Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20070613,4
USA,AFG,06,20090506,5
PAK,AFG,19,20110923,4
AFG,AFG,19,20080213,9
AFG,AFG,09,20131106,3
PAK,AFG,14,20011011,1
CAN,AFG,07,20141014,8
AFG,AFG,01,20060914,3
PAK,AFG,04,20120427,30
USA,AFG,17,20110726,2
IRQ,AFG,14,20100925,2
IRN,AFG,04,20090525,12
USA,AFG,08,20050224,2
WST,AFG,07,20060801,2
AFG,AFG,02,20091229,9
AFG,AFG,04,20011226,10
RUS,AFG,04,20120304,2
CUB,AFG,17,20021017,2
AFG,AFG,10,20100514,6
SAS,AFG,01,20141216,20
AFG,AFG,04,20090406,8
GBR,AFG,17,20121103,1
IRN,AFG,04,20011116,1
FRA,AFG,18,20070415,5
AFG,AFG,19,20120630,34
AUT,AFG,05,20070703,1
SRB,AFG,03,20031008,12
GBR,AFG,01,20130811,2
IRQ,AFG,05,20140602,2
BEL,AFG,04,20140610,2
ARE,AFG,04,20140708,1
PAK,AFG,19,20101209,3
UZB,AFG,04,20090905,7
TUR,AFG,01,20111103,8
AFG,AFG,01,20120107,4
USA,AFG,06,20091117,2
PAK,AFG,02,20080621,10
WST,AFG,04,20131222,2
PAK,AFG,09,20021010,3
PAK,AFG,17,20061228,3
USA,AFG,01,20141228,43
CAN,AFG,04,20140313,2
IRN,AFG,04,20031224,2
USA,AFG,01,20150206,8
NZL,AFG,07,20101105,14
PAK,AFG,11,20090613,6
USA,AFG,03,20090623,18
PAK,AFG,17,20080219,9
PAK,AFG,04,20080430,1
IRN,AFG,07,20011003,2
PAK,AFG,08,20020220,5
USA,AFG,07,20020228,9
IRQ,AFG,04,20081030,2
IRN,AFG,03,20100315,1
PAK,AFG,03,20141201,4
PAK,AFG,04,20070107,2
SYR,AFG,05,20150101,6
CAN,AFG,05,20090401,8
CAN,AFG,05,20070503,4
GBR,AFG,01,20040518,8
AFG,AFG,11,20071208,5
USA,AFG,16,20110125,3
USA,AFG,09,20091201,9
AFG,AFG,20,20120318,5
IRQ,AFG,04,20060804,8
AFG,AFG,18,20141127,8
DEU,AFG,03,20140213,4
IRQ,AFG,04,20090410,5
AFG,AFG,06,20120826,10
KOR,AFG,08,20071011,28
IDN,AFG,03,20121102,3
ESP,AFG,07,20080403,4
PAK,AFG,19,20120212,1
AFG,AFG,04,20020506,4
USA,AFG,08,20110729,8
ARE,AFG,04,20150116,6
USA,AFG,08,20101028,2
RUS,AFG,02,20101111,7
USA,AFG,11,20140620,4
USA,AFG,04,20101209,7
DEU,AFG,04,20110217,2
IRN,AFG,13,20091007,1
AFG,AFG,01,20110424,5
DEU,AFG,11,20110528,48
WST,AFG,13,20061009,1
DEU,AFG,19,20081108,6
USA,AFG,07,20100315,3
QAT,AFG,11,20140210,10
USA,AFG,19,20040905,18
CAN,AFG,06,20090612,7
TJK,AFG,04,20111025,1
USA,AFG,01,20090807,9
CAN,AFG,02,20090915,7
AFG,AFG,01,20080820,4
USA,AFG,02,20120224,183
AFG,AFG,18,20020810,3
PAK,AFG,06,20100330,2
AFG,AFG,05,20030813,1
AFG,AFG,11,20120720,6
AFG,AFG,18,20070821,6
PAK,AFG,01,20121112,1
NZL,AFG,07,20080227,14
USA,AFG,04,20090815,6
PAK,AFG,19,20090819,9
ESP,AFG,19,20120111,4
AFG,AFG,19,20060330,20
YEM,AFG,15,20110423,2
WST,AFG,02,20090517,3
SYR,AFG,11,20130817,10
AFG,AFG,01,20120914,2
AFG,AFG,01,20090628,4
USA,AFG,04,20140620,7
AFG,AFG,01,20101208,1
SAU,AFG,12,20090826,3
AFG,AFG,11,20111116,2
IRN,AFG,19,20111205,3
AFG,AFG,06,20090921,6
USA,AFG,05,20080410,12
AFG,AFG,01,20011215,3
GBR,AFG,07,20020103,1
AFG,AFG,01,20020109,12
RUS,AFG,19,20020204,2
PAK,AFG,19,20120402,15
POL,AFG,04,20070321,6
FRA,AFG,15,20070426,4
WST,AFG,19,20110911,6
AFG,AFG,01,20100621,6
PAK,AFG,05,20090401,4
USA,AFG,03,20120706,11
AUS,AFG,19,20111108,9
PAK,AFG,01,20130104,8
PAK,AFG,04,20100108,5
MYS,AFG,04,20140128,1
PAK,AFG,07,20100916,5
AFG,AFG,08,20140430,6
AFG,AFG,04,20140601,1
USA,AFG,04,20101110,3
ITA,AFG,04,20071123,9
KOR,AFG,04,20121107,2
IRQ,AFG,03,20140813,2
GBR,AFG,19,20110217,1
GBR,AFG,13,20091104,22
AFG,AFG,18,20141019,3
CHN,AFG,07,20141029,20
NOR,AFG,04,20081126,7
USA,AFG,07,20110713,1
USA,AFG,05,20090329,92
PAK,AFG,11,20121009,6
CAN,AFG,03,20080115,2
PAK,AFG,19,20100126,12
IRQ,AFG,01,20081213,18
PAK,AFG,05,20110627,14
CAN,AFG,04,20100414,2
WST,AFG,06,20120702,37
CZE,AFG,17,20031110,2
USA,AFG,02,20140422,80
PAK,AFG,19,20140603,8
USA,AFG,12,20101024,2
USA,AFG,08,20101201,9
PAK,AFG,19,20100106,12
USA,AFG,11,20120403,2
USA,AFG,01,20120521,6
PAK,AFG,08,20100801,7
AFG,AFG,19,20130628,4
AFG,AFG,13,20030508,2
YEM,AFG,04,20120807,2
USA,AFG,03,20140329,6
CHE,AFG,01,20130823,2
USA,AFG,16,20120910,8
USA,AFG,04,20101009,9
RUS,AFG,14,20101103,9
QAT,AFG,08,20101120,1
AFG,AFG,01,20111030,5
IRQ,AFG,19,20090908,4
USA,AFG,10,20060503,2
PAK,AFG,08,20080909,4
PAK,AFG,04,20120404,6
SWE,AFG,01,20130403,2
AFG,AFG,19,20070126,4
AFG,AFG,15,20130707,12
USA,AFG,03,20101117,4
JPN,AFG,03,20090901,4
AFG,AFG,19,20111121,8
PAK,AFG,01,20050620,1
FRA,AFG,04,20051114,2
DEU,AFG,17,20060107,1
AFG,AFG,07,20090920,5
USA,AFG,07,20091130,21
JPN,AFG,04,20011022,18
PAK,AFG,04,20100203,2
AFG,AFG,12,20130611,4
AUS,AFG,03,20090117,3
PAK,AFG,03,20090210,6
IRN,AFG,04,20130620,24
AFG,AFG,19,20090917,87
IRQ,AFG,03,20100209,4
USA,AFG,04,20141201,6
ARE,AFG,04,20030506,5
CHE,AFG,03,20030607,4
AFG,AFG,07,20141214,1
AFG,AFG,10,20140619,1
NOR,AFG,07,20101014,2
PAK,AFG,04,20121129,66
USA,AFG,01,20110215,133
ZAF,AFG,04,20131209,10
AFG,AFG,19,20100504,20
AFG,AFG,15,20070403,9
USA,AFG,19,20120620,1
USA,AFG,04,20110813,4
AFG,AFG,18,20040321,2
USA,AFG,04,20040603,1
USA,AFG,01,20090709,14
BEL,AFG,03,20111213,1
GBR,AFG,08,20121220,8
PAK,AFG,03,20130103,12
USA,AFG,04,20050913,2
GBR,AFG,05,20140904,2
AFG,AFG,19,20081111,1
PAK,AFG,19,20110618,3
AFG,AFG,19,20100322,2
AFG,AFG,08,20140131,2
PAK,AFG,19,20140523,30
DEU,AFG,05,20070926,2
IRQ,AFG,04,20140702,6
AFG,AFG,04,20101221,2
USA,AFG,03,20110406,8
USA,AFG,03,20091214,78
AFG,AFG,15,20130317,6
TKM,AFG,08,20011215,4
PAK,AFG,19,20100429,2
AFG,AFG,04,20100602,23
DEU,AFG,11,20030208,2
PAK,AFG,19,20070412,7
AFG,AFG,05,20120518,8
USA,AFG,07,20120529,3
USA,AFG,09,20030612,4
USA,AFG,13,20100909,45
GBR,AFG,01,20090429,1
AFG,AFG,19,20130812,8
IRQ,AFG,01,20101015,1
USA,AFG,10,20140716,1
USA,AFG,05,20090903,1
AFG,AFG,18,20050610,7
IRN,AFG,04,20140912,3
AFG,AFG,18,20080616,19
IRQ,AFG,07,20080720,12
USA,AFG,01,20120430,9
USA,AFG,04,20030313,4
GBR,AFG,07,20030604,5
KHM,AFG,06,20130902,4
AFG,AFG,06,20090615,4
UZB,AFG,04,20000814,6
USA,AFG,15,20091215,5
USA,AFG,04,20140102,9
AFG,AFG,19,20081227,1
IRQ,AFG,08,20130411,4
AFG,AFG,17,20100421,3
USA,AFG,01,20141218,6
JPN,AFG,07,20090221,5
AFG,AFG,04,20140621,6
DEU,AFG,08,20090909,1
IRQ,AFG,01,20090910,2
PAK,AFG,05,20140903,8
PAK,AFG,04,20020205,4
PAK,AFG,05,20120225,14
USA,AFG,19,20060913,7
PAK,AFG,04,20070128,8
AFG,AFG,17,20120629,2
USA,AFG,15,20090304,2
USA,AFG,08,20090311,10
JPN,AFG,17,20090402,4
AFG,AFG,11,20040824,4
USA,AFG,19,20090521,90
GBR,AFG,01,20090714,21
AFG,AFG,09,20090902,4
USA,AFG,19,20090914,2
AUS,AFG,04,20091102,84
AFG,AFG,05,20140907,2
LBY,AFG,01,20110329,2
WST,AFG,07,20091130,16
EUR,AFG,04,20100106,5
SAU,AFG,05,20100202,9
PAK,AFG,03,20030104,2
USA,AFG,07,20030611,17
USA,AFG,19,20100921,9
DEU,AFG,19,20090512,2
BEL,AFG,01,20101107,1
KOR,AFG,08,20070829,3
OMN,AFG,01,20130102,10
AFG,AFG,17,20011102,2
RUS,AFG,19,20120313,6
HUN,AFG,19,20100208,9
IRL,AFG,05,20020607,9
BGD,AFG,07,20081102,8
USA,AFG,03,20090209,5
URY,AFG,04,20070310,1
USA,AFG,11,20090320,2
SRB,AFG,01,20031205,14
USA,AFG,07,20090910,30
CHN,AFG,01,20090928,12
GBR,AFG,04,20091023,2
PAK,AFG,05,20080909,4
DEU,AFG,04,20130514,4
AFG,AFG,19,20130906,10
AFG,AFG,07,20090831,2
DEU,AFG,08,20111129,4
PAK,AFG,03,20121208,6
AFG,AFG,03,20010424,5
AFG,AFG,04,20131030,80
AFG,AFG,03,20091228,2
PAK,AFG,12,20011116,2
AFG,AFG,19,20120319,11
USA,AFG,19,20060805,2
WST,AFG,03,20120416,3
PSE,AFG,11,20141111,8
CHN,AFG,13,20120608,3
USA,AFG,02,20090331,9
USA,AFG,11,20090429,4
AUS,AFG,04,20120902,4
USA,AFG,05,20150118,2
ITA,AFG,07,20050302,3
AFG,AFG,04,20130111,70
USA,AFG,04,20110203,1
WST,AFG,19,20130311,10
PAK,AFG,08,20011112,4
PAK,AFG,06,20011224,1
USA,AFG,19,20020806,4
USA,AFG,19,20141124,4
PAK,AFG,19,20120901,6
USA,AFG,19,20120911,1
WST,AFG,19,20090908,90
WST,AFG,03,20121222,50
CAN,AFG,07,20090919,34
AFG,AFG,19,20080415,4
AFG,AFG,04,20130303,4
PAK,AFG,07,20060912,2
POL,AFG,07,20061221,1
CHN,AFG,03,20141121,8
WST,AFG,08,20120520,2
USA,AFG,04,20100805,16
USA,AFG,03,20100819,5
TJK,AFG,19,20100920,20
GBR,AFG,19,20070702,3
AFG,AFG,19,20090716,6
USA,AFG,01,20121212,7
IRN,AFG,04,20091017,6
AFG,AFG,19,20080313,18
PAK,AFG,04,20091130,15
SAU,AFG,07,20011202,2
USA,AFG,04,20080809,2
AFG,AFG,19,20021025,2
AFG,AFG,19,20100326,1
IRQ,AFG,04,20141219,1
LKA,AFG,17,20070501,1
USA,AFG,17,20111115,40
USA,AFG,02,20011208,5
PHL,AFG,15,20020214,6
USA,AFG,04,20100509,5
PAK,AFG,04,20100815,2
AFG,AFG,11,20141213,1
IRN,AFG,02,20100916,7
AFG,AFG,04,20070628,2
IRQ,AFG,12,20040614,2
KWT,AFG,12,20110915,1
GBR,AFG,04,20110105,4
USA,AFG,19,20110128,2
AFG,AFG,04,20110213,24
AFG,AFG,12,20120310,4
AFG,AFG,01,20110722,2
AFG,AFG,17,20100421,15
USA,AFG,05,20090127,4
AUS,AFG,07,20070222,7
BGR,AFG,05,20070606,3
AFG,AFG,01,20130729,16
AFG,AFG,19,20071024,16
IRN,AFG,08,20110921,7
USA,AFG,05,20140719,6
USA,AFG,08,20101219,12
SYC,AFG,17,20111115,2
AFG,AFG,01,20130113,6
GBR,AFG,11,20011020,2
CYP,AFG,15,20141003,4
WST,AFG,19,20100108,6
IRN,AFG,04,20060811,47
CAN,AFG,08,20120622,4
TKM,AFG,04,20030528,1
UZB,AFG,08,20140522,10
BGD,AFG,08,20101220,9
CAN,AFG,04,20090923,6
TJK,AFG,04,20140912,2
USA,AFG,07,20110507,8
TUR,AFG,03,20020327,2
FRA,AFG,03,20021004,4
USA,AFG,08,20030521,2
PAK,AFG,19,20141216,3
PAK,AFG,04,20070604,5
AFG,AFG,11,20120920,10
WST,AFG,04,20090721,3
PAK,AFG,04,20101216,9
IRQ,AFG,04,20091104,1
AUS,AFG,19,20080518,1
AFG,AFG,17,20060911,5
GBR,AFG,19,20070225,1
AFG,AFG,01,20070317,5
AFG,AFG,01,20100811,4
AFG,AFG,11,20140312,30
GBR,AFG,19,20101130,13
PAK,AFG,01,20111206,2
AFG,AFG,03,20110312,4
USA,AFG,04,20011231,17
RUS,AFG,19,20131228,1
AFG,AFG,10,20141016,12
AFG,AFG,04,20060826,6
USA,AFG,11,20130403,2
RUS,AFG,08,20140217,4
AFG,AFG,01,20120622,2
AFG,AFG,13,20120817,12
USA,AFG,06,20040324,1
PAK,AFG,13,20111014,1
USA,AFG,04,20140624,6
USA,AFG,04,20101206,7
USA,AFG,18,20080229,8
USA,AFG,02,20090803,4
USA,AFG,09,20120313,5
USA,AFG,05,20120315,45
PAK,AFG,18,20110904,63
AFG,AFG,19,20110906,1
ZAF,AFG,12,20130920,8
RUS,AFG,07,20040506,7
AFG,AFG,11,20131024,2
PAK,AFG,19,20080112,15
PAK,AFG,04,20080204,9
IRN,AFG,17,20060523,2
USA,AFG,01,20110308,5
AFG,AFG,04,20011226,1
GBR,AFG,19,20120326,7
PAK,AFG,02,20061208,5
AFG,AFG,01,20070204,9
AFG,AFG,01,20120812,2
AFG,AFG,01,20080124,7
AFG,AFG,19,20090819,3
USA,AFG,03,20010418,2
JOR,AFG,01,20110309,9
PAK,AFG,17,20010923,2
PAK,AFG,17,20141026,5
TKM,AFG,04,20020923,2
USA,AFG,01,20060924,2
PAK,AFG,04,20030316,1
AFG,AFG,02,20081228,5
AFG,AFG,01,20100729,9
WST,AFG,07,20130712,2
GBR,AFG,18,20070730,8
ESP,AFG,08,20090909,51
PAK,AFG,04,20010129,4
SAU,AFG,11,20090925,12
PAK,AFG,04,20110316,7
PAK,AFG,05,20130204,10
USA,AFG,07,20011001,2
USA,AFG,05,20141005,5
RUS,AFG,08,20100218,1
PAK,AFG,12,20100310,2
USA,AFG,19,20100426,2
JPN,AFG,03,20120704,1
PAK,AFG,04,20130921,22
USA,AFG,12,20090905,1
PAK,AFG,08,20121229,4
USA,AFG,19,20130109,15
BGD,AFG,04,20110228,66
USA,AFG,19,20061213,2
AFG,AFG,01,20070112,36
WST,AFG,13,20130702,6
WST,AFG,05,20070704,3
AFG,AFG,08,20070725,18
IRQ,AFG,19,20150114,8
USA,AFG,18,20111202,2
USA,AFG,01,20111226,1
PAK,AFG,17,20110331,12
RUS,AFG,08,20091216,17
PAK,AFG,03,20110531,7
AFG,AFG,19,20081231,6
AFG,AFG,04,20030726,28
AFG,AFG,04,20090405,9
WST,AFG,05,20130801,7
USA,AFG,11,20110927,4
CAN,AFG,04,20111004,1
GBR,AFG,19,20121005,8
PAK,AFG,01,20120131,20
PAK,AFG,05,20091121,2
MYS,AFG,11,20011010,5
PAK,AFG,10,20080916,7
WST,AFG,19,20110807,4
AFG,AFG,10,20141216,8
USA,AFG,03,20120925,2
PRT,AFG,09,20150111,1
AFG,AFG,02,20140429,1
USA,AFG,18,20101002,1
PAK,AFG,18,20090724,6
IRN,AFG,06,20080130,4
WST,AFG,19,20060122,2
IRQ,AFG,19,20080426,8
USA,AFG,03,20120106,1
USA,AFG,04,20110406,4
USA,AFG,04,20091214,8
PAK,AFG,15,20091217,2
SAU,AFG,01,20020226,1
IRQ,AFG,07,20120228,1
WST,AFG,08,20110717,3
USA,AFG,18,20090415,1
AFG,AFG,11,20070731,9
SAU,AFG,06,20120811,4
PAK,AFG,05,20040209,10
GBR,AFG,05,20140720,2
AFG,AFG,05,20050226,1
DEU,AFG,04,20080120,6
AFG,AFG,05,20140806,5
USA,AFG,15,20140811,4
AFG,AFG,02,20091030,1
PAK,AFG,04,20080606,5
USA,AFG,13,20091230,2
TCD,AFG,07,20110419,1
PAK,AFG,17,20020316,2
PAK,AFG,07,20030318,5
PAK,AFG,04,20070323,15
SAU,AFG,03,20110908,1
DEU,AFG,07,20090309,24
IRN,AFG,04,20090326,27
PAK,AFG,06,20120826,2
AFG,AFG,19,20031118,4
USA,AFG,13,20130831,8
GBR,AFG,19,20140426,21
GBR,AFG,17,20090528,2
AFG,AFG,19,20041217,4
GBR,AFG,07,20140818,6
DEU,AFG,03,20011202,4
CAN,AFG,06,20110421,1
WST,AFG,04,20120414,5
SAU,AFG,03,20120429,1
IND,AFG,01,20141201,4
USA,AFG,04,20140205,32
AFG,AFG,19,20140207,8
NGA,AFG,04,20141231,3
AFG,AFG,05,20070725,5
WST,AFG,11,20110106,8
PAK,AFG,04,20091226,8
IRL,AFG,01,20091230,9
GBR,AFG,07,20110525,2
AFG,AFG,11,20060905,7
AFG,AFG,01,20031028,12
PAK,AFG,19,20121009,7
WST,AFG,01,20121014,2
ITA,AFG,06,20131018,6
DEU,AFG,06,20020306,7
FRA,AFG,04,20131220,4
PAK,AFG,19,20100212,16
AFG,AFG,17,20130519,8
ARE,AFG,01,20110719,93
USA,AFG,03,20100223,4
ESP,AFG,04,20070201,21
RUS,AFG,12,20140701,6
AFG,AFG,02,20071220,4
TKM,AFG,03,20130207,2
FRA,AFG,07,20020104,1
PAK,AFG,01,20080720,3
AFG,AFG,02,20081024,4
PAK,AFG,01,20070129,10
GBR,AFG,08,20100730,6
WST,AFG,11,20070522,9
DEU,AFG,01,20070726,6
IDN,AFG,07,20050408,9
AFG,AFG,05,20080603,4
WST,AFG,02,20110322,36
BGD,AFG,14,20010922,6
PAK,AFG,04,20080907,2
PAK,AFG,04,20141011,3
USA,AFG,19,20120806,3
TJK,AFG,03,20031009,4
AFG,AFG,16,20101010,8
PAK,AFG,11,20111002,14
PHL,AFG,01,20130928,2
FRA,AFG,19,20091008,8
GBR,AFG,07,20091102,6
USA,AFG,08,20110613,199
ITA,AFG,03,20090324,9
PAK,AFG,19,20100915,6
AFG,AFG,11,20140306,10
AFG,AFG,18,20090611,2
FRA,AFG,08,20111024,9
FRA,AFG,11,20091005,1
AFG,AFG,08,20111228,10
ZWE,AFG,05,20011025,5
PAK,AFG,03,20011103,6
SAU,AFG,04,20011111,1
PAK,AFG,06,20020130,11
USA,AFG,17,20110818,3
PAK,AFG,11,20030727,2
IRN,AFG,04,20070430,1
USA,AFG,07,20140619,4
USA,AFG,04,20111107,1
AFG,AFG,11,20091008,29
PAK,AFG,09,20010923,18
PAK,AFG,12,20080821,5
AFG,AFG,06,20141012,2
AFG,AFG,18,20081116,18
NIC,AFG,03,20120522,7
TUR,AFG,03,20100816,14
AFG,AFG,06,20101017,4
AFG,AFG,04,20070829,24
USA,AFG,01,20090603,4
AFG,AFG,02,20060205,1
PAK,AFG,11,20110218,3
PAK,AFG,19,20091022,13
USA,AFG,04,20080326,9
IRQ,AFG,06,20140926,4
IRQ,AFG,19,20130208,3
USA,AFG,04,20141015,7
CHN,AFG,04,20130418,7
FIN,AFG,19,20100825,13
IRQ,AFG,08,20100905,4
AFG,AFG,19,20100917,1
PAK,AFG,04,20140403,20
PAK,AFG,19,20090817,10
USA,AFG,11,20111127,6
TJK,AFG,05,20011019,1
IND,AFG,01,20020201,1
USA,AFG,19,20130613,2
DNK,AFG,07,20110903,2
CHN,AFG,05,20140421,10
IRQ,AFG,08,20071019,4
AFG,AFG,19,20110914,7
AFG,AFG,11,20130105,4
IRN,AFG,04,20020527,4
GBR,AFG,19,20130525,1
PAK,AFG,05,20110721,9
IRN,AFG,02,20090129,2
ITA,AFG,05,20130827,10
WST,AFG,01,20120929,180
USA,AFG,05,20101015,4
AFG,AFG,19,20070916,2
IRN,AFG,05,20121102,6
ITA,AFG,01,20091015,36
USA,AFG,04,20110805,33
AFG,AFG,03,20070803,29
USA,AFG,19,20140329,24
USA,AFG,19,20111013,8
AFG,AFG,01,20080116,18
TUR,AFG,09,20090820,2
WST,AFG,06,20111118,5
PAK,AFG,03,20130212,18
PAK,AFG,02,20011009,2
GBR,AFG,07,20080621,1
PAK,AFG,02,20080916,1
PAK,AFG,04,20060812,2
IRQ,AFG,13,20081031,2
USA,AFG,01,20141229,14
GBR,AFG,19,20070713,14
PAK,AFG,18,20070724,7
AFG,AFG,20,20130824,2
DEU,AFG,06,20111028,1
USA,AFG,13,20010216,7
USA,AFG,19,20080914,8
AFG,AFG,01,20110506,5
HUN,AFG,19,20090208,16
PAK,AFG,04,20070328,2
AFG,AFG,02,20101007,27
JPN,AFG,07,20140817,4
CHN,AFG,04,20080417,3
USA,AFG,06,20120112,4
PAK,AFG,03,20080718,9
AFR,AFG,04,20081026,1
USA,AFG,11,20120405,6
RUS,AFG,19,20141115,3
USA,AFG,08,20110820,12
USA,AFG,03,20090329,8
AFG,AFG,14,20140505,4
NLD,AFG,01,20071122,2
ASA,AFG,05,20111019,1
PAK,AFG,13,20121210,8
USA,AFG,08,20121230,8
AFG,AFG,02,20090918,10
USA,AFG,19,20131102,8
WST,AFG,19,20110324,33
GBR,AFG,02,20091110,4
USA,AFG,04,20130204,25
USA,AFG,13,20011004,9
AFG,AFG,09,20011016,2
AFG,AFG,15,20100120,59
AFG,AFG,02,20100214,35
USA,AFG,17,20100215,2
CAN,AFG,11,20100530,5
POL,AFG,03,20070206,2
AFG,AFG,19,20070309,2
USA,AFG,11,20090407,1
USA,AFG,03,20070614,9
PAK,AFG,19,20090507,21
ESP,AFG,08,20130925,16
PAK,AFG,01,20090812,1
USA,AFG,12,20111116,29
NLD,AFG,04,20050831,2
PAK,AFG,17,20090923,6
AFG,AFG,10,20091118,3
SAS,AFG,02,20091228,9
AFG,AFG,04,20080623,5
ARE,AFG,05,20120326,2
IRQ,AFG,03,20140104,2
AFG,AFG,19,20080928,9
USA,AFG,04,20090120,5
GBR,AFG,03,20070209,2
AFG,AFG,08,20090406,10
AFG,AFG,19,20090503,10
PAK,AFG,04,20130918,4
PAK,AFG,04,20090613,2
PAK,AFG,05,20090624,45
USA,AFG,04,20111020,74
AFG,AFG,02,20090828,2
WST,AFG,04,20080410,2
AFG,AFG,11,20091122,2
IRN,AFG,08,20020508,5
PAK,AFG,07,20110612,4
AFG,AFG,01,20090105,4
IRQ,AFG,04,20090126,8
IRQ,AFG,03,20090208,2
PAK,AFG,01,20141205,9
TJK,AFG,19,20120728,13
TJK,AFG,19,20090602,5
USA,AFG,01,20131012,84
ITA,AFG,08,20091007,6
PAK,AFG,19,20080420,7
GBR,AFG,13,20011118,9
USA,AFG,03,20020205,9
USA,AFG,09,20080720,4
PAK,AFG,19,20100205,6
RUS,AFG,11,20020409,3
EUR,AFG,05,20061218,16
AFG,AFG,19,20140320,18
AFG,AFG,04,20130728,5
USA,AFG,17,20041122,1
PAK,AFG,17,20010508,1
USA,AFG,01,20131102,33
NLD,AFG,07,20060320,2
LBR,AFG,10,20141007,4
AFG,AFG,03,20020903,2
PAK,AFG,11,20130504,1
USA,AFG,05,20120702,10
AFG,AFG,08,20130714,10
CAN,AFG,06,20140313,4
CHN,AFG,04,20150131,6
WST,AFG,07,20041009,23
PAK,AFG,01,20050330,1
CAN,AFG,04,20080608,3
AFR,AFG,04,20110307,18
VEN,AFG,04,20020119,1
PAK,AFG,08,20080923,7
IRQ,AFG,05,20141003,2
EGY,AFG,01,20100819,16
IRN,AFG,04,20090410,2
USA,AFG,17,20100915,1
USA,AFG,04,20070715,4
GBR,AFG,11,20090911,1
TUR,AFG,04,20111204,4
