Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20140822,33
USA,AFG,01,20121128,2
AFG,AFG,06,20091231,18
IRN,AFG,01,20011008,2
CHN,AFG,04,20020124,1
AFG,AFG,02,20120317,6
AFG,AFG,05,20110501,4
PAK,AFG,04,20040824,5
USA,AFG,01,20090811,8
PAK,AFG,02,20121206,5
PAK,AFG,16,20011114,9
AZE,AFG,01,20020415,7
RUS,AFG,08,20100721,1
USA,AFG,19,20100904,4
USA,AFG,05,20140603,35
AFG,AFG,17,20101121,30
IRQ,AFG,08,20110126,3
SVK,AFG,04,20091022,1
WST,AFG,03,20060227,9
USA,AFG,18,20130309,2
AFG,AFG,18,20100110,4
PAK,AFG,18,20110902,1
FRA,AFG,18,20070428,1
PAK,AFG,05,20130827,20
USA,AFG,04,20140527,94
PAK,AFG,12,20090614,106
COD,AFG,13,20111007,9
NLD,AFG,12,20110106,1
IRQ,AFG,19,20121130,10
AFG,AFG,01,20130106,88
CAN,AFG,04,20060727,9
AFG,AFG,06,20131222,6
WST,AFG,12,20130614,3
JPN,AFG,17,20100911,1
IRN,AFG,05,20040913,6
AFG,AFG,02,20101214,4
UZB,AFG,05,20060117,1
USA,AFG,09,20120317,4
AUS,AFG,04,20110529,9
JPN,AFG,04,20020708,4
PAK,AFG,17,20070316,6
AFG,AFG,11,20110806,3
PAK,AFG,07,20090305,4
AFG,AFG,04,20120808,120
AFG,AFG,11,20031111,4
WST,AFG,05,20101120,20
KOR,AFG,04,20070904,1
AFG,AFG,08,20071106,1
WST,AFG,05,20110323,4
AFG,AFG,04,20020227,1
AFG,AFG,19,20080904,10
EUR,AFG,06,20020903,3
PAK,AFG,19,20120614,20
AFG,AFG,19,20100729,16
WST,AFG,04,20090219,27
PAK,AFG,19,20100927,23
AFG,AFG,04,20070820,2
PAK,AFG,10,20090626,6
AFG,AFG,03,20111027,5
USA,AFG,19,20121109,4
AFG,AFG,19,20101223,3
SAU,AFG,11,20140811,30
RUS,AFG,02,20130220,8
DEU,AFG,07,20081008,3
WST,AFG,19,20070126,10
AFG,AFG,10,20090727,6
GBR,AFG,04,20080414,4
PAK,AFG,05,20080610,6
USA,AFG,19,20110307,6
WST,AFG,19,20110319,2
AFG,AFG,08,20110329,5
USA,AFG,01,20011101,8
WST,AFG,13,20080619,4
AFG,AFG,05,20100426,8
TUR,AFG,04,20141106,8
TKM,AFG,04,20130120,10
RUS,AFG,19,20140925,4
WST,AFG,19,20060730,9
GBR,AFG,01,20120321,8
AFG,AFG,01,20020427,3
WST,AFG,02,20060925,2
PAK,AFG,05,20040901,17
CHN,AFG,17,20140729,6
IRQ,AFG,04,20050723,1
EUR,AFG,03,20060112,8
CAN,AFG,08,20091129,2
USA,AFG,05,20091216,22
ITA,AFG,19,20110427,154
GBR,AFG,17,20120418,2
AFG,AFG,03,20120603,42
AFG,AFG,04,20090308,3
AFG,AFG,01,20100915,6
IRQ,AFG,05,20070624,4
KOR,AFG,02,20070817,2
USA,AFG,13,20120815,1
AFG,AFG,04,20140702,16
USA,AFG,04,20090901,10
RUS,AFG,07,20140728,1
AFG,AFG,01,20011203,1
USA,AFG,08,20130329,2
IRN,AFG,04,20130421,4
AFG,AFG,01,20061229,3
POL,AFG,02,20100624,6
PAK,AFG,05,20100916,1
UKR,AFG,19,20140617,5
AFG,AFG,04,20101223,5
PAK,AFG,18,20090829,3
USA,AFG,01,20130313,9
MEX,AFG,04,20141022,1
AUS,AFG,19,20110609,6
AFG,AFG,08,20030305,10
PAK,AFG,19,20141229,1
AUS,AFG,05,20120824,1
AFG,AFG,01,20090506,9
PAK,AFG,05,20130831,3
AFG,AFG,04,20140408,10
AFG,AFG,19,20060525,105
AUS,AFG,02,20091111,2
WST,AFG,06,20061116,2
BEL,AFG,04,20070116,9
AFG,AFG,04,20141217,4
AFG,AFG,04,20090430,1
EUR,AFG,04,20140321,10
WST,AFG,07,20120125,9
PAK,AFG,19,20091121,102
AFG,AFG,02,20011227,3
PAK,AFG,10,20080623,2
USA,AFG,07,20080704,18
AFG,AFG,19,20020622,9
TKM,AFG,13,20021101,7
ESP,AFG,04,20081224,5
IRQ,AFG,06,20120424,1
RUS,AFG,01,20070415,7
IRQ,AFG,08,20101027,5
AFG,AFG,11,20101103,5
AFG,AFG,07,20121022,4
AFG,AFG,01,20041214,7
IRQ,AFG,02,20080306,2
PAK,AFG,12,20110112,4
EUR,AFG,19,20090922,2
USA,AFG,01,20080324,2
AFG,AFG,18,20110313,3
WST,AFG,07,20110328,5
PAK,AFG,04,20091202,1
USA,AFG,04,20011027,6
USA,AFG,02,20080626,1
CHE,AFG,19,20120328,5
PAK,AFG,04,20110526,1
RUS,AFG,19,20061023,2
AFG,AFG,15,20080705,4
AFG,AFG,13,20020405,1
USA,AFG,01,20120425,11
USA,AFG,04,20130326,55
TUR,AFG,02,20120610,2
USA,AFG,17,20030429,9
AFG,AFG,11,20090403,2
TUR,AFG,18,20040305,2
USA,AFG,05,20070927,4
PAK,AFG,04,20111020,8
VEN,AFG,04,20071210,6
IRQ,AFG,04,20080501,4
USA,AFG,04,20120208,52
USA,AFG,11,20011013,2
AFG,AFG,18,20011229,1
USA,AFG,02,20110503,234
USA,AFG,04,20100203,2
IRQ,AFG,08,20070313,8
WST,AFG,02,20100907,1
AFG,AFG,19,20120920,12
WST,AFG,06,20101024,9
GBR,AFG,18,20090722,15
WST,AFG,04,20101127,2
AFG,AFG,08,20110103,16
NLD,AFG,13,20090804,5
AFG,AFG,11,20090905,1
WST,AFG,07,20121127,4
USA,AFG,05,20120125,4
WST,AFG,04,20140908,1
AFG,AFG,01,20091111,20
IRN,AFG,03,20080929,2
AFG,AFG,04,20130506,6
IRN,AFG,01,20021113,7
AFG,AFG,07,20030117,4
IRQ,AFG,19,20140114,6
IRQ,AFG,05,20130707,4
IRQ,AFG,19,20121110,10
AFG,AFG,19,20090821,27
PAK,AFG,18,20051103,2
USA,AFG,03,20091223,3
USA,AFG,19,20091229,15
PAK,AFG,07,20020104,10
AFG,AFG,06,20100104,8
SDN,AFG,05,20020530,12
GBR,AFG,04,20020811,2
AUS,AFG,04,20120830,2
AFG,AFG,06,20080110,1
ASA,AFG,05,20050802,2
IRN,AFG,05,20020720,2
GBR,AFG,19,20081022,24
USA,AFG,01,20110822,7
UZB,AFG,19,20141226,6
AFG,AFG,01,20070515,7
AFG,AFG,01,20140516,4
PAK,AFG,19,20121025,2
AFG,AFG,11,20090916,6
AUS,AFG,19,20111108,27
EUR,AFG,04,20010409,2
IRN,AFG,12,20080421,6
CAN,AFG,05,20091210,2
EGY,AFG,04,20011118,2
USA,AFG,17,20120217,2
CHE,AFG,01,20120321,35
USA,AFG,19,20110603,3
USA,AFG,17,20120611,2
AFG,AFG,01,20120824,106
PAK,AFG,17,20040814,9
CAN,AFG,19,20101117,12
TJK,AFG,04,20110918,3
USA,AFG,01,20121002,6
USA,AFG,19,20040920,19
FRA,AFG,19,20121122,6
USA,AFG,04,20120106,9
WST,AFG,04,20140910,2
USA,AFG,06,20060429,7
AFG,AFG,19,20100205,7
IND,AFG,19,20100216,9
PAK,AFG,04,20061112,7
AFG,AFG,02,20100307,5
USA,AFG,06,20100722,9
LBY,AFG,12,20140320,6
DEU,AFG,19,20140412,8
AFG,AFG,05,20140717,3
GBR,AFG,03,20121010,6
CAN,AFG,19,20080222,2
FRA,AFG,06,20120121,1
GBR,AFG,19,20060802,4
PAK,AFG,09,20080925,12
PAK,AFG,01,20081028,12
ARE,AFG,04,20081218,9
USA,AFG,19,20070309,9
AFG,AFG,19,20070420,97
PAK,AFG,07,20100730,5
JPN,AFG,11,20090324,18
AFG,AFG,04,20070803,4
USA,AFG,07,20140311,2
PAK,AFG,04,20090529,2
AFG,AFG,11,20101227,4
CAN,AFG,04,20080727,8
PAK,AFG,11,20120312,4
WST,AFG,03,20120320,5
AFG,AFG,11,20080924,5
USA,AFG,02,20100901,17
JPN,AFG,05,20070705,2
CHN,AFG,04,20130905,8
AFG,AFG,05,20140427,6
AFG,AFG,19,20110211,2
AFG,AFG,18,20141026,6
IRQ,AFG,19,20061213,3
AFG,AFG,19,20130323,14
USA,AFG,04,20150214,10
PAK,AFG,01,20101210,55
TUR,AFG,05,20060106,3
SVK,AFG,13,20091022,9
PAK,AFG,08,20100102,3
BGR,AFG,19,20100124,9
USA,AFG,09,20081104,1
AFG,AFG,14,20120420,2
USA,AFG,09,20141106,4
AFG,AFG,04,20021104,1
TJK,AFG,05,20021119,1
PAK,AFG,04,20120616,12
AFG,AFG,16,20100906,1
AFG,AFG,01,20120724,4
USA,AFG,07,20090506,12
AFG,AFG,19,20071118,30
USA,AFG,01,20090609,1
IRQ,AFG,12,20090709,24
AFG,AFG,05,20121011,10
PAK,AFG,19,20090824,2
CHN,AFG,17,20111109,7
GBR,AFG,04,20091013,1
AFG,AFG,01,20120130,4
AFG,AFG,06,20120205,145
CAN,AFG,04,20080617,2
USA,AFG,17,20110503,9
CAN,AFG,17,20020907,2
SYR,AFG,09,20080930,6
IRQ,AFG,08,20030411,3
GBR,AFG,04,20100613,12
CAN,AFG,17,20100826,2
IRQ,AFG,15,20070904,12
ETH,AFG,06,20091211,2
TKM,AFG,06,20130131,2
RUS,AFG,11,20081126,4
CHN,AFG,02,20110623,7
AFG,AFG,08,20120616,10
NLD,AFG,03,20100609,3
USA,AFG,05,20140318,2
USA,AFG,19,20040728,2
PAK,AFG,03,20090520,3
SAU,AFG,05,20140725,1
WST,AFG,09,20140825,2
USA,AFG,02,20091129,5
AFG,AFG,17,20140108,2
USA,AFG,05,20140109,24
TJK,AFG,15,20020418,3
SAU,AFG,03,20081028,4
PAK,AFG,11,20120514,4
SWE,AFG,01,20150202,2
USA,AFG,19,20130909,7
USA,AFG,01,20111025,4
CAN,AFG,05,20071219,1
IRN,AFG,03,20000915,1
PAK,AFG,04,20111127,16
PAK,AFG,17,20110220,1
USA,AFG,17,20080507,1
USA,AFG,11,20140911,425
USA,AFG,13,20011009,2
USA,AFG,09,20100105,10
ITA,AFG,08,20020416,8
AFG,AFG,19,20070315,2
AFG,AFG,19,20100717,18
ESP,AFG,06,20100826,24
PAK,AFG,19,20141229,2
USA,AFG,13,20090323,9
GBR,AFG,19,20070710,27
ITA,AFG,11,20070819,2
PAK,AFG,12,20120727,30
NLD,AFG,12,20140314,6
PAK,AFG,11,20071107,9
AUS,AFG,04,20071130,2
AFG,AFG,19,20090908,23
USA,AFG,19,20090910,17
AFG,AFG,18,20131118,4
EGY,AFG,11,20120114,4
IRN,AFG,04,20060311,1
AFG,AFG,18,20110409,7
JPN,AFG,11,20011008,4
PAK,AFG,17,20110816,9
PAK,AFG,11,20130620,37
PAK,AFG,19,20030724,6
USA,AFG,01,20141228,8
IRN,AFG,04,20070502,1
AFG,AFG,05,20140321,3
FRA,AFG,03,20040405,2
SAU,AFG,17,20090820,2
AFG,AFG,07,20080518,18
AFG,AFG,16,20011009,1
AFG,AFG,03,20011115,1
IRN,AFG,06,20020423,4
AFG,AFG,18,20070407,9
IDN,AFG,19,20030918,4
PAK,AFG,19,20090901,5
USA,AFG,17,20100121,4
AFG,AFG,19,20120330,21
GBR,AFG,03,20110716,4
PAK,AFG,02,20120626,6
AFG,AFG,10,20110831,2
PAK,AFG,19,20100719,147
CHE,AFG,02,20130718,10
DEU,AFG,03,20090401,2
USA,AFG,19,20120714,8
USA,AFG,19,20040119,6
QAT,AFG,03,20130725,38
IRN,AFG,17,20010410,1
AUS,AFG,13,20131106,8
CHN,AFG,04,20060622,1
USA,AFG,05,20120315,9
YEM,AFG,04,20110622,2
USA,AFG,19,20110716,3
CZE,AFG,07,20100330,4
AFG,AFG,11,20090218,8
IRQ,AFG,03,20100803,88
AFG,AFG,04,20100812,6
AFG,AFG,19,20070525,3
UZB,AFG,01,20031004,1
AFG,AFG,05,20080612,2
ESP,AFG,05,20120131,2
PAK,AFG,01,20100211,18
USA,AFG,01,20070225,4
USA,AFG,17,20120610,4
USA,AFG,03,20120619,2
IRQ,AFG,19,20150106,8
AFG,AFG,04,20120725,2
AFG,AFG,07,20090513,2
AFG,AFG,01,20040414,7
AFG,AFG,19,20090614,6
WST,AFG,04,20050420,2
AFG,AFG,19,20101211,1
USA,AFG,04,20120102,8
RUS,AFG,04,20130220,6
AFG,AFG,02,20100127,333
AFG,AFG,08,20090131,9
DEU,AFG,11,20070403,14
PAK,AFG,17,20030825,8
USA,AFG,06,20130910,10
PAK,AFG,05,20101007,12
IRN,AFG,01,20080211,9
DZA,AFG,13,20130121,9
USA,AFG,08,20080417,6
CAN,AFG,11,20080525,4
EUR,AFG,19,20080818,7
AFG,AFG,01,20130524,4
PAK,AFG,04,20070516,4
PAK,AFG,09,20140226,4
FRA,AFG,07,20070909,12
MEX,AFG,08,20121010,1
USA,AFG,04,20101228,2
AFG,AFG,19,20140826,4
TUR,AFG,02,20121213,2
AFG,AFG,01,20110220,10
PAK,AFG,17,20110321,1
BHR,AFG,07,20010927,5
DEU,AFG,01,20011201,1
DEU,AFG,06,20011219,6
USA,AFG,17,20110605,189
CHN,AFG,05,20100127,1
AFG,AFG,19,20130429,8
AFG,AFG,19,20110627,8
ITA,AFG,11,20070410,2
AFG,AFG,11,20100902,4
LBN,AFG,04,20070608,2
AFG,AFG,05,20090914,20
AUS,AFG,04,20110204,8
PAK,AFG,04,20091004,6
CAN,AFG,19,20091117,4
PAK,AFG,03,20020109,4
IRQ,AFG,04,20131209,2
AFG,AFG,01,20020506,2
AFG,AFG,19,20110814,321
PRK,AFG,11,20100923,187
USA,AFG,04,20121026,6
PAK,AFG,01,20001220,9
USA,AFG,04,20091015,18
AUS,AFG,19,20110321,7
USA,AFG,03,20140108,6
YEM,AFG,01,20061031,4
AFG,AFG,09,20081112,2
IRN,AFG,05,20150111,8
PAK,AFG,06,20130909,1
USA,AFG,09,20140611,2
AFG,AFG,11,20140614,24
WST,AFG,04,20040828,2
USA,AFG,04,20091202,1
IND,AFG,04,20011113,3
WST,AFG,19,20080619,8
USA,AFG,04,20080913,1
USA,AFG,18,20020905,3
PAK,AFG,18,20090211,7
PAK,AFG,04,20100626,6
AFG,AFG,11,20030726,2
TJK,AFG,17,20070727,2
DEU,AFG,01,20150127,8
USA,AFG,16,20130913,16
IRQ,AFG,09,20070919,5
USA,AFG,13,20080221,8
FRA,AFG,08,20110123,3
USA,AFG,04,20091203,8
USA,AFG,12,20011008,8
PAK,AFG,07,20080709,2
USA,AFG,05,20140128,120
DEU,AFG,05,20140211,4
AFG,AFG,08,20100621,3
AUS,AFG,19,20090428,4
AUS,AFG,15,20150124,6
AFG,AFG,09,20111018,1
AFG,AFG,05,20071221,2
AFG,AFG,19,20080102,7
RUS,AFG,01,20050609,9
PAK,AFG,19,20080524,8
FRA,AFG,10,20120121,1
USA,AFG,08,20120128,9
PAK,AFG,03,20120202,5
FRA,AFG,08,20020208,2
DEU,AFG,01,20020806,9
AFG,AFG,19,20120627,1
AUS,AFG,04,20070618,7
AFG,AFG,04,20130802,1
NZL,AFG,01,20140519,2
PAK,AFG,04,20050321,2
IRN,AFG,04,20101225,6
AFG,AFG,11,20090807,2
IRN,AFG,19,20111206,1
USA,AFG,17,20091004,4
USA,AFG,19,20131118,24
CYP,AFG,08,20100121,4
USA,AFG,18,20100126,21
USA,AFG,18,20061217,3
USA,AFG,08,20110620,40
FRA,AFG,04,20110713,12
PAK,AFG,19,20100511,9
USA,AFG,06,20110724,6
UZB,AFG,12,20000530,14
AFG,AFG,19,20090701,1
IRQ,AFG,08,20131005,24
CAN,AFG,15,20140728,6
USA,AFG,14,20110122,1
WST,AFG,04,20091022,3
USA,AFG,19,20010905,6
DEU,AFG,15,20011230,3
SYR,AFG,04,20080829,12
USA,AFG,19,20120305,9
PAK,AFG,04,20120315,8
WST,AFG,19,20131222,5
EUR,AFG,05,20100129,2
IND,AFG,04,20020521,1
AFG,AFG,15,20130415,4
USA,AFG,17,20070322,4
WST,AFG,19,20070606,2
THA,AFG,04,20040115,7
CAN,AFG,03,20140507,4
PAK,AFG,11,20111007,5
AFG,AFG,04,20130925,3
USA,AFG,12,20110322,1
ITA,AFG,08,20011219,2
IRN,AFG,04,20011223,2
AFG,AFG,19,20141027,14
IRQ,AFG,15,20120528,3
USA,AFG,06,20100804,1
AUS,AFG,06,20130624,3
AFG,AFG,02,20130720,1
USA,AFG,06,20120916,1
MKD,AFG,03,20130905,2
GBR,AFG,16,20080228,9
PAK,AFG,05,20131202,2
WST,AFG,01,20110518,16
USA,AFG,04,20130609,18
AFG,AFG,11,20100325,1
BTN,AFG,04,20141127,9
CHN,AFG,04,20120612,4
AFG,AFG,19,20110906,25
PAK,AFG,04,20100627,2
TON,AFG,07,20100731,7
IRQ,AFG,10,20141204,2
USA,AFG,12,20120916,1
AFG,AFG,19,20130908,34
AFG,AFG,08,20001209,6
USA,AFG,04,20060606,1
CAN,AFG,19,20091122,2
RUS,AFG,03,20020305,1
AFG,AFG,05,20080720,1
PAK,AFG,11,20110620,8
AUS,AFG,04,20110820,4
USA,AFG,01,20100701,7
USA,AFG,17,20100810,13
AFG,AFG,19,20090312,16
USA,AFG,11,20140608,16
PAK,AFG,08,20040912,2
PAK,AFG,19,20100102,9
WST,AFG,02,20090123,9
AFG,AFG,01,20070325,6
FRA,AFG,04,20100715,3
RUS,AFG,04,20030604,4
AFG,AFG,03,20030729,3
EGY,AFG,08,20070607,27
UZB,AFG,04,20040219,1
WST,AFG,04,20110105,5
AFG,AFG,19,20071226,7
DEU,AFG,11,20080422,3
CAN,AFG,01,20091216,14
USA,AFG,01,20011006,4
PAK,AFG,19,20011105,5
AFG,AFG,11,20080617,3
PAK,AFG,05,20141007,8
AFG,AFG,05,20141020,3
USA,AFG,05,20100209,1
USA,AFG,02,20120426,5
FRA,AFG,03,20110627,3
WST,AFG,04,20100416,2
USA,AFG,12,20141120,2
AFG,AFG,12,20140219,4
AFG,AFG,19,20070426,1
KOR,AFG,05,20070816,9
AFG,AFG,02,20130826,3
WST,AFG,04,20130921,10
USA,AFG,03,20101203,2
AFG,AFG,11,20130115,6
USA,AFG,15,20131121,2
USA,AFG,04,20120104,154
AFG,AFG,12,20140827,3
JPN,AFG,04,20011119,2
USA,AFG,07,20080717,7
USA,AFG,12,20120228,8
USA,AFG,01,20100223,3
ITA,AFG,17,20090202,6
AFG,AFG,03,20100730,4
PAK,AFG,11,20031002,2
USA,AFG,19,20140623,4
IRQ,AFG,03,20041104,6
TJK,AFG,06,20111213,3
USA,AFG,02,20121128,2
AFG,AFG,07,20091012,4
WST,AFG,11,20091028,10
USA,AFG,03,20011017,2
PAK,AFG,17,20141011,1
IRN,AFG,03,20030308,1
USA,AFG,04,20120612,8
CHN,AFG,04,20100616,3
PAK,AFG,08,20130716,2
AFG,AFG,02,20120821,2
USA,AFG,12,20101014,4
IRQ,AFG,04,20071005,3
WST,AFG,19,20071006,4
LBY,AFG,19,20140628,1
CZE,AFG,15,20080402,4
PAK,AFG,06,20140921,72
JPN,AFG,05,20080729,3
AFG,AFG,04,20061228,3
AFG,AFG,01,20081008,23
KAZ,AFG,04,20110829,1
AFG,AFG,09,20100705,9
PAK,AFG,03,20030715,1
PAK,AFG,08,20090428,54
DEU,AFG,07,20140328,20
AFG,AFG,19,20101111,14
LBN,AFG,17,20090911,18
AFG,AFG,07,20080407,9
USA,AFG,13,20120311,10
AFG,AFG,16,20110426,392
USA,AFG,09,20100109,72
USA,AFG,05,20120428,2
PAK,AFG,04,20120501,5
USA,AFG,01,20090507,13
RUS,AFG,08,20101117,40
PAK,AFG,04,20111020,6
GBR,AFG,19,20121031,2
JOR,AFG,17,20020701,3
GBR,AFG,19,20081022,15
USA,AFG,04,20120402,2
PAK,AFG,17,20110624,8
IRQ,AFG,04,20070220,9
TJK,AFG,19,20100919,4
PAK,AFG,08,20070711,1
FRA,AFG,04,20120704,2
AFG,AFG,12,20120712,4
NZL,AFG,19,20120808,6
AFG,AFG,06,20150121,2
USA,AFG,01,20140501,4
AFG,AFG,01,20040530,2
RUS,AFG,19,20090605,4
JPN,AFG,04,20140822,2
PAK,AFG,01,20060802,9
USA,AFG,06,20091202,8
PAK,AFG,01,20020218,9
WST,AFG,01,20120404,8
AFG,AFG,02,20100509,5
NLD,AFG,01,20080302,1
USA,AFG,17,20120124,4
AFG,AFG,03,20120201,20
AFG,AFG,11,20091117,2
POL,AFG,08,20091231,1
AFG,AFG,01,20100206,1
WST,AFG,05,20110623,9
WST,AFG,04,20090403,5
USA,AFG,19,20140305,88
PAK,AFG,08,20040117,5
AFG,AFG,07,20140503,2
DEU,AFG,02,20101207,1
PAK,AFG,19,20131115,106
FRA,AFG,19,20080922,4
TJK,AFG,08,20100208,2
AFG,AFG,10,20090221,4
IRN,AFG,03,20090424,16
WST,AFG,08,20120918,10
WST,AFG,19,20130910,4
GBR,AFG,04,20071018,2
PAK,AFG,10,20111002,1
RUS,AFG,04,20091014,12
KGZ,AFG,03,20131125,6
SAU,AFG,04,20011122,1
USA,AFG,04,20070319,1
PAK,AFG,11,20120814,5
AUS,AFG,11,20101206,36
USA,AFG,11,20131009,150
AFG,AFG,08,20000824,5
IRN,AFG,01,20080628,2
USA,AFG,04,20110502,2
IRQ,AFG,08,20141006,12
WST,AFG,13,20081226,2
PAK,AFG,19,20120504,82
USA,AFG,05,20130423,2
RUS,AFG,04,20140704,4
AFG,AFG,04,20130227,1
UZB,AFG,03,20020308,1
USA,AFG,04,20060826,3
WST,AFG,03,20060927,5
GBR,AFG,04,20110617,3
AFG,AFG,17,20021123,1
AFG,AFG,13,20070105,2
USA,AFG,07,20070429,2
IRN,AFG,07,20120805,1
AFG,AFG,19,20140306,6
CHN,AFG,04,20140322,44
USA,AFG,05,20121019,22
AFG,AFG,03,20080209,2
USA,AFG,11,20091027,1
PAK,AFG,19,20140922,1
FRA,AFG,03,20141219,3
AFG,AFG,07,20090329,3
USA,AFG,05,20130804,8
USA,AFG,19,20140425,8
KOR,AFG,18,20071010,36
PAK,AFG,04,20050222,1
KAZ,AFG,05,20050310,4
PAK,AFG,08,20131022,16
USA,AFG,04,20110312,18
CAN,AFG,05,20091127,9
IRN,AFG,06,20120326,1
FRA,AFG,04,20040312,1
USA,AFG,06,20101015,7
WST,AFG,09,20101111,2
AFG,AFG,04,20071018,6
PAK,AFG,01,20090615,5
AFG,AFG,04,20041114,2
CAN,AFG,18,20101219,6
USA,AFG,18,20111206,9
WST,AFG,08,20111215,18
PAK,AFG,04,20121212,92
VNM,AFG,05,20090927,2
WST,AFG,02,20091009,18
DEU,AFG,07,20131114,10
AFG,AFG,05,20091217,2
AUS,AFG,03,20011101,9
NOR,AFG,07,20011130,3
AFG,AFG,03,20131205,4
IND,AFG,10,20110513,4
USA,AFG,07,20110521,6
PAK,AFG,16,20100218,3
EUR,AFG,04,20120506,4
AUS,AFG,04,20130325,5
DEU,AFG,15,20070519,1
KWT,AFG,04,20130726,1
USA,AFG,17,20040621,4
AFG,AFG,02,20101111,1
IRQ,AFG,05,20090930,9
