Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,GBR,19,20090421,4
NOR,GBR,04,20130730,1
EUR,GBR,06,20130121,5
USA,GBR,03,20101222,1
DEU,GBR,03,20080122,8
MEX,GBR,03,20091208,5
GBR,GBR,01,20140402,4
USA,GBR,02,20030312,1
ISR,GBR,11,20071128,3
NLD,GBR,05,20090211,14
GBR,GBR,04,20110720,3
USA,GBR,04,20141209,29
FRA,GBR,04,20050323,9
ISR,GBR,04,20101103,7
DEU,GBR,03,20040610,6
FRA,GBR,17,20031203,9
FRA,GBR,18,20090901,3
NZL,GBR,19,20071212,3
USA,GBR,11,20120814,2
JOR,GBR,04,20090117,6
SWE,GBR,01,20100712,2
DEU,GBR,04,20011127,2
IRQ,GBR,10,20071008,8
GBR,GBR,14,20140728,14
RUS,GBR,09,20131108,4
FRA,GBR,03,20130517,6
UGA,GBR,06,20000716,3
MCO,GBR,08,20060401,5
AFR,GBR,07,20121106,7
FRA,GBR,03,20100203,3
KGZ,GBR,17,20100429,2
AFG,GBR,04,20140731,5
ARG,GBR,19,20130416,6
PAN,GBR,04,20130321,1
USA,GBR,04,20090323,17
SGP,GBR,07,20141009,8
IDN,GBR,12,20131216,12
USA,GBR,01,20090710,2
GBR,GBR,01,20140115,10
GBR,GBR,05,20100908,4
NZL,GBR,04,20140201,8
AFR,GBR,04,20110223,4
GBR,GBR,03,20140308,1
GBR,GBR,12,20120612,16
DEU,GBR,04,20121213,186
USA,GBR,05,20140513,14
LBY,GBR,01,20131124,2
ISR,GBR,18,20110323,1
GBR,GBR,13,20110303,1
CHN,GBR,05,20101126,4
USA,GBR,01,20141124,6
EGY,GBR,04,20130224,32
USA,GBR,11,20091019,15
GBR,GBR,10,20100218,4
POL,GBR,04,20141119,7
GBR,GBR,11,20080306,5
GBR,GBR,05,20090416,2
RUS,GBR,03,20080125,24
ISR,GBR,14,20140809,40
PAK,GBR,03,20140717,10
PAK,GBR,07,20110405,6
TUR,GBR,01,20030131,7
USA,GBR,09,20110117,6
USA,GBR,03,20140728,16
FRA,GBR,17,20111201,4
KEN,GBR,01,20120821,4
EUR,GBR,04,20130516,3
EUR,GBR,12,20001026,1
GBR,GBR,02,20140109,3
MDA,GBR,04,20060202,7
GBR,GBR,03,20080506,8
IRN,GBR,04,20100709,2
FJI,GBR,04,20050405,9
RUS,GBR,09,20111003,6
SAU,GBR,08,20120329,16
SYR,GBR,03,20131106,2
USA,GBR,09,20130211,5
GBR,GBR,17,20090212,2
CAN,GBR,04,20000809,4
ESP,GBR,01,20140831,4
ARE,GBR,17,20120708,2
PAK,GBR,04,20130923,10
GBR,GBR,11,20141025,1
GMB,GBR,07,20120118,5
IRL,GBR,04,20090112,8
GNQ,GBR,04,20130616,4
FRA,GBR,01,20100710,10
CHN,GBR,17,20130621,6
NZL,GBR,04,20080820,1
AFG,GBR,05,20091215,9
RUS,GBR,05,20141106,10
GRC,GBR,08,20100209,2
GRC,GBR,04,20120418,1
USA,GBR,11,20130408,4
BOL,GBR,04,20141128,10
IRL,GBR,13,20090112,4
CAN,GBR,03,20070707,6
USA,GBR,04,20140825,10
CZE,GBR,02,20000208,4
WST,GBR,04,20090912,2
PAK,GBR,04,20091102,4
DEU,GBR,03,20030326,18
ZWE,GBR,04,20080408,1
RUS,GBR,04,20131022,12
NGA,GBR,05,20120227,4
PRK,GBR,02,20040702,3
CAN,GBR,07,20090216,4
CAN,GBR,04,20140228,10
SOM,GBR,03,20120213,2
CZE,GBR,04,20140920,4
AUS,GBR,05,20140104,2
AFR,GBR,13,20120321,2
GBR,GBR,05,20090830,4
GRC,GBR,01,20150108,2
NOR,GBR,04,20141009,2
MYS,GBR,01,20150103,4
EUR,GBR,04,20100213,7
GHA,GBR,03,20120224,4
ESP,GBR,11,20100106,3
MYS,GBR,02,20091013,8
GBR,GBR,05,20121112,2
FRA,GBR,05,20120217,2
BEL,GBR,04,20070710,9
ETH,GBR,11,20140709,1
ITA,GBR,03,20050707,1
USA,GBR,08,20090211,2
GMB,GBR,17,20090223,2
USA,GBR,07,20090901,5
USA,GBR,04,20120402,11
SYR,GBR,04,20110228,4
CAN,GBR,04,20140909,14
USA,GBR,04,20071111,3
CHE,GBR,04,20121121,2
JAM,GBR,04,20100405,1
FRA,GBR,01,20041119,3
BFA,GBR,01,20000803,9
SYR,GBR,02,20131022,2
IRN,GBR,02,20121027,2
USA,GBR,17,20110630,6
IRQ,GBR,17,20110908,3
USA,GBR,08,20140926,2
PAK,GBR,19,20020322,2
CAN,GBR,13,20050807,3
NLD,GBR,02,20140723,1
FRA,GBR,04,20071202,2
DEU,GBR,04,20000311,2
PAK,GBR,01,20011020,2
UKR,GBR,04,20050413,6
IRN,GBR,04,20071030,8
GBR,GBR,11,20100927,16
AFR,GBR,04,20150116,8
RUS,GBR,02,20070416,3
ISR,GBR,04,20110907,8
NOR,GBR,04,20140919,1
GBR,GBR,03,20110525,3
GBR,GBR,11,20081119,9
GRC,GBR,17,20140226,1
USA,GBR,05,20090825,6
ITA,GBR,04,20150201,2
GBR,GBR,05,20130711,4
GBR,GBR,04,20110930,4
NGA,GBR,05,20100817,2
USA,GBR,02,20080206,8
USA,GBR,05,20100908,2
CAN,GBR,04,20100809,2
CAN,GBR,04,20121110,10
DNK,GBR,04,20011206,2
IRL,GBR,04,20090926,8
SWE,GBR,01,20101206,39
GBR,GBR,07,20111215,2
SYC,GBR,02,20120322,2
USA,GBR,10,20120206,2
FRA,GBR,11,20090121,1
ARE,GBR,06,20101017,9
CHE,GBR,01,20120614,38
DEU,GBR,17,20141106,6
FRA,GBR,05,20090916,4
FRA,GBR,11,20150206,6
GBR,GBR,01,20051002,4
AUS,GBR,01,20090320,8
DEU,GBR,03,20150108,6
LBN,GBR,18,20110731,2
ISR,GBR,04,20030107,2
CHN,GBR,04,20080812,2
CAN,GBR,01,20120125,8
NZL,GBR,19,20070206,2
CHE,GBR,02,20080302,4
MYS,GBR,04,20120728,2
FRA,GBR,04,20120507,8
USA,GBR,17,20091209,2
SOM,GBR,19,20081118,4
USA,GBR,03,20060715,17
FRA,GBR,17,20080303,6
RUS,GBR,03,20130916,6
EGY,GBR,17,20120622,2
GBR,GBR,11,20040930,1
GBR,GBR,14,20130109,6
FRA,GBR,11,20010112,1
NLD,GBR,12,20140711,2
DEU,GBR,02,20120123,6
IRQ,GBR,01,20051024,2
YEM,GBR,04,20110210,6
EGY,GBR,08,20110619,1
CAN,GBR,17,20120529,6
CAN,GBR,12,20140729,20
USA,GBR,01,20131113,6
USA,GBR,19,20110304,14
IDN,GBR,03,20080214,6
PSE,GBR,02,20070326,9
USA,GBR,03,20141205,2
BHR,GBR,04,20120611,5
IRL,GBR,07,20121012,3
SRB,GBR,11,20090321,2
USA,GBR,04,20120131,9
LBY,GBR,07,20140830,8
IDN,GBR,16,20120920,20
AFG,GBR,19,20121102,1
GBR,GBR,08,20130115,7
MMR,GBR,04,20140628,2
IRL,GBR,04,20150119,4
RUS,GBR,11,20020326,2
GHA,GBR,06,20110915,4
USA,GBR,03,20080413,18
UZB,GBR,07,20040504,4
USA,GBR,02,20120326,2
GBR,GBR,17,20110915,18
SAU,GBR,04,20090111,5
GBR,GBR,04,20080716,4
USA,GBR,17,20110724,32
PSE,GBR,04,20041122,2
USA,GBR,02,20040110,4
GBR,GBR,01,20121021,2
ITA,GBR,19,20101102,4
GBR,GBR,09,20091016,4
IRN,GBR,01,20120213,6
DEU,GBR,01,20130903,5
IRL,GBR,01,20131216,6
GBR,GBR,14,20010528,3
OMN,GBR,04,20140829,6
THA,GBR,17,20141003,7
CHN,GBR,03,20130221,6
RWA,GBR,16,20121031,32
AFG,GBR,06,20140419,8
GBR,GBR,17,20080318,5
IRL,GBR,04,20090103,6
USA,GBR,01,20130113,2
IND,GBR,05,20141009,8
GBR,GBR,13,20130107,10
AGO,GBR,04,20030226,4
USA,GBR,02,20091118,9
IND,GBR,04,20030921,4
USA,GBR,01,20020311,5
ARG,GBR,04,20100831,5
GBR,GBR,04,20150120,15
JPN,GBR,11,20131115,2
ESP,GBR,04,20020217,3
LBY,GBR,11,20091203,2
IRL,GBR,04,20140805,1
ITA,GBR,01,20131106,18
GBR,GBR,02,20041002,4
BEL,GBR,14,20060320,16
CHN,GBR,04,20111112,2
USA,GBR,05,20121012,2
GBR,GBR,11,20010814,7
AZE,GBR,04,20070921,2
ESP,GBR,01,20110722,14
DEU,GBR,04,20021216,5
GBR,GBR,10,20141004,6
USA,GBR,04,20061227,4
ARG,GBR,04,20140106,5
EUR,GBR,08,20120303,10
PER,GBR,05,20101231,4
BHR,GBR,04,20131112,4
ESP,GBR,04,20071212,4
AUS,GBR,14,20080121,7
NZL,GBR,03,20140401,10
IRL,GBR,05,20100904,6
CIV,GBR,17,20110924,4
RUS,GBR,01,20070322,2
AFR,GBR,06,20070429,3
SYR,GBR,03,20140515,1
ARE,GBR,03,20091221,7
EUR,GBR,04,20081205,3
GBR,GBR,08,20090619,44
FRA,GBR,12,20130906,2
AFG,GBR,04,20071225,2
CAN,GBR,13,20090312,5
USA,GBR,19,20130523,5
PAK,GBR,03,20120124,7
RUS,GBR,11,20030221,6
CHN,GBR,05,20120715,72
MDV,GBR,01,20130909,2
USA,GBR,01,20131126,3
USA,GBR,01,20091021,5
ESP,GBR,19,20060719,3
FIN,GBR,05,20120404,6
MLT,GBR,04,20140822,10
MUS,GBR,04,20131113,2
ZAF,GBR,04,20141126,2
GBR,GBR,09,20030723,2
USA,GBR,04,20050305,4
ESP,GBR,19,20131115,1
USA,GBR,03,20090126,2
AFG,GBR,01,20120918,12
SYR,GBR,19,20120809,50
USA,GBR,07,20111225,7
PAK,GBR,05,20071005,2
PAK,GBR,08,20140930,2
MLI,GBR,18,20111108,1
ISR,GBR,04,20090929,5
CHL,GBR,16,20030705,2
ESP,GBR,04,20120407,1
CUB,GBR,03,20140909,2
RUS,GBR,17,20080116,2
USA,GBR,02,20100923,1
FRA,GBR,02,20071014,4
USA,GBR,11,20110607,2
MEX,GBR,03,20120224,4
USA,GBR,17,20090802,2
SOM,GBR,04,20141017,2
IRQ,GBR,19,20010217,1
RUS,GBR,03,20061201,16
GBR,GBR,01,20080515,8
TUR,GBR,05,20100721,4
IND,GBR,04,20090730,10
GBR,GBR,01,20071005,6
GBR,GBR,17,20130925,8
IRL,GBR,03,20130124,4
NZL,GBR,04,20131110,2
BLR,GBR,05,20140410,16
PAK,GBR,03,20140308,10
CHN,GBR,14,20080414,8
EUR,GBR,10,20131215,10
GBR,GBR,18,20121112,10
GBR,GBR,03,20090310,9
IRL,GBR,04,20070710,2
TUR,GBR,12,20110415,4
GBR,GBR,04,20090217,1
MYS,GBR,19,20140430,10
EUR,GBR,11,20070917,2
ARG,GBR,16,20110401,4
EUR,GBR,19,20140514,1
GBR,GBR,04,20140402,3
GBR,GBR,04,20141201,8
CHN,GBR,04,20120228,1
GBR,GBR,11,20120214,3
NGA,GBR,04,20130816,3
GBR,GBR,02,20111005,2
USA,GBR,04,20091023,5
AFR,GBR,17,20140803,1
GBR,GBR,07,20120621,3
PAK,GBR,04,20131101,20
TUR,GBR,16,20140715,8
GBR,GBR,01,20080803,5
MLI,GBR,02,20090723,1
GBR,GBR,12,20090409,5
PAK,GBR,12,20100803,4
PAK,GBR,05,20061116,1
GBR,GBR,03,20101120,1
VNM,GBR,01,20100902,4
PAK,GBR,01,20071230,1
ARE,GBR,03,20080519,9
USA,GBR,17,20070110,8
AUS,GBR,05,20110613,4
NOR,GBR,02,20091015,1
UKR,GBR,02,20021004,7
SYR,GBR,04,20140314,2
SYR,GBR,01,20120605,6
DNK,GBR,04,20140725,2
PSE,GBR,11,20140719,3
LBY,GBR,19,20000430,3
SLE,GBR,07,20120201,9
USA,GBR,04,20110718,13
KGZ,GBR,01,20080919,6
NLD,GBR,01,20150107,4
WST,GBR,04,20110322,25
ESP,GBR,04,20000907,3
FIN,GBR,01,20131017,2
IRL,GBR,04,20120229,6
EUR,GBR,10,20131228,60
AFR,GBR,04,20000821,12
IRL,GBR,01,20130904,2
SYR,GBR,03,20140603,3
USA,GBR,16,20141221,4
USA,GBR,01,20060905,3
ARG,GBR,05,20120301,43
GBR,GBR,02,20130823,5
ALB,GBR,03,20131016,8
ETH,GBR,04,20061031,2
GBR,GBR,05,20090327,7
CAN,GBR,04,20130408,16
IRQ,GBR,04,20100429,1
MCO,GBR,03,20121112,3
DEU,GBR,04,20150218,2
AUS,GBR,05,20140313,2
SYR,GBR,04,20140320,6
JOR,GBR,05,20120207,5
USA,GBR,17,20130905,20
GBR,GBR,04,20090408,68
KOR,GBR,04,20040306,1
CAN,GBR,04,20100121,4
USA,GBR,19,20060918,3
GBR,GBR,04,20020718,4
EUR,GBR,04,20121011,3
GBR,GBR,05,20110410,16
GBR,GBR,02,20080306,5
USA,GBR,04,20050318,5
IND,GBR,19,20140711,6
AUS,GBR,17,20110301,4
JPN,GBR,03,20100421,2
CHN,GBR,04,20051107,6
GIN,GBR,04,20110528,2
ARE,GBR,04,20131105,1
USA,GBR,03,20040423,2
NMR,GBR,04,20120512,2
USA,GBR,17,20121007,8
GBR,GBR,05,20081112,2
DEU,GBR,03,20131123,16
MYS,GBR,05,20000120,2
IRL,GBR,04,20090619,14
ESP,GBR,01,20090304,4
IRN,GBR,06,20090124,1
FRA,GBR,04,20060331,8
IRL,GBR,05,20130408,5
AUT,GBR,04,20111223,7
USA,GBR,19,20140902,2
USA,GBR,02,20131203,18
GBR,GBR,03,20130317,2
USA,GBR,11,20140603,4
AFG,GBR,03,20000210,1
ESP,GBR,04,20090612,6
GBR,GBR,07,20131031,1
CHN,GBR,01,20140819,2
AFG,GBR,04,20110717,6
AFR,GBR,05,20091109,9
IRL,GBR,19,20101121,2
GBR,GBR,07,20110713,4
USA,GBR,18,20120701,6
USA,GBR,04,20090901,72
ESP,GBR,02,20131127,2
RUS,GBR,04,20131027,12
GBR,GBR,10,20131119,6
NGA,GBR,02,20110419,10
USA,GBR,03,20101128,12
FRA,GBR,04,20131011,18
SYR,GBR,03,20120223,28
DNK,GBR,04,20040311,4
IRQ,GBR,11,20010506,4
FRA,GBR,10,20120706,2
USA,GBR,04,20120102,42
GBR,GBR,19,20130726,18
MMR,GBR,04,20120618,1
ARM,GBR,04,20100210,4
AFR,GBR,04,20120605,2
GBR,GBR,19,20010901,6
UKR,GBR,01,20110429,4
FRA,GBR,03,20090910,14
IRL,GBR,03,20140714,1
IRL,GBR,04,20140310,42
USA,GBR,19,20110821,6
DEU,GBR,04,20050912,1
GBR,GBR,10,20111121,5
EUR,GBR,06,20090913,9
THA,GBR,04,20070711,4
USA,GBR,02,20080604,4
SWE,GBR,17,20050331,2
PRT,GBR,01,20140705,18
USA,GBR,19,20150209,4
BEL,GBR,01,20140503,4
CHN,GBR,05,20140225,1
EGY,GBR,13,20131101,14
GBR,GBR,01,20090831,3
IRL,GBR,18,20140705,3
USA,GBR,05,20101125,4
GBR,GBR,11,20140426,6
THA,GBR,01,20141112,3
GBR,GBR,14,20110803,2
SYR,GBR,02,20130926,14
JPN,GBR,07,20141101,8
CHN,GBR,05,20091111,18
USA,GBR,01,20030405,4
FRA,GBR,04,20090409,8
AFG,GBR,19,20130626,2
MLI,GBR,18,20090426,4
USA,GBR,04,20131107,6
GBR,GBR,09,20110727,2
NGA,GBR,03,20051031,5
CHN,GBR,01,20130716,10
USA,GBR,16,20141015,10
USA,GBR,03,20000725,1
FRA,GBR,03,20111105,2
CHN,GBR,04,20050406,1
EGY,GBR,05,20141121,4
GBR,GBR,04,20031111,5
IRQ,GBR,01,20081019,1
NLD,GBR,05,20140515,2
GBR,GBR,18,20070426,2
GBR,GBR,02,20060926,10
USA,GBR,19,20090906,3
DEU,GBR,04,20070516,2
DEU,GBR,19,20130829,4
RUS,GBR,04,20070224,2
USA,GBR,05,20140919,3
USA,GBR,07,20070901,4
CHN,GBR,07,20140708,7
IRL,GBR,12,20001207,1
USA,GBR,04,20110925,4
USA,GBR,04,20140313,92
TWN,GBR,04,20131011,6
USA,GBR,04,20011219,12
AGO,GBR,05,20010402,2
SRB,GBR,12,20080104,3
GBR,GBR,11,20100510,4
SGP,GBR,04,20100421,7
EUR,GBR,01,20110224,2
EUR,GBR,04,20110609,31
AFG,GBR,19,20051029,7
SWE,GBR,05,20120316,8
FRA,GBR,04,20111029,7
GBR,GBR,13,20090115,4
CHE,GBR,01,20080128,1
CHN,GBR,19,20080120,2
GBR,GBR,01,20150112,45
SDN,GBR,13,20040529,6
GBR,GBR,17,20140628,14
IRL,GBR,09,20141016,2
GBR,GBR,12,20120819,1
GUY,GBR,01,20141219,6
GBR,GBR,10,20111016,8
AFG,GBR,07,20080616,17
USA,GBR,02,20110716,9
USA,GBR,04,20070627,16
USA,GBR,19,20081017,1
UGA,GBR,04,20141010,1
LUX,GBR,02,20111220,2
USA,GBR,04,20110817,10
UGA,GBR,01,20090904,3
MAR,GBR,17,20090810,5
FRA,GBR,11,20140427,14
USA,GBR,04,20110524,23
JOR,GBR,01,20150208,90
FRA,GBR,13,20090218,3
USA,GBR,01,20010202,4
ARG,GBR,12,20070403,2
NOR,GBR,03,20121221,10
DNK,GBR,04,20071129,1
PER,GBR,08,20140524,30
USA,GBR,04,20090909,9
GBR,GBR,05,20000725,1
BEL,GBR,13,20121218,2
AFG,GBR,19,20110604,6
GBR,GBR,13,20121229,10
TUR,GBR,04,20090212,2
AFG,GBR,19,20090929,3
DZA,GBR,04,20030524,6
AFR,GBR,05,20140605,2
IRL,GBR,08,20090907,4
AUS,GBR,04,20111107,14
GUY,GBR,04,20130914,2
USA,GBR,11,20070529,9
IRL,GBR,02,20100203,2
ETH,GBR,01,20070319,5
BGR,GBR,11,20121124,1
USA,GBR,19,20070427,3
USA,GBR,02,20091222,19
SYR,GBR,05,20121129,1
POL,GBR,04,20110529,6
PSE,GBR,08,20110711,4
AFR,GBR,10,20120722,1
FRA,GBR,05,20031127,1
JPN,GBR,04,20110118,2
USA,GBR,12,20110504,2
AFG,GBR,04,20020202,8
NGA,GBR,03,20071203,2
CHN,GBR,05,20090609,2
GBR,GBR,11,20090302,1
CYM,GBR,05,20120926,2
USA,GBR,12,20140902,10
UGA,GBR,04,20030505,1
AUS,GBR,07,20141015,11
ITA,GBR,01,20090327,4
USA,GBR,06,20130924,6
USA,GBR,03,20141017,6
GBR,GBR,01,20070328,16
EGY,GBR,04,20070831,5
AUS,GBR,04,20141201,4
GBR,GBR,04,20141115,2
USA,GBR,09,20080522,5
SGP,GBR,17,20060316,2
GBR,GBR,04,20070421,5
NLD,GBR,19,20131219,2
PAK,GBR,04,20071112,10
USA,GBR,03,20110408,4
SLE,GBR,05,20120228,1
DEU,GBR,04,20131124,6
CHN,GBR,19,20111130,1
QAT,GBR,03,20080731,18
USA,GBR,12,20101122,4
EUR,GBR,11,20031014,2
GBR,GBR,03,20111209,2
AFR,GBR,18,20130930,2
GBR,GBR,01,20070404,5
SWE,GBR,09,20120903,4
DEU,GBR,12,20140430,2
YEM,GBR,04,20001013,21
ARE,GBR,04,20081103,2
ZAF,GBR,19,20131127,4
IRL,GBR,04,20110314,11
ITA,GBR,19,20110905,20
JPN,GBR,05,20140403,3
USA,GBR,04,20120417,4
GBR,GBR,17,20120622,11
GBR,GBR,02,20131008,18
DEU,GBR,01,20150115,1
USA,GBR,19,20140903,4
GBR,GBR,01,20130511,40
EUR,GBR,03,20010922,8
IRQ,GBR,11,20020816,2
GBR,GBR,11,20070406,4
SYR,GBR,18,20131222,7
USA,GBR,01,20061024,6
USA,GBR,04,20101130,6
IRL,GBR,11,20131103,2
SOM,GBR,04,20141103,1
ARE,GBR,17,20081222,2
IRQ,GBR,15,20050907,2
THA,GBR,11,20081101,18
EUR,GBR,04,20050904,3
POL,GBR,13,20110603,1
USA,GBR,11,20060829,7
GBR,GBR,09,20150215,6
USA,GBR,04,20111119,3
POL,GBR,12,20100716,1
ISR,GBR,04,20140512,12
USA,GBR,11,20070716,6
ESP,GBR,17,20110831,2
HRV,GBR,04,20120224,1
MMR,GBR,01,20030623,1
PSE,GBR,04,20140319,1
TUR,GBR,04,20150206,10
FRA,GBR,03,20140917,4
IRL,GBR,06,20140312,1
GBR,GBR,01,20121016,10
USA,GBR,05,20070716,2
PAK,GBR,04,20070901,4
EUR,GBR,05,20031216,9
RUS,GBR,04,20100517,2
CHE,GBR,19,20150218,46
IRQ,GBR,19,20070228,8
USA,GBR,08,20100802,2
BEL,GBR,02,20070323,2
PAK,GBR,03,20130626,2
USA,GBR,03,20060130,1
KEN,GBR,01,20000404,3
AUS,GBR,16,20000110,2
AUS,GBR,11,20090731,2
GBR,GBR,07,20110215,18
NOR,GBR,07,20000819,1
USA,GBR,05,20090402,11
WST,GBR,05,20140905,4
CHE,GBR,04,20011009,4
VNM,GBR,02,20141109,6
AGO,GBR,17,20090830,2
THA,GBR,04,20111028,6
RUS,GBR,01,20080824,2
ISL,GBR,12,20110417,8
IRL,GBR,04,20140411,1
ISR,GBR,03,20080313,1
PAK,GBR,07,20110701,2
IRQ,GBR,04,20030205,7
QAT,GBR,04,20110830,8
USA,GBR,13,20140924,1
ZMB,GBR,04,20121016,2
FRA,GBR,04,20130115,8
RUS,GBR,01,20111025,2
DEU,GBR,03,20120427,3
GBR,GBR,05,20010820,1
USA,GBR,08,20150212,3
GBR,GBR,17,20120921,2
ZAF,GBR,01,20000211,2
SWE,GBR,04,20140822,2
RUS,GBR,04,20061005,5
AUS,GBR,19,20020909,5
LBN,GBR,04,20000416,3
IRN,GBR,01,20070403,12
POL,GBR,06,20120222,5
GHA,GBR,01,20131124,1
CHN,GBR,01,20150208,2
NLD,GBR,01,20100906,5
USA,GBR,01,20130422,2
USA,GBR,04,20100422,2
NLD,GBR,06,20140525,6
USA,GBR,04,20090204,12
EUR,GBR,04,20110303,6
ISR,GBR,01,20120715,4
USA,GBR,11,20080909,7
GBR,GBR,11,20140701,1
MAR,GBR,17,20090803,1
DNK,GBR,04,20070424,8
GBR,GBR,08,20071005,2
GBR,GBR,09,20041213,4
GBR,GBR,03,20091009,9
YEM,GBR,04,20040225,1
AFG,GBR,11,20131128,4
FJI,GBR,01,20140922,8
BEL,GBR,04,20000615,7
IRN,GBR,01,20111205,5
GBR,GBR,12,20140805,60
GBR,GBR,06,20140226,2
BMU,GBR,01,20120614,3
FRA,GBR,05,20090402,6
CHE,GBR,04,20140429,1
ISR,GBR,04,20030906,4
UGA,GBR,04,20100919,9
DNK,GBR,13,20110806,27
NGA,GBR,11,20021124,3
DEU,GBR,02,20130923,10
IRQ,GBR,19,20060831,18
CAN,GBR,08,20100403,4
ZAF,GBR,11,20120715,9
USA,GBR,11,20150117,2
USA,GBR,10,20081127,2
BEL,GBR,09,20130822,2
HUN,GBR,03,20120501,1
FRA,GBR,04,20020207,5
AZE,GBR,03,20090506,1
AFG,GBR,04,20091125,2
GBR,GBR,01,20030617,2
DEU,GBR,11,20090120,1
USA,GBR,02,20061225,1
CAN,GBR,09,20070420,4
GBR,GBR,01,20131001,5
AFG,GBR,03,20080714,10
USA,GBR,19,20140531,4
GBR,GBR,10,20120106,2
USA,GBR,04,20090608,5
GBR,GBR,08,20070929,4
BLR,GBR,11,20141007,2
GBR,GBR,12,20131016,3
MWI,GBR,11,20110427,16
CAN,GBR,19,20021013,3
NGA,GBR,04,20140215,4
GBR,GBR,01,20060822,4
ITA,GBR,05,20131223,6
KOR,GBR,04,20030711,4
WST,GBR,04,20080918,4
EGY,GBR,07,20110413,25
MYS,GBR,01,20090317,7
AFR,GBR,07,20090629,3
AFG,GBR,05,20100208,8
PAK,GBR,14,20100914,4
NGA,GBR,04,20141103,2
NLD,GBR,05,20140720,6
IND,GBR,19,20090120,1
PSE,GBR,04,20081229,1
IRL,GBR,11,20090813,3
PAK,GBR,19,20071209,5
IRN,GBR,04,20120408,133
DEU,GBR,03,20071217,5
FRA,GBR,18,20150125,13
GBR,GBR,03,20110223,9
CAN,GBR,04,20140219,6
PAK,GBR,01,20040914,7
DEU,GBR,04,20140302,18
USA,GBR,01,20101129,5
SWE,GBR,05,20131006,1
USA,GBR,02,20150130,5
GBR,GBR,01,20090816,9
ESP,GBR,01,20110830,8
AFR,GBR,07,20041030,1
AFG,GBR,01,20130106,4
NMR,GBR,02,20150112,3
GBR,GBR,01,20110818,10
ARG,GBR,04,20100222,10
FRA,GBR,03,20090118,232
IRQ,GBR,04,20080316,18
GBR,GBR,04,20140407,3
GBR,GBR,05,20081103,9
USA,GBR,04,20120719,7
EUR,GBR,04,20100821,18
SWE,GBR,01,20070706,2
BEL,GBR,04,20090621,1
GBR,GBR,06,20040625,2
PAK,GBR,04,20070417,6
JPN,GBR,03,20120517,32
AFR,GBR,04,20030311,4
FRA,GBR,19,20051110,4
USA,GBR,04,20130822,3
LBY,GBR,11,20110407,23
RUS,GBR,05,20110721,1
USA,GBR,01,20141112,7
IRQ,GBR,04,20020902,1
YEM,GBR,04,20120116,1
GBR,GBR,19,20131206,8
GBR,GBR,02,20051121,2
BEL,GBR,05,20150123,10
CHE,GBR,03,20101112,2
GHA,GBR,06,20130308,14
GBR,GBR,10,20070326,1
ISR,GBR,04,20091002,4
CHN,GBR,12,20090707,2
ZAF,GBR,11,20130920,6
GBR,GBR,07,20140814,8
SYR,GBR,17,20141015,1
ISR,GBR,04,20010925,8
FRA,GBR,04,20030729,1
USA,GBR,05,20090523,4
IRN,GBR,04,20011227,4
THA,GBR,19,20120724,6
GBR,GBR,04,20110124,1
DEU,GBR,04,20000605,1
IRQ,GBR,08,20050108,7
KEN,GBR,08,20120603,6
AFG,GBR,19,20100908,3
CUB,GBR,02,20080330,1
USA,GBR,19,20121021,16
NZL,GBR,08,20071005,2
ISR,GBR,03,20140711,4
FRA,GBR,17,20120604,9
RUS,GBR,03,20090828,8
USA,GBR,11,20130217,6
AFG,GBR,19,20110829,1
GBR,GBR,11,20140121,1
USA,GBR,02,20090320,9
MEX,GBR,01,20120504,4
IRN,GBR,14,20040624,2
USA,GBR,17,20130618,1
GBR,GBR,03,20121222,6
SAU,GBR,04,20071106,10
GRC,GBR,05,20020629,4
USA,GBR,06,20000216,7
RWA,GBR,06,20061121,1
YEM,GBR,06,20090916,1
GBR,GBR,01,20141207,5
DEU,GBR,04,20121124,2
EUR,GBR,05,20060510,3
GBR,GBR,03,20020515,4
IRN,GBR,19,20030331,8
GBR,GBR,12,20081118,9
PAK,GBR,01,20130420,3
NLD,GBR,04,20000602,4
RUS,GBR,06,20120316,24
JAM,GBR,08,20130203,8
SAU,GBR,17,20050423,7
USA,GBR,01,20140805,2
USA,GBR,08,20070329,10
WST,GBR,04,20141026,3
KEN,GBR,19,20121107,2
KEN,GBR,19,20131126,4
GHA,GBR,17,20121219,4
JPN,GBR,04,20080616,1
UGA,GBR,04,20071127,1
KNA,GBR,19,20080408,8
EGY,GBR,12,20140825,2
SDN,GBR,04,20140711,3
IRN,GBR,01,20081125,5
ITA,GBR,18,20140120,6
EUR,GBR,03,20090706,1
RUS,GBR,11,20120918,3
FRA,GBR,03,20120704,2
RUS,GBR,04,20000327,9
CYP,GBR,11,20060517,4
DEU,GBR,03,20141215,1
USA,GBR,04,20140309,14
USA,GBR,01,20110708,28
BEL,GBR,04,20140804,12
ESP,GBR,05,20141219,1
MLT,GBR,03,20100826,4
DNK,GBR,02,20141211,8
FRA,GBR,04,20100217,3
QAT,GBR,07,20090522,9
GBR,GBR,05,20130303,59
USA,GBR,02,20100926,48
CHN,GBR,04,20010925,9
USA,GBR,07,20080702,5
GBR,GBR,11,20140927,6
PSE,GBR,04,20100218,1
JOR,GBR,04,20141013,2
IRN,GBR,05,20040802,2
GBR,GBR,17,20141026,10
