Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,01,20081113,2
USA,AGO,01,20090123,2
AGO,AGO,01,20120323,7
AGO,AGO,01,20121107,4
AGO,AGO,01,20120622,5
ZAF,AGO,01,20090822,9
COG,AGO,01,20140212,2
ZAF,AGO,01,20090820,2
AGO,AGO,01,20090207,9
COD,AGO,01,20010207,12
PRT,AGO,01,20080604,2
PER,AGO,01,20070512,2
MEX,AGO,01,20030924,6
PRT,AGO,01,20020224,1
MKD,ALB,01,20010325,4
USA,ALB,01,20130207,1
ALB,ALB,01,20010627,1
MKD,ALB,01,20010221,1
USA,ALB,01,20131031,2
ALB,ALB,01,20000307,2
AZE,ALB,01,20120206,2
JOR,ARE,01,20100922,6
AUS,ARE,01,20091026,9
AFR,ARE,01,20120503,2
ARE,ARE,01,20130816,2
PSE,ARE,01,20090211,3
OMN,ARE,01,20100922,1
ARE,ARE,01,20131002,1
ARE,ARE,01,20131216,2
PNG,ARE,01,20060117,1
USA,ARE,01,20061229,13
USA,ARE,01,20010927,1
SAU,ARE,01,20071014,4
YEM,ARE,01,20101210,4
SAU,ARE,01,20091021,6
ARE,ARE,01,20111206,2
ARE,ARE,01,20110228,1
GBR,ARE,01,20110414,2
EGY,ARE,01,20140725,6
PGS,ARE,01,20110321,4
GBR,ARE,01,20140725,4
IRL,ARE,01,20140109,6
SYR,ARE,01,20131227,8
AUS,ARE,01,20130721,2
BOL,ARG,01,20101028,1
ZAF,ARG,01,20081010,5
CHL,ARG,01,20130306,2
GBR,ARG,01,20150103,4
SRB,ARG,01,20110505,28
ARG,ARG,01,20021214,3
ESP,ARG,01,20120516,4
ESP,ARG,01,20120116,5
GBR,ARG,01,20121228,84
ARG,ARG,01,20040404,2
ARG,ARG,01,20000616,2
ARG,ARG,01,20080527,5
ESP,ARG,01,20100803,4
ARG,ARG,01,20141017,20
USA,ARG,01,20101204,8
BRA,ARG,01,20090531,4
USA,ARG,01,20131027,3
ARM,ARM,01,20090909,9
KGZ,ARM,01,20050127,2
ARM,ARM,01,20131016,4
AZE,ARM,01,20011207,4
ARM,ARM,01,20110810,4
CHN,ARM,01,20000207,2
FRA,ARM,01,20141028,4
FSM,ARM,01,20111115,5
EUR,ARM,01,20120307,1
TUR,ARM,01,20081230,4
ARM,ARM,01,20110727,18
FRA,ARM,01,20150212,10
USA,ARM,01,20101004,1
EUR,ARM,01,20140630,2
AZE,ARM,01,20030616,4
AZE,ARM,01,20140425,8
ARM,ARM,01,20110817,7
ARM,ARM,01,20110916,2
BEL,ARM,01,20071208,2
IRN,ARM,01,20141022,1
ARM,ARM,01,20080803,3
IRN,ARM,01,20100629,2
TUR,ARM,01,20061013,7
ARM,ARM,01,20071010,5
TUR,ARM,01,20090424,5
FRA,ARM,01,20081015,1
ISR,ARM,01,20140619,6
SYR,ARM,01,20120915,2
IRN,ARM,01,20090318,7
CAN,ARM,01,20121001,12
USA,ARM,01,20110423,22
ARM,ARM,01,20141127,5
UKR,ARM,01,20100918,9
IND,ASA,01,20070117,9
TUR,ASA,01,20000605,3
AUS,AUS,01,20140501,10
AUS,AUS,01,20110111,76
AUS,AUS,01,20010503,4
AUS,AUS,01,20050110,2
AUS,AUS,01,20000308,2
EUR,AUS,01,20071213,9
USA,AUS,01,20110328,8
USA,AUS,01,20120218,8
NMR,AUS,01,20120226,1
IRQ,AUS,01,20030317,10
IDN,AUS,01,20141023,3
SYR,AUS,01,20110327,7
SYC,AUS,01,20110915,2
CHN,AUS,01,20131218,6
GBR,AUS,01,20030522,2
SYC,AUS,01,20081119,1
AUS,AUS,01,20070520,1
KOR,AUS,01,20080218,1
NZL,AUS,01,20111128,1
USA,AUS,01,20110711,8
USA,AUS,01,20140523,187
AFG,AUS,01,20110303,2
GBR,AUS,01,20090420,14
AUS,AUS,01,20020331,9
SYC,AUS,01,20090209,2
AUS,AUS,01,20070522,7
AUS,AUS,01,20120930,12
DEU,AUS,01,20110430,5
CHN,AUS,01,20141113,32
AUS,AUS,01,20080521,2
AUS,AUS,01,20010426,3
AUS,AUS,01,20060705,2
CHN,AUS,01,20100317,4
AUS,AUS,01,20100920,1
LKA,AUS,01,20130116,5
SYC,AUS,01,20030701,3
PNG,AUS,01,20090913,2
GBR,AUS,01,20091028,8
GBR,AUS,01,20070109,1
AUS,AUS,01,20120525,1
IND,AUS,01,20120508,2
PRT,AUS,01,20090223,2
GBR,AUS,01,20120621,1
MYS,AUS,01,20140328,4
ISR,AUS,01,20130215,2
SLB,AUS,01,20071226,4
AUS,AUS,01,20030308,1
USA,AUS,01,20040803,6
AUS,AUS,01,20010803,7
LUX,AUS,01,20120926,2
KEN,AUS,01,20130910,10
IRL,AUS,01,20131210,1
DNK,AUS,01,20120329,1
AUS,AUS,01,20140517,6
AUS,AUS,01,20120415,10
GRC,AUS,01,20140516,12
CHE,AUS,01,20121126,1
RUS,AUS,01,20140105,62
AUS,AUS,01,20081130,6
MYS,AUS,01,20140823,10
FJI,AUS,01,20120125,6
AUS,AUS,01,20101027,3
GBR,AUS,01,20140524,2
IDN,AUS,01,20000510,10
IDN,AUS,01,20110617,1
MYS,AUS,01,20100221,14
USA,AUS,01,20110104,2
IDN,AUS,01,20090518,4
AUS,AUS,01,20130909,12
CAN,AUS,01,20150114,2
MYS,AUS,01,20110611,4
IRQ,AUS,01,20140811,1
LKA,AUS,01,20130305,4
GBR,AUS,01,20141024,6
IDN,AUS,01,20140722,2
AUS,AUS,01,20041208,1
USA,AUS,01,20130703,2
GHA,AUS,01,20140814,6
AUS,AUS,01,20110908,4
USA,AUS,01,20070213,4
ISR,AUS,01,20140919,1
SYR,AUS,01,20130125,10
JPN,AUS,01,20090302,2
USA,AUS,01,20020911,7
ZAF,AUS,01,20140320,11
CAN,AUS,01,20091102,2
SYC,AUS,01,20110524,18
EGY,AUS,01,20140702,3
ARE,AUS,01,20130220,1
SWE,AUS,01,20101025,2
IRL,AUS,01,20140529,4
RUS,AUS,01,20140105,6
NZL,AUS,01,20131005,4
NZL,AUS,01,20140730,5
GRC,AUS,01,20150102,6
NZL,AUS,01,20090616,4
AUS,AUS,01,20080613,5
SGP,AUS,01,20121114,5
ZAF,AUS,01,20110404,2
JPN,AUS,01,20090506,8
NZL,AUS,01,20140713,5
AUS,AUS,01,20000916,5
SYC,AUS,01,20090917,2
AUS,AUS,01,20141222,20
GBR,AUS,01,20090407,2
CHN,AUS,01,20110513,4
AUS,AUS,01,20091014,36
USA,AUS,01,20080317,2
AUS,AUS,01,20100722,1
JPN,AUS,01,20071027,9
MYS,AUS,01,20131020,8
AUT,AUT,01,20020507,2
USA,AUT,01,20120127,4
USA,AUT,01,20120516,2
LBY,AUT,01,20070724,2
IRN,AUT,01,20110910,8
USA,AUT,01,20130913,30
PRT,AUT,01,20000204,1
CZE,AUT,01,20010625,5
BRA,AUT,01,20090103,2
AUT,AUT,01,20060114,1
AUT,AUT,01,20040902,2
IRN,AUT,01,20120918,10
USA,AUT,01,20140417,2
IRN,AZE,01,20121016,2
IRN,AZE,01,20091214,5
AZE,AZE,01,20121204,2
FRA,AZE,01,20131204,2
AZE,AZE,01,20100413,8
AZE,AZE,01,20130821,18
AZE,AZE,01,20040823,3
EUR,AZE,01,20140520,3
TUR,AZE,01,20081101,8
ARM,AZE,01,20100729,3
ARM,AZE,01,20110712,4
ARM,AZE,01,20131026,2
AZE,AZE,01,20100307,2
RUS,AZE,01,20100815,2
ARM,AZE,01,20120305,8
AZE,AZE,01,20141017,10
ARM,AZE,01,20120627,8
USA,AZE,01,20090527,9
TUR,AZE,01,20120910,2
TUR,AZE,01,20010430,2
AZE,AZE,01,20100927,9
VEN,AZE,01,20110106,4
AFR,BDI,01,20110202,1
TZA,BDI,01,20020628,6
UGA,BDI,01,20090318,2
RWA,BDI,01,20061216,6
BEL,BEL,01,20131019,12
WST,BEL,01,20110501,15
GBR,BEL,01,20130816,8
AFG,BEL,01,20131024,3
ESP,BEL,01,20110530,8
GBR,BEL,01,20141108,1
BEL,BEL,01,20130704,2
NLD,BEL,01,20140321,6
BEL,BEL,01,20140619,6
TUR,BEL,01,20000218,9
GBR,BEL,01,20070823,8
CAN,BEL,01,20090218,2
FRA,BEL,01,20110417,5
GBR,BEL,01,20091005,2
PAK,BEL,01,20110321,1
MKD,BEL,01,20111028,2
BEL,BEL,01,20120308,1
EUR,BEL,01,20141216,31
ETH,BEL,01,20080612,6
FRA,BEL,01,20110112,1
EUR,BEL,01,20130208,40
EUR,BEL,01,20111004,4
GRC,BEL,01,20150105,1
DNK,BEL,01,20040917,4
SDN,BEL,01,20090312,2
RUS,BEL,01,20141104,1
ISR,BEL,01,20030413,6
CAN,BEN,01,20101228,2
PRK,BEN,01,20121203,1
CHN,BEN,01,20110215,6
BFA,BFA,01,20091010,3
CIV,BFA,01,20070209,4
BGD,BGD,01,20120619,9
BGD,BGD,01,20040905,1
ITA,BGD,01,20120608,4
BGD,BGD,01,20030325,6
SAU,BGD,01,20110318,2
BGD,BGD,01,20141023,10
USA,BGD,01,20140113,4
GBR,BGD,01,20100420,1
BGD,BGD,01,20120107,1
NLD,BGD,01,20141017,10
BGD,BGD,01,20140621,4
SAU,BGD,01,20121212,4
PAK,BGD,01,20091218,3
BGD,BGD,01,20080714,2
USA,BGD,01,20071130,1
BGD,BGD,01,20130710,4
BGR,BGR,01,20100221,2
JPN,BGR,01,20001102,2
BGR,BGR,01,20110727,2
UKR,BGR,01,20040521,5
ESP,BGR,01,20121007,6
USA,BGR,01,20090723,2
USA,BGR,01,20090106,9
AZE,BGR,01,20090331,2
USA,BGR,01,20140226,11
ESP,BGR,01,20130725,2
BGR,BGR,01,20120802,10
BGR,BGR,01,20141016,2
BGR,BGR,01,20111122,2
BGR,BGR,01,20060514,8
BGR,BGR,01,20060320,3
TUR,BGR,01,20030918,5
BGR,BGR,01,20001025,2
BGR,BGR,01,20120907,1
BGR,BGR,01,20130911,10
EUR,BGR,01,20111217,2
FRA,BGR,01,20011206,1
RUS,BGR,01,20060201,3
RUS,BGR,01,20110131,10
SYR,BGR,01,20120818,2
BGR,BGR,01,20130714,98
SAU,BHR,01,20110809,3
BHR,BHR,01,20101023,9
PHL,BHR,01,20131109,2
SAU,BHR,01,20110428,1
IRN,BHR,01,20131109,2
BHR,BHR,01,20110216,14
USA,BHR,01,20140530,3
SAU,BHR,01,20100419,1
IRQ,BHR,01,20070410,2
USA,BHS,01,20090504,1
USA,BHS,01,20080131,4
BHS,BHS,01,20110922,1
GBR,BHS,01,20100503,3
GRD,BHS,01,20110715,5
BHS,BHS,01,20141120,8
VEN,BLR,01,20120911,2
EUR,BLR,01,20091008,9
AZE,BLR,01,20041216,5
FRA,BLR,01,20141016,2
ITA,BLR,01,20110711,5
CHN,BLR,01,20140513,8
BLR,BLR,01,20000403,4
AUT,BLR,01,20120507,2
RUS,BLR,01,20111007,2
USA,BLR,01,20080226,2
BLR,BLR,01,20020131,9
BLR,BLR,01,20110628,2
BLR,BLR,01,20040402,5
RUS,BLR,01,20041101,9
GTM,BLZ,01,20121205,7
BMU,BMU,01,20110503,4
ISR,BMU,01,20120301,5
CHN,BMU,01,20120508,1
CYM,BMU,01,20110929,9
NZL,BMU,01,20090317,7
BOL,BOL,01,20070411,29
IRN,BOL,01,20101024,1
GTM,BOL,01,20080212,9
SLV,BOL,01,20090809,4
EGY,BOL,01,20100819,2
VEN,BOL,01,20090327,4
PHL,BOL,01,20120706,2
BOL,BOL,01,20110322,12
BOL,BOL,01,20090309,2
COL,BOL,01,20080929,7
BOL,BOL,01,20130702,4
BRA,BRA,01,20080509,2
BRA,BRA,01,20070821,4
USA,BRA,01,20140314,2
BRA,BRA,01,20040310,2
SUR,BRA,01,20091229,4
GBR,BRA,01,20110705,3
CHN,BRA,01,20130801,4
FRA,BRA,01,20090215,2
VEN,BRA,01,20091008,3
USA,BRA,01,20081211,6
BRA,BRA,01,20050123,4
USA,BRA,01,20081027,2
BRA,BRA,01,20090609,4
USA,BRA,01,20130702,6
USA,BRA,01,20130925,14
BRA,BRA,01,20091112,2
ARM,BRA,01,20130425,2
BRA,BRA,01,20070523,4
USA,BRA,01,20031217,2
PRY,BRA,01,20061215,6
USA,BRA,01,20081022,1
FRA,BRA,01,20100917,4
USA,BRA,01,20140226,5
CHN,BRN,01,20110626,4
USA,BRN,01,20140506,12
USA,BRN,01,20140810,4
SGP,BRN,01,20120921,2
MYS,BRN,01,20100923,4
CHN,BRN,01,20131001,4
SAU,BRN,01,20090316,5
BTN,BTN,01,20000514,1
USA,BWA,01,20121012,2
KEN,BWA,01,20091214,2
ZWE,BWA,01,20030912,5
FRA,CAF,01,20130711,4
ZAF,CAF,01,20130401,1
USA,CAF,01,20120422,2
USA,CAN,01,20080513,5
IRN,CAN,01,20131227,2
CAN,CAN,01,20061106,1
CAN,CAN,01,20071212,6
RUS,CAN,01,20131110,2
FRA,CAN,01,20000426,1
ISR,CAN,01,20061011,2
CAN,CAN,01,20101004,6
NZL,CAN,01,20130918,4
CAN,CAN,01,20110901,6
JPN,CAN,01,20141227,1
AUS,CAN,01,20121022,10
CAN,CAN,01,20120820,60
CAN,CAN,01,20140307,16
CAN,CAN,01,20130813,4
CAN,CAN,01,20120202,20
SYC,CAN,01,20080304,2
VAT,CAN,01,20090529,9
NMR,CAN,01,20080910,4
ZMB,CAN,01,20020415,2
CAN,CAN,01,20110131,2
USA,CAN,01,20120425,9
USA,CAN,01,20130204,1
FRA,CAN,01,20090904,2
DZA,CAN,01,20130319,8
MMR,CAN,01,20090223,2
CAN,CAN,01,20120125,3
ISR,CAN,01,20070228,1
AUS,CAN,01,20070606,6
CAN,CAN,01,20040724,7
CAN,CAN,01,20000119,4
VEN,CAN,01,20130309,4
USA,CAN,01,20080222,5
USA,CAN,01,20091120,28
FRA,CAN,01,20100916,1
COL,CAN,01,20140223,6
CHN,CAN,01,20100625,16
CAN,CAN,01,20090302,2
USA,CAN,01,20140910,2
USA,CAN,01,20140319,3
CAN,CAN,01,20100209,2
AUS,CAN,01,20110224,2
CAN,CAN,01,20030512,1
FRA,CAN,01,20140606,6
USA,CAN,01,20140208,112
CAN,CAN,01,20070325,7
CAN,CAN,01,20110824,5
CAN,CAN,01,20100209,8
AUS,CAN,01,20141127,2
AUS,CAN,01,20140625,2
CYM,CAN,01,20120723,2
USA,CAN,01,20090806,5
MDV,CAN,01,20100205,2
GBR,CAN,01,20131223,10
CAN,CAN,01,20111115,4
CAN,CAN,01,20141024,4
USA,CAN,01,20021224,6
IRN,CAN,01,20030827,3
CAN,CAN,01,20061101,4
CAN,CAN,01,20120703,40
ZAF,CAN,01,20090404,4
GBR,CAN,01,20120731,22
CAN,CAN,01,20090609,3
AUS,CAN,01,20120319,2
CAN,CAN,01,20140203,46
CAN,CAN,01,20140602,1
CAN,CAN,01,20071101,4
MNG,CAN,01,20031020,3
CAN,CAN,01,20110216,5
CHN,CAN,01,20100706,2
USA,CAN,01,20111122,4
LUX,CAN,01,20110104,9
USA,CAN,01,20080102,3
CAN,CAN,01,20091127,63
CAN,CAN,01,20080423,1
JPN,CAN,01,20110311,5
MEX,CAN,01,20140930,3
CAN,CAN,01,20071017,9
IDN,CAN,01,20110110,9
CHL,CAN,01,20120614,6
USA,CAN,01,20110530,1
EST,CAN,01,20130708,34
SVK,CAN,01,20060509,3
CAN,CAN,01,20100913,9
HTI,CHE,01,20101025,8
PHL,CHE,01,20131028,4
FRA,CHE,01,20131105,15
IRN,CHE,01,20110415,2
CHE,CHE,01,20120903,2
HRV,CHE,01,20120102,2
JPN,CHE,01,20120310,9
LBY,CHE,01,20150123,1
AFR,CHE,01,20120429,1
IRL,CHE,01,20140913,4
EUR,CHE,01,20101207,4
CHE,CHE,01,20150121,12
BOL,CHE,01,20130704,4
PRK,CHE,01,20140317,10
EUR,CHE,01,20110108,6
MKD,CHE,01,20010612,4
IRN,CHE,01,20131201,1
USA,CHE,01,20131021,8
USA,CHE,01,20140724,1
JOR,CHE,01,20130131,12
JPN,CHE,01,20021003,6
CHE,CHE,01,20140304,4
SYR,CHE,01,20131106,2
CHE,CHE,01,20130404,2
RUS,CHE,01,20080409,2
LUX,CHE,01,20080224,6
CHE,CHE,01,20090309,9
IRL,CHE,01,20100912,7
ISR,CHE,01,20110328,2
IRN,CHE,01,20060225,4
ISR,CHE,01,20110924,2
HUN,CHE,01,20060329,1
NGA,CHE,01,20090523,5
CHN,CHL,01,20101215,10
KOR,CHL,01,20020711,2
GBR,CHL,01,20000808,4
BOL,CHL,01,20080507,2
PER,CHL,01,20120403,4
MEX,CHL,01,20080323,3
CHL,CHL,01,20040107,4
CHL,CHL,01,20130806,2
USA,CHL,01,20150202,10
USA,CHL,01,20110616,10
FRA,CHN,01,20140831,1
PHL,CHN,01,20140725,8
MNG,CHN,01,20051130,2
CHN,CHN,01,20141029,192
BLR,CHN,01,20101009,1
JPN,CHN,01,20121009,6
CHN,CHN,01,20130406,12
KOR,CHN,01,20050804,12
KOR,CHN,01,20020622,1
CHN,CHN,01,20131112,36
USA,CHN,01,20050116,5
SGP,CHN,01,20100907,3
SEA,CHN,01,20101008,1
JPN,CHN,01,20021114,3
CHN,CHN,01,20030302,8
CHN,CHN,01,20110923,1
AUS,CHN,01,20100212,4
RUS,CHN,01,20030405,2
GBR,CHN,01,20120427,4
PHL,CHN,01,20110217,4
KOR,CHN,01,20100830,18
PHL,CHN,01,20090902,27
THA,CHN,01,20141217,1
BRA,CHN,01,20131122,10
BGR,CHN,01,20110810,2
AUS,CHN,01,20140919,4
CHN,CHN,01,20130703,12
JPN,CHN,01,20030423,12
USA,CHN,01,20090304,92
USA,CHN,01,20140326,15
CHN,CHN,01,20140416,20
VAT,CHN,01,20121225,140
CHN,CHN,01,20110727,6
ESP,CHN,01,20051115,6
VNM,CHN,01,20060127,196
CHN,CHN,01,20141013,3
CHN,CHN,01,20110517,8
CHN,CHN,01,20141021,2
MYS,CHN,01,20100927,3
USA,CHN,01,20140304,6
USA,CHN,01,20140810,10
USA,CHN,01,20060412,1
MEX,CHN,01,20130221,6
CHN,CHN,01,20120309,3
USA,CHN,01,20081102,5
MMR,CHN,01,20140725,5
CHN,CHN,01,20010920,1
IRN,CHN,01,20110617,6
DEU,CHN,01,20131217,4
CHN,CHN,01,20130602,2
CAN,CHN,01,20090123,2
KOR,CHN,01,20090427,1
USA,CHN,01,20120723,2
PRK,CHN,01,20040424,9
CHN,CHN,01,20110808,8
AUS,CHN,01,20130714,2
CHN,CHN,01,20110421,5
AUS,CHN,01,20100523,18
CHN,CHN,01,20141110,36
USA,CHN,01,20070111,1
CHN,CHN,01,20140412,38
USA,CHN,01,20041014,2
SYR,CHN,01,20140314,18
NAM,CHN,01,20150122,18
FIN,CHN,01,20140804,1
RUS,CHN,01,20070225,2
CRI,CHN,01,20080522,4
CAN,CHN,01,20121107,8
CHN,CHN,01,20111206,2
USA,CHN,01,20120428,176
CHN,CHN,01,20120601,2
GBR,CHN,01,20090627,7
ARE,CHN,01,20111218,18
JPN,CHN,01,20140826,32
JPN,CHN,01,20120702,2
USA,CHN,01,20061027,6
EUR,CHN,01,20100420,19
JPN,CHN,01,20140725,7
MEX,CHN,01,20110407,1
SSD,CHN,01,20140606,2
JPN,CHN,01,20090819,50
CHN,CHN,01,20011002,4
JPN,CHN,01,20150117,2
USA,CHN,01,20121101,38
GBR,CHN,01,20110622,5
USA,CHN,01,20111031,9
NZL,CHN,01,20140731,4
PRK,CHN,01,20100831,4
BEL,CHN,01,20091214,9
PHL,CHN,01,20010819,2
GBR,CHN,01,20070218,3
PRK,CHN,01,20130915,2
JPN,CHN,01,20100919,1
USA,CHN,01,20121203,2
PRK,CHN,01,20021110,3
TWN,CHN,01,20150206,62
AUS,CHN,01,20140829,2
RUS,CHN,01,20080524,8
IRN,CHN,01,20080824,1
JPN,CHN,01,20100922,8
KOR,CHN,01,20140422,3
AFR,CHN,01,20110922,2
CHN,CHN,01,20030825,5
USA,CHN,01,20150211,9
RUS,CHN,01,20121009,12
VNM,CHN,01,20100805,2
JPN,CHN,01,20110918,5
CHN,CHN,01,20140905,6
SEA,CHN,01,20140521,1
RUS,CHN,01,20071206,1
EUR,CHN,01,20080527,2
BRA,CHN,01,20091117,12
PRK,CHN,01,20130213,10
AUS,CHN,01,20130905,2
CHN,CHN,01,20090911,3
GBR,CHN,01,20111119,2
CHN,CHN,01,20111207,3
USA,CHN,01,20110906,8
CHN,CHN,01,20060210,4
BGR,CHN,01,20130713,4
PHL,CHN,01,20120920,1
VNM,CHN,01,20140216,8
NIC,CHN,01,20140910,6
USA,CHN,01,20091026,4
THA,CHN,01,20150202,4
PHL,CHN,01,20140619,2
VAT,CHN,01,20150206,12
JPN,CHN,01,20090628,1
VNM,CHN,01,20061118,1
CHN,CHN,01,20090913,5
AUS,CHN,01,20081125,4
PAK,CHN,01,20150130,6
GHA,CHN,01,20130826,10
USA,CHN,01,20130904,30
MYS,CHN,01,20080307,4
RUS,CHN,01,20030108,1
CHN,CHN,01,20090123,5
USA,CHN,01,20131221,8
JPN,CHN,01,20100331,3
AUS,CHN,01,20120328,27
USA,CHN,01,20140203,3
CHN,CHN,01,20010917,7
JPN,CHN,01,20150209,5
CHN,CHN,01,20050224,2
JPN,CHN,01,20010712,1
IDN,CHN,01,20070521,2
GRD,CHN,01,20111201,10
MNG,CHN,01,20120625,1
FRA,CHN,01,20100722,4
