Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20150207,6
AFG,AFG,13,20140519,10
IRQ,AFG,04,20140523,40
PAK,AFG,02,20121013,6
PAK,AFG,02,20090817,3
MMR,AFG,08,20121209,4
DEU,AFG,07,20060208,7
AUS,AFG,05,20110117,10
AFG,AFG,11,20140904,57
IRQ,AFG,04,20130206,2
RUS,AFG,06,20060809,1
WST,AFG,04,20120423,27
AFG,AFG,18,20100309,2
IRQ,AFG,19,20100728,9
AFG,AFG,11,20130619,25
USA,AFG,05,20130724,23
IRQ,AFG,01,20070614,8
AFG,AFG,03,20090505,1
PAK,AFG,03,20130920,6
USA,AFG,18,20140528,30
WST,AFG,19,20101007,16
PAK,AFG,19,20090820,4
QAT,AFG,03,20120122,15
USA,AFG,19,20011002,10
AFG,AFG,19,20100217,9
IRN,AFG,05,20020411,4
CAN,AFG,06,20110622,9
PAK,AFG,19,20140122,1
AFG,AFG,07,20111003,2
IRQ,AFG,01,20121015,2
PAK,AFG,17,20050128,12
USA,AFG,04,20120313,14
SAU,AFG,04,20081008,2
PAK,AFG,02,20141231,2
CUB,AFG,08,20140325,8
AUS,AFG,09,20071004,8
CAN,AFG,09,20121004,3
GBR,AFG,04,20050216,4
AFG,AFG,08,20130925,4
AFG,AFG,03,20120112,4
PAK,AFG,11,20140829,2
AFG,AFG,04,20110331,21
PAK,AFG,19,20011021,6
AFG,AFG,17,20011104,6
IRN,AFG,01,20021207,2
AFG,AFG,19,20070306,8
USA,AFG,04,20090228,1
USA,AFG,07,20121007,1
USA,AFG,05,20121116,8
ESP,AFG,19,20120117,10
USA,AFG,01,20091111,7
FRA,AFG,01,20130213,3
TJK,AFG,06,20010919,2
AFG,AFG,19,20020727,1
LBY,AFG,19,20110718,6
IRN,AFG,17,20090111,5
WST,AFG,01,20070327,11
PAK,AFG,11,20120628,13
TUR,AFG,04,20100823,6
SDN,AFG,04,20090327,6
AFG,AFG,08,20040425,8
FRA,AFG,19,20131010,6
AFG,AFG,12,20131014,3
NGA,AFG,19,20111114,2
USA,AFG,19,20090917,18
USA,AFG,08,20120320,4
AZE,AFG,12,20020524,3
AUS,AFG,19,20070403,1
PAK,AFG,05,20120802,10
SAU,AFG,03,20010316,11
USA,AFG,18,20080511,3
PAK,AFG,07,20140918,18
USA,AFG,14,20110302,1
CHN,AFG,06,20020325,4
FRA,AFG,02,20070406,2
AZE,AFG,03,20140521,6
PAK,AFG,16,20000813,5
FRA,AFG,13,20001201,7
USA,AFG,01,20091020,14
QAT,AFG,05,20130711,2
CHN,AFG,18,20110913,2
CAN,AFG,18,20131031,8
TJK,AFG,19,20091122,6
RUS,AFG,13,20091216,49
AFG,AFG,19,20140106,8
USA,AFG,19,20140225,8
AFG,AFG,03,20100711,1
PAK,AFG,17,20040125,5
AFG,AFG,07,20120922,18
AFG,AFG,18,20090607,9
PAK,AFG,01,20111013,16
AFG,AFG,19,20140719,8
PAK,AFG,04,20080328,7
USA,AFG,19,20131105,4
USA,AFG,04,20091111,40
YEM,AFG,17,20130323,8
TUR,AFG,07,20100518,3
WST,AFG,03,20110809,3
TKM,AFG,06,20130623,4
NZL,AFG,07,20080215,1
PAK,AFG,12,20090828,2
USA,AFG,01,20110506,423
USA,AFG,02,20140207,6
SAS,AFG,04,20140220,36
GBR,AFG,08,20070201,22
AFG,AFG,05,20110725,3
CAN,AFG,01,20090417,1
AUS,AFG,19,20070725,7
USA,AFG,15,20140610,1
USA,AFG,14,20140722,8
PAK,AFG,12,20140807,30
FRA,AFG,04,20080612,18
USA,AFG,09,20011209,2
PAK,AFG,19,20080925,20
AFG,AFG,11,20130525,6
GBR,AFG,06,20090103,35
NLD,AFG,06,20120519,6
AFG,AFG,18,20120805,2
AFG,AFG,18,20140718,4
AFG,AFG,08,20140108,3
PAK,AFG,11,20060825,6
AFG,AFG,18,20090117,25
AFG,AFG,07,20070311,32
PAK,AFG,11,20130706,4
PAK,AFG,20,20141217,1
PAK,AFG,17,20100928,1
AFG,AFG,01,20090727,7
PAK,AFG,16,20121218,10
PAK,AFG,15,20050821,1
GBR,AFG,04,20091101,9
AFG,AFG,19,20080422,6
RUS,AFG,07,20100209,2
PAK,AFG,07,20141116,6
WST,AFG,08,20110724,2
AFG,AFG,19,20070525,4
PAK,AFG,04,20130907,84
USA,AFG,07,20140708,16
CHN,AFG,03,20130925,10
LKA,AFG,04,20090807,3
TUR,AFG,04,20000728,1
USA,AFG,04,20121203,4
AFG,AFG,19,20110130,1
USA,AFG,05,20091021,9
AFG,AFG,04,20080511,2
FRA,AFG,01,20060621,2
DEU,AFG,15,20091129,2
USA,AFG,08,20091201,40
UZB,AFG,19,20080911,5
TUR,AFG,04,20140930,2
PAK,AFG,18,20061122,2
PAK,AFG,19,20140121,3
WST,AFG,04,20090218,8
GBR,AFG,04,20120801,1
PAK,AFG,08,20140301,348
AFG,AFG,18,20140410,6
PAK,AFG,05,20070912,6
AFG,AFG,03,20090731,35
CAN,AFG,01,20091125,5
AFG,AFG,02,20010930,5
AFG,AFG,02,20080825,2
USA,AFG,11,20110627,8
AFG,AFG,18,20070408,2
USA,AFG,04,20100909,1
WST,AFG,19,20070515,9
GBR,AFG,19,20070713,1
AFG,AFG,19,20070801,15
USA,AFG,10,20111211,4
PAK,AFG,02,20110112,4
CAN,AFG,06,20091128,10
USA,AFG,05,20100119,5
FRA,AFG,19,20081002,5
AUS,AFG,01,20130327,10
IRN,AFG,04,20100401,10
USA,AFG,19,20090218,2
USA,AFG,17,20070310,7
AFG,AFG,19,20141223,4
AFG,AFG,01,20070724,2
PAK,AFG,18,20121230,33
PAK,AFG,17,20091014,14
JPN,AFG,07,20080601,2
PAK,AFG,01,20131211,2
USA,AFG,15,20140106,2
DEU,AFG,08,20020327,1
USA,AFG,04,20110608,3
PAK,AFG,11,20110719,7
PAK,AFG,12,20070302,14
USA,AFG,18,20110818,2
USA,AFG,14,20090415,4
FRA,AFG,04,20070527,14
WST,AFG,08,20120802,2
CZE,AFG,01,20070829,2
USA,AFG,04,20140628,7
USA,AFG,03,20091021,4
AFG,AFG,01,20080514,5
USA,AFG,13,20091116,1
PAK,AFG,19,20080824,3
USA,AFG,02,20110609,6
IRN,AFG,04,20100310,169
LBY,AFG,03,20120529,9
AFG,AFG,02,20100810,10
DJI,AFG,05,20141221,4
WST,AFG,19,20070717,5
PAK,AFG,04,20150113,8
AFG,AFG,06,20121015,6
PAK,AFG,16,20121106,3
KAZ,AFG,06,20040927,9
GBR,AFG,15,20101218,1
IRN,AFG,07,20111206,5
AUS,AFG,04,20120320,1
AFG,AFG,19,20141002,2
KWT,AFG,07,20020421,12
AFG,AFG,04,20060907,6
PAK,AFG,09,20061220,1
AUS,AFG,08,20141221,4
IRQ,AFG,19,20140530,1
GBR,AFG,05,20130924,6
ITA,AFG,04,20110525,1
AFG,AFG,11,20120330,19
USA,AFG,19,20070228,3
AFG,AFG,18,20070413,18
CHN,AFG,04,20141218,4
EUR,AFG,04,20031001,5
IRN,AFG,02,20101228,24
PAK,AFG,08,20131009,5
TJK,AFG,03,20080411,4
PAK,AFG,19,20020110,2
CHE,AFG,01,20141030,8
GBR,AFG,08,20141106,12
GBR,AFG,19,20100708,8
SWE,AFG,06,20070809,1
RUS,AFG,11,20090429,3
PAK,AFG,08,20140301,5
CAN,AFG,04,20031003,1
AFG,AFG,10,20040515,2
IRQ,AFG,13,20101003,9
IRN,AFG,07,20050215,2
IRQ,AFG,02,20130107,5
USA,AFG,18,20050522,1
IRN,AFG,18,20010405,2
USA,AFG,05,20010930,6
USA,AFG,08,20131223,15
USA,AFG,03,20120501,19
GBR,AFG,02,20130503,80
DEU,AFG,04,20100414,4
PAK,AFG,12,20140225,3
WST,AFG,08,20120613,1
USA,AFG,09,20090422,3
USA,AFG,02,20140401,6
CZE,AFG,04,20070922,6
WST,AFG,19,20131007,8
AFG,AFG,19,20131118,6
PAK,AFG,01,20060521,1
PAK,AFG,19,20080902,2
AFG,AFG,01,20100503,1
USA,AFG,19,20100629,45
WST,AFG,12,20141227,8
AFG,AFG,02,20090510,2
AFG,AFG,18,20040128,2
AUS,AFG,19,20120830,3
USA,AFG,03,20111016,4
USA,AFG,11,20101206,5
AFG,AFG,02,20020208,4
SEA,AFG,04,20141020,2
AFG,AFG,19,20120515,14
PAK,AFG,04,20100408,2
RUS,AFG,02,20110902,7
USA,AFG,01,20100627,5
PAK,AFG,05,20141218,8
HTI,AFG,06,20070812,2
GBR,AFG,04,20120719,48
AFG,AFG,01,20110915,1
PAK,AFG,05,20131020,2
DEU,AFG,08,20111206,5
CAN,AFG,03,20091001,1
USA,AFG,02,20091008,21
GBR,AFG,04,20080608,3
ISR,AFG,08,20131031,72
PAK,AFG,03,20140926,40
USA,AFG,01,20011017,2
AFG,AFG,05,20131231,10
USA,AFG,07,20100803,55
USA,AFG,09,20030709,2
PAK,AFG,02,20090414,9
PAK,AFG,05,20150212,4
USA,AFG,02,20101014,18
USA,AFG,02,20071028,20
USA,AFG,12,20131121,2
WST,AFG,08,20091111,36
JPN,AFG,17,20011221,13
CAN,AFG,07,20020121,9
QAT,AFG,04,20120310,28
RUS,AFG,04,20110518,5
AUS,AFG,04,20120611,8
GBR,AFG,04,20130715,6
IRN,AFG,01,20120819,2
MNG,AFG,08,20040210,5
PAK,AFG,05,20111119,3
IRN,AFG,08,20111129,2
AFG,AFG,15,20091203,2
USA,AFG,10,20081212,4
PAK,AFG,11,20130514,1
WST,AFG,07,20141130,5
CAN,AFG,19,20070115,9
GBR,AFG,04,20120627,3
AFG,AFG,01,20110820,6
KOR,AFG,08,20070816,4
USA,AFG,01,20130809,111
USA,AFG,01,20091105,16
IRQ,AFG,04,20131218,2
WST,AFG,18,20061126,30
IRQ,AFG,04,20081218,1
PAK,AFG,11,20110704,4
NZL,AFG,05,20100808,2
USA,AFG,04,20130929,2
IRQ,AFG,19,20080206,7
AFG,AFG,09,20080217,10
AFG,AFG,19,20090731,9
PAK,AFG,01,20010224,2
USA,AFG,06,20120107,8
AFG,AFG,04,20130219,6
PAK,AFG,18,20100109,4
VNM,AFG,19,20081111,2
KOR,AFG,07,20100225,4
PAK,AFG,03,20021227,4
PAK,AFG,03,20030322,1
AFG,AFG,11,20100727,3
GBR,AFG,05,20130717,2
KGZ,AFG,03,20120710,2
PAK,AFG,05,20130905,8
PAK,AFG,01,20090719,2
AFG,AFG,08,20140717,5
AFG,AFG,19,20050403,5
USA,AFG,17,20090909,6
AFG,AFG,19,20050726,2
AFG,AFG,02,20050818,2
HRV,AFG,05,20110205,6
USA,AFG,12,20091008,1
PAK,AFG,07,20110502,31
USA,AFG,07,20061113,5
USA,AFG,19,20030123,17
IRQ,AFG,03,20101231,3
CHN,AFG,01,20131012,2
FRA,AFG,04,20121224,19
PAK,AFG,03,20010705,1
DEU,AFG,02,20080612,3
PAK,AFG,03,20091118,1
TUR,AFG,04,20130309,4
USA,AFG,03,20130625,8
USA,AFG,04,20100906,24
IRQ,AFG,04,20140524,3
PAK,AFG,04,20090623,8
DEU,AFG,19,20080214,7
USA,AFG,03,20111128,7
PAK,AFG,07,20080409,2
USA,AFG,01,20140916,10
AFG,AFG,01,20120219,6
NOR,AFG,04,20141112,2
USA,AFG,13,20070316,8
DEU,AFG,06,20110831,36
USA,AFG,19,20100825,28
USA,AFG,19,20101116,17
AFG,AFG,19,20090714,12
SOM,AFG,05,20111111,1
IRN,AFG,04,20130103,3
AFG,AFG,19,20111230,28
USA,AFG,12,20091205,3
SAU,AFG,11,20020701,6
AFG,AFG,19,20081029,4
AFG,AFG,02,20140113,3
USA,AFG,04,20130629,3
PAK,AFG,15,20070506,3
AFG,AFG,19,20140419,4
AFG,AFG,19,20111011,7
AFG,AFG,03,20110331,1
AFG,AFG,01,20011004,7
ITA,AFG,04,20011130,2
USA,AFG,09,20120305,7
AFG,AFG,19,20060822,1
AFG,AFG,19,20120508,108
RUS,AFG,08,20130524,21
PAK,AFG,19,20100304,20
AFG,AFG,11,20100926,2
PRK,AFG,03,20090616,6
TUN,AFG,19,20050204,4
AFG,AFG,01,20131120,12
USA,AFG,13,20091119,2
PAK,AFG,19,20110530,5
USA,AFG,07,20130518,10
WST,AFG,08,20110722,1
WST,AFG,04,20040520,6
USA,AFG,04,20060321,4
GBR,AFG,15,20011121,7
USA,AFG,13,20120307,21
AFG,AFG,01,20130508,2
GBR,AFG,02,20100317,9
AUS,AFG,07,20100603,9
DEU,AFG,16,20140525,6
USA,AFG,01,20071110,9
PAK,AFG,01,20090601,10
USA,AFG,12,20110103,2
PAK,AFG,01,20071207,2
TJK,AFG,03,20001221,1
AFG,AFG,01,20130117,2
CAN,AFG,19,20080707,4
BEL,AFG,05,20080725,1
WST,AFG,03,20131206,2
IRN,AFG,11,20020924,2
FRA,AFG,06,20060825,3
AFG,AFG,12,20130509,2
AFG,AFG,11,20141217,12
RUS,AFG,03,20120714,2
TKM,AFG,01,20140505,10
USA,AFG,04,20140623,12
WST,AFG,02,20090921,2
USA,AFG,01,20110512,2
AFG,AFG,15,20110512,1
AFG,AFG,01,20141019,14
IRN,AFG,04,20081019,10
AFG,AFG,02,20110830,1
CHN,AFG,07,20100703,2
USA,AFG,01,20100825,14
PAK,AFG,08,20030519,3
TKM,AFG,04,20070702,5
AFG,AFG,05,20070802,27
PAK,AFG,03,20101203,5
UZB,AFG,18,20080219,2
TUR,AFG,15,20090730,4
CHN,AFG,04,20010129,9
USA,AFG,07,20110123,10
USA,AFG,04,20120312,12
AFG,AFG,08,20020901,8
USA,AFG,13,20080925,18
FRA,AFG,08,20120516,42
USA,AFG,18,20130326,3
PAK,AFG,03,20021210,6
AFG,AFG,04,20090210,3
USA,AFG,03,20120520,6
NLD,AFG,08,20100729,22
USA,AFG,04,20100731,7
AFG,AFG,06,20100830,1
USA,AFG,03,20100912,1
UZB,AFG,04,20031011,5
USA,AFG,08,20120905,1
PAK,AFG,05,20070919,8
CAN,AFG,13,20080113,4
WST,AFG,02,20080213,18
DEU,AFG,06,20080215,5
ESP,AFG,03,20090730,15
AFG,AFG,19,20080506,1
KGZ,AFG,05,20020109,10
USA,AFG,01,20120504,5
WST,AFG,19,20130319,4
PAK,AFG,02,20110717,1
PSE,AFG,14,20090102,14
AFG,AFG,01,20120609,8
AFG,AFG,05,20090511,2
AFG,AFG,02,20121117,7
AGO,AFG,18,20130106,10
IRN,AFG,05,20020310,2
AFG,AFG,02,20131206,4
GBR,AFG,03,20081214,5
WST,AFG,02,20081214,4
PAK,AFG,03,20110606,1
WST,AFG,19,20100223,20
PAK,AFG,01,20130706,3
CAN,AFG,19,20130709,2
KOR,AFG,05,20070722,63
USA,AFG,01,20140724,4
AFG,AFG,17,20051015,7
WST,AFG,08,20090927,2
USA,AFG,04,20131110,34
PAK,AFG,08,20140917,2
SWE,AFG,04,20091111,2
AFG,AFG,19,20091122,8
AFG,AFG,06,20110602,2
TUR,AFG,05,20020404,1
DEU,AFG,04,20140213,2
IRN,AFG,17,20070614,9
SYR,AFG,04,20140329,2
USA,AFG,15,20150111,1
TUR,AFG,01,20040626,5
IRN,AFG,12,20000122,1
USA,AFG,04,20111011,57
USA,AFG,18,20050308,1
IRN,AFG,01,20080123,2
AFR,AFG,04,20140813,7
AUS,AFG,08,20110123,2
PAK,AFG,04,20080522,6
AFG,AFG,18,20110329,10
USA,AFG,07,20011018,14
IRN,AFG,19,20080721,2
AFG,AFG,08,20080826,2
PAK,AFG,17,20100108,54
USA,AFG,07,20090205,6
AFG,AFG,08,20070408,4
PAK,AFG,04,20140323,92
IRQ,AFG,11,20101031,1
USA,AFG,19,20101107,2
PAK,AFG,03,20050310,1
IRQ,AFG,01,20080225,1
AFG,AFG,08,20091027,9
NLD,AFG,04,20080609,1
USA,AFG,19,20131108,18
TUR,AFG,04,20060314,9
PAK,AFG,19,20011227,1
PAK,AFG,06,20080622,2
USA,AFG,03,20131220,46
USA,AFG,02,20141118,2
PAK,AFG,04,20140530,15
CAN,AFG,06,20080211,8
IRN,AFG,02,20080215,1
PAK,AFG,15,20111104,7
CHE,AFG,05,20060131,5
AZE,AFG,04,20110223,1
AFG,AFG,02,20090207,7
USA,AFG,03,20100728,18
GBR,AFG,11,20090427,9
IRN,AFG,06,20140524,6
PAK,AFG,05,20140611,10
AFG,AFG,19,20071102,63
PRT,AFG,01,20101121,2
AUS,AFG,05,20111107,28
USA,AFG,15,20080603,2
IRQ,AFG,04,20120129,2
PAK,AFG,03,20110414,2
TKM,AFG,19,20011008,1
AFG,AFG,05,20011120,15
TUR,AFG,04,20020115,11
WST,AFG,07,20080619,1
USA,AFG,12,20080911,4
AFG,AFG,01,20130420,1
WST,AFG,02,20070208,13
YEM,AFG,19,20030827,2
AFG,AFG,04,20150112,1
IRQ,AFG,17,20150210,164
RUS,AFG,07,20140427,6
FRA,AFG,03,20051219,3
SAU,AFG,12,20140920,1
AFG,AFG,05,20131206,2
USA,AFG,05,20081118,4
CHN,AFG,04,20100701,2
IRN,AFG,17,20070607,3
AFG,AFG,04,20070624,3
AFG,AFG,05,20070707,2
GBR,AFG,07,20120909,10
IRN,AFG,02,20000627,2
IRQ,AFG,04,20080104,1
PAK,AFG,11,20131122,2
JPN,AFG,19,20110418,5
AFG,AFG,06,20141011,4
CAN,AFG,12,20081211,8
USA,AFG,18,20100608,6
PAK,AFG,03,20090428,2
TJK,AFG,07,20140505,10
USA,AFG,18,20040317,1
PAK,AFG,19,20090701,4
CAN,AFG,01,20090907,2
AFG,AFG,15,20050804,4
WST,AFG,04,20110131,4
SOM,AFG,19,20131123,1
AFG,AFG,19,20140904,35
DEU,AFG,08,20091127,10
USA,AFG,18,20011015,2
PAK,AFG,03,20011029,1
JPN,AFG,18,20081103,12
ITA,AFG,04,20100226,1
PAK,AFG,19,20140223,3
AFG,AFG,01,20030823,2
PAK,AFG,17,20030909,1
PAK,AFG,04,20120709,4
USA,AFG,07,20031129,3
AFG,AFG,03,20130824,2
WST,AFG,14,20120910,2
PAK,AFG,19,20110921,2
PAK,AFG,04,20101230,1
NGA,AFG,15,20090727,6
IRQ,AFG,05,20111108,1
AFG,AFG,03,20121201,8
ITA,AFG,04,20010930,2
PAK,AFG,02,20011228,5
WST,AFG,05,20120301,9
TKM,AFG,08,20141027,5
PAK,AFG,16,20020629,2
AFG,AFG,13,20110610,6
PAK,AFG,04,20110716,2
GBR,AFG,08,20141124,17
USA,AFG,11,20030325,1
USA,AFG,02,20090130,6
USA,AFG,06,20120528,14
COL,AFG,04,20100727,6
AFG,AFG,01,20101012,35
GBR,AFG,03,20010306,2
PAK,AFG,04,20060330,4
CAN,AFG,18,20091118,6
IRN,AFG,17,20130223,2
AFG,AFG,01,20080910,6
USA,AFG,03,20110727,10
PAK,AFG,19,20071009,13
PAK,AFG,01,20121031,4
AFG,AFG,18,20050904,8
AFG,AFG,17,20021004,2
ITA,AFG,04,20021213,4
PRT,AFG,05,20030506,4
WST,AFG,03,20100906,2
WST,AFG,04,20070603,13
AFG,AFG,01,20040412,7
FRA,AFG,04,20071113,2
PAK,AFG,05,20130926,4
USA,AFG,07,20080114,2
