Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20110626,6
USA,AFG,04,20081112,2
AFG,AFG,01,20140510,2
USA,AFG,04,20130428,8
RUS,AFG,03,20140808,6
USA,AFG,15,20080325,2
USA,AFG,02,20091026,22
AFG,AFG,10,20110813,1
AFG,AFG,18,20030506,4
ITA,AFG,08,20080127,15
USA,AFG,05,20141026,8
FRA,AFG,03,20140210,4
CAN,AFG,02,20100318,2
AFG,AFG,19,20060826,4
IRN,AFG,01,20020703,1
BEL,AFG,06,20100906,2
AFG,AFG,19,20080603,7
AFG,AFG,19,20070416,8
WST,AFG,19,20100130,7
AFG,AFG,01,20011221,4
USA,AFG,07,20090714,10
USA,AFG,01,20091222,7
GBR,AFG,02,20110705,8
USA,AFG,09,20020705,8
AFG,AFG,05,20030704,1
EGY,AFG,11,20120903,6
USA,AFG,11,20080709,8
USA,AFG,18,20110328,9
WST,AFG,19,20110404,19
IRN,AFG,19,20121103,4
ISR,AFG,04,20130816,2
DEU,AFG,13,20090723,2
AFG,AFG,18,20141015,10
USA,AFG,08,20140528,1
AFG,AFG,06,20140301,2
USA,AFG,12,20140129,12
WST,AFG,07,20091017,3
AFG,AFG,04,20050614,9
VEN,AFG,17,20150204,8
USA,AFG,13,20140601,4
AFG,AFG,04,20130917,1
USA,AFG,06,20150218,2
AFG,AFG,06,20101118,1
TUR,AFG,19,20020712,7
USA,AFG,19,20080522,6
CHN,AFG,05,20050117,1
PAK,AFG,05,20120221,1
QAT,AFG,01,20130620,3
WST,AFG,19,20101029,40
AFG,AFG,17,20081021,7
USA,AFG,19,20121118,2
WST,AFG,01,20080926,4
FRA,AFG,16,20051026,5
USA,AFG,02,20110729,4
GBR,AFG,06,20060524,1
AFG,AFG,19,20110914,55
WST,AFG,07,20130606,2
BRA,AFG,04,20091005,1
PAK,AFG,04,20000206,4
SAU,AFG,08,20020617,2
AFG,AFG,01,20130618,14
CUB,AFG,04,20021228,2
TUR,AFG,04,20030414,18
AFG,AFG,01,20050310,2
CHE,AFG,04,20130313,74
AFG,AFG,03,20111024,4
IRN,AFG,06,20030712,5
AFG,AFG,18,20141217,3
USA,AFG,01,20091121,2
AFG,AFG,19,20070411,20
WST,AFG,19,20101230,4
ZAF,AFG,18,20090602,5
GBR,AFG,01,20080618,4
USA,AFG,07,20120221,7
PAK,AFG,04,20060227,7
USA,AFG,06,20110323,12
CAN,AFG,15,20101111,4
AFG,AFG,05,20130907,16
AFG,AFG,18,20140204,1
USA,AFG,07,20100729,6
HRV,AFG,04,20131013,1
AFG,AFG,02,20120915,1
USA,AFG,04,20140712,65
KWT,AFG,04,20011206,2
GBR,AFG,04,20100121,13
USA,AFG,02,20140518,8
CHN,AFG,05,20111227,9
USA,AFG,13,20140621,4
IRQ,AFG,19,20090828,3
AFG,AFG,11,20030922,3
AFG,AFG,04,20090707,1
USA,AFG,08,20140729,16
USA,AFG,04,20050409,1
WST,AFG,08,20130626,4
KGZ,AFG,01,20110124,2
SAU,AFG,07,20150123,2
USA,AFG,15,20100816,12
AFG,AFG,08,20140129,10
TJK,AFG,08,20141124,10
WST,AFG,01,20061020,1
AFG,AFG,02,20140620,4
PAK,AFG,19,20101012,2
AFG,AFG,11,20141008,4
PAK,AFG,18,20080712,2
QAT,AFG,12,20130621,2
AFG,AFG,19,20091231,10
IRQ,AFG,01,20090321,4
PAK,AFG,04,20080426,2
WST,AFG,03,20130217,6
PAK,AFG,08,20090901,1
USA,AFG,03,20140921,16
WST,AFG,04,20070219,3
IRN,AFG,04,20100929,7
AFG,AFG,10,20100904,6
AFG,AFG,05,20020426,1
CAS,AFG,06,20120607,1
CAN,AFG,01,20081010,18
WST,AFG,08,20100518,4
IRL,AFG,04,20140622,10
AFG,AFG,01,20020718,2
USA,AFG,04,20090329,8
USA,AFG,17,20031125,7
MKD,AFG,07,20030606,6
AFG,AFG,11,20050117,5
PAK,AFG,19,20090913,28
RUS,AFG,05,20140216,2
AFG,AFG,01,20060209,4
AFG,AFG,19,20091010,46
GBR,AFG,15,20090703,1
PAK,AFG,05,20140528,15
AFG,AFG,17,20041122,2
AUS,AFG,19,20011219,12
QAT,AFG,08,20140601,4
CHN,AFG,12,20140721,3
USA,AFG,03,20081125,7
IRQ,AFG,11,20141208,40
USA,AFG,06,20140905,10
FSM,AFG,03,20020413,9
PAK,AFG,17,20030904,3
USA,AFG,07,20090305,3
CAN,AFG,18,20080312,5
PAK,AFG,03,20090217,12
USA,AFG,17,20111114,61
AFG,AFG,19,20110305,20
ITA,AFG,04,20110410,4
USA,AFG,01,20101117,2
PAK,AFG,04,20000610,1
USA,AFG,01,20090129,9
PAK,AFG,19,20140614,2
ARM,AFG,05,20091014,2
AFG,AFG,01,20070320,3
AFG,AFG,17,20041109,1
CHN,AFG,03,20111206,2
KWT,AFG,08,20141107,2
PAK,AFG,05,20140415,4
MAR,AFG,04,20030801,4
AFG,AFG,08,20111101,6
USA,AFG,19,20120227,11
DEU,AFG,03,20090101,27
IRN,AFG,03,20030615,1
USA,AFG,07,20120826,3
PAK,AFG,08,20070611,9
TUR,AFG,07,20091211,2
GBR,AFG,04,20111127,1
AFG,AFG,13,20080111,10
USA,AFG,19,20101106,13
IND,AFG,04,20140406,6
AFG,AFG,08,20070724,8
USA,AFG,17,20141026,24
IRQ,AFG,19,20090714,5
IRN,AFG,10,20081117,2
USA,AFG,08,20131125,1
IRN,AFG,06,20030614,4
IRQ,AFG,04,20101014,10
CHE,AFG,01,20120507,6
USA,AFG,04,20120422,27
USA,AFG,04,20091205,1
USA,AFG,04,20120708,28
FIN,AFG,08,20090728,2
CAN,AFG,19,20061124,4
AFG,AFG,11,20070721,3
USA,AFG,04,20111102,7
IRN,AFG,04,20121225,3
AFG,AFG,04,20100517,5
QAT,AFG,19,20140601,4
USA,AFG,01,20090615,21
TKM,AFG,04,20060213,7
MDV,AFG,04,20130723,2
AFG,AFG,19,20080707,2
AFG,AFG,14,20120419,4
PAK,AFG,04,20090106,3
DEU,AFG,05,20110820,4
AFG,AFG,02,20120320,3
AFG,AFG,04,20040916,7
USA,AFG,11,20061116,4
TJK,AFG,04,20101028,2
USA,AFG,12,20081002,40
KGZ,AFG,05,20100413,4
USA,AFG,01,20110730,1
PAK,AFG,19,20060906,4
UZB,AFG,04,20000402,9
USA,AFG,11,20061003,1
CAN,AFG,11,20141216,2
USA,AFG,02,20040215,9
USA,AFG,07,20131218,2
USA,AFG,04,20111020,111
USA,AFG,07,20101026,5
USA,AFG,04,20101006,4
AFG,AFG,19,20120512,13
PAK,AFG,05,20101201,4
AFG,AFG,19,20120622,17
USA,AFG,04,20120508,3
MKD,AFG,19,20120503,12
AFG,AFG,04,20140910,10
USA,AFG,01,20130624,7
PAK,AFG,05,20141001,8
USA,AFG,06,20091112,6
USA,AFG,06,20141219,2
AFG,AFG,01,20090318,1
USA,AFG,10,20141229,2
WST,AFG,19,20100407,7
PAK,AFG,01,20110417,2
DEU,AFG,12,20070506,4
PAK,AFG,04,20100214,6
AFG,AFG,19,20070202,10
WST,AFG,05,20080401,4
IRN,AFG,10,20140512,6
USA,AFG,07,20080901,4
PAK,AFG,05,20090505,8
PAK,AFG,06,20110803,3
PAK,AFG,19,20090111,12
DEU,AFG,19,20090721,2
AZE,AFG,04,20140329,2
USA,AFG,09,20090812,8
PAK,AFG,02,20060316,9
ITA,AFG,19,20030724,4
USA,AFG,03,20140318,7
PAK,AFG,04,20130821,12
JPN,AFG,06,20020227,1
IRN,AFG,08,20140921,6
AFG,AFG,07,20130210,12
USA,AFG,07,20130103,60
GBR,AFG,15,20131010,3
USA,AFG,19,20131129,2
WST,AFG,04,20121128,1
WST,AFG,04,20081127,4
PAK,AFG,11,20110829,16
USA,AFG,01,20061224,1
CAN,AFG,05,20140510,37
PAK,AFG,08,20051008,5
PSE,AFG,05,20131015,2
USA,AFG,07,20070221,2
CAN,AFG,19,20070826,7
PAK,AFG,01,20090527,18
PAK,AFG,19,20130513,32
USA,AFG,17,20130113,8
PAK,AFG,03,20100617,3
USA,AFG,18,20100216,10
AFG,AFG,01,20110402,14
USA,AFG,19,20080904,13
WST,AFG,04,20091219,2
AFG,AFG,05,20020414,2
AFG,AFG,05,20100126,2
LBY,AFG,17,20110421,8
QAT,AFG,01,20140601,1
SYR,AFG,04,20131017,20
USA,AFG,19,20090618,5
USA,AFG,03,20131013,23
AUT,AFG,03,20141118,1
PAK,AFG,01,20081228,2
GBR,AFG,03,20070423,2
YEM,AFG,01,20081129,7
USA,AFG,19,20091229,9
USA,AFG,19,20090621,12
AUS,AFG,04,20091025,5
USA,AFG,19,20100113,9
AFG,AFG,19,20130317,2
KOR,AFG,04,20070904,2
WST,AFG,07,20101109,5
IRN,AFG,11,20010716,2
USA,AFG,04,20110924,132
AFG,AFG,07,20131218,2
AFG,AFG,19,20150218,21
EUR,AFG,02,20010301,9
PAK,AFG,11,20060923,1
MAR,AFG,03,20130614,5
AFG,AFG,03,20140809,8
PAK,AFG,05,20070810,3
AFG,AFG,08,20020414,5
AFG,AFG,01,20110425,59
AFG,AFG,19,20120921,2
CAN,AFG,01,20080719,2
GBR,AFG,07,20070123,2
IDN,AFG,04,20090203,5
IRQ,AFG,03,20070510,8
AFG,AFG,10,20131218,1
USA,AFG,02,20010914,2
PAK,AFG,04,20000623,1
AFG,AFG,19,20111105,4
TUR,AFG,07,20011214,4
AFG,AFG,01,20030201,4
NOR,AFG,04,20080115,5
AFG,AFG,04,20080819,38
FRA,AFG,02,20070505,2
IRN,AFG,04,20130108,6
USA,AFG,07,20071220,1
AFG,AFG,04,20030524,8
IRQ,AFG,04,20141115,8
IRN,AFG,05,20021115,8
WST,AFG,03,20120121,4
USA,AFG,04,20080417,4
USA,AFG,07,20101215,1
NOR,AFG,07,20080226,1
USA,AFG,01,20091127,9
AFG,AFG,19,20100827,1
AZE,AFG,05,20040812,1
TUR,AFG,04,20011115,9
TUR,AFG,08,20140213,2
USA,AFG,13,20111128,6
TJK,AFG,02,20090716,1
USA,AFG,06,20100214,50
AFG,AFG,04,20131029,16
AFG,AFG,04,20090819,16
AFG,AFG,05,20140222,1
PAK,AFG,03,20100709,4
PAK,AFG,08,20131024,5
SAU,AFG,04,20020116,2
PAK,AFG,02,20090426,6
IRQ,AFG,14,20050126,6
PAK,AFG,08,20030724,10
GBR,AFG,04,20141031,2
USA,AFG,19,20130126,10
USA,AFG,03,20110522,7
GBR,AFG,08,20120307,8
IRQ,AFG,19,20140202,2
USA,AFG,19,20011023,6
USA,AFG,13,20090517,5
AFG,AFG,04,20050623,7
AFG,AFG,01,20020403,1
USA,AFG,08,20090424,2
RUS,AFG,04,20100818,40
USA,AFG,16,20130630,1
USA,AFG,19,20011112,1
AFG,AFG,04,20140519,15
PAK,AFG,01,20090120,9
AFG,AFG,02,20110315,7
EGY,AFG,04,20020608,3
GBR,AFG,01,20091014,8
USA,AFG,11,20131108,1
YEM,AFG,16,20140519,14
LTU,AFG,08,20130825,4
USA,AFG,03,20110519,4
USA,AFG,19,20140228,10
JOR,AFG,19,20101212,9
PAK,AFG,04,20090508,2
USA,AFG,03,20120105,10
CAN,AFG,19,20120130,9
LTU,AFG,17,20111114,5
PAK,AFG,18,20031108,9
TKM,AFG,01,20021127,4
AFG,AFG,13,20070730,4
USA,AFG,04,20110323,23
PAK,AFG,05,20130301,1
USA,AFG,08,20110725,3
CHN,AFG,03,20141226,1
DEU,AFG,19,20140412,8
ALB,AFG,04,20080117,6
RUS,AFG,04,20120414,1
RUS,AFG,01,20120802,10
USA,AFG,04,20141016,34
TJK,AFG,08,20010105,1
USA,AFG,01,20140430,10
CHN,AFG,04,20020902,5
PAK,AFG,17,20090911,27
USA,AFG,11,20101026,9
USA,AFG,04,20110625,5
CAN,AFG,07,20020107,6
IRN,AFG,11,20131108,2
EGY,AFG,04,20070801,10
PAK,AFG,17,20131221,4
USA,AFG,04,20140703,2
CAN,AFG,15,20060723,3
AFG,AFG,11,20060818,2
PAK,AFG,01,20130927,1
PAK,AFG,19,20060827,1
WST,AFG,04,20091022,72
USA,AFG,11,20100512,1
PAK,AFG,05,20131102,4
AFG,AFG,01,20101031,1
AFG,AFG,19,20130721,2
USA,AFG,01,20120801,6
AFG,AFG,05,20120217,9
NLD,AFG,04,20080120,8
LKA,AFG,10,20130524,3
USA,AFG,03,20111206,21
IND,AFG,08,20110930,2
USA,AFG,19,20100105,4
USA,AFG,05,20120408,13
CAN,AFG,18,20080312,3
CAN,AFG,09,20100530,42
GBR,AFG,07,20091106,5
PAK,AFG,03,20061121,7
PAK,AFG,04,20081120,4
RUS,AFG,04,20071217,12
PAK,AFG,04,20100127,8
AFG,AFG,07,20131206,5
PAK,AFG,05,20120416,4
AFG,AFG,10,20060825,27
USA,AFG,04,20131212,3
IRN,AFG,04,20011102,2
USA,AFG,04,20130311,9
RUS,AFG,08,20120427,2
LKA,AFG,06,20080807,1
FRA,AFG,04,20121021,4
USA,AFG,08,20110615,2
AFG,AFG,05,20121007,2
WST,AFG,19,20070203,10
TJK,AFG,04,20090313,2
USA,AFG,19,20100530,27
AUS,AFG,06,20100817,1
PAK,AFG,11,20121108,1
USA,AFG,04,20140115,32
PAK,AFG,11,20070402,18
USA,AFG,04,20130226,2
DEU,AFG,04,20130402,15
AFG,AFG,01,20071110,3
AFG,AFG,02,20130908,6
AFG,AFG,19,20130330,20
TJK,AFG,01,20090729,6
PAK,AFG,19,20110810,24
PAK,AFG,04,20130129,1
QAT,AFG,19,20100101,3
USA,AFG,05,20121120,3
GBR,AFG,19,20121016,4
TJK,AFG,04,20120725,4
PAK,AFG,14,20110928,1
CAN,AFG,19,20071118,4
TJK,AFG,19,20130414,6
PAK,AFG,14,20110619,4
GBR,AFG,07,20020327,3
AFG,AFG,03,20110806,9
AFG,AFG,17,20091215,20
GBR,AFG,09,20110311,1
CHN,AFG,04,20110514,3
AFG,AFG,10,20121121,6
PAK,AFG,11,20100827,18
PAK,AFG,03,20101206,1
GBR,AFG,01,20100621,7
USA,AFG,05,20130117,1
WST,AFG,08,20140518,10
AFG,AFG,17,20060726,5
WST,AFG,11,20130121,4
AFG,AFG,19,20080602,5
PAK,AFG,08,20090122,9
USA,AFG,02,20090921,11
USA,AFG,05,20131122,18
AFG,AFG,18,20140606,10
ASA,AFG,04,20030215,18
RUS,AFG,03,20021122,14
AFG,AFG,04,20111119,5
USA,AFG,19,20120125,86
AFG,AFG,18,20110712,142
AFG,AFG,08,20081001,5
FRA,AFG,03,20130619,2
AFG,AFG,18,20121123,26
AFG,AFG,04,20080116,9
AFG,AFG,01,20080911,11
USA,AFG,11,20120507,4
TJK,AFG,19,20110411,1
QAT,AFG,03,20130817,16
USA,AFG,07,20070403,13
GBR,AFG,08,20100827,4
PAK,AFG,15,20120812,2
TUR,AFG,07,20011031,1
PAK,AFG,17,20081208,2
PAK,AFG,07,20080513,1
GBR,AFG,04,20100121,24
AFG,AFG,11,20091127,2
USA,AFG,01,20110625,1
USA,AFG,19,20141011,10
AFG,AFG,15,20080618,3
USA,AFG,18,20011015,7
WST,AFG,05,20131226,12
USA,AFG,05,20141002,2
AFG,AFG,19,20061126,8
USA,AFG,19,20071031,16
IRQ,AFG,04,20131109,29
USA,AFG,04,20120911,42
AFG,AFG,09,20140426,4
AFG,AFG,19,20080428,12
ISR,AFG,04,20090822,5
IRN,AFG,01,20100919,1
AFG,AFG,11,20100403,27
IRN,AFG,04,20100103,1
WST,AFG,19,20080916,1
CAN,AFG,01,20071027,1
TUR,AFG,07,20070705,1
SAU,AFG,04,20130210,8
AFG,AFG,03,20101114,5
AFG,AFG,01,20061001,9
IRN,AFG,06,20011226,14
USA,AFG,02,20131212,2
PAK,AFG,06,20090123,2
FRA,AFG,01,20081024,1
GBR,AFG,19,20111224,61
USA,AFG,07,20110701,1
TKM,AFG,04,20080512,6
USA,AFG,01,20091208,17
TJK,AFG,17,20060522,2
IRN,AFG,06,20130203,7
AFG,AFG,19,20090120,50
WST,AFG,02,20040316,7
PAK,AFG,19,20141103,10
USA,AFG,06,20080716,7
BHR,AFG,03,20040610,1
UZB,AFG,05,20000503,10
USA,AFG,05,20140510,15
AFG,AFG,04,20140319,1
EGY,AFG,04,20070406,1
POL,AFG,04,20051103,1
USA,AFG,08,20091006,8
CAN,AFG,02,20091120,7
AFG,AFG,02,20141021,6
ITA,AFG,19,20111105,2
PAK,AFG,04,20130324,2
FRA,AFG,11,20031119,1
AFG,AFG,19,20130911,3
USA,AFG,05,20011009,12
AZE,AFG,05,20140521,6
AFG,AFG,03,20011201,9
USA,AFG,01,20121208,8
USA,AFG,04,20070117,10
PAK,AFG,04,20140731,12
AFG,AFG,03,20111027,20
PAK,AFG,03,20100110,5
WST,AFG,11,20110805,9
WST,AFG,19,20120520,2
AFG,AFG,05,20040713,1
USA,AFG,04,20040615,1
PAK,AFG,11,20100712,2
AFG,AFG,18,20100805,17
AFG,AFG,17,20030329,6
USA,AFG,09,20080314,2
PAK,AFG,08,20100422,3
DEU,AFG,08,20081225,3
PAK,AFG,19,20110628,3
AFG,AFG,03,20140913,9
PAK,AFG,17,20060815,3
PAK,AFG,11,20110314,60
PAK,AFG,07,20011130,4
PAK,AFG,02,20130526,1
WST,AFG,05,20110311,19
DEU,AFG,04,20040905,2
GBR,AFG,08,20110521,198
AFG,AFG,19,20070305,30
AFG,AFG,04,20090822,3
AFG,AFG,01,20100126,16
USA,AFG,06,20091006,48
AFG,AFG,02,20100226,9
IRQ,AFG,05,20070911,4
NOR,AFG,04,20150120,224
USA,AFG,17,20150211,4
IND,AFG,17,20011224,2
RUS,AFG,04,20100324,2
SAU,AFG,11,20130121,216
DNK,AFG,19,20071129,4
USA,AFG,17,20040311,6
AUS,AFG,08,20120416,2
USA,AFG,11,20140708,3
AFG,AFG,01,20140520,5
USA,AFG,19,20090724,38
POL,AFG,10,20060921,2
PAK,AFG,06,20140202,1
IRN,AFG,04,20141120,1
PAK,AFG,01,20081229,42
WST,AFG,01,20061018,3
PAK,AFG,08,20130907,14
USA,AFG,04,20141112,10
PAK,AFG,04,20111210,40
WST,AFG,05,20060826,2
USA,AFG,05,20110911,5
WST,AFG,02,20101122,10
AFG,AFG,05,20110625,2
PAK,AFG,18,20131201,3
AFG,AFG,04,20130704,3
USA,AFG,04,20110118,2
USA,AFG,11,20090609,5
WST,AFG,19,20070201,9
PAK,AFG,01,20130719,6
DEU,AFG,01,20110608,9
AFG,AFG,19,20020305,3
AFG,AFG,11,20070508,4
AFG,AFG,19,20090114,1
TJK,AFG,05,20140211,8
PAK,AFG,01,20140324,18
TJK,AFG,03,20030610,4
CAN,AFG,04,20031003,6
USA,AFG,06,20020112,1
DEU,AFG,07,20130415,4
USA,AFG,08,20100730,7
WST,AFG,19,20090412,9
USA,AFG,04,20091105,9
AFG,AFG,07,20100105,7
AUS,AFG,04,20131111,8
AFG,AFG,14,20111215,2
WST,AFG,19,20140610,12
TUR,AFG,07,20060908,10
USA,AFG,19,20031103,5
TUR,AFG,04,20060301,4
GBR,AFG,02,20100514,7
IRN,AFG,01,20100312,5
PAK,AFG,01,20100505,25
IRQ,AFG,04,20090914,5
USA,AFG,19,20100220,28
GBR,AFG,19,20110605,1
USA,AFG,12,20110221,5
PAK,AFG,19,20060217,1
USA,AFG,08,20091023,7
DEU,AFG,02,20071008,10
GBR,AFG,19,20121019,1
AFG,AFG,19,20071030,12
AFG,AFG,04,20110910,8
ASA,AFG,05,20131205,10
IRQ,AFG,07,20120202,2
AFG,AFG,04,20081107,4
DEU,AFG,08,20090525,4
AZE,AFG,01,20090923,2
AUS,AFG,19,20080703,2
AFG,AFG,02,20121108,6
CZE,AFG,07,20060111,8
RUS,AFG,05,20081211,3
JPN,AFG,04,20020104,6
USA,AFG,04,20140321,6
AFG,AFG,12,20110719,2
WST,AFG,19,20071025,2
DEU,AFG,01,20070402,10
PAK,AFG,18,20140603,6
AFG,AFG,08,20080805,2
AFG,AFG,04,20111220,24
USA,AFG,12,20101208,5
AFG,AFG,04,20020313,4
IRQ,AFG,01,20110913,19
PAK,AFG,19,20070227,5
PAK,AFG,04,20090115,25
CAN,AFG,08,20030726,3
USA,AFG,07,20060704,2
IRQ,AFG,04,20120917,4
AFG,AFG,03,20141231,10
CHN,AFG,04,20141130,2
PAK,AFG,13,20101011,1
TUR,AFG,05,20061207,1
AFG,AFG,19,20071008,18
USA,AFG,12,20091204,2
AFG,AFG,01,20121202,8
AUS,AFG,04,20101021,16
IRN,AFG,04,20070326,10
AFG,AFG,20,20130805,8
AFG,AFG,07,20141202,7
DEU,AFG,07,20140128,2
WST,AFG,19,20110327,4
AFG,AFG,01,20091221,5
IRQ,AFG,01,20140914,10
FRA,AFG,04,20120628,2
USA,AFG,08,20040130,2
NZL,AFG,04,20120806,4
PAK,AFG,05,20141208,8
PAK,AFG,05,20131024,6
IRN,AFG,17,20121003,2
SAU,AFG,01,20080707,4
USA,AFG,07,20031008,2
GBR,AFG,01,20100626,2
PAK,AFG,03,20120519,40
GBR,AFG,19,20120611,2
PAK,AFG,03,20130209,18
USA,AFG,02,20090408,2
PAK,AFG,04,20121214,18
NZL,AFG,04,20030707,9
AFG,AFG,19,20020911,7
PAK,AFG,08,20100225,9
USA,AFG,04,20110528,9
TJK,AFG,04,20080417,1
YEM,AFG,01,20010921,7
USA,AFG,04,20110301,18
AFG,AFG,05,20071021,9
MDV,AFG,05,20090418,1
USA,AFG,19,20091110,24
JPN,AFG,04,20120314,8
PAK,AFG,01,20090611,6
GBR,AFG,04,20141203,4
WST,AFG,03,20110808,9
AUS,AFG,01,20070222,3
USA,AFG,09,20120225,3
AFG,AFG,17,20140129,8
CAN,AFG,04,20101129,3
AFG,AFG,17,20040720,1
ITA,AFG,18,20090909,6
IRN,AFG,01,20011206,3
TUR,AFG,16,20011122,1
USA,AFG,19,20140911,40
AFG,AFG,19,20090710,1
WST,AFG,03,20090510,5
USA,AFG,19,20110817,2
USA,AFG,01,20120605,7
USA,AFG,03,20140306,9
CAN,AFG,19,20110702,8
TKM,AFG,01,20000528,2
MOZ,AFG,14,20011022,7
AFG,AFG,19,20100614,4
DEU,AFG,08,20110205,1
CHN,AFG,05,20061031,4
USA,AFG,08,20090724,4
PAK,AFG,08,20150120,6
AFG,AFG,17,20130203,2
USA,AFG,02,20140331,12
USA,AFG,07,20101105,35
GBR,AFG,04,20110716,1
USA,AFG,16,20080518,2
AFG,AFG,19,20090510,3
AFG,AFG,01,20020327,1
WST,AFG,04,20080222,13
USA,AFG,11,20110914,10
PAK,AFG,12,20130403,2
USA,AFG,01,20131203,2
AFG,AFG,18,20090815,67
JOR,AFG,04,20130602,10
GBR,AFG,06,20090120,4
RUS,AFG,04,20120721,20
IRN,AFG,04,20140815,8
USA,AFG,02,20090216,1
FRA,AFG,04,20110712,13
PAK,AFG,05,20120221,16
USA,AFG,03,20030426,1
PAK,AFG,11,20111028,2
PSE,AFG,04,20080418,9
IRQ,AFG,19,20090130,1
GBR,AFG,07,20070124,2
AFG,AFG,17,20140415,6
DEU,AFG,17,20070520,2
PSE,AFG,04,20080324,2
RUS,AFG,07,20011229,4
USA,AFG,11,20140921,8
PAK,AFG,05,20020805,2
PAK,AFG,08,20110707,1
PAK,AFG,03,20130303,6
AFG,AFG,19,20081231,66
WST,AFG,19,20120416,33
PAK,AFG,19,20090530,8
SWE,AFG,06,20100821,249
USA,AFG,04,20131215,3
USA,AFG,04,20120927,4
PAK,AFG,03,20030123,2
USA,AFG,16,20060903,2
IRQ,AFG,15,20120312,5
GRC,AFG,04,20140510,8
GBR,AFG,19,20141026,6
USA,AFG,05,20090908,97
AFG,AFG,02,20070807,2
CAN,AFG,01,20070120,2
PAK,AFG,11,20140605,4
FRA,AFG,04,20120124,28
USA,AFG,17,20131125,10
AFG,AFG,19,20140214,3
ARM,AFG,03,20121126,7
PAK,AFG,19,20090520,30
NOR,AFG,01,20090331,2
