Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,05,20100710,7
IND,AFG,03,20121110,4
DEU,AFG,04,20140711,16
USA,AFG,03,20110603,2
AFG,AFG,11,20040922,2
PAK,AFG,04,20120709,2
USA,AFG,11,20140829,2
PAK,AFG,08,20131020,3
USA,AFG,16,20120208,8
BRA,AFG,19,20080626,4
DEU,AFG,19,20090608,2
GBR,AFG,07,20070212,4
PAK,AFG,19,20130924,23
ISR,AFG,09,20120125,1
BEL,AFG,12,20080214,5
PAK,AFG,17,20130514,1
AUS,AFG,15,20110220,6
AFG,AFG,01,20020119,3
CHN,AFG,03,20141021,9
AFG,AFG,19,20120709,10
AFG,AFG,19,20101104,20
CHE,AFG,12,20121219,79
USA,AFG,04,20120615,8
USA,AFG,19,20031031,18
USA,AFG,12,20140601,10
IRQ,AFG,04,20081130,1
WST,AFG,02,20130212,5
PAK,AFG,03,20090220,4
USA,AFG,03,20100318,25
AFG,AFG,01,20070416,5
USA,AFG,01,20091224,58
TJK,AFG,05,20140414,1
SDN,AFG,11,20110422,1
JPN,AFG,04,20020219,2
GBR,AFG,19,20090102,5
DEU,AFG,03,20091116,4
PAK,AFG,16,20060125,1
RUS,AFG,07,20120927,4
PAK,AFG,05,20140613,8
AFG,AFG,19,20120814,10
USA,AFG,03,20120810,16
USA,AFG,07,20100223,107
USA,AFG,01,20071023,45
AUS,AFG,04,20071012,1
AFG,AFG,19,20080805,6
DEU,AFG,04,20021120,3
AFG,AFG,11,20080823,45
USA,AFG,04,20091208,7
ARM,AFG,04,20100201,1
IRN,AFG,09,20090408,10
AFG,AFG,18,20080528,7
DEU,AFG,07,20091126,21
USA,AFG,01,20110424,7
PAK,AFG,08,20121021,2
TUR,AFG,11,20140322,8
AFG,AFG,19,20111019,1
AFG,AFG,19,20071210,2
FRA,AFG,07,20070428,2
PAK,AFG,18,20091108,14
LBY,AFG,19,20131216,2
TUR,AFG,04,20130329,7
AFG,AFG,08,20120207,20
GBR,AFG,01,20121213,2
GBR,AFG,01,20080110,1
IRN,AFG,01,20030811,4
AFG,AFG,08,20100729,8
TKM,AFG,04,20111110,9
SAU,AFG,17,20030217,18
DEU,AFG,07,20031025,4
TJK,AFG,04,20011104,6
PAK,AFG,11,20140316,4
LBY,AFG,04,20011103,1
AFG,AFG,03,20020123,3
USA,AFG,04,20100214,6
SAS,AFG,01,20090522,5
USA,AFG,18,20100825,2
GBR,AFG,19,20120916,10
PSE,AFG,19,20090304,3
VNM,AFG,04,20100720,1
IRQ,AFG,05,20070725,6
PAK,AFG,04,20121227,4
AFG,AFG,11,20120708,17
IRQ,AFG,04,20070917,1
USA,AFG,08,20100908,2
CHN,AFG,03,20140207,10
PAK,AFG,09,20100430,1
RUS,AFG,05,20070710,1
ISR,AFG,18,20100111,7
QAT,AFG,04,20040518,9
USA,AFG,04,20130318,47
PAK,AFG,17,20120613,15
IRN,AFG,01,20080513,9
DEU,AFG,19,20100725,8
GBR,AFG,08,20130201,4
AFG,AFG,01,20091003,26
USA,AFG,06,20130104,4
AUS,AFG,02,20120704,34
ITA,AFG,02,20070703,2
BGD,AFG,03,20081026,9
DEU,AFG,05,20120109,6
DEU,AFG,19,20091127,6
PAK,AFG,05,20090620,1
GBR,AFG,06,20131001,2
PAK,AFG,12,20130331,6
AFG,AFG,04,20140601,12
CAN,AFG,07,20140317,3
IRN,AFG,04,20011113,8
PAK,AFG,17,20141012,1
AFG,AFG,17,20121001,16
USA,AFG,19,20100406,4
PAK,AFG,03,20010217,2
IRQ,AFG,04,20110803,30
IRN,AFG,17,20131007,4
SWE,AFG,19,20090819,4
USA,AFG,11,20131120,16
AFG,AFG,04,20030408,4
TJK,AFG,19,20011124,1
USA,AFG,01,20140310,2
CAN,AFG,08,20100305,9
TJK,AFG,19,20040423,4
USA,AFG,04,20120424,10
USA,AFG,04,20100809,54
AFG,AFG,19,20091014,27
CHN,AFG,04,20091101,3
FRA,AFG,04,20140608,2
PAK,AFG,02,20140421,2
USA,AFG,07,20100922,12
USA,AFG,15,20090108,8
AFG,AFG,06,20090818,1
CAN,AFG,19,20110327,5
KOR,AFG,05,20070801,7
PAK,AFG,03,20140218,6
USA,AFG,04,20140718,2
IRQ,AFG,15,20120321,5
SOM,AFG,01,20070105,4
SLV,AFG,07,20111210,7
USA,AFG,08,20120621,4
PAK,AFG,04,20020404,1
AFG,AFG,01,20080124,1
AFG,AFG,02,20020528,2
USA,AFG,13,20120928,5
IRQ,AFG,04,20120616,12
USA,AFG,11,20011008,7
AUS,AFG,04,20140911,10
USA,AFG,03,20140415,4
AFG,AFG,01,20100520,1
WST,AFG,04,20140321,2
PAK,AFG,19,20090214,10
USA,AFG,12,20101120,6
ITA,AFG,05,20070315,11
USA,AFG,19,20140213,1
KAZ,AFG,04,20010419,2
TUN,AFG,11,20011202,9
AFG,AFG,18,20101025,5
AFG,AFG,13,20110112,1
AFG,AFG,12,20120426,1
PAK,AFG,10,20070812,20
PAK,AFG,02,20120404,28
PAK,AFG,04,20110517,5
USA,AFG,04,20110308,165
WST,AFG,04,20100512,6
AFG,AFG,11,20110814,81
PAK,AFG,04,20130928,10
USA,AFG,07,20130328,10
GBR,AFG,19,20060407,2
RUS,AFG,05,20040420,1
USA,AFG,03,20080725,8
PAK,AFG,03,20100106,2
USA,AFG,20,20121107,8
PAK,AFG,03,20130822,6
ISR,AFG,04,20101231,4
PAK,AFG,19,20011202,9
AUS,AFG,11,20120917,3
CAN,AFG,05,20080821,9
PAK,AFG,17,20100312,2
AFG,AFG,01,20110130,8
AFG,AFG,05,20110327,5
AFG,AFG,05,20101226,1
PAK,AFG,13,20130511,2
DEU,AFG,03,20121015,16
IRQ,AFG,19,20090622,9
TJK,AFG,04,20120726,1
RUS,AFG,04,20081214,6
PAK,AFG,04,20141203,32
USA,AFG,03,20130904,18
AFG,AFG,02,20090114,4
POL,AFG,01,20020111,18
SEA,AFG,17,20080306,9
KHM,AFG,02,20010303,9
GBR,AFG,05,20120721,2
DEU,AFG,04,20131009,18
PAK,AFG,06,20010925,1
IRN,AFG,19,20010919,9
GBR,AFG,08,20140228,1
KOR,AFG,02,20120418,1
AFG,AFG,10,20120403,1
TUR,AFG,12,20080324,4
USA,AFG,11,20140324,3
GBR,AFG,19,20090620,2
PAK,AFG,15,20091024,5
USA,AFG,01,20110913,8
PAK,AFG,06,20130626,6
AFG,AFG,01,20121222,20
AFG,AFG,03,20020125,2
AFG,AFG,19,20140603,2
AUS,AFG,07,20100111,9
USA,AFG,08,20121203,10
AFG,AFG,17,20120415,8
CAN,AFG,04,20100811,1
LTU,AFG,07,20100419,2
IRQ,AFG,19,20150108,10
IRQ,AFG,13,20110324,9
PAK,AFG,04,20110618,15
AFG,AFG,02,20110619,2
PAK,AFG,01,20070812,4
USA,AFG,19,20110414,5
PAK,AFG,01,20140826,4
IRQ,AFG,04,20120721,2
USA,AFG,01,20040824,3
AFG,AFG,08,20011207,9
AFG,AFG,08,20100924,3
USA,AFG,19,20110529,5
PAK,AFG,19,20120306,2
AFG,AFG,05,20140726,8
PAK,AFG,19,20110512,79
IRN,AFG,03,20140704,6
PAK,AFG,04,20130318,2
PAK,AFG,18,20070520,10
IRN,AFG,04,20010622,1
USA,AFG,03,20140613,16
USA,AFG,01,20081117,14
USA,AFG,17,20141001,1
PAK,AFG,04,20080822,7
AFG,AFG,04,20120201,27
AFG,AFG,17,20130918,2
USA,AFG,19,20080418,1
AFG,AFG,05,20011220,9
USA,AFG,01,20141211,2
PAK,AFG,04,20070813,9
USA,AFG,03,20140515,9
AFG,AFG,17,20140603,44
IRQ,AFG,04,20080623,2
PAK,AFG,15,20050811,5
AUS,AFG,08,20120329,2
QAT,AFG,03,20010411,1
USA,AFG,08,20140828,36
AFG,AFG,13,20070312,10
NLD,AFG,04,20101112,16
USA,AFG,03,20080609,37
WST,AFG,12,20140206,10
PAK,AFG,16,20120515,2
USA,AFG,03,20110414,1
USA,AFG,12,20130803,4
NOR,AFG,03,20130205,10
AFG,AFG,19,20091213,9
AFG,AFG,01,20120926,1
PAK,AFG,04,20070504,9
USA,AFG,03,20120919,6
CAN,AFG,11,20100604,8
USA,AFG,04,20030728,7
USA,AFG,07,20050405,4
IRN,AFG,08,20091030,4
IRN,AFG,04,20081026,1
USA,AFG,04,20091229,42
AFG,AFG,04,20130220,6
PRK,AFG,11,20140606,2
GBR,AFG,01,20131216,2
AFG,AFG,18,20140204,10
AFG,AFG,19,20040125,1
SAU,AFG,19,20070918,2
IRQ,AFG,04,20131024,10
CAN,AFG,12,20110713,4
SAS,AFG,04,20080803,1
USA,AFG,20,20120312,18
USA,AFG,06,20091022,1
PAK,AFG,18,20040906,2
NPL,AFG,12,20020108,2
USA,AFG,08,20111007,43
AFG,AFG,17,20140610,6
USA,AFG,19,20141128,10
EUR,AFG,05,20080725,2
WST,AFG,08,20140405,20
PAK,AFG,01,20120730,1
AFG,AFG,08,20110302,5
AFG,AFG,19,20080708,14
EGY,AFG,19,20110718,3
AFG,AFG,02,20111031,10
WST,AFG,19,20110311,12
AFG,AFG,19,20120306,2
PAK,AFG,19,20120218,13
AFG,AFG,19,20071026,1
USA,AFG,05,20080911,6
AGO,AFG,19,20110718,3
USA,AFG,13,20011004,1
EUR,AFG,03,20080422,9
USA,AFG,19,20120614,14
AFG,AFG,02,20140603,4
IRN,AFG,05,20130805,22
PAK,AFG,17,20110507,4
IRN,AFG,06,20130820,10
IRN,AFG,07,20070509,5
PAK,AFG,19,20090718,7
AFG,AFG,02,20030307,6
WST,AFG,08,20131109,10
PAK,AFG,11,20060922,229
USA,AFG,05,20091029,8
TUR,AFG,02,20121212,6
IRN,AFG,19,20140826,2
AFG,AFG,09,20120321,2
USA,AFG,04,20090225,8
PAK,AFG,04,20090513,2
PAK,AFG,17,20070125,2
PAK,AFG,18,20120909,2
USA,AFG,15,20101123,2
AFG,AFG,05,20091108,3
AFG,AFG,12,20110603,18
TUR,AFG,06,20080402,8
SOM,AFG,18,20090411,5
USA,AFG,11,20040218,7
ESP,AFG,07,20040506,12
ISR,AFG,07,20071028,2
GBR,AFG,19,20080820,1
PAK,AFG,04,20090410,3
PAK,AFG,01,20070310,3
AFG,AFG,18,20141228,6
USA,AFG,19,20040924,19
AFG,AFG,04,20091215,21
CHN,AFG,04,20040116,6
USA,AFG,04,20090401,43
USA,AFG,03,20110831,375
USA,AFG,05,20141220,12
AFG,AFG,01,20070728,1
PAK,AFG,14,20090513,63
AFG,AFG,17,20060518,9
AFG,AFG,02,20051202,2
USA,AFG,02,20140506,3
CHN,AFG,05,20141101,24
KAZ,AFG,03,20100412,16
GBR,AFG,04,20120325,1
EUR,AFG,04,20010404,2
SAU,AFG,06,20120621,2
CHN,AFG,04,20070120,2
PAK,AFG,19,20100105,14
USA,AFG,04,20091020,8
AFG,AFG,13,20030911,14
WST,AFG,05,20030604,4
KOR,AFG,04,20070912,8
USA,AFG,12,20090202,21
PAK,AFG,04,20090512,10
POL,AFG,04,20110313,2
USA,AFG,04,20131007,12
USA,AFG,18,20020802,9
USA,AFG,08,20020105,12
TUR,AFG,08,20110817,2
USA,AFG,11,20120316,21
AFG,AFG,13,20111227,18
WST,AFG,04,20100307,9
CAN,AFG,01,20100815,2
USA,AFG,17,20130311,8
KAZ,AFG,13,20100531,1
USA,AFG,15,20100502,10
DEU,AFG,06,20090906,5
SAU,AFG,03,20090823,1
GBR,AFG,19,20081025,7
IDN,AFG,17,20110414,9
USA,AFG,18,20101127,1
WST,AFG,01,20060322,3
GBR,AFG,19,20101109,1
DEU,AFG,11,20130809,8
AFG,AFG,19,20061220,9
AFG,AFG,07,20091118,2
GBR,AFG,07,20011231,4
USA,AFG,04,20020220,1
GBR,AFG,19,20100213,10
PAK,AFG,17,20120409,3
PAK,AFG,19,20070710,8
TUR,AFG,04,20141117,3
DEU,AFG,04,20021203,5
AFG,AFG,01,20140522,3
TON,AFG,07,20100729,18
PAK,AFG,11,20100107,15
USA,AFG,02,20100725,1
CAN,AFG,10,20080710,1
USA,AFG,04,20010915,1
CHN,AFG,03,20130930,1
CHN,AFG,03,20141019,2
USA,AFG,03,20121121,8
TJK,AFG,02,20100518,2
CAN,AFG,19,20090714,5
USA,AFG,08,20110224,5
GBR,AFG,10,20020613,4
USA,AFG,02,20070307,1
DEU,AFG,04,20120315,1
TUR,AFG,06,20070226,7
USA,AFG,06,20140910,5
WST,AFG,04,20100929,3
FRA,AFG,11,20090908,10
JPN,AFG,03,20020121,6
PAK,AFG,04,20060509,5
AFG,AFG,13,20090618,7
PAK,AFG,19,20090701,4
USA,AFG,18,20110204,2
USA,AFG,01,20140922,4
USA,AFG,01,20120910,1
USA,AFG,13,20031031,2
PAK,AFG,08,20130907,3
GBR,AFG,17,20131108,6
SAU,AFG,19,20091230,6
GBR,AFG,01,20060504,4
PAK,AFG,04,20000103,7
PAK,AFG,15,20090702,3
AFG,AFG,03,20031206,18
USA,AFG,19,20111118,3
BEL,AFG,11,20090512,2
IRQ,AFG,03,20130825,2
AFG,AFG,19,20040305,4
DEU,AFG,04,20110625,6
AFG,AFG,19,20110507,353
PAK,AFG,03,20030805,18
BGR,AFG,19,20140111,8
DEU,AFG,05,20100509,6
DNK,AFG,17,20120708,2
AUS,AFG,19,20110507,1
AFG,AFG,11,20080701,2
USA,AFG,18,20090709,14
AUS,AFG,13,20081015,2
IDN,AFG,17,20120704,6
PAK,AFG,01,20101106,11
PAK,AFG,18,20121129,68
USA,AFG,08,20110503,16
AUS,AFG,07,20010818,3
USA,AFG,19,20100214,7
AFG,AFG,19,20030604,1
AFG,AFG,07,20140206,4
AFG,AFG,02,20110122,7
AFG,AFG,13,20020801,5
WST,AFG,04,20100704,1
USA,AFG,02,20100401,6
PAK,AFG,11,20080623,1
GBR,AFG,15,20070226,8
SYR,AFG,08,20150122,1
USA,AFG,07,20090802,4
IRN,AFG,06,20020603,2
TJK,AFG,01,20140311,1
AFG,AFG,15,20140705,8
AFG,AFG,19,20140922,1
NLD,AFG,19,20070619,1
PAK,AFG,11,20110709,8
AFG,AFG,06,20130909,5
USA,AFG,04,20100123,54
LKA,AFG,19,20140224,10
USA,AFG,02,20090916,13
PAK,AFG,11,20100807,2
USA,AFG,11,20090520,7
CAN,AFG,18,20080819,10
GBR,AFG,04,20080528,9
AFG,AFG,09,20030916,3
DEU,AFG,08,20091208,18
GBR,AFG,10,20100310,15
PAK,AFG,01,20061209,9
FRA,AFG,04,20141101,10
USA,AFG,05,20120309,24
AFG,AFG,18,20110802,4
RUS,AFG,02,20091225,3
PAK,AFG,11,20091201,2
USA,AFG,11,20140127,6
USA,AFG,04,20110606,5
AFG,AFG,18,20070604,2
AFG,AFG,18,20131020,2
PAK,AFG,02,20090626,2
TUR,AFG,05,20031205,7
AFG,AFG,05,20091009,16
AFG,AFG,11,20140613,10
USA,AFG,06,20070228,14
AFG,AFG,04,20091012,2
IRQ,AFG,18,20091023,4
AFG,AFG,11,20090521,5
DEU,AFG,01,20090722,18
GBR,AFG,03,20141028,9
USA,AFG,07,20091027,22
FRA,AFG,08,20061218,3
AFG,AFG,17,20080811,10
AFG,AFG,16,20140613,6
ARE,AFG,05,20030110,17
WST,AFG,19,20120702,5
GBR,AFG,04,20130204,1
USA,AFG,18,20090503,8
USA,AFG,05,20141002,20
USA,AFG,11,20090429,1
AFG,AFG,02,20090814,7
IRQ,AFG,19,20121120,4
USA,AFG,04,20101102,6
USA,AFG,05,20100214,2
USA,AFG,05,20120618,9
FRA,AFG,08,20101116,4
WST,AFG,05,20110529,10
PAK,AFG,01,20130718,1
AFG,AFG,02,20080207,2
TUR,AFG,04,20020620,1
USA,AFG,17,20060214,1
USA,AFG,19,20071107,2
PAK,AFG,19,20030913,2
USA,AFG,05,20140526,45
PAK,AFG,17,20100930,3
IRQ,AFG,07,20101223,21
JOR,AFG,04,20140621,4
AUS,AFG,05,20070721,1
USA,AFG,01,20100530,4
USA,AFG,05,20090506,243
LBY,AFG,04,20000911,1
USA,AFG,09,20140312,8
USA,AFG,15,20100124,4
PAK,AFG,19,20110303,15
AFG,AFG,18,20120501,1
GBR,AFG,18,20140930,2
USA,AFG,09,20100219,7
ISR,AFG,18,20130821,5
AFG,AFG,12,20070123,2
POL,AFG,08,20101018,2
AUS,AFG,19,20110312,24
WST,AFG,19,20131006,14
USA,AFG,07,20061121,1
AFG,AFG,19,20081026,7
AFG,AFG,01,20110909,1
RUS,AFG,07,20070412,6
USA,AFG,01,20020801,2
IRN,AFG,04,20090509,21
TUR,AFG,05,20040108,1
USA,AFG,19,20101221,3
IRN,AFG,07,20011124,3
AFG,AFG,08,20000713,2
CAN,AFG,11,20080917,7
PAK,AFG,01,20100114,45
IRQ,AFG,04,20130223,9
AFG,AFG,08,20140903,4
PAK,AFG,05,20090713,8
WST,AFG,19,20110224,43
USA,AFG,12,20121218,5
SAU,AFG,04,20090623,6
IRN,AFG,06,20141118,2
IND,AFG,04,20101016,1
USA,AFG,05,20121226,8
IRN,AFG,04,20140217,7
IRN,AFG,01,20131120,7
AFG,AFG,11,20120814,66
USA,AFG,03,20081211,8
PAK,AFG,01,20130302,5
AFG,AFG,02,20100816,12
AFG,AFG,08,20050710,5
GBR,AFG,05,20140930,10
PAK,AFG,02,20070731,2
AFG,AFG,19,20120918,86
USA,AFG,19,20120409,1
USA,AFG,19,20140111,1
WST,AFG,12,20090828,4
USA,AFG,07,20020522,6
AFG,AFG,05,20090103,2
SVK,AFG,07,20071022,2
JOR,AFG,19,20101213,90
LTU,AFG,05,20120220,9
AFG,AFG,04,20070702,10
DEU,AFG,13,20100629,6
AFG,AFG,14,20070524,2
GBR,AFG,19,20011009,9
PAK,AFG,18,20141115,16
AFG,AFG,17,20101016,3
USA,AFG,19,20120212,6
USA,AFG,08,20110506,27
PAK,AFG,19,20101125,3
PAK,AFG,03,20131026,6
USA,AFG,19,20100827,3
PAK,AFG,08,20121022,14
AFG,AFG,19,20130618,192
USA,AFG,07,20110827,53
RUS,AFG,07,20120202,5
SAU,AFG,03,20020320,5
USA,AFG,19,20011015,14
AFG,AFG,06,20120427,6
BEL,AFG,03,20090531,1
AFG,AFG,04,20120316,20
AFG,AFG,02,20140902,8
AUS,AFG,04,20080903,8
CAN,AFG,07,20101118,5
PAK,AFG,04,20081117,2
RUS,AFG,07,20021128,5
AUS,AFG,04,20111031,4
SAU,AFG,03,20020120,1
AFG,AFG,11,20050323,4
IND,AFG,04,20060404,1
PAK,AFG,13,20090819,2
PAK,AFG,18,20091023,4
PAK,AFG,19,20091017,74
RUS,AFG,09,20020405,8
GBR,AFG,07,20140610,2
SAU,AFG,05,20091013,4
AFG,AFG,07,20081111,4
USA,AFG,17,20031202,8
AUS,AFG,17,20100901,15
GBR,AFG,08,20090825,4
NGA,AFG,11,20090119,2
USA,AFG,02,20071020,2
AFG,AFG,09,20011211,2
PAK,AFG,19,20140220,42
SAU,AFG,11,20140414,9
JOR,AFG,07,20101004,2
SAU,AFG,04,20050218,5
PAK,AFG,19,20070629,4
AFG,AFG,04,20110208,9
USA,AFG,08,20121004,12
AFG,AFG,19,20120916,84
MEX,AFG,17,20140503,16
EGY,AFG,04,20071210,1
PAK,AFG,04,20140128,4
USA,AFG,03,20090214,8
USA,AFG,05,20110804,6
USA,AFG,19,20081205,2
TUR,AFG,04,20040816,5
WST,AFG,08,20130220,10
IRN,AFG,06,20040311,4
LBN,AFG,05,20050119,6
PAK,AFG,12,20041215,1
IRN,AFG,04,20110323,2
PAK,AFG,19,20081104,3
USA,AFG,11,20020821,2
USA,AFG,15,20140304,2
AFG,AFG,08,20030220,2
AFG,AFG,13,20100120,2
AFG,AFG,19,20141221,1
PAK,AFG,19,20111030,1
RUS,AFG,02,20131025,1
AUS,AFG,04,20091111,11
IRN,AFG,01,20091101,4
TUR,AFG,04,20010519,2
AFG,AFG,19,20000914,3
USA,AFG,07,20091101,28
NLD,AFG,04,20140606,2
PAK,AFG,06,20040725,1
AUS,AFG,08,20130330,8
EUR,AFG,07,20091114,9
GBR,AFG,19,20141027,75
PAK,AFG,17,20150120,8
DEU,AFG,19,20101218,2
AFG,AFG,01,20120605,10
USA,AFG,15,20131006,2
ARE,AFG,04,20130924,1
CHN,AFG,01,20011212,2
PAK,AFG,01,20110604,2
USA,AFG,05,20120501,17
USA,AFG,02,20120410,2
DEU,AFG,07,20071221,3
USA,AFG,06,20140106,4
CAN,AFG,19,20100712,1
PAK,AFG,09,20061104,1
AFG,AFG,07,20140613,1
USA,AFG,01,20120121,8
USA,AFG,01,20140412,2
IRQ,AFG,06,20140730,1
PRT,AFG,01,20010921,3
AFG,AFG,13,20130618,1
AUS,AFG,07,20090323,2
HRV,AFG,04,20080714,5
PAK,AFG,06,20091023,1
AFG,AFG,01,20081006,9
AFG,AFG,04,20041007,3
TKM,AFG,05,20140901,2
IRQ,AFG,04,20070508,17
AUS,AFG,11,20101019,2
AFG,AFG,11,20140805,1
QAT,AFG,04,20130615,2
MMR,AFG,01,20090625,4
USA,AFG,01,20140223,248
CAN,AFG,13,20090526,4
RUS,AFG,03,20140601,3
DEU,AFG,01,20041005,5
IRN,AFG,03,20120717,4
USA,AFG,04,20130106,2
DEU,AFG,02,20060721,2
ITA,AFG,04,20010927,12
USA,AFG,10,20131128,8
AFG,AFG,06,20110416,27
GRC,AFG,04,20110122,2
HRV,AFG,04,20080618,5
USA,AFG,10,20111120,3
IRQ,AFG,08,20121023,4
FRA,AFG,19,20131007,2
USA,AFG,02,20110202,9
CAN,AFG,06,20030905,6
WST,AFG,11,20131010,70
UZB,AFG,02,20041005,13
DEU,AFG,18,20090118,7
IRN,AFG,01,20120205,21
CAN,AFG,04,20040427,14
DEU,AFG,06,20090428,4
AFG,AFG,01,20060628,4
IRQ,AFG,03,20070607,2
FRA,AFG,04,20020917,3
IRN,AFG,08,20101224,25
USA,AFG,07,20120418,22
USA,AFG,11,20110730,2
WST,AFG,19,20100216,28
GBR,AFG,02,20090908,6
AFG,AFG,19,20130713,1
WST,AFG,11,20090129,2
USA,AFG,03,20140925,16
AFG,AFG,19,20150205,4
WST,AFG,06,20130129,10
USA,AFG,03,20081210,1
CAN,AFG,08,20091213,15
NZL,AFG,05,20120903,10
EUR,AFG,05,20080429,8
AFG,AFG,03,20100713,1
WST,AFG,04,20041113,9
AFG,AFG,09,20100125,4
USA,AFG,18,20030723,3
CAN,AFG,18,20090316,2
USA,AFG,07,20100330,4
PAK,AFG,06,20101205,2
USA,AFG,06,20120316,1
USA,AFG,02,20080206,8
USA,AFG,07,20070725,17
PAK,AFG,03,20130707,4
RUS,AFG,04,20010313,6
RUS,AFG,11,20091210,1
WST,AFG,19,20090927,8
USA,AFG,17,20130905,7
PAK,AFG,01,20080922,3
AFR,AFG,04,20081025,1
USA,AFG,03,20070724,1
PAK,AFG,04,20080119,2
ISR,AFG,04,20120929,4
GBR,AFG,17,20090527,1
IRN,AFG,04,20100717,5
PAK,AFG,05,20120510,2
USA,AFG,11,20070227,3
PAK,AFG,08,20120921,65
PAK,AFG,03,20130731,4
PAK,AFG,04,20110112,27
AFG,AFG,18,20130219,4
AFG,AFG,03,20130325,15
USA,AFG,05,20110730,2
SAU,AFG,02,20101127,2
AFG,AFG,13,20090801,2
PAK,AFG,19,20091027,1
