Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,05,20080731,3
USA,AFG,05,20130211,14
USA,AFG,19,20130901,4
USA,AFG,13,20100630,1
AFG,AFG,17,20090616,3
USA,AFG,05,20141106,1
AFG,AFG,03,20070925,6
CAN,AFG,05,20080413,20
PAK,AFG,08,20100804,9
PAK,AFG,13,20110518,55
AFG,AFG,02,20100905,9
AFG,AFG,04,20030227,3
PAK,AFG,01,20110508,1
AFG,AFG,19,20081025,15
AFG,AFG,02,20130129,2
VNM,AFG,19,20091207,6
USA,AFG,12,20070722,3
GBR,AFG,04,20091109,18
IRN,AFG,08,20110527,1
AFG,AFG,19,20110811,105
PAK,AFG,05,20140530,2
CAN,AFG,19,20110122,9
USA,AFG,02,20120128,6
GBR,AFG,11,20130217,5
ARE,AFG,04,20101224,2
PAK,AFG,04,20110626,3
TUR,AFG,02,20141020,1
IRN,AFG,12,20010926,1
FRA,AFG,19,20130222,8
AFG,AFG,01,20030804,1
POL,AFG,04,20080817,6
USA,AFG,01,20011213,6
PAK,AFG,12,20090506,2
IRN,AFG,07,20120731,2
AUS,AFG,19,20110911,2
UZB,AFG,19,20011014,1
PHL,AFG,04,20041214,2
USA,AFG,07,20100725,1
ESP,AFG,09,20111106,6
SRB,AFG,01,20011031,3
QAT,AFG,04,20060302,4
PAK,AFG,04,20090706,5
PAK,AFG,12,20131130,2
AFG,AFG,13,20091216,18
AFG,AFG,07,20141013,6
AFG,AFG,19,20150125,2
ITA,AFG,07,20090916,1
LBY,AFG,04,20130328,28
USA,AFG,03,20120412,20
IRQ,AFG,07,20101027,27
WST,AFG,08,20141209,20
AFG,AFG,19,20131010,1
AFG,AFG,09,20060417,3
TUR,AFG,19,20011111,2
SAU,AFG,13,20070918,6
AFG,AFG,19,20100719,11
USA,AFG,15,20130619,4
SYR,AFG,04,20111112,2
RUS,AFG,04,20010929,2
IRN,AFG,02,20100813,1
USA,AFG,16,20090923,4
IRN,AFG,19,20021103,10
USA,AFG,04,20140720,2
TUR,AFG,01,20090826,1
USA,AFG,18,20140423,2
KGZ,AFG,05,20100621,1
PAK,AFG,04,20090323,9
USA,AFG,12,20130719,24
KGZ,AFG,04,20120410,4
BEL,AFG,06,20101015,40
GBR,AFG,17,20120310,8
AFG,AFG,17,20120417,1
ARE,AFG,11,20131001,4
USA,AFG,08,20090105,9
FRA,AFG,03,20011228,3
PAK,AFG,01,20101001,9
AUS,AFG,08,20120205,2
USA,AFG,03,20120820,52
USA,AFG,01,20100529,16
PAK,AFG,04,20081202,3
AFG,AFG,01,20130904,4
USA,AFG,19,20130929,2
USA,AFG,04,20130205,10
USA,AFG,04,20100316,12
PAK,AFG,08,20080207,1
DEU,AFG,19,20030912,2
USA,AFG,08,20110713,7
PAK,AFG,04,20070112,1
AFG,AFG,12,20070329,5
GBR,AFG,19,20090722,8
LKA,AFG,04,20120817,8
CAN,AFG,16,20110123,9
PAK,AFG,03,20040405,1
USA,AFG,07,20110422,12
USA,AFG,11,20100924,8
GHA,AFG,01,20131103,12
USA,AFG,08,20110807,12
IRN,AFG,01,20130623,2
WST,AFG,19,20071008,10
WST,AFG,19,20130921,21
KWT,AFG,04,20120316,139
CHN,AFG,03,20141101,2
USA,AFG,06,20130217,4
SWE,AFG,14,20101229,2
IRN,AFG,04,20020811,1
USA,AFG,04,20140204,6
PAK,AFG,04,20120522,4
WST,AFG,04,20100918,10
IRQ,AFG,04,20110112,275
AFG,AFG,19,20110416,5
AFG,AFG,19,20110531,2
WST,AFG,05,20140406,8
AFG,AFG,04,20040306,4
AFG,AFG,04,20140531,42
USA,AFG,16,20131011,24
USA,AFG,19,20121221,4
RUS,AFG,04,20130610,4
TUN,AFG,02,20110321,2
RUS,AFG,01,20040610,4
PAK,AFG,19,20121129,7
TJK,AFG,04,20020901,2
JPN,AFG,05,20130605,2
IRN,AFG,18,20000504,10
AFG,AFG,04,20080822,14
USA,AFG,04,20140525,403
RUS,AFG,02,20101230,7
TJK,AFG,04,20011230,1
USA,AFG,04,20100804,35
PAK,AFG,01,20090223,5
AUS,AFG,01,20090319,2
USA,AFG,03,20100826,3
AFG,AFG,10,20070318,1
USA,AFG,19,20020219,2
USA,AFG,19,20100802,18
UZB,AFG,04,20120613,5
AFG,AFG,08,20131023,25
UKR,AFG,05,20140129,2
AFG,AFG,03,20091031,320
AFG,AFG,05,20131125,5
USA,AFG,03,20110829,9
AFG,AFG,19,20111010,2
AFG,AFG,18,20110913,13
RUS,AFG,05,20121005,4
IRN,AFG,04,20121015,10
GBR,AFG,04,20091001,6
AFG,AFG,10,20050522,5
AFG,AFG,01,20120418,1
USA,AFG,12,20090723,4
USA,AFG,03,20080925,4
WST,AFG,04,20140331,1
USA,AFG,01,20130605,8
ESP,AFG,04,20040214,7
PAK,AFG,05,20121115,4
IRQ,AFG,04,20141013,1
PAK,AFG,11,20100811,2
USA,AFG,04,20111019,7
PAK,AFG,05,20121121,340
AUT,AFG,04,20051114,5
PAK,AFG,17,20140923,5
PAK,AFG,02,20060306,5
WST,AFG,01,20120215,9
EUR,AFG,08,20100225,6
WST,AFG,07,20080918,4
USA,AFG,03,20091020,3
PAK,AFG,12,20140128,1
IRQ,AFG,02,20120528,5
USA,AFG,05,20091006,14
AFG,AFG,06,20130226,5
AFG,AFG,04,20120315,55
USA,AFG,04,20090212,3
USA,AFG,04,20120530,46
IRQ,AFG,11,20071126,4
IRN,AFG,16,20101008,3
PAK,AFG,01,20121130,8
AFG,AFG,01,20041128,2
AFG,AFG,07,20080622,3
FRA,AFG,15,20061015,9
USA,AFG,15,20100119,24
DEU,AFG,11,20100918,4
RUS,AFG,01,20120903,42
GBR,AFG,19,20020403,7
CHN,AFG,05,20140711,3
PAK,AFG,12,20100620,4
USA,AFG,17,20131102,6
PAK,AFG,18,20091014,4
PAK,AFG,01,20140226,320
OMN,AFG,04,20101212,8
IRQ,AFG,04,20100817,6
IRN,AFG,08,20010219,4
USA,AFG,04,20140326,12
USA,AFG,06,20130313,3
IRQ,AFG,05,20140206,2
AFG,AFG,07,20141106,6
USA,AFG,02,20071126,4
AFG,AFG,04,20130710,12
USA,AFG,19,20050627,7
AFG,AFG,04,20101004,3
AFG,AFG,07,20080724,9
PAK,AFG,19,20141121,14
PAK,AFG,05,20141010,6
USA,AFG,13,20110422,4
RUS,AFG,06,20020211,12
USA,AFG,03,20110819,9
PAK,AFG,12,20141204,4
USA,AFG,05,20120324,7
JOR,AFG,06,20100106,3
AFG,AFG,01,20010923,2
AFG,AFG,04,20040915,1
AFG,AFG,08,20140726,2
NLD,AFG,04,20090930,4
AUS,AFG,05,20090317,2
SAS,AFG,03,20111108,5
PAK,AFG,03,20090430,42
PAK,AFG,02,20131029,20
SAS,AFG,13,20141126,26
KAZ,AFG,03,20060107,1
USA,AFG,07,20110902,1
AFG,AFG,01,20111016,4
PAK,AFG,05,20130207,3
IRQ,AFG,19,20130821,4
AFG,AFG,15,20090804,7
USA,AFG,19,20130925,13
ESP,AFG,12,20041215,9
AFG,AFG,04,20130416,8
USA,AFG,19,20030307,6
USA,AFG,04,20081125,5
USA,AFG,05,20130809,16
USA,AFG,01,20140219,3
AFG,AFG,01,20011026,1
USA,AFG,03,20061226,7
USA,AFG,08,20091030,6
USA,AFG,04,20091025,4
WST,AFG,12,20060913,5
CAN,AFG,17,20031124,1
PAK,AFG,17,20131124,28
WST,AFG,19,20120603,11
TJK,AFG,05,20100217,3
KWT,AFG,05,20090819,2
USA,AFG,07,20130217,12
AFG,AFG,18,20140610,14
JPN,AFG,07,20100127,4
CHN,AFG,04,20110620,4
AUS,AFG,07,20080708,1
USA,AFG,05,20081106,8
PAK,AFG,08,20020731,3
CAN,AFG,04,20090911,49
RUS,AFG,07,20121105,1
AFG,AFG,08,20071011,6
DEU,AFG,05,20130510,10
OMN,AFG,12,20131118,6
SYC,AFG,19,20120229,6
KGZ,AFG,04,20040505,1
USA,AFG,01,20100321,12
IRQ,AFG,03,20080720,8
MNG,AFG,08,20110421,9
PAK,AFG,04,20071106,12
USA,AFG,01,20110515,4
WST,AFG,04,20101120,3
WST,AFG,05,20100216,10
USA,AFG,12,20060922,3
AFG,AFG,19,20101220,1
PAK,AFG,19,20060621,3
PAK,AFG,19,20060326,9
USA,AFG,04,20130826,1
SAU,AFG,05,20100128,5
USA,AFG,11,20080824,21
AFG,AFG,04,20101027,1
USA,AFG,10,20100625,4
USA,AFG,19,20060911,9
IRQ,AFG,11,20011204,7
DEU,AFG,04,20010610,6
PAK,AFG,02,20100819,6
AFG,AFG,05,20030922,1
GBR,AFG,07,20100627,6
USA,AFG,05,20110922,7
USA,AFG,05,20120517,9
PAK,AFG,12,20140501,4
ITA,AFG,03,20091202,1
AUS,AFG,08,20110604,70
GBR,AFG,02,20081007,5
AFG,AFG,04,20130101,60
AFG,AFG,04,20050320,2
IRQ,AFG,04,20110923,6
JOR,AFG,03,20131208,3
MUS,AFG,01,20011026,1
AFG,AFG,04,20140722,4
AFG,AFG,04,20131212,9
WST,AFG,06,20110706,271
AFG,AFG,01,20111101,12
GBR,AFG,11,20090506,1
USA,AFG,08,20050527,1
AFG,AFG,18,20090831,12
CHN,AFG,04,20131014,20
AFG,AFG,05,20080704,4
KOR,AFG,13,20070721,6
AFG,AFG,04,20090206,10
PAK,AFG,04,20110707,3
TJK,AFG,04,20120324,32
PAK,AFG,19,20080203,4
USA,AFG,08,20140328,4
PAK,AFG,18,20100216,5
AFG,AFG,19,20030808,2
PAK,AFG,19,20060906,17
SWE,AFG,17,20101224,2
GBR,AFG,01,20110511,2
PAK,AFG,04,20090614,6
GBR,AFG,08,20120328,2
CAN,AFG,01,20130327,8
USA,AFG,19,20120515,10
AFG,AFG,04,20150113,3
KAZ,AFG,19,20141107,6
AFG,AFG,08,20070526,8
PAK,AFG,10,20070620,2
USA,AFG,08,20120308,9
AFG,AFG,01,20110914,8
USA,AFG,04,20110507,87
QAT,AFG,04,20140331,20
IRN,AFG,05,20140320,8
GBR,AFG,04,20130224,2
AFG,AFG,08,20120214,6
PAK,AFG,17,20080421,6
PAK,AFG,13,20121208,4
USA,AFG,04,20100201,3
USA,AFG,19,20140810,1
CAN,AFG,01,20081205,25
AFG,AFG,01,20140425,1
WST,AFG,07,20081216,9
AFG,AFG,08,20080113,9
IRQ,AFG,19,20140203,3
TJK,AFG,05,20090320,8
PAK,AFG,18,20101006,5
USA,AFG,04,20010915,2
WST,AFG,04,20060620,5
PAK,AFG,01,20120609,1
IRQ,AFG,04,20071210,7
AFG,AFG,09,20050206,2
IRN,AFG,05,20120413,1
AFG,AFG,12,20140219,2
AFG,AFG,03,20100917,10
PAK,AFG,04,20000314,7
GBR,AFG,03,20130321,4
AFG,AFG,19,20031207,3
USA,AFG,08,20140612,14
WST,AFG,05,20120525,9
GBR,AFG,01,20100623,5
FRA,AFG,09,20090824,4
AFG,AFG,19,20091004,2
SAU,AFG,19,20140916,20
AFG,AFG,03,20110920,13
TMP,AFG,03,20030731,2
DEU,AFG,02,20111205,29
IRN,AFG,03,20060814,1
ITA,AFG,02,20011026,3
AFG,AFG,17,20060707,2
IRQ,AFG,07,20140501,2
PAK,AFG,17,20090730,2
GBR,AFG,03,20040528,2
USA,AFG,05,20140721,87
GBR,AFG,06,20080221,20
IRN,AFG,05,20101125,40
USA,AFG,11,20100415,77
USA,AFG,05,20120817,8
USA,AFG,07,20081113,5
USA,AFG,05,20061221,7
EUR,AFG,10,20140511,1
CAN,AFG,01,20090225,7
IND,AFG,04,20090122,9
USA,AFG,03,20110815,4
IRQ,AFG,19,20080715,1
AFG,AFG,04,20070723,16
TUR,AFG,03,20020115,4
PAK,AFG,13,20091112,5
WST,AFG,06,20141231,6
AFG,AFG,19,20091224,6
AFG,AFG,01,20040901,2
IRQ,AFG,01,20090201,9
AFG,AFG,05,20100209,37
PAK,AFG,05,20140523,8
AFG,AFG,19,20070707,8
AFG,AFG,14,20091123,4
NIC,AFG,13,20120113,7
AFG,AFG,18,20121024,6
RUS,AFG,06,20140107,2
CAN,AFG,09,20100129,2
PAK,AFG,04,20110603,6
USA,AFG,19,20100211,7
PAK,AFG,03,20090506,5
WST,AFG,09,20090905,10
PAK,AFG,01,20140109,18
USA,AFG,16,20150218,5
USA,AFG,12,20090630,2
DEU,AFG,04,20011121,1
IRN,AFG,01,20091118,4
GBR,AFG,04,20131013,3
IRQ,AFG,04,20121010,20
AFG,AFG,17,20100225,2
TUR,AFG,03,20040626,1
AFG,AFG,04,20070708,1
USA,AFG,05,20100105,7
USA,AFG,04,20090928,7
NZL,AFG,02,20110824,1
IRQ,AFG,04,20080731,2
AFG,AFG,05,20140610,12
AFG,AFG,19,20111224,31
SAU,AFG,05,20140929,46
WST,AFG,02,20070327,9
USA,AFG,06,20120204,14
AFG,AFG,01,20110524,6
USA,AFG,18,20090829,7
AFG,AFG,01,20140213,12
USA,AFG,06,20100809,2
AFG,AFG,19,20080626,27
USA,AFG,19,20011030,1
IRN,AFG,04,20120521,4
SWE,AFG,09,20060606,4
USA,AFG,02,20090402,1
USA,AFG,05,20140126,6
TKM,AFG,04,20140513,6
AFG,AFG,06,20080227,10
DEU,AFG,07,20041003,5
EUR,AFG,01,20020612,6
GBR,AFG,03,20080618,4
GBR,AFG,03,20071223,7
USA,AFG,02,20120421,1
USA,AFG,05,20130106,2
PAK,AFG,13,20130426,6
SAU,AFG,11,20011126,14
TUR,AFG,12,20041004,18
SEA,AFG,04,20030812,1
AFG,AFG,17,20140511,7
PSE,AFG,02,20090110,4
USA,AFG,01,20021128,3
AFG,AFG,09,20110124,4
GBR,AFG,13,20091105,26
AFG,AFG,11,20090929,2
FRA,AFG,07,20090504,2
AFG,AFG,13,20110908,5
AFG,AFG,16,20070409,2
AFG,AFG,12,20141213,1
PAK,AFG,05,20090630,9
PAK,AFG,19,20090815,156
AFG,AFG,07,20131027,1
WST,AFG,05,20101110,2
PAK,AFG,19,20130521,6
IND,AFG,03,20090801,2
AFG,AFG,08,20080202,4
PAK,AFG,08,20090403,2
AFG,AFG,17,20020201,5
WST,AFG,19,20130513,12
AFG,AFG,18,20070610,12
PAK,AFG,15,20030620,9
USA,AFG,19,20120902,4
NLD,AFG,19,20140115,2
USA,AFG,06,20100804,6
LKA,AFG,04,20130831,4
AFG,AFG,06,20060608,4
USA,AFG,14,20110403,1
TUR,AFG,05,20140214,5
CAN,AFG,08,20120416,9
JPN,AFG,03,20080206,5
AFG,AFG,14,20130905,24
IRQ,AFG,03,20110408,1
MYS,AFG,04,20130626,8
AUS,AFG,18,20111011,6
SAU,AFG,01,20140707,3
AFG,AFG,17,20130509,10
IRN,AFG,01,20040414,2
DEU,AFG,04,20111223,8
AFG,AFG,04,20110711,2
USA,AFG,01,20140527,14
AFG,AFG,04,20011118,4
PAK,AFG,04,20070810,4
CAN,AFG,03,20080229,8
USA,AFG,03,20140907,8
AFG,AFG,17,20070729,8
PAK,AFG,17,20101111,6
PAK,AFG,19,20140501,8
USA,AFG,04,20120224,4
USA,AFG,19,20100626,10
USA,AFG,01,20011204,8
UKR,AFG,19,20111129,1
USA,AFG,09,20120301,20
USA,AFG,07,20091118,2
IRQ,AFG,01,20120524,8
NOR,AFG,04,20080114,7
PAK,AFG,05,20080809,8
PAK,AFG,17,20140911,3
DEU,AFG,06,20090722,3
ITA,AFG,09,20070923,18
CAN,AFG,05,20130422,16
AFG,AFG,19,20100427,6
CHN,AFG,16,20150213,40
DEU,AFG,12,20070311,10
USA,AFG,05,20111208,11
USA,AFG,04,20120716,1
PAK,AFG,05,20091028,5
MKD,AFG,05,20131016,6
EUR,AFG,04,20140120,5
AFG,AFG,04,20030804,4
FRA,AFG,19,20090927,1
USA,AFG,04,20141220,69
USA,AFG,19,20110801,7
AFG,AFG,19,20040408,9
AFG,AFG,11,20080304,5
PAK,AFG,01,20120504,35
PAK,AFG,11,20121012,2
AFG,AFG,19,20070830,26
IND,AFG,05,20111013,6
NOR,AFG,12,20100607,2
ISR,AFG,04,20120716,1
AFG,AFG,19,20110407,19
GBR,AFG,05,20050905,2
AFG,AFG,12,20121218,16
GBR,AFG,06,20090909,5
UKR,AFG,03,20060529,1
USA,AFG,01,20121023,4
USA,AFG,01,20101122,1
GBR,AFG,04,20110709,4
EGY,AFG,04,20130221,4
PAK,AFG,01,20120130,2
MYS,AFG,01,20010930,1
CAN,AFG,09,20120229,3
USA,AFG,04,20021121,2
WST,AFG,06,20071216,2
BGR,AFG,04,20071027,7
IRN,AFG,18,20100425,2
USA,AFG,13,20080403,2
CHN,AFG,05,20010803,12
GBR,AFG,19,20090909,27
NLD,AFG,04,20050414,3
PAK,AFG,11,20120315,5
IRN,AFG,10,20100310,5
ISR,AFG,04,20070214,10
IRN,AFG,04,20090414,10
IRQ,AFG,07,20031203,7
AFG,AFG,06,20090314,4
AFG,AFG,19,20060829,8
PAK,AFG,19,20130224,2
PAK,AFG,19,20091026,4
PAK,AFG,19,20121004,8
AFG,AFG,03,20091122,4
LBY,AFG,04,20070524,6
SAU,AFG,04,20141002,7
AFG,AFG,04,20141121,6
TUR,AFG,03,20071030,1
SAS,AFG,04,20120315,9
USA,AFG,11,20111206,2
AUS,AFG,07,20081128,1
FRA,AFG,01,20080820,10
WST,AFG,08,20140424,4
IRN,AFG,04,20040622,4
AFG,AFG,02,20011020,3
AFG,AFG,19,20070904,9
USA,AFG,08,20120228,12
PAK,AFG,07,20140505,8
ZWE,AFG,04,20140519,1
KAZ,AFG,06,20111205,2
PAK,AFG,01,20101217,4
USA,AFG,04,20110510,3
USA,AFG,19,20031007,5
CHN,AFG,05,20100331,128
USA,AFG,07,20110317,6
EUR,AFG,01,20130910,10
AFG,AFG,11,20100211,4
DEU,AFG,07,20100127,14
EUR,AFG,12,20081128,11
PAK,AFG,10,20130101,8
USA,AFG,06,20131230,4
PAK,AFG,11,20101214,6
GBR,AFG,19,20110515,4
AFG,AFG,08,20121113,5
USA,AFG,09,20091107,1
IRL,AFG,08,20061031,5
PAK,AFG,04,20130725,16
WST,AFG,03,20130528,2
WST,AFG,08,20120304,5
DEU,AFG,02,20070514,20
USA,AFG,12,20100106,1
USA,AFG,06,20101121,3
KAZ,AFG,04,20120625,1
CUB,AFG,08,20140612,4
PAK,AFG,05,20091102,9
AFG,AFG,17,20120422,3
NLD,AFG,01,20120228,2
AFG,AFG,19,20110110,8
JOR,AFG,03,20011125,6
AFG,AFG,04,20101107,4
BEL,AFG,04,20110213,3
DEU,AFG,01,20061012,7
AZE,AFG,05,20140521,2
WST,AFG,06,20100215,1
AFG,AFG,11,20140708,5
USA,AFG,01,20040927,9
GBR,AFG,03,20100423,3
PAK,AFG,04,20051024,1
PAK,AFG,01,20090308,6
GBR,AFG,19,20110118,4
GBR,AFG,15,20060215,3
PAK,AFG,03,20020205,1
PAK,AFG,08,20091118,12
USA,AFG,04,20100224,9
PAK,AFG,13,20090425,4
AFG,AFG,19,20110724,4
PAK,AFG,03,20100802,2
AFG,AFG,19,20100102,30
PAK,AFG,05,20090808,2
PAK,AFG,19,20070725,16
AFG,AFG,19,20100206,9
WST,AFG,10,20130217,10
NOR,AFG,19,20121213,6
DEU,AFG,04,20071011,2
AFG,AFG,04,20070724,2
AFG,AFG,19,20110210,32
USA,AFG,08,20120325,14
GBR,AFG,09,20140805,6
PAK,AFG,19,20040728,2
GBR,AFG,08,20100714,2
PAK,AFG,19,20030226,2
USA,AFG,13,20120621,6
AFG,AFG,01,20061227,4
USA,AFG,07,20060802,7
USA,AFG,01,20090721,28
IRQ,AFG,04,20070730,9
USA,AFG,04,20030924,5
USA,AFG,10,20030123,1
ZWE,AFG,04,20080616,4
USA,AFG,19,20081009,5
AFG,AFG,19,20070716,2
SAU,AFG,12,20140929,1
AFG,AFG,05,20070406,15
USA,AFG,13,20120408,9
DEU,AFG,01,20060601,6
TON,AFG,01,20120605,1
RUS,AFG,01,20100616,4
AFG,AFG,09,20130121,8
DNK,AFG,12,20060209,2
PAK,AFG,03,20090210,14
USA,AFG,07,20091222,1
ESP,AFG,17,20090109,9
DEU,AFG,08,20131210,1
AFG,AFG,19,20111126,22
PAK,AFG,01,20050926,5
CHN,AFG,04,20101209,5
USA,AFG,12,20120423,3
EGY,AFG,04,20120512,2
AFG,AFG,07,20050828,3
JPN,AFG,06,20031129,6
KGZ,AFG,05,20131009,5
PAK,AFG,08,20080313,5
GBR,AFG,04,20110616,2
PAK,AFG,06,20060502,1
IRN,AFG,16,20010906,2
AFG,AFG,17,20101109,2
PAK,AFG,06,20130327,3
AFG,AFG,06,20120805,3
GBR,AFG,06,20150102,6
DEU,AFG,19,20021222,7
AFG,AFG,04,20111114,20
USA,AFG,15,20060415,7
GBR,AFG,05,20120315,2
AFG,AFG,19,20091215,117
AFG,AFG,16,20011026,4
AFG,AFG,03,20131113,8
BEL,AFG,05,20070214,8
MDV,AFG,05,20120720,3
AFG,AFG,12,20101224,6
AFG,AFG,04,20090805,34
SDN,AFG,14,20031117,4
FRA,AFG,08,20070511,2
USA,AFG,01,20140617,1
IRQ,AFG,19,20111111,4
SYC,AFG,04,20081023,4
WST,AFG,04,20080222,3
AFG,AFG,14,20110408,3
WST,AFG,10,20140827,10
USA,AFG,12,20011218,2
MYS,AFG,05,20031018,4
SAU,AFG,04,20020122,2
USA,AFG,03,20070916,14
AFG,AFG,01,20140318,52
PAK,AFG,03,20021204,7
RUS,AFG,12,20010924,17
PAK,AFG,17,20130408,6
KGZ,AFG,04,20120828,2
CAN,AFG,06,20090612,7
USA,AFG,02,20131022,5
USA,AFG,03,20100911,3
CHN,AFG,05,20141122,22
PAK,AFG,08,20100801,5
AUS,AFG,19,20080908,3
TKM,AFG,04,20000731,2
PAK,AFG,05,20120511,9
AFG,AFG,19,20101204,357
USA,AFG,04,20130111,8
ARE,AFG,05,20080508,9
PAK,AFG,01,20000209,14
PAK,AFG,13,20141218,2
PAK,AFG,11,20020425,7
AFG,AFG,01,20131125,3
IRQ,AFG,04,20110710,10
USA,AFG,06,20120201,5
CAN,AFG,19,20060520,2
AFG,AFG,02,20070416,5
