Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,16,20061224,14
AFG,AFG,04,20060117,3
PAK,AFG,12,20090825,19
WST,AFG,02,20091123,8
AFG,AFG,07,20110712,47
GBR,AFG,01,20101226,1
PAK,AFG,19,20000122,6
USA,AFG,02,20051016,3
MYS,AFG,01,20100822,4
FRA,AFG,04,20110418,5
USA,AFG,04,20140311,6
NLD,AFG,01,20080305,4
WST,AFG,07,20120602,9
AFG,AFG,19,20040630,2
AFG,AFG,17,20091128,9
PAK,AFG,11,20030701,4
FRA,AFG,11,20110506,7
PAK,AFG,11,20140412,2
IRQ,AFG,04,20110723,2
USA,AFG,01,20101201,8
IRN,AFG,13,20090328,2
PAK,AFG,10,20121130,241
USA,AFG,13,20070426,4
AFG,AFG,19,20130909,4
QAT,AFG,19,20070324,9
PAK,AFG,15,20030812,3
AFG,AFG,17,20130305,20
GBR,AFG,02,20100122,1
PAK,AFG,05,20020616,2
WST,AFG,11,20120323,7
PAK,AFG,18,20100321,25
USA,AFG,01,20100315,2
WST,AFG,09,20090904,4
WST,AFG,05,20081016,2
PAK,AFG,06,20140912,8
AFG,AFG,19,20120314,28
PAK,AFG,09,20080730,8
PAK,AFG,04,20070807,4
AFG,AFG,11,20120222,21
SAU,AFG,05,20120202,1
PAK,AFG,16,20130428,14
GBR,AFG,11,20091126,14
AFG,AFG,09,20120316,2
PAK,AFG,17,20091001,6
AFG,AFG,08,20120328,24
AFG,AFG,08,20140423,2
MNG,AFG,19,20090723,1
USA,AFG,20,20120317,9
PAK,AFG,03,20131011,12
USA,AFG,11,20130110,72
USA,AFG,02,20091014,18
PAK,AFG,02,20090407,1
IND,AFG,06,20061117,3
IRN,AFG,05,20111015,1
PAK,AFG,09,20031011,5
AFG,AFG,04,20100316,5
WST,AFG,04,20131114,2
IRN,AFG,15,20001126,9
USA,AFG,04,20100424,9
TUR,AFG,18,20110510,2
GBR,AFG,04,20100424,3
USA,AFG,19,20120314,140
PAK,AFG,11,20140725,8
PAK,AFG,04,20140209,1
BHR,AFG,04,20120209,1
DEU,AFG,02,20100119,2
DNK,AFG,01,20091028,4
GBR,AFG,04,20050407,3
SAU,AFG,10,20140918,3
CAN,AFG,06,20100323,7
LVA,AFG,05,20040914,2
AFG,AFG,04,20080608,40
AFG,AFG,01,20100117,4
WST,AFG,03,20091118,12
AFG,AFG,01,20050904,4
USA,AFG,12,20011206,4
USA,AFG,08,20120210,2
USA,AFG,06,20090506,5
USA,AFG,03,20121211,2
USA,AFG,11,20141117,10
PAK,AFG,01,20110118,2
AFG,AFG,05,20140711,2
CAN,AFG,17,20060216,6
AFG,AFG,18,20071205,9
PAK,AFG,04,20140322,2
PAK,AFG,08,20080329,8
DEU,AFG,18,20141211,1
AFG,AFG,08,20080312,5
AFG,AFG,02,20111003,1
TJK,AFG,08,20031104,1
NRU,AFG,17,20110711,15
USA,AFG,16,20140328,70
AUS,AFG,17,20100505,2
KWT,AFG,01,20090908,1
AFG,AFG,08,20100910,4
WST,AFG,05,20121105,4
USA,AFG,03,20100929,6
AFG,AFG,05,20101107,7
USA,AFG,19,20130904,5
AFG,AFG,19,20140609,9
WST,AFG,11,20100131,10
WST,AFG,03,20040625,5
ISR,AFG,18,20120531,8
IRN,AFG,04,20030116,3
PAK,AFG,18,20130316,10
BHR,AFG,04,20120226,9
AFG,AFG,05,20040411,1
USA,AFG,19,20120528,10
PAK,AFG,11,20121012,20
FRA,AFG,01,20131210,2
DEU,AFG,04,20110116,25
IRN,AFG,17,20050131,1
IRN,AFG,19,20060318,24
QAT,AFG,01,20111012,2
AFG,AFG,01,20100607,4
CAN,AFG,11,20090301,4
NZL,AFG,07,20080404,20
SVK,AFG,19,20130711,4
AFG,AFG,04,20071202,18
GBR,AFG,04,20121111,8
USA,AFG,04,20140721,10
AFG,AFG,04,20080420,2
USA,AFG,02,20091111,3
AFG,AFG,04,20040705,9
AFG,AFG,11,20100918,5
PAK,AFG,03,20101130,6
AFG,AFG,08,20080219,1
AFG,AFG,13,20141001,2
USA,AFG,11,20091012,1
WST,AFG,08,20120315,4
AFG,AFG,04,20020718,5
USA,AFG,18,20121217,8
PAK,AFG,04,20020518,5
AFG,AFG,03,20130624,32
USA,AFG,11,20130228,10
IRN,AFG,19,20010920,14
PAK,AFG,19,20120201,8
CAN,AFG,07,20080204,5
DEU,AFG,04,20020113,5
PAK,AFG,03,20021211,12
USA,AFG,04,20130709,14
AFG,AFG,12,20111112,1
AFG,AFG,08,20101126,51
USA,AFG,02,20030907,4
USA,AFG,19,20121222,8
AFG,AFG,04,20120320,3
ARM,AFG,07,20120427,2
IRN,AFG,03,20131224,2
USA,AFG,19,20120222,4
TUR,AFG,04,20080321,4
IRN,AFG,08,20140130,6
AFG,AFG,01,20121009,45
USA,AFG,02,20150215,8
RUS,AFG,04,20091110,28
TJK,AFG,05,20120420,12
AFG,AFG,06,20141219,2
SAU,AFG,03,20061005,3
USA,AFG,19,20120322,2
SWE,AFG,04,20150127,4
AFG,AFG,19,20110707,3
AFG,AFG,19,20140530,2
IRQ,AFG,01,20120719,2
WST,AFG,15,20091019,5
SAS,AFG,04,20020924,2
USA,AFG,02,20110413,4
AFG,AFG,17,20070331,3
DEU,AFG,01,20100801,4
AFG,AFG,16,20120113,20
AFG,AFG,19,20020902,9
IRQ,AFG,04,20140525,294
IRQ,AFG,04,20120513,1
AFG,AFG,01,20050923,14
USA,AFG,04,20020307,6
PAK,AFG,19,20100823,25
IRN,AFG,02,20140421,4
AFG,AFG,04,20060827,16
RUS,AFG,18,20021205,4
AFG,AFG,07,20111009,2
PAK,AFG,11,20130422,4
WST,AFG,19,20081020,2
PAK,AFG,19,20110825,36
PAK,AFG,08,20081103,4
WST,AFG,19,20101031,54
GBR,AFG,17,20110909,5
AFG,AFG,05,20120207,4
AFG,AFG,04,20111015,3
POL,AFG,04,20090219,7
PAK,AFG,11,20061012,2
TUR,AFG,07,20090821,1
AFG,AFG,13,20020818,2
SEA,AFG,11,20101220,5
CAN,AFG,19,20120425,23
USA,AFG,01,20070419,45
AFG,AFG,08,20140324,1
AFG,AFG,04,20140723,10
USA,AFG,13,20140309,28
RUS,AFG,19,20100111,10
FRA,AFG,18,20110701,7
IRN,AFG,05,20140516,3
IRN,AFG,09,20121210,4
IND,AFG,04,20110202,6
USA,AFG,03,20120125,5
USA,AFG,05,20110322,10
AFG,AFG,18,20140916,9
PAK,AFG,05,20130831,10
PAK,AFG,06,20080514,4
USA,AFG,03,20081219,18
USA,AFG,05,20120730,4
USA,AFG,04,20110408,2
IRQ,AFG,04,20040706,1
AFG,AFG,01,20110501,10
AFG,AFG,08,20020105,9
IRN,AFG,07,20121114,2
NZL,AFG,19,20110819,35
PAK,AFG,08,20130423,2
IRQ,AFG,18,20110623,2
GBR,AFG,03,20050113,2
TUR,AFG,04,20100124,2
AFG,AFG,18,20140831,20
AFG,AFG,02,20090507,21
KOR,AFG,11,20110717,2
CHE,AFG,01,20130926,12
TJK,AFG,04,20110902,9
USA,AFG,01,20100910,82
USA,AFG,18,20100114,2
CAN,AFG,01,20100102,5
DEU,AFG,04,20070731,1
IRQ,AFG,03,20120229,9
FRA,AFG,17,20120323,28
AFG,AFG,03,20100207,2
USA,AFG,04,20111104,4
USA,AFG,01,20110710,3
USA,AFG,07,20101011,1
AFG,AFG,02,20100207,5
IRN,AFG,01,20131124,8
AFG,AFG,05,20140309,6
FIN,AFG,03,20080317,4
IRN,AFG,05,20130715,1
USA,AFG,05,20140328,2
WST,AFG,19,20070126,7
AUS,AFG,05,20050406,9
USA,AFG,07,20100128,9
AFG,AFG,11,20110617,69
WST,AFG,08,20120507,43
USA,AFG,19,20020104,4
PAK,AFG,16,20101018,6
SAS,AFG,11,20141127,38
RUS,AFG,03,20131028,2
AFG,AFG,17,20090110,4
AFG,AFG,12,20140909,10
POL,AFG,04,20090408,12
PAK,AFG,07,20060519,42
NLD,AFG,11,20090902,9
CHN,AFG,01,20091230,1
AUS,AFG,19,20111101,8
GBR,AFG,14,20131220,8
PAK,AFG,08,20090511,2
BEL,AFG,19,20100323,2
AFG,AFG,11,20101230,28
VNM,AFG,05,20020110,2
WST,AFG,19,20100922,40
AFG,AFG,01,20040610,5
PAK,AFG,08,20100929,4
WST,AFG,01,20121018,10
IRN,AFG,17,20030108,4
AFG,AFG,11,20101013,3
PAK,AFG,11,20080215,4
AFG,AFG,19,20030306,1
GBR,AFG,19,20070218,1
KGZ,AFG,03,20130521,4
AFG,AFG,01,20130712,3
COL,AFG,08,20130721,1
PAK,AFG,04,20131210,16
GBR,AFG,08,20090803,2
AFG,AFG,19,20080320,5
USA,AFG,02,20121230,1
AFG,AFG,01,20010820,4
JPN,AFG,07,20020120,5
EGY,AFG,11,20020310,2
FRA,AFG,04,20121231,6
ARE,AFG,11,20071008,2
AFG,AFG,18,20050814,2
PAK,AFG,11,20141216,26
PAK,AFG,04,20130709,10
PHL,AFG,04,20101209,5
NZL,AFG,01,20120813,4
BGD,AFG,04,20130830,6
TJK,AFG,02,20100819,3
DEU,AFG,03,20030418,2
SAU,AFG,04,20011213,2
MMR,AFG,19,20090312,3
AFG,AFG,03,20100720,118
USA,AFG,04,20120717,2
WST,AFG,08,20110509,12
EUR,AFG,11,20101005,7
EUR,AFG,05,20111010,5
WST,AFG,04,20120221,8
AFG,AFG,01,20011022,2
USA,AFG,10,20140827,2
USA,AFG,19,20100616,2
DEU,AFG,03,20120425,1
AFG,AFG,19,20140928,9
AFG,AFG,11,20140817,4
CAN,AFG,16,20080128,25
USA,AFG,19,20130311,32
AFG,AFG,07,20090609,2
AFG,AFG,09,20091215,3
AFG,AFG,11,20080427,6
WST,AFG,01,20131207,10
IDN,AFG,04,20120926,4
PRK,AFG,03,20090616,2
WST,AFG,02,20101016,2
PAK,AFG,11,20010710,2
USA,AFG,18,20080211,4
QAT,AFG,08,20150113,2
RUS,AFG,03,20051117,2
GBR,AFG,05,20091109,4
USA,AFG,01,20131030,10
SAS,AFG,09,20021213,1
AFG,AFG,11,20060803,1
AFG,AFG,02,20120826,6
USA,AFG,19,20140509,3
IRQ,AFG,03,20110502,2
AFG,AFG,06,20130107,10
GBR,AFG,18,20101014,9
PAK,AFG,19,20131001,18
AFG,AFG,18,20110320,25
USA,AFG,10,20011227,3
USA,AFG,18,20100212,7
GBR,AFG,04,20100523,9
WST,AFG,18,20140806,47
TUR,AFG,07,20110325,4
AFG,AFG,04,20110512,14
WST,AFG,19,20060926,5
DEU,AFG,04,20140607,3
AFG,AFG,01,20120614,1
LBY,AFG,04,20111126,5
RUS,AFG,19,20011106,8
WST,AFG,06,20120125,11
PAK,AFG,03,20020725,7
AFG,AFG,12,20111210,1
USA,AFG,04,20121117,30
USA,AFG,19,20011012,5
USA,AFG,19,20020602,9
IRN,AFG,04,20031211,2
AFG,AFG,07,20100620,9
BGR,AFG,01,20040525,4
PAK,AFG,01,20131009,4
MAR,AFG,11,20060905,3
USA,AFG,08,20070816,37
CAN,AFG,06,20070507,9
GBR,AFG,08,20070403,8
AFG,AFG,05,20140523,8
AFG,AFG,01,20100816,14
AFG,AFG,03,20061130,7
KAZ,AFG,04,20000206,5
IRN,AFG,19,20100806,1
PAK,AFG,01,20080715,6
USA,AFG,11,20100803,8
GBR,AFG,03,20141129,10
AFG,AFG,19,20110222,4
DEU,AFG,04,20101226,4
WST,AFG,08,20121213,3
PAK,AFG,03,20140128,28
USA,AFG,02,20111230,2
PAK,AFG,17,20090401,3
IRQ,AFG,04,20110502,3
USA,AFG,12,20120131,17
FRA,AFG,19,20071012,1
USA,AFG,19,20061111,13
USA,AFG,08,20130303,1
IRQ,AFG,02,20140912,2
GBR,AFG,10,20050309,3
GBR,AFG,19,20100801,9
USA,AFG,01,20121030,2
IND,AFG,04,20110923,2
TJK,AFG,05,20141031,2
IRN,AFG,08,20000223,2
AFG,AFG,02,20110519,4
USA,AFG,05,20141129,10
PAK,AFG,17,20011029,1
AFG,AFG,05,20110524,5
USA,AFG,19,20111028,5
PAK,AFG,04,20100317,8
AFG,AFG,02,20120408,2
USA,AFG,14,20110402,4
AFG,AFG,04,20141221,1
RUS,AFG,08,20121005,4
PAK,AFG,18,20140630,10
USA,AFG,19,20081212,21
PAK,AFG,12,20101029,7
IRL,AFG,02,20110317,2
USA,AFG,04,20141208,1
PAK,AFG,07,20040101,7
FRA,AFG,04,20101112,9
CAN,AFG,01,20020121,3
WST,AFG,04,20050122,2
PAK,AFG,18,20100613,2
SAS,AFG,04,20130908,2
ITA,AFG,17,20130313,8
IRQ,AFG,02,20090820,4
AFG,AFG,15,20141124,1
AFG,AFG,19,20100822,3
AFG,AFG,07,20081109,2
USA,AFG,05,20140601,10
AFG,AFG,11,20140604,1
AFG,AFG,07,20070515,1
AFG,AFG,05,20071219,5
AFG,AFG,04,20080720,18
AFG,AFG,01,20080625,3
WST,AFG,01,20140704,285
PAK,AFG,07,20110328,37
CAN,AFG,19,20101107,10
DNK,AFG,19,20120131,8
AFG,AFG,07,20140328,6
PAK,AFG,01,20140215,8
IRN,AFG,08,20021222,6
USA,AFG,02,20080909,8
IRN,AFG,07,20110625,2
IRN,AFG,04,20090322,7
WST,AFG,03,20101120,18
AFG,AFG,17,20090622,13
IRQ,AFG,15,20100904,3
TJK,AFG,04,20110816,1
AFG,AFG,01,20080530,3
GBR,AFG,11,20080915,9
USA,AFG,05,20100902,2
USA,AFG,01,20131030,3
EUR,AFG,03,20050831,6
USA,AFG,19,20110801,4
PAK,AFG,11,20080612,40
EUR,AFG,10,20091022,2
AFG,AFG,04,20140531,2
BEL,AFG,03,20111213,2
CAN,AFG,06,20100119,17
PAK,AFG,13,20121130,90
QAT,AFG,03,20140616,4
USA,AFG,03,20090216,10
RUS,AFG,06,20020110,2
DEU,AFG,05,20131021,2
AFG,AFG,17,20080803,1
USA,AFG,04,20031027,1
AFG,AFG,06,20090529,9
PAK,AFG,15,20140617,3
SYR,AFG,19,20141119,4
CAN,AFG,19,20140405,8
USA,AFG,05,20090108,3
USA,AFG,03,20141018,10
IRQ,AFG,19,20110831,5
WST,AFG,05,20120531,11
USA,AFG,03,20100819,1
AFG,AFG,19,20120403,17
AFG,AFG,18,20131127,4
AUS,AFG,04,20120818,4
IRN,AFG,04,20030503,2
USA,AFG,08,20120619,7
USA,AFG,08,20061107,2
USA,AFG,02,20071031,36
PAK,AFG,13,20141221,10
PAK,AFG,08,20140630,40
PAK,AFG,03,20101203,5
IRQ,AFG,19,20080628,1
AFG,AFG,19,20120205,3
GBR,AFG,05,20070213,2
AFG,AFG,07,20060523,9
AFG,AFG,05,20090829,10
USA,AFG,04,20040625,1
ESP,AFG,13,20111009,8
DEU,AFG,08,20070911,16
USA,AFG,19,20130213,2
AFG,AFG,08,20090926,6
PAK,AFG,18,20100314,2
QAT,AFG,19,20120312,4
AFG,AFG,19,20130424,4
PAK,AFG,01,20130517,12
USA,AFG,10,20120912,76
USA,AFG,05,20120120,1
SYR,AFG,11,20130830,2
USA,AFG,01,20081023,7
GBR,AFG,19,20140402,4
AFG,AFG,13,20110606,36
IRN,AFG,02,20011121,1
PAK,AFG,13,20071017,4
USA,AFG,13,20120921,95
RUS,AFG,06,20140820,2
USA,AFG,19,20121127,1
USA,AFG,03,20091122,2
PAK,AFG,02,20091211,5
AFG,AFG,18,20090602,44
IRQ,AFG,04,20090630,2
AFG,AFG,19,20091108,38
ITA,AFG,08,20101012,8
USA,AFG,05,20140207,8
PAK,AFG,17,20100320,9
IRN,AFG,01,20070309,1
TJK,AFG,15,20010917,1
USA,AFG,06,20120803,8
IRQ,AFG,04,20110112,8
USA,AFG,13,20020213,10
SAU,AFG,04,20141106,4
IRN,AFG,01,20000501,5
IRN,AFG,06,20100505,1
AFG,AFG,05,20120223,2
USA,AFG,17,20100922,26
AFG,AFG,04,20120223,24
SAU,AFG,05,20081213,1
WST,AFG,06,20131130,8
IRL,AFG,04,20121007,4
AFG,AFG,02,20020726,2
GBR,AFG,07,20070228,9
IRQ,AFG,01,20111218,56
IRN,AFG,13,20111128,7
ISR,AFG,02,20091011,6
AUS,AFG,04,20100829,2
AFG,AFG,01,20140704,2
AFG,AFG,04,20061111,1
PAK,AFG,08,20121231,4
USA,AFG,04,20110210,1
PAK,AFG,18,20110921,4
AFG,AFG,19,20130529,50
USA,AFG,04,20140526,16
WST,AFG,11,20091107,9
USA,AFG,12,20110711,6
USA,AFG,13,20070616,2
CAN,AFG,04,20120307,8
ITA,AFG,04,20100111,8
FRA,AFG,19,20090501,20
USA,AFG,19,20131106,6
CHN,AFG,04,20090327,2
RUS,AFG,08,20140317,6
AFG,AFG,01,20070930,4
AFG,AFG,04,20110512,10
AFG,AFG,19,20120501,14
KOR,AFG,04,20070830,8
AFG,AFG,19,20060414,6
PAK,AFG,15,20070510,3
WST,AFG,05,20140606,6
MDV,AFG,04,20111010,10
USA,AFG,03,20120924,1
USA,AFG,18,20140526,4
AFG,AFG,02,20091202,1
DEU,AFG,02,20090920,32
IRQ,AFG,19,20090719,1
USA,AFG,19,20101208,16
DEU,AFG,06,20090613,6
USA,AFG,05,20090130,2
WST,AFG,04,20100125,4
AFG,AFG,11,20130129,6
WST,AFG,07,20120602,54
AFG,AFG,12,20120924,3
JPN,AFG,01,20090216,32
EUR,AFG,03,20101117,18
PAK,AFG,19,20081025,50
PAK,AFG,15,20140612,1
USA,AFG,01,20080519,48
IRQ,AFG,12,20121110,1
USA,AFG,01,20140306,14
USA,AFG,11,20111004,10
PAK,AFG,04,20090709,49
USA,AFG,05,20120422,1
AFG,AFG,01,20100616,4
PAK,AFG,19,20090111,10
PAK,AFG,02,20090319,1
AFG,AFG,17,20070724,9
AFG,AFG,03,20090810,12
KAZ,AFG,03,20091202,6
AFG,AFG,19,20121014,12
USA,AFG,12,20090619,11
RUS,AFG,06,20120419,69
AFG,AFG,12,20090130,3
USA,AFG,11,20110523,5
USA,AFG,04,20091101,81
PAK,AFG,04,20010820,2
USA,AFG,08,20120905,1
AFG,AFG,04,20120705,2
PAK,AFG,19,20091003,6
AUS,AFG,01,20080519,6
WST,AFG,04,20101015,24
USA,AFG,01,20120320,2
PAK,AFG,13,20140113,2
POL,AFG,19,20110602,3
AUS,AFG,01,20051121,7
AFG,AFG,03,20130911,6
AFG,AFG,04,20121208,2
USA,AFG,17,20110319,57
AFG,AFG,19,20030216,10
PAK,AFG,19,20070113,14
PAK,AFG,03,20120530,8
GBR,AFG,05,20021116,3
IRQ,AFG,14,20080818,4
AFG,AFG,19,20100117,5
AFG,AFG,08,20080420,4
IRN,AFG,02,20040422,1
AFG,AFG,01,20140113,20
EGY,AFG,01,20011112,4
USA,AFG,19,20140917,5
AFG,AFG,19,20120307,2
AFG,AFG,01,20081027,3
IRQ,AFG,05,20100423,1
USA,AFG,17,20090715,3
AFG,AFG,01,20090727,26
IRN,AFG,04,20011215,5
AFG,AFG,07,20030103,2
AFG,AFG,05,20060711,2
DEU,AFG,19,20101219,5
CAN,AFG,19,20070823,18
USA,AFG,01,20090825,10
AFG,AFG,05,20150123,2
AFG,AFG,04,20120522,2
ITA,AFG,19,20070924,2
GBR,AFG,06,20110102,2
AFG,AFG,17,20090726,16
IRN,AFG,11,20120520,2
AFG,AFG,04,20100426,3
CAN,AFG,04,20090804,1
PAK,AFG,19,20090309,2
USA,AFG,05,20140528,90
USA,AFG,01,20140717,7
KAZ,AFG,05,20131114,4
AFG,AFG,03,20120225,4
AFG,AFG,04,20130926,5
PAK,AFG,10,20090510,2
QAT,AFG,04,20110713,8
WST,AFG,19,20110817,1
PAK,AFG,04,20090227,4
USA,AFG,01,20140820,1
AUS,AFG,04,20110206,1
BEL,AFG,05,20140507,4
IRQ,AFG,13,20110227,3
USA,AFG,04,20110601,1
AFG,AFG,01,20110927,28
JPN,AFG,03,20020212,3
USA,AFG,04,20061130,1
USA,AFG,19,20071023,1
IRL,AFG,04,20140225,10
EGY,AFG,01,20080517,1
PAK,AFG,09,20060227,4
DEU,AFG,19,20100402,16
USA,AFG,03,20080829,9
SAU,AFG,08,20140623,14
LBY,AFG,04,20111122,6
AFG,AFG,16,20110613,2
AFG,AFG,16,20101224,1
IRQ,AFG,05,20140324,8
AFG,AFG,08,20120820,2
AZE,AFG,04,20130902,2
USA,AFG,12,20131119,28
PAK,AFG,19,20121014,4
CZE,AFG,05,20091025,1
USA,AFG,04,20120101,2
USA,AFG,19,20131019,5
PAK,AFG,08,20020104,7
QAT,AFG,12,20130325,4
AFG,AFG,13,20130705,2
ITA,AFG,01,20091015,1
IRN,AFG,04,20011118,4
AZE,AFG,04,20101004,7
USA,AFG,02,20090301,16
PAK,AFG,04,20030831,2
RUS,AFG,08,20100126,5
GBR,AFG,08,20090908,5
QAT,AFG,04,20130816,2
NPL,AFG,14,20011014,7
AFG,AFG,04,20110920,18
EUR,AFG,02,20080724,9
PAK,AFG,19,20090806,3
USA,AFG,04,20120415,6
AFG,AFG,18,20091204,2
NZL,AFG,07,20001225,4
JPN,AFG,04,20100616,24
AFG,AFG,01,20120326,14
FRA,AFG,19,20121120,20
USA,AFG,13,20020306,14
NZL,AFG,04,20110612,10
PAK,AFG,01,20090620,2
PAK,AFG,12,20111116,35
USA,AFG,19,20100115,3
DEU,AFG,07,20091210,8
USA,AFG,18,20090705,3
FRA,AFG,05,20140929,8
PAK,AFG,18,20140521,2
PAK,AFG,05,20030315,8
USA,AFG,19,20011204,12
AFG,AFG,17,20140514,10
USA,AFG,04,20130917,10
USA,AFG,04,20090306,3
AFG,AFG,18,20120915,1
YEM,AFG,04,20001222,2
TUR,AFG,04,20121010,2
AFG,AFG,18,20091005,4
USA,AFG,04,20080122,3
IRQ,AFG,01,20061120,2
USA,AFG,01,20071002,16
USA,AFG,05,20131114,2
CHN,AFG,04,20120607,2
PAK,AFG,17,20080215,4
PAK,AFG,15,20150217,3
PAK,AFG,17,20110304,4
AFG,AFG,01,20110714,12
SGP,AFG,07,20100606,4
USA,AFG,07,20070720,45
AFG,AFG,13,20150217,6
AFG,AFG,19,20140112,16
USA,AFG,11,20090519,2
PHL,AFG,01,20020401,2
WST,AFG,19,20110717,7
POL,AFG,07,20080207,5
PSE,AFG,17,20130804,3
USA,AFG,07,20090910,45
AFG,AFG,17,20080623,9
USA,AFG,09,20090821,1
PAK,AFG,05,20110526,9
SAU,AFG,02,20090624,1
AFG,AFG,19,20101219,6
PAK,AFG,04,20150118,6
IRN,AFG,19,20011005,7
AFG,AFG,19,20091001,8
WST,AFG,08,20120418,28
POL,AFG,08,20091209,2
CAN,AFG,11,20080501,4
EUR,AFG,19,20121210,8
HUN,AFG,04,20030310,6
AFG,AFG,19,20121010,6
USA,AFG,07,20100808,1
DEU,AFG,06,20020919,2
USA,AFG,19,20140525,24
IRQ,AFG,05,20040324,5
USA,AFG,05,20141018,8
USA,AFG,04,20111128,6
AFG,AFG,08,20120601,32
LAO,AFG,04,20110915,3
AFG,AFG,07,20120531,2
USA,AFG,01,20101203,42
USA,AFG,18,20080219,2
AFG,AFG,08,20070315,14
AFG,AFG,01,20061002,2
USA,AFG,16,20031213,14
AFG,AFG,09,20070423,2
FRA,AFG,07,20011116,6
PAK,AFG,04,20101012,9
USA,AFG,19,20091226,18
AFG,AFG,01,20130927,1
BEL,AFG,07,20070629,5
COL,AFG,19,20120425,9
PAK,AFG,11,20070812,9
AFG,AFG,13,20120723,10
NOR,AFG,05,20031028,6
WST,AFG,19,20100216,22
USA,AFG,04,20101022,1
FRA,AFG,18,20100125,8
USA,AFG,02,20140903,8
AFG,AFG,11,20120815,6
PAK,AFG,04,20090902,8
AFG,AFG,01,20140721,6
JPN,AFG,04,20120716,4
TUR,AFG,01,20110106,4
WST,AFG,01,20120412,5
USA,AFG,04,20090808,1
PAK,AFG,04,20010916,7
AFG,AFG,04,20020121,5
AFG,AFG,19,20110311,25
PAK,AFG,05,20100728,3
AFG,AFG,08,20070811,20
AFG,AFG,17,20140711,5
JPN,AFG,03,20011129,7
GBR,AFG,04,20070726,1
VNM,AFG,03,20020119,3
AFG,AFG,04,20120214,2
AFG,AFG,01,20100706,8
USA,AFG,04,20110914,2
IRQ,AFG,04,20081019,5
PAK,AFG,12,20131107,17
SAU,AFG,05,20100831,1
USA,AFG,07,20130726,10
JPN,AFG,05,20020726,18
PAK,AFG,05,20140725,4
WST,AFG,09,20110316,10
USA,AFG,01,20140609,10
PAK,AFG,20,20150102,2
PAK,AFG,04,20121124,10
USA,AFG,04,20120503,14
USA,AFG,03,20080116,4
DEU,AFG,04,20071104,7
IRN,AFG,05,20021216,2
AFG,AFG,19,20120304,2
PAK,AFG,08,20090822,9
PAK,AFG,19,20141210,10
USA,AFG,04,20121216,4
USA,AFG,07,20110926,2
EUR,AFG,19,20071025,3
FRA,AFG,11,20060730,5
USA,AFG,05,20100911,4
DEU,AFG,07,20091203,28
PAK,AFG,02,20090601,3
TJK,AFG,04,20140912,5
WST,AFG,09,20100805,10
KGZ,AFG,05,20130903,4
AFG,AFG,02,20050510,2
AFG,AFG,01,20130831,6
GRC,AFG,17,20011022,2
USA,AFG,01,20090124,24
