Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,05,20120327,7
AFG,USA,04,20131211,10
AFG,AFG,08,20020520,2
AFG,MMR,03,20130110,8
AFG,JOR,17,20010426,2
AFG,IRN,02,20010930,2
AFG,USA,01,20131216,2
AFG,AFG,01,20100213,12
AFG,TKM,19,20140427,4
AFG,USA,02,20111101,80
AFG,AFG,11,20121225,4
AFG,DEU,10,20091004,7
AFG,ITA,03,20020331,9
AFG,CAN,04,20120508,2
AFG,FRA,02,20120520,4
AFG,AFG,10,20120815,1
AFG,AUS,16,20090514,6
AFG,FRA,04,20040602,2
AFG,IRQ,04,20111020,12
AFG,PAK,18,20121010,10
AFG,IRN,13,20071205,18
AFG,NGA,02,20090801,4
AFG,IRN,04,20091004,4
AFG,EGY,17,20011114,2
AFG,PAK,03,20080628,3
AFG,KAZ,15,20080731,2
AFG,USA,07,20080918,1
AFG,AFG,10,20131219,2
AFG,AFG,19,20061203,1
AFG,IRN,04,20130608,2
AFG,AFG,05,20140127,10
AFG,IRQ,04,20100731,6
AFG,CAN,06,20141218,12
AFG,ARE,03,20070813,6
AFG,USA,05,20140527,6
AFG,USA,03,20101123,2
AFG,SDN,16,20101212,6
AFG,WST,13,20090801,63
AFG,WST,04,20090828,4
AFG,ARE,01,20140818,2
AFG,UZB,19,20011106,1
AFG,USA,01,20120218,14
AFG,IRN,12,20081222,1
AFG,AUS,19,20130613,6
AFG,PAK,05,20140223,1
AFG,AFG,17,20120612,27
AFG,AFG,09,20130702,8
AFG,USA,05,20141218,8
AFG,NPL,04,20071124,1
AFG,USA,05,20111019,8
AFG,SAU,04,20140712,24
AFG,PAK,19,20050131,2
AFG,AFG,12,20110215,9
AFG,USA,19,20141019,5
AFG,PAK,19,20060902,63
AFG,PAK,02,20070104,1
AFG,USA,18,20100826,2
AFG,USA,16,20130712,2
AFG,PAK,17,20100929,14
AFG,PAK,19,20121010,294
AFG,USA,01,20121119,1
AFG,TKM,11,20080211,2
AFG,AFG,19,20110123,1
AFG,AFG,06,20120313,6
AFG,HTI,04,20100120,9
AFG,AFG,18,20061003,9
AFG,ARE,04,20070420,3
AFG,AFG,04,20090819,2
AFG,AFG,05,20090830,1
AFG,PAK,03,20131113,3
AFG,CAN,19,20110310,3
AFG,CAN,13,20091221,2
AFG,USA,18,20091230,42
AFG,BGR,03,20130204,5
AFG,CAN,04,20120229,2
AFG,AFG,04,20140104,3
AFG,AFG,19,20100415,5
AFG,AFG,14,20140204,6
AFG,AFG,18,20070128,6
AFG,BGR,19,20100818,8
AFG,PAK,04,20070518,5
AFG,AFG,04,20090517,1
AFG,PAK,17,20150116,2
AFG,PAK,19,20130915,40
AFG,IND,04,20080211,2
AFG,AFG,18,20050722,14
AFG,GBR,17,20120104,21
AFG,AUS,04,20090121,1
AFG,PAK,04,20100817,1
AFG,CAN,03,20101114,3
AFG,AUS,04,20071029,2
AFG,GBR,19,20090816,18
AFG,AFG,19,20111110,8
AFG,FSM,04,20091018,1
AFG,PAK,19,20091115,5
AFG,GBR,08,20091130,34
AFG,GBR,04,20130214,1
AFG,AFG,05,20011123,3
AFG,RUS,17,20110509,3
AFG,USA,02,20081215,5
AFG,USA,05,20100513,1
AFG,AFG,03,20090217,1
AFG,USA,09,20100812,9
AFG,AFG,19,20120714,38
AFG,RUS,13,20090506,2
AFG,AFG,19,20101006,45
AFG,IRQ,19,20111023,6
AFG,THA,04,20101218,8
AFG,CAN,19,20060905,1
AFG,AFG,11,20021124,9
AFG,AFG,19,20090222,19
AFG,USA,04,20140611,3
AFG,GBR,07,20111007,2
AFG,USA,04,20140825,5
AFG,USA,01,20091007,24
AFG,AFG,19,20091027,14
AFG,AFG,11,20131124,6
AFG,NLD,04,20100220,5
AFG,IND,11,20100519,1
AFG,FRA,19,20110815,18
AFG,AFG,08,20110905,2
AFG,USA,08,20090720,2
AFG,AFG,06,20090830,3
AFG,AUT,04,20100629,9
AFG,IRN,05,20090302,2
AFG,WST,04,20140625,6
AFG,CAN,19,20090731,5
AFG,AFG,06,20090921,2
AFG,DEU,04,20100122,7
AFG,AFG,19,20100221,11
AFG,AFR,17,20110829,2
AFG,USA,19,20110903,4
AFG,PAK,11,20141204,20
AFG,USA,04,20120907,3
AFG,USA,19,20101221,1
AFG,USA,19,20100116,2
AFG,PAK,03,20100121,306
AFG,GBR,04,20061027,2
AFG,USA,15,20090406,36
AFG,AFG,04,20120725,12
AFG,AFG,17,20090428,3
AFG,IRQ,05,20090818,10
AFG,PAK,10,20140820,2
AFG,TUR,04,20010503,4
AFG,USA,05,20091208,9
AFG,RUS,04,20010922,2
AFG,CHE,18,20120315,9
AFG,KOR,18,20130423,5
AFG,USA,17,20090104,4
AFG,USA,03,20090216,16
AFG,AFG,15,20070126,6
AFG,ITA,18,20070320,7
AFG,AFG,05,20070818,5
AFG,GBR,02,20120725,2
AFG,PAK,02,20130728,2
AFG,SWE,04,20140402,1
AFG,AUS,05,20101017,8
AFG,USA,09,20070914,2
AFG,AFG,01,20130926,7
AFG,USA,11,20010121,5
AFG,AFG,04,20131028,4
AFG,ITA,17,20100410,6
AFG,AFG,16,20100810,15
AFG,CHE,07,20030601,2
AFG,PAK,02,20090225,3
AFG,AFG,06,20090309,1
AFG,RUS,01,20140321,25
AFG,NLD,18,20040603,7
AFG,BEL,19,20111007,9
AFG,USA,19,20121112,1
AFG,USA,03,20020426,2
AFG,PAK,05,20020608,3
AFG,PAK,11,20061213,5
AFG,FRA,19,20120614,4
AFG,PAK,01,20100801,7
AFG,AFG,02,20100907,4
AFG,AFG,12,20070811,10
AFG,AFG,10,20130905,6
AFG,AFG,19,20071109,14
AFG,QAT,04,20130117,4
AFG,PAK,05,20090923,8
AFG,ARE,04,20140922,4
AFG,CYP,04,20011022,6
AFG,PAK,11,20080815,3
AFG,IRN,02,20120217,6
AFG,AFG,19,20141026,4
AFG,USA,04,20110615,9
AFG,CHN,04,20110812,4
AFG,AFG,11,20030718,7
AFG,AFG,11,20070516,2
AFG,AFG,17,20090504,2
AFG,PAK,08,20130730,8
AFG,AFG,04,20000419,2
AFG,AFG,19,20111005,3
AFG,AFG,08,20090926,8
AFG,AFG,13,20120109,12
AFG,IRL,18,20080818,1
AFG,AFG,04,20081102,2
AFG,USA,06,20100526,3
AFG,AFG,04,20140204,15
AFG,RUS,19,20090216,2
AFG,AFG,11,20070325,1
AFG,AFG,03,20110812,6
AFG,AFG,13,20100910,1
AFG,USA,19,20101029,2
AFG,EUR,08,20090610,40
AFG,PAK,04,20090729,14
AFG,AFG,01,20110220,15
AFG,PAK,19,20091201,1
AFG,UZB,18,20150105,6
AFG,AFG,08,20140317,18
AFG,MKD,04,20040212,1
AFG,SYR,13,20140711,2
AFG,USA,19,20090913,4
AFG,FIN,19,20110215,1
AFG,IRQ,19,20110417,6
AFG,AFG,17,20110426,14
AFG,WST,10,20060825,3
AFG,CAN,17,20141105,1
AFG,AFG,04,20140217,3
AFG,DEU,04,20120520,3
AFG,AUS,01,20100808,2
AFG,IRQ,17,20070624,5
AFG,AFG,13,20130903,2
AFG,AFG,18,20121114,6
AFG,ARE,04,20080505,7
AFG,UZB,04,20011118,3
AFG,WST,05,20120315,9
AFG,IRN,08,20110506,4
AFG,PAK,11,20110531,3
AFG,POL,19,20070709,9
AFG,AFG,08,20090424,9
AFG,USA,11,20150119,8
AFG,USA,04,20090604,4
AFG,AFG,19,20091001,9
AFG,PAK,04,20010406,4
AFG,WST,11,20120125,14
AFG,JOR,19,20020226,9
AFG,WST,19,20110518,39
AFG,NOR,17,20110722,8
AFG,AFG,17,20110908,2
AFG,AFG,04,20060331,4
AFG,GBR,06,20100208,2
AFG,USA,03,20140612,4
AFG,AFG,11,20040301,6
AFG,PAK,05,20091118,8
AFG,AFG,16,20120315,30
AFG,USA,01,20120810,7
AFG,AFG,17,20071123,15
AFG,IRQ,01,20111014,1
AFG,AFG,03,20140626,2
AFG,WST,10,20120125,9
AFG,PAK,11,20120212,2
AFG,GBR,01,20091106,8
AFG,SYR,04,20011202,2
AFG,USA,05,20110504,5
AFG,WST,04,20100114,4
AFG,RUS,03,20120424,4
AFG,POL,19,20120508,2
AFG,IRN,05,20030204,2
AFG,USA,11,20120529,38
AFG,AFG,19,20110808,18
AFG,AUS,19,20100815,6
AFG,TUR,03,20070507,7
AFG,IRN,10,20070713,8
AFG,IRN,03,20120825,6
AFG,AFG,09,20040514,2
AFG,EUR,19,20080208,1
AFG,AFG,18,20091231,5
AFG,USA,03,20110704,68
AFG,AFG,04,20141126,22
AFG,DEU,04,20140115,10
AFG,AFG,19,20070721,1
AFG,PAK,04,20130924,2
AFG,GBR,08,20091014,140
AFG,PAK,04,20010430,5
AFG,USA,05,20120131,26
AFG,USA,18,20130311,3
AFG,DEU,04,20011128,8
AFG,USA,19,20080910,2
AFG,USA,13,20090402,5
AFG,GBR,19,20101015,4
AFG,AFG,07,20110923,9
AFG,AFG,01,20090908,5
AFG,GBR,03,20121217,8
AFG,GBR,10,20091013,7
AFG,AFG,02,20110402,2
AFG,PAK,04,20091201,18
AFG,AFG,10,20020124,4
AFG,GBR,04,20131206,6
AFG,DEU,03,20110716,1
AFG,AUS,19,20100714,6
AFG,PAK,11,20090425,7
AFG,AFG,04,20040109,14
AFG,DNK,19,20090728,4
AFG,PAK,01,20140730,1
AFG,AFG,19,20051204,5
AFG,RUS,04,20020724,6
AFG,HUN,03,20081007,2
AFG,AFG,19,20140223,12
AFG,USA,19,20090319,1
AFG,AFG,01,20120911,4
AFG,ITA,03,20101008,6
AFG,PAK,11,20121121,10
AFG,AFG,02,20080526,14
AFG,AFG,06,20130314,8
AFG,USA,05,20120316,7
AFG,IND,04,20110517,16
AFG,IND,04,20120505,3
AFG,PAK,04,20130529,6
AFG,AFG,11,20070521,2
AFG,KOR,19,20070731,4
AFG,USA,19,20130914,112
AFG,USA,04,20080606,2
AFG,SAU,03,20020217,9
AFG,NPL,05,20140110,1
AFG,USA,03,20120423,22
AFG,FRA,19,20120611,3
AFG,AFG,19,20090513,15
AFG,PAK,08,20101010,23
AFG,AFG,07,20091030,3
AFG,AFG,04,20140909,3
AFG,AFG,18,20061031,6
AFG,USA,17,20100911,10
AFG,PAK,03,20130823,10
AFG,PAK,04,20150122,12
AFG,WST,10,20070930,2
AFG,IRN,03,20080221,3
AFG,GBR,19,20090831,14
AFG,USA,12,20110322,12
AFG,AFG,02,20130204,16
AFG,AFG,19,20110720,31
AFG,AFG,18,20140408,10
AFG,WST,19,20121004,5
AFG,IRQ,04,20060228,2
AFG,USA,03,20010917,14
AFG,PAK,08,20080720,14
AFG,USA,06,20100208,4
AFG,AFG,17,20120417,2
AFG,AFG,04,20070207,11
AFG,USA,19,20141208,2
AFG,DEU,19,20090623,7
AFG,ITA,19,20090727,2
AFG,PAK,05,20131105,5
AFG,WST,19,20080911,20
AFG,PAK,18,20120216,8
AFG,USA,03,20100117,2
AFG,AFG,05,20100120,9
AFG,IRN,04,20061119,2
AFG,USA,04,20141114,18
AFG,RUS,01,20090216,8
AFG,AFG,17,20090401,4
AFG,JPN,04,20070813,1
AFG,USA,03,20140605,60
AFG,PAK,19,20090523,2
AFG,WST,08,20140723,2
AFG,PSE,13,20140808,1
AFG,AFG,13,20060823,6
AFG,AFG,11,20120601,10
AFG,USA,09,20100925,4
AFG,USA,10,20090430,2
AFG,NLD,04,20051102,4
AFG,AFG,01,20091010,1
AFG,AFG,02,20080428,7
AFG,PAK,19,20110321,9
AFG,DEU,04,20011004,2
AFG,PAK,02,20100120,4
AFG,USA,19,20110607,2
AFG,AFG,12,20070419,4
AFG,USA,13,20120614,2
AFG,USA,11,20120629,5
AFG,AFG,12,20100710,20
AFG,USA,13,20150115,4
AFG,PAK,01,20130917,6
AFG,AFG,02,20090701,3
AFG,AFG,18,20090705,2
AFG,AFG,01,20101130,3
AFG,USA,12,20080206,5
AFG,IDN,04,20130220,2
AFG,AFG,05,20131129,4
AFG,IRN,04,20131209,14
AFG,YEM,04,20110421,7
AFG,FRA,05,20110705,2
AFG,USA,03,20090101,9
AFG,PAK,08,20110905,6
AFG,PAK,05,20121119,2
AFG,AUS,17,20100214,2
AFG,PAK,11,20120426,2
AFG,LKA,11,20140223,8
AFG,GBR,18,20090101,6
AFG,AFG,11,20030711,4
AFG,IRQ,05,20141212,12
AFG,GBR,08,20090312,8
AFG,PAK,05,20140324,6
AFG,ITA,04,20120920,5
AFG,GBR,19,20090705,8
AFG,AFG,05,20090930,18
AFG,AFG,01,20011102,4
AFG,AUS,06,20120530,2
AFG,AFG,19,20110819,8
AFG,AFG,01,20030424,2
AFG,SAU,05,20120817,1
AFG,PAK,08,20140405,2
AFG,USA,01,20131101,8
AFG,USA,17,20120210,8
AFG,IRQ,04,20080720,30
AFG,PAK,01,20100722,2
AFG,GBR,04,20030812,5
AFG,AFG,13,20140408,38
AFG,JOR,04,20101111,2
AFG,AFG,17,20000528,1
AFG,GBR,08,20091101,5
AFG,PAK,17,20111227,8
AFG,CAN,19,20100111,19
AFG,BGR,01,20100126,2
AFG,USA,05,20120501,50
AFG,NZL,19,20090320,20
AFG,IRQ,05,20100908,9
AFG,IRQ,04,20120704,51
AFG,PGS,01,20140313,16
AFG,PAK,01,20000321,2
AFG,CAN,19,20121112,12
AFG,CAN,19,20080228,1
AFG,IND,13,20131103,1
AFG,AFG,17,20020120,3
AFG,AFG,03,20100130,14
AFG,AFG,04,20021219,7
AFG,AFG,08,20030403,3
AFG,USA,16,20140214,5
AFG,IDN,04,20090420,3
AFG,TJK,02,20070803,5
AFG,AFG,18,20140624,6
AFG,CHN,04,20130925,18
AFG,WST,11,20131008,16
AFG,TJK,04,20000906,10
AFG,USA,08,20091109,11
AFG,USA,01,20011203,4
AFG,AFG,11,20080908,3
AFG,CUB,08,20020708,7
AFG,AFG,11,20081029,3
AFG,TJK,17,20081227,1
AFG,AFG,11,20140314,56
AFG,SAU,19,20031210,2
AFG,AFG,08,20040622,4
AFG,KOR,10,20070901,4
AFG,AFG,11,20121021,8
AFG,AFG,01,20040924,5
AFG,AFG,15,20090812,4
AFG,PAK,18,20110302,36
AFG,IRQ,01,20130131,12
AFG,AFG,19,20140208,12
AFG,AFG,08,20120606,9
AFG,PAK,05,20141221,2
AFG,IRQ,04,20090416,1
AFG,NLD,04,20101218,9
AFG,AFG,03,20080117,1
AFG,RUS,17,20090917,12
AFG,USA,10,20111119,3
AFG,AUT,05,20140807,1
AFG,AFG,02,20091121,3
AFG,AFG,07,20130212,2
AFG,CHN,02,20110511,2
AFG,USA,19,20141011,4
AFG,AFG,17,20120425,14
AFG,USA,19,20110606,3
AFG,AFG,11,20140222,10
AFG,CAN,13,20081229,9
AFG,WST,03,20120527,9
AFG,USA,07,20100816,5
AFG,USA,04,20100902,6
AFG,AFG,04,20100906,30
AFG,YEM,18,20130830,16
AFG,MMR,01,20101026,5
AFG,USA,18,20090704,21
AFG,USA,19,20090831,10
AFG,GBR,04,20090911,6
AFG,AFG,17,20111214,2
AFG,DEU,04,20011221,1
AFG,SAU,04,20081031,8
AFG,USA,18,20030117,18
AFG,GBR,03,20090404,2
AFG,RUS,04,20140402,1
AFG,DNK,04,20101013,12
AFG,AFG,06,20121031,4
AFG,USA,06,20020114,7
AFG,USA,04,20081212,17
AFG,PAK,05,20030224,1
AFG,PAK,08,20110817,2
AFG,AFG,05,20100619,9
AFG,WST,19,20100916,20
AFG,PAK,11,20070522,2
AFG,SAU,04,20031208,2
AFG,AFG,02,20090705,5
AFG,USA,17,20101217,4
AFG,USA,19,20090729,6
AFG,WST,09,20130108,1
AFG,CAN,03,20080508,1
AFG,AFG,04,20120130,5
AFG,TKM,05,20130601,6
AFG,PAK,19,20110720,1
AFG,DEU,04,20030210,2
AFG,USA,04,20070605,2
AFG,DEU,10,20070721,1
AFG,FRA,04,20090730,2
AFG,ESP,08,20120131,1
AFG,IRQ,05,20140830,4
AFG,RUS,16,20020204,10
AFG,USA,04,20140114,20
AFG,USA,01,20110808,254
AFG,AFG,04,20030905,5
AFG,GBR,01,20140711,7
AFG,EGY,04,20140723,2
AFG,AFG,19,20140816,36
AFG,AFG,17,20060713,5
AFG,AFG,09,20091216,28
AFG,ESP,11,20011117,1
AFG,CAN,19,20080716,70
AFG,KIR,02,20131206,2
AFG,AFG,03,20130325,4
AFG,JOR,11,20110728,18
AFG,SAU,03,20110911,1
AFG,AFG,02,20100724,1
AFG,USA,01,20090425,3
AFG,PAK,12,20140226,10
AFG,AFG,17,20140812,9
AFG,SAU,04,20110116,4
AFG,USA,11,20080904,8
AFG,PAK,03,20080922,6
AFG,AFG,18,20110802,18
AFG,AFG,05,20120919,1
AFG,OMN,04,20101113,1
AFG,USA,01,20121020,5
AFG,PHL,17,20090810,2
AFG,AFG,04,20090908,3
AFG,UZB,04,20001013,6
AFG,IRQ,11,20121219,22
AFG,USA,10,20110129,19
AFG,PAK,02,20091010,2
AFG,PAK,02,20080514,2
AFG,AFG,03,20130315,4
AFG,PAK,04,20020531,5
AFG,AFG,15,20130713,4
AFG,BEL,10,20090330,4
AFG,USA,14,20090418,4
AFG,PAK,04,20100915,19
AFG,WST,02,20140403,1
AFG,AFG,19,20111124,2
AFG,IRN,07,20011225,2
AFG,BHR,03,20080826,1
AFG,JPN,04,20080827,1
AFG,PAK,01,20070428,2
AFG,IRN,03,20090427,50
AFG,PAK,19,20090429,40
AFG,IRN,14,20041009,1
AFG,AFG,19,20010420,1
AFG,USA,19,20091202,22
AFG,PAK,19,20011205,3
AFG,RUS,04,20020920,2
AFG,USA,19,20081210,6
AFG,USA,17,20141121,10
AFG,GBR,19,20090115,110
AFG,USA,06,20110724,18
AFG,PAK,04,20030822,2
AFG,WST,04,20101124,3
AFG,AFG,18,20120110,4
AFG,UZB,08,20020307,2
AFG,PAK,04,20100323,10
AFG,PAK,04,20100515,4
AFG,AFG,05,20130624,30
AFG,NZL,16,20131027,1
AFG,KWT,03,20071213,8
AFG,AFG,19,20110121,1
AFG,WST,02,20080405,8
AFG,USA,05,20131127,14
AFG,ITA,01,20060531,2
AFG,PAK,04,20080909,36
AFG,GBR,19,20100107,1
AFG,RUS,13,20020809,2
AFG,PAK,19,20030422,3
AFG,RUS,05,20000206,8
AFG,ARM,08,20091109,17
AFG,AFG,12,20091218,2
AFG,AFG,19,20091218,2
AFG,AFG,11,20080803,8
AFG,IRN,02,20081119,5
AFG,USA,01,20100830,10
AFG,PAK,13,20120729,2
AFG,AFG,04,20130828,112
AFG,USA,04,20110111,7
AFG,AFG,08,20110127,9
AFG,PAK,04,20140827,1
AFG,IRQ,19,20110818,2
AFG,AFG,01,20141211,4
AFG,PAK,10,20070709,5
AFG,PAK,10,20070731,7
AFG,AFG,18,20111101,7
AFG,GBR,19,20121220,63
AFG,USA,04,20050526,3
AFG,PAK,02,20091027,6
AFG,ARE,04,20020217,5
AFG,WST,11,20120501,18
AFG,GBR,04,20070215,10
AFG,USA,06,20120914,2
AFG,AFG,16,20130224,2
AFG,FSM,02,20120322,9
AFG,AFG,01,20081115,13
AFG,DNK,04,20021111,1
AFG,NLD,15,20090116,1
AFG,USA,01,20070427,5
AFG,USA,03,20110902,1
AFG,AFG,14,20110921,8
AFG,AFG,02,20110204,5
AFG,AFG,09,20140917,4
AFG,AFG,08,20060612,5
AFG,IRN,08,20011207,1
AFG,UZB,03,20011217,14
AFG,EUR,11,20100125,3
AFG,USA,01,20090209,11
AFG,USA,11,20141216,1
AFG,AFG,08,20100908,4
AFG,USA,07,20090421,6
AFG,PAK,04,20070912,9
AFG,PAK,05,20111207,6
AFG,BGD,04,20110220,9
AFG,AUS,07,20091020,4
AFG,AFG,18,20120415,1089
AFG,USA,04,20130804,6
AFG,VNM,01,20120905,2
AFG,PAK,04,20130903,6
AFG,GBR,06,20140331,2
AFG,KOR,19,20101225,1
AFG,USA,04,20111113,1
AFG,USA,03,20130112,8
AFG,CHN,04,20010330,2
AFG,AFG,04,20120126,2
AFG,GBR,15,20060630,3
AFG,USA,19,20120219,1
AFG,USA,19,20131206,1
AFG,ARG,19,20100109,9
AFG,AFG,01,20110810,17
AFG,AFG,05,20100923,1
AFG,GBR,08,20140516,10
