Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AGO,ESP,04,20000118,4
ESP,ESP,12,20000705,2
FRA,ESP,17,20011206,5
USA,ESP,02,20111223,9
FRA,ESP,05,20140111,64
FRA,ESP,05,20030921,1
PHL,ESP,01,20150102,4
NLD,ESP,06,20130821,8
NZL,ESP,05,20120920,1
FIN,EST,04,20071221,6
HUN,EST,04,20030511,2
BLR,EST,03,20130809,4
LTU,EST,04,20000829,1
EST,EST,04,20081113,2
EST,EST,08,20140710,2
FIN,EST,05,20121119,2
RUS,EST,04,20050121,1
WST,EST,04,20140608,10
SYR,EST,03,20120620,3
RUS,EST,04,20111007,6
RUS,EST,04,20141120,2
EST,EST,04,20140703,4
AZE,EST,07,20100817,1
USA,EST,01,20070630,1
LVA,EST,02,20140318,2
CHN,EST,11,20120306,5
USA,EST,03,20140422,6
POL,EST,04,20140522,8
WST,EST,13,20130731,6
RUS,EST,04,20121228,2
RUS,EST,17,20140906,8
CHE,EST,01,20020819,2
AZE,EST,05,20130122,10
HUN,EST,04,20141125,6
RUS,EST,11,20090610,2
GBR,EST,03,20000828,8
RUS,EST,12,20001102,12
FIN,EST,04,20030613,7
LVA,EST,01,20121211,5
VNM,EST,11,20130214,1
LTU,EST,03,20011019,4
LVA,EST,03,20090911,6
RUS,EST,11,20000217,2
USA,EST,08,20121024,6
MAC,EST,04,20010307,2
ARE,EST,06,20150106,2
USA,EST,15,20140423,8
USA,EST,15,20010412,9
FIN,EST,04,20131211,4
LTU,EST,04,20091216,1
BRA,EST,05,20120228,2
EUR,EST,01,20120910,8
USA,EST,05,20140906,10
RUS,EST,02,20010621,10
EUR,EST,04,20090225,10
RUS,EST,04,20120919,1
ERI,ETH,16,20131209,8
ETH,ETH,01,20140208,2
SOM,ETH,08,20090126,8
COD,ETH,02,20110623,12
SOM,ETH,03,20071109,2
SOM,ETH,18,20080514,7
ETH,ETH,11,20100302,2
SOM,ETH,19,20070910,2
ETH,ETH,04,20060303,6
KEN,ETH,01,20040524,1
ETH,ETH,10,20110105,9
AGO,ETH,03,20140504,2
AFR,ETH,04,20111104,8
SAU,ETH,04,20120411,7
AFR,ETH,04,20091103,2
AFR,ETH,04,20040121,2
ETH,ETH,01,20130820,2
ARG,ETH,05,20131205,1
SDN,ETH,05,20060401,7
AFR,ETH,05,20100825,7
SSD,ETH,04,20131231,8
SOM,ETH,01,20071129,9
AFR,ETH,04,20140102,15
NOR,ETH,02,20101113,2
AUS,ETH,05,20131219,2
SAU,ETH,04,20131121,2
SDN,ETH,04,20061117,3
ETH,ETH,04,20040525,2
SOM,ETH,19,20130103,8
EGY,ETH,18,20100507,1
ETH,ETH,01,20111222,7
SOM,ETH,08,20120222,4
ERI,ETH,11,20100104,9
ETH,ETH,04,20030913,8
CAN,ETH,02,20111202,2
IND,ETH,06,20130213,3
USA,ETH,01,20060201,1
CUB,ETH,05,20030128,1
SDN,ETH,08,20140327,2
SAU,ETH,04,20140710,6
AFR,ETH,19,20120515,3
UGA,ETH,19,20131221,1
SAU,ETH,04,20060718,4
USA,ETH,04,20140110,1
EGY,ETH,17,20130531,10
EUR,ETH,05,20100413,1
SDN,ETH,05,20000726,2
EUR,ETH,03,20120321,9
ETH,ETH,05,20110420,9
PAK,ETH,16,20100407,9
SOM,ETH,04,20070605,9
ZWE,ETH,04,20150208,2
SDN,ETH,01,20100525,5
ETH,ETH,04,20070705,2
ETH,ETH,05,20100909,3
YEM,ETH,04,20140516,1
ZMB,ETH,04,20071012,6
UGA,ETH,04,20141230,5
KEN,ETH,03,20020426,6
ETH,ETH,07,20090120,5
ERI,ETH,03,20010709,1
SDN,ETH,05,20140911,8
AFR,ETH,14,20000327,2
SOM,ETH,05,20070226,1
KEN,ETH,11,20000612,4
TUR,ETH,04,20040523,1
KEN,ETH,08,20150112,6
SOM,ETH,10,20081202,7
SWZ,ETH,04,20120509,2
ARE,ETH,17,20101103,7
SDN,ETH,04,20020205,1
ETH,ETH,04,20020524,1
PAK,ETH,04,20120914,1
PHL,ETH,04,20150216,5
CHN,ETH,01,20140630,3
ETH,ETH,01,20120525,2
SOM,ETH,06,20071214,1
SDN,ETH,03,20060525,4
GHA,ETH,04,20140502,10
NGA,ETH,02,20060905,1
SOM,ETH,09,20070717,2
SSD,ETH,11,20140306,4
ETH,ETH,17,20150206,14
AFR,ETH,04,20040901,2
ERI,ETH,03,20080307,5
SOM,ETH,06,20110712,2
SDN,ETH,03,20100813,2
USA,ETH,07,20120117,192
SDN,ETH,15,20080604,2
SDN,ETH,03,20030506,4
SAU,ETH,01,20120908,2
IRN,ETH,04,20130201,2
UGA,ETH,07,20140820,2
NGA,ETH,02,20120714,4
USA,ETH,05,20070908,21
AFR,ETH,05,20141114,3
USA,ETH,05,20141203,1
SOM,ETH,19,20071120,4
GHA,ETH,05,20140115,10
IRN,ETH,04,20000128,4
CHN,ETH,04,20140120,14
GBR,ETH,04,20061209,5
SOM,ETH,08,20140331,1
QAT,ETH,06,20130923,1
SOM,ETH,11,20111127,1
SOM,ETH,10,20090120,10
AFR,ETH,04,20120901,5
SOM,ETH,19,20111125,49
SYR,ETH,13,20080319,1
USA,ETH,04,20091211,6
ERI,ETH,09,20051222,7
ETH,ETH,19,20120324,2
GAB,ETH,04,20110320,4
CIV,ETH,04,20110313,2
SOM,ETH,12,20080303,4
SWE,ETH,11,20120914,1
ETH,ETH,11,20020301,4
ETH,ETH,04,20100409,3
ERI,ETH,19,20061031,1
UGA,ETH,04,20091207,4
EUR,ETH,07,20060222,2
ETH,ETH,04,20080801,4
SOM,ETH,11,20140310,11
ERI,ETH,11,20000606,2
UGA,ETH,05,20130916,18
AFR,ETH,14,20140601,2
EGY,ETH,02,20131030,2
JPN,ETH,11,20140827,2
TJK,ETH,04,20080122,6
KEN,ETH,03,20030725,6
ISR,ETH,04,20090901,12
SDN,ETH,06,20120117,9
SDN,ETH,05,20141009,4
UKR,ETH,05,20120126,7
ERI,ETH,11,20000821,8
SOM,ETH,04,20110609,2
GBR,ETH,03,20110301,6
GBR,ETH,04,20041006,12
KEN,ETH,19,20100101,8
ISR,ETH,04,20040109,10
ITA,ETH,04,20050422,4
ITA,ETH,02,20031207,16
JOR,ETH,04,20140503,2
AFR,ETH,07,20140731,10
ETH,ETH,06,20121205,6
SOM,ETH,02,20011104,2
ETH,ETH,04,20081125,2
RWA,ETH,05,20090512,2
SSD,ETH,04,20140425,3
ETH,ETH,01,20130916,3
USA,ETH,05,20081114,4
GBR,ETH,04,20081212,2
CHN,ETH,03,20040604,14
YEM,ETH,04,20110418,2
ETH,ETH,01,20140310,6
SOM,ETH,04,20110722,3
AFR,ETH,03,20050406,6
IRN,ETH,04,20121116,28
ERI,ETH,04,20050817,4
NGA,ETH,03,20120414,2
USA,ETH,19,20110802,4
BWA,ETH,04,20030904,6
EGY,ETH,04,20121013,4
SOM,ETH,19,20010620,1
USA,ETH,03,20110623,8
SOM,ETH,01,20120319,1
ERI,ETH,01,20050309,2
AFR,ETH,04,20140426,54
MWI,ETH,04,20090422,7
SDN,ETH,04,20040910,4
AFR,ETH,04,20001015,7
EGY,ETH,04,20091110,1
SWE,ETH,03,20070103,3
USA,EUR,10,20071023,2
CAN,EUR,06,20130925,16
BGR,EUR,03,20131013,6
ESP,EUR,04,20140725,1
LBY,EUR,02,20110311,42
BEL,EUR,03,20110411,10
GBR,EUR,13,20091202,36
DEU,EUR,03,20141014,11
CHN,EUR,01,20120427,2
DEU,EUR,02,20140216,1
USA,EUR,04,20120608,148
FRA,EUR,05,20030630,5
ESP,EUR,14,20141211,2
FRA,EUR,12,20070621,45
EUR,EUR,04,20120910,10
FRA,EUR,16,20000210,1
NPL,EUR,04,20101206,2
IRN,EUR,08,20111216,2
MKD,EUR,05,20121212,20
TUR,EUR,04,20121218,2
PRT,EUR,12,20091018,5
NLD,EUR,03,20080511,2
USA,EUR,08,20120116,9
ISR,EUR,03,20091107,24
UKR,EUR,05,20020916,5
TUR,EUR,03,20081106,3
USA,EUR,11,20100311,10
TKM,EUR,04,20070628,5
PGS,EUR,05,20111016,7
TJK,EUR,01,20050319,5
IRN,EUR,12,20050802,13
HUN,EUR,02,20120125,1
DEU,EUR,01,20120130,7
BEL,EUR,11,20130611,3
BEL,EUR,01,20110616,9
USA,EUR,13,20120619,9
BEL,EUR,04,20150120,19
POL,EUR,01,20140623,2
RUS,EUR,04,20080124,3
ESP,EUR,08,20111107,8
VAT,EUR,07,20111122,9
ARG,EUR,06,20020226,6
USA,EUR,02,20140103,4
ESP,EUR,12,20100108,9
FRA,EUR,11,20021024,1
MDA,EUR,05,20060902,9
AGO,EUR,04,20110706,4
GRC,EUR,06,20110714,4
MEA,EUR,11,20090104,4
CZE,EUR,04,20030507,1
HUN,EUR,02,20040909,2
PAN,EUR,01,20121102,8
LVA,EUR,04,20101226,1
FRA,EUR,04,20001210,3
USA,EUR,05,20120121,5
TUR,EUR,05,20100208,5
USA,EUR,04,20110607,3
RUS,EUR,04,20090117,10
RUS,EUR,04,20150213,3
MCO,EUR,18,20131022,1
USA,EUR,01,20110412,10
AUT,EUR,04,20130129,10
CAN,EUR,04,20110420,3
MLT,EUR,12,20110522,9
EUR,EUR,13,20081016,9
RUS,EUR,03,20090105,3
POL,EUR,02,20130702,20
AFG,EUR,19,20150106,4
EUR,EUR,02,20150129,10
CHN,EUR,04,20140815,5
FIN,EUR,04,20060605,1
UKR,EUR,04,20131217,7
ZMB,EUR,04,20030319,2
GRC,EUR,02,20030620,4
NLD,EUR,19,20130904,8
CZE,EUR,05,20140425,4
USA,EUR,13,20000311,3
USA,EUR,13,20140716,30
LUX,EUR,03,20090902,5
RUS,EUR,16,20140817,16
EUR,EUR,07,20090925,9
TUN,EUR,02,20140925,11
MDA,EUR,04,20060726,9
SDN,EUR,04,20011105,6
RUS,EUR,06,20131224,2
USA,EUR,11,20110722,99
FRA,EUR,04,20100401,4
IRN,EUR,04,20141216,6
AUT,EUR,05,20140522,10
EUR,EUR,07,20110920,43
BEL,EUR,04,20121105,20
BEL,EUR,17,20050515,4
PAK,EUR,06,20131212,5
EUR,EUR,05,20131219,78
USA,EUR,05,20020829,2
RUS,EUR,03,20061123,9
SYR,EUR,04,20141102,4
UKR,EUR,04,20140221,68
FRA,EUR,16,20031112,4
HRV,EUR,03,20140526,8
POL,EUR,19,20040717,6
ARG,EUR,01,20101205,7
ITA,EUR,08,20001006,5
AUT,EUR,01,20010905,2
SWE,EUR,01,20140912,45
IND,EUR,08,20070227,1
EUR,EUR,03,20120613,9
HUN,EUR,01,20140326,5
GBR,EUR,11,20071204,5
USA,EUR,02,20111016,7
GBR,EUR,12,20140716,7
EUR,EUR,02,20121003,10
CYP,EUR,04,20090811,45
DEU,EUR,04,20090831,13
BGR,EUR,07,20090908,4
MYS,EUR,04,20000908,1
FRA,EUR,01,20130106,7
USA,EUR,05,20110202,41
CZE,EUR,01,20091009,9
MDA,EUR,02,20131128,4
CHE,EUR,05,20091125,21
UKR,EUR,05,20130228,8
LVA,EUR,01,20130304,10
PRT,EUR,07,20131231,10
USA,EUR,07,20120509,1
BEL,EUR,12,20090301,12
TUR,EUR,04,20120919,2
FRA,EUR,03,20140611,10
RUS,EUR,02,20111021,1
EUR,EUR,04,20140710,6
GHA,EUR,07,20131009,30
JAM,EUR,05,20080225,9
GBR,EUR,02,20110116,6
ITA,EUR,01,20080721,4
BEL,EUR,01,20120309,4
BDI,EUR,04,20140927,10
TUR,EUR,16,20110713,12
ESP,EUR,14,20090112,25
GBR,EUR,11,20120518,9
RUS,EUR,12,20140329,5
MLI,EUR,03,20150213,2
CHE,EUR,05,20150216,10
CAN,EUR,07,20110929,4
DEU,EUR,12,20111003,1
MDA,EUR,05,20140710,1
EUR,EUR,01,20001110,5
DZA,EUR,04,20140725,548
AUS,EUR,04,20140731,48
UKR,EUR,04,20140912,48
QAT,EUR,04,20091116,6
IRL,EUR,05,20021019,3
GRC,EUR,03,20140220,8
HRV,EUR,03,20070322,9
GRC,EUR,04,20100616,9
KAZ,EUR,04,20130627,4
USA,EUR,04,20030924,6
GBR,EUR,03,20070801,18
UKR,EUR,16,20140312,4
USA,EUR,06,20130819,5
UZB,EUR,01,20140611,6
USA,EUR,03,20071022,37
FRA,EUR,04,20111120,8
DEU,EUR,03,20050615,1
USA,EUR,03,20110130,238
DEU,EUR,03,20020816,9
SRB,EUR,03,20120522,2
NMR,EUR,05,20100819,5
HRV,EUR,05,20130630,4
GBR,EUR,19,20140306,10
RUS,EUR,05,20040109,6
ISR,EUR,04,20150203,6
DEU,EUR,05,20000327,9
IRN,EUR,04,20131013,3
AFR,EUR,05,20120215,9
KAZ,EUR,03,20091111,9
AFR,EUR,02,20110609,2
BEL,EUR,10,20140219,1
DEU,EUR,05,20070215,2
RUS,EUR,02,20030711,6
UZB,EUR,04,20090508,2
GBR,EUR,01,20150202,5
CYP,EUR,01,20050505,5
IRN,EUR,04,20060110,9
MCO,EUR,03,20130220,10
POL,EUR,02,20080814,7
TUR,EUR,04,20141026,6
RUS,EUR,08,20061113,1
CYP,EUR,04,20140210,30
CAN,EUR,01,20120627,18
SRB,EUR,04,20120913,8
RUS,EUR,08,20140617,5
USA,EUR,02,20040616,5
BGR,EUR,04,20101108,2
IRN,EUR,16,20050323,6
SWE,EUR,17,20101205,6
CYP,EUR,01,20130321,5
USA,EUR,02,20130322,7
ETH,EUR,13,20030817,2
POL,EUR,02,20140306,19
JOR,EUR,04,20031117,2
GBR,EUR,06,20101007,9
ECU,EUR,04,20090528,8
MAR,EUR,05,20050728,9
USA,EUR,01,20010502,2
AFR,EUR,03,20060508,5
PAK,EUR,02,20130311,6
IRN,EUR,04,20080718,9
UKR,EUR,05,20080910,9
GBR,EUR,02,20130519,4
EUR,EUR,01,20090209,9
USA,EUR,03,20030621,14
PAK,EUR,04,20141204,21
GRC,EUR,05,20150115,2
ESP,EUR,07,20121108,20
DEU,EUR,19,20111206,2
LUX,EUR,07,20051125,3
GBR,EUR,04,20091013,2
BEL,EUR,01,20110407,5
MDA,EUR,04,20020129,4
USA,EUR,04,20120324,5
VAT,EUR,04,20020319,4
TUR,EUR,08,20061027,4
CYP,EUR,04,20100419,3
AUS,EUR,04,20110828,1
FRA,EUR,01,20141204,6
ITA,EUR,03,20120908,2
ECU,EUR,06,20140610,4
DEU,EUR,02,20040822,4
BLR,EUR,04,20000304,9
SDN,EUR,03,20110918,2
CHN,EUR,04,20041201,4
GBR,EUR,09,20101223,9
LUX,EUR,12,20091020,2
SYR,EUR,05,20091025,2
UKR,EUR,11,20131119,5
RUS,EUR,03,20060302,4
NLD,EUR,04,20080614,2
GRC,EUR,01,20140108,2
UKR,EUR,02,20141027,20
RUS,EUR,10,20081203,8
UKR,EUR,13,20120404,2
FRA,EUR,05,20120509,4
RUS,EUR,16,20090123,4
JPN,EUR,04,20070110,2
USA,EUR,19,20130717,3
GBR,EUR,11,20130902,2
THA,EUR,02,20150216,4
KOR,EUR,03,20140422,10
FRA,EUR,05,20101105,24
TUR,EUR,11,20121025,2
EUR,EUR,01,20121104,4
USA,EUR,04,20051202,2
IRN,EUR,11,20060514,8
SWE,EUR,17,20130313,4
EUR,EUR,01,20021016,9
PGS,EUR,03,20120508,18
RUS,EUR,01,20130321,1
ARM,EUR,04,20100330,1
RUS,EUR,03,20141118,3
USA,EUR,01,20070131,9
USA,EUR,06,20110801,16
ARM,EUR,05,20130704,6
ESP,EUR,04,20030416,16
MYS,EUR,04,20070625,10
GBR,EUR,05,20150114,1
TUR,EUR,05,20040702,9
USA,EUR,17,20071101,9
USA,EUR,16,20111030,24
GRC,EUR,01,20110603,7
EUR,EUR,08,20100420,1
USA,EUR,04,20140214,10
RUS,EUR,12,20140218,40
ERI,EUR,08,20070315,5
MEX,EUR,04,20030630,2
UKR,EUR,11,20111226,4
ESP,EUR,07,20120116,36
GRC,EUR,04,20060509,7
EUR,EUR,07,20120306,2
UKR,EUR,01,20131210,10
RUS,EUR,04,20120410,18
BLR,EUR,07,20130326,10
EUR,EUR,13,20110706,10
USA,EUR,02,20090227,36
PRT,EUR,05,20031017,9
SOM,EUR,02,20041023,9
ITA,EUR,03,20131105,10
IRN,EUR,10,20120101,59
EUR,EUR,11,20080827,4
ITA,EUR,01,20110612,2
TJK,EUR,04,20141118,1
GBR,EUR,07,20141120,8
DEU,EUR,02,20030127,2
DEU,EUR,01,20070507,3
CHN,EUR,03,20101004,35
EUR,EUR,04,20090622,7
NOR,EUR,07,20041210,2
FRA,EUR,04,20130124,8
SYR,EUR,03,20080902,2
MDA,EUR,03,20130402,4
FRA,EUR,01,20120808,40
IRL,EUR,12,20090504,6
TUR,EUR,02,20120929,4
USA,EUR,04,20140403,4
NOR,EUR,08,20101024,1
IRN,EUR,12,20101026,6
JAM,EUR,04,20111015,7
DEU,EUR,01,20110115,3
AFR,EUR,06,20140909,22
CAN,EUR,04,20140918,80
ITA,EUR,01,20140205,24
NOR,EUR,11,20141215,10
LTU,EUR,06,20090321,2
DEU,EUR,04,20150116,8
GRC,EUR,01,20140605,2
HRV,EUR,04,20000620,1
LUX,EUR,01,20090609,3
USA,EUR,10,20051007,2
RUS,EUR,04,20110125,2
FRA,EUR,03,20010418,7
IRN,EUR,04,20010823,9
NMR,EUR,13,20110329,14
ITA,EUR,09,20100515,9
HRV,EUR,04,20070423,4
IRL,EUR,05,20130704,2
SVK,EUR,05,20150131,10
PRT,EUR,05,20101217,8
LVA,EUR,04,20080604,3
DEU,EUR,02,20131125,2
DEU,EUR,03,20100105,2
SWE,EUR,02,20120610,5
GBR,EUR,02,20141217,1
GBR,EUR,03,20090418,22
AUT,EUR,05,20070509,5
TUR,EUR,16,20031228,7
PHL,EUR,08,20000913,1
ITA,EUR,05,20131115,4
ISR,EUR,04,20140905,12
MDA,EUR,03,20130313,10
TUR,EUR,05,20100116,2
KHM,EUR,06,20130527,12
EUR,EUR,03,20090204,10
SAU,EUR,07,20110729,2
PSE,EUR,01,20100821,2
IDN,EUR,12,20090406,2
HRV,EUR,04,20070611,5
FRA,EUR,01,20120716,10
ARM,EUR,01,20031203,4
PRT,EUR,05,20000630,2
AFR,EUR,14,20111016,5
RUS,EUR,12,20140702,1
NLD,EUR,04,20110202,8
USA,EUR,04,20080510,9
IRN,EUR,01,20120106,16
RUS,EUR,05,20011003,5
DEU,EUR,10,20140108,2
CYP,EUR,01,20061012,4
SEA,EUR,06,20081012,5
POL,EUR,04,20030601,1
KEN,EUR,06,20120716,6
RUS,EUR,01,20140321,180
EUR,EUR,03,20150113,103
ECU,EUR,04,20140504,10
USA,EUR,08,20090609,5
IRL,EUR,03,20101129,9
GBR,EUR,19,20101227,1
AZE,EUR,04,20121207,20
CHE,EUR,04,20020207,5
SYR,EUR,04,20141025,12
IRN,EUR,06,20021011,2
MLT,EUR,07,20120509,9
IRN,EUR,04,20110714,8
NLD,EUR,04,20090612,1
CHE,EUR,04,20111004,3
RUS,EUR,19,20140716,8
EUR,EUR,02,20121019,10
EUR,EUR,04,20080124,3
AFR,EUR,02,20060411,7
AZE,EUR,04,20110616,2
IRQ,EUR,03,20130703,2
AUT,EUR,04,20030601,1
UKR,EUR,13,20140324,1
VEN,EUR,03,20101014,1
USA,EUR,04,20121011,6
RUS,EUR,04,20041110,5
BEL,EUR,04,20121205,4
NLD,EUR,01,20050801,2
LVA,EUR,04,20010727,6
AUS,EUR,19,20080602,4
GBR,EUR,04,20131128,8
SWE,EUR,01,20110530,18
ITA,EUR,03,20110602,4
CHN,EUR,04,20020911,9
CHN,EUR,02,20081109,6
RUS,EUR,19,20090110,2
GBR,EUR,01,20120730,5
BEL,EUR,14,20130824,6
RUS,EUR,05,20140415,6
RUS,EUR,02,20140516,14
AFR,EUR,02,20140605,20
ARM,EUR,04,20101017,2
WST,EUR,03,20110311,9
ITA,EUR,03,20020124,2
SRB,EUR,04,20141023,4
NOR,EUR,03,20020521,3
MLT,EUR,01,20141109,5
AZE,EUR,02,20130628,3
ITA,EUR,07,20120912,1
CHN,EUR,04,20140404,8
USA,EUR,06,20140505,10
FRA,EUR,01,20140605,41
IRN,EUR,03,20101029,343
RUS,EUR,12,20131023,4
JPN,EUR,04,20140731,4
DEU,EUR,12,20010501,6
BRB,EUR,05,20131028,2
USA,EUR,04,20120102,20
JPN,EUR,03,20020426,8
ERI,EUR,02,20141115,6
CHN,EUR,06,20141202,20
EUR,EUR,07,20120601,5
FRA,EUR,04,20100706,14
USA,EUR,07,20130706,2
IRQ,EUR,04,20090310,9
MLI,EUR,13,20120821,18
EST,EUR,02,20090423,14
ISR,EUR,07,20130729,2
MDA,EUR,03,20130915,2
UKR,EUR,04,20140416,14
CZE,EUR,01,20040501,5
ISR,EUR,04,20090615,6
EUR,EUR,06,20120224,9
LUX,EUR,02,20110608,3
BLR,EUR,17,20030415,18
ITA,EUR,07,20120719,5
UKR,EUR,02,20140314,10
POL,EUR,05,20000105,9
AUT,EUR,15,20000323,2
MLT,EUR,04,20000418,6
USA,EUR,04,20121031,1
DNK,EUR,02,20130923,30
TKM,EUR,01,20110124,2
CAN,EUR,12,20110129,2
CUB,EUR,10,20080621,5
SRB,EUR,03,20120311,4
USA,EUR,05,20081222,2
DEU,EUR,08,20100301,2
ESP,EUR,01,20070209,10
SWE,EUR,02,20150104,27
GRC,EUR,03,20120904,2
POL,EUR,02,20071204,6
ISR,EUR,04,20090525,27
FRA,EUR,04,20140709,1
IRL,EUR,13,20130116,15
GBR,EUR,01,20091009,16
ITA,EUR,10,20060328,4
USA,EUR,04,20110324,2
ISR,EUR,04,20100218,1
DEU,EUR,04,20061023,5
GBR,EUR,04,20141202,3
GBR,EUR,05,20070224,6
ESP,EUR,01,20110810,2
FRA,EUR,04,20130802,10
HUN,EUR,04,20040430,19
SDN,EUR,03,20071031,4
USA,EUR,01,20001107,2
BEL,EUR,01,20010423,1
EST,EUR,02,20120109,7
AUT,EUR,05,20060802,9
FRA,EUR,02,20011104,9
SGP,EUR,04,20141001,2
IRN,EUR,11,20061214,6
FRA,EUR,01,20021219,4
AUS,EUR,04,20140127,1
LBY,EUR,06,20110822,26
USA,EUR,03,20120706,4
UKR,EUR,17,20140429,2
RUS,EUR,16,20140624,6
UKR,EUR,16,20140714,6
CHN,EUR,02,20140801,6
DEU,EUR,04,20121211,18
EUR,EUR,11,20130215,4
ARM,EUR,04,20110427,4
DEU,EUR,04,20100401,7
BEL,EUR,02,20031007,13
BEL,EUR,01,20120914,2
WST,EUR,04,20080331,3
USA,EUR,05,20060615,18
SRB,EUR,12,20110524,1
EUR,EUR,09,20061205,5
DEU,EUR,02,20150110,6
USA,EUR,06,20140602,4
RUS,EUR,01,20070921,2
USA,EUR,03,20071130,9
AUT,EUR,02,20090605,27
EUR,EUR,02,20111128,10
EUR,EUR,07,20100115,1
FRA,EUR,01,20081003,8
USA,EUR,05,20081106,9
ARE,EUR,01,20120503,1
UKR,EUR,03,20140418,38
USA,EUR,18,20100930,1
BEL,EUR,04,20140712,4
ESP,EUR,04,20140820,12
AFG,EUR,19,20120223,9
USA,EUR,19,20110603,7
KHM,EUR,04,20081024,10
SWE,EUR,04,20100501,10
CAN,EUR,02,20120604,27
RUS,EUR,09,20130806,3
PRT,EUR,01,20071024,1
USA,EUR,03,20090624,4
USA,EUR,04,20090627,6
IRL,EUR,05,20080111,6
POL,EUR,12,20001009,2
ARM,EUR,05,20110118,1
IRL,EUR,19,20111227,4
HUN,EUR,03,20120113,2
DJI,EUR,04,20091110,2
GUY,EUR,06,20131213,30
IRL,EUR,05,20120429,2
FRA,EUR,12,20130330,90
USA,EUR,05,20021119,2
USA,EUR,04,20140220,3
CAN,EUR,04,20090403,2
USA,EUR,11,20090501,2
RUS,EUR,03,20130921,6
AUS,EUR,05,20100929,2
DNK,EUR,11,20111026,4
RUS,EUR,03,20091013,3
USA,EUR,04,20010323,1
AUS,EUR,03,20080513,2
CHN,EUR,05,20131111,2
RUS,EUR,04,20131122,10
WST,EUR,04,20140903,8
MRT,EUR,06,20140924,2
ESP,EUR,08,20120219,26
JPN,EUR,05,20110531,18
DEU,EUR,11,20020710,2
BGR,EUR,02,20110712,11
RUS,EUR,11,20021221,9
DEU,EUR,04,20030117,2
POL,EUR,19,20140127,12
CZE,EUR,08,20081231,5
JOR,EUR,02,20070121,10
RUS,EUR,01,20070122,9
FRA,EUR,04,20120518,5
DEU,EUR,01,20140316,2
AFG,EUR,04,20150115,56
USA,EUR,17,20140618,4
DNK,EUR,04,20090607,5
GRC,EUR,03,20121121,5
DNK,EUR,04,20101229,9
ITA,EUR,07,20091022,9
TUR,EUR,03,20080317,3
CAN,EUR,06,20120515,4
BEL,EUR,07,20130409,14
RUS,EUR,06,20110622,4
ITA,EUR,04,20100521,4
UKR,EUR,06,20100531,2
IRN,EUR,04,20031221,18
SWE,EUR,03,20090615,1
PAK,EUR,10,20140621,2
AZE,EUR,04,20080114,5
DEU,EUR,02,20050805,6
GBR,EUR,12,20140901,2
AFR,EUR,04,20141013,10
DEU,EUR,05,20100118,8
USA,EUR,03,20120418,10
EUR,EUR,04,20031212,4
USA,EUR,06,20000403,20
IRL,EUR,02,20111009,9
TUR,EUR,13,20010704,2
RUS,EUR,01,20080526,2
IRQ,EUR,03,20131030,2
DEU,EUR,01,20110309,39
CHN,EUR,01,20020414,1
EUR,EUR,03,20100502,15
CZE,EUR,03,20140224,4
LUX,EUR,05,20040426,9
IRN,EUR,09,20101029,4
TCD,EUR,11,20071101,12
BEL,EUR,12,20140627,5
NLD,EUR,01,20121130,4
FRA,EUR,11,20080414,3
ITA,EUR,11,20131103,6
DEU,EUR,03,20110312,27
FIN,EUR,02,20060907,10
UKR,EUR,07,20140306,2
ISR,EUR,19,20140406,10
NGA,EUR,13,20140426,5
IRN,EUR,04,20071028,2
POL,EUR,13,20110914,3
LTU,EUR,03,20121024,10
DEU,EUR,04,20110124,7
POL,EUR,05,20091009,6
EUR,EUR,16,20131031,3
BEL,EUR,01,20020507,9
AFR,EUR,04,20081117,2
LIE,EUR,04,20120515,8
FRA,EUR,04,20130527,6
GBR,EUR,04,20141106,5
ESP,EUR,04,20141231,2
MUS,EUR,05,20090424,9
TUR,EUR,03,20150110,30
IRL,EUR,04,20040627,8
DEU,EUR,03,20111027,8
SVK,EUR,05,20121009,4
USA,EUR,03,20101221,27
IRL,EUR,02,20101223,8
DNK,EUR,07,20111209,2
IRN,EUR,03,20051123,9
GBR,EUR,16,20110228,8
CHN,EUR,03,20010611,2
USA,EUR,03,20080408,1
RUS,EUR,01,20131114,10
RUS,EUR,06,20140909,5
TUR,EUR,04,20060621,3
ITA,EUR,02,20091223,1
BRB,EUR,07,20130314,5
ITA,EUR,10,20131129,8
BRA,EUR,02,20140108,5
AUS,EUR,03,20110529,2
ARM,EUR,01,20141128,8
AZE,EUR,03,20120710,4
ISR,EUR,05,20150119,138
RUS,EUR,02,20150213,10
USA,EUR,19,20090613,9
ZWE,EUR,04,20090618,4
IRN,EUR,03,20131103,10
FRA,EUR,08,20110519,3
ESP,EUR,12,20140217,2
BEL,EUR,04,20070710,1
LUX,EUR,04,20120730,2
GBR,EUR,04,20150202,4
UKR,EUR,03,20000528,18
TKM,EUR,04,20110912,6
USA,EUR,11,20130924,6
ITA,EUR,01,20080111,1
BGR,EUR,06,20120109,24
GBR,EUR,03,20130202,2
EUR,EUR,04,20110519,2
ITA,EUR,09,20130529,10
FRA,EUR,03,20100714,3
MLT,EUR,04,20130802,4
SYR,EUR,19,20140604,4
IRQ,EUR,19,20090719,2
AZE,EUR,02,20101221,2
NLD,EUR,07,20131020,4
SVK,EUR,12,20001219,9
COL,EUR,03,20140806,10
USA,EUR,12,20080911,9
POL,EUR,07,20141215,10
