Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,06,20080212,1
AFG,AFG,01,20080220,1
DEU,AFG,19,20110225,1
GBR,AFG,17,20080413,2
TJK,AFG,04,20020204,5
WST,AFG,13,20061009,7
UZB,AFG,01,20100909,2
ITA,AFG,04,20070724,13
IRQ,AFG,04,20070724,6
AFG,AFG,13,20140527,3
USA,AFG,07,20070829,1
AFG,AFG,04,20110920,15
USA,AFG,01,20080203,6
EUR,AFG,07,20090907,9
HTI,AFG,02,20080515,1
AFG,AFG,05,20131218,5
PAK,AFG,05,20100209,9
PAK,AFG,11,20110615,7
WST,AFG,08,20110720,42
USA,AFG,07,20090311,8
JPN,AFG,12,20100907,90
RUS,AFG,01,20101115,2
PRT,AFG,07,20101116,3
USA,AFG,19,20121012,8
CHN,AFG,05,20121016,2
JPN,AFG,05,20080503,2
DEU,AFG,04,20091211,16
USA,AFG,17,20120306,8
AFG,AFG,02,20100126,5
GBR,AFG,18,20020410,9
USA,AFG,07,20060911,6
GBR,AFG,01,20130609,6
USA,AFG,01,20110608,5
YEM,AFG,04,20100530,2
USA,AFG,10,20130805,8
AFG,AFG,06,20130809,8
AFG,AFG,01,20150111,10
FRA,AFG,01,20090623,10
GBR,AFG,16,20090803,1
USA,AFG,04,20091224,7
USA,AFG,07,20130214,2
AFG,AFG,16,20020130,2
KAZ,AFG,04,20081204,1
WST,AFG,19,20120414,2
PAK,AFG,11,20110712,13
AFG,AFG,05,20141123,2
WST,AFG,19,20070507,2
SAU,AFG,19,20140711,10
USA,AFG,02,20121006,2
AFG,AFG,09,20041205,2
PHL,AFG,17,20110205,1
GBR,AFG,01,20080312,1
AFG,AFG,02,20131113,6
USA,AFG,07,20131121,33
AUS,AFG,02,20140107,2
CHN,AFG,03,20141018,1
PAK,AFG,01,20060823,1
AFG,AFG,19,20110712,2
PAK,AFG,03,20030302,18
AFG,AFG,17,20030521,5
PAK,AFG,04,20070724,4
RUS,AFG,07,20040419,3
USA,AFG,12,20090710,9
USA,AFG,02,20080207,3
DEU,AFG,07,20110304,1
IRQ,AFG,19,20130125,10
IRN,AFG,05,20020225,2
USA,AFG,05,20120326,26
AUS,AFG,05,20100130,8
PAK,AFG,05,20081119,14
AFG,AFG,01,20130507,2
QAT,AFG,04,20130703,2
AFG,AFG,04,20100906,44
PAK,AFG,04,20070614,7
FRA,AFG,09,20070707,7
HUN,AFG,04,20070712,4
RUS,AFG,19,20130910,2
AFG,AFG,08,20140407,6
GBR,AFG,07,20090604,9
USA,AFG,05,20121024,3
AFG,AFG,17,20111210,4
PAK,AFG,12,20140807,1
AUS,AFG,12,20080910,13
USA,AFG,03,20110511,1
DNK,AFG,18,20100107,7
USA,AFG,03,20100205,1
ITA,AFG,06,20130608,4
PAK,AFG,17,20031002,7
AFG,AFG,10,20121114,10
PAK,AFG,07,20011112,2
IRQ,AFG,04,20140108,6
USA,AFG,11,20110526,5
DEU,AFG,02,20020909,2
GBR,AFG,06,20060806,4
USA,AFG,12,20130325,2
AFG,AFG,11,20130612,4
CZE,AFG,19,20070111,8
AFG,AFG,08,20100620,5
CAN,AFG,04,20140310,2
GBR,AFG,04,20131014,4
DEU,AFG,04,20080201,3
CAN,AFG,01,20051230,8
EUR,AFG,01,20090927,4
USA,AFG,05,20131119,8
AFG,AFG,16,20110405,9
AFG,AFG,17,20081103,28
NZL,AFG,03,20120406,9
AFG,AFG,05,20120422,4
PSE,AFG,19,20090115,1
AFG,AFG,05,20120527,7
USA,AFG,06,20140501,10
PHL,AFG,04,20041107,5
AFG,AFG,19,20060531,2
AFG,AFG,18,20110407,6
IRN,AFG,19,20020120,1
AFG,AFG,17,20110425,18
FRA,AFG,08,20120511,1
IRN,AFG,12,20130606,2
PAK,AFG,05,20100730,10
PAK,AFG,04,20070502,9
IND,AFG,11,20130804,6
WST,AFG,08,20140408,136
USA,AFG,01,20140430,5
USA,AFG,07,20080209,6
TJK,AFG,04,20091004,1
RUS,AFG,08,20120314,2
AFG,AFG,02,20110603,1
AFG,AFG,04,20100129,68
USA,AFG,01,20100730,3
TKM,AFG,03,20100901,8
PAK,AFG,04,20150206,23
USA,AFG,02,20140403,10
PAK,AFG,15,20040615,5
ZAF,AFG,02,20111014,2
USA,AFG,02,20121015,1
USA,AFG,19,20080128,1
AUS,AFG,19,20121229,2
GBR,AFG,17,20060120,5
CAN,AFG,19,20080603,3
DEU,AFG,04,20131123,12
NLD,AFG,19,20060721,1
VNM,AFG,01,20130125,4
KWT,AFG,04,20090115,1
JPN,AFG,04,20100617,3
USA,AFG,03,20090404,8
USA,AFG,01,20090410,1
IRN,AFG,03,20040208,4
AFG,AFG,01,20071010,4
AFG,AFG,17,20141003,16
GBR,AFG,05,20141027,7
PAK,AFG,17,20100221,5
USA,AFG,04,20040205,2
USA,AFG,05,20140527,5
USA,AFG,01,20090621,2
PAK,AFG,02,20090819,20
AFG,AFG,19,20020508,7
AFG,AFG,01,20060920,1
GBR,AFG,06,20140115,8
USA,AFG,04,20030821,1
USA,AFG,01,20141227,8
AFG,AFG,19,20120729,6
AFG,AFG,02,20111003,1
AFG,AFG,07,20111129,1
DEU,AFG,02,20111205,8
PAK,AFG,12,20081118,1
AFG,AFG,19,20110610,2
AFG,AFG,05,20090316,5
CAN,AFG,11,20070604,10
DEU,AFG,07,20101118,27
CAN,AFG,06,20101120,17
DJI,AFG,01,20071204,18
WST,AFG,15,20121130,8
IRQ,AFG,19,20080420,6
PAK,AFG,07,20120209,12
IRQ,AFG,19,20091122,2
USA,AFG,08,20011203,4
KWT,AFG,04,20020224,5
USA,AFG,12,20030217,1
IRN,AFG,08,20030720,3
CHN,AFG,04,20140424,1
GBR,AFG,08,20090713,3
IRN,AFG,11,20121122,8
IRQ,AFG,04,20090930,6
TKM,AFG,04,20140218,10
AFG,AFG,07,20090217,9
PAK,AFG,19,20070702,2
USA,AFG,08,20120917,3
USA,AFG,05,20140604,20
USA,AFG,04,20121015,6
PAK,AFG,19,20121112,3
USA,AFG,11,20111122,3
LVA,AFG,03,20110213,471
AFG,AFG,03,20091012,4
EUR,AFG,04,20080330,1
AFG,AFG,19,20110428,13
USA,AFG,01,20110524,4
IRQ,AFG,04,20141214,1
WST,AFG,01,20070501,5
IRQ,AFG,03,20040227,4
GBR,AFG,04,20120918,8
USA,AFG,07,20150120,8
GBR,AFG,08,20101003,24
AFG,AFG,02,20101118,8
CAN,AFG,06,20050101,5
BEL,AFG,08,20090730,11
AFG,AFG,18,20050519,3
AFG,AFG,19,20110204,3
AFG,AFG,10,20091106,4
AFG,AFG,13,20120309,140
GBR,AFG,13,20140106,40
AFG,AFG,09,20100126,30
CHN,AFG,03,20130408,5
AFG,AFG,19,20090302,2
WST,AFG,19,20120819,18
USA,AFG,19,20101113,21
PAK,AFG,17,20111014,10
YEM,AFG,04,20131015,4
IND,AFG,04,20090913,2
YEM,AFG,04,20100101,6
AFG,AFG,13,20130313,16
GBR,AFG,18,20060902,2
CAN,AFG,02,20081128,3
PAK,AFG,04,20100730,2
USA,AFG,15,20090313,8
WST,AFG,05,20100927,3
AFG,AFG,02,20040427,6
AFG,AFG,12,20131126,10
AUS,AFG,07,20120416,9
USA,AFG,12,20120423,3
BEL,AFG,04,20100311,6
IRQ,AFG,04,20090126,6
IRQ,AFG,05,20120701,1
USA,AFG,03,20140304,67
PAK,AFG,19,20031101,4
AFG,AFG,06,20101015,8
NLD,AFG,17,20080523,4
AFG,AFG,04,20131104,7
USA,AFG,19,20100219,4
AFG,AFG,19,20081010,5
NPL,AFG,03,20141126,6
AFG,AFG,12,20100927,5
AFG,AFG,08,20070731,50
PAK,AFG,03,20050418,1
SAU,AFG,10,20091102,8
KOR,AFG,15,20011008,9
USA,AFG,04,20110605,5
PAK,AFG,07,20081001,2
DNK,AFG,06,20081021,2
AFG,AFG,08,20130321,2
IRN,AFG,04,20070124,1
CAN,AFG,05,20100618,4
USA,AFG,05,20030524,1
GBR,AFG,14,20090402,2
WST,AFG,17,20090805,4
AFG,AFG,19,20131121,6
CAN,AFG,07,20130214,5
USA,AFG,04,20120324,1
CAN,AFG,07,20141014,4
AFG,AFG,04,20141227,16
PAK,AFG,08,20130912,58
WST,AFG,02,20101107,4
NOR,AFG,03,20071024,2
USA,AFG,05,20101221,8
GBR,AFG,19,20131020,4
USA,AFG,18,20091007,2
PAK,AFG,04,20091220,8
AUS,AFG,04,20130315,6
AFG,AFG,07,20100210,4
PAK,AFG,11,20100316,1
AFG,AFG,01,20070303,3
AFG,AFG,11,20070323,30
USA,AFG,04,20030725,9
CAN,AFG,08,20130809,8
IRQ,AFG,04,20120923,2
SWE,AFG,11,20101120,8
AFG,AFG,01,20070917,20
AFG,AFG,10,20091105,16
TJK,AFG,04,20131107,1
PAK,AFG,19,20091204,99
USA,AFG,05,20091207,1
PAK,AFG,08,20120217,2
AFG,AFG,10,20120316,9
USA,AFG,12,20131213,30
WST,AFG,01,20110720,14
JPN,AFG,05,20120708,6
AUS,AFG,09,20031019,5
DEU,AFG,08,20140614,5
USA,AFG,07,20110925,132
JOR,AFG,19,20140703,20
AUS,AFG,07,20090828,20
EUR,AFG,07,20090920,27
DEU,AFG,14,20011209,1
USA,AFG,16,20080925,18
USA,AFG,04,20081016,3
IRQ,AFG,01,20120427,6
PAK,AFG,04,20090201,30
PAK,AFG,19,20100710,295
CAN,AFG,15,20140502,8
USA,AFG,18,20100930,81
CAN,AFG,07,20091208,1
AFG,AFG,04,20130308,2
AFG,AFG,08,20080923,7
AFG,AFG,03,20020418,5
KGZ,AFG,03,20120604,6
AFG,AFG,01,20070715,12
AUS,AFG,06,20150131,10
AFG,AFG,06,20140518,1
WST,AFG,01,20101019,8
AUS,AFG,16,20070911,6
DEU,AFG,08,20111129,3
AFG,AFG,16,20111222,20
AUS,AFG,04,20131029,22
IRQ,AFG,09,20060513,2
PAK,AFG,08,20110319,9
AFG,AFG,04,20091126,22
DNK,AFG,04,20110526,4
DEU,AFG,04,20030115,6
PAK,AFG,05,20140130,41
USA,AFG,11,20100811,5
ITA,AFG,01,20070515,10
GBR,AFG,03,20090512,1
CHN,AFG,01,20010129,10
PAK,AFG,19,20051127,2
WST,AFG,07,20110128,9
NOR,AFG,06,20140925,4
PAK,AFG,17,20091105,7
USA,AFG,17,20110623,2
TUR,AFG,05,20140119,8
CAN,AFG,04,20070412,2
IRN,AFG,04,20120621,2
AFG,AFG,11,20110823,2
AFG,AFG,13,20130627,4
PAK,AFG,13,20100903,4
PAK,AFG,01,20100914,14
AFG,AFG,08,20070731,20
IRQ,AFG,02,20121011,2
PAK,AFG,03,20080828,2
RUS,AFG,08,20120507,20
IRN,AFG,04,20110712,3
USA,AFG,04,20090217,5
AFG,AFG,11,20070217,2
USA,AFG,17,20030806,4
SRB,AFG,03,20070611,1
AFG,AFG,19,20070805,26
AFG,AFG,16,20070814,2
USA,AFG,19,20070816,8
AUS,AFG,09,20130830,70
AUS,AFG,04,20041221,2
AFG,AFG,13,20090804,8
YEM,AFG,04,20110128,4
USA,AFG,11,20140912,2
USA,AFG,19,20110314,2
AFG,AFG,19,20131227,6
AFG,AFG,19,20120428,7
USA,AFG,03,20130627,5
KOR,AFG,08,20090506,7
GBR,AFG,04,20110918,9
GBR,AFG,04,20071226,82
TUR,AFG,04,20080319,7
USA,AFG,19,20110303,6
YEM,AFG,04,20120318,1
AFG,AFG,10,20140112,10
USA,AFG,01,20141006,4
USA,AFG,03,20100716,4
PAK,AFG,04,20050427,1
IRN,AFG,18,20091007,20
AFG,AFG,17,20091202,3
IND,AFG,04,20080708,1
IRN,AFG,04,20030526,8
GBR,AFG,05,20101120,7
USA,AFG,18,20111122,7
AFG,AFG,01,20050516,2
USA,AFG,04,20080320,23
PAK,AFG,01,20011209,2
USA,AFG,14,20120221,1
IRN,AFG,04,20141023,2
AFG,AFG,04,20030618,2
AFG,AFG,02,20100928,17
SWE,AFG,19,20140311,131
YEM,AFG,19,20150127,3
AFG,AFG,04,20140420,3
DEU,AFG,07,20080208,9
IND,AFG,04,20021029,1
IRN,AFG,05,20120422,1
GBR,AFG,02,20100224,4
AFG,AFG,19,20030122,1
PAK,AFG,18,20090716,18
USA,AFG,13,20140708,3
CAN,AFG,13,20080207,3
UZB,AFG,04,20090810,1
NLD,AFG,03,20050827,2
PAK,AFG,18,20091025,2
WST,AFG,13,20080629,3
USA,AFG,11,20100513,2
PAK,AFG,19,20140709,10
AFG,AFG,01,20121011,8
WST,AFG,07,20071205,9
PAK,AFG,17,20050828,4
USA,AFG,19,20080501,6
DEU,AFG,01,20091216,2
DEU,AFG,04,20130219,6
USA,AFG,08,20131223,6
SAU,AFG,13,20140928,10
GBR,AFG,02,20141022,2
KAZ,AFG,08,20100127,5
CAN,AFG,08,20120331,2
AFG,AFG,19,20120416,22
QAT,AFG,04,20130331,20
USA,AFG,11,20100608,113
CHN,AFG,04,20120603,8
KOR,AFG,08,20070721,17
PAK,AFG,19,20140601,1
UZB,AFG,05,20000503,10
USA,AFG,05,20140624,6
GBR,AFG,19,20121014,22
RUS,AFG,08,20131022,2
AFG,AFG,08,20091031,3
WST,AFG,19,20060911,9
IRQ,AFG,19,20061116,3
PAK,AFG,19,20141118,4
KGZ,AFG,04,20140217,2
GBR,AFG,01,20100702,4
PAK,AFG,01,20100730,6
QAT,AFG,04,20130710,4
PAK,AFG,19,20120930,10
IRQ,AFG,19,20130917,7
USA,AFG,01,20121104,48
SYR,AFG,02,20141006,10
AFG,AFG,08,20141018,4
PAK,AFG,05,20080926,8
PAK,AFG,03,20120416,3
AFG,AFG,08,20070724,1
AFG,AFG,13,20150212,92
AFG,AFG,04,20120124,16
USA,AFG,01,20091228,2
USA,AFG,19,20080808,1
USA,AFG,14,20120222,4
CAN,AFG,07,20141022,10
AFG,AFG,04,20120416,83
ARM,AFG,07,20110621,4
PAK,AFG,04,20100819,3
USA,AFG,02,20030625,3
PAK,AFG,04,20140507,6
USA,AFG,04,20090716,2
RUS,AFG,07,20071216,5
GBR,AFG,01,20090903,10
IND,AFG,03,20110512,4
IRQ,AFG,08,20141002,16
KGZ,AFG,19,20030204,5
AFG,AFG,05,20090113,6
AFG,AFG,05,20130626,8
AFG,AFG,17,20090330,4
SWE,AFG,04,20150202,1
USA,AFG,04,20071121,3
AFG,AFG,01,20090626,2
GBR,AFG,01,20090727,8
USA,AFG,12,20011113,1
AFG,AFG,16,20100203,42
USA,AFG,11,20110809,8
GBR,AFG,07,20100707,6
PAK,AFG,19,20141206,8
PAK,AFG,04,20120705,6
GBR,AFG,08,20090428,9
PAK,AFG,11,20120923,3
AFG,AFG,17,20150127,30
USA,AFG,05,20140602,46
PAK,AFG,02,20140606,7
IRQ,AFG,02,20071012,1
AFG,AFG,17,20140708,2
PAK,AFG,06,20111206,1
WST,AFG,08,20121227,10
PAK,AFG,19,20080311,3
AFG,AFG,01,20141020,12
AUS,AFG,06,20130325,3
JPN,AFG,03,20030122,6
AZE,AFG,04,20110807,2
AFG,AFG,15,20130711,4
USA,AFG,04,20090331,1
FRA,AFG,15,20150110,1
WST,AFG,05,20110103,28
AFG,AFG,19,20071215,4
FRA,AFG,17,20090813,10
PAK,AFG,04,20111122,16
AFG,AFG,06,20090927,40
AFG,AFG,01,20140828,3
AFG,AFG,19,20130312,10
TJK,AFG,04,20011110,2
USA,AFG,11,20140219,16
RUS,AFG,03,20030925,4
USA,AFG,15,20090222,3
ISR,AFG,02,20120719,1
USA,AFG,01,20101219,11
IRQ,AFG,02,20091127,2
AFG,AFG,19,20081226,9
AFG,AFG,16,20100325,2
AFG,AFG,07,20130702,3
USA,AFG,01,20100918,2
SAU,AFG,04,20090524,4
GBR,AFG,08,20120505,32
USA,AFG,06,20140214,42
USA,AFG,12,20100816,61
AFG,AFG,11,20130721,2
AFG,AFG,19,20090326,8
IRN,AFG,17,20090711,2
WST,AFG,04,20121012,2
USA,AFG,11,20101228,2
USA,AFG,11,20051009,2
MYS,AFG,04,20091102,7
AFG,AFG,04,20080315,2
WST,AFG,08,20120112,2
USA,AFG,03,20100624,9
CAN,AFG,08,20100817,4
AFG,AFG,19,20090222,10
AFG,AFG,05,20130808,10
TUR,AFG,05,20040805,9
TJK,AFG,01,20101006,4
PAK,AFG,01,20101114,3
PAK,AFG,07,20000830,1
FRA,AFG,12,20110122,6
GBR,AFG,13,20091006,1
USA,AFG,06,20091015,20
USA,AFG,01,20091029,10
USA,AFG,04,20131029,12
SAU,AFG,12,20140901,2
AFG,AFG,18,20091112,4
TJK,AFG,06,20130131,2
USA,AFG,19,20010926,1
EUR,AFG,08,20020413,2
USA,AFG,01,20060912,12
AFG,AFG,01,20110622,2
IRN,AFG,04,20100327,2
USA,AFG,09,20110725,2
IRN,AFG,04,20130731,4
AFG,AFG,17,20150129,4
AFG,AFG,08,20140602,20
AFG,AFG,04,20101107,2
AFG,AFG,04,20110912,4
RUS,AFG,02,20121017,2
AFG,AFG,07,20080207,3
TJK,AFG,19,20001125,2
TJK,AFG,08,20010124,5
AFG,AFG,02,20091023,5
AUS,AFG,04,20120122,2
AFG,AFG,11,20091211,12
KGZ,AFG,04,20080803,16
PAK,AFG,05,20110416,12
AFG,AFG,01,20141017,18
USA,AFG,19,20100129,2
EGY,AFG,03,20020326,4
USA,AFG,09,20081023,18
DEU,AFG,04,20120416,4
WST,AFG,19,20100308,6
USA,AFG,15,20100310,4
PAK,AFG,03,20141221,4
PAK,AFG,13,20090323,4
RUS,AFG,01,20120718,2
PAK,AFG,11,20121012,6
AUS,AFG,06,20090801,2
USA,AFG,18,20090831,5
TJK,AFG,12,20050929,5
AFG,AFG,10,20011120,18
NGA,AFG,19,20120223,2
USA,AFG,17,20131223,24
PAK,AFG,05,20061122,1
PAK,AFG,04,20120509,5
FRA,AFG,08,20110629,22
PAK,AFG,04,20090516,2
AFG,AFG,04,20140306,4
AFG,AFG,18,20140601,20
AFG,AFG,19,20140629,130
USA,AFG,03,20050103,9
PAK,AFG,17,20101226,72
AFR,AFG,05,20080221,4
AFG,AFG,02,20090909,45
LBN,AFG,04,20050816,2
PAK,AFG,02,20110204,2
AFG,AFG,04,20010423,4
PAK,AFG,03,20080831,15
ISR,AFG,04,20120702,184
ALB,AFG,19,20100729,5
PAK,AFG,01,20140313,2
USA,AFG,08,20130909,12
AFG,AFG,03,20130921,4
AFG,AFG,04,20040325,20
GBR,AFG,19,20140812,2
YEM,AFG,05,20091229,5
TUR,AFG,04,20020313,1
PAK,AFG,01,20100505,34
AFG,AFG,03,20130616,3
CAN,AFG,02,20090411,2
GBR,AFG,01,20121030,1
WST,AFG,19,20090811,9
AFG,AFG,06,20110320,6
USA,AFG,05,20091201,9
AFG,AFG,04,20010918,1
RUS,AFG,13,20011113,4
AFG,AFG,20,20120324,4
USA,AFG,01,20020810,9
GBR,AFG,04,20130319,3
USA,AFG,05,20141128,3
USA,AFG,19,20100808,7
NZL,AFG,08,20120820,30
USA,AFG,04,20090504,18
AUS,AFG,02,20120831,20
DEU,AFG,03,20040419,4
JPN,AFG,04,20000420,8
AUS,AFG,05,20110916,2
AFG,AFG,10,20080128,1
USA,AFG,12,20050801,2
AUS,AFG,04,20050907,4
GBR,AFG,01,20091117,1
AFG,AFG,02,20141028,4
PAK,AFG,07,20061031,7
WST,AFG,01,20120425,6
AFG,AFG,04,20070228,12
AFG,AFG,19,20070507,1
WST,AFG,02,20090904,4
AFG,AFG,08,20050611,8
PAK,AFG,02,20011111,5
IRN,AFG,11,20011216,8
USA,AFG,19,20100402,12
AFG,AFG,06,20090323,10
IRQ,AFG,05,20100926,3
USA,AFG,07,20090429,2
USA,AFG,04,20110920,19
USA,AFG,05,20090829,10
IRQ,AFG,17,20130126,3
IRN,AFG,05,20011114,7
CAN,AFG,04,20100108,1
NZL,AFG,05,20100111,2
WST,AFG,04,20060908,2
FRA,AFG,04,20021123,1
PAK,AFG,19,20120523,9
DEU,AFG,04,20140311,2
IRN,AFG,06,20150207,20
AFG,AFG,10,20101023,204
USA,AFG,04,20101031,20
USA,AFG,05,20090902,2
USA,AFG,02,20091018,6
AFG,AFG,04,20131104,4
IRN,AFG,05,20020109,10
CAN,AFG,08,20080618,1
WST,AFG,12,20110531,110
AFG,AFG,04,20060902,9
IRN,AFG,13,20120621,2
PAK,AFG,02,20070810,12
AFG,AFG,07,20120704,14
THA,AFG,19,20090510,1
IRN,AFG,16,20101230,1
IRQ,AFG,04,20111222,1
AFG,AFG,08,20091030,1
AFG,AFG,03,20131101,2
AFG,AFG,04,20091213,42
AFG,AFG,07,20131206,2
AFG,AFG,05,20030430,3
AFG,AFG,02,20030501,5
CHN,AFG,04,20030926,3
ALB,AFG,07,20040825,1
CAN,AFG,19,20101219,8
KOR,AFG,02,20080412,7
AFG,AFG,07,20120201,12
GBR,AFG,02,20060704,4
PAK,AFG,13,20010918,2
AFG,AFG,18,20020920,1
AZE,AFG,04,20081201,5
KOR,AFG,19,20100225,7
AFG,AFG,19,20100505,6
PAK,AFG,03,20120517,2
AFG,AFG,03,20120815,2
PAK,AFG,01,20031123,1
AFG,AFG,11,20130810,6
PAK,AFG,01,20150115,24
PAK,AFG,19,20121002,6
USA,AFG,03,20121106,2
DEU,AFG,08,20121114,7
PAK,AFG,17,20090813,7
JPN,AFG,05,20091002,3
AFG,AFG,05,20140922,2
GBR,AFG,02,20011113,2
IDN,AFG,19,20120322,5
AFG,AFG,04,20110503,44
ITA,AFG,08,20020626,2
NLD,AFG,15,20081208,8
SAU,AFG,04,20021120,3
CAN,AFG,01,20090519,2
WST,AFG,19,20101216,176
WST,AFG,19,20090808,16
USA,AFG,11,20010101,6
AFG,AFG,18,20130116,2
PSE,AFG,11,20080616,8
CAN,AFG,15,20131205,4
SWE,AFG,06,20021007,3
PAK,AFG,10,20130406,2
CAN,AFG,01,20141123,21
AFG,AFG,11,20100722,4
USA,AFG,05,20070623,6
USA,AFG,02,20140616,17
CAN,AFG,17,20101024,2
USA,AFG,11,20101026,9
GBR,AFG,04,20090702,2
AFG,AFG,05,20111030,4
AFG,AFG,01,20140625,26
QAT,AFG,08,20140825,72
AFG,AFG,01,20130105,1
IND,AFG,05,20110123,1
USA,AFG,18,20091231,10
USA,AFG,04,20080615,2
USA,AFG,05,20100911,14
PAK,AFG,11,20070815,3
USA,AFG,05,20040526,1
IRQ,AFG,07,20101117,5
AFG,AFG,12,20121008,10
USA,AFG,08,20080210,72
IRQ,AFG,04,20080720,20
AFG,AFG,01,20141002,1
AFG,AFG,11,20080929,6
AFG,AFG,19,20090307,6
USA,AFG,19,20090709,5
PAK,AFG,04,20110312,8
GBR,AFG,03,20141005,4
JPN,AFG,04,20020401,1
USA,AFG,07,20061106,3
IRN,AFG,03,20081106,4
AFG,AFG,19,20040326,2
AFG,AFG,19,20090718,1
AFG,AFG,05,20111118,11
FRA,AFG,04,20120101,6
AFG,AFG,13,20110410,14
PAK,AFG,11,20091209,8
GBR,AFG,19,20011013,3
GBR,AFG,03,20011231,1
AFG,AFG,09,20081221,2
USA,AFG,15,20081226,6
IND,AFG,08,20120605,4
IRQ,AFG,03,20100913,14
GBR,AFG,15,20140316,2
USA,AFG,13,20140525,20
UZB,AFG,05,20040617,8
IRN,AFG,01,20131120,3
USA,AFG,19,20110307,18
AFG,AFG,05,20011121,16
USA,AFG,08,20081117,9
GBR,AFG,04,20120420,17
PAK,AFG,19,20140214,24
WST,AFG,19,20120810,6
CAN,AFG,18,20140318,2
NLD,AFG,01,20071114,13
AFG,AFG,04,20111010,4
USA,AFG,10,20120130,3
USA,AFG,10,20060324,9
FRA,AFG,08,20011103,1
IRQ,AFG,04,20100219,6
JOR,AFG,04,20021230,4
AFG,AFG,05,20120519,5
TJK,AFG,04,20110902,20
AFG,AFG,19,20100721,20
IRN,AFG,14,20100909,3
PRT,AFG,04,20100913,2
PAK,AFG,17,20070609,5
USA,AFG,01,20070726,10
IRQ,AFG,04,20111007,18
USA,AFG,04,20101204,6
PAK,AFG,04,20080616,4
PAK,AFG,01,20081223,12
QAT,AFG,04,20120403,5
PAK,AFG,04,20100522,7
AFG,AFG,17,20070129,3
GRC,AFG,19,20090317,2
USA,AFG,19,20120721,11
AFG,AFG,13,20140718,6
DEU,AFG,02,20111205,20
AFG,AFG,19,20110206,1
NLD,AFG,07,20080428,4
AFG,AFG,18,20131112,21
USA,AFG,19,20100114,7
AFG,AFG,19,20090327,11
AFG,AFG,19,20130902,14
USA,AFG,18,20101018,9
AFG,AFG,02,20140711,25
WST,AFG,07,20120117,316
PAK,AFG,06,20010926,19
WST,AFG,19,20060824,27
CUB,AFG,19,20110717,4
RUS,AFG,07,20140203,4
PAK,AFG,01,20110813,2
AFG,AFG,11,20150121,2
