Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,AFG,04,20070310,2
SVK,AFG,06,20110907,2
TUR,AFG,05,20141230,8
AFG,AFG,13,20101206,2
PAK,AFG,01,20131101,10
USA,AFG,08,20091130,9
PAK,AFG,17,20130205,34
MNG,AFG,15,20131218,1
TUR,AFG,08,20110817,3
USA,AFG,19,20130712,2
PAK,AFG,04,20100914,9
USA,AFG,04,20070805,9
KAZ,AFG,02,20120913,4
ZAF,AFG,18,20120921,3
WST,AFG,03,20101120,9
AFG,AFG,05,20090625,4
AUS,AFG,19,20080110,3
AFG,AFG,04,20111102,1
USA,AFG,04,20060610,1
IRN,AFG,05,20010924,7
USA,AFG,01,20110507,5
CHN,AFG,13,20141021,1
WST,AFG,19,20120514,6
USA,AFG,19,20100331,7
IRN,AFG,05,20100620,14
IRN,AFG,04,20130707,10
PAK,AFG,09,20070728,3
AFG,AFG,19,20120812,12
NLD,AFG,19,20090510,8
USA,AFG,04,20040224,19
CAN,AFG,04,20140415,2
AFG,AFG,08,20040316,9
USA,AFG,01,20131001,2
TUR,AFG,04,20000906,4
PAK,AFG,19,20090930,6
IRN,AFG,11,20010620,6
SYR,AFG,04,20140924,16
USA,AFG,10,20100113,4
USA,AFG,19,20100117,2
CHN,AFG,04,20100121,1
AFG,AFG,05,20100606,12
USA,AFG,04,20141031,4
AFG,AFG,08,20070817,4
SGP,AFG,04,20031024,4
USA,AFG,19,20080113,6
RUS,AFG,08,20110113,8
SAU,AFG,11,20140922,2
PAK,AFG,04,20060222,7
GBR,AFG,08,20080623,2
USA,AFG,01,20110520,6
SYR,AFG,13,20141107,20
CHN,AFG,03,20120603,324
USA,AFG,05,20100704,5
IRN,AFG,11,20130628,4
AFG,AFG,17,20030801,2
AFG,AFG,02,20140417,1
USA,AFG,16,20090628,1
USA,AFG,04,20090701,16
USA,AFG,15,20090722,7
PAK,AFG,11,20121006,8
IRN,AFG,04,20090904,4
USA,AFG,07,20111210,2
AFG,AFG,08,20140821,1
USA,AFG,19,20121209,4
FRA,AFG,01,20120125,110
PAK,AFG,05,20080925,8
AFG,AFG,19,20110713,32
PAK,AFG,13,20090216,1
AFG,AFG,04,20141211,5
AFG,AFG,10,20040112,3
USA,AFG,13,20101207,1
IRQ,AFG,01,20080111,2
AFG,AFG,11,20110121,3
WST,AFG,08,20120127,45
CAN,AFG,07,20120225,9
IRQ,AFG,04,20110425,1
AFG,AFG,17,20020702,7
PAK,AFG,03,20090402,4
AFG,AFG,05,20150204,3
AFG,AFG,11,20111221,2
USA,AFG,12,20121209,4
USA,AFG,05,20110114,2
PAK,AFG,08,20080603,9
GBR,AFG,18,20060616,1
AFG,AFG,19,20060621,17
AFG,AFG,03,20091213,12
TJK,AFG,04,20010928,6
AFG,AFG,10,20080706,4
AFG,AFG,08,20131205,2
USA,AFG,04,20140104,5
USA,AFG,19,20110424,60
AFG,AFG,01,20081010,1
AFG,AFG,04,20130429,2
PAK,AFG,11,20090821,1
USA,AFG,07,20090903,2
USA,AFG,04,20121215,7
WST,AFG,19,20080701,6
NPL,AFG,03,20080803,1
IRN,AFG,04,20100311,4
AFG,AFG,19,20070728,1
AFG,AFG,19,20140426,2
AFG,AFG,01,20041115,3
CHN,AFG,01,20090809,2
AZE,AFG,04,20090916,8
FRA,AFG,19,20090922,4
IRQ,AFG,02,20140908,2
PAK,AFG,03,20141013,6
USA,AFG,10,20140212,1
DEU,AFG,05,20090117,8
MKD,AFG,04,20070429,1
CHN,AFG,05,20120923,16
USA,AFG,17,20140430,2
CAN,AFG,04,20080201,2
AFG,AFG,13,20091117,2
TKM,AFG,05,20110622,1
PAK,AFG,16,20110712,14
AFG,AFG,10,20110106,9
RUS,AFG,08,20091227,3
IDN,AFG,04,20011005,1
JPN,AFG,03,20080828,3
IRQ,AFG,04,20090130,1
USA,AFG,19,20070313,1
PAK,AFG,04,20120923,6
AFG,AFG,19,20130908,5
USA,AFG,04,20140401,6
CAN,AFG,19,20070909,9
USA,AFG,04,20121111,7
WST,AFG,15,20131018,1
USA,AFG,04,20131027,6
ISR,AFG,11,20090806,1
AFG,AFG,18,20110205,6
CAN,AFG,04,20120130,5
AFG,AFG,19,20070213,14
POL,AFG,04,20090221,5
USA,AFG,04,20090308,19
PAK,AFG,19,20090517,5
JPN,AFG,05,20031226,4
USA,AFG,19,20110926,10
USA,AFG,19,20020103,6
PAK,AFG,13,20080617,4
AFG,AFG,08,20110502,4
IRQ,AFG,04,20141013,8
CAN,AFG,17,20100128,2
IRN,AFG,04,20020411,10
PAK,AFG,02,20141031,6
COL,AFG,03,20070120,8
BEL,AFG,19,20150106,6
EUR,AFG,05,20090327,3
AFG,AFG,01,20140306,6
PAK,AFG,01,20101101,10
DEU,AFG,19,20090720,12
USA,AFG,19,20090805,2
DNK,AFG,02,20090928,1
SAU,AFG,12,20091101,2
USA,AFG,07,20080317,2
ITA,AFG,11,20081003,4
USA,AFG,03,20081117,3
TUR,AFG,10,20110622,6
USA,AFG,06,20120529,3
PAK,AFG,19,20141231,6
USA,AFG,08,20071002,3
USA,AFG,06,20090722,6
CUB,AFG,05,20140625,6
USA,AFG,15,20071221,7
CAN,AFG,08,20110204,9
CAN,AFG,06,20060625,3
PAK,AFG,19,20091106,147
USA,AFG,04,20091111,42
PAK,AFG,19,20110518,27
MLI,AFG,03,20110701,2
CHN,AFG,19,20150102,6
DJI,AFG,04,20071204,5
RUS,AFG,02,20000524,6
AFG,AFG,12,20121014,2
DEU,AFG,02,20121104,2
CAN,AFG,19,20091128,12
TKM,AFG,03,20130201,10
USA,AFG,02,20011002,4
WST,AFG,06,20120704,12
GBR,AFG,19,20041019,1
CAN,AFG,19,20111115,5
ETH,AFG,04,20111208,1
AFG,AFG,17,20010303,3
USA,AFG,19,20020121,9
PAK,AFG,04,20080718,9
AFG,AFG,01,20020722,2
USA,AFG,19,20100714,9
GBR,AFG,05,20100720,4
AFG,AFG,18,20090326,8
GBR,AFG,07,20140514,2
DEU,AFG,07,20140604,7
ESP,AFG,04,20090701,2
USA,AFG,04,20110101,6
SAU,AFG,11,20090824,1
IRN,AFG,19,20111114,4
PAK,AFG,13,20091012,9
MYS,AFG,07,20010816,1
AUS,AFG,07,20091201,45
KWT,AFG,04,20011111,8
GBR,AFG,04,20100621,16
CAN,AFG,19,20100803,19
GRC,AFG,04,20100821,4
PAK,AFG,18,20141210,4
IND,AFG,08,20141220,1
NLD,AFG,13,20040127,1
USA,AFG,01,20090829,6
PAK,AFG,08,20111207,12
USA,AFG,04,20081022,1
AFG,AFG,08,20120423,2
DEU,AFG,01,20110608,5
USA,AFG,02,20100401,21
WST,AFG,05,20141124,10
CAN,AFG,19,20100826,5
AFG,AFG,19,20130626,31
USA,AFG,19,20130909,3
AFG,AFG,19,20091020,10
TUR,AFG,03,20110413,8
USA,AFG,04,20100113,8
PAK,AFG,05,20100130,9
AFG,AFG,08,20060808,10
USA,AFG,13,20110617,8
AFG,AFG,08,20100415,9
AFG,AFG,04,20030508,3
NZL,AFG,04,20090313,1
IRN,AFG,04,20090404,2
GBR,AFG,02,20070808,9
USA,AFG,01,20130818,2
USA,AFG,02,20130828,3
AUS,AFG,06,20130925,14
ITA,AFG,04,20071225,2
USA,AFG,10,20111101,6
AFG,AFG,04,20111117,6
USA,AFG,09,20060116,33
USA,AFG,07,20091205,22
CAN,AFG,01,20081109,3
NLD,AFG,04,20070320,1
PAK,AFG,05,20120517,4
USA,AFG,05,20110809,1
AFG,AFG,09,20140605,4
RUS,AFG,19,20010614,2
USA,AFG,05,20010808,2
USA,AFG,12,20060306,12
AFG,AFG,06,20011116,2
IRN,AFG,15,20011230,2
USA,AFG,06,20120219,24
PAK,AFG,01,20100729,5
AFG,AFG,07,20090410,24
WST,AFG,02,20070518,3
TUR,AFG,04,20130818,30
AFG,AFG,19,20110919,200
IRQ,AFG,04,20101211,2
AFG,AFG,14,20090808,70
USA,AFG,15,20090822,1
AFG,AFG,01,20001213,4
USA,AFG,08,20110307,12
PAK,AFG,17,20091231,2
AFG,AFG,19,20070525,2
PAK,AFG,19,20120722,5
USA,AFG,19,20090622,1
SWE,AFG,19,20131013,2
IRN,AFG,13,20011030,5
RUS,AFG,01,20011113,14
FRA,AFG,03,20080709,6
AFG,AFG,19,20120314,2
AFG,AFG,09,20020702,2
PAK,AFG,02,20081002,3
JPN,AFG,03,20070213,3
PAK,AFG,01,20130709,5
USA,AFG,02,20090313,29
AFG,AFG,19,20140321,5
RUS,AFG,02,20140611,1
PAK,AFG,19,20101004,28
AFG,AFG,17,20111023,1
AFG,AFG,02,20140625,6
USA,AFG,06,20140825,64
UZB,AFG,04,20011222,18
FRA,AFG,15,20020110,9
PAK,AFG,02,20130415,4
PHL,AFG,19,20110717,3
AFG,AFG,04,20090116,9
USA,AFG,07,20130720,114
TUR,AFG,04,20130921,1
PAK,AFG,11,20140605,1
USA,AFG,04,20140826,10
USA,AFG,04,20110213,8
USA,AFG,13,20091123,1
CAN,AFG,11,20060912,4
CAN,AFG,04,20081214,1
AFG,AFG,04,20130321,1
AFG,AFG,11,20130523,4
DNK,AFG,19,20070503,2
IRQ,AFG,07,20070717,2
USA,AFG,07,20130910,24
AFG,AFG,12,20080205,6
USA,AFG,16,20010925,4
AFG,AFG,08,20011114,2
FRA,AFG,07,20011212,2
NLD,AFG,12,20100212,15
AFG,AFG,19,20021015,3
AFG,AFG,19,20090129,4
AFG,AFG,11,20090218,9
AFG,AFG,19,20070204,2
GBR,AFG,02,20030531,1
PAK,AFG,11,20120718,10
IRQ,AFG,08,20130823,6
PAK,AFG,19,20140515,1
USA,AFG,19,20050407,5
USA,AFG,03,20131015,28
PAK,AFG,08,20131024,28
WST,AFG,05,20080110,3
IRQ,AFG,04,20090826,5
TJK,AFG,04,20001110,2
PAK,AFG,02,20110505,4
CAN,AFG,15,20060811,4
RUS,AFG,04,20120414,4
AFG,AFG,02,20100811,1
USA,AFG,02,20090331,5
AFG,AFG,11,20140312,2
AFG,AFG,01,20120903,12
GBR,AFG,10,20130903,6
KOR,AFG,07,20071105,16
AFR,AFG,04,20101228,6
USA,AFG,04,20121229,2
AFG,AFG,19,20130218,6
CAN,AFG,09,20120425,5
AFG,AFG,01,20100505,6
USA,AFG,05,20141111,10
PAK,AFG,04,20141218,16
IRN,AFG,11,20101002,9
AFG,AFG,19,20090721,20
PAK,AFG,19,20050113,1
PAK,AFG,04,20090727,10
IRQ,AFG,06,20140916,10
AUS,AFG,01,20011210,1
USA,AFG,07,20061031,17
PAK,AFG,19,20081124,5
IRN,AFG,01,20030327,2
GBR,AFG,04,20100816,5
AFG,AFG,01,20120816,6
AFG,AFG,19,20090515,21
PAK,AFG,08,20140304,5
AFG,AFG,19,20120905,24
USA,AFG,03,20090716,14
USA,AFG,17,20111017,5
USA,AFG,04,20101208,5
WST,AFG,19,20111102,3
USA,AFG,11,20020104,1
PAK,AFG,02,20020113,2
WST,AFG,06,20120301,9
AFG,AFG,19,20141012,20
UZB,AFG,08,20020818,1
IRQ,AFG,04,20081009,9
AFG,AFG,04,20110723,1
USA,AFG,04,20110805,5
IRQ,AFG,04,20031006,2
CHN,AFG,19,20130810,34
TJK,AFG,01,20011220,4
USA,AFG,08,20141226,6
ITA,AFG,04,20070924,3
IRN,AFG,04,20111213,8
USA,AFG,04,20140731,2
USA,AFG,02,20091020,2
KGZ,AFG,05,20110307,2
FRA,AFG,06,20091117,4
FRA,AFG,08,20130206,9
AFG,AFG,01,20011019,5
TJK,AFG,06,20011123,9
AFG,AFG,19,20110501,9
GBR,AFG,13,20100122,16
IRN,AFG,19,20120513,6
USA,AFG,01,20100430,18
GBR,AFG,19,20141030,10
USA,AFG,19,20120905,1
AFG,AFG,05,20110927,2
AFG,AFG,17,20011115,5
PAK,AFG,18,20080625,18
AFG,AFG,02,20080812,5
USA,AFG,03,20100505,10
PAK,AFG,08,20090122,9
USA,AFG,05,20040127,1
USA,AFG,15,20040227,1
AFG,AFG,11,20120830,32
PAK,AFG,03,20000118,7
USA,AFG,02,20090530,36
EUR,AFG,07,20090610,40
WST,AFG,19,20090722,3
AFG,AFG,04,20090804,6
TJK,AFG,01,20140820,1
PAK,AFG,04,20131111,20
GBR,AFG,19,20140910,4
UZB,AFG,06,20011015,1
FRA,AFG,08,20080920,9
GBR,AFG,07,20100126,1
USA,AFG,04,20061012,2
PAK,AFG,03,20081129,6
AUS,AFG,17,20110610,5
GBR,AFG,08,20110702,2
RUS,AFG,08,20090125,1
PAK,AFG,07,20070226,4
AFG,AFG,01,20100626,2
AFG,AFG,04,20030707,4
PAK,AFG,10,20130915,20
DEU,AFG,11,20071004,2
PAK,AFG,05,20071007,5
WST,AFG,19,20110914,9
AUS,AFG,01,20131110,1
PSE,AFG,01,20011011,1
USA,AFG,01,20020302,2
AFG,AFG,19,20120523,4
AFG,AFG,16,20130702,2
USA,AFG,17,20101201,60
GBR,AFG,03,20091021,3
AFG,AFG,19,20080409,20
SYR,AFG,08,20141006,1
IRQ,AFG,04,20081027,2
IRN,AFG,04,20100531,1
USA,AFG,05,20130622,5
AFG,AFG,05,20140614,12
USA,AFG,04,20111101,7
AFG,AFG,18,20060522,2
USA,AFG,04,20091207,1
TJK,AFG,01,20080811,4
GBR,AFG,05,20080917,3
CHN,AFG,01,20131215,2
DEU,AFG,15,20100210,3
GBR,AFG,17,20120509,4
PAK,AFG,01,20070409,2
IRN,AFG,06,20090221,4
SWE,AFG,04,20140526,56
AFG,AFG,04,20040708,3
IRQ,AFG,19,20080305,4
AFG,AFG,18,20090728,32
IRN,AFG,05,20091002,1
USA,AFG,07,20091004,7
PAK,AFG,08,20131112,4
USA,AFG,02,20120115,9
USA,AFG,08,20010917,1
FRA,AFG,07,20011106,3
AFG,AFG,04,20130520,3
CAN,AFG,03,20110622,30
USA,AFG,04,20110706,3
SVK,AFG,06,20070126,8
PAK,AFG,15,20030813,2
PAK,AFG,17,20090707,2
USA,AFG,19,20130924,6
WST,AFG,03,20080210,5
PAK,AFG,12,20050906,2
USA,AFG,19,20081226,10
PAK,AFG,19,20130426,9
USA,AFG,04,20140226,2
AFG,AFG,01,20071015,2
GBR,AFG,04,20090816,46
BLR,AFG,05,20010726,12
PAK,AFG,17,20131107,1
IRQ,AFG,05,20110309,9
JPN,AFG,17,20091124,3
VNM,AFG,06,20120329,9
USA,AFG,05,20100113,6
USA,AFG,11,20060921,1
IRN,AFG,02,20081020,4
AFG,AFG,04,20030422,2
PAK,AFG,08,20141217,10
GBR,AFG,17,20140226,1
PAK,AFG,04,20071008,1
TJK,AFG,15,20071211,9
GBR,AFG,07,20080327,5
IRN,AFG,04,20011014,1
DEU,AFG,04,20110529,5
SYR,AFG,19,20141006,1
GBR,AFG,15,20020318,5
USA,AFG,05,20081008,2
PAK,AFG,07,20070104,7
UZB,AFG,08,20070405,2
ISR,AFG,07,20100731,1
JPN,AFG,04,20071123,5
AFG,AFG,01,20050408,2
USA,AFG,04,20131120,14
IRN,AFG,02,20021117,1
USA,AFG,19,20130724,11
AFG,AFG,01,20120805,4
GBR,AFG,01,20101022,5
USA,AFG,07,20111026,5
IRQ,AFG,19,20091012,6
WST,AFG,19,20110604,16
AFG,AFG,07,20100121,94
IRN,AFG,06,20020417,2
USA,AFG,08,20110709,32
USA,AFG,05,20100602,9
USA,AFG,07,20090124,1
AFG,AFG,01,20090130,16
CHN,AFG,19,20070611,4
AFG,AFG,19,20101010,48
RUS,AFG,04,20090814,1
GBR,AFG,04,20131124,5
PAK,AFG,11,20091108,42
USA,AFG,01,20091108,7
USA,AFG,11,20091109,2
PAK,AFG,04,20030420,8
AFG,AFG,13,20090508,8
PAK,AFG,15,20040518,8
USA,AFG,02,20101118,12
DEU,AFG,13,20070911,2
GBR,AFG,07,20071210,5
PAK,AFG,11,20090730,7
UZB,AFG,11,20090902,4
USA,AFG,05,20130107,24
USA,AFG,01,20091023,3
USA,AFG,04,20120130,9
AFG,AFG,17,20110521,2
GBR,AFG,05,20020319,5
IRN,AFG,03,20030104,4
PAK,AFG,07,20140204,2
IRN,AFG,11,20120527,15
QAT,AFG,01,20070731,5
USA,AFG,11,20150122,25
AFG,AFG,11,20101022,3
CAN,AFG,07,20080208,10
AUT,AFG,08,20080331,8
ITA,AFG,17,20080516,5
USA,AFG,01,20060710,6
IRN,AFG,01,20140108,4
RUS,AFG,05,20110516,4
PAK,AFG,08,20020821,10
USA,AFG,13,20081102,1
USA,AFG,07,20110623,1
AFG,AFG,04,20120722,10
USA,AFG,04,20130922,4
RUS,AFG,04,20110126,7
USA,AFG,04,20080829,9
AFG,AFG,17,20110425,11
YEM,AFG,04,20100104,12
FSM,AFG,04,20020810,6
USA,AFG,04,20080924,3
PAK,AFG,04,20120708,8
WST,AFG,05,20120708,5
AFG,AFG,11,20110921,2
USA,AFG,01,20121012,2
WST,AFG,16,20090830,9
IRQ,AFG,04,20110224,9
PAK,AFG,03,20131129,4
USA,AFG,07,20120311,32
AFG,AFG,06,20020918,2
AFG,AFG,12,20081001,1
ITA,AFG,15,20070308,2
SWE,AFG,07,20130702,2
SVK,AFG,17,20130715,1
USA,AFG,07,20090418,12
PAK,AFG,03,20120719,9
AUS,AFG,05,20130826,6
USA,AFG,05,20071103,5
