Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,AFG,19,20020203,8
USA,AFG,18,20090704,16
IRQ,AFG,03,20080720,1
WST,AFG,04,20121112,8
PAK,AFG,05,20140601,2
AFG,AFG,06,20150115,10
FRA,AFG,04,20110913,1
AFG,AFG,19,20140623,8
PAK,AFG,06,20100202,9
AFG,AFG,01,20100921,120
AFG,AFG,15,20081212,5
AFG,AFG,11,20030617,13
USA,AFG,13,20120610,5
GBR,AFG,15,20090309,2
PAK,AFG,19,20090211,5
AFG,AFG,05,20110209,1
AFG,AFG,01,20140323,4
AFG,AFG,04,20121210,58
AFG,AFG,03,20110529,9
BRA,AFG,04,20080812,5
PAK,AFG,01,20100218,16
AFG,AFG,07,20020101,7
AFG,AFG,01,20080417,3
AFG,AFG,06,20100617,10
CAN,AFG,19,20140604,2
GBR,AFG,19,20100118,1
USA,AFG,19,20141102,8
PAK,AFG,04,20010926,1
AFG,AFG,04,20101101,7
CHE,AFG,19,20121114,6
AFG,AFG,03,20110101,4
USA,AFG,11,20121207,10
NZL,AFG,19,20140131,20
AFG,AFG,15,20070805,4
AFG,AFG,19,20081214,25
USA,AFG,15,20081119,2
RUS,AFG,04,20100129,3
AFG,AFG,11,20091004,4
PAK,AFG,11,20070506,9
PAK,AFG,10,20140621,5
USA,AFG,05,20140808,7
AFG,AFG,05,20121022,2
USA,AFG,19,20130211,8
AFG,AFG,15,20080822,5
RUS,AFG,02,20120227,4
USA,AFG,05,20110624,1
USA,AFG,03,20060629,5
UZB,AFG,05,20050124,7
AFG,AFG,17,20031124,2
GBR,AFG,11,20101215,4
JPN,AFG,03,20091011,9
PAK,AFG,19,20110304,99
USA,AFG,04,20101115,2
GBR,AFG,08,20101221,9
AFG,AFG,01,20101205,44
NLD,AFG,04,20090401,18
WST,AFG,13,20140106,10
AFG,AFG,11,20060411,1
PAK,AFG,04,20111020,1
WST,AFG,06,20120614,4
PAK,AFG,19,20070819,3
TJK,AFG,03,20000908,6
AFG,AFG,18,20091122,1
GBR,AFG,07,20090404,7
AFG,AFG,17,20100818,4
AFG,AFG,10,20100227,1
GBR,AFG,04,20091205,10
WST,AFG,04,20140513,12
USA,AFG,06,20150101,3
PAK,AFG,11,20111007,6
USA,AFG,19,20110509,5
AFG,AFG,10,20061031,2
AFG,AFG,11,20070411,9
SVK,AFG,12,20090928,6
PAK,AFG,01,20040509,2
WST,AFG,06,20081207,9
TJK,AFG,03,20030616,1
CAN,AFG,19,20110507,1
USA,AFG,04,20110307,13
MEX,AFG,08,20120125,6
AFG,AFG,04,20110820,2
AFG,AFG,05,20141204,3
USA,AFG,19,20100224,18
IRN,AFG,04,20020429,4
IRQ,AFG,01,20050708,1
PAK,AFG,18,20100821,54
USA,AFG,07,20080311,9
AFG,AFG,01,20110724,6
WST,AFG,06,20021115,9
CAN,AFG,04,20060315,12
AFG,AFG,11,20060423,4
IRN,AFG,01,20010412,3
WST,AFG,04,20110814,70
WST,AFG,04,20110808,30
AUS,AFG,08,20101017,1
IRN,AFG,04,20090508,2
USA,AFG,10,20120918,1
PAK,AFG,05,20130318,8
AFG,AFG,01,20090529,16
AFG,AFG,18,20110310,4
IRN,AFG,01,20130710,10
AFR,AFG,11,20120326,2
IRQ,AFG,19,20101219,5
AFG,AFG,11,20090503,8
AFG,AFG,19,20100130,192
AFG,AFG,13,20090227,2
USA,AFG,02,20100210,4
TJK,AFG,01,20011114,2
USA,AFG,04,20061127,2
USA,AFG,05,20140531,7
CHN,AFG,19,20110814,7
GBR,AFG,16,20140511,10
CAN,AFG,01,20020114,3
AFG,AFG,09,20030526,5
TUR,AFG,04,20110306,2
AFG,AFG,08,20140801,5
CHN,AFG,01,20140414,6
WST,AFG,06,20121001,4
WST,AFG,12,20120224,4
GBR,AFG,08,20061018,2
AFG,AFG,02,20070419,4
USA,AFG,05,20120322,3
IRQ,AFG,04,20081115,6
GBR,AFG,19,20070224,4
PAK,AFG,02,20071017,5
PAK,AFG,05,20120219,5
USA,AFG,08,20110505,3
AUS,AFG,01,20051121,2
GBR,AFG,06,20131002,4
AFG,AFG,01,20140322,13
USA,AFG,05,20101209,9
RUS,AFG,08,20110502,2
KOR,AFG,19,20120911,10
USA,AFG,04,20120211,16
IRQ,AFG,04,20100801,1
WST,AFG,08,20131127,2
USA,AFG,06,20140401,2
MCO,AFG,11,20131205,6
IRQ,AFG,05,20050107,4
AUS,AFG,07,20101014,1
PAK,AFG,17,20090115,5
SAU,AFG,01,20090825,4
PAK,AFG,18,20100217,9
PAK,AFG,19,20090126,10
USA,AFG,05,20080514,2
DEU,AFG,01,20140210,6
IRN,AFG,04,20131210,6
AFG,AFG,11,20110328,7
TGO,AFG,05,20131029,6
AFG,AFG,05,20081221,5
USA,AFG,11,20100503,1
AFG,AFG,01,20111029,30
AFG,AFG,10,20130618,3
IRN,AFG,15,20030507,5
USA,AFG,04,20090717,9
SAU,AFG,07,20130814,1
PAK,AFG,04,20080802,22
AUS,AFG,17,20061001,4
AFG,AFG,04,20090907,7
WST,AFG,19,20120222,2
WST,AFG,19,20060822,8
IRN,AFG,04,20030215,3
USA,AFG,19,20131021,2
RUS,AFG,11,20100625,2
PAK,AFG,01,20140701,4
USA,AFG,15,20091007,17
USA,AFG,13,20120801,2
RUS,AFG,08,20030712,2
AFG,AFG,11,20120313,28
USA,AFG,01,20110303,7
IRN,AFG,19,20110705,1
AFG,AFG,11,20101230,36
ITA,AFG,19,20091105,5
QAT,AFG,16,20130810,10
AFG,AFG,04,20080808,2
AFG,AFG,06,20110502,3
USA,AFG,03,20130718,2
RUS,AFG,01,20120702,10
USA,AFG,07,20101011,7
IRQ,AFG,01,20081015,9
USA,AFG,05,20100815,2
JPN,AFG,04,20091104,11
ITA,AFG,15,20070307,8
USA,AFG,08,20130110,6
AFG,AFG,10,20110621,3
FRA,AFG,03,20090430,1
MYS,AFG,03,20011121,1
RUS,AFG,04,20140924,10
FIN,AFG,07,20090805,4
IRQ,AFG,14,20100129,4
RUS,AFG,05,20070806,9
IRQ,AFG,04,20120409,16
PAK,AFG,13,20000621,3
PAK,AFG,11,20080827,4
KOR,AFG,07,20091022,8
GBR,AFG,08,20101207,4
PAK,AFG,19,20091119,21
AFG,AFG,04,20020119,6
AFG,AFG,11,20101203,21
IRQ,AFG,18,20141210,16
KAZ,AFG,04,20030611,2
AFG,AFG,04,20030730,20
USA,AFG,04,20110219,5
AFG,AFG,18,20021121,1
IRQ,AFG,03,20100831,6
PAK,AFG,14,20091009,1
USA,AFG,04,20091006,5
USA,AFG,16,20120925,2
WST,AFG,05,20120509,3
AFG,AFG,05,20130904,6
PAK,AFG,04,20030524,14
PAK,AFG,18,20121112,16
TJK,AFG,04,20100804,4
USA,AFG,05,20131104,9
USA,AFG,11,20111122,1
USA,AFG,19,20140514,3
USA,AFG,03,20091128,8
WST,AFG,03,20060915,7
USA,AFG,03,20140622,4
YEM,AFG,13,20091006,2
LVA,AFG,07,20100327,5
PAK,AFG,19,20011017,4
SAU,AFG,01,20110922,2
COL,AFG,01,20030223,2
IRN,AFG,06,20110801,8
PAK,AFG,19,20130618,10
AFG,AFG,19,20090917,157
KAZ,AFG,03,20020125,6
USA,AFG,01,20101214,6
AFG,AFG,19,20130205,14
ARM,AFG,01,20110510,7
AFG,AFG,03,20101226,13
AFG,AFG,04,20131106,7
PAK,AFG,17,20041117,3
DEU,AFG,04,20091113,2
AFG,AFG,19,20150209,36
MYS,AFG,04,20021108,8
DEU,AFG,02,20011123,4
USA,AFG,08,20111210,5
PAK,AFG,08,20010812,18
AFG,AFG,05,20010915,1
USA,AFG,19,20140911,4
AFG,AFG,01,20060529,3
USA,AFG,08,20091119,9
AFG,AFG,13,20071223,7
USA,AFG,19,20030404,4
AFG,AFG,11,20070711,6
RUS,AFG,04,20070713,3
WST,AFG,17,20100525,9
AFG,AFG,16,20110508,6
AFG,AFG,07,20070517,2
JPN,AFG,03,20120703,5
USA,AFG,08,20140102,4
AFG,AFG,04,20110731,2
GBR,AFG,11,20090730,4
USA,AFG,04,20081211,14
FRA,AFG,04,20121220,8
WST,AFG,19,20090122,36
AFG,AFG,04,20100101,8
USA,AFG,06,20090921,11
CAN,AFG,19,20091029,1
AFG,AFG,17,20110313,8
AUS,AFG,19,20080428,1
USA,AFG,13,20100215,6
AFG,AFG,11,20110517,9
KGZ,AFG,05,20120225,4
AFG,AFG,18,20121217,6
USA,AFG,05,20111110,108
PAK,AFG,11,20120304,8
PAK,AFG,02,20091102,25
WST,AFG,07,20140925,2
USA,AFG,19,20051001,26
USA,AFG,15,20091101,5
PAK,AFG,08,20121230,10
USA,AFG,02,20060606,4
WST,AFG,19,20090305,7
PAK,AFG,13,20120930,4
WST,AFG,19,20070713,18
WST,AFG,10,20140227,10
USA,AFG,16,20140202,2
CAN,AFG,02,20020102,2
USA,AFG,01,20070922,2
NPL,AFG,03,20021009,2
ISR,AFG,18,20110804,2
AFG,AFG,03,20120111,4
WST,AFG,19,20110715,2
CZE,AFG,15,20100924,9
GBR,AFG,04,20100926,2
JPN,AFG,03,20020228,9
AFG,AFG,01,20121231,2
AFG,AFG,19,20090804,2
USA,AFG,03,20080117,72
AFG,AFG,19,20140131,8
AFG,AFG,04,20030713,2
USA,AFG,05,20090729,2
RUS,AFG,08,20010623,2
AFG,AFG,04,20071007,9
FRA,AFG,08,20080802,12
ISR,AFG,04,20071221,2
IRQ,AFG,04,20141225,38
USA,AFG,15,20071127,4
USA,AFG,17,20130212,8
AFG,AFG,04,20111231,2
WST,AFG,19,20150212,49
EUR,AFG,04,20110427,8
PAK,AFG,11,20100216,10
IDN,AFG,17,20130220,20
AFG,AFG,09,20100710,26
CHE,AFG,08,20031017,14
AUS,AFG,07,20081130,2
USA,AFG,06,20130725,16
USA,AFG,05,20081114,1
AFG,AFG,04,20120103,10
GBR,AFG,19,20080519,2
POL,AFG,19,20111120,5
USA,AFG,17,20100316,1
AFG,AFG,01,20120324,8
RUS,AFG,05,20080117,7
AFG,AFG,01,20100928,6
DJI,AFG,05,20141221,4
AFG,AFG,19,20090430,3
AFG,AFG,09,20140929,2
USA,AFG,04,20120705,7
AFG,AFG,19,20110921,1
TKM,AFG,03,20140704,8
PAK,AFG,17,20130410,10
AFG,AFG,01,20090602,1
AUS,AFG,08,20091207,23
PAK,AFG,02,20111007,2
NLD,AFG,19,20061024,3
AFG,AFG,04,20050324,5
AFG,AFG,01,20120329,4
USA,AFG,18,20061024,4
PAK,AFG,12,20090403,7
USA,AFG,14,20110714,10
USA,AFG,01,20120420,9
USA,AFG,12,20130620,4
PAK,AFG,01,20130630,5
USA,AFG,15,20110520,14
CUB,AFG,19,20051213,1
AFG,AFG,19,20110404,6
RUS,AFG,02,20110125,3
SWE,AFG,01,20020120,4
AFG,AFG,18,20020410,2
KHM,AFG,04,20090305,4
AFG,AFG,12,20120306,1
AFG,AFG,18,20150120,14
USA,AFG,01,20140104,2
GBR,AFG,04,20100110,37
WST,AFG,19,20130407,16
WST,AFG,19,20061213,4
AFG,AFG,08,20100621,5
MRT,AFG,05,20021119,4
EGY,AFG,08,20131105,16
AFG,AFG,19,20120223,7
AFG,AFG,13,20091031,9
GBR,AFG,19,20110806,16
AFG,AFG,19,20130429,8
FRA,AFG,07,20100126,6
USA,AFG,01,20141013,10
CAN,AFG,19,20060115,3
UZB,AFG,04,20090818,5
CAN,AFG,06,20080817,1
QAT,AFG,04,20130630,24
AFG,AFG,05,20140604,12
PAK,AFG,12,20081229,2
WST,AFG,19,20080822,4
AFG,AFG,01,20040926,1
PAK,AFG,06,20101015,162
GBR,AFG,03,20100328,15
WST,AFG,02,20090922,27
DEU,AFG,19,20011106,2
USA,AFG,03,20110615,6
FIN,AFG,04,20060918,2
PAK,AFG,08,20150212,4
IRN,AFG,02,20000329,2
USA,AFG,05,20110506,1
AUS,AFG,09,20081027,4
PAK,AFG,04,20030805,4
TUR,AFG,01,20031022,7
PAK,AFG,14,20011023,5
RUS,AFG,06,20130822,5
GBR,AFG,19,20100219,7
GBR,AFG,03,20141002,4
ITA,AFG,15,20070123,3
USA,AFG,03,20100425,4
AFG,AFG,19,20091206,16
AFG,AFG,04,20120227,1
USA,AFG,07,20120222,4
IRN,AFG,07,20141202,18
AFG,AFG,11,20110727,27
CAN,AFG,06,20100414,2
USA,AFG,01,20120106,56
IRQ,AFG,01,20131207,4
PAK,AFG,08,20001115,16
USA,AFG,08,20081107,7
AFG,AFG,15,20091030,2
USA,AFG,07,20060715,1
IRN,AFG,04,20020303,8
PAK,AFG,03,20120509,1
USA,AFG,18,20121027,5
AFG,AFG,05,20140608,8
AFG,AFG,19,20140109,16
PAK,AFG,07,20011005,1
RUS,AFG,05,20140727,2
USA,AFG,07,20120707,18
WST,AFG,19,20100117,41
UZB,AFG,08,20140110,240
SWE,AFG,04,20050920,6
AFG,AFG,01,20070330,4
AFG,AFG,09,20140614,2
AFG,AFG,02,20130716,8
PAK,AFG,19,20130123,2
NOR,AFG,03,20050304,1
PAK,AFG,01,20141015,5
USA,AFG,19,20130722,58
AFG,AFG,08,20130726,12
AFG,AFG,19,20130213,126
USA,AFG,07,20120909,89
VNM,AFG,05,20141111,4
PAK,AFG,02,20100810,3
AFG,AFG,19,20050518,7
PAK,AFG,11,20131024,1
AFG,AFG,17,20070323,7
USA,AFG,07,20101223,2
CAN,AFG,08,20090216,2
USA,AFG,08,20110515,2
CAN,AFG,01,20100502,2
USA,AFG,07,20080115,6
USA,AFG,17,20131114,1
AUT,AFG,05,20020425,4
PAK,AFG,17,20101005,42
DEU,AFG,05,20000517,2
CAN,AFG,08,20101224,6
PAK,AFG,03,20030721,2
AFG,AFG,19,20110328,54
USA,AFG,04,20091020,1
WST,AFG,01,20110207,41
USA,AFG,07,20080728,1
GBR,AFG,07,20060904,2
IRN,AFG,08,20000714,2
MDV,AFG,19,20070606,17
AFG,AFG,11,20101227,4
SOM,AFG,04,20100208,1
AFG,AFG,19,20070725,20
USA,AFG,19,20120410,12
PAK,AFG,04,20110815,6
AFG,AFG,19,20120502,18
IRQ,AFG,04,20060307,8
WST,AFG,02,20091113,2
CAN,AFG,07,20140319,15
AFG,AFG,11,20120704,8
IRN,AFG,03,20121112,8
WST,AFG,08,20130818,10
GBR,AFG,04,20120517,4
GBR,AFG,05,20111206,6
DNK,AFG,08,20140130,2
PAK,AFG,04,20120627,9
AFG,AFG,17,20030625,4
WST,AFG,13,20140522,8
IND,AFG,03,20110523,2
WST,AFG,01,20101123,2
USA,AFG,08,20130807,10
USA,AFG,05,20100614,9
AFG,AFG,04,20080610,6
PHL,AFG,01,20020821,4
IRN,AFG,02,20100512,1
AFG,AFG,05,20100705,4
AFG,AFG,02,20100611,5
USA,AFG,19,20110114,8
USA,AFG,06,20110719,7
PAK,AFG,02,20090415,5
AFG,AFG,13,20090515,2
USA,AFG,04,20080401,1
DEU,AFG,07,20111122,1
TUR,AFG,01,20100727,2
AUS,AFG,19,20150131,2
USA,AFG,04,20110721,28
MKD,AFG,02,20060322,5
USA,AFG,17,20040709,5
AFG,AFG,19,20081012,8
PAK,AFG,03,20101223,5
AFG,AFG,07,20110328,3
AFG,AFG,19,20090503,3
AFG,AFG,01,20061107,4
PAK,AFG,01,20110309,166
AFG,AFG,04,20130615,1
USA,AFG,01,20090203,5
USA,AFG,03,20080519,4
TJK,AFG,04,20020926,1
WST,AFG,19,20090224,4
DEU,AFG,19,20120920,4
AFG,AFG,05,20091104,10
AFG,AFG,19,20120902,6
PAK,AFG,05,20090408,2
AUS,AFG,01,20100821,10
USA,AFG,04,20060206,4
AFG,AFG,10,20140209,10
AFG,AFG,17,20120918,24
AFG,AFG,01,20070126,9
AFG,AFG,19,20130719,12
PAK,AFG,18,20100218,2
USA,AFG,03,20120711,4
AFG,AFG,19,20121111,2
DEU,AFG,07,20020120,5
USA,AFG,02,20121225,6
AUS,AFG,04,20070731,4
PAK,AFG,03,20100111,4
DEU,AFG,08,20070721,12
USA,AFG,18,20080813,5
GBR,AFG,15,20060904,5
USA,AFG,02,20120417,8
AFG,AFG,04,20140224,15
CHN,AFG,05,20100917,1
PAK,AFG,17,20131011,18
FRA,AFG,02,20011105,3
AUS,AFG,19,20130504,4
SAU,AFG,04,20100203,8
PAK,AFG,03,20020128,5
AFG,AFG,01,20050411,16
USA,AFG,10,20130618,32
PAK,AFG,02,20140902,2
PAK,AFG,04,20020327,4
USA,AFG,09,20120512,1
PAK,AFG,02,20100203,9
AFG,AFG,11,20120521,104
USA,AFG,04,20110816,12
AFG,AFG,19,20080321,27
USA,AFG,01,20050829,3
TJK,AFG,04,20090803,2
IRN,AFG,17,20130301,8
GBR,AFG,19,20140207,12
USA,AFG,01,20131007,4
USA,AFG,02,20130808,7
USA,AFG,02,20080723,5
AFG,AFG,11,20060326,2
AFG,AFG,02,20120513,161
CHN,AFG,04,20080827,2
PAK,AFG,17,20080719,9
PAK,AFG,01,20140218,12
USA,AFG,06,20130622,1
IRN,AFG,03,20100808,14
DEU,AFG,02,20140209,8
USA,AFG,04,20110522,9
AFG,AFG,19,20141028,3
PAK,AFG,04,20130808,13
CAN,AFG,12,20081110,29
PAK,AFG,08,20061113,1
IRQ,AFG,04,20100909,2
VNM,AFG,19,20140612,3
GBR,AFG,17,20111115,8
PAK,AFG,02,20080618,4
IND,AFG,04,20140523,10
THA,AFG,03,20011215,7
PAK,AFG,03,20110930,2
USA,AFG,04,20120525,6
GBR,AFG,19,20080802,28
AFG,AFG,19,20090825,2
AFG,AFG,19,20030917,16
AFG,AFG,05,20141017,1
PAK,AFG,13,20090424,40
USA,AFG,19,20130312,1
IRL,AFG,04,20110324,2
GBR,AFG,04,20100121,30
AFG,AFG,05,20130407,4
PAK,AFG,19,20121216,10
AFG,AFG,11,20101122,201
PAK,AFG,05,20030503,2
AFG,AFG,01,20070429,15
GBR,AFG,04,20011005,1
ITA,AFG,08,20070608,21
FIN,AFG,19,20110815,3
AFG,AFG,01,20060602,1
USA,AFG,18,20100925,6
AFG,AFG,13,20110829,1
USA,AFG,19,20081226,20
WST,AFG,01,20120204,1
TJK,AFG,04,20140307,10
AFG,AFG,19,20081128,20
USA,AFG,17,20090609,4
CAN,AFG,06,20031111,1
CAN,AFG,17,20090914,3
GBR,AFG,01,20091004,1
WST,AFG,04,20091204,9
FRA,AFG,04,20140115,20
IRN,AFG,08,20090130,1
FRA,AFG,02,20090803,14
USA,AFG,05,20130213,5
USA,AFG,19,20100224,10
AFG,AFG,11,20051025,1
AFG,AFG,06,20010301,3
AFG,AFG,06,20021124,9
AFG,AFG,10,20091017,1
AFG,AFG,11,20090902,4
WST,AFG,19,20130606,4
ISR,AFG,03,20111019,1
CHN,AFG,04,20141027,1
AFG,AFG,11,20110930,6
IRN,AFG,04,20140212,3
RUS,AFG,07,20090314,9
VNM,AFG,04,20120410,10
USA,AFG,19,20141106,7
RUS,AFG,06,20110221,3
PAK,AFG,11,20121122,6
AFG,AFG,06,20070409,3
AFG,AFG,01,20140821,1
PAK,AFG,17,20070116,2
SAU,AFG,06,20100218,1
WST,AFG,04,20111021,7
USA,AFG,11,20140427,2
IRQ,AFG,06,20090524,2
IRN,AFG,17,20050521,5
TUR,AFG,03,20011017,7
IRN,AFG,04,20110308,48
USA,AFG,19,20080217,36
USA,AFG,04,20150121,166
SAS,AFG,05,20140929,2
EUR,AFG,07,20100114,6
PAK,AFG,11,20090904,1
PAK,AFG,11,20110212,1
IRN,AFG,03,20090415,4
ARE,AFG,04,20150116,6
PAK,AFG,01,20071219,3
USA,AFG,17,20071023,10
IRQ,AFG,04,20110422,1344
ITA,AFG,19,20091015,108
PAK,AFG,11,20040304,1
DEU,AFG,03,20090926,65
PAK,AFG,04,20110629,22
USA,AFG,07,20060718,16
PAK,AFG,01,20080825,6
ARM,AFG,02,20140805,1
PAK,AFG,12,20131013,1
USA,AFG,01,20090728,1
KOR,AFG,01,20070830,5
AFG,AFG,08,20120425,9
CAN,AFG,05,20080305,9
AFG,AFG,13,20100319,9
IRQ,AFG,04,20140522,5
KHM,AFG,08,20080729,3
GBR,AFG,08,20110614,2
WST,AFG,03,20110630,6
GBR,AFG,02,20100114,9
AFG,AFG,13,20140325,8
PAK,AFG,11,20091125,4
AFG,AFG,11,20120213,52
CAN,AFG,01,20120521,7
USA,AFG,07,20101218,9
AZE,AFG,17,20131206,3
TUR,AFG,05,20130921,2
PAK,AFG,07,20110205,1
ITA,AFG,01,20070406,3
IRN,AFG,04,20020808,3
AFG,AFG,10,20140108,2
PRK,AFG,19,20011008,6
PAK,AFG,17,20101103,9
USA,AFG,15,20100708,1
EUR,AFG,05,20090822,7
AFG,AFG,17,20050521,4
GBR,AFG,02,20011114,7
USA,AFG,07,20140923,1
AFG,AFG,11,20030809,3
AFG,AFG,02,20080114,3
AFG,AFG,01,20110322,3
DEU,AFG,15,20110310,11
AFG,AFG,13,20120218,9
GBR,AFG,11,20090731,24
PAK,AFG,13,20010923,4
DEU,AFG,15,20091114,4
PAK,AFG,15,20130908,8
WST,AFG,01,20070823,2
BTN,AFG,04,20091214,1
SAU,AFG,12,20081124,7
GBR,AFG,03,20061210,1
AFG,AFG,19,20031027,2
DEU,AFG,03,20030114,2
KGZ,AFG,15,20040423,4
USA,AFG,03,20080313,8
AFG,AFG,03,20111019,114
PAK,AFG,02,20121122,10
CHN,AFG,06,20090228,36
AFG,AFG,19,20141018,6
WST,AFG,08,20140923,2
USA,AFG,19,20100910,4
AFG,AFG,01,20121217,10
PAK,AFG,17,20090708,40
BEL,AFG,03,20130128,3
GBR,AFG,04,20140114,2
AFG,AFG,04,20120216,24
PAK,AFG,11,20010919,1
WST,AFG,18,20100218,4
USA,AFG,19,20141112,5
CHE,AFG,11,20120323,6
DEU,AFG,04,20110822,7
DZA,AFG,19,20100103,3
USA,AFG,19,20080623,1
USA,AFG,07,20120602,4
WST,AFG,06,20090324,20
TKM,AFG,05,20020425,2
PAK,AFG,01,20110617,45
IRN,AFG,01,20020127,2
USA,AFG,17,20141005,8
USA,AFG,15,20101221,1
AFG,AFG,01,20030921,3
IRN,AFG,19,20140423,2
USA,AFG,15,20111017,7
PAK,AFG,03,20130703,12
FRA,AFG,19,20141212,2
USA,AFG,04,20140409,1
DEU,AFG,04,20011127,6
GBR,AFG,04,20120714,3
IRN,AFG,03,20070522,1
SAU,AFG,07,20140716,2
USA,AFG,19,20020312,9
KOR,AFG,13,20070802,4
USA,AFG,02,20090319,18
IRQ,AFG,03,20141202,6
FRA,AFG,16,20120201,20
USA,AFG,19,20091103,2
AFG,AFG,02,20140504,4
USA,AFG,13,20011001,5
USA,AFG,05,20140918,5
USA,AFG,08,20120504,1
AFG,AFG,13,20070809,2
PAK,AFG,14,20081224,4
AUS,AFG,07,20091021,5
GBR,AFG,02,20091105,12
IRN,AFG,17,20021123,2
AFG,AFG,19,20090715,28
AFG,AFG,19,20080428,2
IRQ,AFG,04,20090404,1
DEU,AFG,17,20070523,2
DEU,AFG,19,20110314,1
AFG,AFG,06,20120311,4
AFG,AFG,02,20030802,2
CAN,AFG,19,20121001,2
AFG,AFG,01,20080325,2
USA,AFG,05,20110308,9
PAK,AFG,01,20090408,5
IRQ,AFG,04,20150119,10
AFG,AFG,19,20071031,10
CAN,AFG,06,20091119,4
GBR,AFG,04,20120703,10
AFG,AFG,01,20110426,8
PAK,AFG,14,20090716,1
ESP,AFG,06,20060426,1
USA,AFG,04,20100126,14
AFG,AFG,19,20040724,3
CAN,AFG,03,20090118,4
AFG,AFG,18,20101011,3
PAK,AFG,03,20121218,20
EUR,AFG,03,20031028,4
USA,AFG,01,20060811,4
RUS,AFG,08,20020308,1
EUR,AFG,01,20010403,6
PAK,AFG,01,20071025,2
ARE,AFG,01,20140217,1
CAN,AFG,10,20090403,4
USA,AFG,06,20091202,7
AFG,AFG,01,20130504,6
USA,AFG,07,20080617,4
USA,AFG,03,20121231,2
AFG,AFG,10,20100731,13
PAK,AFG,01,20100330,8
JOR,AFG,04,20131208,8
SAU,AFG,19,20011215,4
CHN,AFG,02,20120730,6
AFG,AFG,08,20110331,5
AFG,AFG,08,20100926,4
AFG,AFG,07,20011223,2
AFG,AFG,03,20121023,4
PAK,AFG,03,20110510,2
GBR,AFG,03,20091028,9
USA,AFG,07,20081205,3
PAK,AFG,18,20080627,9
GBR,AFG,03,20031113,2
GBR,AFG,05,20070226,2
CHN,AFG,05,20011009,5
VNM,AFG,19,20121123,1
WST,AFG,11,20141202,2
DEU,AFG,08,20050222,1
USA,AFG,10,20111006,2
AFG,AFG,03,20120319,12
AFG,AFG,01,20101212,24
RUS,AFG,04,20020122,9
WST,AFG,03,20091125,2
USA,AFG,01,20080916,3
AFG,AFG,18,20111228,5
AFG,AFG,04,20130826,64
AUS,AFG,01,20070222,22
GBR,AFG,03,20130619,2
OMN,AFG,04,20070226,2
CHN,AFG,02,20150212,1
PAK,AFG,19,20110707,7
USA,AFG,07,20120310,189
AFG,AFG,08,20060126,1
PAK,AFG,08,20090624,4
IRQ,AFG,16,20080408,18
AFG,AFG,19,20070327,1
PAK,AFG,01,20120421,6
PAK,AFG,18,20150101,42
WST,AFG,19,20100215,12
IRQ,AFG,04,20101201,6
USA,AFG,03,20081224,1
PAK,AFG,08,20140409,4
USA,AFG,02,20090824,9
CAN,AFG,08,20091208,7
PAK,AFG,02,20121211,5
USA,AFG,01,20131007,7
USA,AFG,08,20110304,2
KOR,AFG,03,20070721,10
AFG,AFG,01,20100422,4
USA,AFG,05,20130817,6
CHE,AFG,19,20120317,56
WST,AFG,03,20081215,7
PAK,AFG,19,20060915,4
USA,AFG,04,20060712,16
WST,AFG,01,20060722,35
AFG,AFG,01,20100725,27
