Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20130324,6
AFG,AFG,02,20140316,2
AFG,AFG,04,20020206,9
AFG,AFG,01,20030908,1
AFG,AFG,09,20031202,1
AFG,AFG,08,20121204,6
AFG,AFG,05,20061117,2
AFG,AFG,17,20090220,1
AFG,AFG,19,20070806,31
AFG,AFG,07,20120817,6
AFG,AFG,01,20050804,1
AFG,AFG,08,20120319,1
AFG,AFG,18,20090121,1
AFG,AFG,11,20140501,2
AFG,AFG,08,20111228,2
AFG,AFG,08,20140913,2
AFG,AFG,04,20131219,10
AFG,AFG,05,20111207,1
AFG,AFG,14,20080512,9
AFG,AFG,01,20110407,3
AFG,AFG,05,20140322,1
AFG,AFG,01,20140916,20
AFG,AFG,19,20080719,15
AFG,AFG,11,20140416,14
AFG,AFG,11,20130608,6
AFG,AFG,04,20101006,94
AFG,AFG,12,20011003,4
AFG,AFG,19,20021013,1
AFG,AFG,04,20090526,9
AFG,AFG,13,20080508,3
AFG,AFG,19,20091201,80
AFG,AFG,18,20100813,3
AFG,AFG,19,20070616,6
AFG,AFG,06,20080915,4
AFG,AFG,11,20100707,3
AFG,AFG,19,20140321,31
AFG,AFG,19,20071129,14
AFG,AFG,19,20101203,51
AFG,AFG,19,20140831,3
AFG,AFG,16,20120326,1
AFG,AFG,19,20081215,5
AFG,AFG,08,20090524,1
AFG,AFG,11,20080616,1
AFG,AFG,01,20040530,5
AFG,AFG,09,20101213,4
AFG,AFG,06,20090819,5
AFG,AFG,17,20110906,4
AFG,AFG,08,20101219,2
AFG,AFG,18,20111102,2
AFG,AFG,04,20090122,7
AFG,AFG,04,20030527,2
AFG,AFG,04,20110428,9
AFG,AFG,15,20100717,2
AFG,AFG,19,20030918,10
AFG,AFG,04,20111025,2
AFG,AFG,07,20091211,5
AFG,AFG,04,20020911,5
AFG,AFG,08,20091016,6
AFG,AFG,08,20141211,44
AFG,AFG,08,20080630,5
AFG,AFG,02,20081107,4
AFG,AFG,08,20110614,7
AFG,AFG,19,20120520,5
AFG,AFG,01,20100704,8
AFG,AFG,17,20140809,8
AFG,AFG,19,20120313,94
AFG,AFG,02,20120314,1
AFG,AFG,08,20110525,10
AFG,AFG,02,20100111,14
AFG,AFG,19,20110912,17
AFG,AFG,06,20101210,7
AFG,AFG,18,20040821,5
AFG,AFG,11,20111021,1
AFG,AFG,08,20111027,2
AFG,AFG,02,20050921,1
AFG,AFG,03,20140714,20
AFG,AFG,10,20100523,9
AFG,AFG,19,20130107,1
AFG,AFG,04,20080311,10
AFG,AFG,19,20081201,24
AFG,AFG,19,20090102,6
AFG,AFG,19,20130622,8
AFG,AFG,11,20120521,2
AFG,AFG,08,20140423,4
AFG,AFG,18,20090721,25
AFG,AFG,19,20060507,1
AFG,AFG,11,20110722,9
AFG,AFG,19,20140925,4
AFG,AFG,03,20140926,10
AFG,AFG,19,20110606,2
AFG,AFG,19,20090114,16
AFG,AFG,07,20141208,20
AFG,AFG,07,20011129,6
AFG,AFG,18,20110727,15
AFG,AFG,11,20110903,6
AFG,AFG,08,20030914,5
AFG,AFG,18,20110128,12
AFG,AFG,04,20011203,9
AFG,AFG,19,20060619,5
AFG,AFG,04,20011129,18
AFG,AFG,19,20030309,2
AFG,AFG,19,20140523,14
AFG,AFG,19,20080722,1
AFG,AFG,04,20061006,2
AFG,AFG,04,20030615,4
AFG,AFG,09,20100917,1
AFG,AFG,05,20090308,10
AFG,AFG,05,20110219,6
AFG,AFG,19,20061201,6
AFG,AFG,01,20030405,10
AFG,AFG,19,20080330,18
AFG,AFG,11,20110524,5
AFG,AFG,11,20140309,3
AFG,AFG,11,20080913,18
AFG,AFG,17,20010928,1
AFG,AFG,19,20011122,1
AFG,AFG,04,20110610,17
AFG,AFG,12,20150116,2
AFG,AFG,05,20131021,2
AFG,AFG,02,20061120,6
AFG,AFG,01,20140820,1
AFG,AFG,17,20101017,9
AFG,AFG,04,20040309,3
AFG,AFG,18,20110116,5
AFG,AFG,19,20060619,2
AFG,AFG,02,20091111,1
AFG,AFG,08,20141125,6
AFG,AFG,11,20030818,3
AFG,AFG,19,20131022,10
AFG,AFG,03,20110622,3
AFG,AFG,19,20090130,10
AFG,AFG,02,20071212,13
AFG,AFG,05,20110222,4
AFG,AFG,19,20040515,23
AFG,AFG,01,20040401,5
AFG,AFG,13,20111212,3
AFG,AFG,19,20100115,2
AFG,AFG,11,20100920,16
AFG,AFG,11,20031224,1
AFG,AFG,16,20130108,2
AFG,AFG,04,20050525,1
AFG,AFG,07,20020102,9
AFG,AFG,05,20040826,3
AFG,AFG,19,20090904,6
AFG,AFG,01,20010930,7
AFG,AFG,12,20141027,1
AFG,AFG,01,20100404,2
AFG,AFG,03,20141031,12
AFG,AFG,16,20031120,2
ARE,AFG,18,20091221,2
ARG,AFG,03,20011215,7
AUS,AFG,19,20121101,11
AUS,AFG,06,20090108,1
AUS,AFG,03,20011027,7
AUS,AFG,03,20080604,9
AUS,AFG,04,20080129,7
AUS,AFG,08,20020917,6
AUS,AFG,01,20110625,32
AUS,AFG,04,20090322,2
AUS,AFG,19,20140928,4
AUS,AFG,07,20140210,5
AUS,AFG,12,20131029,24
AUS,AFG,05,20070511,2
AUS,AFG,01,20120903,8
AZE,AFG,16,20060206,9
AZE,AFG,05,20141022,5
AZE,AFG,05,20120224,4
BEL,AFG,04,20101014,103
BEL,AFG,08,20070212,2
BEL,AFG,03,20130422,32
BEL,AFG,19,20090826,9
BGD,AFG,12,20140822,2
BGR,AFG,19,20120118,3
BTN,AFG,03,20140521,4
CAN,AFG,19,20070423,1
CAN,AFG,19,20080317,10
CAN,AFG,15,20110428,2
CAN,AFG,04,20120907,16
CAN,AFG,06,20091219,7
CAN,AFG,06,20080405,4
CAN,AFG,19,20060919,1
CAN,AFG,08,20070922,21
CAN,AFG,01,20101025,1
CAN,AFG,19,20020420,7
CAN,AFG,06,20080910,16
CAN,AFG,04,20081230,3
CAN,AFG,08,20091214,4
CAN,AFG,04,20141112,6
CAN,AFG,07,20110421,2
CAN,AFG,19,20070312,8
CAN,AFG,19,20120121,7
CAN,AFG,11,20101025,8
CAN,AFG,19,20090908,3
CAN,AFG,17,20100818,5
CAN,AFG,05,20140422,60
CAN,AFG,18,20071118,1
CAS,AFG,19,20110616,2
CHE,AFG,11,20121110,9
CHE,AFG,04,20090317,5
CHE,AFG,04,20011008,9
CHE,AFG,08,20120222,1
CHE,AFG,04,20111214,1
CHN,AFG,06,20030523,1
CHN,AFG,05,20020502,7
CHN,AFG,07,20070402,2
CHN,AFG,04,20121220,5
CHN,AFG,05,20130210,4
COG,AFG,04,20121007,10
COG,AFG,04,20140626,2
COL,AFG,04,20130722,4
CUB,AFG,04,20060911,1
CYP,AFG,04,20140306,6
CZE,AFG,08,20030425,6
CZE,AFG,07,20120521,2
CZE,AFG,07,20080121,9
DEU,AFG,01,20011219,5
DEU,AFG,15,20101007,1
DEU,AFG,06,20080613,8
DEU,AFG,13,20060323,4
DEU,AFG,11,20141212,8
DEU,AFG,11,20071218,18
DEU,AFG,05,20040511,4
DEU,AFG,08,20031029,2
DEU,AFG,17,20040402,1
DEU,AFG,01,20091210,8
DNK,AFG,06,20110126,7
DNK,AFG,04,20111126,1
DNK,AFG,19,20080218,1
DNK,AFG,10,20090801,2
DNK,AFG,01,20091218,8
DNK,AFG,08,20041019,9
EGY,AFG,04,20090715,8
EGY,AFG,04,20080513,1
EGY,AFG,04,20100121,6
EGY,AFG,03,20150121,8
ESP,AFG,18,20110920,5
ESP,AFG,11,20100825,32
ESP,AFG,06,20091215,2
EUR,AFG,02,20110221,22
EUR,AFG,05,20041013,9
EUR,AFG,07,20031203,6
EUR,AFG,19,20080427,2
EUR,AFG,04,20090908,9
EUR,AFG,04,20061011,1
EUR,AFG,05,20120131,8
EUR,AFG,11,20061023,2
EUR,AFG,03,20141010,8
EUR,AFG,07,20011104,8
EUR,AFG,04,20050316,2
EUR,AFG,09,20140318,30
EUR,AFG,05,20030805,2
FIN,AFG,02,20080605,9
FRA,AFG,19,20091125,1
FRA,AFG,08,20011004,7
FRA,AFG,14,20010528,10
FRA,AFG,08,20021105,6
FRA,AFG,03,20091231,20
FRA,AFG,18,20110629,6
FRA,AFG,19,20110717,10
FRA,AFG,02,20020227,2
FRA,AFG,08,20120520,6
FRA,AFG,04,20120327,6
FRA,AFG,19,20120121,15
FRA,AFG,05,20120125,210
GBR,AFG,02,20090208,26
GBR,AFG,01,20011115,1
GBR,AFG,08,20141010,8
GBR,AFG,02,20141106,2
GBR,AFG,04,20060524,10
GBR,AFG,06,20090121,2
GBR,AFG,04,20140903,1
GBR,AFG,15,20091130,17
GBR,AFG,03,20070226,95
GBR,AFG,06,20100912,2
GBR,AFG,03,20120705,16
GBR,AFG,08,20130710,3
GBR,AFG,08,20120328,2
GBR,AFG,13,20070721,1
GBR,AFG,01,20130529,5
GBR,AFG,03,20091128,3
GBR,AFG,04,20130309,1
GBR,AFG,19,20070305,6
GBR,AFG,03,20101008,2
GBR,AFG,04,20130719,1
GBR,AFG,11,20090409,1
GBR,AFG,07,20090911,8
GBR,AFG,15,20090514,9
GBR,AFG,04,20011007,1
GBR,AFG,04,20120917,8
GBR,AFG,12,20100102,1
GBR,AFG,06,20120307,8
GBR,AFG,04,20060913,2
GBR,AFG,08,20140317,4
GBR,AFG,03,20060201,2
GBR,AFG,03,20060302,3
GBR,AFG,08,20041106,4
GBR,AFG,17,20090529,2
GBR,AFG,04,20070108,3
GBR,AFG,03,20110324,4
GBR,AFG,03,20090430,2
GBR,AFG,04,20071227,7
GBR,AFG,15,20141027,7
GBR,AFG,02,20140223,1
GBR,AFG,08,20130828,4
GBR,AFG,01,20110215,9
GBR,AFG,07,20060425,2
GBR,AFG,19,20100105,4
HRV,AFG,15,20110606,10
HUN,AFG,19,20100401,5
IDN,AFG,13,20011003,3
IND,AFG,03,20091011,15
IND,AFG,05,20051113,4
IND,AFG,01,20140309,1
IND,AFG,19,20100426,13
IRL,AFG,19,20101028,3
IRL,AFG,17,20100219,3
IRL,AFG,01,20011114,4
IRN,AFG,01,20090307,19
IRN,AFG,12,20010922,4
IRN,AFG,04,20011009,7
IRN,AFG,02,20110615,6
IRN,AFG,04,20110728,7
IRN,AFG,11,20140107,2
IRN,AFG,01,20110223,1
IRN,AFG,12,20020314,7
IRN,AFG,05,20021027,2
IRN,AFG,04,20030216,2
IRN,AFG,04,20090219,10
IRN,AFG,11,20110630,7
IRN,AFG,04,20060909,8
IRN,AFG,03,20120415,1
IRN,AFG,04,20030311,18
IRN,AFG,06,20080220,8
IRN,AFG,11,20120402,2
IRN,AFG,04,20020114,9
IRN,AFG,05,20120229,6
IRN,AFG,11,20130809,2
IRN,AFG,05,20090319,4
IRN,AFG,04,20030205,1
IRN,AFG,05,20020519,5
IRN,AFG,18,20140922,2
IRN,AFG,04,20070527,1
IRN,AFG,02,20011024,1
IRN,AFG,01,20130318,4
IRN,AFG,04,20120611,9
IRN,AFG,04,20130809,2
IRN,AFG,04,20020926,6
IRN,AFG,04,20020529,1
IRQ,AFG,04,20140702,2
IRQ,AFG,15,20150215,6
IRQ,AFG,06,20071223,1
IRQ,AFG,04,20141115,4
IRQ,AFG,17,20130903,1
IRQ,AFG,19,20110408,4
IRQ,AFG,14,20080615,1
IRQ,AFG,01,20100601,5
IRQ,AFG,09,20070909,6
IRQ,AFG,05,20070910,2
IRQ,AFG,01,20081222,1
IRQ,AFG,05,20081114,4
IRQ,AFG,19,20140625,1
IRQ,AFG,04,20080605,36
IRQ,AFG,01,20131206,2
IRQ,AFG,04,20070920,1
IRQ,AFG,19,20090717,4
IRQ,AFG,13,20091111,3
IRQ,AFG,01,20100902,1
IRQ,AFG,01,20040824,4
IRQ,AFG,06,20150126,4
IRQ,AFG,04,20120208,10
IRQ,AFG,01,20080703,2
IRQ,AFG,05,20081130,1
IRQ,AFG,19,20090314,2
IRQ,AFG,06,20100828,2
IRQ,AFG,19,20110519,1
IRQ,AFG,09,20101207,1
IRQ,AFG,04,20101226,8
IRQ,AFG,04,20131014,10
IRQ,AFG,11,20141012,14
IRQ,AFG,07,20100430,3
IRQ,AFG,01,20090419,4
IRQ,AFG,04,20100528,54
IRQ,AFG,08,20100704,3
IRQ,AFG,05,20090210,7
IRQ,AFG,01,20081215,2
IRQ,AFG,13,20140929,5
IRQ,AFG,04,20141014,2
IRQ,AFG,19,20030903,3
IRQ,AFG,11,20150206,1
ISR,AFG,04,20140814,4
ISR,AFG,04,20080703,8
ISR,AFG,04,20090611,2
ISR,AFG,04,20071210,1
ISR,AFG,04,20070717,2
ISR,AFG,04,20071215,1
ITA,AFG,07,20060611,1
ITA,AFG,08,20070829,2
ITA,AFG,04,20070307,2
ITA,AFG,04,20070314,6
ITA,AFG,03,20120614,2
ITA,AFG,19,20110504,8
JOR,AFG,04,20131208,2
JPN,AFG,03,20011013,7
JPN,AFG,04,20010125,6
JPN,AFG,19,20140210,8
JPN,AFG,04,20120718,4
JPN,AFG,07,20020417,7
JPN,AFG,08,20100906,52
JPN,AFG,03,20030225,9
JPN,AFG,11,20010913,4
JPN,AFG,03,20011001,2
JPN,AFG,04,20120429,12
KGZ,AFG,07,20030619,9
KGZ,AFG,04,20090615,4
KGZ,AFG,04,20001221,2
KOR,AFG,19,20140402,10
KOR,AFG,07,20090326,14
KOR,AFG,04,20070812,1
KOR,AFG,17,20070722,5
KOR,AFG,11,20070902,20
KOR,AFG,02,20070723,44
KOR,AFG,02,20070816,1
KOR,AFG,03,20070722,1
LBN,AFG,04,20140305,8
LBY,AFG,19,20131216,2
LBY,AFG,02,20121111,334
LBY,AFG,04,20110607,8
LTU,AFG,04,20131218,2
MAR,AFG,04,20041102,2
MDV,AFG,02,20030512,9
MKD,AFG,17,20070131,1
MUS,AFG,01,20140528,4
MUS,AFG,04,20140526,6
MYS,AFG,07,20100805,49
MYS,AFG,02,20111107,1
NLD,AFG,04,20101025,4
NLD,AFG,03,20071024,8
NLD,AFG,07,20080418,1
NLD,AFG,04,20090212,7
NLD,AFG,05,20090331,27
NLD,AFG,14,20080302,1
NLD,AFG,19,20070619,2
NLD,AFG,08,20100221,17
NOR,AFG,08,20091105,6
NPL,AFG,05,20030603,5
NPL,AFG,04,20141129,1
NZL,AFG,17,20100811,7
NZL,AFG,07,20090810,25
NZL,AFG,04,20100422,9
NZL,AFG,04,20130412,8
PAK,AFG,08,20110308,2
PAK,AFG,19,20080821,8
PAK,AFG,11,20121013,2
PAK,AFG,05,20020516,1
PAK,AFG,04,20130620,13
PAK,AFG,08,20080814,4
PAK,AFG,07,20141227,4
PAK,AFG,04,20140629,45
PAK,AFG,02,20091014,1
PAK,AFG,04,20090506,15
PAK,AFG,17,20130922,6
PAK,AFG,04,20131020,2
PAK,AFG,01,20100401,5
PAK,AFG,19,20130914,1
PAK,AFG,07,20010930,7
PAK,AFG,17,20110603,2
PAK,AFG,07,20080225,9
PAK,AFG,19,20030710,6
PAK,AFG,03,20120929,20
PAK,AFG,01,20140929,20
PAK,AFG,12,20111126,45
PAK,AFG,11,20091217,9
PAK,AFG,06,20090615,4
PAK,AFG,04,20100204,2
PAK,AFG,01,20130807,10
PAK,AFG,17,20121012,84
PAK,AFG,04,20091119,1
PAK,AFG,05,20120414,7
PAK,AFG,04,20090903,2
PAK,AFG,19,20121009,17
PAK,AFG,12,20070114,1
PAK,AFG,17,20090805,2
PAK,AFG,02,20120826,8
PAK,AFG,19,20091009,14
PAK,AFG,01,20141011,2
PAK,AFG,04,20141129,16
PAK,AFG,02,20090730,7
PAK,AFG,13,20090513,9
PAK,AFG,19,20140624,7
PAK,AFG,06,20060606,5
PAK,AFG,02,20091226,54
PAK,AFG,05,20120911,2
PAK,AFG,19,20150205,4
PAK,AFG,11,20110927,7
PAK,AFG,04,20121006,4
PAK,AFG,11,20100127,12
PAK,AFG,17,20051027,2
PAK,AFG,19,20130615,3
PAK,AFG,11,20100223,1
PAK,AFG,12,20121011,4
PAK,AFG,08,20081203,7
PAK,AFG,12,20120402,2
PAK,AFG,12,20120419,1
PAK,AFG,09,20091215,3
PAK,AFG,06,20131217,1
PAK,AFG,19,20121015,158
PAK,AFG,19,20120826,8
PAK,AFG,01,20121004,140
PAK,AFG,17,20090812,8
PAK,AFG,02,20110603,1
PAK,AFG,19,20090404,5
PAK,AFG,07,20031209,6
PAK,AFG,10,20130921,2
PAK,AFG,11,20120524,20
PAK,AFG,09,20050710,9
PAK,AFG,06,20100107,2
PAK,AFG,18,20100419,9
PAK,AFG,17,20090506,2
PAK,AFG,04,20101015,4
PAK,AFG,04,20090706,2
PAK,AFG,01,20051010,8
PAK,AFG,06,20140116,10
PAK,AFG,15,20060516,2
PAK,AFG,01,20110926,4
PAK,AFG,04,20140626,7
PAK,AFG,04,20121123,8
PAK,AFG,04,20051009,4
PAK,AFG,19,20090529,12
PAK,AFG,12,20121015,2
PAK,AFG,05,20140130,10
PAK,AFG,01,20080124,3
PAK,AFG,11,20100725,1
PAK,AFG,05,20100223,6
PAK,AFG,08,20130206,8
PAK,AFG,12,20070426,36
PAK,AFG,05,20130709,10
PAK,AFG,15,20061201,7
PAK,AFG,17,20100305,15
PAK,AFG,04,20110627,30
PAK,AFG,15,20090131,2
PAK,AFG,02,20111120,2
PAK,AFG,07,20091020,5
PAK,AFG,17,20120726,26
PAK,AFG,19,20070506,3
PAK,AFG,05,20120927,10
PAK,AFG,05,20100126,1
PAK,AFG,02,20090518,3
PAK,AFG,01,20061030,2
PAK,AFG,01,20070116,2
PAK,AFG,12,20121010,2
PAK,AFG,11,20121227,10
PAK,AFG,11,20090429,4
PAK,AFG,04,20081117,7
PAK,AFG,04,20130129,21
PAK,AFG,04,20011126,9
PAK,AFG,08,20090403,12
PAK,AFG,04,20101019,4
PAK,AFG,19,20141206,16
PAK,AFG,04,20150101,8
PAK,AFG,04,20120112,9
PAK,AFG,05,20130215,4
PAK,AFG,04,20120509,1
PAK,AFG,05,20140226,4
PAK,AFG,19,20130824,2
PAK,AFG,08,20050429,4
PAK,AFG,06,20110116,8
PAK,AFG,19,20091024,13
PAK,AFG,01,20120130,3
PAK,AFG,12,20111122,147
PAK,AFG,02,20101106,24
PAK,AFG,02,20111020,17
PAK,AFG,18,20100210,3
PAK,AFG,19,20140317,2
PAK,AFG,03,20140318,1
PAK,AFG,19,20080211,4
PAK,AFG,03,20111205,7
PAK,AFG,04,20030630,2
PAK,AFG,03,20130822,6
PAK,AFG,18,20140531,24
PAK,AFG,13,20060115,30
PAK,AFG,11,20121208,9
PAK,AFG,15,20071025,5
PAK,AFG,09,20131009,1
PAK,AFG,08,20020227,2
PAK,AFG,06,20100724,6
PAK,AFG,12,20140525,10
PAK,AFG,05,20061001,4
PAK,AFG,08,20121018,2
PAK,AFG,07,20010225,5
PAK,AFG,02,20120522,9
PAK,AFG,13,20121122,24
PAK,AFG,02,20110205,2
PAK,AFG,10,20010616,9
PAK,AFG,15,20060408,6
PAK,AFG,05,20150210,39
PAK,AFG,04,20110222,7
PAK,AFG,02,20011111,4
PAK,AFG,01,20141125,2
PAK,AFG,07,20060922,4
PAK,AFG,17,20100219,1
PAK,AFG,07,20061016,7
PAK,AFG,04,20120816,2
PAK,AFG,17,20150201,6
PAK,AFG,01,20090812,33
PAK,AFG,19,20091027,3
PAK,AFG,04,20100329,11
PAK,AFG,01,20140805,6
PAK,AFG,04,20120201,20
PAK,AFG,18,20060328,2
PAK,AFG,04,20100111,9
PAK,AFG,11,20090216,18
PAK,AFG,04,20110903,26
PAK,AFG,04,20130919,32
PHL,AFG,05,20030326,1
PHL,AFG,11,20041030,7
POL,AFG,01,20130829,6
QAT,AFG,05,20130619,2
QAT,AFG,05,20081209,2
QAT,AFG,01,20070221,1
QAT,AFG,19,20090316,5
QAT,AFG,05,20081005,1
QAT,AFG,01,20120112,3
RUS,AFG,11,20040215,8
RUS,AFG,04,20110122,1
RUS,AFG,08,20140402,4
RUS,AFG,03,20110304,3
RUS,AFG,07,20120411,14
RUS,AFG,05,20091215,8
RUS,AFG,03,20030220,2
RUS,AFG,04,20090616,4
RUS,AFG,01,20131210,16
RUS,AFG,04,20121003,6
RUS,AFG,19,20090703,4
RUS,AFG,11,20010509,5
RUS,AFG,18,20140426,2
RUS,AFG,06,20121016,1
RUS,AFG,04,20100817,4
RUS,AFG,08,20131109,1
RUS,AFG,04,20020926,3
RUS,AFG,13,20000620,3
RUS,AFG,04,20091027,9
RUS,AFG,05,20131121,2
RUS,AFG,19,20110428,2
RUS,AFG,05,20090713,1
RUS,AFG,01,20011211,1
SAS,AFG,13,20090421,2
SAS,AFG,19,20120312,2
SAS,AFG,01,20130719,3
SAS,AFG,19,20070409,9
SAU,AFG,04,20140613,1
SAU,AFG,10,20091028,4
SAU,AFG,05,20120202,1
SAU,AFG,07,20140811,2
SAU,AFG,08,20101031,1
SAU,AFG,05,20090819,5
SAU,AFG,19,20140307,152
SAU,AFG,02,20120129,4
SAU,AFG,04,20100221,6
SAU,AFG,07,20140930,4
SAU,AFG,04,20100121,2
SAU,AFG,01,20100208,16
SAU,AFG,02,20140426,6
SAU,AFG,05,20131015,4
SAU,AFG,05,20100915,2
SAU,AFG,12,20140704,3
SAU,AFG,01,20090816,2
SAU,AFG,17,20121110,2
SAU,AFG,04,20100310,8
SEA,AFG,13,20070110,1
SLV,AFG,19,20140811,1
SRB,AFG,04,20130329,8
SVK,AFG,03,20070127,1
SWE,AFG,01,20100822,2
SWE,AFG,02,20150107,1
SYR,AFG,01,20130212,10
SYR,AFG,11,20140805,16
TJK,AFG,04,20120325,4
TJK,AFG,03,20100822,1
TJK,AFG,03,20120412,6
TJK,AFG,05,20130828,6
TJK,AFG,04,20120728,8
TJK,AFG,07,20051229,1
TJK,AFG,04,20130320,8
TJK,AFG,04,20001221,10
TJK,AFG,04,20030314,4
TJK,AFG,03,20020903,2
TJK,AFG,19,20070625,5
TKM,AFG,04,20100827,2
TKM,AFG,04,20040304,1
TMP,AFG,04,20021021,3
TUR,AFG,04,20090419,8
TUR,AFG,02,20110923,2
TUR,AFG,06,20100302,8
TUR,AFG,05,20091002,2
TUR,AFG,07,20020604,4
TUR,AFG,02,20011009,4
TUR,AFG,17,20040927,2
UKR,AFG,04,20120522,1
USA,AFG,11,20071127,6
USA,AFG,03,20111013,9
USA,AFG,04,20041126,5
USA,AFG,14,20120309,9
USA,AFG,04,20110805,10
USA,AFG,11,20140307,1
USA,AFG,19,20121027,8
USA,AFG,01,20090826,4
USA,AFG,11,20020906,7
USA,AFG,07,20120718,2
USA,AFG,06,20140328,2
USA,AFG,04,20140202,8
USA,AFG,19,20091027,9
USA,AFG,10,20120123,1
USA,AFG,08,20130130,4
USA,AFG,07,20020709,2
USA,AFG,11,20081111,9
USA,AFG,19,20030529,8
USA,AFG,01,20110625,3
USA,AFG,05,20070611,6
USA,AFG,04,20090702,24
USA,AFG,03,20080929,3
USA,AFG,19,20130723,2
USA,AFG,01,20071008,20
USA,AFG,09,20020210,7
USA,AFG,01,20080608,2
USA,AFG,17,20120830,12
USA,AFG,04,20130203,6
USA,AFG,03,20100622,2
USA,AFG,07,20140310,3
USA,AFG,04,20130111,41
USA,AFG,19,20020302,4
USA,AFG,04,20100802,3
USA,AFG,03,20040626,2
USA,AFG,16,20041003,5
USA,AFG,19,20110915,3
USA,AFG,15,20111129,3
USA,AFG,04,20121222,22
USA,AFG,17,20120204,14
USA,AFG,04,20130823,8
USA,AFG,08,20131212,2
USA,AFG,10,20100214,4
USA,AFG,08,20130415,2
USA,AFG,19,20040505,2
USA,AFG,04,20061201,1
USA,AFG,06,20090418,7
USA,AFG,09,20110105,3
USA,AFG,13,20061219,6
USA,AFG,09,20100728,2
USA,AFG,15,20030723,1
USA,AFG,03,20090916,1
USA,AFG,18,20101217,1
USA,AFG,19,20110510,18
USA,AFG,08,20110613,78
USA,AFG,04,20100502,4
USA,AFG,02,20100611,7
USA,AFG,05,20090621,6
USA,AFG,13,20100819,4
USA,AFG,02,20091007,36
USA,AFG,19,20120125,2
USA,AFG,15,20100210,44
USA,AFG,01,20140309,8
USA,AFG,19,20130730,2
USA,AFG,07,20130805,2
USA,AFG,07,20140209,8
USA,AFG,05,20140429,4
USA,AFG,05,20140614,60
USA,AFG,02,20090703,2
USA,AFG,19,20111021,6
USA,AFG,19,20130801,77
USA,AFG,19,20101113,32
