Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,15,20090828,2
FRA,AFG,18,20080707,3
AFG,AFG,01,20110502,11
AFG,AFG,18,20090202,4
WST,AFG,19,20070319,12
AFG,AFG,18,20070707,1
PAK,AFG,08,20120826,16
ISR,AFG,19,20031009,4
PAK,AFG,11,20040824,1
USA,AFG,16,20140620,2
IRQ,AFG,17,20080428,2
CAN,AFG,09,20091126,2
PAK,AFG,04,20100208,8
IDN,AFG,07,20120409,35
AFG,AFG,01,20130326,3
CHN,AFG,04,20130403,6
USA,AFG,13,20110212,4
ITA,AFG,04,20011206,1
PAK,AFG,07,20120310,63
IRN,AFG,17,20081220,2
PAK,AFG,05,20131007,2
MKD,AFG,04,20080110,9
AFG,AFG,05,20131111,30
AFG,AFG,19,20120121,16
IRQ,AFG,04,20140912,2
USA,AFG,02,20060320,9
AFG,AFG,05,20011118,6
PAK,AFG,17,20140221,16
USA,AFG,16,20090205,8
CHN,AFG,06,20120612,2
PAK,AFG,04,20150102,8
AFG,AFG,15,20090411,8
WST,AFG,15,20070529,20
DEU,AFG,11,20070721,15
WST,AFG,03,20040506,6
FRA,AFG,02,20070909,10
PAK,AFG,05,20090625,7
GBR,AFG,04,20110914,4
AFG,AFG,08,20140910,3
AFG,AFG,18,20140922,1
PAK,AFG,08,20130202,10
UZB,AFG,04,20130305,2
AFG,AFG,10,20010913,5
USA,AFG,04,20120302,5
EGY,AFG,04,20061205,6
GBR,AFG,08,20110624,36
USA,AFG,04,20100417,2
CAN,AFG,19,20100504,4
TUR,AFG,04,20140114,8
USA,AFG,08,20070311,3
AFG,AFG,18,20110816,7
IRN,AFG,17,20100721,2
AFG,AFG,17,20130702,10
PAK,AFG,08,20130713,4
USA,AFG,07,20070608,6
GBR,AFG,19,20101201,2
AFG,AFG,08,20080219,1
AFG,AFG,01,20050829,1
CHN,AFG,04,20011001,1
DEU,AFG,03,20020114,5
USA,AFG,03,20080719,7
WST,AFG,16,20120226,10
AFG,AFG,04,20140110,8
GBR,AFG,15,20141016,8
AFG,AFG,11,20100304,10
AFG,AFG,19,20090120,4
AFG,AFG,05,20130709,30
AFG,AFG,04,20120809,10
PAK,AFG,01,20031129,1
QAT,AFG,04,20130817,16
AFG,AFG,09,20091010,2
USA,AFG,01,20130214,5
PAK,AFG,05,20080902,52
IRN,AFG,01,20131202,3
GBR,AFG,05,20020613,2
NLD,AFG,07,20100222,3
USA,AFG,18,20100308,8
JPN,AFG,05,20100426,4
ISR,AFG,01,20140219,2
PAK,AFG,17,20100718,3
USA,AFG,08,20100920,9
USA,AFG,17,20150211,256
USA,AFG,08,20140531,3
KGZ,AFG,17,20090528,4
DEU,AFG,03,20080218,6
AFG,AFG,04,20131121,8
AFG,AFG,01,20080906,4
USA,AFG,08,20120319,4
AFG,AFG,17,20120428,4
WST,AFG,04,20070117,2
SOM,AFG,04,20140714,3
TJK,AFG,04,20140724,2
AFG,AFG,05,20050516,1
AFG,AFG,01,20060525,7
PAK,AFG,19,20011007,9
TUR,AFG,04,20131206,1
IRQ,AFG,12,20140101,4
DNK,AFG,04,20120412,9
AFG,AFG,19,20030220,2
AUS,AFG,07,20110725,6
PAK,AFG,04,20100715,6
WST,AFG,04,20070619,5
USA,AFG,07,20101011,57
KOR,AFG,04,20070828,8
IRQ,AFG,04,20070926,2
USA,AFG,04,20131023,6
PAK,AFG,16,20111205,1
IRN,AFG,04,20110323,1
PAK,AFG,18,20091208,8
USA,AFG,04,20091223,6
IRN,AFG,04,20061112,8
PAK,AFG,06,20030104,4
USA,AFG,04,20100713,2
USA,AFG,01,20090724,8
AFG,AFG,18,20090902,3
IRL,AFG,12,20110713,2
FRA,AFG,06,20030623,2
AFG,AFG,05,20090313,3
PAK,AFG,01,20090331,13
PAK,AFG,04,20130804,2
USA,AFG,13,20101118,18
TJK,AFG,03,20090730,36
PAK,AFG,01,20091028,7
IRN,AFG,17,20140909,10
AFG,AFG,17,20140916,48
IRN,AFG,04,20020828,1
EGY,AFG,19,20110617,2
CHN,AFG,08,20100426,4
PAK,AFG,19,20070127,5
PAK,AFG,01,20070412,9
KOR,AFG,04,20070817,4
USA,AFG,09,20070821,3
AFG,AFG,09,20091028,7
RUS,AFG,07,20091102,2
USA,AFG,07,20080824,36
USA,AFG,19,20110426,9
AFG,AFG,06,20110506,2
AFG,AFG,01,20100308,1
AFG,AFG,19,20070430,5
AFG,AFG,04,20040811,5
USA,AFG,17,20101005,3
USA,AFG,04,20101203,49
USA,AFG,04,20090906,5
USA,AFG,05,20050919,5
WST,AFG,17,20051010,4
WST,AFG,11,20051114,9
USA,AFG,05,20110111,6
PAK,AFG,05,20091010,7
SAU,AFG,19,20010612,5
AFG,AFG,03,20140902,4
PAK,AFG,17,20060304,1
TJK,AFG,04,20060725,1
AFG,AFG,02,20011115,8
PRK,AFG,15,20080822,7
USA,AFG,01,20080916,3
AFG,AFG,04,20100203,3
PAK,AFG,19,20130402,10
ITA,AFG,07,20110727,8
KGZ,AFG,16,20090712,2
IRQ,AFG,04,20131111,20
AUS,AFG,01,20091208,1
USA,AFG,08,20110611,30
USA,AFG,04,20070403,5
PGS,AFG,04,20110825,4
USA,AFG,08,20100729,10
USA,AFG,08,20130618,48
AFG,AFG,12,20130621,7
AFG,AFG,19,20140402,5
USA,AFG,19,20110926,6
IRQ,AFG,11,20090925,3
SAU,AFG,06,20140910,6
RUS,AFG,15,20091203,8
USA,AFG,08,20130124,10
AFG,AFG,11,20130307,10
IRN,AFG,04,20020226,2
IRQ,AFG,19,20061201,7
WST,AFG,12,20081129,2
PAK,AFG,19,20141114,2
IRQ,AFG,07,20081230,9
WST,AFG,01,20070130,4
AFG,AFG,17,20070131,1
PAK,AFG,02,20141209,16
WST,AFG,01,20090405,5
AFG,AFG,08,20070723,6
USA,AFG,03,20070921,9
PAK,AFG,19,20071010,16
DEU,AFG,04,20071103,3
USA,AFG,03,20071119,3
PAK,AFG,02,20090608,3
USA,AFG,16,20090811,2
USA,AFG,01,20080514,2
USA,AFG,05,20130215,6
USA,AFG,17,20130309,5
USA,AFG,08,20131204,10
IRN,AFG,05,20020907,2
IRN,AFG,07,20021022,9
NLD,AFG,05,20081009,2
USA,AFG,19,20120402,2
PAK,AFG,03,20100719,3
WST,AFG,19,20070717,4
AUS,AFG,04,20150210,7
AFG,AFG,18,20090606,12
AFG,AFG,01,20110212,14
IRN,AFG,08,20131119,2
USA,AFG,03,20120304,2
AFG,AFG,04,20120324,4
AFG,AFG,11,20060809,1
RUS,AFG,02,20100403,4
WST,AFG,05,20120622,2
AFG,AFG,06,20030417,1
USA,AFG,05,20140311,9
MKD,AFG,04,20040219,5
QAT,AFG,04,20130904,1
USA,AFG,12,20140426,10
USA,AFG,01,20101118,54
USA,AFG,04,20121127,3
PAK,AFG,08,20080328,4
EUR,AFG,03,20140923,5
USA,AFG,17,20110907,2
AFG,AFG,01,20150206,3
GBR,AFG,01,20101104,4
AFG,AFG,01,20071118,9
DEU,AFG,19,20110924,3
WST,AFG,10,20110401,14
TUR,AFG,07,20011102,6
USA,AFG,19,20110603,9
WST,AFG,18,20081107,18
USA,AFG,04,20130718,6
PAK,AFG,19,20090331,2
PAK,AFG,19,20120921,6
RUS,AFG,08,20040409,1
SDN,AFG,19,20110928,1
IRQ,AFG,04,20131015,4
USA,AFG,07,20121209,35
DEU,AFG,03,20050928,9
USA,AFG,07,20090927,2
ARE,AFG,02,20140904,2
AFG,AFG,09,20091208,5
GBR,AFG,19,20130227,2
USA,AFG,06,20100129,4
AFG,AFG,11,20081128,2
GBR,AFG,19,20120504,9
WST,AFG,19,20110812,9
AFG,AFG,19,20110906,5
AFG,AFG,02,20100730,89
AFG,AFG,19,20030730,1
AFG,AFG,17,20120705,3
AUS,AFG,04,20140225,4
AFG,AFG,02,20040407,3
PAK,AFG,19,20101023,9
DEU,AFG,19,20070904,1
PAK,AFG,04,20000821,7
NPL,AFG,05,20111112,6
CAN,AFG,19,20110313,2
GBR,AFG,07,20130311,4
AFG,AFG,08,20011122,6
PAK,AFG,19,20020117,5
GBR,AFG,08,20100128,4
CAN,AFG,09,20020316,1
FRA,AFG,04,20020603,5
PAK,AFG,15,20020607,4
AFG,AFG,10,20081101,9
WST,AFG,19,20100224,10
SEA,AFG,04,20030815,2
AFG,AFG,05,20090308,18
DEU,AFG,05,20090405,5
USA,AFG,04,20130728,10
AUS,AFG,05,20101026,6
PAK,AFG,19,20090519,65
PAK,AFG,05,20121227,2
SAS,AFG,01,20110124,3
PAK,AFG,12,20091003,8
TUR,AFG,04,20091119,8
PAK,AFG,04,20010925,3
CAN,AFG,04,20020727,7
AFG,AFG,11,20020823,2
PAK,AFG,05,20140709,30
USA,AFG,04,20101204,4
IRN,AFG,04,20011119,9
USA,AFG,13,20011221,11
PAK,AFG,08,20080808,1
USA,AFG,05,20120226,10
CHN,AFG,04,20150113,3
PAK,AFG,04,20140424,2
GBR,AFG,19,20040421,6
IRQ,AFG,19,20101101,2
PAK,AFG,01,20121209,1
IRN,AFG,19,20121210,12
SOM,AFG,11,20091014,4
GBR,AFG,02,20120307,8
USA,AFG,19,20081003,27
MEX,AFG,04,20120502,1
QAT,AFG,04,20130609,6
IRN,AFG,03,20110624,2
CZE,AFG,04,20030129,3
GBR,AFG,08,20070426,5
GBR,AFG,01,20110831,79
USA,AFG,04,20100716,6
AFG,AFG,04,20070804,3
USA,AFG,19,20120930,4
UKR,AFG,01,20140416,4
VNM,AFG,01,20101107,2
USA,AFG,04,20071018,5
AFG,AFG,03,20140716,3
USA,AFG,01,20041124,9
AFG,AFG,01,20120113,7
PAK,AFG,04,20011105,3
ARE,AFG,05,20011121,2
RUS,AFG,11,20120320,4
USA,AFG,16,20120328,3
USA,AFG,01,20131206,8
GBR,AFG,04,20100927,146
USA,AFG,05,20070706,9
AFG,AFG,04,20130803,1
AFG,AFG,01,20120924,8
PAK,AFG,04,20100930,10
PAK,AFG,18,20090722,15
USA,AFG,05,20071227,9
USA,AFG,12,20111115,5
AFG,AFG,19,20110207,21
AUS,AFG,04,20100610,6
PAK,AFG,19,20100710,27
FRA,AFG,06,20030521,6
AFG,AFG,18,20070810,5
DEU,AFG,15,20080206,4
AFG,AFG,18,20090811,1
AFG,AFG,01,20091005,6
USA,AFG,11,20010922,3
IRN,AFG,05,20011222,11
USA,AFG,08,20120313,25
AFR,AFG,06,20141023,3
PAK,AFG,04,20020826,8
USA,AFG,08,20140202,8
AFG,AFG,11,20090129,18
IRN,AFG,03,20090327,3
AUS,AFG,05,20070604,10
PAK,AFG,19,20090501,8
AFG,AFG,11,20090506,24
USA,AFG,05,20120921,7
WST,AFG,07,20111113,8
AFG,AFG,19,20110410,1
DEU,AFG,11,20091124,12
KOR,AFG,15,20110503,20
PAK,AFG,05,20110518,34
TUR,AFG,03,20020317,1
USA,AFG,17,20081205,2
DEU,AFG,15,20081213,4
AFG,AFG,01,20100713,2
GBR,AFG,19,20070503,1
GBR,AFG,05,20140228,10
USA,AFG,07,20140303,2
IRN,AFG,17,20150120,5
GBR,AFG,19,20071216,26
USA,AFG,01,20130217,12
PAK,AFG,03,20060930,4
AFG,AFG,08,20030310,3
GBR,AFG,04,20100611,1
PAK,AFG,12,20030910,8
BEL,AFG,01,20141204,3
PAK,AFG,01,20091126,9
AFG,AFG,09,20080901,6
USA,AFG,05,20140927,14
CAN,AFG,04,20081104,13
USA,AFG,04,20100423,6
PAK,AFG,11,20070306,2
PAK,AFG,15,20070514,3
PAK,AFG,01,20070904,2
AFG,AFG,04,20080421,16
PAK,AFG,08,20080601,1
WST,AFG,17,20130220,10
AFG,AFG,11,20080718,28
USA,AFG,05,20100107,4
ITA,AFG,08,20060903,1
AFG,AFG,04,20140602,1
PAK,AFG,04,20080102,8
AFG,AFG,02,20080203,10
GBR,AFG,19,20090913,5
PAK,AFG,19,20130106,22
PAK,AFG,11,20110628,10
AFG,AFG,01,20100429,1
USA,AFG,17,20140307,2
AFG,AFG,08,20071012,3
GBR,AFG,19,20121107,112
AFG,AFG,19,20090808,9
PAK,AFG,05,20140903,4
USA,AFG,19,20060702,16
JPN,AFG,03,20020112,2
AFG,AFG,19,20100106,3
AFG,AFG,12,20100117,11
FRA,AFG,19,20080928,1
USA,AFG,01,20130325,20
PAK,AFG,12,20140223,4
WST,AFG,01,20070206,5
NZL,AFG,06,20120903,4
AFG,AFG,03,20111020,9
AFG,AFG,19,20131002,3
IRN,AFG,02,20131003,10
WST,AFG,02,20060802,9
USA,AFG,19,20110316,3
RUS,AFG,06,20011006,10
USA,AFG,11,20140930,8
FRA,AFG,08,20110704,2
IRQ,AFG,04,20100302,8
PAK,AFG,04,20110724,2
KWT,AFG,04,20100810,8
AFG,AFG,03,20110320,3
AFG,AFG,12,20091106,4
ISR,AFG,04,20080715,4
PAK,AFG,01,20080818,10
GBR,AFG,05,20081008,6
GBR,AFG,19,20081220,7
AFG,AFG,01,20140211,6
WST,AFG,05,20110901,4
AFG,AFG,05,20110901,5
PAK,AFG,19,20141204,15
USA,AFG,11,20090324,7
PAK,AFG,04,20121004,11
PAK,AFG,11,20121006,1
AFG,AFG,04,20121114,34
TUR,AFG,07,20090819,24
USA,AFG,07,20090911,34
GBR,AFG,05,20000901,5
IRQ,AFG,15,20140824,6
PAK,AFG,06,20091013,3
USA,AFG,04,20110308,13
PAK,AFG,03,20091217,110
RUS,AFG,03,20020213,9
USA,AFG,07,20020408,2
GBR,AFG,11,20081006,2
CAN,AFG,08,20110622,20
WST,AFG,03,20110905,1
PAK,AFG,07,20141221,2
RUS,AFG,04,20111016,3
RUS,AFG,01,20131018,12
IND,AFG,01,20080802,4
DEU,AFG,03,20021016,9
AFG,AFG,04,20090131,4
PAK,AFG,17,20100816,14
THA,AFG,04,20031015,6
PAK,AFG,07,20040112,5
SAU,AFG,04,20090524,2
GBR,AFG,19,20090712,1
AFG,AFG,05,20111025,3
AFG,AFG,19,20101205,3
PAK,AFG,01,20131002,12
RUS,AFG,01,20130301,7
EUR,AFG,19,20131216,2
PAK,AFG,11,20120504,7
PAK,AFG,02,20130521,10
RUS,AFG,06,20030311,2
AFG,AFG,10,20070710,1
PAK,AFG,04,20140514,1
PAK,AFG,13,20111129,9
AFG,AFG,05,20080611,24
PAK,AFG,05,20120130,6
DEU,AFG,11,20131211,24
WST,AFG,04,20131218,2
EUR,AFG,03,20100621,10
USA,AFG,08,20130622,17
PAK,AFG,04,20070812,26
AFG,AFG,04,20040203,15
AFG,AFG,16,20130805,4
PAK,AFG,04,20140521,4
PAK,AFG,02,20131002,10
CAN,AFG,07,20080208,5
AFG,AFG,01,20090831,39
AFG,AFG,08,20130122,4
TJK,AFG,08,20020214,2
AFG,AFG,04,20120222,50
PAK,AFG,19,20081208,16
AFG,AFG,02,20110627,1
KGZ,AFG,02,20070815,5
AFG,AFG,05,20140308,1
GBR,AFG,07,20121112,6
USA,AFG,19,20010907,1
GBR,AFG,05,20091106,24
GBR,AFG,11,20130206,10
USA,AFG,05,20130314,8
GBR,AFG,09,20100214,3
AFG,AFG,16,20100217,2
NZL,AFG,18,20110628,4
MEX,AFG,04,20100721,8
AFG,AFG,06,20030917,14
AFG,AFG,12,20150127,4
PAK,AFG,02,20121019,2
ITA,AFG,01,20041120,2
PAK,AFG,04,20101123,4
AFG,AFG,03,20131113,8
FRA,AFG,04,20080922,2
USA,AFG,11,20141006,8
DEU,AFG,04,20100213,6
USA,AFG,01,20081118,12
GBR,AFG,08,20130318,16
AFG,AFG,19,20021127,18
USA,AFG,04,20030115,18
USA,AFG,16,20090325,4
USA,AFG,07,20100914,2
AFG,AFG,13,20120927,2
PAK,AFG,20,20150122,10
USA,AFG,08,20140430,1
IRN,AFG,05,20140621,8
USA,AFG,08,20121023,1
RUS,AFG,02,20111126,17
PAK,AFG,02,20111208,16
KOR,AFG,07,20080525,1
USA,AFG,04,20080602,1
AFG,AFG,04,20120113,1
ITA,AFG,05,20011107,4
AFG,AFG,11,20080623,25
PAK,AFG,18,20110524,2
USA,AFG,02,20141001,10
GBR,AFG,04,20120602,9
AUS,AFG,01,20110814,1
AFG,AFG,19,20030703,6
AFG,AFG,17,20040219,3
PAK,AFG,13,20130805,10
CHN,AFG,01,20040613,3
AFG,AFG,04,20071222,4
PAK,AFG,11,20080105,9
USA,AFG,07,20050703,15
QAT,AFG,04,20120128,1
EUR,AFG,05,20060729,4
AFG,AFG,05,20110328,4
AFG,AFG,05,20131129,6
UZB,AFG,04,20020824,5
AFG,AFG,04,20110619,46
PAK,AFG,04,20141108,2
USA,AFG,05,20091029,41
USA,AFG,02,20131120,5
PAK,AFG,10,20140916,1
EUR,AFG,07,20091106,3
PAK,AFG,07,20011015,5
AFG,AFG,01,20080818,10
USA,AFG,07,20090202,15
GBR,AFG,07,20120824,4
USA,AFG,12,20150129,12
AFG,AFG,01,20041227,4
TUR,AFG,02,20130926,78
USA,AFG,06,20090808,7
USA,AFG,19,20090811,54
AFG,AFG,10,20091021,5
USA,AFG,04,20120323,9
IND,AFG,01,20110512,6
USA,AFG,06,20110517,25
WST,AFG,15,20141104,2
AFG,AFG,11,20120523,1
FRA,AFG,05,20140313,10
FRA,AFG,03,20040429,7
SAU,AFG,04,20121223,8
MYS,AFG,04,20120124,3
AFG,AFG,03,20120124,5
USA,AFG,05,20140908,8
PAK,AFG,04,20110523,7
PAK,AFG,12,20070412,9
PAK,AFG,01,20130620,1
IRQ,AFG,05,20140405,3
AFG,AFG,04,20040430,5
RUS,AFG,05,20050320,3
USA,AFG,08,20101201,3
PAK,AFG,05,20131114,1
USA,AFG,04,20120212,8
USA,AFG,01,20020429,9
NLD,AFG,19,20030204,2
IRQ,AFG,04,20130712,6
PAK,AFG,04,20090510,4
AFG,AFG,06,20130921,6
RUS,AFG,03,20101029,5
YEM,AFG,04,20000206,3
USA,AFG,07,20111128,25
AFG,AFG,12,20111225,7
AFG,AFG,18,20110119,24
USA,AFG,02,20091102,1
PAK,AFG,19,20080521,5
SDN,AFG,03,20011008,10
AUS,AFG,19,20080922,2
BEL,AFG,11,20100220,2
GBR,AFG,17,20100826,2
PAK,AFG,01,20140520,6
CAN,AFG,08,20080221,1
USA,AFG,19,20090731,3
USA,AFG,05,20091112,56
PAK,AFG,19,20091213,9
DEU,AFG,02,20011017,12
USA,AFG,03,20120306,14
DEU,AFG,04,20131224,2
PAK,AFG,06,20100116,2
GBR,AFG,11,20081020,8
WST,AFG,19,20100922,14
PAK,AFG,04,20031016,1
PAK,AFG,08,20130812,2
USA,AFG,19,20130824,2
AFG,AFG,11,20090706,14
USA,AFG,07,20090717,8
AFG,AFG,19,20110920,45
USA,AFG,19,20111015,97
AFG,AFG,04,20101203,192
AFG,AFG,02,20111116,1
AFG,AFG,08,20091203,2
GBR,AFG,18,20130607,2
PAK,AFG,11,20081231,2
AFG,AFG,19,20090308,4
IRQ,AFG,04,20100922,3
USA,AFG,02,20070523,9
IRQ,AFG,04,20040126,1
USA,AFG,04,20120914,88
USA,AFG,08,20150209,6
CZE,AFG,12,20070921,9
ITA,AFG,19,20090703,10
AFG,AFG,13,20050509,4
PAK,AFG,19,20091105,21
WST,AFG,19,20120126,2
PSE,AFG,04,20140917,4
PAK,AFG,16,20131211,6
AFG,AFG,05,20110517,33
AFG,AFG,02,20120425,12
USA,AFG,04,20130326,7
AFG,AFG,01,20030305,7
USA,AFG,04,20130626,16
KOR,AFG,03,20070721,9
PAK,AFG,04,20070726,8
USA,AFG,19,20101111,8
USA,AFG,11,20121217,2
USA,AFG,19,20130107,4
AUS,AFG,06,20091014,4
USA,AFG,19,20080722,9
GBR,AFG,02,20060921,2
RUS,AFG,06,20120427,2
AFG,AFG,18,20090406,5
USA,AFG,13,20140225,14
KOR,AFG,04,20070829,5
CAN,AFG,19,20121112,6
AFG,AFG,03,20050407,1
USA,AFG,04,20091104,10
TJK,AFG,04,20010922,7
SAU,AFG,11,20100216,7
IRN,AFG,03,20110609,24
SAS,AFG,04,20100511,1
PAK,AFG,01,20090211,2
USA,AFG,13,20100610,1
AFG,AFG,17,20070604,1
USA,AFG,19,20090513,4
USA,AFG,07,20040708,17
USA,AFG,11,20090605,3
USA,AFG,11,20090611,5
GBR,AFG,04,20110921,2
PAK,AFG,02,20090928,176
MYS,AFG,04,20091211,1
FRA,AFG,01,20080823,31
USA,AFG,11,20120314,8
AFG,AFG,04,20110521,91
USA,AFG,02,20100215,5
IRQ,AFG,04,20100722,3
RUS,AFG,01,20040205,2
IRN,AFG,02,20131012,8
AFG,AFG,17,20121214,10
AFG,AFG,11,20051115,4
WST,AFG,07,20080409,1
MYS,AFG,04,20011019,1
AFG,AFG,08,20141014,3
AFG,AFG,05,20020908,7
KOR,AFG,02,20070227,10
AFG,AFG,19,20030612,10
CAN,AFG,04,20140312,4
AFG,AFG,05,20130819,1
IRN,AFG,06,20101203,6
PAK,AFG,11,20080303,5
PAK,AFG,03,20000919,1
PAK,AFG,05,20091011,3
GBR,AFG,05,20110720,10
JPN,AFG,01,20100402,4
ITA,AFG,17,20070307,2
AFG,AFG,19,20100810,8
USA,AFG,19,20141227,10
AFG,AFG,15,20140528,20
IRL,AFG,08,20041123,6
CAN,AFG,04,20101219,14
JPN,AFG,04,20001028,5
AFG,AFG,02,20131121,54
EUR,AFG,03,20120207,14
GRC,AFG,11,20011107,5
PAK,AFG,04,20120327,54
IRN,AFG,05,20120327,5
NOR,AFG,13,20081022,4
AFG,AFG,08,20130605,6
AFG,AFG,11,20120613,10
AFG,AFG,19,20130617,5
JPN,AFG,06,20140315,2
AUS,AFG,04,20121121,40
PAK,AFG,03,20080104,4
CAN,AFG,02,20080208,8
GBR,AFG,08,20131028,60
USA,AFG,18,20060617,2
AFG,AFG,01,20020208,3
USA,AFG,19,20080707,4
AFG,AFG,02,20141201,2
AFG,AFG,08,20070327,3
TJK,AFG,04,20030723,2
USA,AFG,06,20090303,4
WST,AFG,16,20101009,4
RUS,AFG,19,20000621,2
CAN,AFG,04,20090626,2
USA,AFG,04,20121110,20
USA,AFG,10,20131015,2
USA,AFG,19,20080319,5
ZAF,AFG,11,20140912,2
USA,AFG,03,20060303,2
USA,AFG,01,20060615,4
GBR,AFG,08,20091121,8
AFG,AFG,17,20091221,2
FIN,AFG,07,20020116,1
GBR,AFG,13,20100125,9
AFG,AFG,05,20060813,3
DEU,AFG,13,20090130,5
AFG,AFG,19,20070406,4
AFG,AFG,19,20141224,4
USA,AFG,11,20120714,4
DEU,AFG,05,20120812,30
USA,AFG,15,20140608,6
CHN,AFG,03,20050217,1
CHN,AFG,04,20101217,4
PAK,AFG,19,20091118,9
AFG,AFG,04,20091205,2
IRN,AFG,04,20011009,1
CAN,AFG,03,20080626,4
USA,AFG,19,20100130,5
SAU,AFG,04,20081007,3
PAK,AFG,04,20120416,56
WST,AFG,19,20110629,31
AFG,AFG,19,20100223,24
QAT,AFG,04,20130628,28
DEU,AFG,15,20090407,3
IRN,AFG,04,20140607,10
PAK,AFG,06,20101125,2
USA,AFG,16,20080317,10
PAK,AFG,05,20130313,18
KWT,AFG,10,20010918,2
ITA,AFG,04,20011012,5
AFG,AFG,18,20131210,10
USA,AFG,18,20021101,1
PAK,AFG,05,20110630,3
TUR,AFG,04,20100605,1
AFG,AFG,13,20100701,7
AFG,AFG,03,20130722,4
AFR,AFG,04,20130904,10
FRA,AFG,08,20111103,2
USA,AFG,15,20111106,6
LKA,AFG,11,20111109,10
USA,AFG,08,20140904,8
IRN,AFG,11,20011017,1
DEU,AFG,05,20110722,1
USA,AFG,13,20130620,16
WST,AFG,01,20070723,8
MAR,AFG,10,20040217,6
AFG,AFG,01,20140529,3
NLD,AFG,02,20110119,9
GBR,AFG,13,20120128,4
AFG,AFG,04,20110511,4
IRN,AFG,04,20030907,4
PAK,AFG,02,20090401,6
PAK,AFG,01,20130809,15
TUR,AFG,04,20040723,2
AFG,AFG,04,20110110,5
USA,AFG,19,20011112,11
PAK,AFG,08,20020107,1
AFG,AFG,11,20120225,9
USA,AFG,16,20120312,16
AFG,AFG,01,20130624,12
AFG,AFG,19,20150107,23
IRQ,AFG,04,20070625,6
USA,AFG,01,20140320,1
