Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,11,20131015,4
MDV,AUS,19,20111119,6
NGA,AUS,04,20010523,1
FJI,AUS,04,20141001,3
USA,AUS,04,20081123,7
MMR,AUS,04,20141103,8
FRA,AUS,04,20150214,3
RUS,AUS,19,20110927,3
AUS,AUS,01,20111205,8
UGA,AUS,08,20051211,1
GBR,AUS,03,20140923,8
GBR,AUS,12,20110719,2
AUS,AUS,05,20141209,5
USA,AUS,08,20100909,9
AUS,AUS,17,20090505,1
CHN,AUS,01,20150216,6
CHN,AUS,04,20101013,2
NZL,AUS,03,20101029,9
GBR,AUS,03,20140804,2
RUS,AUS,12,20140805,15
TUR,AUS,04,20100118,2
CHN,AUS,19,20120513,9
GBR,AUS,02,20100420,6
AUS,AUS,12,20141119,10
AUS,AUS,02,20070420,2
NOR,AUS,02,20140531,2
AUS,AUS,04,20121026,10
USA,AUS,04,20121104,6
CHN,AUS,15,20140813,8
USA,AUS,11,20140826,20
NZL,AUS,08,20110511,9
VNM,AUS,01,20141023,1
AUS,AUS,02,20081202,9
NLD,AUS,03,20110909,7
USA,AUS,05,20090421,3
FJI,AUS,04,20000603,1
USA,AUS,05,20101215,9
PNG,AUS,04,20080305,5
JPN,AUS,03,20140915,1
MCO,AUS,04,20120601,14
USA,AUS,07,20100806,2
AUS,AUS,01,20140424,4
KEN,AUS,04,20000226,1
IDN,AUS,03,20090526,8
USA,AUS,03,20130305,10
AUS,AUS,03,20140212,4
IDN,AUS,04,20070417,3
CHN,AUS,08,20140401,2
TZA,AUS,01,20041026,1
ITA,AUS,17,20110115,7
KOR,AUS,04,20120321,4
AFR,AUS,02,20090313,2
EGY,AUS,04,20150204,138
USA,AUS,01,20090902,18
ARG,AUS,04,20140806,6
GRC,AUS,17,20080514,3
USA,AUS,19,20131108,4
USA,AUS,04,20110325,26
IRQ,AUS,06,20141001,2
IDN,AUS,17,20140207,5
OMN,AUS,17,20140210,2
AUS,AUS,05,20120628,1
AUS,AUS,18,20120716,2
SYC,AUS,04,20101005,2
AUS,AUS,01,20101121,6
AFR,AUS,04,20120126,5
AUS,AUS,01,20141026,6
CHN,AUS,03,20100205,7
THA,AUS,17,20090220,9
USA,AUS,04,20121119,2
SYC,AUS,03,20110102,54
GBR,AUS,01,20130125,6
USA,AUS,03,20130309,8
UGA,AUS,01,20131223,29
MYS,AUS,17,20110722,1
GBR,AUS,02,20070717,4
USA,AUS,01,20090713,8
IDN,AUS,04,20130928,2
CHN,AUS,09,20090908,2
AUS,AUS,11,20131119,12
USA,AUS,02,20130123,10
AUS,AUS,01,20130315,1
USA,AUS,04,20131207,6
FRA,AUS,18,20110622,2
USA,AUS,04,20120824,5
NZL,AUS,08,20130902,4
LKA,AUS,04,20090904,2
THA,AUS,03,20140911,10
IDN,AUS,17,20110319,1
IDN,AUS,02,20080614,8
IDN,AUS,17,20060807,1
GMB,AUS,05,20141114,5
JPN,AUS,06,20141117,7
AUS,AUS,01,20100729,1
AFG,AUS,19,20090326,5
PHL,AUS,05,20070715,2
BRA,AUS,12,20071105,1
IRQ,AUS,01,20140620,14
IRQ,AUS,18,20050118,3
ITA,AUS,04,20110123,2
AUS,AUS,03,20090923,2
GBR,AUS,01,20110301,1
VNM,AUS,04,20080617,2
KOR,AUS,04,20100216,5
AUS,AUS,01,20030324,1
IND,AUS,17,20090111,4
CAN,AUS,03,20140502,2
AUS,AUS,09,20080812,4
TMP,AUS,04,20060831,4
KOR,AUS,17,20140219,8
LKA,AUS,17,20120605,1
JPN,AUS,06,20071108,2
USA,AUS,18,20121128,10
USA,AUS,01,20140106,8
AUS,AUS,05,20081211,1
USA,AUS,19,20130610,1
GHA,AUS,19,20090126,7
AUS,AUS,03,20110815,21
IDN,AUS,03,20100719,8
SEA,AUS,03,20130702,5
CAN,AUS,05,20141219,8
AUS,AUS,17,20150207,5
USA,AUS,05,20140423,2
SEA,AUS,04,20070908,2
AUS,AUS,17,20080602,1
USA,AUS,10,20110429,4
IDN,AUS,05,20140929,10
NZL,AUS,05,20140207,12
AUS,AUS,01,20100927,5
OMN,AUS,01,20111018,2
IDN,AUS,04,20050402,8
AGO,AUS,04,20060316,1
LBN,AUS,07,20060803,13
KOR,AUS,03,20091216,3
USA,AUS,04,20130522,3
IDN,AUS,09,20130526,12
AUS,AUS,05,20100319,10
GBR,AUS,17,20141117,1
IDN,AUS,03,20141119,1
ARE,AUS,05,20110213,16
IRQ,AUS,11,20140926,6
AUS,AUS,06,20110322,9
CRI,AUS,17,20120514,7
NER,AUS,19,20110907,2
IRL,AUS,08,20100918,1
LKA,AUS,04,20120729,15
NZL,AUS,04,20140506,2
IDN,AUS,04,20000124,9
AUS,AUS,19,20101222,12
USA,AUS,01,20080502,1
DEU,AUS,01,20140901,10
SOM,AUS,04,20091128,1
IDN,AUS,02,20060907,4
AUS,AUS,19,20110628,6
GBR,AUS,11,20110628,5
NLD,AUS,04,20130629,6
GHA,AUS,01,20070703,5
GBR,AUS,07,20120817,1
PSE,AUS,06,20140618,3
USA,AUS,04,20070902,18
GBR,AUS,01,20090522,8
AFG,AUS,17,20131001,2
GBR,AUS,09,20140730,10
CAN,AUS,05,20130128,2
GHA,AUS,04,20140110,2
CHN,AUS,04,20020403,5
AUS,AUS,02,20141118,16
FRA,AUS,05,20140214,2
NZL,AUS,06,20130804,2
MYS,AUS,04,20140421,10
AUS,AUS,17,20071129,5
USA,AUS,19,20111018,1
BEL,AUS,04,20121012,2
PRK,AUS,05,20130115,4
USA,AUS,08,20080613,2
AFG,AUS,14,20110723,24
PHL,AUS,04,20120912,2
KOR,AUS,05,20090711,2
IDN,AUS,19,20041026,4
GBR,AUS,11,20140729,18
AUS,AUS,12,20091111,7
FRA,AUS,19,20020907,3
AUS,AUS,12,20120420,6
DEU,AUS,04,20140114,6
AUS,AUS,19,20100813,10
CUB,AUS,01,20120728,2
GMB,AUS,03,20130917,1
CAN,AUS,05,20140812,4
MNG,AUS,17,20121225,1
CHL,AUS,04,20091018,3
AUS,AUS,17,20120124,2
CAN,AUS,03,20141028,12
LBR,AUS,01,20141029,2
USA,AUS,01,20110721,4
GBR,AUS,11,20140203,1
SRB,AUS,03,20090129,21
NZL,AUS,04,20070423,1
VNM,AUS,04,20140424,8
USA,AUS,17,20071024,14
DEU,AUS,04,20111018,6
CHN,AUS,11,20090812,25
SYC,AUS,19,20100112,6
GBR,AUS,03,20060905,1
AUS,AUS,01,20060920,7
IDN,AUS,03,20140211,47
USA,AUS,04,20140317,10
MYS,AUS,04,20120907,1
AFG,AUS,04,20131125,24
USA,AUS,01,20110304,8
AUS,AUS,05,20130213,6
USA,AUS,01,20130221,5
ISR,AUS,04,20141023,29
IDN,AUS,01,20110623,12
SGP,AUS,04,20141116,4
CHN,AUS,01,20110928,5
EUR,AUS,04,20090803,4
JPN,AUS,02,20091216,3
AUS,AUS,09,20011126,2
AUS,AUS,02,20110420,9
GHA,AUS,04,20100802,3
USA,AUS,05,20030611,17
SGP,AUS,06,20071128,8
GBR,AUS,11,20071204,7
IDN,AUS,19,20041231,5
TMP,AUS,05,20050429,8
USA,AUS,17,20101208,1
AUS,AUS,01,20110126,42
SYC,AUS,04,20080527,2
AUS,AUS,04,20131118,6
USA,AUS,01,20060225,6
EUR,AUS,04,20060619,6
IRL,AUS,05,20130301,12
USA,AUS,03,20070110,4
KWT,AUS,04,20101215,4
GHA,AUS,11,20140826,3
CHE,AUS,07,20110210,2
AUS,AUS,16,20120206,2
USA,AUS,01,20081128,10
IRQ,AUS,04,20141214,10
IDN,AUS,04,20100928,7
JPN,AUS,03,20120711,8
CHN,AUS,19,20120810,2
CAN,AUS,04,20120820,2
PSE,AUS,04,20140613,12
RUS,AUS,09,20101105,5
GMB,AUS,07,20140817,8
NZL,AUS,04,20090922,8
AUS,AUS,02,20080626,2
NZL,AUS,04,20030627,9
FJI,AUS,01,20080624,7
NZL,AUS,04,20120526,3
USA,AUS,04,20130630,9
AUS,AUS,05,20130709,30
CHN,AUS,06,20100913,1
CHN,AUS,04,20120713,1
AFG,AUS,11,20130831,6
VNM,AUS,05,20140810,1
CHN,AUS,04,20080413,3
SYR,AUS,17,20140917,16
CAN,AUS,04,20060622,3
IDN,AUS,04,20080905,1
AUS,AUS,01,20130404,12
IDN,AUS,03,20150124,76
FRA,AUS,04,20140412,4
GBR,AUS,03,20071119,1
JPN,AUS,03,20090908,5
IND,AUS,11,20120109,6
USA,AUS,05,20141003,20
BLZ,AUS,04,20141106,2
CAN,AUS,03,20140409,39
AUS,AUS,05,20090616,9
CAN,AUS,04,20111127,4
AUS,AUS,10,20140814,2
AFG,AUS,19,20110122,2
MDG,AUS,04,20140917,1
SGP,AUS,03,20120224,3
AUS,AUS,01,20130820,3
CHN,AUS,04,20140421,6
USA,AUS,05,20101105,4
PHL,AUS,03,20080206,9
AUS,AUS,11,20091101,9
USA,AUS,01,20061117,4
AUS,AUS,04,20141112,16
JPN,AUS,03,20070129,9
AFG,AUS,01,20100726,1
SWE,AUS,19,20130625,6
EUR,AUT,04,20070906,2
TUR,AUT,06,20120628,9
ARM,AUT,04,20131217,6
LVA,AUT,03,20000608,1
IRN,AUT,01,20121213,4
MEX,AUT,03,20140305,2
GBR,AUT,01,20080116,10
FRA,AUT,01,20120502,4
USA,AUT,05,20120526,1
EUR,AUT,02,20101222,5
IRN,AUT,04,20111213,3
RUS,AUT,02,20030714,1
LVA,AUT,17,20040223,1
EUR,AUT,16,20140804,10
EUR,AUT,04,20120129,9
AUT,AUT,01,20140628,1
CHE,AUT,03,20081110,7
IRN,AUT,04,20120513,16
AUT,AUT,04,20070301,2
UKR,AUT,04,20141210,20
USA,AUT,04,20090719,2
USA,AUT,04,20121127,6
DEU,AUT,02,20090309,9
UKR,AUT,04,20130905,12
AUT,AUT,04,20040910,4
ITA,AUT,04,20130221,7
IRN,AUT,12,20141125,1
USA,AUT,05,20110212,2
NZL,AUT,04,20140424,2
AUT,AUT,16,20000131,3
DEU,AUT,08,20141107,2
FRA,AUT,04,20141124,12
USA,AUT,19,20141205,2
USA,AUT,13,20140909,4
USA,AUT,01,20131213,3
AUT,AUT,01,20000628,4
EUR,AUT,02,20060306,5
LBY,AUT,04,20150116,8
AUT,AUT,16,20000202,25
ITA,AUT,14,20141026,10
IRN,AUT,08,20140514,2
DEU,AUT,13,20000227,4
DEU,AUT,03,20011222,4
USA,AUT,07,20100625,7
AUT,AUT,05,20001113,2
DEU,AUT,04,20110411,8
EUR,AUT,04,20020316,9
FIN,AUT,07,20110928,8
CZE,AUT,06,20000917,2
RUS,AUT,04,20070302,2
TUR,AUT,03,20090814,20
SAU,AUT,03,20141119,19
NOR,AUT,12,20000201,1
CZE,AUT,05,20020120,4
ITA,AUT,04,20140804,4
ITA,AUT,04,20100504,7
USA,AUT,16,20140701,8
TUR,AUT,01,20040913,1
UKR,AUT,04,20140222,8
AUT,AUT,02,20060224,3
UKR,AUT,09,20110617,2
SAU,AUT,04,20141121,11
EUR,AUT,01,20140503,20
KWT,AUT,05,20130205,4
IRL,AUT,17,20101112,6
DEU,AUT,11,20080508,1
AUT,AUT,01,20110114,1
RUS,AUT,04,20020126,15
RUS,AUT,05,20140905,24
AUT,AUT,02,20150212,1
LVA,AUT,04,20010619,8
IRN,AUT,04,20010216,3
AZE,AUT,04,20131118,2
IRN,AUT,04,20120224,24
USA,AUT,17,20090811,3
ITA,AUT,07,20091213,1
USA,AUT,11,20000810,1
AUT,AUT,18,20120430,270
JPN,AUT,16,20140607,2
HUN,AUT,05,20090825,8
IRN,AUT,12,20000628,10
AUT,AUT,08,20000908,5
USA,AUT,11,20011213,3
FRA,AUT,04,20060118,3
RUS,AUT,04,20090528,2
KAZ,AUT,17,20140909,2
CYP,AUT,04,20130912,2
EUR,AUT,04,20060613,3
USA,AUT,02,20131217,4
UKR,AUT,04,20140519,25
SEN,AUT,04,20100929,5
AUT,AUT,01,20121006,2
CZE,AUT,04,20090309,9
AUS,AUT,08,20120426,4
BGR,AUT,04,20030522,14
DEU,AUT,04,20150106,4
GTM,AUT,08,20131011,1
ESP,AUT,01,20131121,1
EUR,AUT,11,20000926,4
USA,AUT,07,20090725,1
CZE,AUT,04,20000925,27
AUT,AUT,05,20060104,2
IRN,AUT,04,20131129,12
DNK,AUT,05,20130206,3
ISR,AUT,04,20060619,2
TUR,AUT,04,20090415,5
GBR,AUT,08,20090423,6
AUT,AUT,03,20140914,2
AUT,AUT,04,20110615,2
GRC,AUT,02,20120820,1
ZAF,AUT,07,20141015,10
JOR,AUT,04,20020617,2
USA,AUT,05,20130723,2
ESP,AUT,01,20131122,2
AUT,AUT,19,20081113,4
NLD,AUT,05,20121123,1
USA,AUT,04,20120103,1
MLT,AUT,04,20130620,4
IRN,AUT,05,20090515,5
SRB,AUT,05,20140604,2
USA,AUT,20,20140810,2
VAT,AUT,04,20091214,1
ITA,AUT,01,20080619,1
FRA,AUT,09,20081009,4
PRK,AUT,04,20070317,2
SAU,AUT,06,20121226,2
HUN,AUT,03,20131030,7
AUT,AUT,02,20100113,1
MKD,AUT,05,20090716,9
SRB,AUT,04,20080117,6
DEU,AUT,04,20130130,1
TUR,AUT,05,20110504,2
AUT,AUT,04,20100425,13
AUT,AUT,11,20090319,2
IRN,AUT,04,20150206,2
CZE,AUT,17,20040211,4
FRA,AUT,09,20110619,1
SYR,AUT,04,20150111,2
IRN,AUT,05,20140713,1
EUR,AUT,04,20000211,2
ARE,AUT,06,20140603,7
CHE,AUT,05,20130206,3
DEU,AUT,05,20011226,1
ISR,AUT,02,20000413,4
RUS,AUT,04,20010812,5
RUS,AUT,04,20130703,8
BOL,AUT,06,20130714,3
SYR,AUT,19,20120216,9
SRB,AUT,04,20110531,4
USA,AUT,01,20110114,8
EST,AUT,01,20091220,1
AZE,AZE,02,20090112,7
RUS,AZE,03,20110808,8
DEU,AZE,04,20130221,10
IRN,AZE,03,20140913,3
AZE,AZE,04,20101101,1
RUS,AZE,03,20080606,1
AZE,AZE,01,20121020,8
EUR,AZE,04,20130926,8
GBR,AZE,03,20010322,9
ARM,AZE,20,20120127,2
ARM,AZE,04,20120403,10
RUS,AZE,05,20030512,6
TUR,AZE,02,20140421,1
AZE,AZE,04,20101117,1
RUS,AZE,05,20041018,4
AZE,AZE,01,20091109,1
BLR,AZE,03,20110430,1
RUS,AZE,04,20100204,2
AZE,AZE,11,20100925,1
RUS,AZE,02,20020801,4
TUR,AZE,04,20120430,2
ARM,AZE,11,20110925,6
TGO,AZE,12,20121021,2
KAZ,AZE,05,20110720,6
CHE,AZE,04,20100331,16
USA,AZE,01,20120910,1
ISR,AZE,05,20140507,2
AZE,AZE,10,20010822,18
EUR,AZE,16,20121005,6
RUS,AZE,05,20040206,11
USA,AZE,04,20141017,2
ARM,AZE,03,20081106,1
AZE,AZE,01,20120514,1
AZE,AZE,01,20140426,4
EUR,AZE,04,20140226,20
RUS,AZE,08,20131211,14
AZE,AZE,04,20090312,9
AZE,AZE,09,20000718,2
FRA,AZE,02,20060530,1
IRN,AZE,02,20140920,2
USA,AZE,02,20110331,3
AZE,AZE,03,20060830,7
KGZ,AZE,04,20120823,17
EUR,AZE,03,20140805,20
ARM,AZE,01,20131218,4
ARM,AZE,04,20100714,2
ARM,AZE,19,20150123,64
ARM,AZE,04,20140611,12
IRN,AZE,04,20141105,2
EUR,AZE,05,20140613,1
CHN,AZE,03,20120109,7
PAK,AZE,04,20060617,4
AZE,AZE,04,20120418,9
WST,AZE,04,20041125,7
RUS,AZE,17,20131107,1
CHN,AZE,01,20080111,1
ARM,AZE,12,20091020,7
TUR,AZE,05,20130204,8
UKR,AZE,04,20000318,9
ARM,AZE,19,20010221,10
ISR,AZE,04,20141111,12
KAZ,AZE,05,20040305,2
KGZ,AZE,04,20120613,2
IRN,AZE,12,20130722,6
CZE,AZE,04,20090507,8
AZE,AZE,05,20090911,7
AZE,AZE,01,20130326,2
ARM,AZE,04,20100326,1
IRN,AZE,02,20040810,2
AZE,AZE,02,20140830,8
ARM,AZE,19,20120315,5
SGP,AZE,19,20140106,30
RUS,AZE,04,20090517,7
AZE,AZE,01,20010530,2
COL,AZE,03,20100923,1062
ARM,AZE,03,20150204,14
ARM,AZE,03,20101007,6
AZE,AZE,19,20101004,4
RUS,AZE,04,20110922,4
ARM,AZE,05,20091008,16
TUR,AZE,03,20080928,6
AZE,AZE,19,20110704,5
AZE,AZE,06,20100619,1
RUS,AZE,05,20031210,2
USA,AZE,05,20130912,2
AZE,AZE,01,20021122,4
ARM,AZE,01,20120609,2
ARM,AZE,05,20101108,12
ARG,AZE,03,20111104,2
IDN,AZE,04,20140808,2
SYR,AZE,19,20130207,2
FIN,AZE,05,20120402,8
AZE,AZE,17,20141211,1
RUS,AZE,04,20110408,2
KAZ,AZE,05,20120226,3
USA,AZE,13,20110628,1
USA,AZE,05,20130620,4
TUR,AZE,04,20030505,5
AZE,AZE,05,20130827,8
ARM,AZE,05,20101014,5
SAU,AZE,01,20100907,3
AZE,AZE,01,20130329,8
ARM,AZE,03,20090406,4
NZL,AZE,04,20120629,5
ARM,AZE,03,20101203,2
AZE,AZE,03,20111124,12
TUR,AZE,03,20140912,24
RUS,AZE,05,20100819,2
ARM,AZE,04,20080415,3
EUR,AZE,09,20110606,1
IRN,AZE,06,20030430,6
KAZ,AZE,04,20131121,2
USA,AZE,03,20100426,1
KAZ,AZE,04,20120822,1
TUR,AZE,04,20111024,2
ARM,AZE,04,20111226,1
UKR,AZE,01,20120402,4
UKR,AZE,04,20121203,4
AZE,AZE,04,20120110,10
ARM,AZE,04,20040114,4
HUN,AZE,05,20101207,1
GBR,AZE,01,20131024,6
ARM,AZE,11,20090930,1
ARM,AZE,19,20110411,2
AZE,AZE,08,20130814,2
NLD,AZE,05,20130904,1
AZE,AZE,04,20110113,1
IRN,AZE,04,20121015,7
TUR,AZE,05,20000824,1
ARM,AZE,20,20010227,4
AZE,AZE,09,20120531,1
IRN,AZE,04,20010827,7
ARM,AZE,10,20081102,28
ITA,AZE,05,20140723,1
IRN,AZE,04,20120828,6
CZE,AZE,05,20110204,12
IRN,AZE,14,20120522,3
HUN,AZE,19,20121006,4
POL,AZE,04,20090917,1
TUR,AZE,05,20001115,7
EUR,AZE,03,20010518,3
AZE,AZE,03,20080315,4
AUT,AZE,01,20110203,2
RUS,AZE,05,20110311,4
ARM,AZE,05,20100802,2
ARM,AZE,05,20090826,7
AZE,AZE,13,20110318,5
QAT,AZE,04,20021031,2
JOR,AZE,04,20131201,6
AZE,AZE,04,20131128,6
BLR,AZE,02,20100629,2
GBR,AZE,04,20091211,1
UZB,AZE,05,20120809,2
UKR,AZE,04,20140416,6
MNG,AZE,04,20121119,3
LTU,AZE,03,20130702,2
TKM,AZE,11,20090810,3
KGZ,AZE,04,20130123,2
AZE,AZE,12,20130127,4
EUR,AZE,01,20120611,6
ARM,AZE,05,20110718,1
RUS,AZE,19,20140714,3
TUR,AZE,01,20000208,4
AZE,AZE,03,20130916,1
UZB,AZE,05,20131221,6
USA,AZE,03,20110928,1
RUS,AZE,11,20130917,4
BEL,AZE,04,20131127,4
ARM,AZE,11,20100704,19
JOR,AZE,03,20110310,2
HRV,AZE,05,20131217,2
CZE,AZE,04,20110503,7
EUR,AZE,04,20120416,8
EGY,AZE,01,20140407,8
RUS,AZE,04,20121018,1
AZE,AZE,11,20141002,4
FRA,AZE,04,20120507,2
RUS,AZE,04,20071129,2
AZE,AZE,04,20000718,10
IRN,AZE,04,20101123,1
ARM,AZE,04,20150107,8
ARM,AZE,01,20090818,1
EUR,AZE,04,20110425,9
ARM,AZE,03,20090513,18
KAZ,AZE,04,20121120,2
USA,AZE,13,20110108,2
AZE,AZE,05,20131120,20
UKR,AZE,04,20080904,3
EUR,AZE,04,20131129,2
EUR,AZE,04,20020924,9
TJK,AZE,04,20120430,1
DEU,AZE,04,20110810,8
RUS,AZE,14,20140331,24
BGR,AZE,01,20090801,4
ARM,AZE,04,20140805,32
TUR,AZE,07,20120213,4
AZE,AZE,19,20141126,12
ARM,AZE,01,20121029,2
IRN,AZE,04,20020510,1
ARM,AZE,03,20120420,6
TKM,AZE,05,20100917,2
RUS,AZE,04,20120824,10
BLR,AZE,13,20090816,2
AZE,AZE,17,20051116,4
GRC,AZE,04,20030411,6
GBR,AZE,04,20120712,4
KAZ,AZE,05,20111020,3
AZE,AZE,04,20110114,1
BLR,AZE,04,20010401,1
UZB,AZE,05,20010607,6
AZE,AZE,04,20110923,3
AZE,AZE,04,20101225,3
AZE,AZE,10,20111102,9
AZE,AZE,17,20090204,3
AZE,AZE,03,20120609,4
RUS,AZE,11,20130813,6
AZE,AZE,09,20131012,3
BLR,AZE,01,20020928,4
ARM,AZE,05,20110729,4
JOR,AZE,05,20130806,7
ARM,AZE,04,20011024,8
ARM,AZE,04,20140727,6
TUR,AZE,06,20010313,9
TUR,AZE,17,20090225,2
IRQ,AZE,05,20110217,2
ARM,AZE,04,20060619,2
EUR,AZE,09,20110401,1
AZE,AZE,19,20110601,4
AZE,AZE,04,20111113,1
TUR,AZE,04,20140823,24
IRN,AZE,11,20021101,1
AZE,AZE,16,20130818,9
ARM,AZE,17,20110201,7
TUR,AZE,03,20150114,10
MAR,AZE,04,20111025,6
ISR,AZE,01,20111122,9
LTU,AZE,03,20110110,6
ARM,AZE,19,20110412,1
IRN,AZE,04,20131024,6
IRN,AZE,05,20141030,3
AZE,AZE,02,20131106,2
RUS,AZE,11,20120404,8
RUS,AZE,16,20141210,18
EUR,AZE,01,20110114,9
RUS,AZE,05,20020607,7
ARM,AZE,08,20050202,1
USA,AZE,06,20121212,10
ARM,AZE,01,20100526,3
AZE,AZE,01,20000410,9
EUR,AZE,01,20111014,5
TUR,AZE,19,20080215,6
ARM,AZE,03,20080429,3
AZE,AZE,13,20050331,2
WST,AZE,03,20021110,18
ITA,AZE,04,20090816,6
AZE,AZE,01,20010905,3
USA,AZE,01,20120520,1
KEN,BDI,04,20111129,2
BEL,BDI,01,20111207,1
AFR,BDI,05,20141024,1
COD,BDI,05,20010729,8
UGA,BDI,04,20131009,10
BDI,BDI,17,20141222,8
TZA,BDI,04,20020809,4
AFR,BDI,05,20080712,1
USA,BDI,02,20040818,1
TZA,BDI,04,20080517,7
KEN,BDI,03,20090308,12
SDN,BDI,04,20020307,8
AFR,BDI,04,20031106,1
UGA,BDI,04,20030728,1
AFR,BDI,05,20021008,1
BDI,BDI,11,20031116,1
ZAF,BDI,03,20020728,2
ZMB,BDI,04,20050719,1
TZA,BDI,17,20020129,4
BDI,BDI,03,20091010,4
TZA,BDI,04,20090924,4
ITA,BDI,19,20140908,16
BDI,BDI,13,20020703,2
EUR,BDI,05,20030410,1
UGA,BDI,04,20041129,6
AFR,BDI,04,20010417,4
BDI,BDI,04,20020618,2
TZA,BDI,04,20010525,4
COD,BDI,04,20020809,3
AFR,BDI,03,20071225,5
USA,BDI,03,20141201,1
BDI,BDI,17,20130108,2
AFR,BDI,06,20071120,2
ZAF,BDI,02,20000713,2
RWA,BDI,19,20140407,2
KEN,BDI,16,20120310,4
UGA,BDI,06,20130805,10
TZA,BDI,04,20000720,2
RWA,BDI,03,20140723,3
KEN,BDI,04,20111127,18
ZMB,BDI,03,20051129,7
TZA,BDI,02,20100801,1
ZAF,BDI,03,20031007,4
TZA,BDI,19,20150209,6
TZA,BDI,01,20000225,1
USA,BDI,07,20080130,1
BEL,BDI,08,20140507,32
TZA,BDI,04,20000919,1
TZA,BDI,08,20071204,1
IRN,BDI,03,20090324,5
IRN,BDI,03,20121124,6
LBY,BDI,04,20040226,7
BDI,BDI,01,20081203,3
CAF,BDI,02,20120715,5
RWA,BDI,04,20110704,2
DNK,BEL,04,20010701,4
BEL,BEL,02,20130721,2
USA,BEL,12,20140108,2
EUR,BEL,01,20081217,7
PAK,BEL,04,20131004,55
EUR,BEL,05,20131017,4
EUR,BEL,01,20080415,9
AFG,BEL,03,20110607,312
WST,BEL,04,20030610,20
AFG,BEL,04,20140604,4
WST,BEL,04,20090731,1
EUR,BEL,01,20110428,2
NLD,BEL,03,20081108,6
IRN,BEL,11,20001122,2
RUS,BEL,01,20070709,6
ISR,BEL,04,20080305,31
CHE,BEL,19,20120315,9
WST,BEL,04,20130423,2
BEL,BEL,03,20030210,2
PSE,BEL,04,20070302,2
IRQ,BEL,04,20070611,10
ITA,BEL,04,20130909,447
TUR,BEL,04,20111129,9
USA,BEL,04,20011214,2
USA,BEL,03,20130419,2
IRQ,BEL,19,20150105,4
EST,BEL,04,20000121,2
UKR,BEL,04,20110226,131
CAN,BEL,08,20111229,3
BEL,BEL,01,20080828,1
BEL,BEL,04,20111008,29
CHE,BEL,04,20050428,1
EUR,BEL,04,20130215,10
PAK,BEL,04,20130426,2
FRA,BEL,04,20141124,27
EUR,BEL,05,20140315,1
EUR,BEL,01,20140716,5
FRA,BEL,03,20130925,10
CAN,BEL,04,20140923,2
LUX,BEL,01,20130614,1
FRA,BEL,04,20100917,8
GBR,BEL,05,20040621,6
USA,BEL,01,20040916,2
DEU,BEL,01,20080909,2
FRA,BEL,05,20100420,8
EUR,BEL,04,20040906,1
USA,BEL,01,20121107,4
JPN,BEL,05,20140904,4
LBN,BEL,04,20130727,4
EGY,BEL,04,20130730,4
GBR,BEL,03,20051123,6
EUR,BEL,05,20091206,3
BEL,BEL,17,20020701,5
RUS,BEL,04,20140324,7
GBR,BEL,04,20040510,3
IRL,BEL,03,20131012,30
FRA,BEL,04,20131024,1
EUR,BEL,04,20131118,4
HRV,BEL,03,20120107,9
EUR,BEL,08,20140528,10
GBR,BEL,11,20000105,2
BGR,BEL,02,20030224,9
FRA,BEL,01,20130821,7
GBR,BEL,13,20040615,3
JPN,BEL,04,20111101,8
DEU,BEL,02,20090915,5
USA,BEL,05,20100518,6
EUR,BEL,03,20101018,6
FRA,BEL,07,20110302,2
EUR,BEL,04,20101003,11
DEU,BEL,06,20011218,2
PAK,BEL,01,20080717,4
IRQ,BEL,01,20061114,3
EUR,BEL,08,20090919,4
GRC,BEL,01,20100220,9
BHR,BEL,03,20140202,6
RUS,BEL,04,20090103,5
POL,BEL,05,20031214,3
USA,BEL,01,20110907,5
WST,BEL,05,20030926,6
USA,BEL,01,20130126,1
ARM,BEL,04,20141104,5
BEL,BEL,11,20090225,2
BEL,BEL,04,20091201,6
GBR,BEL,03,20011118,6
GBR,BEL,02,20060904,4
TUR,BEL,04,20120626,2
BEL,BEL,04,20090324,3
JPN,BEL,04,20110208,2
FRA,BEL,19,20110307,8
ITA,BEL,04,20011104,6
POL,BEL,02,20020207,2
USA,BEL,06,20150113,2
DEU,BEL,04,20080221,3
USA,BEL,04,20090907,4
DZA,BEL,04,20090120,3
FRA,BEL,04,20051125,2
DEU,BEL,01,20090921,1
BHR,BEL,04,20130308,10
GRC,BEL,04,20140217,11
GBR,BEL,04,20120628,6
NLD,BEL,05,20080401,2
AFG,BEL,07,20100210,17
SYR,BEL,04,20141122,16
ISR,BEL,04,20140309,1
NLD,BEL,02,20110612,48
DEU,BEL,11,20101221,2
UZB,BEL,01,20110118,2
EUR,BEL,13,20130412,5
GBR,BEL,01,20130503,1
KGZ,BEL,04,20130917,7
FRA,BEL,11,20140524,6
BEL,BEL,17,20101018,2
BEL,BEL,04,20131023,16
JPN,BEL,01,20110324,14
GRC,BEL,04,20120219,12
LBY,BEL,04,20140930,10
FRA,BEL,03,20030908,4
COD,BEL,14,20111211,6
GIN,BEL,04,20141128,2
TUR,BEL,18,20140503,6
BGR,BEL,01,20100629,2
EUR,BEL,08,20090609,7
ISR,BEL,04,20130121,4
RUS,BEL,04,20021104,4
IND,BEL,04,20140724,6
SVK,BEL,16,20140219,10
USA,BEL,07,20090702,18
