Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20120119,18
USA,AFG,13,20011117,3
AUS,AFG,06,20091201,15
PAK,AFG,02,20070502,9
PAK,AFG,19,20120115,15
PAK,AFG,19,20090701,1
PAK,AFG,01,20070807,9
USA,AFG,07,20101026,34
AFG,AFG,19,20141127,52
CHN,AFG,08,20140625,3
DEU,AFG,05,20020328,4
IND,AFG,11,20111004,1
AFG,AFG,19,20090304,3
WST,AFG,12,20141227,8
AFG,AFG,02,20110303,2
SAU,AFG,02,20091215,2
AFR,AFG,08,20080517,2
PAK,AFG,19,20120528,16
DEU,AFG,01,20060828,9
PAK,AFG,19,20121105,4
AFG,AFG,03,20140712,28
IND,AFG,03,20020924,2
VAT,AFG,05,20060325,4
AFG,AFG,05,20110622,5
PAK,AFG,11,20140606,5
TUR,AFG,01,20011103,2
PAK,AFG,04,20110712,9
AFG,AFG,08,20021231,4
AFG,AFG,01,20130905,12
PAK,AFG,04,20060903,9
USA,AFG,08,20080722,7
AFG,AFG,09,20130828,2
DOM,AFG,13,20111010,4
USA,AFG,04,20130619,15
AFG,AFG,02,20080505,2
AFG,AFG,17,20120830,9
PAK,AFG,07,20020115,1
SAU,AFG,16,20140716,6
WST,AFG,05,20090331,1
IRN,AFG,04,20070530,1
USA,AFG,04,20100829,30
PAK,AFG,04,20110502,5
WST,AFG,05,20110823,8
AFG,AFG,19,20020727,1
USA,AFG,04,20140219,18
MDV,AFG,02,20030512,9
IDN,AFG,04,20090403,1
PAK,AFG,03,20100607,4
USA,AFG,19,20080529,9
USA,AFG,04,20130305,90
FRA,AFG,04,20090909,3
AFG,AFG,04,20120912,2
POL,AFG,19,20070906,3
RUS,AFG,11,20120216,2
USA,AFG,08,20091118,16
AFG,AFG,08,20110622,4
GBR,AFG,19,20071212,3
USA,AFG,19,20120918,4
PAK,AFG,03,20140924,56
GBR,AFG,11,20090727,12
IRN,AFG,02,20131115,8
PAK,AFG,02,20090217,1
PAK,AFG,04,20141015,9
GBR,AFG,03,20130413,3
PAK,AFG,19,20081106,13
USA,AFG,08,20140605,3
PAK,AFG,05,20070329,2
IRN,AFG,04,20080530,5
USA,AFG,13,20080724,6
TUR,AFG,04,20100127,6
PAK,AFG,15,20110911,4
AFG,AFG,03,20011207,2
USA,AFG,01,20140825,28
TJK,AFG,05,20140131,12
LBY,AFG,04,20111107,7
USA,AFG,08,20120716,4
WST,AFG,06,20090513,3
AFG,AFG,07,20090416,3
USA,AFG,13,20120519,2
TCD,AFG,04,20110926,3
FRA,AFG,04,20020527,1
AFG,AFG,08,20110312,5
AFG,AFG,17,20060908,3
WST,AFG,19,20120403,9
AFG,AFG,16,20120315,8
USA,AFG,12,20090818,9
PAK,AFG,18,20070126,7
PAK,AFG,10,20070112,1
PAK,AFG,17,20060323,5
AFG,AFG,07,20130522,2
IND,AFG,03,20110518,3
SWE,AFG,01,20140326,1
USA,AFG,01,20110911,19
GBR,AFG,04,20061204,1
SWE,AFG,12,20090729,6
USA,AFG,04,20091024,7
KGZ,AFG,19,20050414,9
GBR,AFG,13,20010925,3
AFG,AFG,06,20110628,6
PAK,AFG,04,20121113,5
USA,AFG,19,20130608,1
AFG,AFG,03,20140102,4
WST,AFG,03,20110607,54
NOR,AFG,06,20091028,2
AFG,AFG,04,20140714,7
SGP,AFG,02,20130212,5
WST,AFG,19,20100308,10
PAK,AFG,19,20140210,40
AFG,AFG,19,20131209,20
AFG,AFG,11,20120713,2
SAU,AFG,04,20020620,1
PAK,AFG,06,20070730,2
PAK,AFG,04,20070106,3
AFG,AFG,19,20070706,9
FRA,AFG,02,20120321,6
PAK,AFG,19,20111116,5
GBR,AFG,02,20131201,8
PAK,AFG,08,20131122,4
PAK,AFG,03,20011213,6
USA,AFG,04,20110608,4
AFG,AFG,11,20111013,3
IRQ,AFG,05,20081018,8
PAK,AFG,13,20010527,9
CIV,AFG,04,20110613,2
GBR,AFG,11,20080408,4
PAK,AFG,03,20070317,8
USA,AFG,03,20080825,9
WST,AFG,19,20141013,2
AUS,AFG,05,20120520,11
AFG,AFG,19,20091031,8
CAN,AFG,01,20081216,2
RUS,AFG,08,20130814,4
KAZ,AFG,03,20100412,1
IRN,AFG,04,20060525,1
USA,AFG,03,20120211,2
AUS,AFG,02,20110921,3
AFG,AFG,11,20110601,5
WST,AFG,19,20101013,3
USA,AFG,08,20030714,4
USA,AFG,19,20121017,26
IND,AFG,04,20101212,9
PAK,AFG,06,20140725,2
USA,AFG,07,20111230,8
AFG,AFG,18,20110128,54
AFG,AFG,19,20060622,5
GBR,AFG,05,20090906,2
IRN,AFG,04,20041112,2
PAK,AFG,17,20090916,3
USA,AFG,18,20060704,4
AFG,AFG,09,20050514,4
USA,AFG,05,20101221,9
PAK,AFG,04,20140503,6
WST,AFG,01,20090223,9
USA,AFG,04,20140923,8
AFG,AFG,03,20111113,1
ALB,AFG,04,20040829,2
JPN,AFG,04,20011017,8
IND,AFG,05,20150124,6
IRQ,AFG,19,20101109,1
USA,AFG,05,20121112,6
TJK,AFG,04,20091119,4
AFG,AFG,18,20100530,10
AFG,AFG,12,20140311,100
PAK,AFG,05,20030317,2
USA,AFG,06,20020405,1
AFG,AFG,01,20130901,1
AFG,AFG,18,20110823,1
USA,AFG,03,20080616,4
PAK,AFG,05,20120109,1
USA,AFG,05,20141029,8
NLD,AFG,07,20060114,1
CHN,AFG,07,20091015,1
USA,AFG,06,20110101,5
WST,AFG,07,20130311,6
PAK,AFG,02,20001004,9
AFG,AFG,17,20100831,1
PAK,AFG,04,20101224,400
JPN,AFG,05,20050916,2
PAK,AFG,14,20011008,2
AFG,AFG,04,20101011,113
GBR,AFG,01,20090911,65
CAN,AFG,10,20141022,12
USA,AFG,06,20140718,2
IRN,AFG,02,20070801,9
PAK,AFG,04,20101222,5
DEU,AFG,06,20080201,1
USA,AFG,11,20101001,9
IRQ,AFG,08,20111219,8
GBR,AFG,13,20130503,4
AUS,AFG,12,20100825,16
AFG,AFG,04,20110405,14
AFG,AFG,01,20080929,9
PAK,AFG,11,20091020,5
AFG,AFG,05,20090503,14
DEU,AFG,04,20091122,141
AFG,AFG,02,20120419,10
IRN,AFG,17,20010722,2
PAK,AFG,17,20121115,4
USA,AFG,01,20101214,535
EUR,AFG,03,20021030,7
YEM,AFG,04,20130807,58
AFG,AFG,19,20080117,2
PAK,AFG,19,20091213,2
PAK,AFG,12,20121112,2
CAN,AFG,02,20091203,2
SAU,AFG,01,20140428,1
VNM,AFG,04,20110504,5
FRA,AFG,06,20120225,23
PER,AFG,01,20090310,4
WST,AFG,19,20110114,5
AFG,AFG,19,20130908,8
UZB,AFG,04,20010928,5
USA,AFG,19,20130703,10
AFG,AFG,19,20110219,20
AFG,AFG,09,20121203,3
TJK,AFG,04,20140315,1
DEU,AFG,01,20130717,36
ASA,AFG,05,20090402,2
POL,AFG,07,20081222,18
AFG,AFG,04,20120311,2
JOR,AFG,18,20110313,15
AFG,AFG,01,20140921,4
NLD,AFG,04,20090328,3
IRQ,AFG,04,20050114,1
AFG,AFG,13,20071125,1
PAK,AFG,11,20100103,20
POL,AFG,04,20101219,1
AFG,AFG,19,20140720,6
AFG,AFG,02,20111011,8
GBR,AFG,04,20091215,9
AFG,AFG,18,20140712,10
MDV,AFG,04,20111013,4
NZL,AFG,12,20120401,18
AFG,AFG,01,20110530,26
PAK,AFG,10,20140224,10
KOR,AFG,03,20030830,6
USA,AFG,01,20080423,61
AUS,AFG,19,20110521,12
PAK,AFG,15,20081222,3
SAU,AFG,10,20020827,2
CAN,AFG,16,20110509,2
USA,AFG,05,20061023,4
IRN,AFG,03,20021029,7
USA,AFG,17,20110316,5
AUS,AFG,08,20130326,32
PAK,AFG,13,20010222,4
GBR,AFG,14,20150218,4
AFG,AFG,19,20100818,6
TUR,AFG,04,20031103,4
PAK,AFG,19,20080912,9
USA,AFG,05,20090613,8
USA,AFG,08,20110518,7
USA,AFG,11,20100202,5
AFG,AFG,03,20060608,1
KAZ,AFG,06,20141202,4
USA,AFG,17,20080228,11
CAN,AFG,07,20100822,6
USA,AFG,09,20090721,9
PAK,AFG,19,20100721,2
TJK,AFG,17,20040107,5
FRA,AFG,02,20011121,1
AFG,AFG,18,20100114,6
ETH,AFG,17,20090509,2
PAK,AFG,03,20120418,7
USA,AFG,02,20070612,4
DNK,AFG,03,20110224,3
AFG,AFG,14,20120315,5
AFG,AFG,15,20060322,1
PAK,AFG,19,20041009,2
PAK,AFG,04,20140224,138
SAU,AFG,01,20011106,6
AFG,AFG,11,20131118,4
AFG,AFG,11,20101220,8
PAK,AFG,03,20130423,4
ITA,AFG,04,20060329,8
NLD,AFG,08,20091014,2
IRQ,AFG,03,20140325,166
ITA,AFG,03,20011218,1
USA,AFG,17,20030908,8
WST,AFG,08,20110603,9
ITA,AFG,07,20140322,1
AFG,AFG,16,20101115,144
SAU,AFG,11,20110526,5
ARE,AFG,04,20100321,6
TUR,AFG,03,20111205,3
AFG,AFG,08,20130325,18
USA,AFG,01,20120427,1
AUS,AFG,07,20020728,13
USA,AFG,11,20020204,2
AFG,AFG,17,20120816,2
PAK,AFG,12,20110924,2
FRA,AFG,11,20091110,6
JOR,AFG,15,20091204,7
AFG,AFG,19,20140223,34
AFG,AFG,18,20100821,33
SOM,AFG,04,20020820,12
GBR,AFG,08,20110705,1
USA,AFG,01,20090722,8
PAK,AFG,01,20140809,6
IRQ,AFG,04,20140918,2
USA,AFG,08,20140731,2
WST,AFG,05,20101014,18
AFG,AFG,02,20091014,4
ITA,AFG,11,20060926,1
WST,AFG,03,20060628,83
USA,AFG,05,20140501,30
USA,AFG,03,20111218,3
WST,AFG,11,20120908,20
USA,AFG,01,20140809,16
AFG,AFG,01,20030405,10
USA,AFG,15,20100609,2
USA,AFG,03,20130113,51
EGY,AFG,04,20050621,2
AFG,AFG,02,20080320,10
AFG,AFG,01,20100915,67
PAK,AFG,03,20090624,2
AUS,AFG,01,20070728,1
WST,AFG,06,20110327,5
WST,AFG,03,20110415,2
USA,AFG,19,20080731,2
WST,AFG,08,20120619,9
SDN,AFG,19,20011011,8
USA,AFG,05,20090223,1
USA,AFG,04,20140722,13
USA,AFG,04,20140527,14
SVK,AFG,05,20091023,4
USA,AFG,13,20100503,2
USA,AFG,04,20070420,4
WST,AFG,17,20111130,3
USA,AFG,04,20091208,14
AFG,AFG,14,20140220,5
USA,AFG,17,20120218,5
RUS,AFG,13,20001025,2
EUR,AFG,03,20040607,2
CHE,AFG,04,20131010,1
AFG,AFG,01,20130130,12
USA,AFG,15,20050822,3
JAM,AFG,05,20110710,8
PAK,AFG,14,20110509,1
WST,AFG,19,20100410,80
UZB,AFG,01,20011007,1
USA,AFG,01,20020706,2
AFG,AFG,19,20091209,2
GBR,AFG,01,20091007,3
GBR,AFG,01,20100321,3
USA,AFG,05,20090613,2
PAK,AFG,04,20121031,2
IRQ,AFG,01,20010908,6
IRQ,AFG,19,20131111,1
AUS,AFG,19,20081229,2
AUS,AFG,19,20120717,30
QAT,AFG,01,20011115,18
AFG,AFG,08,20100518,3
KWT,AFG,04,20140319,4
USA,AFG,19,20110909,16
FRA,AFG,03,20121212,2
RUS,AFG,01,20091006,5
DEU,AFG,01,20090209,9
TUR,AFG,11,20111222,7
IRQ,AFG,04,20110204,3
AFG,AFG,01,20030924,3
PAK,AFG,19,20080628,4
WST,AFG,18,20141101,1
PAK,AFG,08,20071204,2
PAK,AFG,15,20060221,2
ARM,AFG,07,20130529,10
USA,AFG,07,20080811,10
PAK,AFG,04,20090506,14
PHL,AFG,04,20090721,2
AFG,AFG,04,20090820,8
KGZ,AFG,03,20010926,4
PAK,AFG,17,20060430,1
PAK,AFG,17,20101007,3
USA,AFG,01,20080801,15
AUS,AFG,16,20131027,2
IRQ,AFG,19,20121229,14
AFG,AFG,01,20121118,2
AFG,AFG,11,20060312,8
USA,AFG,07,20090213,1
USA,AFG,02,20090810,5
PAK,AFG,19,20110422,5
AFG,AFG,04,20020328,2
FRA,AFG,04,20120920,8
AFG,AFG,08,20091008,5
AFG,AFG,19,20060527,2
AFG,AFG,16,20020210,5
AFG,AFG,04,20120411,5
AFG,AFG,13,20030730,10
WST,AFG,04,20101102,5
USA,AFG,10,20010927,9
PAK,AFG,07,20070618,1
USA,AFG,09,20101214,1
AFG,AFG,19,20091202,9
PAK,AFG,04,20051001,4
USA,AFG,01,20130901,6
USA,AFG,07,20130305,4
USA,AFG,04,20140715,32
GBR,AFG,19,20091221,20
CAN,AFG,10,20100909,3
WST,AFG,07,20051011,6
AFG,AFG,02,20090627,11
RUS,AFG,08,20130828,4
WST,AFG,08,20140427,16
PAK,AFG,01,20060520,5
USA,AFG,04,20081010,1
AFG,AFG,14,20110816,7
USA,AFG,11,20081003,10
AFG,AFG,17,20070206,6
USA,AFG,07,20070221,3
USA,AFG,19,20061206,6
AFG,AFG,11,20140914,9
IRN,AFG,10,20091109,2
NLD,AFG,04,20090715,2
AFG,AFG,10,20100926,44
PAK,AFG,19,20140505,10
USA,AFG,18,20100926,4
BGD,AFG,09,20011009,2
DEU,AFG,04,20120314,14
AFG,AFG,19,20090806,6
AFG,AFG,18,20120925,2
WST,AFG,01,20141202,16
AFG,AFG,01,20091202,2
GBR,AFG,04,20141204,495
GBR,AFG,08,20091117,1
USA,AFG,03,20091014,7
IRN,AFG,01,20090507,5
AFG,AFG,01,20110806,4
SDN,AFG,04,20140309,5
AFG,AFG,01,20110318,6
SAU,AFG,04,20060926,2
PAK,AFG,01,20070904,3
YEM,AFG,18,20100318,6
AFG,AFG,01,20020619,2
GBR,AFG,12,20081210,18
WST,AFG,01,20091025,9
ISR,AFG,02,20121121,6
GBR,AFG,07,20120918,3
USA,AFG,01,20090926,23
PAK,AFG,05,20100105,5
WST,AFG,06,20100130,2
CAN,AFG,04,20120522,1
PAK,AFG,04,20020822,5
USA,AFG,15,20140812,1
JPN,AFG,03,20071121,10
RUS,AFG,02,20101111,7
AFG,AFG,04,20071127,4
AFG,AFG,04,20090326,25
CHN,AFG,03,20140101,24
AFG,AFG,09,20100104,2
USA,AFG,13,20120920,6
USA,AFG,07,20130912,10
TUR,AFG,01,20141031,8
IRQ,AFG,08,20111115,12
LBN,AFG,04,20100206,2
CUB,AFG,04,20080723,2
PAK,AFG,04,20110215,1
USA,AFG,04,20100401,10
SYR,AFG,17,20140301,5
USA,AFG,02,20090219,12
CAN,AFG,04,20120314,1
WST,AFG,19,20100609,3
USA,AFG,07,20110621,175
AFG,AFG,04,20140805,4
CAN,AFG,04,20080120,6
AFG,AFG,11,20100808,20
IRN,AFG,03,20130202,2
MDV,AFG,04,20070819,2
WST,AFG,01,20110311,4
PAK,AFG,10,20090413,8
GBR,AFG,03,20111127,3
RUS,AFG,08,20141105,4
BEL,AFG,19,20090210,3
IRQ,AFG,07,20100927,1
AFG,AFG,17,20120904,10
GBR,AFG,11,20110301,20
AFG,AFG,12,20040307,2
IRN,AFG,01,20121123,10
USA,AFG,19,20040130,6
USA,AFG,03,20130605,10
AFG,AFG,12,20110524,36
AFG,AFG,03,20140315,12
AFG,AFG,07,20091026,9
USA,AFG,01,20111221,8
PAK,AFG,03,20081207,8
RUS,AFG,03,20140325,96
AFG,AFG,19,20100422,8
SWE,AFG,04,20120310,2
AFG,AFG,02,20110608,4
USA,AFG,19,20120306,1
IRQ,AFG,10,20141204,2
JPN,AFG,03,20020111,7
IRN,AFG,16,20110606,2
USA,AFG,04,20120727,66
SAU,AFG,19,20011029,8
PSE,AFG,18,20070129,5
USA,AFG,05,20110805,25
GBR,AFG,05,20081019,4
AFG,AFG,03,20130328,10
USA,AFG,05,20111221,5
AFG,AFG,04,20100420,9
PAK,AFG,16,20110317,9
USA,AFG,06,20100125,3
USA,AFG,09,20080711,9
SAU,AFG,04,20140807,7
WST,AFG,01,20120905,146
AFG,AFG,06,20140422,2
AFG,AFG,10,20110714,6
QAT,AFG,03,20120128,1
IRN,AFG,01,20100203,1
ITA,AFG,15,20091203,4
ASA,AFG,04,20051113,7
IRQ,AFG,04,20140320,12
PAK,AFG,02,20140317,60
USA,AFG,19,20100125,4
AFG,AFG,19,20080705,10
UZB,AFG,01,20000619,10
TJK,AFG,04,20100213,1
PAK,AFG,01,20110126,4
AFG,AFG,04,20091110,7
WST,AFG,19,20070727,5
USA,AFG,13,20091112,8
PAK,AFG,04,20120204,1
CAN,AFG,11,20090714,4
TJK,AFG,03,20021014,2
USA,AFG,08,20120630,10
SAU,AFG,01,20011126,1
WST,AFG,08,20130116,2
AFG,AFG,08,20111111,1
KOR,AFG,04,20070803,243
IRN,AFG,17,20101114,5
PRT,AFG,08,20130620,10
IRQ,AFG,04,20121128,6
USA,AFG,04,20110623,23
AUS,AFG,01,20130925,6
PAK,AFG,03,20100110,3
FRA,AFG,07,20120129,9
GBR,AFG,04,20080208,9
AFG,AFG,01,20120112,9
NLD,AFG,03,20101006,3
AUS,AFG,04,20110803,20
SVK,AFG,15,20040218,1
USA,AFG,05,20130713,2
RUS,AFG,07,20011122,2
PAK,AFG,16,20100902,7
ESP,AFG,07,20090429,4
USA,AFG,04,20080828,5
USA,AFG,08,20141217,4
USA,AFG,05,20120409,53
AFG,AFG,11,20100720,3
USA,AFG,07,20070921,2
AFG,AFG,11,20100922,8
USA,AFG,05,20150212,8
AFG,AFG,01,20140610,24
YEM,AFG,08,20081217,5
PAK,AFG,19,20031102,12
GBR,AFG,04,20040830,5
USA,AFG,04,20100309,54
WST,AFG,19,20120608,15
PAK,AFG,08,20120215,3
IRQ,AFG,19,20030220,1
AFG,AFG,11,20141114,3
SAS,AFG,04,20140527,4
PAK,AFG,11,20110202,63
TUR,AFG,05,20031130,8
USA,AFG,11,20120226,16
RUS,AFG,07,20011023,1
AFG,AFG,19,20090526,29
AFG,AFG,02,20100630,12
AFG,AFG,18,20130525,2
USA,AFG,06,20091031,74
PAK,AFG,04,20120208,1
PAK,AFG,04,20110109,5
USA,AFG,19,20141122,81
PAK,AFG,04,20091018,4
BEL,AFG,04,20090212,2
USA,AFG,19,20070918,3
QAT,AFG,04,20020127,9
AFG,AFG,05,20110506,4
IRN,AFG,18,20100502,1
RUS,AFG,19,20110903,2
BGR,AFG,05,20091111,2
PAK,AFG,04,20091215,8
WST,AFG,04,20090805,5
QAT,AFG,01,20090619,20
USA,AFG,11,20101021,3
USA,AFG,08,20140127,10
USA,AFG,02,20090218,4
AFG,AFG,04,20040601,6
COD,AFG,04,20060126,1
NLD,AFG,19,20080113,2
PAK,AFG,04,20051011,6
AFG,AFG,04,20120719,16
USA,AFG,04,20090216,9
ISR,AFG,03,20080709,4
USA,AFG,19,20000303,16
PAK,AFG,05,20140505,8
TUR,AFG,17,20090206,1
WST,AFG,19,20110630,4
PAK,AFG,19,20101116,7
USA,AFG,04,20120423,6
AFG,AFG,19,20120331,9
USA,AFG,05,20060903,9
USA,AFG,01,20090625,14
USA,AFG,03,20120110,6
IRQ,AFG,19,20130817,4
TKM,AFG,06,20020109,3
IRQ,AFG,11,20120516,9
AFG,AFG,01,20030712,1
WST,AFG,03,20120809,10
GBR,AFG,19,20120818,10
IRN,AFG,07,20141209,8
USA,AFG,12,20080604,1
USA,AFG,13,20060628,9
PAK,AFG,04,20030224,7
AFG,AFG,12,20130906,1
LBY,AFG,02,20110321,9
PAK,AFG,04,20080518,3
USA,AFG,11,20120629,6
USA,AFG,18,20121018,6
AFG,AFG,04,20100322,1
USA,AFG,04,20080206,5
USA,AFG,01,20140205,2
AUS,AFG,04,20100126,8
USA,AFG,04,20100427,2
USA,AFG,04,20120224,204
GBR,AFG,04,20091222,4
CHN,AFG,19,20101108,16
PAK,AFG,19,20130508,8
NLD,AFG,03,20100120,7
GBR,AFG,16,20100901,9
NLD,AFG,06,20041109,6
AFG,AFG,04,20060326,14
USA,AFG,07,20060927,4
WST,AFG,01,20090329,5
CAN,AFG,05,20091118,4
PAK,AFG,17,20090320,9
USA,AFG,05,20120310,5
IRQ,AFG,05,20110227,10
AFG,AFG,11,20120902,9
AFG,AFG,03,20140228,1
AFG,AFG,18,20140313,10
USA,AFG,02,20081119,4
PAK,AFG,03,20061023,9
IRN,AFG,05,20131127,32
LBN,AFG,03,20081103,2
USA,AFG,03,20101208,6
WST,AFG,07,20080210,27
AFG,AFG,17,20020702,1
