Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,19,20090626,1
RUS,AFG,05,20090205,7
PAK,AFG,19,20090220,4
IRN,AFG,08,20021202,1
TUR,AFG,05,20030901,1
NLD,AFG,04,20080308,1
USA,AFG,02,20070525,1
ITA,AFG,02,20131228,1
USA,AFG,18,20070502,10
AFG,AFG,11,20080131,5
USA,AFG,08,20110505,1
ISR,AFG,04,20050419,9
IRQ,AFG,06,20071106,12
GBR,AFG,06,20110427,50
FRA,AFG,02,20100401,1
PAK,AFG,04,20110424,5
USA,AFG,05,20080829,6
PAK,AFG,04,20090217,4
AFG,AFG,05,20091204,1
AFG,AFG,19,20081224,2
USA,AFG,01,20090828,6
CAN,AFG,17,20110722,5
WST,AFG,19,20120301,42
WST,AFG,13,20091009,36
AFG,AFG,17,20101003,3
PAK,AFG,03,20110106,125
USA,AFG,04,20131012,20
USA,AFG,04,20100824,18
BTN,AFG,05,20090420,3
PAK,AFG,09,20141230,4
USA,AFG,02,20110216,2
AFG,AFG,08,20030709,8
GBR,AFG,15,20130313,10
AFG,AFG,03,20091129,6
AUS,AFG,01,20000306,8
GBR,AFG,04,20100623,3
AFG,AFG,11,20150118,40
USA,AFG,04,20100427,4
YEM,AFG,17,20110627,1
TJK,AFG,04,20020826,2
USA,AFG,04,20131208,2
PAK,AFG,04,20100613,17
USA,AFG,19,20140826,6
AFG,AFG,10,20120114,4
PAK,AFG,19,20070521,3
USA,AFG,01,20090817,13
GBR,AFG,04,20140423,4
IND,AFG,04,20111017,6
USA,AFG,04,20130408,2
AFG,AFG,19,20030327,1
JOR,AFG,08,20020221,1
AFG,AFG,04,20100718,2
PAK,AFG,11,20030924,1
CHE,AFG,08,20120317,10
GBR,AFG,14,20090904,7
AFG,AFG,05,20081210,5
AFG,AFG,04,20110720,5
PAK,AFG,19,20081227,20
RUS,AFG,08,20141224,4
CAN,AFG,05,20130703,6
USA,AFG,03,20120705,2
USA,AFG,19,20100705,24
IRN,AFG,05,20090321,4
WST,AFG,01,20110621,18
CHE,AFG,18,20130314,2
AFG,AFG,08,20050916,2
PAK,AFG,01,20140329,10
DEU,AFG,13,20150212,7
AFG,AFG,19,20110223,20
AFG,AFG,01,20060818,5
AUS,AFG,17,20141218,4
PAK,AFG,17,20120726,26
AFG,AFG,18,20110727,18
USA,AFG,17,20131125,2
USA,AFG,04,20110314,5
AFG,AFG,08,20140103,6
AFG,AFG,07,20120422,5
AFG,AFG,17,20140606,8
AFG,AFG,01,20130921,2
AFG,AFG,01,20100401,1
USA,AFG,11,20090508,5
JPN,AFG,04,20020423,9
IRQ,AFG,04,20110710,237
POL,AFG,18,20120525,4
JPN,AFG,05,20020122,1
IRQ,AFG,12,20080103,3
AFG,AFG,10,20120621,81
AFG,AFG,14,20030823,4
AUS,AFG,12,20140406,5
IRQ,AFG,03,20080610,25
GBR,AFG,02,20130213,4
GBR,AFG,03,20100101,10
USA,AFG,03,20120610,1
USA,AFG,09,20101025,2
GBR,AFG,08,20100707,19
POL,AFG,11,20100726,1
PAK,AFG,04,20131014,2
AFG,AFG,01,20120502,15
IRQ,AFG,04,20140606,4
PAK,AFG,19,20130918,7
AFG,AFG,13,20121207,2
CHN,AFG,01,20101124,3
PAK,AFG,18,20140708,8
AFG,AFG,03,20020826,4
ITA,AFG,15,20090405,1
AFG,AFG,18,20111226,5
FSM,AFG,04,20071029,18
KGZ,AFG,05,20060901,6
AFG,AFG,01,20110810,14
AFG,AFG,02,20030731,18
USA,AFG,19,20141201,10
USA,AFG,07,20110907,34
TUR,AFG,04,20121225,2
PAK,AFG,04,20070416,3
USA,AFG,07,20111206,8
PAK,AFG,19,20131004,10
USA,AFG,15,20140416,1
IRN,AFG,08,20040207,1
PAK,AFG,20,20141219,55
AFG,AFG,12,20060111,7
USA,AFG,01,20131015,1
IRQ,AFG,11,20090308,3
USA,AFG,19,20100519,81
IRN,AFG,04,20061012,12
CHN,AFG,04,20101031,2
AFG,AFG,07,20061119,12
LTU,AFG,06,20131001,2
USA,AFG,11,20130309,16
USA,AFG,05,20110803,4
AFG,AFG,01,20121001,88
WST,AFG,19,20140910,12
PRK,AFG,04,20101207,2
PAK,AFG,02,20100902,6
AFG,AFG,19,20140201,8
GBR,AFG,04,20100128,2
USA,AFG,01,20120113,5
PAK,AFG,18,20090503,39
AFG,AFG,09,20090913,8
USA,AFG,09,20080731,3
PAK,AFG,08,20140521,6
USA,AFG,11,20070428,2
AFG,AFG,05,20021206,2
USA,AFG,01,20060203,2
TUR,AFG,04,20120610,2
JPN,AFG,04,20070918,6
PAK,AFG,01,20110525,10
PAK,AFG,01,20120415,16
ARE,AFG,11,20141108,6
AFG,AFG,05,20040911,4
AFG,AFG,11,20040928,7
ITA,AFG,04,20090602,4
USA,AFG,16,20111110,5
DEU,AFG,10,20011130,1
AFG,AFG,01,20080917,2
PAK,AFG,03,20101016,2
USA,AFG,04,20090910,18
AFG,AFG,18,20140907,6
AFG,AFG,17,20020622,3
AFG,AFG,08,20140903,10
RUS,AFG,04,20090316,7
WST,AFG,19,20070428,5
USA,AFG,04,20030520,6
CZE,AFG,01,20080702,2
GBR,AFG,04,20091207,1
AZE,AFG,11,20140725,5
USA,AFG,19,20130212,104
WST,AFG,19,20100519,32
USA,AFG,05,20140220,8
PAK,AFG,05,20120223,6
USA,AFG,15,20090424,2
AFG,AFG,11,20101226,14
PAK,AFG,01,20140723,8
IRN,AFG,01,20100505,1
AFG,AFG,04,20100316,3
AFG,AFG,15,20140325,6
IRQ,AFG,01,20130412,2
AFG,AFG,05,20140921,30
NLD,AFG,01,20110923,7
EUR,AFG,04,20130424,6
AFG,AFG,19,20111030,231
AFG,AFG,12,20141002,4
GBR,AFG,03,20100206,2
DEU,AFG,19,20070711,1
WST,AFG,08,20120228,4
GBR,AFG,11,20121211,10
CAN,AFG,17,20090107,15
IRN,AFG,01,20130714,2
AFG,AFG,17,20100812,4
AUS,AFG,05,20120526,2
AFG,AFG,03,20090914,2
PAK,AFG,04,20080125,9
PAK,AFG,04,20101216,2
PAK,AFG,19,20021116,1
AFG,AFG,18,20120411,20
RUS,AFG,05,20110630,10
AFG,AFG,02,20130619,8
PAK,AFG,03,20030725,6
KWT,AFG,04,20140318,8
AFG,AFG,17,20021022,7
USA,AFG,12,20120309,29
USA,AFG,05,20130117,6
CAN,AFG,04,20080412,21
AFG,AFG,14,20021112,4
PAK,AFG,05,20080110,2
PAK,AFG,13,20110608,36
PAK,AFG,06,20021222,2
PAK,AFG,11,20020226,11
USA,AFG,18,20100928,9
AFG,AFG,11,20030716,7
KOR,AFG,13,20070904,5
PAK,AFG,01,20090614,3
USA,AFG,01,20080207,7
AFG,AFG,05,20130619,8
KOR,AFG,08,20070906,16
PAK,AFG,01,20140406,1
AFG,AFG,04,20141116,8
IRN,AFG,12,20011021,2
ARE,AFG,04,20120229,2
WST,AFG,19,20091201,3
LBN,AFG,08,20131112,5
USA,AFG,19,20131030,2
USA,AFG,08,20091120,5
CYP,AFG,18,20040820,3
SOM,AFG,04,20110522,1
AFG,AFG,04,20120612,6
PAK,AFG,09,20070729,3
PAK,AFG,11,20091128,4
CHN,AFG,04,20090401,1
PAK,AFG,01,20100825,3
AFG,AFG,18,20130629,6
USA,AFG,08,20140223,8
PAK,AFG,13,20080422,14
USA,AFG,02,20100630,3
USA,AFG,15,20090910,3
DEU,AFG,11,20011003,7
AFG,AFG,04,20120622,44
AFG,AFG,05,20080109,5
AFG,AFG,14,20021117,4
USA,AFG,11,20141217,3
USA,AFG,04,20110723,5
USA,AFG,16,20100812,1
AFG,AFG,05,20111030,4
KOR,AFG,04,20150126,1
GBR,AFG,19,20070115,1
WST,AFG,15,20100102,5
IRQ,AFG,02,20100803,14
USA,AFG,02,20091026,4
GBR,AFG,19,20090726,3
IRQ,AFG,16,20030929,1
TJK,AFG,03,20110211,5
USA,AFG,17,20020111,3
PAK,AFG,08,20131124,3
USA,AFG,04,20021102,5
NPL,AFG,08,20130714,4
USA,AFG,03,20120504,5
AUS,AFG,01,20070314,4
USA,AFG,07,20110404,90
GBR,AFG,01,20131008,2
AFG,AFG,07,20021122,3
PAK,AFG,07,20141005,8
PAK,AFG,13,20121026,6
PAK,AFG,19,20090221,1
WST,AFG,09,20101023,6
PAK,AFG,19,20010913,1
AFG,AFG,11,20100219,4
IRN,AFG,01,20120921,2
USA,AFG,08,20130910,4
AFG,AFG,04,20121211,4
WST,AFG,07,20090318,10
FRA,AFG,01,20081112,4
IRN,AFG,08,20070503,5
PAK,AFG,11,20110526,2
AFG,AFG,18,20010910,1
AFG,AFG,19,20110718,12
USA,AFG,03,20110117,1
PAK,AFG,11,20011213,6
USA,AFG,03,20070807,2
USA,AFG,07,20080319,1
AFG,AFG,02,20090506,10
GBR,AFG,03,20020101,2
IRQ,AFG,13,20101118,46
CAN,AFG,19,20090311,6
AFG,AFG,03,20130826,3
PAK,AFG,17,20101010,23
PAK,AFG,06,20111203,8
BGR,AFG,08,20110926,3
AFG,AFG,05,20120201,3
RUS,AFG,19,20101118,10
USA,AFG,05,20120229,23
PAK,AFG,04,20070130,7
GBR,AFG,09,20090911,7
SVK,AFG,12,20070420,2
AFG,AFG,09,20061227,1
USA,AFG,01,20080915,2
PAK,AFG,05,20130805,8
AFG,AFG,04,20030306,8
AFG,AFG,01,20000520,2
WST,AFG,02,20081120,6
WST,AFG,19,20120513,27
IRQ,AFG,19,20090818,1
AFG,AFG,03,20070511,9
AFG,AFG,11,20120626,6
AFG,AFG,16,20131119,6
USA,AFG,19,20070128,4
AFG,AFG,17,20080721,6
WST,AFG,04,20100615,8
USA,AFG,17,20110617,1
USA,AFG,19,20120708,10
AFG,AFG,09,20091015,1
USA,AFG,07,20090331,7
RUS,AFG,05,20120715,10
IRQ,AFG,02,20150107,8
PAK,AFG,13,20090424,7
AFG,AFG,04,20121019,18
AFG,AFG,01,20040801,3
SAU,AFG,11,20011012,5
IRN,AFG,02,20120326,4
AFG,AFG,08,20060612,5
AFG,AFG,19,20130927,6
PAK,AFG,04,20030609,6
JPN,AFG,04,20100206,1
USA,AFG,19,20100130,9
WST,AFG,04,20091202,2
AFG,AFG,12,20050919,6
AFG,AFG,10,20090726,57
AFG,AFG,07,20130110,12
PAK,AFG,18,20090516,9
SGP,AFG,05,20141001,20
USA,AFG,07,20120102,9
CHN,AFG,01,20140414,16
USA,AFG,14,20070530,7
CAN,AFG,12,20080326,5
EGY,AFG,04,20110616,137
USA,AFG,01,20140522,4
TKM,AFG,04,20121020,8
USA,AFG,07,20130624,8
PAK,AFG,06,20150107,1
TJK,AFG,15,20000830,1
AFG,AFG,18,20040911,2
AFG,AFG,18,20111203,2
AFG,AFG,19,20100221,12
AFG,AFG,01,20140830,10
CHL,AFG,06,20120906,6
GBR,AFG,04,20020130,3
USA,AFG,19,20120629,19
IRQ,AFG,05,20130612,4
PAK,AFG,19,20051016,4
PAK,AFG,06,20111128,1
GBR,AFG,08,20130316,3
IRQ,AFG,04,20110630,9
AFG,AFG,01,20130905,2
GBR,AFG,01,20011022,2
USA,AFG,03,20131230,32
NLD,AFG,06,20061229,10
AFG,AFG,15,20070805,6
BEL,AFG,02,20071114,9
PAK,AFG,02,20140206,2
CHN,AFG,04,20150127,10
PAK,AFG,05,20150206,10
AFG,AFG,19,20070610,6
AFG,AFG,04,20040112,4
SAU,AFG,11,20020701,6
IRN,AFG,08,20120503,32
AFG,AFG,08,20140129,2
PAK,AFG,04,20090111,1
USA,AFG,11,20140514,4
PAK,AFG,05,20021114,2
QAT,AFG,01,20090718,1
USA,AFG,11,20140625,7
CHN,AFG,02,20140305,8
HUN,AFG,01,20091001,2
USA,AFG,05,20120408,16
SAU,AFG,19,20141207,18
AFG,AFG,05,20111015,2
PAK,AFG,18,20100204,42
GBR,AFG,19,20100620,1
AFG,AFG,02,20091230,14
NLD,AFG,04,20090331,6
UZB,AFG,08,20091003,5
PAK,AFG,04,20100313,5
USA,AFG,07,20130416,24
TUR,AFG,04,20140605,2
USA,AFG,01,20080626,9
BEL,AFG,07,20070419,4
PAK,AFG,02,20130717,4
PAK,AFG,07,20140506,7
AFG,AFG,04,20111231,30
USA,AFG,04,20110628,27
AFG,AFG,01,20080423,7
AFG,AFG,19,20071011,27
USA,AFG,01,20091104,2
DEU,AFG,12,20060909,1
AFG,AFG,08,20130905,8
PAK,AFG,08,20130802,1
GBR,AFG,15,20141022,3
USA,AFG,04,20110802,7
IRQ,AFG,04,20140522,6
IND,AFG,05,20080610,4
AFG,AFG,05,20130518,3
CUB,AFG,10,20140605,4
CAN,AFG,08,20090930,1
AFG,AFG,18,20080107,8
RUS,AFG,04,20011016,7
GBR,AFG,05,20120719,54
FRA,AFG,04,20080826,1
USA,AFG,08,20140712,1
BGR,AFG,03,20091124,10
USA,AFG,05,20120109,5
GBR,AFG,14,20110912,2
USA,AFG,08,20120402,10
GBR,AFG,11,20090815,8
AFG,AFG,05,20070211,2
IND,AFG,11,20100226,8
KAZ,AFG,04,20061018,2
CAN,AFG,19,20100522,6
IRN,AFG,04,20140304,198
USA,AFG,04,20020116,9
NOR,AFG,04,20091001,2
PAK,AFG,04,20111122,10
USA,AFG,07,20101017,3
USA,AFG,01,20130916,6
NLD,AFG,19,20050308,2
USA,AFG,11,20090521,2
CAN,AFG,05,20140827,10
RUS,AFG,18,20090214,1
USA,AFG,12,20090308,5
USA,AFG,04,20080204,10
KOR,AFG,11,20070902,19
RUS,AFG,15,20050713,4
TUR,AFG,04,20081215,1
RUS,AFG,04,20011112,4
IND,AFG,11,20131002,3
USA,AFG,19,20110701,2
PAK,AFG,03,20110925,7
USA,AFG,03,20090210,35
PAK,AFG,15,20030705,8
PHL,AFG,07,20120721,4
AFG,AFG,04,20111215,8
PAK,AFG,04,20040801,1
WST,AFG,09,20101222,4
WST,AFG,09,20081211,10
AFG,AFG,11,20140110,110
MDV,AFG,04,20070813,27
TJK,AFG,08,20020426,1
PAK,AFG,04,20100718,7
PAK,AFG,03,20110104,2
DEU,AFG,02,20130516,6
USA,AFG,19,20101113,2
RUS,AFG,04,20100207,32
AFG,AFG,04,20141201,9
USA,AFG,16,20110213,14
AFG,AFG,01,20100521,2
USA,AFG,19,20010914,6
USA,AFG,07,20100922,8
TUR,AFG,02,20041004,18
RUS,AFG,19,20020515,3
AFG,AFG,02,20091124,12
PAK,AFG,19,20120606,4
DEU,AFG,04,20120105,12
GBR,AFG,01,20090804,2
PAK,AFG,15,20080818,5
DEU,AFG,02,20070708,9
QAT,AFG,05,20050531,1
GBR,AFG,17,20130305,3
FRA,AFG,05,20140614,2
USA,AFG,01,20101007,2
TUR,AFG,04,20111101,12
GBR,AFG,19,20090816,1
UZB,AFG,04,20131227,12
IRN,AFG,03,20060227,8
USA,AFG,02,20140510,2
CHE,AFG,03,20130822,18
WST,AFG,19,20101008,108
USA,AFG,08,20081007,3
CHN,AFG,05,20080818,1
AFG,AFG,01,20120220,1
USA,AFG,07,20140726,6
PAK,AFG,04,20040812,1
KOR,AFG,18,20070723,10
IRN,AFG,04,20020120,2
AFG,AFG,06,20131217,4
TUR,AFG,08,20060809,1
TUR,AFG,04,20040110,2
USA,AFG,06,20050822,3
ITA,AFG,08,20100419,8
PAK,AFG,05,20130719,8
USA,AFG,12,20110607,1
USA,AFG,07,20050127,23
HRV,AFG,07,20101122,7
WST,AFG,06,20120418,5
USA,AFG,13,20100921,9
USA,AFG,03,20110711,1
UZB,AFG,04,20131231,7
IRN,AFG,04,20011010,10
GBR,AFG,03,20120128,3
USA,AFG,02,20091014,2
PAK,AFG,12,20040317,9
AFG,AFG,19,20040102,2
AFG,AFG,14,20060206,5
AFG,AFG,05,20090504,2
AFG,AFG,13,20080811,9
WST,AFG,04,20100126,9
PAK,AFG,18,20140421,3
SWE,AFG,04,20090831,1
USA,AFG,19,20110407,20
ARE,AFG,04,20140924,6
PAK,AFG,04,20141208,5
AFG,AFG,19,20130905,35
USA,AFG,19,20091113,3
AFG,AFG,17,20111114,11
USA,AFG,12,20080710,5
AFG,AFG,12,20110706,2
IRQ,AFG,11,20140204,10
PAK,AFG,19,20130729,20
PAK,AFG,03,20070810,9
AFG,AFG,02,20121110,16
USA,AFG,04,20021102,1
IRQ,AFG,04,20081126,8
AFG,AFG,08,20110618,9
AFG,AFG,06,20150129,10
PAK,AFG,01,20140225,20
USA,AFG,01,20130709,30
HUN,AFG,11,20120807,12
AFG,AFG,08,20110219,10
NZL,AFG,04,20100503,45
AFG,AFG,16,20130909,7
PAK,AFG,19,20081025,3
PAK,AFG,18,20080709,2
AFG,AFG,03,20080421,3
FRA,AFG,04,20110628,4
USA,AFG,11,20011217,1
AFG,AFG,03,20110121,20
PAK,AFG,06,20110606,1
PAK,AFG,06,20050618,4
AFG,AFG,18,20110610,3
CAN,AFG,03,20091119,16
PAK,AFG,04,20000527,6
USA,AFG,19,20040905,4
UZB,AFG,19,20111022,48
AFG,AFG,11,20081218,6
AFG,AFG,19,20081007,3
UZB,AFG,03,20011208,1
PAK,AFG,11,20121009,12
PAK,AFG,18,20101122,2
CAN,AFG,01,20060809,1
AFG,AFG,04,20140104,2
DEU,AFG,04,20100306,4
WST,AFG,19,20110324,15
PAK,AFG,04,20101231,10
AUS,AFG,06,20090420,4
KOR,AFG,05,20090304,5
PAK,AFG,06,20130130,2
IRQ,AFG,12,20130830,18
KOR,AFG,19,20070727,7
PAK,AFG,08,20120719,10
USA,AFG,19,20140603,42
USA,AFG,15,20140219,6
USA,AFG,11,20150110,2
WST,AFG,19,20141211,12
ZWE,AFG,04,20090929,4
DEU,AFG,16,20090117,3
USA,AFG,01,20100821,1
PAK,AFG,03,20010926,7
USA,AFG,19,20080911,14
PAK,AFG,05,20080902,2
AFG,AFG,01,20080422,1
AZE,AFG,06,20121010,10
