Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,02,20000926,6
IRN,AFG,01,20100823,4
PAK,AFG,12,20091004,4
SAU,AFG,08,20081006,14
TJK,AFG,05,20130729,6
AFG,AFG,12,20150102,1
AFG,AFG,02,20120818,6
IRN,AFG,08,20000223,7
AFG,AFG,17,20131228,10
AFG,AFG,08,20150125,3
PAK,AFG,01,20111128,3
USA,AFG,07,20140112,5
USA,AFG,01,20030805,9
USA,AFG,07,20080207,1
AFG,AFG,19,20100304,11
MKD,AFG,07,20080114,1
AFG,AFG,17,20121013,4
POL,AFG,19,20110728,3
CAN,AFG,04,20140811,4
USA,AFG,11,20030220,2
AFG,AFG,11,20070813,2
AFG,AFG,08,20110503,9
AFG,AFG,09,20140529,2
AFG,AFG,19,20080723,2
AFG,AFG,04,20131116,4
IRN,AFG,04,20091009,4
RUS,AFG,04,20011116,18
USA,AFG,01,20010924,9
PAK,AFG,19,20140502,5
IND,AFG,04,20120817,10
SLB,AFG,01,20140303,1
USA,AFG,04,20131125,10
AUS,AFG,07,20060811,5
USA,AFG,06,20140529,10
PAK,AFG,06,20111004,18
PAK,AFG,11,20120805,3
AZE,AFG,04,20110810,2
USA,AFG,08,20091215,7
USA,AFG,04,20040309,5
USA,AFG,03,20130804,2
AFG,AFG,05,20050511,9
TKM,AFG,04,20020624,2
AFG,AFG,19,20101219,11
AFG,AFG,17,20120314,3
USA,AFG,12,20131209,2
PAK,AFG,11,20030801,6
AFG,AFG,17,20100928,16
POL,AFG,19,20130909,15
USA,AFG,01,20100521,6
AFG,AFG,11,20040223,4
TKM,AFG,04,20110708,1
GBR,AFG,04,20091102,3
AUS,AFG,04,20010807,2
USA,AFG,01,20150130,65
PAK,AFG,19,20041123,2
PAK,AFG,10,20030715,1
AFG,AFG,08,20081101,1
AFG,AFG,01,20130621,8
AFG,AFG,04,20141208,6
AFG,AFG,18,20061223,8
AFG,AFG,08,20120808,10
USA,AFG,04,20120329,9
WST,AFG,08,20130615,12
SAU,AFG,05,20020118,2
AFG,AFG,01,20120415,4
USA,AFG,09,20120106,27
USA,AFG,04,20120512,3
PAK,AFG,13,20131103,3
TJK,AFG,11,20090728,2
GBR,AFG,01,20110706,5
SAU,AFG,02,20000519,1
ESP,AFG,19,20070926,5
CHE,AFG,04,20030704,9
WST,AFG,01,20080319,3
AFG,AFG,19,20061218,9
PAK,AFG,05,20131105,1
CAN,AFG,04,20080130,5
GBR,AFG,04,20091001,9
USA,AFG,19,20091215,8
CAN,AFG,01,20110630,2
MYS,AFG,05,20141001,40
AFG,AFG,13,20090316,1
USA,AFG,19,20140823,2
JPN,AFG,19,20080827,2
USA,AFG,19,20110713,13
CAN,AFG,01,20090417,3
CAN,AFG,15,20071004,4
USA,AFG,15,20090920,2
PAK,AFG,03,20080512,8
GBR,AFG,19,20020121,2
IRQ,AFG,07,20130901,2
RUS,AFG,07,20100215,2
AFG,AFG,02,20120408,8
PAK,AFG,03,20050906,1
AFG,AFG,05,20141004,2
USA,AFG,07,20121117,12
WST,AFG,04,20061110,9
AFG,AFG,04,20061121,6
AFG,AFG,02,20071114,3
ARM,AFG,04,20100821,5
AFG,AFG,19,20120831,1
AFG,AFG,06,20100912,10
BGD,AFG,04,20020104,9
PAK,AFG,01,20141216,8
IRQ,AFG,01,20130726,8
QAT,AFG,17,20130714,4
AFG,AFG,01,20130122,4
WST,AFG,05,20080412,9
PAK,AFG,01,20100225,2
CAN,AFG,03,20071012,9
USA,AFG,01,20110626,6
IRN,AFG,13,20070630,1
ZAF,AFG,19,20130613,2
WST,AFG,15,20060331,6
USA,AFG,05,20071028,2
PAK,AFG,04,20080823,4
USA,AFG,07,20070427,3
JPN,AFG,03,20120416,3
USA,AFG,04,20130930,2
USA,AFG,15,20090531,2
USA,AFG,04,20140529,1
AFG,AFG,01,20080922,9
IRQ,AFG,19,20110911,6
CAN,AFG,03,20091125,1
CZE,AFG,12,20040620,4
AFG,AFG,19,20100803,18
USA,AFG,04,20121212,30
AFG,AFG,01,20141030,10
UKR,AFG,05,20060301,5
AFG,AFG,05,20111009,1
USA,AFG,07,20020708,1
PAK,AFG,19,20141026,2
AUS,AFG,08,20121229,12
IRQ,AFG,04,20120812,1
PAK,AFG,19,20100804,81
GBR,AFG,02,20101220,1
USA,AFG,11,20111119,3
USA,AFG,02,20140818,2
PAK,AFG,14,20041118,5
USA,AFG,12,20100406,5
DEU,AFG,17,20110524,10
PAK,AFG,03,20140409,1
USA,AFG,03,20140529,7
AFG,AFG,04,20080207,6
USA,AFG,04,20061205,2
PAK,AFG,05,20080801,8
USA,AFG,19,20120108,7
WST,AFG,04,20081126,9
AFG,AFG,01,20031211,5
JOR,AFG,12,20101213,8
PAK,AFG,19,20070919,14
EST,AFG,15,20100831,2
WST,AFG,16,20120518,9
AFG,AFG,15,20070627,9
IRQ,AFG,05,20110324,4
PAK,AFG,07,20120813,6
USA,AFG,01,20020604,3
NLD,AFG,15,20100220,8
GBR,AFG,04,20090331,68
AUS,AFG,04,20131110,2
GBR,AFG,04,20000208,1
USA,AFG,07,20140707,4
AFG,AFG,19,20101028,1
PAK,AFG,02,20140722,1
DEU,AFG,12,20080426,1
USA,AFG,07,20090802,10
USA,AFG,05,20090803,8
WST,AFG,01,20120930,5
AFG,AFG,19,20060612,5
AFG,AFG,18,20110221,18
USA,AFG,05,20121105,200
USA,AFG,11,20090823,1
WST,AFG,04,20120218,36
USA,AFG,19,20040711,2
USA,AFG,01,20111022,43
PAK,AFG,18,20060309,10
WST,AFG,05,20130423,10
PAK,AFG,04,20140409,4
JPN,AFG,06,20131001,14
USA,AFG,01,20101214,5
IRQ,AFG,04,20070206,8
USA,AFG,11,20110626,7
AFG,AFG,19,20110403,1
USA,AFG,01,20060930,6
EUR,AFG,04,20081109,9
USA,AFG,11,20011026,4
AZE,AFG,01,20120425,2
NZL,AFG,05,20110629,38
RUS,AFG,11,20120531,8
PAK,AFG,08,20140411,10
PAK,AFG,04,20141019,18
AFG,AFG,01,20110510,2
PAK,AFG,04,20110619,14
AFG,AFG,19,20130803,15
USA,AFG,05,20110803,3
USA,AFG,19,20120820,1
PAK,AFG,03,20070102,5
PAK,AFG,19,20141216,11
IRN,AFG,04,20111004,12
AFG,AFG,04,20100818,12
AFG,AFG,18,20091104,7
AFG,AFG,05,20120304,3
DEU,AFG,11,20090117,14
AFG,AFG,04,20031025,4
SAU,AFG,11,20090708,1
AFG,AFG,08,20140529,3
USA,AFG,04,20110427,14
PAK,AFG,08,20051025,5
USA,AFG,08,20150203,1
AFG,AFG,04,20090120,4
AFG,AFG,19,20131029,5
GBR,AFG,10,20110627,2
USA,AFG,06,20120813,2
USA,AFG,04,20111228,13
PAK,AFG,11,20100810,2
PAK,AFG,05,20070202,16
DEU,AFG,03,20031024,1
AFG,AFG,01,20110716,4
WST,AFG,08,20120313,1
IND,AFG,03,20050823,9
FRA,AFG,16,20120120,1
IRQ,AFG,13,20120828,2
AFG,AFG,02,20110310,7
JOR,AFG,03,20011115,2
PAK,AFG,04,20091115,4
IRQ,AFG,06,20101016,1
USA,AFG,03,20140204,22
DEU,AFG,15,20090615,5
PAK,AFG,01,20030423,3
CAN,AFG,05,20030907,4
USA,AFG,07,20140213,1
AFG,AFG,14,20100909,3
SAU,AFG,05,20140927,12
USA,AFG,03,20130731,120
WST,AFG,04,20120216,7
TUR,AFG,07,20100319,6
IRN,AFG,02,20131017,2
PHL,AFG,01,20130928,2
PAK,AFG,04,20141202,3
USA,AFG,02,20090913,9
IRQ,AFG,01,20131010,16
FRA,AFG,08,20120506,4
GBR,AFG,04,20101126,10
YEM,AFG,02,20091012,2
CAN,AFG,04,20090114,6
AFG,AFG,02,20140331,2
USA,AFG,10,20091103,9
PAK,AFG,11,20090629,2
CAN,AFG,01,20080123,2
USA,AFG,04,20090330,1
WST,AFG,17,20120903,2
TJK,AFG,16,20110520,9
AFG,AFG,05,20150120,16
AFG,AFG,19,20130223,1
BEL,AFG,03,20040520,2
GBR,AFG,19,20060922,18
AFG,AFG,11,20120902,8
WST,AFG,04,20131118,1
USA,AFG,17,20110505,21
AFG,AFG,15,20070819,16
PAK,AFG,12,20130804,10
AUS,AFG,01,20091014,2
USA,AFG,11,20090614,2
USA,AFG,08,20141122,5
USA,AFG,02,20101007,16
AFG,AFG,18,20090908,2
ESP,AFG,04,20091029,2
LBN,AFG,01,20131125,3
ITA,AFG,01,20091125,2
CAN,AFG,03,20080203,4
IRN,AFG,04,20011010,6
AFG,AFG,03,20140525,3
AFG,AFG,04,20071212,8
AFG,AFG,01,20020517,2
DEU,AFG,06,20110427,175
PAK,AFG,05,20070808,18
AFG,AFG,19,20120326,13
AFG,AFG,19,20130706,5
USA,AFG,04,20120330,6
POL,AFG,03,20100624,1
CAN,AFG,01,20081123,12
AFG,AFG,01,20120601,13
PAK,AFG,19,20090122,9
USA,AFG,07,20091201,18
PAK,AFG,08,20110904,1
PAK,AFG,15,20011208,11
USA,AFG,01,20091008,36
EUR,AFG,04,20150209,6
AFG,AFG,19,20051016,7
WST,AFG,05,20091207,7
USA,AFG,01,20110107,2
CAN,AFG,06,20090806,7
AFG,AFG,19,20110928,12
PAK,AFG,17,20130615,6
IRN,AFG,11,20010510,6
GBR,AFG,05,20100613,16
CAN,AFG,15,20101111,5
WST,AFG,15,20130926,8
TJK,AFG,07,20120429,1
USA,AFG,11,20131112,22
RUS,AFG,12,20101023,6
AFG,AFG,17,20030130,1
WST,AFG,03,20140113,2
PAK,AFG,01,20131021,10
PAK,AFG,05,20100216,7
AFG,AFG,11,20091104,10
IRN,AFG,03,20120506,2
AFG,AFG,11,20120222,69
AFG,AFG,11,20091010,4
AFG,AFG,04,20020504,9
USA,AFG,07,20090920,1
DEU,AFG,05,20090521,2
TUR,AFG,19,20070424,4
USA,AFG,07,20110417,1
WST,AFG,06,20141215,4
GBR,AFG,05,20140929,2
AFG,AFG,01,20130820,5
CHN,AFG,03,20141021,5
NLD,AFG,08,20100730,2
USA,AFG,12,20090511,7
USA,AFG,04,20091015,22
FRA,AFG,19,20120120,174
CHN,AFG,07,20130927,4
WST,AFG,02,20040407,2
KWT,AFG,04,20140923,10
AFR,AFG,01,20081022,2
SOM,AFG,19,20130709,1
USA,AFG,19,20080901,1
POL,AFG,07,20070621,2
PAK,AFG,03,20080913,4
AFG,AFG,11,20011031,2
JPN,AFG,07,20040527,9
USA,AFG,08,20140109,40
AFG,AFG,01,20090409,2
LKA,AFG,04,20131026,2
AFG,AFG,17,20061220,7
WST,AFG,19,20100914,2
GBR,AFG,07,20030706,2
IND,AFG,05,20121109,4
PAK,AFG,05,20141015,8
AFG,AFG,18,20021211,4
AFG,AFG,19,20120901,24
NPL,AFG,01,20080508,9
USA,AFG,03,20140513,3
USA,AFG,05,20140623,11
PAK,AFG,04,20040713,5
DEU,AFG,19,20090904,21
WST,AFG,09,20140811,2
GBR,AFG,19,20090713,4
USA,AFG,03,20091123,8
USA,AFG,16,20130711,20
CHN,AFG,02,20141124,2
WST,AFG,02,20100906,20
SAU,AFG,01,20060305,1
DEU,AFG,12,20061113,8
AUS,AFG,04,20090817,2
AFG,AFG,01,20090603,10
AFG,AFG,17,20130523,20
USA,AFG,05,20121016,10
AFG,AFG,04,20070731,42
RUS,AFG,04,20110311,5
USA,AFG,04,20130802,4
USA,AFG,03,20071025,2
AFG,AFG,05,20110716,4
USA,AFG,01,20100529,4
PAK,AFG,19,20121122,2
AFG,AFG,04,20081228,3
KGZ,AFG,01,20120524,2
AUS,AFG,15,20141212,4
USA,AFG,08,20140724,2
USA,AFG,05,20140216,4
AFG,AFG,01,20071001,5
AFG,AFG,03,20100129,5
SAU,AFG,10,20120226,6
AFG,AFG,03,20140112,2
KOR,AFG,04,20070801,8
USA,AFG,19,20141206,2
AFG,AFG,17,20140802,1
CHN,AFG,05,20090413,8
CAN,AFG,01,20090403,6
AFG,AFG,19,20141130,76
USA,AFG,12,20130427,10
IRN,AFG,03,20011222,21
USA,AFG,05,20081218,2
DEU,AFG,04,20030303,14
USA,AFG,01,20101114,2
USA,AFG,02,20110428,7
WST,AFG,04,20100615,2
AFG,AFG,05,20011221,1
USA,AFG,15,20090909,24
WST,AFG,04,20130531,20
AUS,AFG,04,20140422,6
AFG,AFG,17,20130306,1
AFG,AFG,01,20120805,8
BEL,AFG,03,20121204,2
USA,AFG,08,20140213,23
PAK,AFG,19,20080702,11
FRA,AFG,07,20080326,57
CAN,AFG,04,20101003,1
CAN,AFG,06,20120316,12
PAK,AFG,11,20140430,4
DEU,AFG,04,20110925,4
NZL,AFG,04,20120811,20
USA,AFG,05,20141206,88
AFG,AFG,19,20120328,12
JOR,AFG,19,20110310,4
LKA,AFG,04,20080803,11
AFG,AFG,04,20080710,2
PAK,AFG,05,20081126,9
DEU,AFG,04,20080502,9
WST,AFG,01,20120424,19
AFR,AFG,19,20141118,8
AFG,AFG,18,20100512,1
AFG,AFG,04,20090109,21
TKM,AFG,04,20100612,1
AFG,AFG,19,20090129,4
LBN,AFG,14,20100412,3
TUN,AFG,11,20100913,3
PAK,AFG,05,20130710,3
ESP,AFG,07,20100212,45
DEU,AFG,05,20121221,5
PAK,AFG,12,20110409,2
USA,AFG,10,20121206,2
GBR,AFG,04,20120917,2
SYR,AFG,04,20070414,2
GBR,AFG,19,20100731,5
AFG,AFG,17,20080106,10
PAK,AFG,05,20120224,9
EGY,AFG,05,20111027,6
AFG,AFG,20,20020110,8
USA,AFG,17,20090814,5
GBR,AFG,19,20110315,8
AFG,AFG,18,20060930,1
WST,AFG,08,20120514,9
AFG,AFG,19,20120828,20
RUS,AFG,04,20011008,15
PAK,AFG,03,20090728,4
AFG,AFG,03,20080720,9
PAK,AFG,05,20110105,4
USA,AFG,01,20091018,61
USA,AFG,01,20110216,2
CAN,AFG,01,20091211,8
TJK,AFG,04,20111031,2
CAN,AFG,05,20070805,6
PAK,AFG,12,20100805,5
PAK,AFG,19,20120910,4
ARE,AFG,04,20110209,3
AFG,AFG,19,20140830,159
AFG,AFG,19,20130131,4
WST,AFG,04,20100205,8
USA,AFG,19,20011008,40
GBR,AFG,05,20130618,24
AFG,AFG,08,20070928,6
JPN,AFG,05,20090927,2
IRN,AFG,07,20080719,3
AFG,AFG,02,20131220,2
AFG,AFG,16,20090621,10
GBR,AFG,04,20091230,2
USA,AFG,04,20121222,3
AFG,AFG,19,20100809,27
USA,AFG,11,20091022,14
USA,AFG,02,20091202,1
AFG,AFG,04,20110417,18
WST,AFG,03,20070509,1
USA,AFG,03,20120715,10
USA,AFG,05,20110712,28
USA,AFG,19,20050513,2
VNM,AFG,03,20041008,4
AFG,AFG,13,20080617,3
GBR,AFG,08,20090829,1
TUR,AFG,08,20070405,5
AFG,AFG,19,20090713,20
PHL,AFG,19,20090721,28
PAK,AFG,17,20090805,2
PAK,AFG,01,20120927,1
WST,AFG,04,20090326,8
BEL,AFG,19,20130917,40
BEL,AFG,07,20110626,92
AFG,AFG,19,20100818,26
PAK,AFG,01,20130504,2
ITA,AFG,04,20100730,3
PAK,AFG,17,20040204,7
USA,AFG,18,20141101,2
PAK,AFG,18,20140131,2
IRN,AFG,08,20000807,4
USA,AFG,03,20120213,6
USA,AFG,02,20100701,3
PAK,AFG,04,20020211,4
PAK,AFG,01,20131022,4
IRQ,AFG,19,20110614,1
USA,AFG,13,20120108,5
CHN,AFG,04,20141107,2
AFG,AFG,01,20050126,4
AFG,AFG,03,20041231,1
PAK,AFG,19,20070617,3
USA,AFG,03,20080628,2
USA,AFG,19,20140618,2
SAU,AFG,01,20020403,1
USA,AFG,05,20120322,77
GBR,AFG,02,20130221,2
CAN,AFG,13,20090928,16
USA,AFG,17,20120408,16
USA,AFG,08,20110628,22
PAK,AFG,18,20100918,7
USA,AFG,09,20120221,1
IRQ,AFG,17,20140926,10
IRQ,AFG,04,20101012,14
AFG,AFG,04,20110930,8
AFG,AFG,01,20070504,8
USA,AFG,19,20120123,1
AFG,AFG,02,20081001,8
IRQ,AFG,04,20090106,3
IND,AFG,01,20020812,6
AFG,AFG,11,20100808,32
GBR,AFG,01,20040628,5
IRN,AFG,05,20111218,7
USA,AFG,19,20110530,2
WST,AFG,04,20100511,25
NLD,AFG,07,20060902,7
IRQ,AFG,02,20111116,2
PAK,AFG,19,20090920,3
AFG,AFG,17,20150114,2
SAU,AFG,01,20090913,1
GBR,AFG,13,20070719,7
USA,AFG,19,20030529,4
WST,AFG,10,20131207,3
IRQ,AFG,01,20131223,6
PAK,AFG,19,20101213,2
EUR,AFG,04,20031204,2
AFG,AFG,01,20111120,14
FRA,AFG,02,20080424,10
USA,AFG,07,20070927,8
IRN,AFG,12,20070420,7
GBR,AFG,01,20080602,5
PAK,AFG,18,20120404,5
IRQ,AFG,07,20080910,2
AFG,AFG,13,20131219,5
MYS,AFG,04,20110211,8
ARE,AFG,12,20140429,4
AFG,AFG,09,20070901,2
USA,AFG,04,20100731,3
AFG,AFG,12,20091203,11
USA,AFG,11,20140127,4
PAK,AFG,11,20120130,4
USA,AFG,04,20010124,6
TJK,AFG,05,20021123,9
AFG,AFG,17,20100204,9
USA,AFG,19,20070615,3
PAK,AFG,13,20140729,3
USA,AFG,11,20110830,2
KWT,AFG,04,20141114,2
AFG,AFG,19,20141111,2
AFG,AFG,14,20040413,8
GBR,AFG,13,20100128,1
PAK,AFG,10,20130510,10
AUS,AFG,11,20140212,2
AFG,AFG,01,20031216,2
DEU,AFG,02,20090220,3
USA,AFG,07,20091108,5
LBY,AFG,04,20111230,3
AFG,AFG,01,20101114,5
PAK,AFG,17,20101211,2
CHN,AFG,04,20091019,9
AFG,AFG,08,20000614,15
AFG,AFG,05,20050218,9
NGA,AFG,04,20040630,5
PAK,AFG,04,20100131,2
USA,AFG,09,20091110,8
CAN,AFG,11,20080818,2
AFG,AFG,11,20090816,6
IRQ,AFG,05,20140909,8
AFG,AFG,17,20140324,10
AFG,AFG,18,20140713,10
PAK,AFG,19,20131102,25
IDN,AFG,17,20091001,2
AFG,AFG,05,20140324,9
PAK,AFG,05,20120216,12
SYR,AFG,11,20131114,2
PAK,AFG,13,20110518,2
PAK,AFG,04,20110505,14
USA,AFG,01,20130119,1
PAK,AFG,03,20140305,5
TJK,AFG,04,20140404,2
PAK,AFG,17,20090927,14
WST,AFG,19,20100817,9
RUS,AFG,11,20040215,8
IRN,AFG,03,20110716,56
AFG,AFG,19,20110427,2
AFG,AFG,09,20070305,2
GEO,AFG,01,20070526,9
USA,AFG,07,20110310,5
TUR,AFG,03,20121212,2
USA,AFG,19,20110216,18
DEU,AFG,19,20030601,2
USA,AFG,02,20091029,9
PAK,AFG,19,20140207,6
AFG,AFG,02,20081021,9
TJK,AFG,04,20100811,7
FRA,AFG,13,20120125,4
TKM,AFG,04,20001209,9
USA,AFG,11,20110806,2
AFG,AFG,05,20140511,12
USA,AFG,07,20090125,4
WST,AFG,12,20100219,2
IRQ,AFG,11,20140530,3
DEU,AFG,04,20021226,9
AFG,AFG,01,20100816,1
DEU,AFG,15,20061124,3
IRN,AFG,04,20130105,10
SAS,AFG,03,20100425,3
CZE,AFG,19,20140708,5
AFG,AFG,19,20070114,4
AFG,AFG,04,20061116,3
AFG,AFG,02,20110722,3
PAK,AFG,17,20141222,3
USA,AFG,05,20140412,3
GBR,AFG,19,20090328,4
PAK,AFG,04,20110520,2
TJK,AFG,03,20100805,3
NOR,AFG,12,20010829,7
RUS,AFG,19,20011209,1
JOR,AFG,11,20030125,2
PAK,AFG,19,20041220,1
AFG,AFG,01,20140111,6
GBR,AFG,04,20130220,2
PAK,AFG,05,20060816,2
CAN,AFG,19,20120511,1
USA,AFG,14,20110402,9
AFG,AFG,17,20101129,2
AFG,AFG,04,20140417,2
USA,AFG,01,20120404,4
USA,AFG,04,20120913,8
GBR,AFG,04,20070425,7
IRQ,AFG,01,20101204,2
KAZ,AFG,01,20090209,1
ARE,AFG,01,20100222,1
USA,AFG,08,20130922,8
IRQ,AFG,03,20080628,9
IND,AFG,04,20140602,6
IRL,AFG,04,20090402,9
AUS,AFG,01,20060809,2
IRN,AFG,11,20100806,10
VNM,AFG,13,20101008,4
RUS,AFG,08,20100824,3
DEU,AFG,07,20091114,17
USA,AFG,19,20071005,2
AFG,AFG,01,20121116,6
AFG,AFG,19,20090212,14
RUS,AFG,04,20020211,16
AFG,AFG,18,20120705,4
CAN,AFG,04,20140513,5
GBR,AFG,11,20061211,2
USA,AFG,04,20140617,6
USA,AFG,05,20140711,12
PAK,AFG,04,20060909,6
USA,AFG,19,20120123,4
PAK,AFG,05,20110901,7
IRQ,AFG,05,20100601,6
PAK,AFG,13,20150218,8
PAK,AFG,17,20020414,1
PAK,AFG,17,20091124,27
AFG,AFG,08,20020623,6
USA,AFG,19,20130105,32
SWE,AFG,13,20101212,2
AFG,AFG,15,20040204,1
GBR,AFG,01,20130808,8
LBY,AFG,04,20140829,2
USA,AFG,11,20100530,3
AFG,AFG,19,20041207,4
AFG,AFG,12,20090821,4
PAK,AFG,01,20121210,2
CHN,AFG,03,20141020,8
IRQ,AFG,04,20140425,12
AFG,AFG,16,20040623,1
AFG,AFG,07,20051009,2
DEU,AFG,05,20090428,1
USA,AFG,07,20081128,3
USA,AFG,19,20101114,8
USA,AFG,17,20141001,7
AFG,AFG,11,20060824,7
AFG,AFG,11,20110406,5
PAK,AFG,03,20100420,10
AFG,AFG,06,20120426,5
