Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20130304,10
USA,AFG,04,20080524,1
PAK,AFG,04,20120926,7
AFG,AFG,08,20011126,3
LKA,AFG,04,20090724,6
AFG,AFG,18,20100430,2
USA,AFG,11,20120813,10
USA,AFG,17,20060130,8
AFG,AFG,01,20080513,5
RUS,AFG,04,20011116,5
NLD,AFG,12,20070613,9
AFG,AFG,04,20110919,3
PHL,AFG,04,20101014,3
AFG,AFG,08,20100621,3
USA,AFG,05,20031115,5
WST,AFG,19,20111020,4
USA,AFG,05,20130509,8
AFG,AFG,12,20101115,47
SAS,AFG,01,20011203,2
GBR,AFG,04,20141005,7
USA,AFG,03,20091019,13
PAK,AFG,01,20031002,3
USA,AFG,04,20090417,6
AFG,AFG,14,20091218,4
KEN,AFG,02,20080722,1
GBR,AFG,04,20111116,8
AFG,AFG,08,20040502,2
USA,AFG,04,20141002,8
AFG,AFG,08,20081222,10
USA,AFG,17,20150115,2
USA,AFG,04,20120808,20
PAK,AFG,04,20080803,1
CAN,AFG,04,20070504,2
NLD,AFG,01,20040930,9
AFG,AFG,01,20130707,20
AFG,AFG,09,20111021,1
WST,AFG,19,20141017,2
EGY,AFG,01,20070524,11
AFG,AFG,19,20061024,1
IRQ,AFG,04,20120420,3
UKR,AFG,04,20140415,5
TKM,AFG,02,20031201,18
USA,AFG,07,20070502,1
USA,AFG,08,20130115,2
WST,AFG,11,20081107,9
USA,AFG,16,20140623,10
USA,AFG,01,20110502,16
WST,AFG,03,20130527,10
TUR,AFG,19,20110404,3
DEU,AFG,03,20021119,9
ITA,AFG,04,20060323,3
USA,AFG,11,20090818,5
FRA,AFG,04,20080819,5
PAK,AFG,19,20100705,24
RUS,AFG,08,20120420,7
EST,AFG,10,20090611,2
USA,AFG,19,20131030,3
IRN,AFG,04,20090613,5
EGY,AFG,17,20030412,27
IRN,AFG,08,20120702,8
IRQ,AFG,05,20120505,2
KAZ,AFG,03,20011018,8
USA,AFG,04,20140210,1
USA,AFG,10,20100913,4
WST,AFG,05,20091203,4
AFG,AFG,04,20120229,5
GBR,AFG,04,20080715,2
RUS,AFG,04,20130113,1
USA,AFG,10,20120407,3
TJK,AFG,05,20120328,1
ARE,AFG,04,20120126,2
USA,AFG,10,20140610,2
AFG,AFG,05,20030812,12
AUS,AFG,03,20091028,4
USA,AFG,04,20090818,3
GBR,AFG,06,20011215,1
USA,AFG,11,20110910,8
PAK,AFG,11,20111116,280
WST,AFG,19,20101017,1
IRN,AFG,11,20081112,3
PAK,AFG,05,20130125,10
DEU,AFG,12,20071012,1
RUS,AFG,06,20130203,4
IRN,AFG,04,20131029,2
PAK,AFG,01,20130704,8
EUR,AFG,03,20000607,5
IRN,AFG,03,20060523,1
AFG,AFG,04,20060721,7
AFG,AFG,04,20030905,5
IRN,AFG,04,20120608,4
USA,AFG,17,20040807,1
IRN,AFG,02,20011117,8
SAU,AFG,01,20140712,1
AFG,AFG,12,20131217,14
USA,AFG,18,20091226,2
PAK,AFG,19,20080823,10
DEU,AFG,04,20140606,8
PAK,AFG,12,20060215,3
DEU,AFG,10,20091105,10
IND,AFG,04,20140618,1
JPN,AFG,05,20020117,9
IND,AFG,01,20121203,2
AFG,AFG,19,20090101,10
PAK,AFG,14,20110905,1
AFG,AFG,17,20030416,11
IRN,AFG,04,20130822,16
ARE,AFG,19,20110717,2
USA,AFG,04,20090818,21
AFG,AFG,01,20130116,12
NLD,AFG,19,20070420,10
USA,AFG,17,20080506,4
USA,AFG,06,20091023,18
AFG,AFG,19,20140609,1
PAK,AFG,12,20020530,2
PAK,AFG,17,20100202,2
WST,AFG,01,20120920,4
IRN,AFG,11,20010801,7
IRN,AFG,05,20000418,7
IDN,AFG,05,20091015,3
PAK,AFG,05,20101004,3
USA,AFG,17,20090919,8
RUS,AFG,17,20120317,6
IRN,AFG,15,20140604,2
LVA,AFG,04,20120224,2
BGR,AFG,04,20100113,3
AFG,AFG,19,20090429,20
AFG,AFG,07,20140714,6
AFG,AFG,11,20060323,14
USA,AFG,19,20140422,2
AFG,AFG,11,20030831,5
USA,AFG,07,20140420,62
AFG,AFG,01,20091112,10
NZL,AFG,04,20130821,2
AFG,AFG,01,20130629,10
WST,AFG,05,20140625,2
CAN,AFG,13,20110303,5
USA,AFG,11,20120731,6
USA,AFG,19,20130502,5
GBR,AFG,19,20090513,48
USA,AFG,04,20140321,1
USA,AFG,13,20090607,20
PAK,AFG,02,20081127,7
AUS,AFG,09,20121122,8
DEU,AFG,17,20080419,4
AFG,AFG,10,20120806,2
AFG,AFG,19,20070914,88
SYR,AFG,05,20141105,2
AFG,AFG,11,20031116,8
USA,AFG,01,20110212,7
PAK,AFG,19,20090604,36
MUS,AFG,04,20110211,7
WST,AFG,19,20090124,27
PAK,AFG,04,20110108,2
WST,AFG,19,20080207,6
USA,AFG,09,20110406,3
AFG,AFG,08,20090315,8
IRN,AFG,02,20000503,9
AFG,AFG,03,20100530,1
AFG,AFG,08,20100505,6
IRQ,AFG,04,20141101,8
AFG,AFG,01,20090830,10
AFG,AFG,19,20090114,27
CHN,AFG,01,20110912,4
USA,AFG,02,20081112,2
USA,AFG,11,20090828,36
TUR,AFG,04,20050425,4
AFG,AFG,05,20110814,1
AFG,AFG,05,20091008,9
USA,AFG,17,20090909,4
AFG,AFG,19,20120628,5
WST,AFG,08,20121231,3
AFG,AFG,02,20120912,30
USA,AFG,19,20150102,16
PAK,AFG,02,20091007,4
ITA,AFG,04,20011117,1
EUR,AFG,02,20090907,10
IRN,AFG,13,20070501,9
LKA,AFG,19,20090102,2
ESP,AFG,04,20080228,3
DNK,AFG,14,20130809,14
USA,AFG,08,20130923,24
USA,AFG,05,20120127,9
PAK,AFG,10,20130529,1
KGZ,AFG,02,20040510,4
IRQ,AFG,04,20081231,2
USA,AFG,17,20141222,2
USA,AFG,12,20131005,4
JOR,AFG,17,20110420,7
USA,AFG,02,20120626,9
IND,AFG,01,20141201,4
USA,AFG,11,20011108,1
AFG,AFG,11,20050531,4
FRA,AFG,04,20091006,6
KOR,AFG,12,20070803,4
USA,AFG,05,20140127,64
PAK,AFG,03,20081029,8
AFG,AFG,19,20060925,26
PAK,AFG,01,20130811,8
USA,AFG,17,20110905,25
USA,AFG,05,20141130,20
NLD,AFG,19,20071212,24
USA,AFG,02,20011003,1
AFG,AFG,14,20120929,20
TUR,AFG,04,20100118,1
EUR,AFG,11,20101006,7
RUS,AFG,18,20090214,4
USA,AFG,07,20020115,4
NLD,AFG,05,20060508,1
CAN,AFG,13,20020109,5
CZE,AFG,19,20080307,2
PAK,AFG,19,20030723,4
DEU,AFG,01,20100404,2
AFG,AFG,19,20110301,5
IRN,AFG,06,20120108,1
USA,AFG,15,20110823,8
WST,AFG,02,20100124,8
AFG,AFG,18,20061104,2
PAK,AFG,08,20101106,6
PAK,AFG,04,20030627,5
PAK,AFG,03,20130112,4
PAK,AFG,17,20070321,4
AFG,AFG,08,20071121,3
KOR,AFG,15,20070531,5
KGZ,AFG,02,20070816,2
GBR,AFG,08,20100706,4
RUS,AFG,12,20080822,3
OMN,AFG,04,20130510,2
RUS,AFG,06,20141014,1
USA,AFG,02,20130303,1
USA,AFG,01,20130810,5
AFG,AFG,11,20070801,8
AFG,AFG,04,20120216,9
AUS,AFG,03,20130518,6
JOR,AFG,04,20110306,2
PAK,AFG,19,20090511,47
DEU,AFG,03,20140601,3
USA,AFG,05,20090405,2
USA,AFG,05,20090212,12
TMP,AFG,17,20090114,9
USA,AFG,05,20090803,9
QAT,AFG,04,20100906,3
JPN,AFG,05,20071012,6
WST,AFG,19,20061024,20
USA,AFG,04,20140808,14
AFG,AFG,08,20000925,2
CAN,AFG,01,20070503,5
USA,AFG,04,20140223,64
AFG,AFG,01,20040909,4
RUS,AFG,05,20131229,2
NLD,AFG,05,20060818,5
AFG,AFG,19,20100307,10
GBR,AFG,11,20081124,8
AFG,AFG,07,20131129,14
USA,AFG,05,20110913,2
USA,AFG,01,20120126,1
RUS,AFG,07,20011007,9
CAN,AFG,01,20080821,6
AFG,AFG,07,20100919,2
NLD,AFG,03,20090923,4
GBR,AFG,19,20100803,8
AFG,AFG,15,20140108,3
CAN,AFG,15,20090907,7
GBR,AFG,04,20131017,6
ITA,AFG,04,20130825,5
AFG,AFG,04,20050116,2
USA,AFG,04,20140417,4
USA,AFG,07,20090927,166
KOR,AFG,03,20090615,2
AUS,AFG,19,20120327,12
JPN,AFG,04,20011019,5
USA,AFG,01,20101129,2
USA,AFG,01,20070622,2
ITA,AFG,05,20071204,2
WST,AFG,19,20091003,9
USA,AFG,19,20110506,4
IRN,AFG,04,20100418,1
USA,AFG,13,20120807,8
SAU,AFG,11,20140902,1
AFG,AFG,18,20091024,6
USA,AFG,04,20090506,11
PAK,AFG,04,20020617,3
ITA,AFG,08,20101014,8
USA,AFG,15,20120315,9
PAK,AFG,01,20080720,4
IRN,AFG,04,20030622,4
FRA,AFG,02,20120405,3
SSD,AFG,16,20140811,24
USA,AFG,04,20020104,9
AFG,AFG,04,20120225,111
CUB,AFG,17,20060306,2
AFG,AFG,04,20091013,7
PAK,AFG,08,20141101,3
USA,AFG,04,20130308,24
AFG,AFG,05,20110623,13
USA,AFG,19,20131228,3
AFG,AFG,04,20091012,18
PAK,AFG,15,20070606,1
IRQ,AFG,04,20110626,40
WST,AFG,03,20070216,8
AFG,AFG,19,20141019,3
DEU,AFG,04,20050621,8
KGZ,AFG,04,20100717,1
USA,AFG,08,20130314,3
KGZ,AFG,04,20070523,6
AFG,AFG,04,20040331,11
AFG,AFG,12,20121024,5
AFG,AFG,04,20100709,12
PAK,AFG,01,20040918,8
PAK,AFG,05,20100125,28
TUR,AFG,06,20050420,2
AFG,AFG,06,20060913,3
AFG,AFG,11,20140328,10
AFG,AFG,05,20141127,6
MYS,AFG,04,20110331,12
USA,AFG,01,20070330,3
AFG,AFG,01,20031006,2
NZL,AFG,08,20100811,11
DEU,AFG,04,20090819,8
PAK,AFG,14,20010512,5
ESP,AFG,06,20050514,5
USA,AFG,19,20091005,61
USA,AFG,06,20110522,10
USA,AFG,16,20111117,2
PAK,AFG,19,20110918,37
TJK,AFG,03,20141225,2
RUS,AFG,10,20070906,2
PAK,AFG,19,20080913,2
USA,AFG,04,20110221,14
AUS,AFG,19,20130317,24
AFG,AFG,15,20080305,3
SAU,AFG,01,20140926,4
AFG,AFG,19,20141211,26
DEU,AFG,04,20061005,4
USA,AFG,03,20140318,3
AFG,AFG,01,20070414,17
GBR,AFG,04,20130827,2
KOR,AFG,11,20070729,1
IND,AFG,05,20110719,3
USA,AFG,16,20091227,6
USA,AFG,04,20120509,4
PAK,AFG,17,20140216,8
SYR,AFG,01,20150105,8
AFG,AFG,04,20110908,10
USA,AFG,08,20130806,6
PAK,AFG,18,20120911,6
AFG,AFG,05,20090122,1
TUR,AFG,15,20101031,98
GBR,AFG,18,20100416,8
PAK,AFG,04,20110417,2
USA,AFG,03,20011028,2
AFG,AFG,19,20140320,84
AFG,AFG,13,20100519,20
USA,AFG,08,20130709,178
IRN,AFG,05,20011114,5
GBR,AFG,18,20081025,7
PAK,AFG,10,20070430,3
SYR,AFG,19,20141001,2
AFG,AFG,04,20100623,1
USA,AFG,19,20140529,12
AFG,AFG,01,20130918,43
USA,AFG,17,20051104,3
USA,AFG,05,20140416,5
USA,AFG,10,20101216,6
AFG,AFG,04,20031104,2
AFG,AFG,11,20131014,10
PAK,AFG,15,20111026,7
USA,AFG,01,20100203,1
JPN,AFG,07,20100127,1
MYS,AFG,13,20131110,8
USA,AFG,11,20090217,4
PAK,AFG,04,20080913,4
WST,AFG,08,20131108,10
AFG,AFG,04,20080218,9
AFG,AFG,04,20040728,10
WST,AFG,19,20120613,6
SAU,AFG,18,20140220,2
USA,AFG,01,20081117,2
PAK,AFG,19,20021016,5
USA,AFG,07,20091107,130
USA,AFG,15,20131012,2
USA,AFG,11,20101019,4
USA,AFG,15,20100906,15
CAN,AFG,05,20080907,85
USA,AFG,02,20141125,16
AFG,AFG,17,20061212,4
PAK,AFG,17,20101208,18
PAK,AFG,02,20010810,5
CHN,AFG,04,20141025,36
AFG,AFG,03,20011129,1
AFG,AFG,19,20111021,3
GBR,AFG,06,20070218,2
USA,AFG,03,20130107,18
AFG,AFG,02,20141201,2
IRQ,AFG,04,20120301,3
USA,AFG,11,20091204,3
USA,AFG,06,20110428,10
PAK,AFG,03,20111020,28
LBY,AFG,19,20110329,9
USA,AFG,08,20100808,27
AFG,AFG,19,20130108,3
GBR,AFG,03,20080725,5
PAK,AFG,05,20121002,8
PAK,AFG,17,20130921,22
WST,AFG,12,20100319,7
SAU,AFG,04,20011009,1
MEX,AFG,17,20110207,1
USA,AFG,03,20120106,6
WST,AFG,13,20090922,1
WST,AFG,19,20090909,8
AFG,AFG,02,20101017,4
USA,AFG,02,20131017,6
USA,AFG,07,20080601,3
WST,AFG,13,20070406,7
AFG,AFG,15,20080924,5
PAK,AFG,01,20130403,9
USA,AFG,18,20121226,6
WST,AFG,19,20111226,4
PAK,AFG,17,20140326,8
PAK,AFG,08,20130910,4
FRA,AFG,08,20141231,7
AFG,AFG,10,20080407,9
AFG,AFG,08,20061223,1
ITA,AFG,07,20090324,20
AFG,AFG,19,20110806,1
JPN,AFG,04,20080111,6
AFG,AFG,06,20081123,2
UKR,AFG,04,20140924,16
LBN,AFG,02,20020825,9
KOR,AFG,06,20070727,1
PAK,AFG,05,20130306,1
PAK,AFG,15,20061106,1
AFG,AFG,04,20140715,51
AFG,AFG,11,20100919,3
LBY,AFG,07,20080609,3
PAK,AFG,04,20080607,9
AUS,AFG,19,20090105,5
AFG,AFG,03,20070720,5
USA,AFG,04,20070218,1
AFG,AFG,01,20120610,3
USA,AFG,03,20100103,9
USA,AFG,12,20110926,7
PSE,AFG,18,20100214,12
PAK,AFG,17,20130729,6
NZL,AFG,11,20080217,1
IRN,AFG,03,20050103,7
WST,AFG,15,20070201,9
ITA,AFG,08,20090921,7
WST,AFG,04,20080509,8
USA,AFG,05,20120201,5
USA,AFG,05,20100212,2
JPN,AFG,08,20110624,8
PAK,AFG,08,20141217,4
AFG,AFG,05,20080303,2
DEU,AFG,05,20100127,2
AFG,AFG,07,20140811,4
AFG,AFG,19,20050619,7
ITA,AFG,07,20110724,4
USA,AFG,04,20140921,8
USA,AFG,19,20020408,3
USA,AFG,11,20090322,8
AFG,AFG,04,20090525,5
USA,AFG,04,20100405,4
PAK,AFG,04,20110515,5
PAK,AFG,11,20040302,2
DEU,AFG,04,20111101,3
IRQ,AFG,03,20141202,10
GBR,AFG,02,20130224,1
PAK,AFG,05,20030801,6
USA,AFG,03,20120314,4
AFG,AFG,04,20050823,3
USA,AFG,15,20011025,7
PAK,AFG,01,20100527,10
WST,AFG,03,20110101,1
RUS,AFG,05,20011008,4
TUR,AFG,02,20071106,3
KOR,AFG,04,20070728,4
IRQ,AFG,07,20070302,3
UZB,AFG,12,20090820,1
USA,AFG,07,20091117,6
GBR,AFG,01,20011122,10
WST,AFG,08,20110727,9
GBR,AFG,01,20130226,8
WST,AFG,13,20110110,18
AFG,AFG,01,20090307,12
IRN,AFG,12,20090330,2
TUR,AFG,04,20031225,2
DEU,AFG,08,20011222,1
AFG,AFG,03,20110110,4
AUS,AFG,16,20120830,8
AFG,AFG,01,20101228,4
AFG,AFG,08,20120620,4
SAU,AFG,04,20140803,16
IRN,AFG,03,20140522,3
USA,AFG,05,20070214,1
WST,AFG,10,20120517,36
JOR,AFG,04,20030603,1
UKR,AFG,03,20140903,2
ITA,AFG,15,20131119,4
PAK,AFG,04,20110121,3
USA,AFG,05,20100125,14
PAK,AFG,01,20090811,20
PAK,AFG,11,20080824,3
AFG,AFG,11,20120629,3
IRQ,AFG,12,20011009,1
IRQ,AFG,01,20091111,1
TKM,AFG,03,20130514,2
AUS,AFG,02,20091021,3
KGZ,AFG,04,20090221,5
PAK,AFG,05,20030519,1
PAK,AFG,19,20110804,10
LTU,AFG,08,20130820,1
USA,AFG,04,20140501,20
PAK,AFG,17,20141006,2
DEU,AFG,04,20040329,9
SAU,AFG,03,20140717,6
PAK,AFG,19,20090913,37
AFG,AFG,07,20100406,21
USA,AFG,01,20100302,9
AFG,AFG,11,20120714,26
ASA,AFG,04,20020916,3
MKD,AFG,07,20080109,1
PAK,AFG,03,20101208,8
PAK,AFG,11,20060927,8
USA,AFG,01,20131010,4
AFG,AFG,15,20081015,7
AFG,AFG,04,20071210,14
AFG,AFG,04,20090117,22
PSE,AFG,05,20011107,4
USA,AFG,19,20130629,9
USA,AFG,19,20120328,1
USA,AFG,04,20140525,23
USA,AFG,02,20010921,1
AFG,AFG,01,20121121,2
PAK,AFG,13,20130319,10
IRQ,AFG,04,20081215,1
USA,AFG,05,20130608,2
CHN,AFG,04,20141031,70
AFG,AFG,18,20120714,22
KOR,AFG,04,20091029,2
AFG,AFG,04,20130910,14
AFG,AFG,07,20100128,4
AFG,AFG,01,20041130,2
CHL,AFG,04,20131114,1
AFG,AFG,01,20090825,5
AFG,AFG,19,20061126,3
AUS,AFG,07,20100603,9
PAK,AFG,13,20121227,82
PAK,AFG,05,20111125,1
TUR,AFG,05,20140207,1
USA,AFG,13,20091123,1
PAK,AFG,03,20140219,8
DEU,AFG,13,20080705,1
AFG,AFG,19,20081114,5
KOR,AFG,07,20080417,2
IRN,AFG,17,20110915,6
PAK,AFG,12,20130203,6
USA,AFG,13,20100818,9
AFG,AFG,19,20061204,3
AUS,AFG,02,20060323,5
PAK,AFG,05,20060313,3
USA,AFG,04,20101204,46
AFG,AFG,19,20080611,2
IRN,AFG,04,20061012,3
FRA,AFG,17,20090919,3
USA,AFG,19,20090608,1
ITA,AFG,04,20090920,1
KOR,AFG,05,20021010,3
AFG,AFG,08,20140219,2
USA,AFG,04,20130528,2
PAK,AFG,11,20130830,2
USA,AFG,05,20120311,6
OMN,AFG,05,20141201,4
AFG,AFG,19,20140605,1
USA,AFG,19,20110507,4
USA,AFG,19,20130714,1
PAK,AFG,08,20120726,10
AFG,AFG,19,20121116,4
ISR,AFG,04,20080629,2
PAK,AFG,01,20011123,3
USA,AFG,05,20080229,4
AUS,AFG,01,20100705,3
AFR,AFG,08,20130303,6
WST,AFG,12,20121111,4
AFG,AFG,03,20110718,8
PAK,AFG,01,20080922,4
USA,AFG,19,20090713,7
PAK,AFG,10,20090219,4
AFG,AFG,04,20100213,3
NGA,AFG,17,20120220,7
GBR,AFG,07,20140513,2
GBR,AFG,10,20131006,8
WST,AFG,19,20061104,9
AFG,AFG,19,20090106,1
DNK,AFG,03,20091202,5
AFG,AFG,05,20140410,12
IND,AFG,13,20080929,2
IRL,AFG,01,20130614,104
AFG,AFG,12,20110107,4
USA,AFG,01,20030929,6
AFG,AFG,01,20110412,219
PAK,AFG,05,20120923,24
PAK,AFG,07,20140223,1
ITA,AFG,11,20060910,3
PAK,AFG,04,20101202,8
USA,AFG,03,20121119,4
PAK,AFG,08,20120812,10
CHN,AFG,04,20100206,2
WST,AFG,07,20080923,1
PAK,AFG,03,20100710,6
DEU,AFG,03,20130222,4
WST,AFG,13,20120124,2
AFG,AFG,19,20141213,5
PAK,AFG,07,20091208,9
USA,AFG,19,20030825,9
USA,AFG,01,20120312,629
USA,AFG,04,20110522,5
DEU,AFG,09,20070712,5
GBR,AFG,04,20100820,3
USA,AFG,11,20120301,8
USA,AFG,08,20140227,10
PAK,AFG,14,20091016,9
AFG,AFG,19,20090722,4
CHN,AFG,06,20100119,7
USA,AFG,11,20120325,44
WST,AFG,07,20100220,3
AFG,AFG,01,20071215,6
WST,AFG,05,20091204,32
CAN,AFG,04,20061006,1
PAK,AFG,05,20081111,7
USA,AFG,19,20101107,180
GBR,AFG,04,20150130,1
PAK,AFG,15,20081001,4
USA,AFG,04,20110624,9
AFG,AFG,19,20090911,6
USA,AFG,04,20130629,5
AFG,AFG,07,20111205,3
TJK,AFG,04,20001120,2
AFG,AFG,04,20130620,21
USA,AFG,03,20101231,18
USA,AFG,18,20100820,3
PAK,AFG,02,20120325,7
PAK,AFG,17,20031115,5
RUS,AFG,06,20101029,1
AFG,AFG,18,20070625,72
USA,AFG,16,20130925,4
WST,AFG,13,20140128,2
GBR,AFG,05,20131126,20
PAK,AFG,02,20020420,2
AFG,AFG,13,20140921,10
AFG,AFG,01,20100331,24
AFG,AFG,17,20011209,1
AFG,AFG,05,20120201,10
GBR,AFG,05,20100125,4
IRQ,AFG,08,20070302,5
AFG,AFG,08,20120731,6
USA,AFG,08,20120224,4
USA,AFG,08,20130715,2
PAK,AFG,19,20070513,4
AFG,AFG,01,20101222,4
PAK,AFG,04,20130129,12
PAK,AFG,19,20070701,6
PAK,AFG,05,20140213,12
AFG,AFG,19,20060524,4
QAT,AFG,04,20130404,2
PAK,AFG,01,20050131,2
UKR,AFG,17,20040403,2
CHN,AFG,01,20091118,18
DEU,AFG,01,20091127,5
AFG,AFG,10,20120119,15
AFG,AFG,01,20141218,3
USA,AFG,04,20120216,19
SWE,AFG,03,20081008,6
USA,AFG,04,20090808,11
MDV,AFG,04,20100530,3
USA,AFG,17,20120227,1
WST,AFG,19,20080121,4
USA,AFG,05,20090128,1
TJK,AFG,01,20070826,6
USA,AFG,15,20090331,30
CAN,AFG,07,20081107,10
AFG,AFG,04,20110502,2
USA,AFG,01,20140619,9
USA,AFG,03,20120723,8
USA,AFG,03,20020529,1
BEL,AFG,04,20110107,48
DNK,AFG,04,20020507,2
USA,AFG,07,20091004,3
TJK,AFG,04,20120507,6
AFG,AFG,01,20120327,2
BEL,AFG,04,20130604,3
DEU,AFG,01,20121104,1
IRN,AFG,05,20080516,6
AFG,AFG,11,20070520,4
AFG,AFG,01,20091202,3
ARM,AFG,19,20091208,2
USA,AFG,17,20120209,5
USA,AFG,08,20110326,7
USA,AFG,08,20121116,8
FRA,AFG,01,20120508,2
FRA,AFG,11,20110505,22
AUT,AFG,04,20020523,6
NZL,AFG,07,20141105,4
AFG,AFG,11,20130824,1
USA,AFG,04,20140212,8
DZA,AFG,05,20030110,1
GBR,AFG,01,20110324,2
USA,AFG,19,20011025,4
PAK,AFG,12,20090614,5
IRQ,AFG,11,20120208,4
USA,AFG,04,20130528,5
RUS,AFG,05,20140316,1
IRQ,AFG,19,20110812,16
WST,AFG,04,20090203,12
USA,AFG,18,20100210,4
AFG,AFG,17,20000110,4
AFG,AFG,10,20101105,18
AFG,AFG,03,20130815,2
