Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CAN,19,20140711,6
AFG,AFG,17,20140102,20
AFG,AFG,13,20080103,2
AFG,CHE,01,20120823,6
AFG,WST,04,20090318,23
AFG,AFG,19,20080812,1
AFG,AFG,11,20030318,27
AFG,AFG,03,20120309,12
AFG,CAN,03,20080906,9
AFG,GBR,04,20080828,4
AFG,WST,04,20080422,9
AFG,AFG,18,20100530,3
AFG,IRQ,19,20060730,6
AFG,USA,15,20090506,13
AFG,AUS,01,20121127,2
AFG,AFG,10,20131009,4
AFG,AFG,06,20111231,6
AFG,AFG,01,20100721,3
AFG,IRN,05,20090329,2
AFG,AFG,10,20101007,2
AFG,THA,04,20031015,6
AFG,PAK,01,20130605,4
AFG,USA,19,20130926,100
AFG,AFG,01,20110512,6
AFG,AFG,19,20070708,15
AFG,AFG,04,20121018,29
AFG,EUR,04,20030612,4
AFG,RUS,03,20140314,8
AFG,SVK,04,20110907,4
AFG,AFG,18,20130610,15
AFG,AFG,02,20120711,4
AFG,FRA,01,20011119,16
AFG,DEU,05,20041013,5
AFG,USA,19,20080407,1
AFG,AFG,13,20150121,7
AFG,JOR,04,20060101,1
AFG,USA,11,20140104,2
AFG,AFG,01,20140407,2
AFG,AUS,01,20120128,7
AFG,FRA,04,20021104,2
AFG,YEM,04,20111217,6
AFG,MYS,03,20070130,4
AFG,AFG,17,20011116,5
AFG,NOR,04,20021216,8
AFG,AUS,19,20111117,2
AFG,AFG,05,20120505,6
AFG,IRQ,02,20091202,1
AFG,PAK,08,20090209,73
AFG,USA,11,20100127,3
AFG,USA,08,20130802,10
AFG,IRN,04,20010731,3
AFG,AFG,19,20111002,2
AFG,USA,09,20100719,2
AFG,USA,18,20131129,34
AFG,USA,04,20110418,2
AFG,DEU,04,20111204,5
AFG,AUS,17,20040809,2
AFG,VNM,03,20090216,7
AFG,USA,19,20101214,12
AFG,AFG,18,20090914,2
AFG,IRQ,19,20090226,16
AFG,USA,04,20020119,9
AFG,USA,04,20101217,10
AFG,USA,04,20011107,6
AFG,RUS,04,20110708,2
AFG,AFG,05,20100113,5
AFG,AFG,13,20120918,10
AFG,CHN,04,20120608,4
AFG,PAK,04,20080606,2
AFG,WST,19,20110228,8
AFG,USA,11,20011123,2
AFG,RUS,19,20121022,2
AFG,FRA,04,20100903,2
AFG,IRN,18,20080409,4
AFG,USA,01,20091029,3
AFG,AFG,19,20070212,10
AFG,AFG,11,20140613,6
AFG,IRN,01,20041230,4
AFG,USA,01,20020317,2
AFG,PAK,10,20131019,24
AFG,CAN,02,20090103,2
AFG,NOR,19,20141120,6
AFG,IRQ,16,20060813,5
AFG,USA,02,20100907,9
AFG,ESP,01,20140309,254
AFG,GBR,19,20111029,6
AFG,GBR,04,20140614,9
AFG,AFG,01,20140224,6
AFG,WST,02,20060620,4
AFG,USA,03,20090608,33
AFG,IRQ,04,20090927,6
AFG,PAK,05,20090401,3
AFG,AFG,03,20090420,7
AFG,IND,04,20020201,1
AFG,UZB,19,20090512,9
AFG,PAK,05,20131001,14
AFG,IRN,01,20020827,4
AFG,AFG,01,20110626,18
AFG,PAK,01,20090528,18
AFG,DEU,04,20110304,8
AFG,AFG,15,20110302,6
AFG,FRA,06,20080213,1
AFG,AFG,07,20090116,5
AFG,RUS,12,20020210,2
AFG,GBR,17,20091209,2
AFG,PAK,04,20100505,5
AFG,PAK,17,20110205,3
AFG,AFG,19,20030329,11
AFG,LBY,04,20110503,1
AFG,AFG,12,20070427,15
AFG,AFG,13,20120709,20
AFG,WST,08,20040629,7
AFG,USA,07,20080626,20
AFG,AFG,05,20111027,1
AFG,USA,11,20120429,6
AFG,DEU,08,20090429,8
AFG,USA,19,20121007,2
AFG,CHN,03,20141110,2
AFG,USA,16,20100215,8
AFG,KGZ,07,20110419,2
AFG,RUS,03,20090129,1
AFG,WST,09,20071211,4
AFG,USA,03,20110117,1
AFG,AFG,09,20100913,5
AFG,HTI,07,20090316,2
AFG,LBN,05,20140529,3
AFG,PAK,17,20150212,56
AFG,NLD,10,20100425,8
AFG,USA,01,20100921,4
AFG,KGZ,04,20110807,2
AFG,WST,19,20100518,20
AFG,WST,19,20061014,10
AFG,CAN,18,20100103,10
AFG,AFG,06,20140423,9
AFG,IRQ,08,20141206,2
AFG,PAK,19,20020819,7
AFG,IRQ,04,20110530,1
AFG,AFG,18,20070617,20
AFG,WST,04,20101228,2
AFG,IRN,04,20140618,6
AFG,AFG,10,20101101,6
AFG,PAK,04,20120615,12
AFG,AFG,18,20120420,2
AFG,AFG,11,20090918,20
AFG,USA,08,20090925,351
AFG,GBR,06,20100927,6
AFG,PRK,11,20110721,8
AFG,PAK,18,20081113,2
AFG,PAK,04,20070313,8
AFG,USA,18,20070924,2
AFG,DEU,19,20140413,5
AFG,USA,06,20080501,4
AFG,AFG,17,20110215,3
AFG,USA,17,20070605,9
AFG,IRQ,15,20100524,5
AFG,IRN,08,20140218,1
AFG,POL,19,20120411,9
AFG,USA,01,20090404,8
AFG,AFG,04,20110827,7
AFG,PAK,02,20130210,4
AFG,PAK,16,20030710,6
AFG,AFG,12,20110811,28
AFG,GBR,19,20130328,3
AFG,PRT,04,20140309,20
AFG,USA,04,20021019,2
AFG,WST,05,20100917,5
AFG,RUS,13,20111118,8
AFG,PAK,04,20020826,7
AFG,PAK,11,20140703,16
AFG,HUN,18,20100907,2
AFG,KGZ,05,20020430,5
AFG,AFG,04,20080820,4
AFG,USA,04,20131126,7
AFG,IRN,08,20141214,1
AFG,PAK,11,20130828,10
AFG,AFG,08,20090427,10
AFG,GBR,02,20130713,6
AFG,CAN,19,20080913,2
AFG,AFG,19,20110806,302
AFG,USA,12,20110306,55
AFG,USA,15,20130906,8
AFG,USA,04,20090505,70
AFG,AFG,05,20021003,2
AFG,ISR,04,20041231,5
AFG,PAK,04,20130830,2
AFG,AFG,10,20110503,2
AFG,TJK,01,20011020,16
AFG,AFG,04,20140312,1
AFG,PAK,08,20021210,1
AFG,USA,04,20130930,6
AFG,IRQ,19,20020222,1
AFG,AFG,07,20130622,2
AFG,AFG,01,20110921,9
AFG,IRN,01,20110406,1
AFG,AFG,04,20081220,6
AFG,USA,01,20141001,104
AFG,PAK,04,20060908,63
AFG,USA,07,20140425,2
AFG,NOR,03,20081008,2
AFG,GBR,19,20080708,6
AFG,WST,19,20120822,8
AFG,AFG,05,20080716,6
AFG,PAK,04,20121011,26
AFG,PAK,13,20150201,4
AFG,USA,05,20140807,2
AFG,AFG,17,20081007,1
AFG,USA,05,20090210,1
AFG,USA,05,20110908,3
AFG,AFG,11,20060519,2
AFG,PAK,04,20091006,19
AFG,CHN,04,20100126,24
AFG,IRQ,04,20140815,8
AFG,IDN,04,20121009,2
AFG,NZL,18,20120806,6
AFG,CHN,13,20140521,2
AFG,AFG,04,20080612,11
AFG,AFG,02,20130702,7
AFG,PAK,18,20130622,30
AFG,USA,05,20141216,1
AFG,USA,11,20060820,3
AFG,AFG,01,20131118,9
AFG,USA,11,20091224,27
AFG,USA,08,20131112,2
AFG,PAK,11,20110527,20
AFG,ZWE,09,20090902,4
AFG,PAK,19,20121111,24
AFG,RUS,19,20071028,4
AFG,GBR,19,20090928,5
AFG,AFG,05,20100817,3
AFG,QAT,01,20110920,1
AFG,AFG,03,20091111,4
AFG,USA,04,20000602,10
AFG,GBR,11,20080415,2
AFG,GBR,01,20130718,6
AFG,AFG,19,20110920,81
AFG,AFG,04,20120622,6
AFG,WST,10,20060731,6
AFG,AFG,05,20091021,2
AFG,AFG,13,20100628,4
AFG,AFG,19,20110114,8
AFG,PAK,19,20090825,1
AFG,IRQ,11,20130913,1
AFG,RUS,01,20000523,4
AFG,AFG,19,20030904,3
AFG,USA,01,20090213,5
AFG,AFG,06,20120211,1
AFG,PAK,05,20040909,1
AFG,EUR,08,20080708,4
AFG,CHE,04,20131119,6
AFG,AFG,07,20121227,2
AFG,GBR,19,20090714,17
AFG,AFG,17,20070826,9
AFG,AFG,01,20110708,3
AFG,PAK,04,20130827,20
AFG,AFG,04,20130620,17
AFG,AFG,08,20070427,4
AFG,PAK,08,20110503,6
AFG,CUB,17,20140220,18
AFG,AFG,05,20060116,7
AFG,CHN,04,20001212,8
AFG,AUS,01,20120323,2
AFG,AFG,19,20070707,2
AFG,LKA,04,20140223,4
AFG,CZE,06,20061203,3
AFG,SVK,03,20020819,8
AFG,IRN,05,20030421,2
AFG,TUR,04,20110720,7
AFG,GBR,04,20131111,4
AFG,USA,04,20040912,3
AFG,WST,04,20101227,8
AFG,UGA,05,20140129,1
AFG,ITA,03,20070216,2
AFG,AFG,19,20100118,20
AFG,AFG,17,20130306,6
AFG,USA,04,20140427,1
AFG,AFG,19,20130509,8
AFG,PAK,19,20140812,6
AFG,PAK,11,20080111,7
AFG,AFG,08,20100810,7
AFG,AFG,04,20120520,9
AFG,JPN,04,20080112,7
AFG,CAN,01,20090924,6
AFG,USA,19,20140402,3
AFG,USA,19,20140514,18
AFG,USA,11,20040531,5
AFG,USA,04,20070117,3
AFG,WST,09,20091030,10
AFG,IRN,04,20110618,2
AFG,USA,01,20090124,3
AFG,SAU,01,20020928,3
AFG,AFG,07,20090409,14
AFG,DEU,04,20070522,1
AFG,GBR,19,20100111,34
AFG,AFG,01,20050308,1
AFG,USA,01,20121223,103
AFG,USA,04,20011227,3
AFG,USA,01,20120504,1
AFG,IRN,04,20080313,6
AFG,AFG,08,20100116,6
AFG,CAN,19,20090929,3
AFG,WST,04,20131202,64
AFG,USA,04,20140609,18
AFG,AUS,06,20100928,2
AFG,AFG,16,20101228,2
AFG,USA,01,20121028,7
AFG,USA,04,20101126,2
AFG,AFG,01,20150118,3
AFG,RUS,06,20010930,2
AFG,UZB,19,20131209,8
AFG,AFG,11,20080213,6
AFG,USA,03,20120814,1
AFG,TUR,17,20020220,7
AFG,AFG,18,20030403,5
AFG,USA,19,20100105,5
AFG,USA,03,20090504,1
AFG,USA,04,20150207,4
AFG,RUS,04,20141029,6
AFG,IND,15,20121126,2
AFG,USA,01,20100923,5
AFG,AFG,02,20130713,2
AFG,AFG,01,20071109,12
AFG,BEL,04,20040327,2
AFG,IRN,04,20070514,2
AFG,AFG,04,20030312,10
AFG,AZE,05,20140306,2
AFG,USA,11,20120317,6
AFG,CAN,10,20110701,3
AFG,WST,19,20130715,20
AFG,NOR,04,20021217,6
AFG,AFG,11,20120907,3
AFG,AFG,01,20120327,8
AFG,USA,04,20081225,1
AFG,SWE,19,20120218,2
AFG,PAK,04,20090129,5
AFG,USA,19,20060529,5
AFG,USA,03,20090217,10
AFG,USA,13,20090122,14
AFG,GBR,05,20091111,6
AFG,USA,10,20131226,20
AFG,AFG,02,20090802,2
AFG,QAT,01,20111113,4
AFG,AFG,08,20091109,3
AFG,FRA,18,20070505,9
AFG,AFG,19,20061202,1
AFG,DEU,08,20070928,8
AFG,AFG,02,20001125,4
AFG,AFG,19,20111208,8
AFG,CAN,19,20110619,1
AFG,AFR,19,20120526,3
AFG,LTU,06,20070710,7
AFG,AFG,09,20060313,8
AFG,USA,19,20120810,40
AFG,CHN,05,20090611,4
AFG,USA,04,20140516,18
AFG,LUX,04,20110427,5
AFG,IRQ,04,20110709,7
AFG,PAK,04,20100827,4
AFG,TJK,05,20090421,4
AFG,YEM,17,20100105,8
AFG,PAK,19,20070908,9
AFG,AFG,04,20030826,4
AFG,AFG,19,20130125,36
AFG,AFG,17,20090818,13
AFG,NLD,18,20030704,2
AFG,ITA,06,20100519,8
AFG,AUS,03,20090927,4
AFG,USA,19,20140830,11
AFG,PAK,05,20111101,1
AFG,CHN,18,20100119,2
AFG,USA,02,20110606,4
AFG,AFG,08,20140320,6
AFG,WST,02,20090910,4
AFG,AFG,18,20101111,2
AFG,USA,11,20140602,7
AFG,AUS,04,20091109,4
AFG,AFG,13,20121008,4
AFG,TJK,04,20140401,2
AFG,AFG,05,20091230,3
AFG,AFG,19,20131102,3
AFG,DEU,04,20030607,2
AFG,DEU,18,20070802,5
AFG,PAK,19,20050828,6
AFG,GBR,07,20000121,2
AFG,AFG,01,20090114,5
AFG,USA,19,20011104,1
AFG,AFG,08,20100803,4
AFG,AFG,18,20081109,2
AFG,LBN,01,20080302,2
AFG,AFG,14,20040306,2
AFG,USA,11,20110428,2
AFG,USA,04,20110215,28
AFG,IRN,18,20120326,2
AFG,USA,19,20140127,10
AFG,AFG,13,20130106,32
AFG,USA,11,20140822,4
AFG,AFG,04,20090829,2
AFG,CUB,17,20120608,6
AFG,DNK,04,20060125,1
AFG,AFG,04,20090217,9
AFG,AUT,04,20140713,17
AFG,AFG,19,20130906,5
AFG,AFG,01,20120109,4
AFG,SAU,04,20140205,6
AFG,USA,19,20140523,10
AFG,UZB,04,20140609,4
AFG,WST,18,20090509,2
AFG,USA,01,20090119,1
AFG,AFG,04,20081203,1
AFG,TJK,04,20130918,2
AFG,PSE,19,20131112,1
AFG,USA,06,20121020,1
AFG,AFG,17,20100224,4
AFG,FRA,19,20100113,16
AFG,CAN,04,20120227,625
AFG,AFG,11,20101210,4
AFG,CAN,19,20081229,4
AFG,USA,19,20110917,9
AFG,FRA,04,20020218,5
AFG,PAK,01,20030102,1
AFG,PAK,12,20130719,1
AFG,GBR,04,20130104,12
AFG,USA,08,20120326,7
AFG,USA,01,20120312,10
AFG,TUR,04,20020102,1
AFG,USA,10,20090705,5
AFG,AFG,19,20100206,8
AFG,AFG,11,20100821,3
AFG,PAK,04,20030928,6
AFG,AFG,04,20130403,4
AFG,AFG,19,20060524,5
AFG,USA,19,20090121,1
AFG,NOR,04,20100306,5
AFG,AFG,04,20030210,4
AFG,PAK,08,20141011,2
AFG,AFG,19,20090921,9
AFG,AFG,03,20110202,3
AFG,PAK,04,20090427,32
AFG,USA,03,20100818,1
AFG,TJK,04,20110404,5
AFG,USA,19,20141103,48
AFG,FRA,04,20021125,6
AFG,AFG,19,20080709,2
AFG,IRQ,11,20040821,5
AFG,IRQ,04,20140522,1
AFG,SAU,04,20030519,1
AFG,IRN,07,20011219,5
AFG,CAN,19,20111111,2
AFG,DEU,08,20080210,8
AFG,PAK,11,20110719,1
AFG,AFG,04,20071113,4
AFG,AFG,04,20020107,8
AFG,GBR,08,20011217,1
AFG,FRA,06,20110108,3
AFG,DEU,19,20070723,2
AFG,TJK,03,20011220,3
AFG,USA,19,20090501,8
AFG,GBR,04,20090630,1
AFG,TUR,01,20120904,3
AFG,PAK,04,20121130,28
AFG,USA,06,20120510,5
AFG,RUS,14,20011125,3
AFG,PAK,01,20120217,4
AFG,WST,07,20100429,4
AFG,AFG,01,20101011,2
AFG,IRQ,02,20070508,4
AFG,IRN,10,20100104,3
AFG,CAN,19,20060117,2
AFG,AFG,19,20130624,30
AFG,USA,05,20040229,2
AFG,WST,04,20100214,7
AFG,AFG,01,20140129,6
AFG,AFG,01,20010115,1
AFG,QAT,01,20130622,7
AFG,SAU,04,20120828,2
AFG,AFG,01,20110705,4
AFG,AFG,13,20110508,8
AFG,USA,01,20100130,3
AFG,AFG,01,20020726,1
AFG,AFG,04,20030107,2
AFG,AFG,01,20091123,3
AFG,DEU,04,20110530,4
AFG,LBN,19,20070926,184
AFG,DEU,04,20091206,3
AFG,PAK,11,20070422,2
AFG,PAK,08,20080517,41
AFG,DEU,04,20020102,4
AFG,IRN,01,20020118,1
AFG,USA,02,20121114,2
AFG,USA,04,20020917,1
AFG,RUS,05,20090326,5
AFG,USA,11,20100709,1
AFG,AFG,07,20100120,2
AFG,AFG,19,20110803,1
AFG,KOR,04,20070801,2
AFG,AFG,04,20020423,4
AFG,PAK,02,20011208,4
AFG,UZB,05,20070918,8
AFG,RUS,04,20120419,5
AFG,AFG,04,20100809,9
AFG,PAK,04,20080829,8
AFG,IRN,04,20090426,2
AFG,AFG,17,20090620,16
AFG,PAK,11,20080417,4
AFG,USA,01,20060921,1
AFG,GBR,19,20090820,16
AFG,IRN,04,20120205,4
AFG,WST,04,20121212,24
AFG,MDV,04,20101111,9
AFG,USA,03,20120821,3
AFG,USA,06,20090214,4
AFG,AFG,19,20080804,7
AFG,AFG,04,20120525,2
AFG,BRA,04,20120923,6
AFG,USA,12,20111013,9
AFG,AFG,10,20091210,5
AFG,AFG,04,20061116,2
AFG,USA,07,20110502,5
AFG,PAK,05,20080630,3
AFG,USA,01,20110502,43
AFG,CHN,04,20011122,6
AFG,FRA,01,20120813,2
AFG,MDV,01,20090820,10
AFG,PAK,11,20090911,7
AFG,KWT,04,20120314,6
AFG,QAT,08,20140612,1
AFG,TKM,01,20150203,2
AFG,USA,13,20071003,4
AFG,AFG,01,20150126,2
AFG,FRA,07,20081128,2
AFG,AFG,07,20100818,5
AFG,TJK,07,20011127,1
AFG,FRA,04,20110713,16
AFG,PAK,04,20050422,2
AFG,CAN,19,20070425,10
AFG,GBR,02,20060624,2
AFG,PAK,06,20090212,2
AFG,AFG,08,20100702,2
AFG,PSE,19,20140725,4
AFG,PAK,04,20100126,8
AFG,PAK,03,20100208,8
AFG,RUS,02,20100629,1
AFG,ESP,04,20120116,20
AFG,GBR,06,20141127,2
AFG,IRQ,08,20100714,6
AFG,ESP,03,20090903,2
AFG,AFG,19,20110529,30
AFG,USA,04,20140308,2
AFG,KGZ,08,20140605,1
AFG,DEU,18,20070818,4
AFG,USA,05,20140514,2
AFG,AFG,08,20000822,5
AFG,KWT,04,20071212,2
AFG,AFG,04,20130108,8
AFG,PAK,04,20080428,4
AFG,USA,02,20101128,2
AFG,TUR,01,20070531,7
AFG,AFG,12,20101206,2
AFG,AFG,19,20100710,9
AFG,ITA,19,20100730,15
AFG,PAK,01,20070514,6
AFG,WST,11,20090921,2
AFG,IND,01,20100624,3
AFG,TJK,04,20140929,6
AFG,USA,04,20100316,5
AFG,USA,19,20070615,1
AFG,AFG,03,20061024,1
AFG,AUS,11,20100926,2
AFG,USA,07,20091204,5
AFG,PAK,04,20040118,1
AFG,EUR,04,20141203,4
AFG,TKM,04,20110416,8
AFG,AFG,01,20130711,6
AFG,KHM,01,20060202,2
AFG,USA,19,20120724,5
AFG,USA,02,20090330,13
AFG,USA,15,20130203,1
AFG,DEU,11,20091211,6
AFG,AFG,05,20140122,10
AFG,PAK,17,20100312,2
AFG,PAK,05,20140705,6
AFG,PAK,19,20130928,10
AFG,RUS,04,20000904,5
AFG,AFG,18,20081222,1
AFG,USA,19,20010920,3
AFG,AFG,03,20070412,8
AFG,PAK,04,20030621,4
AFG,IRN,19,20141012,4
AFG,IRN,08,20020814,10
AFG,SAU,04,20100203,77
AFG,USA,02,20091022,6
AFG,AFG,08,20011114,1
AFG,PAK,19,20140609,2
AFG,USA,04,20050204,5
AFG,USA,01,20120916,1
AFG,AFG,12,20110204,8
AFG,IRN,03,20060521,11
AFG,AFG,19,20130108,28
AFG,IRN,03,20111228,15
AFG,AFG,04,20110718,4
AFG,FRA,08,20110704,28
AFG,USA,13,20040911,18
AFG,USA,19,20130930,24
AFG,QAT,16,20010918,4
AFG,WST,04,20100113,5
AFG,ISR,11,20081229,2
AFG,PAK,02,20080707,5
AFG,AFG,19,20040502,1
AFG,USA,04,20130114,1
AFG,CAN,05,20120511,1
AFG,AFG,11,20130611,29
AFG,WST,01,20110308,13
AFG,AFG,03,20090218,6
AFG,TUR,05,20110302,3
AFG,AFG,19,20040530,3
AFG,PAK,11,20111027,1
AFG,AFG,08,20090305,27
AFG,CHN,07,20101217,3
AFG,ITA,04,20061105,1
AFG,WST,08,20100705,9
AFG,AFG,12,20120118,3
AFG,AUS,04,20100423,12
AFG,PSE,05,20070207,6
AFG,AFG,02,20070818,2
AFG,AFG,19,20101225,9
AFG,AFG,05,20070202,8
AFG,GBR,19,20140401,8
AFG,DEU,03,20030806,8
AFG,PAK,11,20080708,41
AFG,SYR,19,20130717,5
AFG,PAK,03,20120202,1
AFG,PAK,05,20080403,10
AFG,USA,05,20071203,2
AFG,PAK,19,20140621,6
AFG,IRQ,04,20140929,3
AFG,USA,19,20110401,114
AFG,USA,09,20090112,20
AFG,USA,19,20080425,18
AFG,PAK,19,20100220,4
AFG,USA,04,20020313,5
AFG,TJK,17,20011124,5
AFG,USA,19,20130709,24
AFG,USA,02,20130309,40
AFG,WST,19,20110725,8
AFG,IRQ,01,20130905,16
AFG,PAK,05,20021217,2
AFG,GBR,03,20130206,10
AFG,AFG,11,20090624,5
AFG,AFG,01,20030908,1
AFG,USA,13,20120507,4
AFG,UZB,01,20090817,16
AFG,USA,01,20130311,4
AFG,PAK,04,20140307,10
AFG,USA,10,20090410,6
AFG,GBR,12,20011205,3
AFG,AFG,19,20100912,2
AFG,AFG,06,20021126,2
AFG,PAK,06,20120724,1
AFG,GBR,04,20131028,4
AFG,AFG,11,20150122,3
AFG,PAK,04,20081102,36
AFG,PAK,05,20011031,1
AFG,IRN,19,20091215,12
AFG,PAK,04,20140418,2
AFG,PAK,11,20110503,5
AFG,USA,01,20120312,23
AFG,PAK,18,20100416,5
AFG,LAO,18,20110802,4
AFG,QAT,11,20090617,5
AFG,USA,05,20110715,2
AFG,AFG,11,20081015,1
AFG,GUY,11,20140928,6
AFG,ITA,04,20020324,1
AFG,AFG,02,20130620,4
AFG,AFG,08,20130920,8
AFG,GBR,01,20040606,3
AFG,USA,05,20120507,4
AFG,USA,16,20100602,1
AFG,AFG,05,20071011,2
AFG,NLD,04,20080418,2
AFG,JOR,04,20100106,1
AFG,RUS,08,20140116,10
AFG,USA,06,20141229,1
AFG,AFG,01,20120501,16
AFG,CAN,04,20081231,2
AFG,AFG,09,20100808,83
AFG,IRQ,03,20090928,1
AFG,PAK,08,20021110,2
AFG,NLD,19,20090221,2
AFG,IRN,07,20101025,9
AFG,USA,05,20130320,12
AFG,AFG,05,20110627,1
AFG,USA,19,20060108,2
AFG,TUR,04,20081205,14
AFG,USA,18,20081111,6
AFG,USA,19,20101124,1
AFG,USA,07,20120223,3
AFG,TJK,19,20030516,4
AFG,USA,08,20090525,2
AFG,IRQ,01,20130907,158
AFG,USA,19,20080131,7
AFG,PAK,16,20111003,4
AFG,USA,08,20140607,1
AFG,USA,19,20140502,3
AFG,AFG,12,20080206,8
AFG,FRA,02,20121224,6
AFG,PAK,03,20090730,12
AFG,WST,08,20140201,7
AFG,USA,11,20120205,8
AFG,SAU,03,20000418,1
AFG,DEU,04,20080210,4
AFG,PAK,04,20110105,12
AFG,USA,05,20101103,18
AFG,USA,01,20101105,10
AFG,SAS,04,20140726,10
AFG,DEU,04,20100830,23
AFG,BGR,16,20120108,379
AFG,MEX,04,20100602,6
AFG,AFG,03,20110110,25
AFG,USA,04,20070712,1
AFG,AFG,19,20100606,6
AFG,WST,19,20100830,9
AFG,AFG,12,20140526,56
AFG,KOR,04,20070726,18
AFG,AFG,07,20080719,1
AFG,USA,18,20120812,24
AFG,PAK,02,20100204,3
AFG,AFG,07,20090730,3
AFG,USA,01,20110624,2
AFG,AFG,11,20111114,1
AFG,RUS,06,20000206,3
AFG,BGD,17,20071209,2
AFG,USA,19,20150105,1
AFG,SAU,01,20040225,7
AFG,TJK,04,20000426,2
AFG,PAK,01,20121224,14
AFG,PAK,05,20141204,8
AFG,AFG,06,20060423,29
AFG,USA,08,20051206,3
AFG,AFG,04,20070125,2
AFG,IRN,02,20011029,4
AFG,CAN,04,20120325,1
AFG,NLD,04,20100127,7
AFG,PAK,11,20131022,8
AFG,AFG,11,20091028,4
AFG,USA,05,20110504,5
AFG,JOR,01,20120212,4
AFG,USA,02,20130407,4
AFG,IRN,17,20050113,1
AFG,AFG,10,20030921,10
AFG,AFG,12,20120426,3
AFG,PAK,01,20090326,8
AFG,AFG,07,20011119,4
AFG,RUS,17,20090515,2
AFG,USA,08,20140129,48
AFG,AFG,19,20131031,3
AFG,USA,19,20040908,8
AFG,USA,12,20141013,10
AFG,AFG,19,20101001,5
AFG,AFG,04,20070730,18
AFG,TKM,04,20021021,7
AFG,AUS,04,20130623,6
AFG,USA,13,20011101,5
AFG,USA,04,20110711,6
AFG,AFG,18,20051115,2
AFG,DEU,19,20130829,2
AFG,USA,06,20130212,2
AFG,CAN,19,20091121,14
AFG,IND,01,20121112,5
AFG,AFG,03,20120408,3
AFG,WST,01,20090614,16
AFG,PAK,07,20140121,6
AFG,CAN,04,20110609,2
AFG,RUS,06,20140418,10
AFG,BGR,19,20130730,6
AFG,AFG,12,20050613,2
AFG,AUS,04,20140619,6
AFG,AFG,01,20110906,5
AFG,NLD,04,20091228,4
AFG,ITA,17,20110206,7
AFG,ESP,06,20081110,3
AFG,AFG,11,20030904,2
AFG,ISR,05,20100110,5
AFG,PAK,01,20130506,30
AFG,IRQ,03,20040828,1
AFG,USA,10,20130920,2
AFG,WST,11,20090909,54
AFG,IRQ,02,20070706,16
AFG,AFG,19,20141207,61
