Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,01,20140818,1
BHS,AUS,01,20141028,10
IDN,AUS,01,20110608,48
USA,AUS,01,20140208,15
PAK,AUS,01,20111026,1
GBR,AUS,01,20030102,4
GBR,AUS,01,20100806,2
JPN,AUS,01,20101118,2
TUR,AUS,01,20100424,2
SYC,AUS,01,20080128,1
IDN,AUS,01,20130217,6
MYS,AUS,01,20140619,6
CHL,AUS,01,20101120,2
DEU,AUS,01,20070209,1
AUS,AUS,01,20060922,11
USA,AUS,01,20140703,4
JPN,AUS,01,20110307,2
USA,AUS,01,20130707,92
AUS,AUS,01,20120805,200
KHM,AUS,01,20140909,1
USA,AUS,01,20071008,4
PHL,AUS,01,20130325,12
AUS,AUS,01,20091204,9
FRA,AUS,01,20110821,3
GBR,AUT,01,20051114,1
USA,AUT,01,20000218,2
AUT,AUT,01,20070602,360
USA,AUT,01,20130708,4
HRV,AUT,01,20100917,1
AUT,AUT,01,20120831,2
AZE,AUT,01,20100430,2
IRN,AUT,01,20120918,14
IRN,AUT,01,20040125,3
VAT,AUT,01,20100629,2
AUT,AUT,01,20130825,2
GBR,AUT,01,20140902,1
VAT,AUT,01,20140522,4
IRN,AUT,01,20110608,16
DEU,AUT,01,20050712,6
GBR,AUT,01,20150127,1
USA,AUT,01,20090927,2
USA,AUT,01,20040710,4
AUT,AUT,01,20060405,3
AZE,AZE,01,20110228,9
RUS,AZE,01,20110405,4
RUS,AZE,01,20120430,2
AZE,AZE,01,20051030,2
AZE,AZE,01,20021127,12
AZE,AZE,01,20111101,3
MAR,AZE,01,20110801,3
USA,AZE,01,20070526,3
AZE,AZE,01,20050326,2
AZE,AZE,01,20140410,3
UKR,AZE,01,20131011,2
USA,AZE,01,20031027,2
AZE,AZE,01,20100629,5
IRN,AZE,01,20011226,1
KAZ,AZE,01,20000717,2
ARM,AZE,01,20110913,4
AZE,AZE,01,20001104,4
ARM,AZE,01,20150115,24
AZE,AZE,01,20100805,5
RUS,AZE,01,20000905,2
TUR,AZE,01,20110825,7
TUR,AZE,01,20030828,9
AZE,AZE,01,20030508,5
RUS,AZE,01,20110719,2
IRN,AZE,01,20110321,2
USA,AZE,01,20050224,3
RUS,AZE,01,20110602,2
IRN,AZE,01,20050516,9
KAZ,AZE,01,20070406,1
AZE,AZE,01,20141129,2
TUR,AZE,01,20120627,7
ZAF,BDI,01,20120905,1
BDI,BDI,01,20010411,9
RWA,BDI,01,20101103,1
UGA,BDI,01,20021113,16
RUS,BEL,01,20140515,2
UKR,BEL,01,20050225,4
GBR,BEL,01,20130808,1
SOM,BEL,01,20131019,2
WSM,BEL,01,20131212,10
GBR,BEL,01,20140207,6
BEL,BEL,01,20081210,1
ITA,BEL,01,20040429,10
ESP,BEL,01,20100104,2
EUR,BEL,01,20060320,9
ALB,BEL,01,20131216,4
PAK,BEL,01,20090323,1
ZAF,BEL,01,20020927,1
RUS,BEL,01,20150122,4
BEL,BEL,01,20140707,2
NLD,BEL,01,20140526,7
BEL,BEL,01,20110617,8
LUX,BEL,01,20041104,5
EUR,BEL,01,20131030,2
EUR,BEL,01,20090323,2
FRA,BEL,01,20100810,10
BEL,BEL,01,20140916,2
CHN,BEL,01,20110224,2
MCO,BEL,01,20090109,2
FIN,BEL,01,20061207,5
BEL,BEL,01,20141202,2
USA,BEL,01,20110824,4
USA,BEL,01,20111029,20
BEL,BEL,01,20120429,12
GBR,BEL,01,20090902,6
RUS,BEL,01,20020606,5
KWT,BEL,01,20111202,7
BEL,BEL,01,20011007,3
USA,BEL,01,20081022,4
BEL,BEL,01,20120921,2
BEN,BEN,01,20040327,2
BFA,BFA,01,20041114,2
BFA,BFA,01,20141029,2
BGD,BGD,01,20090907,2
BGD,BGD,01,20010427,2
AUS,BGD,01,20100205,1
BGD,BGD,01,20150114,2
BGD,BGD,01,20120503,25
USA,BGD,01,20090115,4
BGD,BGD,01,20080516,1
BGD,BGD,01,20120703,1
PAK,BGD,01,20130918,12
IND,BGD,01,20061118,1
BGD,BGD,01,20130728,8
ITA,BGD,01,20091216,2
BGD,BGD,01,20111012,1
EUR,BGD,01,20111024,4
KAZ,BGD,01,20141230,2
MYS,BGD,01,20140818,10
BGD,BGD,01,20131111,8
PAK,BGD,01,20130715,150
MMR,BGD,01,20081117,9
THA,BGD,01,20041228,2
BGD,BGD,01,20010426,8
IND,BGD,01,20110101,4
JPN,BGD,01,20141002,3
BGD,BGD,01,20120629,4
NPL,BGD,01,20140608,1
USA,BGD,01,20121018,6
BGR,BGR,01,20030306,2
DEU,BGR,01,20130724,1
UKR,BGR,01,20140305,2
FRA,BGR,01,20110404,9
SRB,BGR,01,20090625,1
BGR,BGR,01,20041004,2
BRA,BGR,01,20110323,2
BGR,BGR,01,20100426,1
RUS,BGR,01,20010606,3
BGR,BGR,01,20020206,2
IRL,BGR,01,20100803,2
BGR,BGR,01,20140703,4
FRA,BGR,01,20101114,8
SRB,BGR,01,20091029,4
BGR,BGR,01,20080501,1
BGR,BGR,01,20130829,12
IRN,BGR,01,20000613,1
BEL,BGR,01,20140217,3
BGR,BGR,01,20140218,3
BGR,BGR,01,20030804,6
USA,BGR,01,20150115,14
LBY,BGR,01,20020504,1
USA,BHR,01,20081007,2
SAU,BHR,01,20120514,2
IRN,BHR,01,20131106,4
SAU,BHR,01,20110811,3
LBN,BHR,01,20131210,8
EUR,BHR,01,20110501,5
IRN,BHR,01,20091019,1
THA,BHR,01,20120515,2
LKA,BHR,01,20140429,2
USA,BHR,01,20140710,20
USA,BHS,01,20100714,1
USA,BHS,01,20081110,3
BHS,BHS,01,20101017,3
GBR,BHS,01,20090922,2
POL,BLR,01,20130823,1
CHN,BLR,01,20071105,12
USA,BLR,01,20141102,33
LTU,BLR,01,20110316,2
BLR,BLR,01,20080610,2
TUR,BLR,01,20131030,4
BLR,BLR,01,20070416,4
BLR,BLR,01,20070621,2
BLR,BLR,01,20060920,1
USA,BLR,01,20140820,1
FRA,BLR,01,20140909,2
TKM,BLR,01,20041018,1
FRA,BLR,01,20110707,6
USA,BLR,01,20140324,6
RUS,BLR,01,20021210,1
BLR,BLR,01,20030701,5
MDA,BLR,01,20040402,2
POL,BLR,01,20140530,2
USA,BLZ,01,20140627,4
USA,BLZ,01,20101002,6
NIC,BLZ,01,20000406,2
JPN,BMU,01,20120730,2
BMU,BMU,01,20100819,1
USA,BMU,01,20130417,2
BMU,BMU,01,20111020,4
BOL,BOL,01,20130707,6
BOL,BOL,01,20090728,1
BOL,BOL,01,20110714,2
ESP,BOL,01,20130709,6
BOL,BOL,01,20040211,3
BOL,BOL,01,20110507,5
ISR,BOL,01,20120603,7
MEX,BOL,01,20120708,1
EUR,BRA,01,20070318,30
ESP,BRA,01,20090205,7
USA,BRA,01,20130425,3
BOL,BRA,01,20090320,2
USA,BRA,01,20130316,10
VEN,BRA,01,20090918,2
ARE,BRA,01,20090305,1
RUS,BRA,01,20121213,5
BRA,BRA,01,20120411,2
ECU,BRA,01,20130722,8
BRA,BRA,01,20100818,4
AGO,BRA,01,20140226,8
ESP,BRA,01,20121120,2
USA,BRA,01,20080706,7
BRA,BRA,01,20031108,1
BRA,BRA,01,20091116,6
GBR,BRA,01,20130823,2
FRA,BRA,01,20071019,4
GBR,BRA,01,20130713,1
CHN,BRA,01,20080215,1
ESP,BRA,01,20090530,1
USA,BRA,01,20101213,56
PER,BRA,01,20140730,4
BRA,BRA,01,20081012,2
ITA,BRA,01,20090904,9
USA,BRA,01,20140602,8
USA,BRA,01,20030825,1
CUB,BRA,01,20101231,6
USA,BRA,01,20050212,1
RUS,BRA,01,20101211,3
BRA,BRA,01,20120227,4
AFR,BRA,01,20111209,12
AUS,BRA,01,20090209,4
SGP,BRN,01,20101021,1
CHN,BRN,01,20140507,46
BRN,BRN,01,20110127,2
IDN,BRN,01,20141115,6
NPL,BTN,01,20100527,4
USA,BTN,01,20081003,1
CHN,BTN,01,20120704,2
AFR,BWA,01,20100329,5
BWA,BWA,01,20110606,2
AFR,BWA,01,20140302,16
ZWE,BWA,01,20100215,14
BWA,BWA,01,20090624,9
AFR,BWA,01,20140707,20
AFR,BWA,01,20140203,4
BWA,BWA,01,20130111,6
AFR,BWA,01,20120529,7
BWA,BWA,01,20091031,1
CAF,CAF,01,20130530,2
TCD,CAF,01,20141114,2
RWA,CAF,01,20140211,2
FRA,CAF,01,20140323,60
CAN,CAN,01,20091004,5
ZAF,CAN,01,20101125,3
ZAF,CAN,01,20110906,6
EUR,CAN,01,20101029,5
USA,CAN,01,20110722,3
CAN,CAN,01,20140411,16
UKR,CAN,01,20121011,2
CAN,CAN,01,20150203,8
SOM,CAN,01,20150111,4
NGA,CAN,01,20081129,2
USA,CAN,01,20150204,1
CAN,CAN,01,20140926,12
CAN,CAN,01,20141215,40
USA,CAN,01,20110116,10
NLD,CAN,01,20090226,2
CAN,CAN,01,20130228,16
IRL,CAN,01,20110625,2
CAN,CAN,01,20140717,8
GRC,CAN,01,20100208,2
CAN,CAN,01,20080320,8
USA,CAN,01,20140423,30
USA,CAN,01,20121214,2
CAN,CAN,01,20141029,12
IRL,CAN,01,20150108,10
USA,CAN,01,20120515,1
CAN,CAN,01,20130323,12
GBR,CAN,01,20120304,2
USA,CAN,01,20140612,3
CAN,CAN,01,20120912,20
USA,CAN,01,20090629,2
CAN,CAN,01,20140108,6
ARM,CAN,01,20141117,2
ITA,CAN,01,20090626,8
CAN,CAN,01,20081027,97
NMR,CAN,01,20020422,4
USA,CAN,01,20141023,12
CAN,CAN,01,20100802,33
AFG,CAN,01,20100101,1
ARM,CAN,01,20140305,1
BEL,CAN,01,20030815,4
GRC,CAN,01,20111107,5
SEA,CAN,01,20150102,4
USA,CAN,01,20130515,8
CAN,CAN,01,20091221,2
GBR,CAN,01,20120316,4
CAN,CAN,01,20140507,4
POL,CAN,01,20130704,5
ISR,CAN,01,20000425,10
CAN,CAN,01,20110826,3
COD,CAN,01,20030910,3
RUS,CAN,01,20121211,2
TUR,CAN,01,20090526,1
CAN,CAN,01,20110203,2
IRQ,CAN,01,20141202,51
SWE,CAN,01,20020924,6
EUR,CAN,01,20090526,2
FRA,CAN,01,20110107,4
USA,CAN,01,20141009,36
EUR,CAN,01,20111213,2
USA,CAN,01,20081204,4
CAN,CAN,01,20140511,15
ARM,CAN,01,20131001,16
FRA,CAN,01,20120816,4
CAN,CAN,01,20000316,8
TJK,CAS,01,20010815,2
USA,CHE,01,20141222,2
USA,CHE,01,20091126,2
HTI,CHE,01,20100115,4
PHL,CHE,01,20100616,3
MYS,CHE,01,20111207,10
JPN,CHE,01,20030628,9
CHE,CHE,01,20110116,3
USA,CHE,01,20110615,2
CHE,CHE,01,20110820,60
CHE,CHE,01,20010928,1
ITA,CHE,01,20090907,2
CIV,CHE,01,20110603,8
CHE,CHE,01,20131117,1
DEU,CHE,01,20131123,4
CHE,CHE,01,20021104,8
IRN,CHE,01,20070906,2
CHE,CHE,01,20090218,2
ISR,CHE,01,20040115,3
IRN,CHE,01,20131127,3
USA,CHE,01,20131220,5
VNM,CHE,01,20140204,3
IRN,CHE,01,20120227,16
USA,CHE,01,20130106,4
USA,CHE,01,20130912,7
CHN,CHE,01,20080924,9
USA,CHE,01,20091102,7
EUR,CHE,01,20140212,10
CHE,CHE,01,20091125,10
IRQ,CHE,01,20031028,1
DEU,CHE,01,20030128,4
CHE,CHE,01,20070606,1
ARG,CHE,01,20051021,4
USA,CHE,01,20120616,3
CHE,CHE,01,20141113,24
CHL,CHL,01,20100117,2
CHN,CHL,01,20080809,1
ARG,CHL,01,20090603,9
USA,CHL,01,20130713,24
PAN,CHL,01,20080530,1
CHL,CHL,01,20071210,4
USA,CHL,01,20140607,2
CHL,CHL,01,20081125,4
CUB,CHL,01,20070726,2
AFR,CHN,01,20091108,5
USA,CHN,01,20090408,3
IND,CHN,01,20091127,3
CHN,CHN,01,20050613,2
UKR,CHN,01,20110415,2
TUR,CHN,01,20131118,2
JPN,CHN,01,20130329,3
AFR,CHN,01,20140803,47
CHN,CHN,01,20080316,5
CHN,CHN,01,20111003,7
CHN,CHN,01,20000106,1
IRL,CHN,01,20091203,2
IND,CHN,01,20000830,1
IND,CHN,01,20120302,19
FRA,CHN,01,20040610,9
USA,CHN,01,20071210,10
PAK,CHN,01,20111101,1
UKR,CHN,01,20110620,1
CHN,CHN,01,20030808,4
CHN,CHN,01,20140918,11
BMU,CHN,01,20110417,2
CHN,CHN,01,20030916,3
COL,CHN,01,20121019,1
ECU,CHN,01,20141125,4
CHN,CHN,01,20020622,2
THA,CHN,01,20130617,4
MYS,CHN,01,20010425,2
IRQ,CHN,01,20120702,7
CHN,CHN,01,20090203,2
IRN,CHN,01,20021214,5
SGP,CHN,01,20121129,10
USA,CHN,01,20120502,22
USA,CHN,01,20130826,6
USA,CHN,01,20121103,3
SYR,CHN,01,20141220,4
QAT,CHN,01,20080729,3
CHN,CHN,01,20130129,2
FRA,CHN,01,20130306,10
TUR,CHN,01,20120619,6
CHN,CHN,01,20150201,12
CHN,CHN,01,20120626,17
GBR,CHN,01,20141119,1
CHE,CHN,01,20140123,2
NZL,CHN,01,20150102,6
EUR,CHN,01,20101020,1
RUS,CHN,01,20130223,4
LAO,CHN,01,20061101,10
ASA,CHN,01,20130312,1
PRK,CHN,01,20100208,1
CZE,CHN,01,20101012,10
IND,CHN,01,20140103,1
JPN,CHN,01,20081103,3
ISR,CHN,01,20140524,4
CHN,CHN,01,20090209,4
CHN,CHN,01,20111205,1
MYS,CHN,01,20091110,2
CUB,CHN,01,20101019,2
AUS,CHN,01,20140412,38
MEX,CHN,01,20090121,7
SAU,CHN,01,20120901,4
MDV,CHN,01,20110703,3
CHN,CHN,01,20100203,43
EUR,CHN,01,20120917,21
GRC,CHN,01,20140620,10
PAK,CHN,01,20110926,3
DMA,CHN,01,20000920,2
USA,CHN,01,20141116,26
GRC,CHN,01,20140731,2
NGA,CHN,01,20070106,3
EUR,CHN,01,20100128,9
CHN,CHN,01,20001124,7
VNM,CHN,01,20100607,1
USA,CHN,01,20141013,2
CHN,CHN,01,20130307,16
TJK,CHN,01,20000629,7
JPN,CHN,01,20131209,22
CHN,CHN,01,20090123,4
MYS,CHN,01,20101108,1
ITA,CHN,01,20031031,10
CHN,CHN,01,20141015,3
IND,CHN,01,20101214,6
RUS,CHN,01,20130807,4
SGP,CHN,01,20131028,1
CHN,CHN,01,20131119,21
CHN,CHN,01,20010213,3
HKG,CHN,01,20140704,6
DEU,CHN,01,20130718,2
AFR,CHN,01,20000427,1
CHN,CHN,01,20150128,16
PRK,CHN,01,20130409,1
NIC,CHN,01,20140810,4
USA,CHN,01,20110608,1
NLD,CHN,01,20121008,8
PHL,CHN,01,20130123,2
JPN,CHN,01,20130127,1
ARG,CHN,01,20101210,4
FRA,CHN,01,20120702,6
RUS,CHN,01,20120605,21
JPN,CHN,01,20080527,3
ZMB,CHN,01,20070210,3
USA,CHN,01,20140607,20
MMR,CHN,01,20111011,5
KHM,CHN,01,20101101,7
EUR,CHN,01,20141003,8
ISR,CHN,01,20050619,4
PRK,CHN,01,20080709,2
JPN,CHN,01,20130821,7
MEX,CHN,01,20010827,1
CHN,CHN,01,20140623,16
CHN,CHN,01,20140216,6
PHL,CHN,01,20140207,6
USA,CHN,01,20141203,10
CHN,CHN,01,20120217,4
MLT,CHN,01,20120826,8
JPN,CHN,01,20050409,4
GBR,CHN,01,20070630,9
JPN,CHN,01,20100202,1
NGA,CHN,01,20150131,2
USA,CHN,01,20120507,7
RUS,CHN,01,20080924,1
CHN,CHN,01,20091218,178
GBR,CHN,01,20090429,1
CHN,CHN,01,20090928,3
TON,CHN,01,20130613,1
TZA,CHN,01,20131108,2
JPN,CHN,01,20070512,2
AZE,CHN,01,20140526,20
CHN,CHN,01,20090305,8
CHN,CHN,01,20070702,1
CHN,CHN,01,20081106,9
JPN,CHN,01,20140224,15
PAK,CHN,01,20120125,7
AUS,CHN,01,20031016,3
USA,CHN,01,20100919,4
AFR,CHN,01,20060622,9
CHN,CHN,01,20110812,9
CHN,CHN,01,20120921,8
CHN,CHN,01,20121101,3
IND,CHN,01,20140106,10
USA,CHN,01,20150201,10
KOR,CHN,01,20011221,4
CHN,CHN,01,20141111,8
CHN,CHN,01,20120817,6
AUS,CHN,01,20071006,8
CHN,CHN,01,20111124,10
JPN,CHN,01,20100926,7
MMR,CHN,01,20150213,4
DEU,CHN,01,20110714,2
