Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,11,20110727,2
WST,AFG,05,20111014,4
TJK,AFG,04,20111027,1
IND,AFG,04,20090807,4
USA,AFG,18,20121208,85
WST,AFG,11,20080427,9
USA,AFG,01,20110320,2
PAK,AFG,04,20020219,9
ISR,AFG,05,20110528,5
USA,AFG,07,20141017,1
SOM,AFG,05,20060816,4
AFG,AFG,19,20090121,10
AFG,AFG,03,20090321,3
SAU,AFG,11,20140617,1
PAK,AFG,13,20090531,2
AFG,AFG,01,20110923,18
KAZ,AFG,04,20040914,8
USA,AFG,07,20090923,5
QAT,AFG,04,20120126,31
AFG,AFG,03,20140915,26
CAN,AFG,01,20110315,2
CHN,AFG,02,20091121,2
PAK,AFG,02,20080825,5
USA,AFG,01,20140102,29
AFG,AFG,17,20081125,45
RUS,AFG,01,20021126,14
RUS,AFG,06,20030312,16
AFG,AFG,10,20140628,4
USA,AFG,09,20090729,8
IRN,AFG,01,20130131,2
USA,AFG,10,20090203,1
AFG,AFG,18,20130802,10
IRN,AFG,05,20101114,6
WST,AFG,04,20110207,2
IRN,AFG,11,20080416,4
USA,AFG,04,20080717,2
AFG,AFG,02,20100118,3
CHE,AFG,18,20130319,8
PAK,AFG,04,20141116,14
AFG,AFG,03,20030426,14
AFG,AFG,05,20120801,8
IRN,AFG,04,20120826,2
SAU,AFG,01,20111013,3
WST,AFG,03,20090811,4
DEU,AFG,04,20100118,2
LBY,AFG,19,20110718,12
USA,AFG,17,20030320,1
CAN,AFG,07,20150106,6
USA,AFG,04,20070506,3
PAK,AFG,12,20140401,1
CAN,AFG,07,20071203,21
AFG,AFG,19,20050507,7
FRA,AFG,07,20080608,2
TJK,AFG,19,20060505,7
PAK,AFG,04,20091215,5
USA,AFG,07,20130211,4
WST,AFG,03,20080911,2
CHN,AFG,04,20100320,3
USA,AFG,07,20130709,2
RUS,AFG,04,20030607,2
AFG,AFG,19,20130908,12
USA,AFG,03,20111207,6
USA,AFG,19,20110330,8
USA,AFG,17,20091124,1
AFG,AFG,01,20140102,1
AUS,AFG,08,20120531,1
ISR,AFG,04,20100719,4
AFG,AFG,19,20150105,4
CAN,AFG,09,20090411,4
AFG,AFG,04,20101109,2
TJK,AFG,11,20130924,1
PAK,AFG,06,20060113,9
CHN,AFG,03,20091026,10
USA,AFG,05,20120403,7
IRN,AFG,05,20100421,63
DEU,AFG,04,20100421,5
DEU,AFG,17,20130629,2
WST,AFG,19,20000528,4
QAT,AFG,02,20001215,3
USA,AFG,12,20130109,121
FRA,AFG,03,20080326,2
AFG,AFG,04,20091221,16
PAK,AFG,05,20130122,2
CHN,AFG,19,20120301,2
EUR,AFG,07,20030207,6
USA,AFG,08,20140302,18
IRQ,AFG,04,20120911,16
USA,AFG,01,20010706,1
AFG,AFG,14,20120113,7
AFG,AFG,08,20110325,20
CAN,AFG,04,20110402,12
IRN,AFG,01,20070420,3
USA,AFG,04,20100619,2
WST,AFG,19,20070610,4
USA,AFG,07,20090611,4
NGA,AFG,19,20121008,7
USA,AFG,10,20120115,6
AFG,AFG,13,20120130,4
USA,AFG,04,20060303,9
AFG,AFG,11,20060618,2
BMU,AFG,19,20110531,4
USA,AFG,01,20120516,27
PAK,AFG,17,20100520,3
WST,AFG,03,20070219,9
AUS,AFG,02,20100622,1
AFG,AFG,19,20100731,8
USA,AFG,04,20090501,1
CHN,AFG,01,20150125,6
KOR,AFG,03,20140715,16
IRN,AFG,04,20131015,1
AFG,AFG,18,20111104,4
FRA,AFG,07,20091018,9
USA,AFG,12,20010303,3
EUR,AFG,04,20120125,18
PAK,AFG,11,20080825,4
PAK,AFG,01,20110522,6
WST,AFG,03,20110529,27
USA,AFG,17,20141209,5
MAR,AFG,19,20101222,7
USA,AFG,04,20110101,9
WST,AFG,04,20111209,5
AFG,AFG,04,20121213,6
AFG,AFG,01,20020209,2
IRN,AFG,05,20020225,1
AFG,AFG,01,20080922,4
AFG,AFG,01,20081222,5
AFG,AFG,04,20100504,5
GBR,AFG,17,20141102,1
AFG,AFG,18,20110727,12
USA,AFG,19,20140426,10
AFG,AFG,04,20000702,2
FRA,AFG,11,20121216,7
SAU,AFG,11,20140921,16
AFG,AFG,19,20091111,10
AFG,AFG,02,20091116,9
USA,AFG,05,20130308,3
DZA,AFG,19,20011101,2
USA,AFG,15,20011116,2
IRN,AFG,03,20120216,2
PAK,AFG,19,20110604,4
USA,AFG,03,20110624,8
PAK,AFG,08,20110710,54
AFG,AFG,08,20100518,1
USA,AFG,02,20030227,11
AFG,AFG,08,20070512,9
PAK,AFG,08,20130831,6
RUS,AFG,19,20090531,20
USA,AFG,08,20121123,8
PAK,AFG,05,20120211,2
WST,AFG,03,20110317,2
WST,AFG,19,20061128,4
AFR,AFG,19,20110718,6
CAN,AFG,07,20090218,18
TKM,AFG,04,20120608,4
BGD,AFG,05,20110908,6
USA,AFG,06,20141212,50
WST,AFG,19,20120720,10
GBR,AFG,11,20130908,6
CAN,AFG,03,20090611,9
TJK,AFG,17,20090902,1
NLD,AFG,01,20091006,2
USA,AFG,08,20010420,9
PAK,AFG,01,20010917,9
IND,AFG,04,20110718,4
GBR,AFG,01,20100815,1
USA,AFG,19,20111016,2
JOR,AFG,19,20101222,56
USA,AFG,15,20130929,4
GBR,AFG,03,20090816,16
GBR,AFG,04,20111116,14
TUR,AFG,05,20110225,1
QAT,AFG,05,20120124,21
USA,AFG,13,20030314,8
UKR,AFG,05,20040404,4
CAN,AFG,19,20131016,4
GBR,AFG,04,20080120,9
RUS,AFG,01,20010401,4
IND,AFG,04,20110511,11
CAN,AFG,19,20081030,9
AUS,AFG,12,20110625,7
YEM,AFG,19,20130706,10
RUS,AFG,08,20140314,51
FRA,AFG,18,20040315,3
TJK,AFG,04,20090803,2
ITA,AFG,17,20050802,2
RUS,AFG,01,20120111,8
USA,AFG,05,20091209,5
USA,AFG,07,20080716,5
USA,AFG,11,20140103,3
SYR,AFG,12,20130516,1
DEU,AFG,04,20021125,3
USA,AFG,04,20070721,3
SYR,AFG,01,20130914,2
CHN,AFG,03,20070904,18
PAK,AFG,09,20090807,6
AFG,AFG,11,20131128,8
USA,AFG,04,20110322,4
USA,AFG,19,20011220,2
USA,AFG,02,20080725,6
USA,AFG,04,20100221,7
RUS,AFG,08,20120603,4
AFG,AFG,04,20111018,2
JPN,AFG,07,20101228,3
USA,AFG,03,20131001,5
USA,AFG,04,20090726,4
ESP,AFG,13,20090927,6
PAK,AFG,17,20010314,4
FRA,AFG,12,20120125,9
IRQ,AFG,04,20140828,20
POL,AFG,03,20091127,4
PAK,AFG,04,20020226,10
AFG,AFG,11,20131206,20
IRN,AFG,04,20020418,8
USA,AFG,19,20020907,13
FRA,AFG,11,20100226,1
USA,AFG,19,20070710,12
AFG,AFG,04,20070811,11
RUS,AFG,04,20120814,3
NLD,AFG,18,20120827,20
AFG,AFG,11,20130908,2
USA,AFG,13,20140426,2
JPN,AFG,04,20140717,4
WST,AFG,04,20121020,20
USA,AFG,11,20090726,1
COL,AFG,06,20090831,5
WST,AFG,02,20090909,4
PAK,AFG,07,20111114,49
AFG,AFG,06,20111115,25
USA,AFG,03,20111204,8
AFG,AFG,15,20140728,1
AFG,AFG,11,20091215,147
ITA,AFG,04,20011005,1
TUR,AFG,14,20011124,4
UZB,AFG,04,20011219,1
AFG,AFG,04,20110515,18
KGZ,AFG,05,20060901,6
AFG,AFG,04,20101031,8
USA,AFG,19,20090704,16
PAK,AFG,01,20140630,10
EUR,AFG,05,20131111,4
USA,AFG,09,20131112,8
AFG,AFG,04,20140930,8
USA,AFG,01,20120508,63
AFG,AFG,11,20130721,4
AFG,AFG,18,20070721,2
AFG,AFG,19,20140314,6
USA,AFG,07,20111025,1
USA,AFG,13,20140708,35
BGD,AFG,01,20101218,4
PAK,AFG,07,20140214,6
WST,AFG,07,20090311,10
USA,AFG,19,20090314,15
RUS,AFG,04,20090401,6
AFG,AFG,16,20130824,6
USA,AFG,19,20090804,20
PAK,AFG,13,20090907,1
USA,AFG,17,20121217,2
USA,AFG,04,20130113,40
USA,AFG,07,20120126,3
SAU,AFG,03,20060629,7
SAU,AFG,01,20011205,1
USA,AFG,02,20080808,7
AFG,AFG,17,20100104,1
IND,AFG,17,20070412,10
PAK,AFG,04,20130706,2
USA,AFG,13,20090322,8
USA,AFG,04,20100909,12
PAK,AFG,01,20031110,3
PAK,AFG,08,20101217,7
ESP,AFG,07,20090908,9
AFG,AFG,05,20091103,1
AFG,AFG,18,20120104,8
EGY,AFG,18,20110512,4
USA,AFG,19,20021221,45
AFG,AFG,19,20030428,4
AFG,AFG,01,20140611,24
USA,AFG,02,20090813,4
JPN,AFG,04,20080420,2
RUS,AFG,04,20120120,6
DEU,AFG,15,20091127,5
USA,AFG,15,20061117,3
NZL,AFG,07,20130411,40
AFG,AFG,10,20111013,2
AFG,AFG,16,20140808,45
ITA,AFG,07,20080812,2
IND,AFG,04,20131214,7
USA,AFG,19,20141001,41
USA,AFG,09,20130415,5
RUS,AFG,12,20110621,7
USA,AFG,19,20110715,2
AFG,AFG,19,20140117,2
AFG,AFG,11,20090310,25
EGY,AFG,05,20011012,1
USA,AFG,04,20080911,2
TJK,AFG,03,20120412,1
WST,AFG,04,20140217,3
SAU,AFG,04,20110801,2
AFG,AFG,19,20130702,58
SAU,AFG,06,20140318,2
PAK,AFG,16,20101001,1
PAK,AFG,08,20000429,8
ALB,AFG,04,20050228,9
DEU,AFG,19,20050921,2
AFG,AFG,01,20051009,4
CAN,AFG,17,20080522,3
DEU,AFG,05,20131116,3
RUS,AFG,01,20130301,2
USA,AFG,19,20120311,27
CAN,AFG,04,20090310,7
AFG,AFG,17,20120711,249
AFG,AFG,13,20131111,20
USA,AFG,01,20120106,30
PAK,AFG,19,20091121,7
PAK,AFG,03,20011216,1
UZB,AFG,05,20120607,5
AFG,AFG,04,20100731,2
PAK,AFG,04,20070812,48
USA,AFG,03,20120913,52
USA,AFG,17,20140603,10
RUS,AFG,04,20040318,2
USA,AFG,15,20101016,1
NLD,AFG,13,20111010,8
USA,AFG,16,20101203,7
TUR,AFG,01,20101216,12
AFG,AFG,17,20080118,1
AFG,AFG,17,20111130,9
PAK,AFG,04,20120302,2
AFG,AFG,05,20110427,21
USA,AFG,04,20110502,21
DEU,AFG,11,20100531,10
USA,AFG,08,20070805,36
LKA,AFG,19,20140523,2
USA,AFG,03,20111118,7
PAK,AFG,02,20110219,6
IRQ,AFG,19,20110301,1
USA,AFG,03,20110321,5
IRN,AFG,02,20010929,4
EUR,AFG,05,20141003,6
IND,AFG,03,20100423,1
AFG,AFG,18,20021219,4
IRN,AFG,04,20090209,8
AFG,AFG,04,20010503,4
AFG,AFG,04,20110325,4
WST,AFG,04,20130304,10
CAN,AFG,01,20081108,12
PAK,AFG,04,20120422,2
USA,AFG,04,20110911,16
USA,AFG,01,20090327,6
PAK,AFG,03,20070810,10
USA,AFG,04,20101015,5
USA,AFG,04,20071023,7
USA,AFG,07,20121119,6
USA,AFG,07,20111110,18
USA,AFG,15,20110226,2
USA,AFG,16,20010501,7
IRN,AFG,17,20091111,5
TUR,AFG,07,20011214,12
QAT,AFG,04,20080911,8
IRQ,AFG,19,20141006,3
IRQ,AFG,03,20100217,2
GBR,AFG,15,20140314,5
ITA,AFG,17,20071106,8
USA,AFG,04,20110922,2
PAK,AFG,19,20130105,10
CAN,AFG,19,20080603,6
FRA,AFG,07,20091202,76
PSE,AFG,11,20080802,2
USA,AFG,04,20120513,22
CAN,AFG,06,20100517,1
DEU,AFG,03,20090202,12
DEU,AFG,18,20120929,3
IRN,AFG,09,20080130,5
USA,AFG,19,20090822,4
USA,AFG,05,20090903,8
PAK,AFG,05,20090921,4
FRA,AFG,05,20091102,8
AFG,AFG,19,20080314,8
CAN,AFG,01,20091226,4
IRN,AFG,02,20010922,14
USA,AFG,04,20120222,24
RUS,AFG,04,20020610,2
USA,AFG,17,20061101,2
AFG,AFG,11,20120621,1
AFG,AFG,02,20130702,36
EUR,AFG,04,20070605,3
KOR,AFG,12,20070801,15
PAK,AFG,07,20040406,6
AFG,AFG,07,20071217,2
PAK,AFG,11,20080114,3
USA,AFG,01,20090818,9
DEU,AFG,06,20140725,3
USA,AFG,01,20140728,4
IRN,AFG,05,20130107,10
PAK,AFG,18,20130306,8
AFG,AFG,12,20120310,2
UZB,AFG,03,20061130,1
FRA,AFG,12,20081117,8
IND,AFG,04,20070405,2
PAK,AFG,01,20100924,22
AFG,AFG,11,20140412,8
AUS,AFG,09,20111030,1
USA,AFG,09,20091009,9
AFG,AFG,02,20080324,9
TJK,AFG,19,20061007,2
FRA,AFG,15,20061129,1
USA,AFG,17,20110614,8
FRA,AFG,07,20100429,11
PAK,AFG,01,20030121,1
SWE,AFG,10,20030131,12
USA,AFG,13,20150106,4
AFG,AFG,19,20090330,2
AFG,AFG,04,20031104,2
AFG,AFG,01,20120827,5
HRV,AFG,04,20040409,1
IRQ,AFG,07,20101121,1
GBR,AFG,04,20080207,9
PAK,AFG,18,20050625,2
BEL,AFG,04,20130222,30
USA,AFG,08,20100103,4
USA,AFG,14,20110714,10
ITA,AFG,08,20100420,7
USA,AFG,04,20100812,2
USA,AFG,19,20120809,30
TUR,AFG,05,20040228,4
USA,AFG,04,20120913,38
CAN,AFG,19,20101005,8
RUS,AFG,04,20001226,2
USA,AFG,06,20091101,5
AUS,AFG,05,20020306,6
AFG,AFG,19,20090329,10
KOR,AFG,05,20070727,2
PAK,AFG,15,20130907,3
PAK,AFG,04,20140515,6
IND,AFG,11,20000116,1
PAK,AFG,05,20110106,4
PAK,AFG,11,20110114,4
PAK,AFG,17,20091026,1
PAK,AFG,06,20110427,1
GBR,AFG,12,20020718,15
AFG,AFG,06,20120421,2
USA,AFG,19,20110614,9
USA,AFG,19,20070519,6
USA,AFG,19,20090508,15
AUS,AFG,01,20130830,12
TJK,AFG,05,20140706,11
PAK,AFG,13,20080114,2
ESP,AFG,01,20130116,7
AFG,AFG,01,20091211,2
USA,AFG,07,20090127,10
AFG,AFG,08,20110807,35
WST,AFG,06,20090219,4
AFG,AFG,01,20091009,2
IRQ,AFG,04,20080323,66
IRN,AFG,17,20091223,5
RUS,AFG,05,20130210,3
AFG,AFG,04,20100119,10
USA,AFG,13,20100217,25
SYR,AFG,03,20130512,3
CAN,AFG,19,20110717,18
DEU,AFG,19,20141201,6
USA,AFG,17,20141217,3
PAK,AFG,05,20090515,1
USA,AFG,03,20140605,6
USA,AFG,07,20101008,4
USA,AFG,04,20090703,4
USA,AFG,04,20130926,3
PAK,AFG,19,20090803,11
DNK,AFG,04,20091212,4
RUS,AFG,04,20131130,1
IRQ,AFG,04,20130604,10
AFG,AFG,16,20110607,1
KGZ,AFG,04,20100416,6
IRQ,AFG,04,20110911,9
MKD,AFG,11,20090319,4
TUR,AFG,04,20070429,3
PAK,AFG,01,20140225,4
RUS,AFG,04,20050223,4
PAK,AFG,04,20101207,1
AFG,AFG,05,20120113,3
USA,AFG,04,20140831,1
AFG,AFG,08,20060321,2
AFG,AFG,16,20011113,4
CAN,AFG,03,20080910,4
GBR,AFG,04,20020331,1
WST,AFG,02,20060922,7
CAN,AFG,07,20070402,8
PAK,AFG,17,20120726,1
USA,AFG,11,20110927,6
TUR,AFG,07,20090818,8
USA,AFG,19,20110211,8
CAN,AFG,01,20120126,20
IRN,AFG,11,20011007,7
CHN,AFG,07,20011022,9
USA,AFG,04,20080704,2
RUS,AFG,04,20030303,6
IRN,AFG,11,20090120,1
QAT,AFG,08,20130625,5
GBR,AFG,11,20141217,9
USA,AFG,01,20090416,8
IRQ,AFG,01,20100831,9
AFG,AFG,04,20131127,1
USA,AFG,18,20060318,1
AFG,AFG,06,20091206,9
AFG,AFG,12,20011026,2
PAK,AFG,02,20110507,9
WST,AFG,17,20061223,10
PAK,AFG,10,20100822,10
AFG,AFG,18,20090412,12
USA,AFG,07,20100921,2
SAU,AFG,11,20031117,3
AFG,AFG,05,20120229,2
IRQ,AFG,17,20100303,5
AFG,AFG,03,20040124,1
PAK,AFG,11,20040204,1
USA,AFG,12,20100930,4
GBR,AFG,01,20070830,1
AFG,AFG,11,20101130,9
USA,AFG,04,20110215,18
PAK,AFG,08,20120105,2
LVA,AFG,05,20091212,1
GBR,AFG,02,20011031,4
USA,AFG,14,20100116,1
USA,AFG,07,20020521,1
GBR,AFG,08,20110610,2
AFG,AFG,01,20130624,4
USA,AFG,19,20090319,2
AFG,AFG,19,20130831,3
AFG,AFG,09,20101008,4
AFG,AFG,05,20121117,16
SAU,AFG,16,20091031,44
PAK,AFG,19,20130308,4
AFG,AFG,09,20120313,2
TUR,AFG,04,20141028,2
PAK,AFG,06,20100528,2
IRQ,AFG,19,20141118,3
USA,AFG,19,20070415,18
AFG,AFG,19,20120610,16
IRQ,AFG,19,20130618,38
AFG,AFG,01,20030521,14
IRN,AFG,02,20090326,2
PAK,AFG,19,20120817,7
WST,AFG,05,20120904,8
GBR,AFG,14,20150128,1
GBR,AFG,12,20101006,2
AFG,AFG,01,20071026,3
AFG,AFG,05,20131012,4
USA,AFG,07,20071230,4
USA,AFG,13,20011006,7
AFG,AFG,11,20131224,2
USA,AFG,07,20081014,5
IRN,AFG,03,20030112,12
PAK,AFG,04,20030210,6
USA,AFG,01,20110812,3
TUN,AFG,05,20030801,1
USA,AFG,16,20090507,3
LKA,AFG,05,20090917,1
AFG,AFG,19,20120215,1
USA,AFG,04,20120516,5
IRN,AFG,04,20100530,14
WST,AFG,19,20120518,27
CAN,AFG,04,20121109,1
SAS,AFG,04,20051114,4
AFG,AFG,11,20080701,22
AFG,AFG,19,20080909,74
GBR,AFG,07,20060924,4
USA,AFG,19,20081008,5
USA,AFG,03,20110615,1
AFG,AFG,01,20110703,9
FRA,AFG,13,20110704,2
PAK,AFG,03,20141231,15
PAK,AFG,08,20070619,4
USA,AFG,02,20140310,2
PAK,AFG,04,20140530,4
CAN,AFG,05,20070827,4
USA,AFG,07,20111104,5
DEU,AFG,03,20080405,6
USA,AFG,02,20110307,18
PAK,AFG,11,20130201,4
ITA,AFG,04,20011003,2
PAK,AFG,01,20140210,40
AFG,AFG,11,20090202,12
AFG,AFG,04,20030416,1
TKM,AFG,03,20120713,2
PAK,AFG,18,20071009,2
PAK,AFG,03,20080213,5
IRN,AFG,11,20110117,2
USA,AFG,02,20080503,1
PAK,AFG,05,20131127,24
AFG,AFG,05,20011222,2
AFG,AFG,01,20061216,6
RUS,AFG,05,20140220,1
PAK,AFG,04,20110816,6
QAT,AFG,01,20130625,1
USA,AFG,05,20150123,2
SAU,AFG,06,20140711,2
AUS,AFG,06,20121022,4
USA,AFG,08,20050512,1
PAK,AFG,18,20091111,5
USA,AFG,19,20011222,7
AFG,AFG,01,20061113,4
NIC,AFG,08,20110623,13
AFG,AFG,04,20021107,1
WST,AFG,02,20100706,8
USA,AFG,08,20100822,5
PAK,AFG,08,20130704,6
KGZ,AFG,06,20090809,7
AFG,AFG,03,20010723,5
USA,AFG,13,20130122,6
TJK,AFG,08,20011215,2
AFG,AFG,14,20061116,4
AUS,AFG,19,20120417,1
AFG,AFG,04,20021206,2
USA,AFG,13,20140606,2
IRN,AFG,11,20070917,5
ISR,AFG,19,20041012,2
PAK,AFG,09,20131118,8
IRN,AFG,05,20130218,2
GBR,AFG,04,20011008,7
AFG,AFG,06,20080817,2
AFG,AFG,11,20131206,3
PAK,AFG,03,20020422,2
USA,AFG,03,20061208,1
AFG,AFG,18,20120418,47
AFG,AFG,02,20120514,3
USA,AFG,02,20070718,9
WST,AFG,01,20120826,4
PAK,AFG,04,20090526,4
AUS,AFG,04,20121111,8
KOR,AFG,04,20080212,1
USA,AFG,05,20090821,19
AFG,AFG,01,20050620,1
USA,AFG,04,20011109,2
AFG,AFG,19,20080706,5
AFG,AFG,07,20080715,2
USA,AFG,01,20120318,7
NOR,AFG,06,20131230,2
FRA,AFG,07,20020928,5
TKM,AFG,05,20021015,1
USA,AFG,06,20081216,2
IRN,AFG,08,20030105,4
PAK,AFG,18,20090216,7
GBR,AFG,04,20080423,4
AFG,AFG,19,20011120,19
PAK,AFG,11,20100120,8
CZE,AFG,19,20061026,2
DEU,AFG,05,20090123,6
KOR,AFG,05,20070314,5
CAN,AFG,01,20100810,32
IRQ,AFG,07,20090415,3
PAK,AFG,01,20140714,3
USA,AFG,08,20110331,6
DEU,AFG,01,20011221,10
AUS,AFG,01,20120424,3
USA,AFG,13,20110622,5
IRN,AFG,11,20021217,2
USA,AFG,07,20071231,7
AFG,AFG,04,20131028,34
DEU,AFG,04,20060523,1
PAK,AFG,18,20091201,24
AFG,AFG,18,20100217,7
GBR,AFG,04,20081213,23
WST,AFG,04,20120509,18
USA,AFG,01,20110809,1
PAK,AFG,05,20100613,5
WST,AFG,08,20130716,10
AFG,AFG,19,20020128,7
AFG,AFG,04,20120315,22
USA,AFG,03,20131223,24
GBR,AFG,01,20070112,1
PAK,AFG,19,20070722,5
USA,AFG,01,20101101,36
PAK,AFG,04,20000518,5
USA,AFG,05,20090712,5
USA,AFG,03,20131001,4
TJK,AFG,04,20010920,8
TUR,AFG,17,20011124,2
PAK,AFG,19,20060904,4
NZL,AFG,15,20070312,10
AFG,AFG,18,20110802,32
TJK,AFG,05,20110902,2
PAK,AFG,19,20070721,1
TKM,AFG,05,20120820,8
BEL,AFG,04,20040328,14
AFG,AFG,11,20071010,2
GBR,AFG,11,20050130,5
DNK,AFG,04,20110314,6
PAK,AFG,04,20091115,4
MAR,AFG,19,20141020,1
PAK,AFG,19,20061108,4
USA,AFG,11,20140215,6
USA,AFG,11,20070806,3
AFG,AFG,05,20120814,4
WST,AFG,04,20101006,6
AFG,AFG,13,20071005,2
USA,AFG,08,20121103,8
TJK,AFG,03,20041206,5
CAN,AFG,15,20071209,2
PAK,AFG,19,20091012,42
PAK,AFG,01,20060224,8
USA,AFG,06,20091114,2
AFG,AFG,18,20110626,9
USA,AFG,15,20110628,8
PAK,AFG,19,20110820,8
IDN,AFG,02,20130712,10
PAK,AFG,17,20090414,5
AFG,AFG,11,20101102,4
PAK,AFG,01,20010918,1
AFG,AFG,09,20120227,8
ASA,AFG,04,20110421,4
GBR,AFG,09,20141119,8
SAU,AFG,18,20140130,1
AFG,AFG,19,20120608,32
AFG,AFG,08,20030507,4
PAK,AFG,01,20091124,1
USA,AFG,07,20091210,6
ITA,AFG,05,20011010,6
JPN,AFG,07,20011224,9
WST,AFG,05,20080901,4
IRQ,AFG,04,20120516,34
USA,AFG,19,20030128,3
BEL,AFG,04,20030131,2
AFG,AFG,19,20030402,7
PAK,AFG,04,20070104,10
USA,AFG,15,20090331,2
AFG,AFG,18,20110914,11
USA,AFG,19,20121219,20
AFG,AFG,13,20011225,3
AFG,AFG,18,20080922,4
TUR,AFG,04,20061118,2
ARE,AFG,03,20090107,2
PAK,AFG,07,20141220,1
PAK,AFG,04,20070801,1
AFG,AFG,18,20070806,3
USA,AFG,02,20090513,8
AFG,AFG,18,20071011,6
USA,AFG,04,20071124,2
IRQ,AFG,04,20101215,2
WST,AFG,01,20101223,164
ARE,AFG,17,20080226,2
AFG,AFG,02,20110215,2
JPN,AFG,04,20091103,4
USA,AFG,05,20110301,10
USA,AFG,15,20110408,5
DEU,AFG,04,20011123,1
PAK,AFG,01,20120217,24
PAK,AFG,01,20100503,33
IRN,AFG,03,20021117,1
TJK,AFG,14,20030128,5
BEL,AFG,04,20030321,18
LBY,AFG,19,20110803,8
AFG,AFG,06,20100818,1
USA,AFG,17,20090223,1
AFG,AFG,11,20100915,6
PAK,AFG,11,20120724,46
USA,AFG,19,20090717,11
PAK,AFG,08,20110927,7
PAK,AFG,06,20140921,11
PAK,AFG,08,20011217,1
USA,AFG,08,20110604,28
WST,AFG,03,20120513,10
WST,AFG,16,20081231,2
TJK,AFG,05,20130903,12
DEU,AFG,19,20111010,4
AUS,AFG,09,20111031,10
AFG,AFG,07,20051107,2
POL,AFG,18,20110316,3
AFG,AFG,02,20020211,2
AFG,AFG,03,20080710,5
PAK,AFG,18,20080923,2
AFG,AFG,19,20030315,12
DEU,AFG,04,20120703,18
USA,AFG,08,20130704,10
USA,AFG,19,20120726,10
IRQ,AFG,04,20120810,12
PAK,AFG,01,20140303,2
AFG,AFG,04,20150118,2
AFG,AFG,19,20090814,4
TUR,AFG,01,20121208,2
EST,AFG,04,20110111,12
USA,AFG,11,20110321,1
USA,AFG,02,20090128,4
PAK,AFG,11,20130630,10
PAK,AFG,04,20090517,2
USA,AFG,04,20140306,46
AFG,AFG,04,20111206,7
AFG,AFG,02,20130206,2
PAK,AFG,05,20100204,7
WST,AFG,19,20110717,281
VNM,AFG,19,20030325,6
WST,AFG,19,20070205,6
USA,AFG,05,20130721,3
NOR,AFG,19,20150208,8
AFG,AFG,01,20040526,1
USA,AFG,19,20090722,9
IRQ,AFG,01,20121020,8
PAK,AFG,04,20140910,8
CHN,AFG,17,20080623,1
AFG,AFG,17,20020413,3
AFG,AFG,12,20070806,7
USA,AFG,19,20140525,2
USA,AFG,13,20140603,5
PAK,AFG,19,20090708,12
AFG,AFG,11,20110922,24
QAT,AFG,04,20011211,2
AFG,AFG,19,20080623,7
FRA,AFG,04,20110704,16
AFG,AFG,01,20100223,12
AFG,AFG,02,20100504,5
AFR,AFG,04,20090206,28
BEL,AFG,03,20070110,2
USA,AFG,04,20150107,5
PAK,AFG,19,20090429,4
RUS,AFG,05,20140322,1
AFG,AFG,18,20140711,8
USA,AFG,04,20091001,1
USA,AFG,04,20110301,10
AFG,AFG,19,20080907,7
