Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,05,20070419,2
IRN,AFG,06,20010922,1
USA,AFG,04,20090220,2
USA,AFG,02,20071023,7
USA,AFG,01,20090319,5
AFG,AFG,19,20090206,36
CAN,AFG,01,20040810,9
PHL,AFG,19,20140529,6
CAN,AFG,01,20100125,2
AFG,AFG,11,20100928,20
USA,AFG,12,20131123,40
PAK,AFG,19,20020906,2
QAT,AFG,14,20141105,1
BGD,AFG,18,20070916,5
PAK,AFG,19,20141219,126
PAK,AFG,19,20080520,3
AFG,AFG,06,20011110,1
PAK,AFG,02,20140521,4
PAK,AFG,19,20111014,8
MKD,AFG,07,20080731,7
USA,AFG,03,20141106,4
EUR,AFG,01,20090822,1
PAK,AFG,05,20090921,12
RUS,AFG,07,20101023,163
PAK,AFG,17,20130118,2
PAK,AFG,11,20070718,3
PAK,AFG,08,20011204,5
IRQ,AFG,19,20071022,2
WST,AFG,01,20080209,2
PAK,AFG,19,20070715,5
WST,AFG,01,20090909,25
AFG,AFG,19,20130121,1
USA,AFG,19,20040220,1
PAK,AFG,04,20081001,7
JPN,AFG,06,20011022,12
PAK,AFG,17,20100323,8
SAU,AFG,04,20081022,10
PAK,AFG,04,20020220,2
TUR,AFG,04,20011031,1
AFG,AFG,05,20130110,5
AFG,AFG,06,20140828,6
USA,AFG,19,20031123,13
PAK,AFG,19,20070914,1
KOR,AFG,03,20071214,10
AFG,AFG,01,20050427,9
DEU,AFG,05,20070823,10
AFG,AFG,01,20091204,2
USA,AFG,04,20070608,1
IRN,AFG,07,20101014,9
AFG,AFG,04,20111020,5
PAK,AFG,04,20070227,16
AFG,AFG,02,20140628,4
USA,AFG,04,20110725,7
ITA,AFG,07,20060926,1
USA,AFG,19,20021025,2
PAK,AFG,19,20140420,20
PAK,AFG,04,20011205,2
WST,AFG,07,20101129,14
TUR,AFG,06,20050422,2
PAK,AFG,08,20100219,9
WST,AFG,04,20120605,5
AFG,AFG,10,20140920,2
AFG,AFG,19,20030213,2
GBR,AFG,04,20020202,4
PAK,AFG,05,20111004,24
IRN,AFG,18,20100802,1
PAK,AFG,03,20130810,8
DEU,AFG,07,20090907,2
AFG,AFG,08,20111230,36
PAK,AFG,04,20021007,2
NLD,AFG,05,20100108,6
AFG,AFG,08,20090403,3
USA,AFG,04,20130704,2
AFG,AFG,02,20120322,8
AFG,AFG,05,20120312,4
AFG,AFG,01,20120901,5
MDV,AFG,03,20140923,6
USA,AFG,06,20140202,2
TJK,AFG,11,20051128,2
AFG,AFG,16,20110607,337
IRQ,AFG,12,20070628,1
PAK,AFG,12,20140624,20
USA,AFG,04,20120627,1
AFG,AFG,06,20110705,2
CHN,AFG,14,20110404,7
NPL,AFG,03,20050331,1
PRT,AFG,04,20100702,2
BGR,AFG,03,20040602,4
IRN,AFG,01,20070806,2
AFG,AFG,08,20110630,6
IRN,AFG,05,20101211,2
PAK,AFG,19,20091021,9
ITA,AFG,01,20030116,4
AFG,AFG,01,20101220,3
USA,AFG,02,20130623,8
AFG,AFG,05,20030819,2
ITA,AFG,08,20090720,3
CAN,AFG,07,20110102,18
PAK,AFG,19,20140701,8
IRN,AFG,04,20110419,1
USA,AFG,03,20141027,8
IRQ,AFG,04,20140427,3
DEU,AFG,06,20100812,1
TUR,AFG,07,20010805,1
PAK,AFG,11,20130923,82
PAK,AFG,06,20141126,4
AFG,AFG,06,20140607,2
USA,AFG,16,20120313,8
PAK,AFG,04,20030419,5
USA,AFG,04,20110621,3
USA,AFG,08,20141119,6
IRN,AFG,19,20080825,2
DEU,AFG,04,20100712,6
USA,AFG,19,20111208,3
USA,AFG,04,20110321,20
TKM,AFG,05,20111209,1
PAK,AFG,19,20071001,30
PAK,AFG,01,20131124,4
SAU,AFG,08,20040704,2
AFG,AFG,06,20101226,3
WST,AFG,11,20070822,3
USA,AFG,07,20091210,7
PAK,AFG,07,20101206,5
SAU,AFG,02,20060529,1
WST,AFG,07,20041019,1
AFG,AFG,04,20020115,5
USA,AFG,01,20131206,10
WST,AFG,09,20100408,8
AFG,AFG,19,20110629,25
IRQ,AFG,04,20100328,6
BGR,AFG,03,20020114,9
AFG,AFG,18,20081216,9
WST,AFG,08,20150112,10
USA,AFG,03,20131219,2
AFG,AFG,07,20140908,10
EUR,AFG,04,20140419,1
GBR,AFG,19,20120603,13
PAK,AFG,16,20111129,5
USA,AFG,07,20110803,2
AFG,AFG,04,20081107,21
JOR,AFG,04,20090220,4
AFG,AFG,02,20110703,6
PAK,AFG,03,20140403,20
AFG,AFG,05,20120111,125
FRA,AFG,08,20110504,1
AFG,AFG,03,20141202,24
USA,AFG,03,20131030,2
USA,AFG,19,20120313,32
USA,AFG,05,20030918,1
WST,AFG,19,20080619,9
USA,AFG,19,20100324,18
AFG,AFG,08,20000413,19
USA,AFG,07,20120602,482
DNK,AFG,19,20080218,1
CAN,AFG,01,20081206,5
AFG,AFG,04,20120201,6
USA,AFG,07,20100111,12
USA,AFG,07,20140725,2
AFG,AFG,19,20080913,14
IRN,AFG,01,20060828,3
GBR,AFG,11,20051129,5
AFG,AFG,19,20050831,1
WST,AFG,01,20061028,1
USA,AFG,11,20120426,5
USA,AFG,18,20100227,2
AUS,AFG,01,20120228,4
PAK,AFG,19,20090613,10
AFG,AFG,04,20060112,2
AFG,AFG,04,20141021,2
AFG,AFG,04,20120718,8
USA,AFG,02,20040226,9
AFG,AFG,10,20120109,5
AFG,AFG,19,20140320,82
PAK,AFG,19,20140303,16
IRN,AFG,08,20011124,7
USA,AFG,11,20071027,2
USA,AFG,08,20101110,30
GBR,AFG,13,20091114,6
AFG,AFG,03,20110328,9
WST,AFG,11,20100710,4
USA,AFG,03,20090403,13
USA,AFG,16,20070627,5
AFG,AFG,19,20120416,6
KGZ,AFG,11,20090723,10
USA,AFG,02,20140609,2
BGD,AFG,04,20140426,10
TUR,AFG,03,20090608,8
PHL,AFG,17,20081218,2
USA,AFG,18,20120814,46
AFG,AFG,01,20100807,13
WST,AFG,19,20110302,9
IRN,AFG,10,20060423,5
USA,AFG,19,20120604,5
USA,AFG,11,20140430,10
SAU,AFG,04,20081030,10
USA,AFG,06,20110415,9
USA,AFG,08,20110710,12
AFG,AFG,09,20120410,6
AFG,AFG,07,20141107,10
USA,AFG,03,20141109,1
PAK,AFG,01,20070616,6
GBR,AFG,06,20120307,5
PAK,AFG,19,20100208,9
IRQ,AFG,04,20120315,9
EGY,AFG,18,20000127,3
AFG,AFG,19,20070620,42
CHE,AFG,19,20120321,4
RUS,AFG,05,20070206,1
AFG,AFG,09,20071125,4
WST,AFG,04,20120514,10
FRA,AFG,04,20070506,2
AUS,AFG,07,20010906,1
QAT,AFG,06,20130620,2
AFG,AFG,08,20091121,18
USA,AFG,05,20100228,2
AFG,AFG,19,20081114,1
PAK,AFG,17,20110610,5
USA,AFG,05,20080601,2
AFG,AFG,04,20130505,6
AFG,AFG,08,20070804,5
PAK,AFG,15,20090723,3
USA,AFG,08,20091207,11
WST,AFG,04,20141107,10
FRA,AFG,01,20070506,2
KOR,AFG,03,20070912,1
DEU,AFG,17,20080919,2
AFG,AFG,03,20090618,3
NOR,AFG,06,20131101,8
USA,AFG,08,20141230,6
WST,AFG,19,20070923,7
GBR,AFG,04,20040302,3
JPN,AFG,02,20030713,5
GBR,AFG,01,20090910,3
USA,AFG,08,20110107,156
FRA,AFG,05,20100722,4
PAK,AFG,18,20090527,1
PAK,AFG,07,20130708,3
IRN,AFG,05,20110404,4
AFG,AFG,19,20110316,2
GBR,AFG,19,20090711,25
USA,AFG,16,20141118,3
AFG,AFG,19,20110503,9
USA,AFG,08,20140619,8
AFG,AFG,19,20130711,8
ALB,AFG,19,20120210,43
USA,AFG,02,20060322,18
FRA,AFG,08,20111129,1
AFG,AFG,03,20100608,16
RUS,AFG,04,20040330,2
USA,AFG,08,20130319,6
AFG,AFG,15,20080110,1
AFG,AFG,11,20120226,2
CAN,AFG,17,20090523,6
AUS,AFG,04,20131128,4
MYS,AFG,19,20080901,8
PAK,AFG,03,20030628,2
AFG,AFG,14,20110615,2
USA,AFG,07,20130304,16
PAK,AFG,05,20070311,2
PAK,AFG,03,20021227,3
RUS,AFG,05,20070209,1
PAK,AFG,17,20120221,1
SAU,AFG,11,20140915,2
PAK,AFG,19,20040224,22
PAK,AFG,01,20050702,1
CAN,AFG,04,20140807,1
SAU,AFG,04,20020828,14
WST,AFG,02,20090801,8
TUR,AFG,05,20120514,6
USA,AFG,13,20121221,76
PAK,AFG,01,20070812,25
GBR,AFG,11,20120326,1
USA,AFG,07,20140923,4
AUS,AFG,04,20130423,8
TUR,AFG,02,20121212,8
PAK,AFG,13,20010122,3
DEU,AFG,19,20080207,5
ITA,AFG,04,20071012,4
IRN,AFG,03,20080806,4
CHE,AFG,03,20040213,1
USA,AFG,13,20080405,9
AFG,AFG,04,20020105,7
PAK,AFG,11,20140523,110
AFG,AFG,11,20130206,20
USA,AFG,03,20060710,1
AFG,AFG,10,20060512,2
DEU,AFG,12,20011230,1
IRN,AFG,17,20070502,6
DEU,AFG,01,20081208,3
AFG,AFG,19,20090916,5
USA,AFG,19,20120313,31
DEU,AFG,03,20120315,7
ITA,AFG,15,20070218,6
USA,AFG,01,20100222,7
AUS,AFG,08,20091012,2
SWE,AFG,04,20110410,4
AFG,AFG,18,20100111,6
GBR,AFG,02,20080320,2
DEU,AFG,11,20100724,1
ARE,AFG,02,20140213,2
USA,AFG,04,20030619,12
RUS,AFG,03,20120210,12
USA,AFG,19,20130406,16
KGZ,AFG,17,20110718,1
AFG,AFG,13,20070227,4
PAK,AFG,08,20130907,150
AFG,AFG,06,20080417,4
TUR,AFG,04,20130422,1
IRQ,AFG,12,20080308,3
USA,AFG,03,20131120,26
USA,AFG,17,20120108,9
USA,AFG,11,20080210,9
JPN,AFG,03,20011213,6
USA,AFG,04,20121207,2
AFG,AFG,03,20100203,8
ITA,AFG,08,20070403,5
FRA,AFG,01,20040207,2
CHE,AFG,07,20011030,8
DEU,AFG,02,20090220,1
PAK,AFG,01,20100105,71
YEM,AFG,14,20130203,8
AFG,AFG,01,20090309,2
AFG,AFG,19,20100506,6
USA,AFG,07,20011015,6
AFG,AFG,04,20030831,2
AFG,AFG,19,20130905,25
USA,AFG,05,20120222,8
AFG,AFG,19,20081026,6
DEU,AFG,19,20080329,6
JPN,AFG,03,20020912,10
IRN,AFG,04,20140818,2
WST,AFG,01,20070327,2
USA,AFG,19,20090818,3
USA,AFG,02,20140224,1
CHE,AFG,02,20101012,20
USA,AFG,04,20040922,2
AFG,AFG,18,20140325,59
AFG,AFG,06,20120619,9
AFG,AFG,07,20110705,1
USA,AFG,05,20140205,179
AUS,AFG,08,20111204,2
AFG,AFG,05,20070608,4
PAK,AFG,03,20120731,1
GBR,AFG,10,20060925,6
AFG,AFG,07,20040205,5
WST,AFG,03,20070619,13
USA,AFG,05,20140205,30
USA,AFG,02,20100121,8
USA,AFG,04,20060213,1
SDN,AFG,01,20071007,8
SAU,AFG,04,20101014,24
AFG,AFG,11,20090921,12
PAK,AFG,05,20130907,244
USA,AFG,05,20120526,40
GBR,AFG,10,20121023,10
KWT,AFG,03,20130205,2
WST,AFG,19,20061126,3
USA,AFG,18,20021007,2
AFG,AFG,04,20120613,6
TJK,AFG,04,20020220,5
GBR,AFG,19,20131024,3
USA,AFG,05,20090513,4
WST,AFG,05,20120425,2
AFG,AFG,02,20070513,2
WST,AFG,12,20071110,9
AFG,AFG,19,20130212,3
USA,AFG,17,20131207,20
AFG,AFG,03,20120104,7
USA,AFG,05,20060113,2
WST,AFG,04,20090918,5
USA,AFG,06,20120707,18
USA,AFG,08,20090927,7
PAK,AFG,16,20140328,5
PAK,AFG,04,20091028,1
PSE,AFG,09,20130915,20
JPN,AFG,01,20120708,5
USA,AFG,13,20130529,6
IRN,AFG,06,20101026,41
AFG,AFG,19,20130804,18
CAN,AFG,15,20090811,5
ESP,AFG,07,20090923,8
IRN,AFG,03,20140627,6
PAK,AFG,04,20110408,4
AFG,AFG,17,20040320,3
GBR,AFG,04,20120822,5
IND,AFG,16,20010925,2
PHL,AFG,04,20130325,4
IND,AFG,05,20121112,14
USA,AFG,07,20090125,5
WST,AFG,03,20101129,1007
USA,AFG,04,20121019,10
WST,AFG,11,20110727,5
DEU,AFG,12,20110303,8
USA,AFG,07,20130113,6
USA,AFG,17,20100909,4
USA,AFG,19,20110926,10
CHN,AFG,04,20130930,28
USA,AFG,19,20120323,21
USA,AFG,06,20141212,8
WST,AFG,01,20090409,1
IND,AFG,05,20120611,2
KGZ,AFG,03,20021023,1
PAK,AFG,10,20140813,2
TKM,AFG,05,20120505,1
AFG,AFG,19,20120719,3
TUR,AFG,11,20110921,5
USA,AFG,17,20030907,1
IDN,AFG,04,20130711,2
AFG,AFG,19,20100827,27
PAK,AFG,17,20080225,4
AFG,AFG,05,20140924,20
DEU,AFG,13,20090925,8
PAK,AFG,10,20140620,8
PAK,AFG,04,20130910,2
IRN,AFG,11,20131019,2
USA,AFG,13,20100909,15
IRQ,AFG,04,20060412,1
IRN,AFG,19,20120520,1
USA,AFG,04,20100218,6
USA,AFG,15,20091013,91
PAK,AFG,04,20011013,5
USA,AFG,19,20070123,1
GBR,AFG,11,20120424,7
AFG,AFG,01,20140820,2
WST,AFG,19,20130407,1
ITA,AFG,04,20081217,10
UZB,AFG,05,20030902,5
POL,AFG,04,20070805,8
AFG,AFG,04,20091104,19
KOR,AFG,11,20081003,4
CAN,AFG,03,20071012,3
UZB,AFG,11,20140402,2
PAK,AFG,18,20090612,5
AFG,AFG,05,20060207,5
WST,AFG,19,20090927,2
DEU,AFG,10,20091104,35
KOR,AFG,04,20070728,15
AFG,AFG,19,20101208,20
IRN,AFG,03,20090520,6
KGZ,AFG,05,20120530,3
COL,AFG,01,20141021,1
USA,AFG,15,20090427,18
AFG,AFG,17,20111225,1
AFG,AFG,01,20141028,2
USA,AFG,19,20111027,21
USA,AFG,19,20140730,6
TUR,AFG,04,20080721,6
CHN,AFG,05,20020515,5
USA,AFG,08,20130212,11
RUS,AFG,11,20140118,1
CAN,AFG,19,20140309,3
TUR,AFG,17,20140710,1
AFG,AFG,01,20121120,3
IRQ,AFG,04,20040409,3
GBR,AFG,01,20141205,8
MCO,AFG,15,20111103,2
CHN,AFG,01,20060228,2
USA,AFG,05,20140213,3
QAT,AFG,10,20140604,2
AFG,AFG,09,20080708,3
AFG,AFG,01,20130724,8
AFG,AFG,04,20020327,1
USA,AFG,13,20110103,9
DEU,AFG,19,20100829,2
WST,AFG,04,20140623,2
AUS,AFG,05,20111128,7
USA,AFG,17,20101029,6
KGZ,AFG,04,20020507,5
USA,AFG,05,20120621,20
NLD,AFG,08,20100801,58
AZE,AFG,03,20110712,2
YEM,AFG,03,20100111,2
PAK,AFG,13,20141220,2
JPN,AFG,07,20090930,4
AFG,AFG,19,20081003,2
AFG,AFG,04,20110428,4
EUR,AFG,03,20060929,8
USA,AFG,07,20110608,3
AFG,AFG,01,20100815,15
USA,AFG,08,20130106,2
USA,AFG,04,20120501,44
AUT,AFG,07,20091217,4
IRQ,AFG,02,20080418,12
GBR,AFG,05,20121112,1
AFG,AFG,19,20090404,8
PAK,AFG,10,20130219,2
AFG,AFG,17,20070407,7
PAK,AFG,05,20120515,5
USA,AFG,05,20130801,1
AFG,AFG,14,20121023,4
AFG,AFG,04,20100727,4
SAU,AFG,04,20000122,1
USA,AFG,07,20120410,457
USA,AFG,04,20100504,4
PAK,AFG,03,20140425,2
AFG,AFG,02,20100128,9
RUS,AFG,04,20120512,2
USA,AFG,04,20130401,106
USA,AFG,02,20150214,3
AFG,AFG,04,20070902,3
WST,AFG,19,20090928,2
USA,AFG,11,20130827,8
PAK,AFG,08,20110502,3
CHN,AFG,04,20141030,3
AFG,AFG,10,20081006,1
AFG,AFG,13,20070801,4
AFG,AFG,10,20140710,8
PAK,AFG,19,20091217,2
GBR,AFG,15,20101007,2
USA,AFG,02,20100729,9
BRA,AFG,01,20121112,2
USA,AFG,03,20140226,17
ISR,AFG,02,20140812,8
GBR,AFG,03,20090621,16
PAK,AFG,04,20110424,9
SEA,AFG,10,20101111,6
PAK,AFG,05,20140725,5
AFG,AFG,04,20011212,9
PAK,AFG,17,20090616,9
GBR,AFG,04,20120128,6
DEU,AFG,08,20071010,5
AFG,AFG,17,20110425,60
USA,AFG,16,20100629,6
USA,AFG,08,20131128,5
USA,AFG,07,20091018,22
AFG,AFG,01,20130119,4
USA,AFG,13,20060916,5
AFG,AFG,19,20130801,4
USA,AFG,19,20131120,66
USA,AFG,07,20121005,2
USA,AFG,08,20110719,3
USA,AFG,04,20000920,5
USA,AFG,12,20110530,6
WST,AFG,05,20100222,40
PAK,AFG,19,20100609,4
AFG,AFG,04,20140619,8
CAN,AFG,01,20091207,2
CZE,AFG,15,20091201,2
WST,AFG,01,20090218,9
USA,AFG,09,20090514,1
USA,AFG,01,20120919,2
PAK,AFG,19,20101203,6
USA,AFG,04,20091019,9
USA,AFG,19,20090610,18
CAN,AFG,05,20100119,14
CAN,AFG,04,20050519,2
SAU,AFG,02,20090824,1
ESP,AFG,08,20090910,7
YEM,AFG,19,20120721,2
AFG,AFG,05,20131221,2
CUB,AFG,17,20090515,6
GBR,AFG,03,20110610,12
AFG,AFG,04,20030902,3
AFG,AFG,10,20020109,10
USA,AFG,04,20140922,34
AFG,AFG,11,20080224,9
WST,AFG,02,20060326,7
ITA,AFG,03,20090325,5
WST,AFG,19,20061030,5
AFG,AFG,19,20091028,12
PAK,AFG,04,20130111,2
CAN,AFG,19,20080913,5
TUR,AFG,07,20050420,1
PAK,AFG,19,20130405,11
KWT,AFG,19,20011203,9
AFG,AFG,03,20130721,2
GBR,AFG,04,20011221,7
GBR,AFG,06,20090715,4
POL,AFG,02,20090210,10
PAK,AFG,19,20140813,12
UZB,AFG,04,20120626,8
PSE,AFG,03,20091009,1
IRQ,AFG,19,20091128,6
USA,AFG,07,20071129,1
PAK,AFG,04,20120814,21
GBR,AFG,04,20131027,13
USA,AFG,04,20050326,1
CHN,AFG,05,20131017,2
EUR,AFG,01,20011129,1
PAK,AFG,19,20130208,78
PAK,AFG,04,20090526,5
UKR,AFG,04,20000401,1
USA,AFG,19,20020502,14
GBR,AFG,05,20111129,2
ITA,AFG,19,20140422,2
IRN,AFG,03,20020323,5
COL,AFG,01,20130721,2
TKM,AFG,10,20121003,10
AFG,AFG,17,20141030,3
USA,AFG,19,20110909,6
USA,AFG,04,20110517,2
PAK,AFG,08,20070421,6
JPN,AFG,04,20020207,2
AFG,AFG,02,20120223,1
PAK,AFG,03,20141031,8
LVA,AFG,04,20110531,1
WST,AFG,10,20121020,10
USA,AFG,19,20120320,48
ITA,AFG,07,20011231,11
PAK,AFG,12,20111202,9
PAK,AFG,11,20031210,1
TUR,AFG,13,20120416,8
PAK,AFG,04,20031115,9
PAK,AFG,19,20141010,4
USA,AFG,04,20090630,4
AFG,AFG,19,20110211,6
USA,AFG,05,20120114,4
PAK,AFG,11,20100702,10
USA,AFG,02,20120806,8
IRN,AFG,03,20100309,2
CAN,AFG,19,20090319,9
AFG,AFG,19,20080306,7
PAK,AFG,11,20100226,2
AFG,AFG,02,20110521,2
OMN,AFG,04,20141130,3
USA,AFG,04,20121031,2
USA,AFG,18,20070415,3
AUS,AFG,05,20091126,7
PAK,AFG,07,20091211,5
USA,AFG,17,20140531,5
TUR,AFG,06,20070513,9
IRN,AFG,05,20120507,6
AFG,AFG,04,20030406,2
PAK,AFG,04,20140721,4
AFG,AFG,02,20101007,36
DEU,AFG,18,20070721,41
USA,AFG,07,20110519,1
USA,AFG,04,20110118,18
USA,AFG,19,20140820,4
WST,AFG,05,20110514,2
RUS,AFG,07,20070817,4
AFG,AFG,18,20120303,4
AFG,AFG,02,20070930,6
PAK,AFG,19,20140916,13
DEU,AFG,05,20011125,1
GBR,AFG,08,20020817,6
SAU,AFG,03,20140606,2
AFG,AFG,14,20091008,9
IRQ,AFG,01,20120809,2
CHE,AFG,04,20120322,2
GBR,AFG,04,20110921,2
USA,AFG,07,20101107,405
JPN,AFG,02,20020121,2
SAU,AFG,04,20110425,4
PAK,AFG,08,20130613,14
WST,AFG,19,20090721,7
USA,AFG,04,20140809,4
USA,AFG,04,20140327,4
JPN,AFG,09,20080204,2
USA,AFG,02,20091028,40
USA,AFG,05,20120223,22
AFG,AFG,11,20141207,3
ESP,AFG,04,20101106,99
SAU,AFG,12,20130806,3
CAN,AFG,01,20031004,2
AFG,AFG,19,20110911,3
DEU,AFG,04,20120206,2
GBR,AFG,07,20080421,1
USA,AFG,17,20090510,10
USA,AFG,01,20130703,2
AFG,AFG,02,20080612,6
IRN,AFG,06,20150104,4
USA,AFG,04,20131111,20
USA,AFG,10,20120123,2
USA,AFG,11,20100928,9
PAK,AFG,13,20080316,15
AFG,AFG,04,20120327,5
FRA,AFG,17,20090822,18
CAN,AFG,04,20090803,4
AFG,AFG,08,20120309,6
USA,AFG,04,20070105,1
AFG,AFG,09,20090331,4
PAK,AFG,06,20111019,9
USA,AFG,04,20111205,12
BGR,AFG,07,20020110,5
SAU,AFG,01,20140917,16
GBR,AFG,01,20141204,8
USA,AFG,15,20090217,47
GBR,AFG,04,20140725,3
PAK,AFG,05,20081012,9
FRA,AFG,04,20011031,5
