Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,05,20090111,4
WST,AFG,19,20090208,24
AFG,AFG,12,20041218,4
GBR,AFG,19,20080618,36
AFG,AFG,04,20101019,8
DNK,AFG,04,20120827,2
PAK,AFG,01,20130625,20
PHL,AFG,19,20140805,10
TUR,AFG,04,20120519,4
PAK,AFG,02,20140701,2
AUS,AFG,08,20120419,4
JPN,AFG,03,20011220,2
GBR,AFG,12,20090907,8
AFG,AFG,19,20090125,4
WST,AFG,07,20040128,3
GBR,AFG,04,20100731,9
PAK,AFG,04,20090430,12
EUR,AFG,07,20050905,9
AFG,AFG,12,20140423,10
USA,AFG,05,20050510,9
IRN,AFG,04,20030115,4
IRQ,AFG,04,20081110,5
AFG,AFG,19,20081006,9
AFG,AFG,18,20110923,2
USA,AFG,18,20120511,126
USA,AFG,15,20120209,1
KOR,AFG,19,20070721,1
GBR,AFG,01,20120709,9
AFG,AFG,10,20110430,2
USA,AFG,18,20120531,19
PAK,AFG,08,20090323,63
GBR,AFG,03,20100717,6
PAK,AFG,05,20020213,9
AFG,AFG,01,20080515,4
PAK,AFG,01,20110227,9
WST,AFG,11,20091002,5
IRQ,AFG,15,20071021,3
PHL,AFG,01,20141120,2
IRN,AFG,12,20140521,6
AFG,AFG,10,20121219,12
FRA,AFG,03,20120708,8
GBR,AFG,01,20110621,4
TJK,AFG,04,20031102,1
PAK,AFG,18,20091017,9
PAK,AFG,11,20080421,7
PAK,AFG,02,20101014,16
USA,AFG,04,20100310,7
USA,AFG,04,20111007,2
CAN,AFG,06,20100902,14
IRQ,AFG,04,20101104,4
AFG,AFG,17,20030830,9
AFG,AFG,19,20080821,9
IRN,AFG,13,20090523,1
AFG,AFG,19,20141217,5
AFG,AFG,04,20080615,6
TUR,AFG,04,20070502,7
TJK,AFG,05,20140913,4
USA,AFG,19,20091227,8
AUS,AFG,07,20060927,3
USA,AFG,06,20140329,4
IND,AFG,11,20011105,9
FRA,AFG,06,20120718,8
AFG,AFG,18,20140610,5
RUS,AFG,07,20140610,1
USA,AFG,03,20130423,1
RUS,AFG,08,20120728,4
AFG,AFG,07,20130609,2
USA,AFG,19,20070427,9
USA,AFG,08,20090901,10
AFG,AFG,05,20140306,2
FIN,AFG,12,20090828,3
FRA,AFG,10,20010226,1
NZL,AFG,05,20110629,2
DNK,AFG,17,20100130,8
WST,AFG,03,20120528,36
AFG,AFG,08,20140605,6
PAK,AFG,11,20090621,2
USA,AFG,05,20111125,72
IRN,AFG,19,20150102,1
SAU,AFG,12,20091024,26
SAU,AFG,10,20091027,8
AFG,AFG,08,20021003,5
IRQ,AFG,04,20030508,1
USA,AFG,04,20130628,60
AFG,AFG,02,20100822,261
USA,AFG,06,20120115,7
AFG,AFG,08,20130918,2
TUR,AFG,01,20141229,10
ITA,AFG,18,20080228,1
ESP,AFG,03,20090922,14
PAK,AFG,19,20100126,12
IDN,AFG,04,20090703,4
USA,AFG,15,20090907,1
USA,AFG,17,20081210,9
USA,AFG,03,20120329,1
GBR,AFG,04,20090701,1
WST,AFG,01,20120905,15
USA,AFG,04,20010922,6
USA,AFG,02,20111013,6
PAK,AFG,19,20140910,2
PAK,AFG,12,20090808,2
USA,AFG,02,20081031,1
USA,AFG,11,20090218,3
AFG,AFG,04,20040917,4
PAK,AFG,01,20140901,8
PAK,AFG,04,20080731,9
ZWE,AFG,11,20080315,1
USA,AFG,16,20140531,6
AFG,AFG,19,20100826,2
PAK,AFG,11,20140321,8
AFG,AFG,11,20020704,2
USA,AFG,01,20100126,7
AFG,AFG,19,20130226,52
AFG,AFG,08,20121024,26
AUS,AFG,04,20071221,1
USA,AFG,12,20130113,10
USA,AFG,19,20071007,2
AFG,AFG,02,20101202,2
AFG,AFG,01,20061025,2
LBY,AFG,04,20131007,28
AFG,AFG,08,20121116,2
USA,AFG,11,20020303,2
WST,AFG,07,20091225,7
HUN,AFG,03,20090511,7
WST,AFG,01,20110708,3
GBR,AFG,19,20090201,2
GBR,AFG,08,20090904,2
USA,AFG,04,20110828,2
PAK,AFG,08,20090728,9
IRQ,AFG,04,20070314,14
SAU,AFG,04,20030319,10
AFG,AFG,01,20080724,2
GBR,AFG,19,20100302,10
AFG,AFG,09,20090201,6
IRQ,AFG,19,20120503,5
PAK,AFG,05,20070810,9
PAK,AFG,05,20140812,2
GBR,AFG,13,20100208,1
KAZ,AFG,04,20060616,2
CAN,AFG,01,20080613,7
DNK,AFG,01,20090910,13
PAK,AFG,11,20101120,9
AFG,AFG,19,20141201,6
USA,AFG,02,20080617,1
YEM,AFG,19,20091228,4
AFG,AFG,13,20090703,7
TJK,AFG,04,20100921,4
AFG,AFG,02,20091028,9
WST,AFG,19,20091108,12
JOR,AFG,12,20131127,30
CAN,AFG,17,20111117,4
FRA,AFG,08,20070428,14
USA,AFG,04,20120515,9
USA,AFG,06,20020310,2
AFG,AFG,11,20081118,10
USA,AFG,13,20081102,9
PAK,AFG,04,20030109,4
USA,AFG,07,20090913,7
WST,AFG,19,20080206,45
PAK,AFG,19,20111009,1
USA,AFG,03,20101215,12
FRA,AFG,02,20130115,3
DNK,AFG,07,20130319,1
PAK,AFG,19,20140412,10
PAK,AFG,05,20140228,1
EUR,AFG,03,20080313,6
AFG,AFG,03,20130817,10
IRQ,AFG,17,20090425,5
CZE,AFG,07,20081202,3
USA,AFG,03,20090611,9
PAK,AFG,05,20011015,1
PAK,AFG,12,20011230,9
TJK,AFG,04,20070825,2
PAK,AFG,19,20020712,2
AFG,AFG,04,20090623,6
NLD,AFG,08,20130311,4
PAK,AFG,11,20130201,1
CAN,AFG,08,20100119,17
PAK,AFG,11,20130926,8
WST,AFG,19,20090818,2
AFG,AFG,19,20100530,5
PAK,AFG,05,20090723,1
USA,AFG,03,20101124,7
SAU,AFG,11,20141017,1
DEU,AFG,11,20131211,50
USA,AFG,13,20080610,28
USA,AFG,05,20130828,2
ITA,AFG,04,20061021,3
USA,AFG,18,20110923,2
USA,AFG,04,20031229,1
AFG,AFG,19,20110311,18
SAU,AFG,05,20141031,3
USA,AFG,19,20080713,2
PAK,AFG,11,20080423,6
SAU,AFG,08,20091118,1
USA,AFG,08,20081125,6
USA,AFG,05,20040714,3
FRA,AFG,02,20091207,4
AFG,AFG,16,20020121,1
IRN,AFG,03,20030109,14
PAK,AFG,08,20080215,7
EUR,AFG,02,20071227,9
AFG,AFG,11,20130913,44
PAK,AFG,19,20090820,42
IRN,AFG,18,20080616,2
AFG,AFG,01,20030313,2
PAK,AFG,11,20150115,4
PAK,AFG,19,20090610,28
JPN,AFG,02,20120707,172
IRN,AFG,11,20011012,7
AFG,AFG,01,20080726,9
PAK,AFG,17,20080720,9
WST,AFG,04,20090906,1
IRN,AFG,03,20020511,7
USA,AFG,04,20120314,20
USA,AFG,05,20120408,9
PSE,AFG,04,20080324,8
IRQ,AFG,05,20080902,1
FRA,AFG,08,20120227,26
USA,AFG,19,20070717,1
USA,AFG,19,20111230,1
AFG,AFG,07,20080412,1
PAK,AFG,04,20121116,18
AFG,AFG,19,20080414,4
USA,AFG,12,20080723,2
QAT,AFG,04,20130724,4
GBR,AFG,15,20091208,5
ARE,AFG,04,20081220,2
TKM,AFG,04,20141111,4
IRQ,AFG,19,20140524,6
USA,AFG,04,20141212,10
MKD,AFG,04,20030307,3
USA,AFG,04,20020825,2
USA,AFG,19,20091002,12
CAN,AFG,04,20120511,4
USA,AFG,01,20090220,2
FRA,AFG,04,20080907,1
AFG,AFG,04,20070312,1
IRN,AFG,01,20090109,2
WST,AFG,19,20101025,5
AFG,AFG,17,20140108,2
USA,AFG,08,20110614,30
AFG,AFG,18,20110615,7
PAK,AFG,11,20131227,10
DZA,AFG,05,20030110,4
IRN,AFG,04,20130504,5
PAK,AFG,02,20140904,6
DEU,AFG,07,20100810,10
IRN,AFG,08,20021024,1
AFG,AFG,19,20070821,1
IRN,AFG,04,20000531,4
MLI,AFG,07,20141221,1
WST,AFG,08,20121002,4
CAF,AFG,11,20091009,3
GBR,AFG,17,20071108,2
GBR,AFG,19,20131122,2
PAK,AFG,19,20070623,8
JOR,AFG,01,20110419,1
CAN,AFG,15,20060809,12
USA,AFG,05,20100502,1
AFG,AFG,01,20060818,7
PAK,AFG,05,20130924,1
USA,AFG,15,20140719,6
DEU,AFG,07,20020119,13
AFG,AFG,19,20110416,7
USA,AFG,03,20081023,1
USA,AFG,18,20101026,3
RUS,AFG,04,20130306,2
GBR,AFG,04,20030705,4
AUS,AFG,04,20120125,1
PAK,AFG,07,20071025,2
AFG,AFG,19,20090804,9
PAK,AFG,19,20130107,5
USA,AFG,08,20040720,6
AFG,AFG,13,20090503,6
RUS,AFG,03,20091210,5
IRN,AFG,17,20140926,6
AFG,AFG,04,20130621,8
USA,AFG,05,20131231,9
AFG,AFG,19,20090905,7
KAZ,AFG,04,20130630,10
PAK,AFG,02,20090112,15
IRN,AFG,02,20090602,3
ITA,AFG,06,20110111,16
DEU,AFG,03,20040610,9
USA,AFG,18,20120531,3
AFG,AFG,12,20140206,4
EGY,AFG,04,20011111,6
WST,AFG,19,20141229,10
DNK,AFG,07,20140328,3
AFG,AFG,16,20070401,2
YEM,AFG,19,20080608,10
BEL,AFG,01,20071227,4
USA,AFG,07,20091218,14
USA,AFG,07,20090618,8
SYR,AFG,07,20120616,2
EGY,AFG,07,20080416,4
PAK,AFG,16,20111129,4
PAK,AFG,08,20130624,10
GBR,AFG,08,20131227,4
GBR,AFG,04,20091217,2
IRQ,AFG,07,20120317,3
USA,AFG,03,20130515,6
USA,AFG,04,20100208,9
SWE,AFG,17,20011212,9
AFG,AFG,01,20130912,16
USA,AFG,03,20140306,12
USA,AFG,06,20140212,6
KWT,AFG,04,20110806,1
AUS,AFG,07,20101017,6
USA,AFG,04,20110508,27
CAN,AFG,19,20130904,1
IRN,AFG,17,20010410,7
IRN,AFG,17,20120730,78
AFG,AFG,01,20120513,21
USA,AFG,17,20100705,7
IRN,AFG,04,20121031,2
AFG,AFG,01,20100505,4
USA,AFG,07,20090220,4
IRN,AFG,13,20140831,6
USA,AFG,07,20081229,7
PAK,AFG,02,20101215,4
USA,AFG,08,20120212,5
AFG,AFG,11,20080328,5
AFG,AFG,08,20140712,4
PAK,AFG,05,20070812,6
AFG,AFG,19,20091020,26
FRA,AFG,19,20110409,8
PAK,AFG,04,20090517,33
AFG,AFG,03,20131027,2
DEU,AFG,03,20140612,12
IRN,AFG,04,20140217,4
WST,AFG,01,20040227,8
USA,AFG,01,20121117,4
AFG,AFG,19,20101115,6
WST,AFG,19,20070623,7
BGD,AFG,08,20131220,4
PAK,AFG,04,20030713,11
AFG,AFG,19,20111116,4
IND,AFG,04,20100425,2
PAK,AFG,07,20101109,27
USA,AFG,17,20020911,1
AFG,AFG,04,20110503,3
IRN,AFG,05,20111228,6
AFG,AFG,01,20060925,2
AFG,AFG,05,20120107,4
PAK,AFG,02,20061227,6
JOR,AFG,01,20141209,1
DNK,AFG,02,20090928,2
GRC,AFG,01,20011011,2
COL,AFG,19,20090130,7
GBR,AFG,03,20091015,9
AFG,AFG,11,20080516,8
WST,AFG,04,20100903,18
HRV,AFG,04,20090729,3
PAK,AFG,03,20130129,30
RUS,AFG,03,20010704,2
AFG,AFG,04,20011015,9
IRQ,AFG,04,20080720,9
USA,AFG,04,20141206,32
AFG,AFG,19,20110926,28
AFG,AFG,05,20070801,9
CHN,AFG,19,20120731,3
USA,AFG,04,20091021,3
DZA,AFG,01,20130208,2
IRQ,AFG,04,20090227,6
GBR,AFG,04,20040503,2
DEU,AFG,04,20011031,2
AFG,AFG,12,20000219,1
ITA,AFG,04,20120809,10
USA,AFG,05,20120312,4
USA,AFG,12,20090401,3
USA,AFG,06,20110427,3
AFG,AFG,19,20100518,42
CHE,AFG,01,20130823,16
PAK,AFG,11,20091110,15
AFG,AFG,19,20130803,28
USA,AFG,11,20060820,4
RUS,AFG,01,20110306,2
AFG,AFG,05,20130106,2
PAK,AFG,04,20000917,20
PAN,AFG,04,20140422,4
PAK,AFG,01,20050620,2
CUB,AFG,17,20140607,3
DEU,AFG,04,20120903,2
UZB,AFG,04,20001221,2
USA,AFG,01,20110101,10
USA,AFG,05,20100721,12
PAK,AFG,11,20140611,9
PAK,AFG,11,20090504,4
GBR,AFG,13,20100127,2
PAK,AFG,07,20120217,1
AFG,AFG,03,20140923,18
WST,AFG,15,20110209,10
AFG,AFG,18,20150101,5
GBR,AFG,04,20120805,50
PAK,AFG,03,20131019,3
EUR,AFG,08,20070710,5
TUR,AFG,03,20120806,2
PAK,AFG,17,20120818,4
PAK,AFG,15,20110929,6
USA,AFG,12,20111221,2
TUR,AFG,07,20041215,1
AFG,AFG,07,20131025,10
USA,AFG,11,20120607,12
USA,AFG,13,20110625,6
USA,AFG,06,20120930,8
PAK,AFG,04,20110417,4
PAK,AFG,19,20121026,9
DEU,AFG,03,20020121,1
SYC,AFG,08,20020529,3
AFG,AFG,04,20131218,30
GBR,AFG,05,20120129,5
GBR,AFG,06,20090710,7
IND,AFG,18,20120721,30
GBR,AFG,05,20111127,2
DEU,AFG,08,20090913,16
PAK,AFG,05,20030417,3
NOR,AFG,07,20081111,1
AFG,AFG,01,20140605,7
BGR,AFG,01,20020822,1
WST,AFG,08,20061107,2
AFG,AFG,18,20140715,3
USA,AFG,03,20091130,18
FRA,AFG,02,20080405,3
USA,AFG,07,20081009,3
AFG,AFG,12,20120616,6
USA,AFG,05,20131107,10
AFG,AFG,03,20090722,2
GBR,AFG,02,20011115,2
PAK,AFG,03,20090506,13
WST,AFG,06,20101125,4
AUS,AFG,19,20140702,4
AFG,AFG,11,20070813,1
PAK,AFG,19,20090501,8
USA,AFG,07,20090909,16
AFG,AFG,07,20110214,5
AFG,AFG,18,20120317,5
USA,AFG,04,20120219,5
AFG,AFG,15,20120916,4
AFG,AFG,08,20070531,1
PAK,AFG,01,20090428,32
AFG,AFG,05,20090308,18
AFG,AFG,05,20120905,6
WST,AFG,08,20120509,10
USA,AFG,16,20080627,5
AFG,AFG,05,20130207,15
USA,AFG,02,20111018,2
AFG,AFG,17,20020523,5
BTN,AFG,03,20080717,6
PAK,AFG,11,20090930,5
AFG,AFG,04,20121031,2
AFG,AFG,13,20121003,2
DEU,AFG,06,20020316,1
AFG,AFG,19,20111125,324
PAK,AFG,04,20121016,6
AFG,AFG,11,20050710,4
GBR,AFG,04,20141014,3
USA,AFG,01,20091113,20
AUS,AFG,04,20031022,1
IRQ,AFG,19,20100206,5
SAU,AFG,14,20091101,4
CAN,AFG,06,20120227,2
AFG,AFG,18,20090417,9
IRQ,AFG,04,20140825,102
DEU,AFG,16,20060727,1
PAK,AFG,03,20090420,5
PAK,AFG,05,20090805,7
PAK,AFG,03,20130625,2
AFG,AFG,05,20111010,30
PAK,AFG,05,20121114,2
USA,AFG,18,20140926,1
RUS,AFG,17,20030113,4
PAK,AFG,04,20130718,10
PAK,AFG,19,20080303,2
IRQ,AFG,12,20130918,4
WST,AFG,06,20120322,396
PAK,AFG,05,20070716,4
USA,AFG,13,20091212,2
AFG,AFG,07,20100327,1
MYS,AFG,07,20121129,10
TJK,AFG,10,20001121,1
TUR,AFG,04,20090627,9
USA,AFG,04,20100419,7
JPN,AFG,04,20080723,2
USA,AFG,04,20071203,9
PAK,AFG,10,20110607,8
AFG,AFG,14,20120225,4
IRN,AFG,11,20130623,10
KGZ,AFG,19,20011008,1
POL,AFG,04,20080604,1
AUS,AFG,04,20131130,1
AFG,AFG,09,20060714,10
CAN,AFG,01,20110818,2
PAK,AFG,05,20110925,12
ASA,AFG,05,20120523,2
AFG,AFG,17,20030816,8
AFG,AFG,04,20070803,10
AFG,AFG,04,20030911,10
AFG,AFG,18,20070328,3
NGA,AFG,03,20101028,2
PAK,AFG,13,20020506,1
USA,AFG,07,20120328,87
PAK,AFG,01,20090701,6
PAK,AFG,01,20140527,83
