Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,JPN,01,20140513,7
AUS,IDN,01,20131031,4
AUS,AUS,01,20110201,28
AUS,USA,01,20140524,10
AUS,USA,01,20120222,18
AUS,IDN,01,20140905,2
AUS,ZAF,01,20100924,4
AUS,USA,01,20150120,2
AUS,AUS,01,20050603,9
AUS,PRK,01,20131120,3
AUS,AUS,01,20120730,16
AUS,IDN,01,20070310,6
AUS,AUS,01,20120902,2
AUS,SYR,01,20120205,1
AUS,CHN,01,20120515,1
AUS,SWE,01,20130403,10
AUS,AUS,01,20110802,18
AUS,USA,01,20120927,42
AUS,IRL,01,20081129,1
AUS,PNG,01,20040212,2
AUS,FRA,01,20071108,18
AUS,IDN,01,20000103,1
AUS,USA,01,20070401,9
AUS,EUR,01,20140313,4
AUS,ARM,01,20100518,2
AUS,IND,01,20090806,9
AUS,IDN,01,20091028,7
AUS,CHN,01,20100322,28
AUS,SYC,01,20110421,2
AUS,AUS,01,20141011,3
AUS,AUS,01,20110524,10
AUS,AFG,01,20090511,1
AUS,AUS,01,20140411,14
AUS,AUS,01,20090805,10
AUS,USA,01,20091202,1
AUS,USA,01,20140226,15
AUS,IDN,01,20120504,2
AUS,USA,01,20070613,1
AUS,PHL,01,20141117,8
AUS,MYS,01,20110808,4
AUS,AUS,01,20150210,14
AUS,USA,01,20140520,4
AUS,USA,01,20120125,12
AUS,IDN,01,20051020,1
AUS,AUS,01,20060925,9
AUS,FJI,01,20060308,1
AUS,EUR,01,20110705,2
AUS,USA,01,20100620,4
AUS,DEU,01,20130324,2
AUS,NZL,01,20110113,5
AUS,SYC,01,20110216,2
AUS,AUS,01,20110820,1
AUS,GBR,01,20030601,2
AUS,USA,01,20140526,1
AUS,AFG,01,20080425,6
AUS,FRA,01,20090616,4
AUS,JPN,01,20010216,4
AUS,AUS,01,20070329,6
AUS,BRA,01,20120614,9
AUS,AUS,01,20150129,16
AUT,AUT,01,20070623,4
AUT,IRN,01,20100921,9
AUT,IRN,01,20100208,18
AUT,GBR,01,20051129,2
AUT,USA,01,20110623,2
AUT,ITA,01,20001024,1
AUT,PAK,01,20130709,2
AUT,AUT,01,20070610,360
AUT,ISR,01,20121016,6
AUT,IRN,01,20120202,1
AUT,CHE,01,20130725,3
AUT,USA,01,20110420,1
AUT,USA,01,20090301,2
AUT,USA,01,20050921,1
AUT,AUT,01,20120201,3
AUT,USA,01,20150210,7
AUT,USA,01,20090211,1
AUT,HRV,01,20110426,4
AZE,EUR,01,20090515,4
AZE,FRA,01,20140515,3
AZE,PRT,01,20100224,5
AZE,USA,01,20140923,1
AZE,AZE,01,20120425,6
AZE,EUR,01,20140929,1
AZE,AZE,01,20120423,1
AZE,AZE,01,20010107,4
AZE,ARM,01,20120705,3
AZE,ARM,01,20110303,1
AZE,RUS,01,20020304,1
AZE,EUR,01,20110419,6
AZE,PSE,01,20091031,6
AZE,AZE,01,20010831,5
AZE,AZE,01,20101109,9
AZE,IRN,01,20010808,1
AZE,ARM,01,20130121,1
AZE,USA,01,20090302,4
AZE,ARM,01,20050505,7
AZE,AZE,01,20110408,7
AZE,UKR,01,20140420,1
AZE,ARM,01,20140828,4
AZE,ARM,01,20130321,2
AZE,ARM,01,20090930,2
BDI,ZAF,01,20140312,4
BDI,TZA,01,20000213,3
BEL,EUR,01,20141008,2
BEL,DEU,01,20100125,1
BEL,GBR,01,20100923,4
BEL,EUR,01,20120907,7
BEL,EUR,01,20070418,2
BEL,ESP,01,20040105,4
BEL,RUS,01,20071002,5
BEL,DEU,01,20130227,4
BEL,EUR,01,20100603,2
BEL,CHE,01,20100106,4
BEL,NLD,01,20120220,3
BEL,SYR,01,20130218,3
BEL,EUR,01,20121021,8
BEL,BEL,01,20050219,2
BEL,RUS,01,20011001,2
BEL,ESP,01,20121101,3
BEL,WST,01,20091007,1
BEL,BEL,01,20100423,10
BEL,WST,01,20081119,8
BEL,BEL,01,20140707,2
BEL,USA,01,20140429,13
BEL,UKR,01,20021116,4
BEL,GRC,01,20150105,6
BEL,EUR,01,20140601,5
BEL,GBR,01,20141229,6
BEL,LUX,01,20140526,1
BEL,MKD,01,20100519,2
BEN,BEL,01,20121023,2
BFA,USA,01,20130721,1
BGD,BGD,01,20071124,19
BGD,IRQ,01,20030302,2
BGD,JOR,01,20140214,5
BGD,USA,01,20090624,2
BGD,BGD,01,20130116,20
BGD,USA,01,20081101,4
BGD,BGD,01,20110725,4
BGD,MYS,01,20090313,1
BGD,PAK,01,20090114,9
BGD,BGD,01,20100928,2
BGD,BGD,01,20130909,4
BGD,JPN,01,20000819,11
BGD,PAK,01,20001215,23
BGR,IRQ,01,20030827,1
BGR,DEU,01,20110813,2
BGR,GRC,01,20110606,4
BGR,BGR,01,20140201,2
BGR,BGR,01,20130313,1
BGR,LBY,01,20000227,9
BGR,LBY,01,20030912,4
BGR,LBY,01,20070621,2
BGR,RUS,01,20130205,8
BGR,LBY,01,20000229,2
BGR,BGR,01,20120111,5
BGR,MKD,01,20130120,5
BGR,BGR,01,20080725,28
BGR,BGR,01,20130326,1
BGR,MLT,01,20100216,8
BGR,MKD,01,20121219,1
BGR,MKD,01,20011207,3
BGR,BGR,01,20130322,2
BGR,CHE,01,20050329,4
BGR,DEU,01,20110531,2
BGR,EUR,01,20101216,2
BGR,ESP,01,20130726,9
BGR,TUR,01,20020922,5
BGR,HUN,01,20131115,2
BHR,GBR,01,20060331,3
BHR,PAK,01,20150114,4
BHR,AUS,01,20110712,8
BHR,USA,01,20120731,5
BHR,USA,01,20060627,1
BHR,PGS,01,20140427,3
BHR,BHR,01,20111123,2
BHR,BHR,01,20061201,1
BHR,IRN,01,20130629,12
BHR,IRL,01,20140410,4
BHR,BHR,01,20140308,2
BHR,RUS,01,20140923,4
BHR,USA,01,20110911,1
BHR,BHR,01,20141122,1
BHR,BHR,01,20130705,1
BHS,USA,01,20120706,4
BHS,USA,01,20141028,2
BHS,USA,01,20090406,2
BHS,USA,01,20130813,2
BHS,BHS,01,20130703,6
BLR,KAZ,01,20110525,4
BLR,UKR,01,20080428,4
BLR,UKR,01,20150124,8
BLR,POL,01,20120402,2
BLR,RUS,01,20141103,6
BLR,BLR,01,20121113,3
BLR,EUR,01,20101230,1
BLR,IRN,01,20130328,2
BLR,RUS,01,20100106,1
BLR,AZE,01,20130927,4
BLR,ARM,01,20120630,2
BLR,BRA,01,20130802,2
BLR,EUR,01,20141203,4
BLR,RUS,01,20111201,2
BLR,IRN,01,20070527,4
BLR,UKR,01,20140616,8
BLR,EUR,01,20110620,4
BLR,BLR,01,20010326,4
BLR,RUS,01,20010621,2
BLR,UKR,01,20141118,20
BLR,GBR,01,20060324,2
BLR,AZE,01,20091112,6
BLR,USA,01,20031106,2
BLR,BLR,01,20130308,2
BLR,LTU,01,20130917,4
BLR,BLR,01,20120228,6
BLR,USA,01,20070113,14
BLR,BLR,01,20090220,4
BLR,USA,01,20060517,1
BLR,RUS,01,20060326,4
BLR,BLR,01,20001205,4
BLR,RUS,01,20111127,1
BLR,RUS,01,20020509,3
BLR,BLR,01,20080806,5
BLR,EUR,01,20040406,3
BLR,RUS,01,20000416,9
BLZ,BLZ,01,20130906,10
BLZ,USA,01,20000307,1
BMU,BMU,01,20120220,15
BMU,ARE,01,20090604,1
BMU,USA,01,20090822,12
BMU,USA,01,20120428,1
BMU,NZL,01,20120409,1
BMU,USA,01,20060502,9
BMU,LBN,01,20090316,5
BMU,USA,01,20130628,2
BOL,USA,01,20030109,1
BOL,BOL,01,20130606,2
BOL,BRA,01,20080327,1
BOL,URY,01,20130626,3
BOL,BOL,01,20080615,3
BOL,BOL,01,20031205,2
BOL,MEX,01,20141001,1
BOL,VEN,01,20090722,7
BOL,PER,01,20090110,4
BOL,GUY,01,20080725,7
BOL,USA,01,20140726,5
BOL,PER,01,20090204,13
BOL,BRA,01,20090318,3
BOL,BOL,01,20140801,2
BRA,HTI,01,20100131,2
BRA,BRA,01,20021026,3
BRA,KOR,01,20091127,12
BRA,AFR,01,20110102,4
BRA,BRA,01,20080911,1
BRA,BRA,01,20140731,2
BRA,USA,01,20021203,2
BRA,BRB,01,20130325,1
BRA,BRA,01,20141029,2
BRA,USA,01,20110907,5
BRA,BRA,01,20130812,8
BRA,BRA,01,20070720,1
BRA,BRA,01,20081218,2
BRA,USA,01,20140707,6
BRA,ITA,01,20141103,1
BRA,DEU,01,20090121,1
BRA,BRA,01,20140718,1
BRA,USA,01,20130709,110
BRA,PHL,01,20150118,1
BRA,KOR,01,20140710,30
BRA,COL,01,20081027,4
BRA,FRA,01,20090724,1
BRA,FRA,01,20131018,4
BRA,EUR,01,20110519,4
BRA,BRA,01,20110803,20
BRA,ARG,01,20140225,2
BRA,BRA,01,20091206,2
BRB,JAM,01,20140310,10
BRN,CHN,01,20140809,12
BRN,AUS,01,20140611,10
BRN,BRN,01,20140909,2
BRN,BRN,01,20110621,4
BRN,JPN,01,20091114,2
BTN,AFR,01,20110310,2
BTN,NPL,01,20120922,1
BTN,IND,01,20031216,8
BTN,NPL,01,20010822,8
BWA,AFR,01,20030619,3
BWA,BWA,01,20120411,2
BWA,JPN,01,20090227,5
BWA,BWA,01,20090519,1
CAF,CMR,01,20070402,7
CAF,FRA,01,20100321,5
CAF,USA,01,20130106,6
CAF,FRA,01,20021029,1
CAN,CAN,01,20040113,9
CAN,GBR,01,20121021,4
CAN,CAN,01,20100316,2
CAN,FRA,01,20090402,6
CAN,USA,01,20140514,80
CAN,USA,01,20101129,9
CAN,CAN,01,20110621,4
CAN,CAN,01,20081230,18
CAN,USA,01,20120525,2
CAN,CAN,01,20140201,6
CAN,USA,01,20130123,1
CAN,CAN,01,20111205,9
CAN,CAN,01,20140517,1
CAN,USA,01,20000407,1
CAN,CAN,01,20080508,4
CAN,AFG,01,20040327,1
CAN,EUR,01,20141023,8
CAN,USA,01,20130414,4
CAN,CHN,01,20101011,6
CAN,CAN,01,20111008,4
CAN,CAN,01,20080308,6
CAN,USA,01,20091005,6
CAN,CAN,01,20080604,6
CAN,GBR,01,20100325,5
CAN,USA,01,20131005,4
CAN,USA,01,20141015,8
CAN,USA,01,20100528,2
CAN,CAN,01,20090811,5
CAN,SSD,01,20140103,10
CAN,AFG,01,20081122,2
CAN,CAN,01,20100119,3
CAN,AUS,01,20131022,5
CAN,DEU,01,20121123,8
CAN,CAN,01,20140924,30
CAN,VNM,01,20091002,2
CAN,CAN,01,20070629,22
CAN,GBR,01,20140620,8
CAN,USA,01,20130712,6
CAN,FRA,01,20140715,10
CAN,CAN,01,20100125,6
CAN,FRA,01,20141209,10
CAN,CHN,01,20090513,2
CAN,CHN,01,20100704,4
CAN,USA,01,20090504,3
CAN,CAN,01,20110907,1
CAN,FRA,01,20140307,12
CAN,IRL,01,20101209,21
CAN,USA,01,20120125,2
CAN,CAN,01,20110321,22
CAN,JPN,01,20140825,4
CAN,JAM,01,20130616,2
CAN,KOR,01,20080625,54
CAN,CAN,01,20080303,4
CAN,GBR,01,20080911,2
CAN,CAN,01,20100731,5
CAN,NZL,01,20081104,6
CAN,AFG,01,20090920,10
CAN,CAN,01,20120604,15
CAN,UKR,01,20150217,32
CAN,UKR,01,20140319,5
CAN,USA,01,20130806,4
CAN,CAN,01,20120228,8
CAN,USA,01,20071018,1
CAN,USA,01,20131220,2
CAN,FRA,01,20020720,6
CAN,KOR,01,20090901,7
CAN,USA,01,20100930,45
CAN,MCO,01,20100116,1
CAN,SYR,01,20130617,4
CAN,CAN,01,20141128,2
CAN,CAN,01,20081029,9
CAN,CHN,01,20100703,1
CAN,IRQ,01,20040427,2
CAN,BRA,01,20131218,9
CAN,RUS,01,20081204,1
CAN,LBY,01,20141016,28
CAN,NMR,01,20130911,4
CAN,CAN,01,20010721,1
CAN,ISR,01,20140727,6
CAN,IRQ,01,20130203,1
CAN,CAN,01,20131018,20
CAN,USA,01,20130118,6
CAN,CAN,01,20120330,8
CAN,BHS,01,20110706,5
CHE,USA,01,20100912,2
CHE,USA,01,20010204,1
CHE,CHE,01,20120105,69
CHE,VEN,01,20091215,18
CHE,PSE,01,20090122,18
CHE,VNM,01,20140611,4
CHE,ISR,01,20120426,3
CHE,IRN,01,20090206,7
CHE,USA,01,20090826,5
CHE,USA,01,20070827,2
CHE,ISR,01,20130722,4
CHE,NLD,01,20041116,4
CHE,CHN,01,20070125,2
CHE,LKA,01,20110127,1
CHE,GBR,01,20100909,4
CHE,USA,01,20131129,90
CHE,CHE,01,20140210,2
CHE,CHE,01,20090221,8
CHE,USA,01,20130109,1
CHE,CHN,01,20101124,1
CHE,SYR,01,20150127,14
CHE,RUS,01,20090627,4
CHE,USA,01,20121012,1
CHE,CHE,01,20130322,4
CHE,GBR,01,20120704,24
CHE,FRA,01,20110622,4
CHE,PSE,01,20030913,2
CHE,IRN,01,20140222,2
CHE,VNM,01,20090202,2
CHE,RUS,01,20131015,11
CHE,ARM,01,20110414,1
CHE,USA,01,20100424,1
CHE,PAK,01,20011008,10
CHE,CHE,01,20111116,5
CHE,CHE,01,20090122,6
CHL,CHL,01,20141125,4
CHL,BRA,01,20130831,4
CHL,ESP,01,20080507,2
CHL,CHL,01,20140320,4
CHL,USA,01,20140223,4
CHL,COL,01,20021217,1
CHL,USA,01,20090707,1
CHN,CHN,01,20080318,3
CHN,CHN,01,20120812,4
CHN,JPN,01,20001128,9
CHN,CHN,01,20110317,55
CHN,DEU,01,20100403,9
CHN,USA,01,20070217,6
CHN,IND,01,20131022,12
CHN,CHN,01,20090828,1
CHN,JPN,01,20110525,1
CHN,USA,01,20100107,23
CHN,ISR,01,20140315,12
CHN,VEN,01,20140723,2
CHN,USA,01,20101022,10
CHN,JPN,01,20081102,2
CHN,CHN,01,20030314,21
CHN,PHL,01,20080307,4
CHN,IRQ,01,20080810,2
CHN,CHN,01,20080624,7
CHN,ISR,01,20130403,10
CHN,CHN,01,20140523,12
CHN,LBR,01,20071002,4
CHN,IRN,01,20090905,4
CHN,CZE,01,20120117,10
CHN,CHN,01,20021220,1
CHN,IRN,01,20070816,1
CHN,USA,01,20130819,8
CHN,NPL,01,20101027,7
CHN,USA,01,20091023,9
CHN,EUR,01,20120615,5
CHN,RUS,01,20011020,6
CHN,AFR,01,20060929,9
CHN,USA,01,20110417,4
CHN,USA,01,20130415,5
CHN,SEN,01,20140319,6
CHN,CHN,01,20080602,7
CHN,GRC,01,20120618,14
CHN,CAN,01,20111130,5
CHN,CHN,01,20090427,4
CHN,CHN,01,20130709,12
CHN,CHN,01,20130131,6
CHN,CHN,01,20120520,5
CHN,NGA,01,20070529,4
CHN,KOR,01,20020607,6
CHN,CHN,01,20110704,5
CHN,USA,01,20100105,5
CHN,AFG,01,20141218,8
CHN,TWN,01,20150207,18
CHN,KOR,01,20101023,2
CHN,USA,01,20100823,2
CHN,USA,01,20130910,9
CHN,BRN,01,20140722,2
CHN,USA,01,20110817,4
CHN,IND,01,20140605,1
CHN,USA,01,20030704,2
CHN,CHN,01,20120215,3
CHN,JPN,01,20141129,6
CHN,PHL,01,20080805,2
CHN,CHN,01,20090522,2
CHN,ZMB,01,20131021,2
CHN,USA,01,20111109,6
CHN,JPN,01,20060515,1
CHN,MMR,01,20120624,3
CHN,VNM,01,20140626,2
CHN,DNK,01,20091226,1
CHN,LUX,01,20070313,20
CHN,JPN,01,20110128,1
CHN,LBY,01,20110223,5
CHN,RUS,01,20110422,7
CHN,PHL,01,20120717,10
CHN,MMR,01,20011201,9
CHN,CHN,01,20080126,36
CHN,MYS,01,20130526,6
CHN,KOR,01,20150204,6
CHN,USA,01,20100202,30
CHN,IRN,01,20070919,1
CHN,CHN,01,20080417,2
CHN,USA,01,20120924,4
CHN,RUS,01,20010911,4
CHN,CHN,01,20100707,1
CHN,USA,01,20100714,1
CHN,CHN,01,20130728,4
CHN,SEA,01,20140902,10
CHN,FIN,01,20130305,5
CHN,CUB,01,20041122,4
CHN,PRK,01,20130219,4
CHN,CHN,01,20080918,6
CHN,SEA,01,20141126,10
CHN,GRD,01,20111005,2
CHN,MMR,01,20080626,2
CHN,USA,01,20090728,181
CHN,ARE,01,20130929,1
CHN,USA,01,20070410,6
CHN,JPN,01,20060420,4
CHN,USA,01,20131205,10
CHN,PAK,01,20130816,4
CHN,KEN,01,20130819,2
CHN,CHN,01,20051215,9
CHN,JPN,01,20130501,4
CHN,CAN,01,20090323,2
CHN,JAM,01,20130826,10
CHN,USA,01,20070825,2
CHN,USA,01,20120214,6
CHN,EUR,01,20141016,10
CHN,IND,01,20140915,2
CHN,DJI,01,20091229,27
CHN,SEA,01,20131206,10
CHN,JPN,01,20060927,2
CHN,CHN,01,20090802,1
CHN,USA,01,20091117,92
CHN,JPN,01,20011223,20
CHN,MNG,01,20070702,2
CHN,USA,01,20150212,10
CHN,THA,01,20131007,2
CHN,USA,01,20131014,17
CHN,DEU,01,20121129,85
CHN,BGD,01,20140919,5
CHN,PAK,01,20080115,8
CHN,USA,01,20000414,4
CHN,AUS,01,20140102,1
CHN,USA,01,20100213,1
CHN,USA,01,20120506,2
CHN,IDN,01,20110426,1
CHN,CHN,01,20100904,1
CHN,JPN,01,20031001,5
CHN,USA,01,20131127,21
CHN,USA,01,20100826,26
CHN,ZMB,01,20101019,4
CHN,CHN,01,20090414,9
CHN,CHN,01,20051231,2
CHN,USA,01,20110318,8
CHN,IRN,01,20120528,7
CHN,USA,01,20090607,1
CHN,JPN,01,20140625,107
CHN,JPN,01,20090424,12
CHN,CHN,01,20110726,6
CHN,CHN,01,20051107,5
CHN,USA,01,20120530,47
CHN,GBR,01,20101013,8
CHN,USA,01,20120319,2
CHN,EUR,01,20111210,36
CHN,PAK,01,20060906,2
CHN,USA,01,20140626,2
CHN,USA,01,20120503,2
