Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20130609,1
AFG,AFG,02,20130625,2
QAT,AFG,04,20130630,10
GBR,AFG,04,20091107,1
USA,AFG,19,20100508,4
GBR,AFG,07,20040405,1
PAK,AFG,04,20120418,12
AFG,AFG,08,20110417,6
USA,AFG,01,20141004,6
EUR,AFG,07,20080403,12
EUR,AFG,05,20140904,6
PAK,AFG,04,20120627,2
GBR,AFG,06,20081213,1
CAN,AFG,19,20071013,5
PAK,AFG,05,20111014,3
IRQ,AFG,03,20090530,4
AFG,AFG,12,20120826,4
PAK,AFG,16,20100223,15
DEU,AFG,01,20081206,1
NLD,AFG,19,20080419,6
USA,AFG,04,20101030,8
IRQ,AFG,19,20150116,6
ITA,AFG,01,20090215,16
RUS,AFG,19,20081128,1
AFG,AFG,17,20140405,32
USA,AFG,15,20080227,4
AFG,AFG,04,20110203,10
ITA,AFG,05,20130827,10
IDN,AFG,08,20011109,7
AFG,AFG,05,20041002,3
CAN,AFG,06,20080520,3
PAK,AFG,04,20140119,2
AFG,AFG,19,20100618,16
USA,AFG,04,20101222,2
USA,AFG,19,20060301,9
PAK,AFG,01,20020421,5
USA,AFG,13,20011221,7
RUS,AFG,04,20110905,7
GBR,AFG,08,20140318,7
PAK,AFG,19,20081116,11
AFG,AFG,18,20120414,4
PAK,AFG,18,20080625,4
PAK,AFG,03,20130912,12
USA,AFG,07,20101203,2
USA,AFG,05,20080108,9
IDN,AFG,19,20011012,9
WST,AFG,19,20061029,8
USA,AFG,07,20090814,54
OMN,AFG,02,20020322,7
BGD,AFG,01,20100922,2
TJK,AFG,05,20090321,28
PAK,AFG,11,20081025,4
PAK,AFG,01,20120918,15
IRQ,AFG,04,20141231,14
WST,AFG,07,20110722,2
GBR,AFG,05,20070205,1
AFG,AFG,04,20060607,3
WST,AFG,08,20121028,5
AFG,AFG,05,20120125,217
BGR,AFG,04,20071027,6
AFG,AFG,19,20090128,2
AFG,AFG,07,20150122,1
CAN,AFG,04,20120418,2
USA,AFG,07,20091203,24
PAK,AFG,19,20010313,1
PAK,AFG,05,20120722,3
KGZ,AFG,04,20011116,18
SAU,AFG,04,20011104,2
USA,AFG,03,20141203,2
USA,AFG,19,20110811,25
USA,AFG,04,20091023,7
PAK,AFG,19,20070601,2
AFG,AFG,04,20070127,1
NLD,AFG,01,20091023,2
RUS,AFG,11,20001030,2
AFG,AFG,04,20110609,32
KOR,AFG,19,20100806,191
WST,AFG,08,20110913,5
AFG,AFG,18,20110813,1
MAR,AFG,04,20020704,2
PAK,AFG,13,20150212,2
TKM,AFG,04,20100823,7
ARE,AFG,04,20020211,2
PAK,AFG,08,20130905,8
PAK,AFG,04,20141103,4
ESP,AFG,07,20090903,4
AFG,AFG,02,20070814,2
AFG,AFG,01,20090419,4
COL,AFG,18,20060920,2
PAK,AFG,03,20070212,4
ITA,AFG,17,20101216,2
PAK,AFG,04,20140131,2
DEU,AFG,19,20040420,7
CAN,AFG,19,20101108,28
AFG,AFG,04,20010911,3
USA,AFG,19,20050923,2
PAK,AFG,08,20051010,5
AFG,AFG,19,20121210,50
USA,AFG,03,20081123,18
AFG,AFG,02,20141219,7
IRN,AFG,04,20111023,5
KOR,AFG,04,20070731,4
WST,AFG,03,20080221,10
USA,AFG,07,20080828,1
CAN,AFG,05,20100218,2
IRQ,AFG,04,20080714,6
AFG,AFG,10,20120305,1
CHN,AFG,01,20120314,3
AFG,AFG,04,20071206,5
ISR,AFG,04,20080617,2
WST,AFG,19,20110203,1
PAK,AFG,02,20101107,4
AFG,AFG,17,20030130,4
SWE,AFG,18,20080821,1
LBN,AFG,05,20140527,6
USA,AFG,01,20011019,12
CAN,AFG,19,20090323,9
DEU,AFG,01,20101216,104
IRQ,AFG,04,20070627,4
PAK,AFG,04,20021221,1
GBR,AFG,01,20070220,9
USA,AFG,19,20140916,19
IRQ,AFG,04,20110125,10
IRN,AFG,19,20001216,9
AFG,AFG,03,20070722,12
AFG,AFG,08,20140820,6
AFG,AFG,18,20121202,2
GBR,AFG,15,20060619,4
USA,AFG,03,20100414,2
AFG,AFG,11,20070204,3
CAN,AFG,04,20101107,3
AFG,AFG,08,20130105,1
AFG,AFG,11,20130619,34
PAK,AFG,08,20120105,14
JPN,AFG,04,20140717,6
USA,AFG,04,20101008,1
IRN,AFG,12,20101007,7
USA,AFG,05,20110809,9
PAK,AFG,19,20120916,15
PAK,AFG,16,20020105,1
USA,AFG,08,20011014,8
GBR,AFG,04,20060929,2
AFG,AFG,02,20120919,1
AFG,AFG,05,20090609,10
USA,AFG,01,20090201,1
PAK,AFG,08,20050607,6
PAK,AFG,07,20090328,4
AFG,AFG,11,20020211,2
USA,AFG,08,20091105,35
USA,AFG,04,20101217,3
CAN,AFG,05,20090101,2
AFG,AFG,12,20140801,2
IRQ,AFG,19,20090516,2
SAU,AFG,05,20000816,2
GBR,AFG,04,20110622,2
PAK,AFG,11,20080316,21
AFG,AFG,17,20110106,108
BGR,AFG,07,20121002,2
SWE,AFG,07,20011220,8
PER,AFG,08,20120406,2
AFG,AFG,08,20130714,7
PAK,AFG,19,20090504,9
AFG,AFG,02,20080609,3
USA,AFG,13,20101230,1
USA,AFG,11,20130318,1
AFG,AFG,06,20061029,14
USA,AFG,04,20030428,4
IRQ,AFG,01,20140714,10
CAN,AFG,06,20100815,8
WST,AFG,19,20120530,3
USA,AFG,17,20020524,12
PAK,AFG,01,20111125,3
USA,AFG,15,20110629,15
CAN,AFG,06,20140324,2
PAK,AFG,04,20130321,22
AFG,AFG,03,20110417,1
PAK,AFG,04,20120105,7
USA,AFG,05,20130122,54
PAK,AFG,05,20150117,16
KOR,AFG,04,20070806,1
AFG,AFG,18,20061205,7
PAK,AFG,05,20090808,9
TJK,AFG,05,20030506,5
PAK,AFG,05,20060921,9
USA,AFG,08,20140827,6
USA,AFG,19,20120605,10
USA,AFG,04,20130831,10
DEU,AFG,17,20020727,3
USA,AFG,07,20100626,11
PAK,AFG,12,20110816,40
YEM,AFG,10,20090531,1
IRQ,AFG,09,20081003,1
USA,AFG,03,20120425,16
GBR,AFG,08,20141026,12
EUR,AFG,07,20091129,9
AFG,AFG,13,20101230,379
EUR,AFG,04,20060607,2
AFG,AFG,01,20070421,1
IRQ,AFG,04,20140907,8
WST,AFG,08,20130306,6
ISR,AFG,18,20040121,3
TJK,AFG,01,20080811,4
USA,AFG,20,20140417,4
GBR,AFG,08,20091118,8
USA,AFG,03,20131229,6
USA,AFG,19,20120605,46
LTU,AFG,19,20140517,2
PAK,AFG,06,20080210,1
TUR,AFG,17,20081209,5
USA,AFG,06,20081216,2
IRN,AFG,13,20080714,2
IRQ,AFG,04,20041109,1
PAK,AFG,01,20121002,4
AFG,AFG,19,20090505,10
PAK,AFG,03,20011205,6
TKM,AFG,04,20070705,2
USA,AFG,08,20150127,10
USA,AFG,08,20130111,99
AFG,AFG,19,20011004,9
EUR,AFG,03,20011116,3
UZB,AFG,05,20000503,8
AFG,AFG,11,20111017,4
PAK,AFG,19,20091208,27
CUB,AFG,08,20120106,12
IRN,AFG,08,20090801,2
PAK,AFG,07,20140921,10
IRN,AFG,07,20011124,1
PAK,AFG,19,20131116,10
AFG,AFG,01,20041023,1
USA,AFG,19,20021205,5
SOM,AFG,02,20100927,6
USA,AFG,07,20060927,7
USA,AFG,05,20110511,2
USA,AFG,06,20130116,2
AUS,AFG,19,20071024,18
IRN,AFG,11,20011004,2
FRA,AFG,04,20060731,1
USA,AFG,19,20020327,1
CUB,AFG,19,20110619,7
PAK,AFG,18,20080923,6
POL,AFG,03,20091020,15
JPN,AFG,03,20120708,46
POL,AFG,04,20090429,2
WST,AFG,03,20100208,2
PAK,AFG,11,20090717,16
USA,AFG,05,20011102,2
PAK,AFG,05,20100119,8
SAU,AFG,11,20091120,2
FRA,AFG,06,20120807,4
AFG,AFG,01,20120908,6
CAN,AFG,18,20100915,4
NZL,AFG,04,20100715,12
GBR,AFG,18,20101011,2
NLD,AFG,04,20120816,3
PAK,AFG,19,20111125,8
AFG,AFG,18,20140702,18
IRN,AFG,05,20020104,8
PAK,AFG,11,20090226,5
USA,AFG,11,20030331,2
CZE,AFG,04,20131016,2
AFG,AFG,04,20070307,8
WST,AFG,03,20130702,10
AFG,AFG,03,20110524,2
USA,AFG,04,20110317,10
USA,AFG,02,20100827,4
JPN,AFG,17,20030226,14
ISR,AFG,04,20090831,5
PAK,AFG,10,20080715,4
GBR,AFG,17,20140517,2
SAU,AFG,01,20140618,4
RUS,AFG,11,20011016,2
BGR,AFG,07,20070316,2
PAK,AFG,14,20021109,2
PAK,AFG,11,20080720,1
AFG,AFG,19,20060529,1
AFG,AFG,06,20101006,5
CAN,AFG,17,20140712,2
AFG,AFG,11,20090211,8
CAN,AFG,18,20051005,5
USA,AFG,05,20090507,2
USA,AFG,11,20090102,3
RUS,AFG,19,20060321,5
AFG,AFG,12,20140510,2
IRN,AFG,01,20070604,8
AFG,AFG,04,20101126,6
PAK,AFG,06,20141106,2
USA,AFG,05,20091202,21
ESP,AFG,07,20110224,2
IRN,AFG,11,20101213,12
USA,AFG,03,20120819,26
AFG,AFG,10,20020401,7
DEU,AFG,05,20120728,1
GBR,AFG,02,20130605,10
EUR,AFG,04,20021112,3
AFG,AFG,12,20131101,2
AFG,AFG,08,20081222,27
AFG,AFG,11,20080422,12
PAK,AFG,08,20061209,2
PAK,AFG,05,20110705,5
PAK,AFG,03,20090221,12
USA,AFG,02,20130415,2
DEU,AFG,01,20140805,2
PAK,AFG,04,20081016,8
AUS,AFG,05,20050406,5
USA,AFG,05,20140626,5
USA,AFG,15,20141007,4
AFG,AFG,13,20110526,2
PAK,AFG,04,20020407,8
CAN,AFG,02,20120225,2
SYR,AFG,04,20150130,4
USA,AFG,12,20130109,6
PAK,AFG,04,20060130,2
AFG,AFG,18,20101207,4
AFG,AFG,04,20130601,10
PAK,AFG,07,20060604,10
SAU,AFG,11,20140625,8
CHN,AFG,03,20081118,50
EGY,AFG,05,20141001,8
ITA,AFG,05,20050616,3
WST,AFG,08,20120315,6
USA,AFG,19,20130208,19
AFG,AFG,19,20140914,8
IRQ,AFG,06,20150125,2
AFG,AFG,17,20130825,8
IRQ,AFG,18,20040504,4
JOR,AFG,11,20080115,4
DEU,AFG,16,20110121,8
TUR,AFG,03,20060105,20
PAK,AFG,19,20081218,3
CAN,AFG,04,20110416,1
USA,AFG,04,20120317,18
DEU,AFG,08,20121114,3
RUS,AFG,19,20080822,2
AFG,AFG,08,20091209,20
USA,AFG,04,20140705,6
IRQ,AFG,03,20100804,8
USA,AFG,11,20140211,2
AFG,AFG,05,20110620,4
AFG,AFG,11,20130320,9
USA,AFG,05,20110805,1
USA,AFG,04,20080220,7
AFG,AFG,11,20080710,2
RUS,AFG,09,20030113,5
WST,AFG,04,20131026,10
WST,AFG,08,20130131,2
PAK,AFG,03,20120225,2
PAK,AFG,13,20090707,21
GBR,AFG,19,20100721,6
UZB,AFG,18,20100106,5
AFG,AFG,19,20121121,13
IRQ,AFG,04,20080723,4
SAU,AFG,01,20140622,8
PAK,AFG,04,20111119,8
USA,AFG,01,20100211,12
PAK,AFG,02,20140622,5
PAK,AFG,17,20120824,10
USA,AFG,01,20110114,3
AFG,AFG,19,20110629,56
DEU,AFG,07,20041001,1
AFG,AFG,02,20120328,5
AFG,AFG,19,20080825,8
AFG,AFG,03,20071226,2
CHN,AFG,01,20090401,2
RUS,AFG,02,20080117,2
PAK,AFG,02,20031104,2
FRA,AFG,19,20110220,8
AZE,AFG,05,20040119,2
USA,AFG,02,20020131,3
AFG,AFG,05,20110502,3
USA,AFG,19,20080414,3
CAN,AFG,15,20110708,11
AFG,AFG,13,20090513,10
PAK,AFG,04,20030420,15
USA,AFG,19,20120323,4
AFG,AFG,13,20041019,3
AFG,AFG,04,20110330,2
USA,AFG,11,20090625,5
CHN,AFG,04,20120604,3
GBR,AFG,12,20070713,2
WST,AFG,08,20140829,8
USA,AFG,05,20090124,6
SAU,AFG,07,20090220,5
USA,AFG,19,20020302,5
USA,AFG,03,20150125,6
AFG,AFG,15,20140401,6
PAK,AFG,09,20101204,2
USA,AFG,07,20090926,9
EST,AFG,07,20140403,6
NLD,AFG,01,20060502,4
USA,AFG,09,20110501,4
USA,AFG,08,20140909,6
USA,AFG,02,20120416,9
PAK,AFG,09,20130131,5
NER,AFG,01,20120930,2
USA,AFG,19,20100505,7
IRN,AFG,15,20021028,2
AFG,AFG,08,20120216,7
USA,AFG,06,20100206,2
AFG,AFG,05,20120216,2
AFG,AFG,08,20061205,8
GBR,AFG,19,20130401,2
PAK,AFG,11,20120118,7
AFG,AFG,04,20090703,2
AFG,AFG,01,20091105,6
AUS,AFG,08,20090721,19
AFG,AFG,07,20090219,2
IRQ,AFG,04,20140111,4
AFG,AFG,17,20101213,2
PAK,AFG,04,20010719,7
PAK,AFG,07,20130730,8
GBR,AFG,06,20081029,9
IRN,AFG,04,20010430,7
USA,AFG,08,20100909,4
CAN,AFG,17,20100110,6
PAK,AFG,04,20120703,1
PAK,AFG,03,20130911,18
DEU,AFG,19,20091106,2
USA,AFG,06,20140930,10
IRN,AFG,04,20021104,4
USA,AFG,16,20090414,10
NOR,AFG,07,20091204,10
AFG,AFG,09,20100801,9
CAN,AFG,18,20110623,7
WST,AFG,04,20110225,1
WST,AFG,04,20120125,1
PAK,AFG,04,20120625,1
AFG,AFG,07,20080630,3
AFG,AFG,03,20101204,10
PAK,AFG,05,20080522,9
AFG,AFG,11,20120915,8
USA,AFG,07,20070414,2
AFG,AFG,19,20080222,7
GBR,AFG,04,20110221,9
PAK,AFG,05,20080921,9
CHE,AFG,19,20140307,8
PAK,AFG,03,20100619,4
AFG,AFG,04,20081030,2
USA,AFG,05,20120501,724
CAN,AFG,05,20090323,2
DEU,AFG,10,20091108,2
RUS,AFG,05,20020212,1
PAK,AFG,12,20140306,5
RUS,AFG,04,20090120,6
USA,AFG,03,20020318,1
TJK,AFG,10,20150121,10
USA,AFG,19,20020107,9
PAK,AFG,05,20081119,8
USA,AFG,06,20120703,5
AFG,AFG,17,20131001,4
USA,AFG,11,20110128,9
IRN,AFG,02,20080513,9
USA,AFG,04,20110714,18
IRQ,AFG,04,20111016,136
USA,AFG,05,20090820,27
CHN,AFG,03,20090318,1
VNM,AFG,05,20130804,1
AFG,AFG,19,20060418,17
AUS,AFG,01,20090706,2
PAK,AFG,08,20130922,12
CPV,AFG,01,20011008,9
LKA,AFG,11,20140802,2
USA,AFG,19,20121008,8
USA,AFG,08,20120226,29
IRN,AFG,07,20101029,6
USA,AFG,08,20131019,4
FRA,AFG,03,20040212,2
AFG,AFG,13,20111115,7
USA,AFG,01,20131127,5
USA,AFG,04,20080210,1
USA,AFG,05,20090806,36
IRN,AFG,06,20100825,16
IRQ,AFG,03,20100613,2
PAK,AFG,04,20091027,2
PAK,AFG,05,20141004,8
AFG,AFG,15,20060904,18
AFG,AFG,04,20070721,9
AFG,AFG,12,20011116,2
IRQ,AFG,07,20110316,2
DEU,AFG,01,20030620,4
AFG,AFG,08,20011116,6
AFG,AFG,07,20111027,3
USA,AFG,13,20011202,6
USA,AFG,07,20090327,25
PAK,AFG,12,20090522,2
USA,AFG,05,20090110,21
USA,AFG,01,20090327,5
FRA,AFG,17,20011103,3
GBR,AFG,19,20100219,159
USA,AFG,03,20110110,9
WST,AFG,01,20091023,7
PAK,AFG,19,20090909,32
USA,AFG,08,20090302,4
PAK,AFG,05,20101108,20
USA,AFG,15,20060718,1
PAK,AFG,01,20141220,2
AFG,AFG,18,20090329,7
SAU,AFG,02,20090825,2
PAK,AFG,07,20080119,21
AFG,AFG,19,20040702,13
USA,AFG,03,20121106,8
AFG,AFG,19,20100113,2
USA,AFG,19,20090710,6
AFG,AFG,19,20080831,1
USA,AFG,03,20141007,4
AFG,AFG,17,20100304,10
PAK,AFG,05,20140330,4
AFG,AFG,04,20130108,1
USA,AFG,01,20130618,14
IRN,AFG,17,20080606,7
AFG,AFG,13,20100208,18
FSM,AFG,04,20140317,4
PAK,AFG,05,20090802,5
USA,AFG,03,20110118,9
USA,AFG,19,20120321,5
PAK,AFG,19,20110223,2
IRN,AFG,03,20131228,2
SAU,AFG,04,20020121,1
PAK,AFG,11,20090617,6
RUS,AFG,04,20120614,12
WST,AFG,01,20100205,3
USA,AFG,02,20100827,9
AUS,AFG,04,20070528,2
AFG,AFG,17,20020914,3
WST,AFG,18,20140820,2
POL,AFG,04,20060910,7
USA,AFG,19,20110824,3
SAU,AFG,04,20100130,20
PAK,AFG,04,20070212,4
USA,AFG,02,20110623,8
AFR,AFG,05,20011010,4
PAK,AFG,15,20060624,12
AFG,AFG,02,20140817,2
CAN,AFG,19,20110705,3
AFG,AFG,04,20120218,15
PAK,AFG,19,20091106,30
AFG,AFG,01,20120110,8
USA,AFG,07,20131116,2
CAN,AFG,05,20030925,2
RUS,AFG,06,20100120,13
USA,AFG,10,20130824,3
USA,AFG,08,20100801,1
PAK,AFG,05,20030418,2
PAK,AFG,13,20090424,9
USA,AFG,13,20091004,4
AFG,AFG,13,20131013,10
PAK,AFG,08,20021123,1
IRQ,AFG,02,20120330,12
PAK,AFG,16,20030927,1
AUS,AFG,04,20090905,1
AFG,AFG,06,20140206,6
MDV,AFG,04,20101108,19
USA,AFG,19,20111206,1
SRB,AFG,19,20130328,120
USA,AFG,19,20120921,6
PAK,AFG,07,20080708,14
NPL,AFG,19,20131202,8
AFG,AFG,08,20100408,4
AFG,AFG,05,20070918,3
AFG,AFG,08,20080619,2
AFG,AFG,16,20090826,72
AFG,AFG,07,20081105,7
PAK,AFG,19,20080125,8
IRN,AFG,01,20101018,15
PAK,AFG,02,20000926,3
AFG,AFG,19,20120918,6
SVK,AFG,07,20011024,1
USA,AFG,02,20100129,9
KOR,AFG,04,20070723,4
TKM,AFG,06,20140512,2
USA,AFG,09,20100911,5
AFG,AFG,02,20100913,4
USA,AFG,03,20120506,7
AFG,AFG,11,20021206,5
AFG,AFG,08,20120108,8
AFG,AFG,18,20140830,10
GBR,AFG,04,20110914,3
TUR,AFG,03,20090221,5
AFG,AFG,06,20090801,15
AFG,AFG,18,20120403,6
USA,AFG,07,20080901,6
USA,AFG,16,20100512,2
AFG,AFG,04,20130215,10
USA,AFG,13,20110430,9
PAK,AFG,01,20140724,8
PAK,AFG,19,20090222,5
FRA,AFG,02,20080822,6
PAK,AFG,19,20051208,6
PAK,AFG,06,20140829,7
PAK,AFG,03,20131002,1
SWE,AFG,04,20080226,4
AFG,AFG,19,20141016,8
AFG,AFG,11,20060402,15
PAK,AFG,02,20061102,4
USA,AFG,15,20140509,2
AFG,AFG,04,20141001,32
SAU,AFG,04,20090405,7
IRN,AFG,08,20011003,2
DEU,AFG,04,20071012,5
IRN,AFG,15,20120107,66
AZE,AFG,05,20140819,6
USA,AFG,19,20090808,1
DEU,AFG,13,20080405,4
AFG,AFG,04,20000625,4
AFG,AFG,01,20140406,12
PAK,AFG,01,20140618,6
PAK,AFG,19,20090715,5
AFG,AFG,19,20080612,7
PAK,AFG,19,20030727,4
OMN,AFG,19,20131015,8
USA,AFG,05,20090525,2
USA,AFG,08,20090404,6
USA,AFG,19,20121228,2
IND,AFG,07,20110110,6
PAK,AFG,19,20130404,4
USA,AFG,03,20131121,27
USA,AFG,19,20060916,8
AFG,AFG,17,20111023,1
TJK,AFG,06,20041105,1
AFG,AFG,04,20050307,3
FIN,AFG,07,20091020,1
IND,AFG,02,20031119,1
JOR,AFG,07,20011008,2
UZB,AFG,04,20000206,2
USA,AFG,08,20100118,7
USA,AFG,07,20070413,16
SAS,AFG,02,20140911,2
USA,AFG,07,20090826,9
USA,AFG,08,20100810,4
CZE,AFG,07,20020409,9
UKR,AFG,17,20020411,4
FRA,AFG,05,20040311,3
CHE,AFG,19,20130702,94
PAK,AFG,10,20130302,1
USA,AFG,19,20141027,8
TJK,AFG,04,20111014,6
USA,AFG,19,20110331,18
USA,AFG,02,20140922,8
PRT,AFG,08,20140501,4
PAK,AFG,04,20120624,1
AFG,AFG,17,20081109,10
WST,AFG,03,20060927,8
PAK,AFG,04,20131028,36
IRN,AFG,09,20051216,6
PAK,AFG,17,20100216,14
AFG,AFG,01,20090715,15
USA,AFG,04,20140531,16
USA,AFG,05,20041006,1
RUS,AFG,01,20091220,3
RUS,AFG,01,20060209,2
COL,AFG,07,20060913,1
USA,AFG,03,20090221,3
AFG,AFG,06,20120108,45
WST,AFG,13,20120503,8
IRN,AFG,03,20080130,5
SAU,AFG,11,20140621,1
CAN,AFG,19,20120313,25
NLD,AFG,04,20040126,1
USA,AFG,05,20100413,2
AFG,AFG,19,20100405,1
AFG,AFG,05,20100826,33
USA,AFG,06,20121102,2
GBR,AFG,06,20080609,21
USA,AFG,04,20041103,1
IRQ,AFG,19,20090814,7
RUS,AFG,05,20011130,12
USA,AFG,19,20080615,16
PAK,AFG,15,20040512,2
CAN,AFG,04,20070429,4
PAK,AFG,05,20100123,87
PAK,AFG,01,20121004,8
WST,AFG,17,20101007,1
AFG,AFG,19,20140612,2
TUR,AFG,07,20020403,2
POL,AFG,15,20110912,20
MEX,AFG,19,20110502,10
PAK,AFG,08,20121014,1
USA,AFG,12,20140526,1
USA,AFG,19,20090905,5
SYR,AFG,14,20110622,1
RUS,AFG,04,20101028,2
KEN,AFG,19,20141208,5
USA,AFG,11,20110610,15
PAK,AFG,05,20150117,6
DEU,AFG,07,20080207,7
IRN,AFG,04,20140315,4
GBR,AFG,19,20070603,8
WST,AFG,03,20080320,8
PAK,AFG,19,20090426,6
USA,AFG,09,20150212,10
AFG,AFG,04,20130803,18
USA,AFG,03,20090220,2
PAK,AFG,01,20131009,9
USA,AFG,12,20090822,5
USA,AFG,01,20090417,4
PAK,AFG,04,20011227,10
AFG,AFG,03,20061101,1
PAK,AFG,02,20091211,2
AFG,AFG,19,20101211,3
BGR,AFG,04,20141214,10
USA,AFG,17,20081125,2
ITA,AFG,04,20011218,5
PAK,AFG,12,20001120,5
USA,AFG,19,20091110,3
USA,AFG,02,20141009,8
USA,AFG,19,20040228,2
USA,AFG,04,20021108,7
USA,AFG,08,20100108,8
IRN,AFG,12,20020219,2
USA,AFG,02,20131102,2
USA,AFG,19,20110217,10
AFG,AFG,18,20140603,2
GBR,AFG,08,20111107,12
GBR,AFG,03,20110705,3
IRQ,AFG,11,20100204,6
WST,AFG,06,20141008,4
IRN,AFG,03,20101226,7
USA,AFG,12,20121212,20
CAN,AFG,15,20070621,5
AFG,AFG,01,20140603,20
PAK,AFG,12,20090626,1
PAK,AFG,04,20100530,12
USA,AFG,18,20130211,35
ALB,AFG,03,20100203,8
USA,AFG,07,20080603,5
IRN,AFG,06,20020126,1
AFG,AFG,17,20040109,4
AZE,AFG,04,20110726,2
RUS,AFG,19,20141123,1
CHN,AFG,04,20020125,4
CAN,AFG,16,20080516,1
USA,AFG,15,20090425,40
EUR,AFG,02,20140703,5
USA,AFG,11,20100223,15
SAU,AFG,03,20100131,4
SAU,AFG,07,20110127,6
GBR,AFG,06,20080329,1
USA,AFG,08,20101231,7
AFG,AFG,19,20110128,16
AFG,AFG,04,20031127,16
FSM,AFG,03,20120131,9
USA,AFG,04,20070806,3
IRN,AFG,19,20030128,9
AFG,AFG,03,20130324,8
AFG,AFG,19,20110920,25
KWT,AFG,04,20100811,2
USA,AFG,11,20120902,2
PAK,AFG,19,20110418,9
PAK,AFG,09,20070516,4
PAK,AFG,13,20110415,7
GBR,AFG,04,20030605,4
IRN,AFG,04,20011006,8
GBR,AFG,19,20111211,9
IRQ,AFG,06,20070611,6
AFG,AFG,09,20070819,2
PAK,AFG,01,20081202,5
SAU,AFG,03,20090322,2
USA,AFG,01,20140102,1
BEL,AFG,04,20031223,10
AFG,AFG,13,20011218,3
DEU,AFG,04,20020206,15
IRN,AFG,04,20090306,10
USA,AFG,06,20141213,4
QAT,AFG,04,20111215,9
AFG,AFG,03,20120402,3
IRQ,AFG,08,20120103,9
USA,AFG,05,20111202,5
