Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20131027,12
USA,AFG,08,20100224,12
TKM,AFG,04,20090312,8
USA,AFG,15,20100905,136
DEU,AFG,15,20090908,2
DEU,AFG,08,20111202,4
EGY,AFG,04,20010309,3
RUS,AFG,08,20020204,5
AFG,AFG,05,20080708,6
PAK,AFG,04,20061223,8
LTU,AFG,05,20100326,5
AFG,AFG,19,20141125,24
USA,AFG,08,20100629,7
CZE,AFG,07,20100924,1
PAK,AFG,04,20090427,5
AFG,AFG,02,20040308,2
PAK,AFG,02,20071011,6
USA,AFG,13,20111024,8
AFG,AFG,01,20140711,3
PAK,AFG,17,20000906,4
PAK,AFG,08,20121202,1
PAK,AFG,04,20091011,2
IRQ,AFG,17,20080415,21
BRA,AFG,11,20130308,4
AFG,AFG,11,20110504,9
AFG,AFG,19,20110511,11
VNM,AFG,02,20140223,2
USA,AFG,06,20130622,9
FRA,AFG,10,20120718,2
USA,AFG,04,20090503,6
PAK,AFG,04,20060306,27
SGP,AFG,05,20060623,42
USA,AFG,07,20091222,16
USA,AFG,02,20130305,5
FIN,AFG,04,20020731,4
AFG,AFG,19,20081218,1
PAK,AFG,19,20120428,9
AFG,AFG,08,20100517,11
DEU,AFG,07,20070722,6
QAT,AFG,05,20140614,6
JPN,AFG,03,20040321,6
AFG,AFG,11,20121101,1
USA,AFG,07,20101210,12
AFG,AFG,19,20071226,4
ZWE,AFG,01,20090803,2
USA,AFG,11,20090807,1
TUR,AFG,04,20111110,2
AFG,AFG,11,20110129,4
USA,AFG,02,20090928,12
AUS,AFG,05,20131028,2
WST,AFG,04,20110503,4
USA,AFG,01,20100104,4
AFG,AFG,01,20061001,8
USA,AFG,08,20110620,11
CAN,AFG,01,20110721,13
PAK,AFG,05,20040521,2
AFG,AFG,04,20111003,1
USA,AFG,19,20010124,1
KOR,AFG,08,20121128,2
AFG,AFG,01,20090923,15
AFG,AFG,01,20140925,4
DEU,AFG,19,20110316,2
USA,AFG,19,20011117,26
USA,AFG,06,20011128,5
ESP,AFG,07,20011211,18
WST,AFG,17,20100115,9
USA,AFG,01,20120421,5
AFG,AFG,19,20100605,5
PAN,AFG,19,20100805,9
AFG,AFG,09,20030613,6
IRN,AFG,07,20030901,2
AFG,AFG,19,20120724,6
AFG,AFG,02,20140603,214
WST,AFG,08,20070919,9
IRQ,AFG,01,20110325,3
PAK,AFG,11,20020912,3
GBR,AFG,07,20100606,24
USA,AFG,18,20021126,2
ITA,AFG,04,20070329,1
AFG,AFG,02,20130624,10
GBR,AFG,07,20070528,9
USA,AFG,17,20140507,2
PAK,AFG,07,20090614,6
PAK,AFG,01,20111023,9
IRN,AFG,05,20110329,1
NOR,AFG,01,20091117,5
PAK,AFG,07,20130206,2
AUS,AFG,19,20080619,10
USA,AFG,19,20080630,1
WST,AFG,19,20140115,4
GBR,AFG,15,20140204,2
AFG,AFG,01,20120608,2
PAK,AFG,07,20090324,8
USA,AFG,15,20100926,6
USA,AFG,05,20070518,4
WST,AFG,15,20120818,5
WST,AFG,08,20101015,2
USA,AFG,03,20140712,9
FRA,AFG,19,20131019,8
FRA,AFG,02,20080211,4
USA,AFG,05,20131120,42
USA,AFG,03,20091207,9
TJK,AFG,05,20011207,9
IND,AFG,11,20141015,2
GBR,AFG,09,20020519,7
TKM,AFG,08,20021201,12
USA,AFG,07,20030115,2
IRQ,AFG,02,20140220,1
RUS,AFG,04,20120521,5
NLD,AFG,03,20100819,6
USA,AFG,05,20030502,3
PAK,AFG,05,20101006,9
USA,AFG,04,20070910,1
PAK,AFG,19,20050113,2
PAK,AFG,01,20110102,99
GBR,AFG,13,20110104,4
PAK,AFG,05,20131115,51
EST,AFG,15,20011009,9
UZB,AFG,19,20120327,8
AZE,AFG,04,20130610,6
GBR,AFG,08,20100313,1
AFG,AFG,19,20030731,2
PAK,AFG,19,20070618,5
AFG,AFG,17,20120825,4
USA,AFG,01,20130823,16
WST,AFG,19,20140511,20
PAK,AFG,09,20080212,7
USA,AFG,07,20091022,6
USA,AFG,19,20120120,119
HUN,AFG,05,20091204,4
CAN,AFG,01,20080912,4
MYS,AFG,04,20140929,2
RUS,AFG,02,20081025,6
WST,AFG,01,20100625,5
WST,AFG,19,20100701,1
AFG,AFG,03,20070516,4
KOR,AFG,02,20070724,1
KOR,AFG,08,20140604,1
NLD,AFG,19,20140711,2
USA,AFG,18,20090820,4
IRN,AFG,04,20001110,3
AFG,AFG,01,20030128,1
USA,AFG,08,20140126,10
AFG,AFG,08,20070320,6
AFG,AFG,08,20070322,12
ISR,AFG,19,20100726,1
IRQ,AFG,19,20130907,3
AFG,AFG,19,20131010,1
AFG,AFG,18,20071222,5
PAK,AFG,17,20111127,7
USA,AFG,01,20091219,7
PAK,AFG,19,20011214,7
USA,AFG,01,20120307,14
AUS,AFG,07,20081221,2
FRA,AFG,05,20110714,52
KWT,AFG,04,20100311,6
USA,AFG,13,20090402,5
WST,AFG,04,20090402,1
DEU,AFG,06,20070819,20
PAK,AFG,01,20101109,9
GBR,AFG,13,20090702,7
EUR,AFG,13,20101201,6
AFG,AFG,19,20090910,5
SAU,AFG,04,20110305,8
USA,AFG,15,20091215,12
USA,AFG,19,20130304,4
USA,AFG,05,20120318,4
CHN,AFG,02,20141112,10
CAN,AFG,07,20130621,4
AFG,AFG,06,20031227,9
USA,AFG,04,20150122,3
USA,AFG,01,20121011,8
USA,AFG,01,20140826,1
USA,AFG,12,20050801,6
AFG,AFG,09,20110123,4
USA,AFG,02,20060721,7
PAK,AFG,17,20120501,1
FRA,AFG,19,20120507,2
USA,AFG,11,20100325,2
WST,AFG,11,20100612,5
PAK,AFG,17,20100622,10
WST,AFG,19,20070622,5
PAK,AFG,03,20150205,2
AFG,AFG,08,20140420,14
USA,AFG,01,20080211,4
MDV,AFG,03,20140902,4
WST,AFG,12,20120227,2
PAK,AFG,11,20021004,6
AFG,AFG,17,20061101,7
IRN,AFG,13,20081221,1
GBR,AFG,19,20110720,4
WST,AFG,13,20120521,8
USA,AFG,19,20090411,5
PAK,AFG,19,20090506,5
AFG,AFG,19,20150118,2
PAK,AFG,01,20040929,3
KGZ,AFG,07,20130930,2
GBR,AFG,04,20090823,3
AFG,AFG,04,20130111,36
WST,AFG,03,20051221,9
PAK,AFG,19,20060501,2
AFG,AFG,07,20091212,4
USA,AFG,18,20100214,2
NLD,AFG,08,20081108,7
AFG,AFG,19,20040121,4
USA,AFG,10,20040329,3
USA,AFG,11,20121201,16
WST,AFG,02,20091003,2
PAK,AFG,19,20080625,10
AFG,AFG,02,20100221,9
AFG,AFG,04,20120501,2
DEU,AFG,19,20021222,2
USA,AFG,05,20090210,8
USA,AFG,04,20110903,2
IRN,AFG,04,20090331,24
DEU,AFG,04,20090407,8
DEU,AFG,08,20070721,5
GBR,AFG,12,20140226,4
CAN,AFG,04,20150212,6
SAU,AFG,05,20140529,6
USA,AFG,11,20110920,4
WST,AFG,05,20121002,10
BGD,AFG,01,20080307,15
PAK,AFG,11,20091016,5
PAK,AFG,01,20130218,2
IRN,AFG,13,20011008,6
CAN,AFG,19,20020128,6
USA,AFG,02,20100218,4
AFG,AFG,19,20070114,13
AFG,AFG,11,20070311,9
PAK,AFG,04,20140301,8
MKD,AFG,04,20050210,5
USA,AFG,04,20090801,7
IRQ,AFG,19,20140821,18
AFG,AFG,04,20010313,4
CAN,AFG,01,20080818,27
GBR,AFG,15,20060813,14
AFG,AFG,19,20061203,2
IRN,AFG,05,20021229,1
WST,AFG,07,20141229,7
PAK,AFG,17,20031107,4
SYR,AFG,05,20130905,2
PAK,AFG,04,20140423,4
USA,AFG,19,20101106,1
DEU,AFG,17,20070914,21
LVA,AFG,04,20131018,1
IRN,AFG,19,20090929,2
PAK,AFG,19,20110316,10
USA,AFG,04,20100120,42
PAK,AFG,01,20080926,4
AFG,AFG,13,20120521,3
AUS,AFG,18,20120805,2
AFG,AFG,06,20120806,2
IRQ,AFG,03,20040229,6
USA,AFG,19,20130108,26
USA,AFG,13,20091208,10
USA,AFG,17,20120326,12
PAK,AFG,08,20020322,9
RUS,AFG,03,20090120,2
RUS,AFG,04,20110910,2
PAK,AFG,09,20070605,2
PAK,AFG,18,20121231,2
CHN,AFG,03,20060131,1
GBR,AFG,12,20091020,2
AFG,AFG,01,20140213,192
DEU,AFG,01,20090130,4
IRN,AFG,03,20070118,3
PAK,AFG,03,20140406,6
RUS,AFG,19,20121003,2
CHN,AFG,04,20111102,2
GBR,AFG,19,20110217,2
USA,AFG,08,20091128,4
USA,AFG,19,20091230,2
USA,AFG,11,20010930,1
GBR,AFG,08,20140104,10
AFG,AFG,11,20060823,11
USA,AFG,06,20060912,5
IRN,AFG,04,20081114,1
GBR,AFG,04,20030729,2
EGY,AFG,19,20120726,2
PAK,AFG,03,20090501,16
NLD,AFG,15,20090715,4
AFG,AFG,18,20110914,14
AFG,AFG,09,20111004,3
ITA,AFG,06,20091027,2
USA,AFG,11,20010810,2
GBR,AFG,04,20080410,4
CHN,AFG,04,20131112,4
IRQ,AFG,04,20130204,4
PAK,AFG,06,20020731,9
IRN,AFG,11,20020806,1
AFG,AFG,10,20081221,2
AFG,AFG,08,20130719,2
PAK,AFG,19,20150106,2
AFG,AFG,03,20090329,7
USA,AFG,12,20140518,14
PAK,AFG,04,20101004,2
EUR,AFG,04,20101005,45
USA,AFG,19,20101025,14
CAN,AFG,04,20090709,3
PAK,AFG,04,20121122,3
AFG,AFG,05,20120204,7
USA,AFG,05,20091118,19
PAK,AFG,19,20091204,24
AFG,AFG,01,20130124,10
USA,AFG,19,20010928,1
RUS,AFG,13,20011009,3
CHN,AFG,07,20011129,5
IRN,AFG,02,20081220,4
AFG,AFG,15,20130404,2
PAK,AFG,06,20100403,2
AFG,AFG,01,20070403,2
PAK,AFG,15,20120626,2
SOM,AFG,05,20140424,6
AFG,AFG,19,20101006,21
DEU,AFG,19,20121002,8
AFG,AFG,19,20140808,128
TJK,AFG,17,20050829,4
DEU,AFG,08,20091004,6
USA,AFG,19,20020911,3
AFG,AFG,19,20070406,10
USA,AFG,11,20070411,5
AUS,AFG,04,20070721,9
CAN,AFG,06,20090724,7
USA,AFG,19,20091004,27
PAK,AFG,09,20110312,265
AFG,AFG,07,20091111,4
GBR,AFG,02,20011010,5
AFG,AFG,01,20100209,24
AUS,AFG,04,20060824,7
AFG,AFG,11,20100511,4
CHN,AFG,06,20141031,60
CAN,AFG,08,20070228,1
USA,AFG,11,20070423,2
USA,AFG,03,20100810,3
PAK,AFG,03,20090611,5
ZWE,AFG,04,20090630,5
AFG,AFG,11,20050521,2
AFG,AFG,04,20131107,10
WST,AFG,03,20120214,9
IRQ,AFG,02,20011027,2
WST,AFG,16,20120226,2
USA,AFG,04,20100117,2
GBR,AFG,04,20100127,1
AFG,AFG,19,20120407,4
AFG,AFG,11,20100426,9
USA,AFG,19,20100519,81
DNK,AFG,19,20100607,7
PAK,AFG,08,20141031,18
USA,AFG,06,20120530,1
AFG,AFG,04,20070509,10
USA,AFG,13,20111009,128
SAU,AFG,11,20140711,21
WST,AFG,01,20111225,1
WST,AFG,19,20140725,1
PAK,AFG,17,20091101,1
GBR,AFG,19,20131110,8
AFG,AFG,05,20120223,1
VNM,AFG,08,20120312,3
USA,AFG,02,20120316,8
AFG,AFG,04,20110511,54
WST,AFG,03,20120503,2
CAN,AFG,07,20110706,4
CAN,AFG,05,20070408,14
USA,AFG,04,20130808,1
AFG,AFG,04,20121106,36
USA,AFG,04,20130110,12
GBR,AFG,04,20080502,28
NLD,AFG,03,20080511,9
AFG,AFG,02,20091105,4
SAU,AFG,05,20020218,8
FRA,AFG,04,20120323,2
AFG,AFG,19,20141022,226
IRQ,AFG,04,20100219,1
AFG,AFG,11,20061126,1
CAN,AFG,11,20110708,7
PAK,AFG,15,20070115,4
USA,AFG,01,20100807,1
USA,AFG,09,20130729,2
DEU,AFG,05,20070821,9
AUS,AFG,03,20071028,5
USA,AFG,02,20050930,5
USA,AFG,11,20110323,18
NZL,AFG,08,20130216,8
AFG,AFG,04,20131230,2
AFG,AFG,04,20081125,18
SAU,AFG,01,20140611,8
PAK,AFG,19,20000102,3
IRQ,AFG,04,20110915,1
PAK,AFG,02,20140712,15
USA,AFG,04,20140725,28
UKR,AFG,04,20140808,2
GBR,AFG,01,20091010,4
SAU,AFG,01,20140904,6
USA,AFG,19,20010928,2
AFG,AFG,18,20100113,16
IRQ,AFG,04,20100526,3
WST,AFG,06,20140217,2
USA,AFG,06,20140218,10
AFG,AFG,17,20070426,5
AFG,AFG,19,20140717,24
NOR,AFG,16,20080211,4
USA,AFG,11,20120113,3
IRN,AFG,17,20020205,2
WST,AFG,19,20081204,9
USA,AFG,03,20110805,3
PAK,AFG,17,20110906,7
USA,AFG,08,20130715,4
MEA,AFG,05,20120809,1
PAK,AFG,01,20090610,5
ITA,AFG,08,20141012,2
AFG,AFG,04,20120410,12
WST,AFG,19,20120418,7
LBY,AFG,04,20110622,2
AFG,AFG,05,20070204,2
IRN,AFG,05,20110901,16
USA,AFG,19,20100823,6
PAK,AFG,02,20031112,1
GBR,AFG,02,20040623,8
PAK,AFG,05,20071029,12
AFG,AFG,01,20060128,1
USA,AFG,08,20080610,3
USA,AFG,07,20091117,25
AFG,AFG,02,20120323,2
JOR,AFG,18,20100202,1
WST,AFG,01,20100215,4
AFG,AFG,19,20061207,9
AFG,AFG,02,20141114,34
AFG,AFG,08,20090324,5
JPN,AFG,03,20120706,2
PAK,AFG,19,20120723,10
NGA,AFG,19,20140507,6
AFG,AFG,13,20121011,20
CHN,AFG,06,20120103,6
AFG,AFG,11,20120120,2
FRA,AFG,02,20011008,5
USA,AFG,05,20100421,1
PAK,AFG,03,20130819,8
IRQ,AFG,04,20121112,4
AFG,AFG,07,20060108,6
USA,AFG,04,20110111,335
PAK,AFG,09,20110221,4
CAN,AFG,03,20091130,4
PAK,AFG,02,20120224,14
USA,AFG,17,20120316,3
JPN,AFG,04,20141004,10
AFG,AFG,04,20110831,2
USA,AFG,11,20090329,6
AFG,AFG,01,20031221,2
FRA,AFG,07,20090605,20
AFG,AFG,19,20131003,2
GBR,AFG,19,20071218,7
PAK,AFG,12,20120127,2
USA,AFG,01,20091204,29
AFG,AFG,06,20091208,2
USA,AFG,18,20060922,3
USA,AFG,06,20130507,10
USA,AFG,06,20110629,6
PAK,AFG,01,20030331,2
AFG,AFG,08,20141207,6
IRN,AFG,12,20070515,1
WST,AFG,18,20070628,2
PAK,AFG,04,20130725,3
IRQ,AFG,19,20120928,2
AFG,AFG,07,20101124,16
PAK,AFG,05,20090805,7
PAK,AFG,03,20050909,3
IRQ,AFG,06,20080612,2
WST,AFG,11,20131028,10
GBR,AFG,05,20131029,6
CHN,AFG,01,20091203,7
USA,AFG,07,20130306,2
USA,AFG,18,20120526,2
AFG,AFG,17,20130717,6
AFG,AFG,16,20100918,7
USA,AFG,19,20120806,6
AFG,AFG,03,20140601,4
PAK,AFG,19,20090606,7
WST,AFG,13,20090831,8
AFG,AFG,19,20131117,1
TKM,AFG,16,20020305,9
VNM,AFG,03,20110722,2
USA,AFG,17,20100315,3
CAN,AFG,18,20090113,2
PAK,AFG,11,20090226,5
USA,AFG,16,20090312,14
AFG,AFG,10,20120712,8
PHL,AFG,04,20140515,10
GBR,AFG,19,20090524,2
AFG,AFG,07,20131114,4
DEU,AFG,19,20091106,9
KOR,AFG,14,20091114,4
FRA,AFG,07,20020108,2
BGR,AFG,01,20110503,6
PAK,AFG,17,20120415,9
PAK,AFG,04,20140126,2
NLD,AFG,02,20090128,6
CHN,AFG,03,20070119,1
ITA,AFG,04,20070325,2
AFG,AFG,05,20100722,5
USA,AFG,04,20031001,8
AFG,AFG,01,20140401,3
CAN,AFG,04,20080211,4
ITA,AFG,08,20090909,30
FRA,AFG,19,20120205,18
AFG,AFG,13,20110325,3
USA,AFG,12,20131129,10
SAU,AFG,04,20110619,5
PAK,AFG,04,20030322,12
IRN,AFG,02,20130707,1
PAK,AFG,18,20090617,5
USA,AFG,03,20120104,35
RUS,AFG,04,20091201,5
WST,AFG,04,20060826,2
AFG,AFG,11,20130428,4
TKM,AFG,04,20110805,5
PAK,AFG,05,20120814,2
PAK,AFG,08,20130729,3
AFG,AFG,07,20110207,5
AFG,AFG,01,20091102,8
USA,AFG,17,20080313,5
USA,AFG,05,20080520,1
UZB,AFG,01,20130227,2
PAK,AFG,01,20110501,6
AFG,AFG,19,20110603,6
CAN,AFG,02,20070424,5
USA,AFG,07,20071008,3
USA,AFG,04,20071110,3
DEU,AFG,06,20090706,4
AFG,AFG,17,20091011,6
PAK,AFG,03,20131103,4
IRQ,AFG,04,20110313,5
DEU,AFG,04,20011115,1
CAN,AFG,04,20080727,2
USA,AFG,07,20070326,1
GBR,AFG,11,20090307,4
PAK,AFG,01,20090328,1
AFG,AFG,19,20100914,2
JPN,AFG,04,20080321,1
USA,AFG,05,20110303,18
AFG,AFG,01,20020120,4
PAK,AFG,05,20100206,10
ITA,AFG,11,20020328,4
UZB,AFG,04,20020627,2
USA,AFG,06,20090128,5
PAK,AFG,07,20120523,2
POL,AFG,03,20100902,2
USA,AFG,03,20040406,18
HRV,AFG,04,20051216,9
AFG,AFG,04,20060511,4
PAK,AFG,09,20110318,5
PAK,AFG,07,20011110,13
USA,AFG,08,20130617,10
USA,AFG,07,20090320,7
USA,AFG,09,20100923,3
PAK,AFG,19,20120721,33
PAK,AFG,12,20101105,4
CAN,AFG,04,20090731,3
WST,AFG,01,20111216,9
USA,AFG,03,20120430,10
USA,AFG,01,20130321,2
USA,AFG,19,20070424,5
USA,AFG,05,20100611,1
USA,AFG,04,20090419,4
KOR,AFG,08,20070813,5
EUR,AFG,07,20140310,10
AFG,AFG,08,20140506,1
SAU,AFG,04,20140630,6
DEU,AFG,04,20101216,2
CAN,AFG,08,20080121,10
AFG,AFG,17,20110324,4
USA,AFG,01,20091112,22
BEL,AFG,01,20080717,6
USA,AFG,13,20110504,10
PAK,AFG,04,20061206,4
USA,AFG,03,20120516,161
PAK,AFG,08,20100328,7
PAK,AFG,14,20120531,2
USA,AFG,08,20130705,8
EUR,AFG,03,20130722,37
AFG,AFG,02,20030510,10
USA,AFG,02,20120923,4
EUR,AFG,01,20071018,4
AFG,AFG,01,20101222,16
PAK,AFG,01,20090802,3
PAK,AFG,17,20090824,7
EUR,AFG,09,20110429,35
USA,AFG,01,20100208,2
NLD,AFG,04,20020414,5
USA,AFG,05,20081024,8
PAK,AFG,12,20140208,8
TUR,AFG,04,20070409,6
AFG,AFG,03,20120702,10
PAK,AFG,03,20100704,20
USA,AFG,06,20130720,4
AFG,AFG,19,20090225,29
AFG,AFG,01,20070813,18
ISR,AFG,19,20070911,3
AFG,AFG,05,20140814,6
GBR,AFG,15,20050718,1
USA,AFG,19,20050829,3
USA,AFG,19,20020627,5
AFG,AFG,04,20020907,8
AUS,AFG,15,20110620,40
AUS,AFG,03,20021216,4
IRN,AFG,04,20110725,1
PAK,AFG,17,20140305,4
AFG,AFG,12,20130827,6
SAU,AFG,08,20011212,5
AFG,AFG,04,20020612,2
WST,AFG,06,20120716,3
USA,AFG,05,20090505,7
IRQ,AFG,19,20130821,3
AFG,AFG,03,20090627,2
AFG,AFG,04,20080205,7
AFG,AFG,11,20111214,1
USA,AFG,02,20120106,27
PAK,AFG,12,20011016,5
USA,AFG,19,20020223,3
AFG,AFG,01,20100401,3
SAU,AFG,04,20141104,6
AFG,AFG,01,20100723,3
PAK,AFG,09,20130709,2
USA,AFG,08,20130710,12
AFG,AFG,06,20120807,6
USA,AFG,19,20111014,7
GBR,AFG,04,20080210,6
GBR,AFG,04,20121220,30
TKM,AFG,04,20050604,6
MAR,AFG,19,20091023,5
PAK,AFG,04,20080607,5
CAN,AFG,07,20091129,15
AFG,AFG,15,20130315,8
PAK,AFG,01,20140929,16
WST,AFG,19,20100601,5
GBR,AFG,05,20141120,10
PAK,AFG,13,20141215,6
AFG,AFG,02,20070428,5
USA,AFG,19,20070717,1
AFG,AFG,15,20120822,2
USA,AFG,08,20120926,12
PAK,AFG,01,20130920,16
USA,AFG,06,20111209,1
USA,AFG,01,20091213,9
TJK,AFG,19,20011010,9
WST,AFG,08,20120227,28
AFG,AFG,17,20120312,4
USA,AFG,04,20140101,20
WST,AFG,08,20120816,4
USA,AFG,04,20090422,28
USA,AFG,11,20090518,2
AFG,AFG,19,20040627,3
AFG,AFG,18,20111012,1
USA,AFG,13,20111022,7
PAK,AFG,13,20090830,4
USA,AFG,04,20110204,236
IRN,AFG,03,20011002,6
USA,AFG,03,20110426,1
USA,AFG,02,20120418,2
AFG,AFG,19,20100424,18
AFG,AFG,09,20120622,2
GBR,AFG,02,20070718,6
AFG,AFG,05,20090512,2
PAK,AFG,04,20101102,3
AFG,AFG,05,20140813,10
FRA,AFG,03,20091203,2
CAN,AFG,04,20091211,3
AFG,AFG,17,20110502,7
USA,AFG,08,20100121,6
AFG,AFG,19,20110620,2
AFG,AFG,15,20130910,8
AFG,AFG,19,20110220,40
GBR,AFG,19,20011006,1
SAU,AFG,03,20020218,4
IRQ,AFG,03,20110826,6
KEN,AFG,04,20100819,1
USA,AFG,07,20130721,10
WST,AFG,01,20141228,8
AFG,AFG,11,20090327,4
AFG,AFG,18,20070803,18
POL,AFG,07,20120731,8
AFG,AFG,17,20090426,1
PAK,AFG,19,20031115,2
AFG,AFG,18,20140512,1
USA,AFG,03,20090613,1
AFG,AFG,01,20080320,9
AUS,AFG,02,20110331,2
PAK,AFG,17,20091124,4
NLD,AFG,16,20100219,2
PAK,AFG,19,20110809,36
AFG,AFG,03,20030507,2
USA,AFG,15,20090506,12
USA,AFG,08,20121029,3
WST,AFG,11,20101203,72
CAN,AFG,07,20080129,11
AFG,AFG,18,20110219,7
RUS,AFG,01,20010315,4
USA,AFG,04,20131116,4
PAK,AFG,15,20120109,5
PAK,AFG,04,20140917,7
AFG,AFG,03,20140926,43
USA,AFG,01,20120308,14
AFG,AFG,19,20020712,4
PAK,AFG,19,20130318,1
USA,AFG,04,20130605,5
AFG,AFG,01,20070503,4
PAK,AFG,11,20120807,6
PAK,AFG,17,20120813,6
USA,AFG,08,20101115,9
USA,AFG,11,20091009,20
PAK,AFG,09,20020305,1
IRQ,AFG,19,20080912,6
AFG,AFG,19,20110521,4
USA,AFG,05,20141011,10
AFG,AFG,19,20021017,3
USA,AFG,05,20081222,18
USA,AFG,04,20140117,4
