Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20100106,2
AFG,AFG,17,20131219,4
USA,AFG,09,20090516,2
PAK,AFG,19,20120422,2
AFG,AFG,10,20020222,3
PAK,AFG,03,20111031,6
USA,AFG,04,20120501,135
CAN,AFG,06,20110625,42
AFG,AFG,12,20011018,3
PAK,AFG,19,20140913,18
USA,AFG,11,20140903,4
WST,AFG,19,20101004,50
PAK,AFG,02,20131211,2
AFG,AFG,05,20110802,8
QAT,AFG,03,20120405,1
USA,AFG,12,20121112,3
AFG,AFG,19,20100123,6
WST,AFG,19,20100217,27
USA,AFG,12,20120409,6
CHE,AFG,11,20120505,5
IRN,AFG,03,20011202,2
AFG,AFG,07,20100415,28
CAN,AFG,07,20090218,18
NLD,AFG,08,20100827,2
AFG,AFG,01,20050610,1
AFG,AFG,19,20071101,26
AFG,AFG,05,20100502,15
AFG,AFG,04,20050508,11
USA,AFG,02,20091006,40
AFG,AFG,13,20101007,27
UZB,AFG,03,20010927,1
RUS,AFG,04,20080916,5
USA,AFG,05,20121003,1
PAK,AFG,19,20090717,6
GBR,AFG,04,20100215,1
PAK,AFG,04,20090518,4
RUS,AFG,01,20011116,1
PAK,AFG,16,20070618,3
KOR,AFG,07,20091127,16
AFG,AFG,10,20150128,2
WST,AFG,02,20101014,36
GBR,AFG,11,20030416,2
AFG,AFG,17,20130906,6
TJK,AFG,04,20070314,8
AFG,AFG,18,20070806,6
DEU,AFG,04,20011127,5
PAK,AFG,17,20010609,1
AFG,AFG,11,20090531,37
USA,AFG,05,20131023,4
USA,AFG,08,20090326,7
AFG,AFG,17,20070212,1
USA,AFG,05,20090201,4
AFG,AFG,13,20011015,2
WST,AFG,04,20060308,5
PAK,AFG,04,20150217,30
PAK,AFG,19,20030402,6
RUS,AFG,01,20040129,2
AFG,AFG,01,20020625,4
AFG,AFG,11,20070111,4
TJK,AFG,04,20020719,2
PAK,AFG,04,20090122,5
PAK,AFG,07,20120427,2
USA,AFG,11,20120329,1
UKR,AFG,03,20040407,1
PAK,AFG,11,20110510,4
PAK,AFG,03,20130819,4
JPN,AFG,04,20040211,6
JPN,AFG,05,20051208,2
AFG,AFG,01,20080207,41
PAK,AFG,19,20120220,3
ITA,AFG,07,20091204,14
AUS,AFG,04,20010810,10
RUS,AFG,07,20020428,7
USA,AFG,09,20140918,14
TUR,AFG,11,20060322,1
AFG,AFG,17,20150131,10
USA,AFG,04,20121021,30
PAK,AFG,13,20090211,2
AFG,AFG,19,20120120,10
WST,AFG,19,20131014,10
USA,AFG,02,20100625,5
AFG,AFG,18,20070617,1
AFG,AFG,09,20031011,1
USA,AFG,06,20020109,1
ITA,AFG,18,20070820,1
GBR,AFG,11,20071220,4
EGY,AFG,01,20020120,2
AFG,AFG,09,20060610,6
AFG,AFG,17,20110920,2
RUS,AFG,04,20120509,2
IRQ,AFG,08,20100705,3
PAK,AFG,03,20061118,2
WST,AFG,04,20120121,1
WST,AFG,07,20040811,9
WST,AFG,04,20120529,14
AFG,AFG,19,20120904,5
PAK,AFG,16,20110928,2
USA,AFG,19,20121113,48
GBR,AFG,01,20070513,16
IRN,AFG,01,20060321,3
IRN,AFG,17,20070214,12
USA,AFG,02,20120805,2
UZB,AFG,04,20090427,9
PAK,AFG,03,20020618,9
SAU,AFG,10,20000903,5
IRN,AFG,18,20041223,1
AFG,AFG,02,20140725,16
QAT,AFG,03,20120214,1
RUS,AFG,04,20000906,2
YEM,AFG,04,20110425,3
DEU,AFG,02,20011114,9
DEU,AFG,02,20091102,6
CAN,AFG,08,20150116,50
TJK,AFG,17,20010921,2
TUR,AFG,05,20070828,4
IRN,AFG,13,20010921,4
ITA,AFG,04,20011009,5
PAK,AFG,05,20081209,4
AFG,AFG,19,20090110,27
USA,AFG,18,20090802,10
POL,AFG,07,20070710,9
AFG,AFG,13,20110507,2
IRN,AFG,19,20121118,4
PAK,AFG,19,20080530,1
RUS,AFG,01,20040213,1
USA,AFG,12,20011020,8
PAK,AFG,01,20020113,5
CAN,AFG,19,20130117,8
WST,AFG,12,20071024,8
AUS,AFG,04,20040719,4
USA,AFG,19,20021224,3
USA,AFG,05,20140528,18
USA,AFG,02,20090908,4
USA,AFG,01,20110907,3
AFG,AFG,19,20140830,42
LKA,AFG,03,20111122,1
USA,AFG,12,20130205,6
USA,AFG,06,20140621,2
IRN,AFG,04,20090223,8
PAK,AFG,11,20140626,2
AGO,AFG,19,20011008,2
WST,AFG,04,20130618,84
CAN,AFG,08,20081110,1
USA,AFG,04,20081128,9
PAK,AFG,17,20060722,2
ESP,AFG,19,20070328,7
MDV,AFG,17,20110727,1
PAK,AFG,05,20090524,17
PAK,AFG,13,20090202,3
USA,AFG,11,20111004,14
IND,AFG,04,20081008,6
GBR,AFG,19,20100927,3
USA,AFG,04,20110322,1
AFG,AFG,01,20041115,3
PAK,AFG,05,20060314,1
WST,AFG,04,20061120,7
HTI,AFG,06,20150209,8
PAK,AFG,19,20091015,7
IRQ,AFG,04,20060320,1
PAK,AFG,01,20100112,2
IRN,AFG,04,20100518,5
TJK,AFG,08,20070531,9
IRN,AFG,07,20060822,7
WST,AFG,08,20130204,10
USA,AFG,05,20141207,32
PHL,AFG,04,20130211,10
AFG,AFG,11,20051220,1
JPN,AFG,03,20020428,7
AFG,AFG,04,20140919,20
USA,AFG,04,20130921,28
NOR,AFG,05,20110320,5
WST,AFG,19,20110528,18
AFG,AFG,01,20101024,8
PAK,AFG,19,20090730,18
JPN,AFG,01,20091221,2
TKM,AFG,05,20110427,9
AFG,AFG,19,20120416,55
RUS,AFG,11,20090310,1
USA,AFG,11,20111226,8
AFG,AFG,04,20080220,4
RUS,AFG,05,20100818,4
PAK,AFG,11,20111004,50
PAK,AFG,17,20030510,9
SWE,AFG,04,20050920,4
PAK,AFG,04,20070309,15
PAK,AFG,01,20091117,2
AFG,AFG,13,20140527,2
COL,AFG,04,20070126,6
IRQ,AFG,04,20050610,2
AFG,AFG,05,20030205,12
USA,AFG,04,20140405,6
AFG,AFG,10,20060525,5
USA,AFG,01,20110314,18
USA,AFG,04,20100219,1
AFG,AFG,08,20130518,6
UZB,AFG,01,20001006,7
GBR,AFG,04,20080608,4
AFG,AFG,03,20131028,45
GBR,AFG,17,20141217,4
AFG,AFG,15,20030218,7
AFG,AFG,14,20030513,4
DEU,AFG,13,20100709,8
PAK,AFG,04,20040823,4
PAK,AFG,08,20091223,44
AFG,AFG,10,20011125,6
GBR,AFG,09,20020621,3
IRN,AFG,11,20070917,5
AUS,AFG,13,20090922,56
PAK,AFG,15,20090911,4
PAK,AFG,19,20071031,3
AFG,AFG,07,20090330,16
AFG,AFG,10,20111012,5
AFG,AFG,06,20120726,1
GBR,AFG,07,20101015,2
CAN,AFG,04,20080603,2
PAK,AFG,19,20080819,4
AUS,AFG,19,20060708,1
USA,AFG,16,20090703,6
USA,AFG,03,20131228,16
JOR,AFG,18,20100110,3
PAK,AFG,05,20011227,2
USA,AFG,04,20020629,4
USA,AFG,06,20081007,1
DEU,AFG,04,20110202,3
AFG,AFG,01,20100405,4
SEA,AFG,19,20010828,1
AFG,AFG,17,20040707,4
AFG,AFG,19,20070510,7
IRQ,AFG,03,20081028,1
CAN,AFG,17,20140226,1
USA,AFG,08,20140223,32
USA,AFG,04,20130915,10
PAK,AFG,04,20120104,7
USA,AFG,19,20111201,3
USA,AFG,08,20130308,5
CHE,AFG,11,20120322,22
USA,AFG,18,20090509,28
KAZ,AFG,04,20020227,2
PHL,AFG,04,20060707,6
CAN,AFG,06,20100901,9
AFG,AFG,01,20080113,10
SWE,AFG,02,20131127,2
CAN,AFG,19,20080209,10
PAK,AFG,17,20131101,12
JPN,AFG,03,20060705,5
AFG,AFG,01,20140109,7
PAK,AFG,04,20131013,2
AFG,AFG,18,20141212,2
AFG,AFG,06,20100203,1
IRQ,AFG,04,20131119,5
CHE,AFG,04,20120320,3
AFG,AFG,19,20110501,37
AUS,AFG,06,20110613,3
AFG,AFG,01,20090207,6
WST,AFG,08,20141027,8
PAK,AFG,19,20100116,7
WST,AFG,04,20120508,1
USA,AFG,06,20101016,6
AFG,AFG,02,20100910,1
AFG,AFG,11,20081127,4
GBR,AFG,18,20111016,4
AFG,AFG,19,20120408,9
DEU,AFG,19,20070524,1
PAK,AFG,04,20020219,2
PAK,AFG,01,20111027,14
IRN,AFG,17,20080507,4
CAN,AFG,08,20091211,8
USA,AFG,12,20140130,2
AFG,AFG,04,20110609,18
PAK,AFG,19,20130530,13
AFG,AFG,04,20120325,14
TUR,AFG,03,20100720,1
AFG,AFG,19,20131010,12
CAN,AFG,06,20070725,2
CHN,AFG,01,20091230,2
UZB,AFG,12,20021223,4
AFG,AFG,05,20090922,16
AFG,AFG,08,20091002,6
USA,AFG,05,20090907,6
AFG,AFG,06,20090617,4
USA,AFG,15,20090201,6
PAK,AFG,12,20120909,2
AFG,AFG,18,20050601,1
USA,AFG,19,20130820,9
PAK,AFG,17,20081009,2
LTU,AFG,07,20110208,2
PAK,AFG,19,20040612,9
KOR,AFG,12,20100217,4
AFG,AFG,05,20140118,12
DEU,AFG,04,20070827,2
AFG,AFG,09,20120714,5
IRQ,AFG,02,20140411,6
WST,AFG,19,20031217,9
USA,AFG,04,20090113,9
AUS,AFG,11,20110913,2
AFG,AFG,07,20111014,2
AFG,AFG,05,20120207,7
USA,AFG,08,20130320,4
LBN,AFG,04,20071219,1
USA,AFG,03,20121104,10
IRN,AFG,04,20111004,13
ITA,AFG,07,20020109,1
PAK,AFG,19,20090513,8
USA,AFG,05,20011112,3
SAU,AFG,12,20011205,7
AFG,AFG,01,20010926,2
DEU,AFG,07,20100210,9
WST,AFG,01,20100701,21
AFG,AFG,04,20140717,5
WST,AFG,04,20080915,1
WST,AFG,15,20060911,5
PAK,AFG,18,20091224,1
WST,AFG,11,20100119,6
GBR,AFG,08,20121014,57
IRN,AFG,03,20010116,3
PAK,AFG,08,20080822,5
DEU,AFG,02,20071218,2
PAK,AFG,01,20121027,5
AFG,AFG,08,20100820,3
WST,AFG,19,20110527,10
USA,AFG,03,20091009,2
PAK,AFG,02,20060218,3
AFG,AFG,05,20130730,2
WST,AFG,03,20131004,10
IRQ,AFG,15,20080513,2
AFG,AFG,01,20110423,5
AFG,AFG,19,20030606,3
PAK,AFG,04,20130919,1
IRQ,AFG,01,20130510,16
AFG,AFG,19,20110802,21
AFG,AFG,01,20020106,1
USA,AFG,08,20140217,10
CHE,AFG,11,20121104,3
IRN,AFG,03,20110907,2
RUS,AFG,04,20110311,6
AFG,AFG,02,20140331,4
JOR,AFG,04,20060101,1
AFG,AFG,11,20140521,1
USA,AFG,05,20110807,7
PAK,AFG,11,20100124,1
PAK,AFG,15,20140611,14
AFG,AFG,04,20070622,4
AFG,AFG,18,20140416,2
USA,AFG,08,20130306,1
JOR,AFG,19,20100430,3
AFG,AFG,19,20130913,6
IRL,AFG,01,20130411,4
AFG,AFG,05,20140109,1
USA,AFG,01,20111104,6
AFG,AFG,04,20081113,1
USA,AFG,04,20070920,4
IRN,AFG,08,20020714,4
USA,AFG,04,20110716,6
DEU,AFG,07,20020211,2
SWE,AFG,03,20120705,2
HUN,AFG,07,20080405,5
WST,AFG,08,20120917,5
CAN,AFG,07,20080122,2
USA,AFG,16,20090110,7
AFG,AFG,01,20081125,4
AFG,AFG,09,20091231,14
USA,AFG,08,20110625,6
CHN,AFG,03,20120218,6
DEU,AFG,03,20091124,4
AFG,AFG,18,20140722,43
IRN,AFG,19,20070806,7
AUS,AFG,03,20130325,3
PAK,AFG,17,20101002,7
USA,AFG,02,20131211,1
AFG,AFG,01,20140605,83
WST,AFG,17,20140126,8
WST,AFG,15,20100912,36
CAN,AFG,15,20090411,6
IRN,AFG,10,20050713,2
FRA,AFG,11,20090211,18
AFG,AFG,05,20040619,4
FRA,AFG,06,20120327,4
USA,AFG,01,20070712,2
AFG,AFG,19,20070501,16
PAK,AFG,02,20070514,5
IRN,AFG,04,20021120,3
SAU,AFG,03,20081122,10
USA,AFG,04,20080210,8
USA,AFG,01,20091231,3
AFG,AFG,01,20130824,6
AUS,AFG,03,20120516,3
AFG,AFG,01,20090731,4
AUS,AFG,04,20060911,2
AFG,AFG,19,20101024,5
JPN,AFG,05,20070912,4
POL,AFG,01,20071227,1
IRQ,AFG,04,20060914,1
WST,AFG,01,20120712,14
USA,AFG,12,20100311,5
USA,AFG,08,20070803,1
USA,AFG,04,20080804,3
AFG,AFG,19,20060531,1
WST,AFG,09,20050204,2
USA,AFG,07,20080910,9
AFG,AFG,11,20140728,3
PAK,AFG,03,20030515,2
EUR,AFG,04,20150119,12
GBR,AFG,14,20090923,9
PAK,AFG,04,20131201,2
LBY,AFG,02,20011121,7
PAK,AFG,04,20101229,25
WST,AFG,19,20080313,7
AFG,AFG,06,20090713,2
AFG,AFG,13,20080428,7
IRN,AFG,02,20101121,8
FRA,AFG,01,20101211,9
USA,AFG,04,20070730,4
IRQ,AFG,04,20120102,2
RUS,AFG,04,20101027,3
AFG,AFG,13,20091208,2
USA,AFG,18,20100109,14
IRQ,AFG,11,20090427,10
PAK,AFG,10,20120224,2
PHL,AFG,04,20110618,8
AFG,AFG,03,20011212,2
PAK,AFG,05,20070213,3
DEU,AFG,15,20100124,3
USA,AFG,04,20100430,1
USA,AFG,02,20141221,4
USA,AFG,19,20140226,1
PAK,AFG,01,20050608,3
TKM,AFG,01,20130930,2
PRK,AFG,03,20090825,18
SAU,AFG,02,20110828,1
USA,AFG,19,20050919,7
USA,AFG,01,20020101,4
GBR,AFG,04,20050401,2
PAK,AFG,13,20111210,1
WST,AFG,01,20100114,7
AFG,AFG,19,20071031,4
USA,AFG,01,20111217,2
AFG,AFG,02,20130703,14
IRQ,AFG,04,20080722,5
USA,AFG,01,20100319,5
WST,AFG,04,20080220,5
GBR,AFG,08,20130728,4
KOR,AFG,18,20070721,2
GBR,AFG,01,20060621,2
AFG,AFG,12,20111004,4
IDN,AFG,11,20011223,2
PAK,AFG,02,20010527,4
USA,AFG,02,20081005,5
PAK,AFG,11,20130513,12
RUS,AFG,08,20141217,2
DEU,AFG,19,20100831,5
CAN,AFG,07,20080129,8
IRQ,AFG,19,20110614,3
GBR,AFG,17,20110428,2
USA,AFG,02,20080310,9
USA,AFG,02,20121127,2
IRQ,AFG,05,20140326,2
CHN,AFG,01,20130320,4
IRN,AFG,03,20091208,4
IRQ,AFG,19,20141127,5
USA,AFG,18,20101201,4
CAN,AFG,08,20080402,6
AFG,AFG,10,20110501,5
SAU,AFG,08,20011101,5
AUT,AFG,12,20070901,2
PAK,AFG,02,20011114,7
PAK,AFG,03,20110624,4
AFG,AFG,01,20110430,9
WST,AFG,05,20130618,2
IRN,AFG,03,20141018,6
WST,AFG,08,20140317,3
AFG,AFG,04,20131130,10
AFG,AFG,11,20120522,1
PAK,AFG,03,20100311,16
USA,AFG,03,20080614,2
PAK,AFG,17,20091220,2
AFG,AFG,11,20090826,5
USA,AFG,01,20140127,1
AFG,AFG,19,20101219,18
USA,AFG,03,20141123,260
SOM,AFG,16,20140811,24
AFG,AFG,19,20120905,8
DNK,AFG,04,20000306,1
USA,AFG,11,20141023,8
GBR,AFG,07,20140910,4
USA,AFG,04,20130618,54
AFG,AFG,04,20090929,26
IND,AFG,04,20100426,9
AFG,AFG,19,20120102,1
AFG,AFG,02,20140611,3
AFG,AFG,01,20040125,2
USA,AFG,08,20101201,2
USA,AFG,07,20090406,3
USA,AFG,04,20060425,15
AFG,AFG,17,20140228,6
PAK,AFG,04,20081119,3
IRN,AFG,01,20120506,26
CAN,AFG,04,20060817,5
USA,AFG,04,20050915,3
USA,AFG,04,20090213,15
PAK,AFG,17,20130808,10
USA,AFG,13,20091229,5
PAK,AFG,07,20090722,10
PAK,AFG,03,20110517,2
AFG,AFG,01,20101008,10
USA,AFG,02,20111120,7
WST,AFG,19,20140717,3
USA,AFG,19,20070513,48
AFG,AFG,08,20100305,2
AUS,AFG,08,20130624,12
SAU,AFG,05,20091031,14
USA,AFG,04,20130618,16
AUS,AFG,01,20130831,4
AFG,AFG,04,20100517,22
SAU,AFG,19,20140605,3
AFG,AFG,08,20140613,26
USA,AFG,07,20080721,6
AFG,AFG,19,20100914,3
PAK,AFG,18,20080519,1
PAK,AFG,19,20060422,7
IRN,AFG,05,20120416,1
GBR,AFG,19,20120514,7
PAK,AFG,11,20140805,2
IRQ,AFG,05,20140927,27
PAK,AFG,02,20011004,1
PAK,AFG,04,20131122,6
EGY,AFG,04,20111007,5
PAK,AFG,19,20110101,1
USA,AFG,04,20110609,3
WST,AFG,02,20090517,3
PAK,AFG,09,20090831,2
AFG,AFG,15,20140928,12
USA,AFG,04,20130323,36
CHE,AFG,04,20020211,2
USA,AFG,15,20090810,24
PAK,AFG,03,20131030,4
FRA,AFG,01,20120128,6
ARG,AFG,08,20091209,3
AFG,AFG,19,20131203,4
DEU,AFG,09,20081208,8
USA,AFG,19,20141221,3
USA,AFG,07,20141218,24
KWT,AFG,10,20011014,1
AFG,AFG,01,20080315,21
AFG,AFG,04,20031116,1
KGZ,AFG,04,20121231,4
PAK,AFG,03,20090517,24
AFG,AFG,04,20110705,14
PAK,AFG,04,20120223,9
SAU,AFG,01,20091109,1
MYS,AFG,09,20140318,6
AFG,AFG,11,20090323,8
USA,AFG,11,20140213,125
AFG,AFG,06,20100215,4
USA,AFG,07,20100802,7
MDG,AFG,07,20071218,6
PAK,AFG,04,20000117,6
CHN,AFG,19,20130810,12
GBR,AFG,01,20130122,4
AFG,AFG,19,20080228,6
AFG,AFG,19,20140122,2
USA,AFG,08,20120629,20
USA,AFG,19,20130406,10
IRN,AFG,04,20020504,8
WST,AFG,04,20070623,2
AFG,AFG,08,20101005,1
QAT,AFG,08,20140531,6
AFG,AFG,02,20080830,4
PRT,AFG,08,20120402,10
KOR,AFG,08,20070805,9
AUS,AFG,07,20060810,5
USA,AFG,05,20090226,9
AFG,AFG,02,20121223,17
PAK,AFG,12,20120916,3
USA,AFG,04,20120321,14
AFG,AFG,19,20130211,10
GBR,AFG,08,20090730,3
PAK,AFG,03,20140801,2
USA,AFG,04,20101231,16
USA,AFG,04,20080114,6
AFG,AFG,11,20090923,20
RUS,AFG,19,20071107,7
AFG,AFG,01,20120905,4
PAK,AFG,03,20120524,6
AFG,AFG,04,20080719,3
AFG,AFG,11,20121010,2
ITA,AFG,02,20070725,6
CHN,AFG,06,20100326,5
GBR,AFG,08,20100613,8
FRA,AFG,05,20110705,2
AFG,AFG,17,20100216,6
AFG,AFG,13,20020909,9
SAU,AFG,04,20111004,6
IRN,AFG,02,20110119,1
NLD,AFG,08,20090123,6
USA,AFG,08,20130621,13
AFG,AFG,04,20091003,5
USA,AFG,11,20121022,8
IRQ,AFG,04,20060627,2
TUR,AFG,06,20120316,5
AFG,AFG,01,20001220,4
GBR,AFG,04,20110102,27
EUR,AFG,17,20020213,7
VNM,AFG,04,20131104,1
GBR,AFG,19,20090722,10
USA,AFG,04,20100527,1
AFG,AFG,03,20120213,7
TUR,AFG,05,20110126,1
AUS,AFG,09,20140818,2
USA,AFG,01,20071104,2
AFG,AFG,01,20141011,2
USA,AFG,02,20071119,2
SAU,AFG,05,20090418,6
MYS,AFG,05,20020331,4
AUS,AFG,01,20120417,4
DEU,AFG,04,20070629,5
WST,AFG,15,20100923,18
AFG,AFG,01,20090105,2
AFG,AFG,09,20090508,4
AFG,AFG,05,20100816,3
IRN,AFG,18,20110331,5
USA,AFG,19,20120404,6
AFG,AFG,19,20130913,54
PAK,AFG,19,20120715,1
GBR,AFG,02,20101207,7
KOR,AFG,03,20070727,1
USA,AFG,04,20140922,46
NOR,AFG,04,20030317,4
DEU,AFG,04,20130617,12
ITA,AFG,15,20091229,2
PAK,AFG,01,20010922,3
CAN,AFG,07,20090805,15
DNK,AFG,15,20070221,1
AFG,AFG,19,20050921,1
USA,AFG,03,20011116,3
WST,AFG,04,20130218,2
IRQ,AFG,04,20110210,45
USA,AFG,19,20040911,23
UZB,AFG,01,20050615,9
USA,AFG,07,20140821,6
USA,AFG,05,20120225,2
USA,AFG,12,20101015,27
SWE,AFG,07,20101215,176
USA,AFG,12,20111015,9
AFG,AFG,04,20100903,1
TUR,AFG,02,20070619,1
IRQ,AFG,08,20030501,8
PAK,AFG,05,20120523,5
IRN,AFG,05,20130702,12
WST,AFG,04,20131017,2
FRA,AFG,01,20001108,10
PAK,AFG,01,20120209,5
RUS,AFG,01,20130806,2
PAK,AFG,03,20050313,5
IRQ,AFG,04,20110428,1
PAK,AFG,19,20071024,2
POL,AFG,12,20091103,1
AFG,AFG,02,20070306,2
SAU,AFG,04,20090813,4
IRQ,AFG,19,20080706,3
RUS,AFG,19,20010922,5
USA,AFG,07,20140409,2
PAK,AFG,04,20101205,24
GBR,AFG,04,20131019,8
USA,AFG,08,20111221,9
IRN,AFG,07,20141130,20
SWE,AFG,11,20060327,2
USA,AFG,08,20081107,3
PAK,AFG,19,20130816,6
USA,AFG,07,20100604,211
IRQ,AFG,07,20120330,2
USA,AFG,15,20071121,3
AZE,AFG,04,20150110,5
AFG,AFG,01,20130805,4
AFG,AFG,09,20120902,6
IRQ,AFG,02,20081219,1
IRN,AFG,11,20090208,1
USA,AFG,11,20030522,9
USA,AFG,03,20110425,6
PAK,AFG,08,20060906,7
USA,AFG,11,20120113,1
USA,AFG,19,20100220,94
USA,AFG,07,20090702,19
PAK,AFG,19,20131214,7
PAK,AFG,17,20141003,8
AFG,AFG,07,20020723,2
USA,AFG,18,20050601,4
PAK,AFG,01,20060821,2
DEU,AFG,03,20111118,2
USA,AFG,02,20140908,7
CAN,AFG,08,20090920,2
USA,AFG,04,20131121,12
BMU,AFG,02,20090915,1
USA,AFG,04,20131022,4
CHN,AFG,07,20120614,9
USA,AFG,05,20141029,1
PAK,AFG,19,20110927,2
USA,AFG,19,20090523,1
IRN,AFG,03,20011021,4
DEU,AFG,02,20100123,2
USA,AFG,09,20141023,1
AFG,AFG,04,20021106,9
AFG,AFG,15,20091024,80
DEU,AFG,06,20121104,1
AUS,AFG,04,20141217,7
JPN,AFG,04,20020123,14
PAK,AFG,19,20080201,8
PAK,AFG,02,20090422,2
ESP,AFG,08,20121012,2
UZB,AFG,11,20060608,1
AFG,AFG,04,20040610,9
PAK,AFG,04,20110711,7
WST,AFG,19,20060926,2
CAN,AFG,06,20050718,9
PAK,AFG,19,20090811,8
USA,AFG,17,20120129,2
WST,AFG,08,20121024,41
USA,AFG,01,20020914,5
USA,AFG,07,20091201,3
USA,AFG,19,20020902,9
AFG,AFG,01,20100507,9
AFG,AFG,19,20070219,1
AFG,AFG,13,20080302,5
GBR,AFG,15,20120322,9
PAK,AFG,02,20121121,10
AFG,AFG,02,20020719,3
IRN,AFG,04,20101122,2
RUS,AFG,19,20130413,2
WST,AFG,11,20100415,3
AFG,AFG,19,20090813,24
PAK,AFG,19,20090628,29
IRN,AFG,08,20031005,4
PAK,AFG,01,20070810,1
THA,AFG,02,20021011,2
USA,AFG,19,20100610,5
USA,AFG,04,20101203,25
BEL,AFG,08,20120130,108
USA,AFG,03,20140502,4
AFG,AFG,19,20110819,5
WST,AFG,19,20120914,2
CAN,AFG,19,20121212,2
AFG,AFG,11,20130709,3
FRA,AFG,08,20120510,2
USA,AFG,17,20140723,2
CUB,AFG,11,20080622,4
AFG,AFG,12,20090928,21
USA,AFG,19,20140805,21
USA,AFG,18,20080602,15
PAK,AFG,04,20011213,3
GBR,AFG,15,20091202,16
RUS,AFG,08,20130501,6
AFG,AFG,04,20070720,5
USA,AFG,08,20140422,5
BGD,AFG,05,20100926,9
USA,AFG,01,20070930,5
AFG,AFG,18,20071207,7
IRQ,AFG,02,20110804,2
