Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,06,20120222,6
AFG,PAK,15,20011117,2
AFG,TKM,01,20020708,5
AFG,PAK,05,20140106,2
AFG,GBR,04,20100816,2
AFG,IRN,04,20141215,2
AFG,FIN,19,20140724,150
AFG,AFG,02,20101007,20
AFG,PAK,07,20010719,3
AFG,USA,10,20111018,7
AFG,USA,19,20090502,8
AFG,WST,19,20071101,7
AFG,AFR,19,20120918,423
AFG,AUS,04,20101019,7
AFG,CAN,04,20121110,12
AFG,AFG,10,20081122,2
AFG,FRA,04,20100623,18
AFG,AFG,12,20070804,13
AFG,USA,01,20090408,2
AFG,ASA,04,20101225,2
AFG,PAK,04,20080914,7
AFG,USA,11,20100516,2
AFG,AFG,05,20041124,1
AFG,AFG,17,20070927,5
AFG,USA,08,20110710,9
AFG,USA,01,20100922,4
AFG,AFG,01,20060411,5
AFG,FRA,04,20111231,16
AFG,PAK,19,20131101,11
AFG,PAK,12,20110717,5
AFG,AFG,02,20140503,6
AFG,USA,03,20090203,13
AFG,USA,04,20120506,377
AFG,SAU,04,20121031,8
AFG,USA,01,20081201,4
AFG,CAN,04,20101219,2
AFG,PAK,08,20111201,5
AFG,USA,04,20120301,2
AFG,USA,05,20140319,16
AFG,PAK,01,20140804,4
AFG,AFG,03,20090630,5
AFG,CHN,04,20010129,3
AFG,PAK,04,20140108,10
AFG,CHN,01,20130829,4
AFG,DEU,05,20140304,1
AFG,GBR,19,20100307,12
AFG,USA,04,20121113,6
AFG,DEU,07,20141230,1
AFG,TJK,04,20011124,1
AFG,PAK,10,20020601,4
AFG,TKM,05,20020129,1
AFG,AFG,19,20080812,9
AFG,AFG,05,20140206,4
AFG,AFG,06,20091207,6
AFG,USA,11,20120403,14
AFG,USA,15,20140213,5
AFG,ESP,03,20000202,3
AFG,AFG,11,20081218,9
AFG,USA,19,20060821,1
AFG,IRQ,04,20071223,7
AFG,AFG,08,20021031,5
AFG,WST,04,20061005,3
AFG,AFG,03,20130622,4
AFG,KAZ,11,20090523,1
AFG,AFG,04,20020104,8
AFG,PAK,04,20130629,17
AFG,USA,05,20130709,5
AFG,USA,03,20141002,1
AFG,WST,19,20100222,12
AFG,FRA,13,20091213,5
AFG,AFG,17,20140201,2
AFG,USA,03,20140526,48
AFG,ITA,03,20070522,5
AFG,USA,11,20140214,24
AFG,USA,04,20120608,11
AFG,USA,18,20140612,7
AFG,USA,19,20130504,56
AFG,AFG,01,20111003,8
AFG,AFG,03,20131222,8
AFG,THA,04,20130103,1
AFG,IRQ,19,20090810,8
AFG,USA,02,20150106,1
AFG,IRQ,02,20040429,2
AFG,USA,08,20130623,26
AFG,CZE,01,20070502,2
AFG,AFG,17,20030305,3
AFG,SAU,04,20081123,1
AFG,AFG,04,20080607,5
AFG,MMR,03,20101120,8
AFG,IRN,04,20111221,6
AFG,USA,15,20090220,3
AFG,AFG,19,20110722,55
AFG,AFG,02,20100707,3
AFG,USA,16,20130205,8
AFG,PAK,04,20090814,3
AFG,KAZ,04,20070314,1
AFG,FRA,18,20080722,2
AFG,AFG,17,20130213,4
AFG,PAK,02,20110411,18
AFG,AFG,04,20020118,1
AFG,AFG,11,20101130,5
AFG,USA,07,20110905,1
AFG,AUS,04,20111107,7
AFG,IRN,04,20080818,1
AFG,DEU,04,20131005,2
AFG,USA,04,20080706,15
AFG,PAK,04,20091126,8
AFG,IRQ,04,20120320,12
AFG,CAN,06,20101005,2
AFG,LBY,04,20070524,3
AFG,DEU,10,20070724,5
AFG,USA,02,20100802,3
AFG,SEA,04,20100719,3
AFG,PAK,04,20090331,28
AFG,DEU,04,20100127,9
AFG,USA,03,20080715,2
AFG,GBR,03,20101114,5
AFG,USA,11,20120621,1
AFG,USA,03,20091203,9
AFG,WST,19,20070606,27
AFG,AFG,05,20081130,2
AFG,AFG,11,20030111,9
AFG,AFG,05,20140822,12
AFG,AFG,02,20030708,9
AFG,RUS,07,20001104,2
AFG,PAK,04,20031120,5
AFG,AFG,05,20130704,3
AFG,CUB,04,20060911,1
AFG,AFG,02,20101105,1
AFG,USA,05,20131104,1
AFG,AFG,12,20091007,1
AFG,PAK,02,20120126,8
AFG,USA,04,20100726,2
AFG,AFG,03,20120125,8
AFG,FIN,19,20090818,1
AFG,ITA,01,20050520,6
AFG,USA,02,20140127,30
AFG,USA,06,20081015,3
AFG,AFG,04,20040607,3
AFG,AFG,19,20140527,4
AFG,ALB,11,20090818,7
AFG,IRN,05,20140906,4
AFG,AFG,11,20091215,6
AFG,PAK,02,20090331,12
AFG,PAK,04,20110708,8
AFG,PAK,05,20100706,3
AFG,USA,04,20011113,5
AFG,PAK,12,20120725,3
AFG,USA,05,20080827,6
AFG,USA,08,20140601,11
AFG,AUS,19,20131103,8
AFG,ESP,04,20031121,2
AFG,DEU,04,20121220,32
AFG,USA,04,20070702,10
AFG,POL,17,20090208,4
AFG,USA,19,20070508,4
AFG,AFG,07,20100130,6
AFG,AFG,01,20041226,2
AFG,USA,01,20110703,5
AFG,USA,17,20040709,4
AFG,PAK,05,20141117,20
AFG,IRQ,06,20101011,6
AFG,PAK,01,20141015,2
AFG,AFG,08,20101216,14
AFG,DEU,04,20111205,59
AFG,USA,01,20130705,4
AFG,DZA,01,20090621,4
AFG,POL,03,20130131,1
AFG,NPL,04,20140527,6
AFG,USA,03,20120320,12
AFG,LTU,04,20051012,4
AFG,AFG,02,20120817,8
AFG,USA,18,20011016,2
AFG,IRQ,04,20081215,26
AFG,USA,02,20110622,20
AFG,SGP,02,20120409,1
AFG,JPN,07,20020426,7
AFG,USA,19,20091103,36
AFG,IRQ,03,20090119,2
AFG,PAK,13,20110210,9
AFG,IRN,04,20110707,3
AFG,TKM,03,20130408,10
AFG,GBR,04,20100207,141
AFG,CZE,04,20090411,4
AFG,MAR,04,20080326,2
AFG,AFG,05,20040401,5
AFG,IRN,11,20131120,6
AFG,AFG,07,20140910,34
AFG,PAK,02,20140309,6
AFG,PSE,05,20121029,4
AFG,ITA,04,20140915,32
AFG,AFG,07,20091028,1
AFG,AFG,02,20040331,4
AFG,LBN,04,20011024,7
AFG,USA,05,20040520,7
AFG,PAK,11,20140112,1
AFG,GBR,19,20140206,7
AFG,PAK,01,20090327,7
AFG,AFG,03,20131001,4
AFG,WST,19,20120108,9
AFG,CAN,04,20110718,3
AFG,AFG,01,20021219,3
AFG,USA,04,20140103,1
AFG,WST,11,20070408,10
AFG,AFG,03,20080703,5
AFG,AFG,10,20100602,1
AFG,PAK,02,20130827,6
AFG,IRN,02,20020120,5
AFG,USA,14,20080129,17
AFG,AFG,04,20110626,9
AFG,AUS,05,20120520,9
AFG,IND,04,20011231,4
AFG,USA,06,20040119,8
AFG,AUS,11,20100927,2
AFG,GBR,04,20141230,3
AFG,AFG,08,20070611,2
AFG,LBY,06,20111123,9
AFG,AFG,17,20090407,2
AFG,USA,02,20050812,5
AFG,AFG,09,20020430,6
AFG,PAK,05,20131002,2
AFG,USA,11,20110322,2
AFG,AFG,19,20121208,4
AFG,AFG,15,20081130,6
AFG,AFG,19,20101231,7
AFG,PAK,09,20141227,8
AFG,PAK,01,20090326,1
AFG,IRQ,01,20110126,5
AFG,AFG,19,20111226,2
AFG,DEU,04,20111020,3
AFG,AFG,06,20140802,1
AFG,GBR,05,20100217,2
AFG,PAK,04,20080826,1
AFG,USA,14,20110308,28
AFG,AFG,13,20011114,5
AFG,CAN,04,20120426,7
AFG,PAK,05,20140810,2
AFG,AFG,18,20110511,5
AFG,AFG,07,20100329,3
AFG,USA,01,20120319,2
AFG,PAK,17,20071109,10
AFG,IRQ,04,20140710,6
AFG,PAK,04,20090710,2
AFG,PAK,04,20100817,7
AFG,RUS,06,20011221,1
AFG,QAT,04,20101009,2
AFG,AFG,07,20011231,4
AFG,AFG,08,20070813,54
AFG,BGR,03,20011009,1
AFG,PAK,01,20110526,8
AFG,TUR,03,20140710,3
AFG,MDV,05,20130904,6
AFG,USA,01,20130619,50
AFG,USA,05,20120428,4
AFG,USA,04,20060916,2
AFG,AFG,18,20100119,10
AFG,PAK,11,20060305,6
AFG,PAK,19,20140111,3
AFG,AFG,02,20130822,6
AFG,GBR,19,20100326,2
AFG,USA,19,20090901,3
AFG,USA,19,20060404,18
AFG,FRA,10,20101118,1
AFG,FRA,05,20020903,9
AFG,LBY,19,20110329,9
AFG,DEU,04,20110117,5
AFG,WST,04,20121018,4
AFG,GBR,01,20081225,4
AFG,PAK,04,20131104,40
AFG,AFG,02,20091024,3
AFG,GBR,19,20110422,18
AFG,FIN,19,20090309,5
AFG,CAN,04,20140325,1
AFG,AFG,11,20090822,9
AFG,USA,02,20141214,4
AFG,GBR,19,20100710,6
AFG,AFG,08,20110906,21
AFG,AFG,08,20120820,20
AFG,PAK,02,20120223,5
AFG,UZB,17,20011110,6
AFG,USA,04,20130105,12
AFG,PAK,08,20120705,2
AFG,AZE,05,20130707,4
AFG,PAK,04,20090601,4
AFG,PAK,04,20021218,2
AFG,USA,08,20140424,24
AFG,USA,18,20100523,8
AFG,PAK,13,20100413,1
AFG,TKM,04,20020423,1
AFG,USA,04,20100424,24
AFG,AFG,19,20101104,26
AFG,AFG,04,20070501,10
AFG,IRQ,05,20090926,9
AFG,USA,04,20110905,7
AFG,PAK,01,20120218,7
AFG,PAK,05,20100611,2
AFG,AFG,19,20101005,5
AFG,DEU,08,20080807,2
AFG,PAK,07,20090828,4
AFG,USA,07,20060724,9
AFG,RUS,05,20090402,10
AFG,AFG,06,20030525,10
AFG,USA,19,20110705,5
AFG,TUR,03,20100629,8
AFG,AFG,19,20090128,108
AFG,USA,01,20130819,156
AFG,TJK,06,20140703,2
AFG,FRA,18,20110420,5
AFG,AFG,04,20070601,9
AFG,AFG,19,20100821,2
AFG,PAK,15,20021003,4
AFG,USA,19,20120509,5
AFG,AFG,02,20120719,2
AFG,USA,18,20110907,1
AFG,USA,11,20141128,10
AFG,AFG,01,20111125,4
AFG,AFG,04,20081005,13
AFG,AFG,05,20130306,4
AFG,USA,04,20020101,2
AFG,CAN,18,20071128,14
AFG,GBR,18,20110819,48
AFG,HUN,05,20091204,5
AFG,AFG,11,20110517,10
AFG,AFG,15,20070123,4
AFG,TUR,12,20101126,9
AFG,CHN,07,20081029,7
AFG,AFG,03,20030922,2
AFG,DEU,09,20120608,3
AFG,USA,08,20110615,7
AFG,IRQ,02,20100805,9
AFG,PAK,10,20121021,2
AFG,AFG,08,20091201,4
AFG,TKM,04,20111114,8
AFG,ALB,19,20120220,5
AFG,PAK,02,20060420,2
AFG,PAK,04,20090618,6
AFG,AFG,19,20150208,7
AFG,AFG,04,20100902,63
AFG,PAK,19,20090417,20
AFG,AFG,04,20130922,8
AFG,RUS,01,20030216,4
AFG,USA,01,20120218,20
AFG,PAK,08,20140517,2
AFG,AFG,19,20110712,11
AFG,CZE,04,20080304,11
AFG,USA,03,20030314,10
AFG,AFG,08,20130208,4
AFG,AFG,03,20011210,1
AFG,AFG,19,20090414,2
AFG,USA,18,20091124,5
AFG,AFG,08,20090812,20
AFG,USA,10,20121008,8
AFG,BGD,04,20101001,4
AFG,KGZ,04,20010402,1
AFG,TJK,04,20140324,10
AFG,USA,17,20111030,8
AFG,DEU,04,20080721,7
AFG,IRQ,04,20070717,6
AFG,NLD,05,20080321,2
AFG,AFG,19,20100524,26
AFG,BGD,04,20060901,2
AFG,AFG,11,20120202,133
AFG,PAK,04,20030715,3
AFG,USA,19,20120327,3
AFG,AFG,15,20130810,3
AFG,TJK,19,20080918,2
AFG,CUB,17,20070604,4
AFG,PAK,19,20140428,2
AFG,USA,08,20120817,2
AFG,AFG,18,20070511,3
AFG,WST,19,20120719,8
AFG,AFG,14,20140226,2
AFG,PAK,11,20131214,6
AFG,GBR,15,20080919,3
AFG,GBR,03,20120401,4
AFG,AFG,05,20140523,2
AFG,GBR,19,20110319,10
AFG,ISR,07,20110124,4
AFG,AUS,04,20131218,12
AFG,CHN,03,20141030,17
AFG,GBR,04,20000203,2
AFG,PAK,16,20140611,4
AFG,AFG,04,20130906,32
AFG,PHL,19,20130916,4
AFG,EGY,04,20110204,9
AFG,CAN,04,20080507,9
AFG,PAK,11,20061113,1
AFG,AFG,08,20120220,2
AFG,SVK,04,20091228,3
AFG,USA,05,20120628,4
AFG,GBR,07,20110414,1
AFG,MKD,08,20090105,10
AFG,IRN,04,20110104,15
AFG,USA,04,20140424,4
AFG,AFG,08,20120116,5
AFG,AFG,03,20111121,1
AFG,CHE,04,20111015,7
AFG,USA,10,20121017,6
AFG,FIN,04,20090729,2
AFG,SOM,16,20010828,4
AFG,USA,11,20020209,1
AFG,RUS,02,20011120,19
AFG,IRN,04,20020525,7
AFG,CHN,04,20140728,10
AFG,AFG,18,20120508,52
AFG,UZB,04,20000216,2
AFG,PAK,07,20140303,2
AFG,AFG,19,20120701,6
AFG,AFG,03,20100607,3
AFG,LKA,05,20110628,1
AFG,IRQ,04,20130603,6
AFG,USA,04,20040121,2
AFG,PAK,19,20011218,2
AFG,AFG,04,20100916,7
AFG,AFG,04,20100222,2
AFG,PAK,18,20121225,24
AFG,DNK,08,20090218,9
AFG,AFG,17,20120215,140
AFG,NLD,04,20041122,5
AFG,IRQ,19,20091106,7
AFG,AFG,19,20060808,8
AFG,TKM,04,20061224,8
AFG,PAK,02,20140506,6
AFG,CAN,01,20090807,7
AFG,PAK,04,20071227,7
AFG,AFG,19,20120704,5
AFG,AFG,05,20110525,2
AFG,USA,04,20121018,2
AFG,DEU,19,20100114,8
AFG,PAK,01,20000715,1
AFG,IRQ,04,20141212,42
AFG,USA,07,20130722,10
AFG,AFG,03,20120222,9
AFG,IRQ,19,20140111,1
AFG,AUS,17,20070204,2
AFG,AFG,19,20070425,7
AFG,QAT,03,20120106,2
AFG,YEM,04,20120618,2
AFG,PAK,01,20090504,25
AFG,USA,18,20110718,6
AFG,USA,04,20091230,5
AFG,DEU,04,20041110,5
AFG,AFG,05,20091102,9
AFG,AFG,17,20011206,2
AFG,POL,07,20030512,1
AFG,PNG,01,20140320,8
AFG,IND,04,20140711,4
AFG,AFG,19,20081205,18
AFG,USA,08,20090212,3
AFG,CAN,19,20100519,12
AFG,USA,11,20071119,1
AFG,USA,19,20101217,2
AFG,AFG,19,20060630,1
AFG,AFG,19,20101109,1
AFG,FRA,01,20091008,7
AFG,EUR,03,20001209,5
AFG,GBR,19,20090821,12
AFG,PAK,11,20080804,9
AFG,GBR,19,20080724,15
AFG,USA,03,20131020,4
AFG,AFG,05,20040703,3
AFG,FRA,05,20120516,1
AFG,USA,05,20120502,54
AFG,PAK,04,20080618,3
AFG,PAK,19,20060907,4
AFG,RUS,04,20100818,36
AFG,AFG,03,20141003,6
AFG,DNK,19,20130103,61
AFG,DNK,19,20090221,3
AFG,PAK,03,20060502,2
AFG,USA,10,20141121,1
AFG,GBR,05,20120325,6
AFG,WST,17,20130207,2
AFG,AFG,18,20140930,8
AFG,PAK,17,20090523,1
AFG,PAK,03,20131121,4
AFG,AFG,09,20140104,6
AFG,AFG,19,20101122,4
AFG,USA,10,20140528,35
AFG,USA,04,20120501,117
AFG,WST,01,20120315,6
AFG,PAK,18,20140602,6
AFG,GBR,03,20090821,2
AFG,PAK,01,20141214,2
AFG,CHN,04,20071114,4
AFG,USA,12,20141112,4
AFG,USA,11,20030703,6
AFG,USA,05,20080618,9
AFG,CAN,01,20080501,2
AFG,USA,04,20120501,36
AFG,AFG,18,20100214,3
AFG,USA,05,20091207,3
AFG,AUS,01,20090825,4
AFG,IRN,03,20100804,3
AFG,SAU,01,20090317,9
AFG,USA,19,20100505,17
AFG,AFG,19,20150214,2
AFG,PAK,19,20070513,1
AFG,TUR,05,20140923,24
AFG,USA,08,20140325,20
AFG,AFG,05,20080607,9
AFG,USA,17,20101016,4
AFG,USA,06,20141003,8
AFG,CHN,11,20130129,6
AFG,PAK,04,20140223,8
AFG,AFG,01,20060209,2
AFG,AFG,05,20150109,2
AFG,GBR,04,20130428,4
AFG,CAN,19,20091008,9
AFG,USA,19,20101129,12
AFG,GBR,04,20040715,6
AFG,AFG,19,20090518,24
AFG,AFG,08,20140608,18
AFG,PAK,19,20031114,1
AFG,AFG,12,20121111,2
AFG,AFG,19,20110501,58
AFG,PAK,05,20080801,3
AFG,JPN,04,20040828,3
AFG,AFG,17,20090507,17
AFG,AFG,04,20090130,1
AFG,AFG,19,20050620,5
AFG,AFG,01,20090129,4
AFG,WST,10,20130826,2
AFG,AFG,06,20150204,6
AFG,AFG,19,20090128,6
AFG,AFG,04,20101203,16
AFG,USA,19,20100215,1
AFG,USA,03,20130725,30
AFG,PAK,08,20070727,10
AFG,GBR,04,20060819,3
AFG,SWE,01,20110407,14
AFG,AFG,04,20030706,1
AFG,AFG,01,20020516,7
AFG,IRQ,04,20110911,6
AFG,AFG,18,20060525,1
AFG,WST,08,20100430,4
AFG,USA,19,20091202,20
AFG,USA,11,20120325,4
AFG,AFG,04,20100411,10
AFG,WST,01,20100704,1
AFG,PAK,19,20120825,3
AFG,USA,01,20120428,9
AFG,PAK,08,20090201,3
AFG,ZWE,19,20100222,1
AFG,USA,04,20090930,93
AFG,ARE,03,20131206,1
AFG,PAK,04,20111016,2
AFG,USA,01,20080531,6
AFG,PAK,01,20140616,163
AFG,USA,12,20090922,18
AFG,IRQ,05,20140722,4
AFG,PAK,19,20101007,2
AFG,CHN,04,20141029,4
AFG,CZE,04,20080719,2
AFG,AFG,05,20130708,4
AFG,TUR,03,20090505,10
AFG,USA,01,20111129,12
AFG,DEU,01,20110110,1
AFG,PAK,04,20090609,22
AFG,AFG,01,20110419,5
AFG,GBR,19,20100503,4
AFG,USA,04,20131113,16
AFG,NZL,06,20110423,5
AFG,FRA,08,20080821,3
AFG,OMN,04,20010714,1
AFG,PAK,09,20110503,1
AFG,TUR,03,20121018,6
AFG,AFG,04,20130820,24
AFG,AFG,04,20140604,10
AFG,PAK,05,20090107,18
AFG,AFG,17,20100529,3
AFG,TUR,04,20121225,1
AFG,CAN,19,20141023,2
AFG,AFG,05,20101103,1
AFG,USA,04,20100922,8
AFG,USA,05,20140908,60
AFG,USA,19,20100805,8
AFG,AFG,02,20120411,2
AFG,AFG,03,20121112,6
AFG,TKM,06,20130725,2
AFG,AFG,17,20110708,26
AFG,DEU,03,20090907,4
AFG,PAK,04,20131120,2
AFG,AFG,17,20011127,2
AFG,AFG,07,20100207,1
AFG,GBR,04,20020316,1
AFG,WST,08,20120314,4
AFG,AFG,04,20110109,5
AFG,PAK,19,20130312,190
AFG,USA,01,20110728,8
AFG,PAK,01,20060116,2
AFG,PAK,10,20080927,2
AFG,CHN,01,20100704,4
AFG,WST,11,20111230,6
AFG,LBN,04,20090911,2
AFG,AFG,01,20121103,4
AFG,USA,04,20121009,3
AFG,AFG,19,20100530,16
AFG,IRN,19,20120612,2
AFG,WST,04,20040714,5
AFG,DEU,07,20071218,2
AFG,AFG,19,20090324,4
AFG,AFG,04,20071204,2
AFG,PAK,05,20091204,12
AFG,AFG,17,20030607,4
AFG,ITA,08,20060404,4
AFG,AFG,01,20050920,3
AFG,AFG,19,20120315,6
AFG,USA,04,20091125,16
AFG,USA,04,20090122,1
AFG,USA,19,20120407,19
AFG,USA,05,20130803,2
AFG,USA,19,20110708,5
AFG,AFG,02,20110105,1
AFG,FRA,11,20120128,105
AFG,USA,03,20090507,3
AFG,PAK,17,20140409,6
AFG,USA,05,20050614,1
AFG,JOR,11,20081008,5
AFG,USA,18,20011006,2
AFG,USA,08,20121018,4
AFG,PAK,19,20140815,34
AFG,IRN,02,20010526,1
AFG,IND,10,20100322,3
AFG,IRN,04,20081106,4
AFG,USA,03,20090221,1
AFG,AFG,18,20081222,4
AFG,AFG,19,20101202,2
AFG,IRN,06,20081107,2
AFG,AFG,02,20111220,9
AFG,PAK,02,20110107,9
AFG,PAK,08,20011225,2
AFG,TJK,03,20030311,6
AFG,EST,05,20130730,2
AFG,FRA,19,20110817,9
AFG,USA,15,20110816,4
AFG,RUS,06,20090312,5
AFG,AFG,16,20090615,9
AFG,PAK,02,20140417,12
AFG,USA,18,20130312,2
AFG,PAK,13,20091018,21
AFG,CHE,01,20130605,2
AFG,PAK,19,20130809,20
AFG,USA,19,20050510,5
AFG,ESP,18,20090810,8
AFG,PAK,02,20131213,2
AFG,RUS,06,20120409,4
AFG,AFG,03,20091209,8
AFG,GBR,04,20091101,1
AFG,PAK,19,20130830,4
AFG,FJI,03,20130111,2
AFG,USA,01,20130608,4
AFG,WST,04,20110923,2
AFG,USA,19,20101016,21
AFG,USA,04,20140711,9
AFG,WST,14,20090404,18
AFG,WST,18,20080801,6
AFG,WST,04,20070624,1
AFG,AFG,11,20090211,18
AFG,UKR,12,20130821,2
AFG,USA,01,20121112,12
AFG,AFG,04,20110209,7
AFG,PAK,08,20011113,1
AFG,PAK,05,20150127,2
AFG,PAK,03,20090414,10
AFG,ARE,04,20120415,2
AFG,AFG,07,20120201,4
AFG,CUB,09,20040418,7
AFG,GBR,04,20120926,26
AFG,LKA,04,20090807,6
AFG,MKD,19,20120503,12
AFG,AUS,19,20141003,2
AFG,AFG,19,20090620,4
AFG,TKM,07,20110329,1
AFG,USA,19,20140716,35
AFG,DEU,13,20071012,5
AFG,AFG,19,20070706,4
AFG,ITA,04,20090630,5
AFG,AFG,17,20060308,4
AFG,AFG,04,20111012,4
AFG,AFG,18,20110403,8
AFG,MYS,08,20140529,2
AFG,PAK,03,20141011,1
AFG,AFG,05,20140109,20
AFG,USA,03,20130208,2
AFG,AFG,08,20141113,10
AFG,MLI,19,20090302,9
AFG,EGY,05,20090816,3
AFG,WST,19,20090220,1
AFG,PAK,07,20101005,1
AFG,RUS,04,20110823,4
AFG,USA,19,20110330,10
AFG,AFG,11,20140717,48
AFG,RUS,06,20111227,1
AFG,AFG,19,20090320,6
AFG,ASA,17,20071020,4
AFG,PAK,12,20140304,1
AFG,IRQ,04,20111205,3
AFG,AUS,19,20110708,4
AFG,FRA,18,20141214,10
AFG,CHN,04,20150103,2
AFG,GBR,04,20131030,24
AFG,FRA,01,20011226,1
AFG,TUR,19,20120113,1
AFG,LBY,01,20020214,1
AFG,AFG,13,20110911,9
AFG,GBR,19,20101204,9
AFG,DEU,08,20040831,13
AFG,AFG,07,20090728,3
AFG,IRN,19,20010802,2
AFG,USA,02,20091217,17
AFG,AFG,03,20030823,4
AFG,AFG,16,20070116,2
AFG,KOR,08,20070821,5
AFG,USA,03,20141123,16
AFG,FRA,11,20040322,3
AFG,USA,12,20091121,1
AFG,PAK,10,20130707,8
AFG,PAK,04,20090727,14
AFG,AFG,07,20070101,4
AFG,AFG,07,20150114,6
AFG,DEU,04,20120303,4
AFG,USA,03,20070521,10
AFG,RUS,03,20120920,4
AFG,IRQ,11,20131005,35
AFG,USA,08,20091015,26
AFG,IRQ,10,20050618,4
AFG,USA,11,20131109,8
AFG,USA,09,20110401,7
AFG,ISR,19,20121009,10
AFG,PAK,11,20130906,2
AFG,USA,19,20110927,15
AFG,PAK,04,20011013,1
AFG,USA,03,20090211,18
AFG,IRL,04,20120423,2
AFG,AFG,01,20030705,4
AFG,AFG,02,20110226,4
AFG,ITA,18,20090920,3
AFG,IRQ,19,20100801,919
AFG,USA,04,20040810,2
AFG,EUR,04,20061111,10
AFG,AFG,01,20120811,2
AFG,AFG,12,20091013,4
AFG,WST,08,20080405,14
AFG,DNK,04,20110120,4
AFG,AFG,18,20071231,1
AFG,AFG,02,20070101,6
