Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,GBR,12,20110620,9
HUN,GBR,03,20110624,1
GHA,GBR,04,20110708,2
QAT,GBR,07,20141107,3
BRA,GBR,01,20140210,4
CAN,GBR,17,20150108,5
GBR,GBR,11,20040701,6
USA,GBR,11,20070911,5
GBR,GBR,10,20000408,1
MMR,GBR,04,20090531,4
MYS,GBR,04,20121011,2
IRN,GBR,08,20101213,9
CHN,GBR,04,20131010,8
GBR,GBR,10,20010409,1
USA,GBR,05,20080422,6
GBR,GBR,06,20140831,2
JOR,GBR,04,20110317,15
USA,GBR,11,20080908,9
USA,GBR,06,20131206,4
FRA,GBR,19,20140930,2
TUR,GBR,03,20100208,5
USA,GBR,03,20060809,4
IRL,GBR,06,20060825,8
NZL,GBR,01,20120427,12
USA,GBR,18,20130318,1
CHE,GBR,18,20130319,1
ESP,GBR,12,20110619,4
ARE,GBR,04,20100421,8
GBR,GBR,05,20100427,11
IRN,GBR,04,20140203,1
GBR,GBR,05,20120525,3
FRA,GBR,03,20100721,2
ECU,GBR,03,20130704,8
PER,GBR,04,20030418,1
THA,GBR,08,20030603,4
FRA,GBR,05,20141211,18
NGA,GBR,04,20100927,3
GBR,GBR,11,20070520,20
AGO,GBR,04,20031007,1
GBR,GBR,14,20040124,2
EGY,GBR,04,20150126,6
GBR,GBR,06,20041026,2
NZL,GBR,04,20131006,3
ECU,GBR,04,20140816,2
GBR,GBR,05,20080311,9
BHS,GBR,06,20110311,6
GBR,GBR,05,20110326,7
USA,GBR,11,20110403,4
IDN,GBR,04,20011214,2
GBR,GBR,01,20131130,12
CAN,GBR,03,20110525,12
CHE,GBR,07,20100107,3
GBR,GBR,03,20020515,8
PAK,GBR,04,20070102,2
GBR,GBR,01,20100710,16
DEU,GBR,03,20141215,1
PSE,GBR,03,20090315,2
PER,GBR,17,20130814,3
ECU,GBR,04,20150218,4
GBR,GBR,17,20140722,4
VNM,GBR,08,20121004,2
GBR,GBR,05,20080215,6
DZA,GBR,01,20130119,11
CZE,GBR,01,20110125,1
EGY,GBR,19,20110228,2
LKA,GBR,04,20131114,26
LUX,GBR,11,20110303,28
CHN,GBR,17,20100101,1
UGA,GBR,04,20020708,1
NGA,GBR,02,20031022,2
USA,GBR,05,20140503,5
SWE,GBR,04,20000629,2
GBR,GBR,11,20131009,10
GBR,GBR,10,20131023,6
ARE,GBR,04,20090805,4
FRA,GBR,03,20090828,8
USA,GBR,04,20090831,10
ZAF,GBR,01,20121203,1
IRN,GBR,17,20110116,4
FRA,GBR,17,20010626,2
ITA,GBR,05,20140831,1
ZAF,GBR,01,20110408,2
FRA,GBR,02,20091210,5
BEL,GBR,03,20130305,10
SWE,GBR,05,20140205,10
MDV,GBR,11,20070222,6
UZB,GBR,01,20130629,2
EUR,GBR,12,20120725,2
FRA,GBR,02,20140322,5
GBR,GBR,11,20101017,26
IRN,GBR,11,20101213,42
USA,GBR,03,20110109,2
AUS,GBR,01,20111116,5
LBY,GBR,07,20140803,6
NLD,GBR,04,20140813,4
IRQ,GBR,03,20050720,6
CHN,GBR,04,20060131,3
IRN,GBR,06,20120221,186
CHE,GBR,04,20061214,1
GRC,GBR,01,20080925,3
EUR,GBR,16,20081006,2
USA,GBR,07,20120508,7
SEA,GBR,05,20090120,1
TUR,GBR,01,20070330,10
GBR,GBR,01,20070426,3
FRA,GBR,04,20030831,3
GBR,GBR,01,20141212,10
ISR,GBR,03,20070610,10
USA,GBR,07,20150130,6
CHE,GBR,09,20150212,6
IRL,GBR,04,20140408,42
GBR,GBR,03,20140428,5
JPN,GBR,04,20140611,10
USA,GBR,04,20071105,1
TZA,GBR,04,20140723,4
DEU,GBR,03,20040913,6
GBR,GBR,17,20050104,1
USA,GBR,06,20101128,1
AIA,GBR,01,20001115,1
AUS,GBR,04,20080528,2
GBR,GBR,12,20140828,1
USA,GBR,19,20110325,4
JAM,GBR,10,20141201,2
DEU,GBR,03,20100904,3
USA,GBR,01,20090421,9
TCD,GBR,01,20140511,15
DEU,GBR,04,20101019,3
ESP,GBR,04,20070921,2
GBR,GBR,05,20000417,5
GRC,GBR,04,20000609,1
JOR,GBR,01,20131021,6
ITA,GBR,01,20131024,9
PAK,GBR,01,20080114,7
DEU,GBR,06,20140807,12
GBR,GBR,13,20121124,2
NGA,GBR,17,20060130,1
CHN,GBR,02,20080514,9
USA,GBR,02,20140921,3
ZAF,GBR,04,20080731,4
USA,GBR,03,20120328,33
RUS,GBR,01,20061120,23
GBR,GBR,09,20120424,2
IRQ,GBR,04,20120429,4
KEN,GBR,01,20130606,3
IRL,GBR,15,20100430,7
GBR,GBR,08,20100529,2
DEU,GBR,01,20090201,3
PRT,GBR,19,20150108,5
ESP,GBR,11,20100918,1
DEU,GBR,04,20031211,1
CHN,GBR,17,20120914,1
USA,GBR,07,20110912,418
ESP,GBR,19,20111022,12
GBR,GBR,08,20121020,10
CAN,GBR,09,20131022,2
ITA,GBR,05,20121129,4
ZWE,GBR,03,20050805,3
BRA,GBR,01,20050823,3
FRA,GBR,04,20120130,7
SDN,GBR,19,20140828,6
GBR,GBR,01,20110311,3
JOR,GBR,03,20011106,2
USA,GBR,03,20080623,3
FRA,GBR,11,20081203,1
ZWE,GBR,18,20081212,1
AFR,GBR,12,20120330,2
USA,GBR,01,20110909,1
GBR,GBR,03,20030627,5
JPN,GBR,04,20090429,2
USA,GBR,04,20031128,2
NOR,GBR,03,20130915,10
GBR,GBR,02,20070927,9
USA,GBR,15,20140707,4
ARE,GBR,01,20131002,20
USA,GBR,17,20120214,9
USA,GBR,03,20140923,10
PSE,GBR,01,20141026,6
GRD,GBR,01,20100210,2
RWA,GBR,04,20060811,1
MWI,GBR,04,20061016,2
GHA,GBR,01,20061116,3
USA,GBR,03,20120401,2
GMB,GBR,01,20090118,4
GBR,GBR,02,20070412,2
FSM,GBR,17,20141205,1
KAZ,GBR,10,20141206,10
CAN,GBR,11,20141217,4
CAN,GBR,08,20141217,4
ITA,GBR,18,20090418,10
ARM,GBR,01,20040213,2
EUR,GBR,04,20140416,2
GBR,GBR,08,20101114,4
GBR,GBR,16,20070826,1
JOR,GBR,16,20090623,7
USA,GBR,04,20090706,14
UGA,GBR,07,20050318,7
USA,GBR,01,20140821,1
GBR,GBR,03,20121128,6
PAK,GBR,04,20051231,7
VEN,GBR,05,20010424,16
GBR,GBR,01,20120125,4
ISR,GBR,04,20140901,10
DEU,GBR,19,20140904,1
GBR,GBR,11,20110329,1
IRN,GBR,11,20061220,4
GBR,GBR,19,20130409,4
USA,GBR,05,20130605,2
IRQ,GBR,04,20100312,1
SWE,GBR,01,20141124,3
IRL,GBR,04,20030409,1
EUR,GBR,04,20120619,35
NLD,GBR,03,20120620,1
DEU,GBR,04,20141204,2
MEX,GBR,14,20141208,2
PHL,GBR,04,20090226,2
PRT,GBR,03,20070716,17
ARG,GBR,05,20140329,1
AUS,GBR,04,20130823,24
ISR,GBR,06,20070920,2
PAK,GBR,19,20121016,2
AUS,GBR,01,20140818,2
USA,GBR,04,20050720,2
DEU,GBR,06,20120113,3
LBY,GBR,05,20110309,36
FRA,GBR,07,20130327,4
EGY,GBR,13,20140220,10
PAK,GBR,01,20030506,4
HUN,GBR,04,20070815,3
ISR,GBR,03,20130909,2
MLT,GBR,04,20140418,6
JPN,GBR,04,20120221,9
GBR,GBR,01,20021029,4
CHN,GBR,11,20140613,2
LBY,GBR,05,20041011,3
USA,GBR,19,20130114,48
AUS,GBR,04,20060130,6
IRL,GBR,02,20120117,2
BEL,GBR,04,20011019,6
HUN,GBR,04,20020114,6
THA,GBR,03,20141005,4
CAN,GBR,04,20100120,6
ARG,GBR,08,20120424,2
QAT,GBR,02,20141110,2
MWI,GBR,04,20120530,16
USA,GBR,02,20120612,59
USA,GBR,17,20070629,1
IRQ,GBR,04,20070706,2
GBR,GBR,03,20140325,16
GBR,GBR,04,20130809,7
PRT,GBR,04,20140605,1
GBR,GBR,04,20101109,2
POL,GBR,04,20111024,5
GBR,GBR,03,20080220,8
USA,GBR,12,20130119,6
NLD,GBR,07,20091106,16
DEU,GBR,16,20120218,5
AUS,GBR,04,20131206,3
GBR,GBR,11,20141022,6
GBR,GBR,11,20120503,1
EUR,GBR,04,20130607,8
IRN,GBR,13,20141120,2
GBR,GBR,03,20110725,7
GBR,GBR,04,20110809,192
IRL,GBR,11,20030513,3
AUS,GBR,04,20100827,1
UGA,GBR,19,20070808,1
AUS,GBR,04,20120713,1
ESP,GBR,04,20031026,2
IRQ,GBR,17,20130831,4
GBR,GBR,11,20140517,24
GBR,GBR,05,20111025,20
GBR,GBR,05,20121018,6
GBR,GBR,17,20111130,3
RUS,GBR,06,20140805,10
GBR,GBR,12,20110227,6
AUS,GBR,05,20131110,6
USA,GBR,17,20120301,3
GBR,GBR,19,20120317,2
SWE,GBR,02,20100118,1
CHN,GBR,02,20110612,5
USA,GBR,01,20120627,2
EUR,GBR,04,20110818,1
GBR,GBR,04,20100612,19
BGR,GBR,04,20090327,7
FRA,GBR,04,20070619,4
CZE,GBR,01,20070720,2
FRA,GBR,02,20120726,2
DEU,GBR,04,20120814,1
ESP,GBR,04,20031117,2
CHN,GBR,03,20150113,10
ITA,GBR,04,20150113,6
NOR,GBR,04,20100930,8
FRA,GBR,05,20140622,3
ESP,GBR,12,20121018,6
GBR,GBR,03,20090901,2
IRL,GBR,13,20010201,6
USA,GBR,03,20111122,4
SAU,GBR,08,20140801,12
NGA,GBR,06,20010508,4
CAN,GBR,04,20110424,9
IRN,GBR,04,20141023,6
AFG,GBR,05,20060925,2
USA,GBR,13,20110623,27
GBR,GBR,01,20141110,6
PAK,GBR,04,20070120,2
CUB,GBR,04,20130715,2
FRA,GBR,18,20130717,4
USA,GBR,19,20070427,2
USA,GBR,05,20070507,12
GBR,GBR,03,20120716,4
SVK,GBR,02,20000114,6
GBR,GBR,01,20140702,10
IND,GBR,04,20140711,1
PAK,GBR,04,20140712,12
AFG,GBR,05,20090817,5
PAK,GBR,03,20140805,4
AFG,GBR,19,20080401,12
JPN,GBR,03,20080604,2
GBR,GBR,04,20060606,4
NGA,GBR,11,20060730,2
CHN,GBR,04,20130123,10
ESP,GBR,04,20080624,9
USA,GBR,09,20020909,1
EUR,GBR,04,20070118,10
GBR,GBR,01,20120530,3
NLD,GBR,16,20090313,1
CHE,GBR,09,20070514,6
ARM,GBR,04,20031215,4
RUS,GBR,04,20140423,26
JPN,GBR,18,20101023,6
JOR,GBR,12,20111031,2
AUS,GBR,18,20111124,24
MLI,GBR,19,20140726,10
IRQ,GBR,04,20060117,3
AUS,GBR,11,20110207,2
FRA,GBR,05,20091012,1
GBR,GBR,17,20130311,6
IRL,GBR,01,20120219,5
NLD,GBR,05,20100118,2
GBR,GBR,18,20140208,6
AUS,GBR,04,20120527,1
EUR,GBR,04,20120622,6
GBR,GBR,03,20030610,2
NZL,GBR,12,20070506,1
SYR,GBR,17,20140310,1
GBR,GBR,10,20101027,5
USA,GBR,04,20070825,4
LKA,GBR,08,20090625,2
GBR,GBR,04,20050208,4
GBR,GBR,06,20080109,3
LBY,GBR,04,20090830,7
GBR,GBR,02,20000922,3
AUS,GBR,07,20140819,2
IRL,GBR,03,20091004,1
USA,GBR,07,20080921,1
USA,GBR,03,20110428,1
DEU,GBR,11,20081012,1
GBR,GBR,09,20120411,3
IRN,GBR,04,20100603,1
AFR,GBR,04,20090121,21
PAK,GBR,17,20100623,2
KAZ,GBR,05,20130703,2
UGA,GBR,04,20141212,10
USA,GBR,11,20070508,9
GBR,GBR,14,20130819,3
SAU,GBR,01,20150208,38
CAN,GBR,05,20140401,16
IRN,GBR,19,20090627,2
IND,GBR,09,20140707,1
IND,GBR,11,20121009,2
GBR,GBR,02,20080114,8
USA,GBR,04,20080221,60
SWE,GBR,05,20000802,1
GBR,GBR,12,20111121,1
MNG,GBR,01,20130102,4
EUR,GBR,01,20051124,4
GBR,GBR,09,20091001,17
PRT,GBR,11,20140828,16
GBR,GBR,04,20130317,12
IRL,GBR,11,20060808,1
GBR,GBR,01,20061019,2
IRN,GBR,08,20081028,2
IRL,GBR,04,20130610,1
JPN,GBR,11,20140205,1
SAU,GBR,04,20120613,2
GBR,GBR,04,20030516,2
AUS,GBR,05,20140414,2
ITA,GBR,08,20111004,60
USA,GBR,02,20111030,7
NLD,GBR,04,20050113,1
USA,GBR,06,20131014,2
PAK,GBR,08,20090824,2
CHN,GBR,04,20131112,9
ZAF,GBR,01,20120113,63
JPN,GBR,09,20110415,2
AUS,GBR,17,20110419,23
BEL,GBR,03,20141010,1
USA,GBR,04,20060818,1
ISR,GBR,04,20120810,6
CYM,GBR,07,20130811,3
SYR,GBR,19,20120916,2
GBR,GBR,16,20120921,2
RUS,GBR,04,20140412,2
FRA,GBR,05,20140518,1
SYR,GBR,17,20040401,7
GBR,GBR,01,20040623,3
MNG,GBR,11,20131001,4
USA,GBR,04,20110113,3
MDV,GBR,02,20110119,8
FRA,GBR,12,20080521,2
SYR,GBR,04,20120206,97
GBR,GBR,01,20140829,30
GBR,GBR,11,20100108,2
IRL,GBR,04,20130509,4
USA,GBR,17,20130512,4
MLT,GBR,01,20140127,4
IRQ,GBR,19,20070226,2
PHL,GBR,04,20120604,2
USA,GBR,19,20120622,1
GBR,GBR,12,20100708,4
GBR,GBR,11,20120905,10
EGY,GBR,19,20140610,8
JPN,GBR,10,20130930,8
EUR,GBR,05,20110219,7
ARE,GBR,15,20120208,5
IRN,GBR,01,20010923,2
AFG,GBR,01,20020224,1
NLD,GBR,04,20120227,4
SYR,GBR,19,20131218,8
LBY,GBR,04,20110604,8
EST,GBR,04,20141023,1
CAN,GBR,04,20130414,48
IRN,GBR,19,20110721,10
FRA,GBR,04,20140115,10
YEM,GBR,04,20100629,2
AFG,GBR,04,20040113,2
USA,GBR,04,20140415,28
GBR,GBR,05,20140518,10
ARG,GBR,01,20101124,2
DEU,GBR,01,20131018,2
CAN,GBR,04,20121209,4
SYR,GBR,04,20121228,2
GBR,GBR,10,20091009,4
ESP,GBR,04,20080505,4
USA,GBR,01,20131027,3
PRT,GBR,11,20110318,2
FRA,GBR,04,20080711,10
USA,GBR,01,20141128,6
USA,GBR,02,20100624,16
PAK,GBR,01,20090418,1
BGR,GBR,04,20140404,5
IRN,GBR,09,20090623,1
RUS,GBR,08,20110912,24
NZL,GBR,04,20131017,2
PAK,GBR,04,20071227,20
GBR,GBR,16,20140828,2
YEM,GBR,02,20011011,1
IRN,GBR,01,20060902,2
UGA,GBR,04,20061119,2
PAK,GBR,11,20130517,2
CAN,GBR,05,20130604,4
GBR,GBR,08,20141130,2
NOR,GBR,02,20140128,4
GHA,GBR,04,20030521,1
USA,GBR,08,20141206,2
FRA,GBR,04,20090401,6
IRL,GBR,19,20140226,16
DZA,GBR,03,20130910,4
GBR,GBR,04,20140402,32
GBR,GBR,19,20131001,1
ISR,GBR,02,20111123,1
ECU,GBR,01,20121225,6
ESP,GBR,02,20091015,2
DEU,GBR,04,20010616,4
GBR,GBR,02,20080504,1
EUR,GBR,19,20120206,5
PRT,GBR,04,20091225,2
GBR,GBR,01,20080915,3
BLZ,GBR,04,20120303,12
CHE,GBR,03,20110518,3
MYS,GBR,01,20141126,20
FRA,GBR,03,20141130,32
IRQ,GBR,11,20021110,2
SYR,GBR,14,20030216,4
RUS,GBR,11,20110818,8
CHN,GBR,12,20130630,2
GBR,GBR,13,20120711,2
FRA,GBR,05,20120725,8
MYS,GBR,08,20130828,4
NGA,GBR,02,20150114,1
USA,GBR,06,20150217,35
CHN,GBR,03,20140610,2
USA,GEO,05,20090807,9
EUR,GEO,01,20131030,2
GEO,GEO,08,20131027,1
AZE,GEO,04,20120306,5
BEL,GEO,04,20060929,4
USA,GEO,04,20000123,6
RUS,GEO,01,20080816,10
NRU,GEO,04,20091217,1
USA,GEO,05,20110204,4
AZE,GEO,01,20140710,10
GEO,GEO,06,20130718,10
TUR,GEO,03,20000325,7
RUS,GEO,04,20040212,18
RUS,GEO,11,20050507,2
ISR,GEO,04,20120813,44
GEO,GEO,03,20080423,8
GNQ,GHA,04,20100907,2
CUB,GHA,04,20111024,1
USA,GHA,01,20121011,2
BEN,GHA,03,20030328,1
FSM,GHA,04,20100818,4
IRL,GHA,04,20141231,1
GHA,GHA,07,20090427,4
AUS,GHA,04,20091129,5
GBR,GHA,08,20080123,2
AFR,GHA,04,20120305,11
AFR,GHA,02,20100313,9
NGA,GHA,04,20101106,4
USA,GHA,04,20140317,4
GHA,GHA,05,20130911,8
CIV,GHA,16,20140604,2
GHA,GHA,07,20131011,4
GHA,GHA,02,20101202,2
GHA,GHA,02,20120814,1
GHA,GHA,10,20131128,2
GHA,GHA,04,20120829,2
JPN,GHA,05,20110302,42
AGO,GHA,07,20100426,9
KOR,GHA,04,20140503,8
EUR,GHA,04,20140515,2
KWT,GHA,03,20080607,2
AGO,GHA,04,20120604,1
JAM,GHA,02,20090608,2
AFR,GHA,04,20110620,6
AFR,GHA,06,20120814,10
USA,GHA,01,20100221,19
USA,GHA,03,20130627,4
CHN,GHA,07,20100922,2
GHA,GHA,02,20121121,20
JOR,GHA,17,20110908,1
AFR,GHA,04,20080424,9
GHA,GHA,01,20110216,2
GHA,GHA,01,20140908,10
ARG,GHA,16,20121020,130
GHA,GHA,17,20141003,4
GHA,GHA,07,20141003,4
DEU,GHA,04,20070110,6
NGA,GHA,04,20000513,3
TUR,GHA,05,20130128,2
JAM,GHA,05,20080108,5
AFR,GHA,04,20030906,2
CHN,GHA,04,20131110,10
NER,GHA,04,20091111,20
USA,GHA,01,20130226,1
TGO,GHA,05,20110805,2
ZAF,GHA,02,20090704,2
NGA,GHA,05,20090506,8
USA,GHA,04,20040921,2
KEN,GHA,06,20130306,2
WAF,GHA,04,20030731,17
DEU,GHA,08,20120704,2
GHA,GHA,01,20110912,4
CHN,GHA,07,20140116,2
NGA,GHA,05,20130901,8
GHA,GHA,05,20091008,2
GHA,GHA,03,20110505,2
CIV,GHA,13,20111126,2
ZAF,GHA,04,20030603,2
GHA,GHA,02,20130322,3
SOM,GHA,04,20090805,2
GHA,GHA,03,20100403,2
USA,GHA,17,20110423,7
USA,GHA,03,20140203,20
SDN,GHA,04,20120227,6
BWA,GHA,04,20071209,6
DZA,GHA,04,20100206,8
ISR,GHA,04,20121108,4
MOZ,GHA,04,20030707,9
GHA,GHA,04,20101002,8
GHA,GHA,13,20131107,10
ITA,GHA,06,20090503,4
SAU,GHA,04,20141010,4
CIV,GHA,04,20110916,2
SAU,GHA,04,20130311,3
IRN,GHA,04,20110622,5
UGA,GHA,03,20050516,1
FRA,GHA,04,20040621,3
AFR,GHA,04,20061221,1
SWE,GHA,03,20140309,1
SLE,GHA,03,20020206,8
DEU,GHA,03,20020604,3
AFR,GHA,04,20090312,9
LBY,GHA,01,20050518,1
GHA,GHA,04,20110610,4
TGO,GHA,04,20141016,4
AFR,GHA,04,20131118,4
JPN,GHA,05,20100120,4
GBR,GHA,04,20141218,4
AFG,GHA,19,20091030,5
MWI,GHA,07,20070320,14
NGA,GHA,01,20141012,40
USA,GHA,05,20100203,8
BEN,GHA,04,20140620,2
GHA,GHA,17,20130211,6
GHA,GHA,01,20140303,20
NGA,GHA,03,20020206,4
EGY,GHA,07,20090305,9
CIV,GHA,04,20031020,2
BFA,GHA,01,20090918,4
GHA,GHA,11,20130709,2
GHA,GHA,07,20121108,4
RUS,GHA,04,20130918,2
GHA,GHA,19,20110329,4
GHA,GHA,04,20080623,2
GHA,GHA,05,20120923,4
SYR,GHA,19,20090726,2
AUS,GHA,01,20131205,2
UGA,GHA,05,20121108,5
AUS,GHA,05,20100108,3
CIV,GHA,04,20130619,5
EGY,GHA,04,20131211,15
AUS,GHA,18,20110609,6
NGA,GHA,04,20090518,3
MLI,GIN,03,20001122,2
AFR,GIN,04,20091126,20
AFR,GIN,19,20130924,10
GMB,GIN,04,20120326,1
GIN,GIN,17,20130524,2
NGA,GIN,04,20090817,4
MLI,GIN,04,20010202,3
SLE,GIN,03,20000508,1
EUR,GIN,16,20120322,4
GNB,GIN,04,20120421,4
USA,GIN,04,20141023,12
ITA,GIN,04,20030922,2
EUR,GIN,08,20140717,12
AGO,GIN,04,20030314,2
NZL,GIN,04,20121013,10
SLE,GIN,04,20081014,9
ZWE,GIN,17,20080617,12
GIN,GIN,03,20080601,9
AGO,GIN,09,20030507,2
FRA,GIN,19,20091218,2
GIN,GIN,07,20030718,14
LBR,GIN,03,20001221,7
CAF,GIN,05,20080415,2
IRL,GIN,05,20120422,4
PNG,GIN,03,20120919,4
AFR,GIN,04,20091029,6
GIN,GIN,17,20081224,5
SLE,GIN,04,20141022,8
FRA,GIN,03,20030308,2
BFA,GIN,04,20100112,2
EUR,GIN,10,20091014,9
GMB,GIN,16,20030226,3
GIN,GIN,11,20091225,3
USA,GIN,07,20030327,3
GIN,GIN,13,20070628,10
SLE,GIN,19,20141019,2
WAF,GIN,04,20100903,3
GIN,GIN,04,20140815,2
MLI,GIN,04,20121212,2
NGA,GIN,16,20091102,9
BFA,GIN,11,20041023,8
LBR,GIN,04,20140624,6
USA,GIN,02,20141024,2
LBY,GIN,04,20080504,6
LBR,GIN,12,20010626,5
USA,GIN,11,20100622,5
GIN,GIN,01,20090529,2
CHN,GIN,04,20110217,2
CUB,GIN,02,20141021,6
SLE,GIN,04,20000418,6
CIV,GIN,04,20051215,1
WAF,GIN,12,20090115,4
NGA,GIN,04,20141211,3
ITA,GIN,05,20141117,2
SLE,GIN,05,20010530,2
AFR,GIN,05,20100806,9
GIN,GIN,20,20091204,2
GNB,GIN,19,20090725,2
USA,GIN,04,20080729,7
LBR,GIN,04,20100818,7
GNB,GIN,04,20090418,2
AUS,GIN,05,20140213,10
NOR,GMB,04,20050310,7
PER,GMB,03,20050910,1
USA,GMB,03,20131228,6
GMB,GMB,02,20140113,2
USA,GMB,04,20050316,12
AFR,GMB,04,20070326,1
AZE,GMB,05,20130115,2
BFA,GMB,04,20120408,4
GMB,GMB,04,20130706,2
AFR,GMB,04,20010625,2
CIV,GMB,02,20120521,5
GMB,GMB,01,20141121,110
AFR,GMB,06,20060610,5
GMB,GMB,05,20100916,7
AFR,GMB,04,20130820,10
AFR,GMB,04,20091203,9
GBR,GMB,01,20130909,5
GMB,GMB,06,20070711,2
SEN,GMB,08,20011025,1
MRT,GMB,05,20090928,6
GNB,GNB,18,20091027,4
GIN,GNB,01,20031204,2
PRT,GNB,03,20000520,2
PRT,GNB,04,20071218,8
GIN,GNB,11,20090506,12
SLE,GNB,05,20120909,2
GMB,GNB,04,20140803,12
GNB,GNB,03,20030926,8
GIN,GNB,08,20030915,3
GNB,GNB,01,20040114,5
GNB,GNB,17,20080812,2
GNB,GNB,11,20141209,3
PRT,GNB,01,20010928,9
GNB,GNB,01,20090729,32
GNB,GNB,11,20120328,2
GNB,GNB,10,20110916,9
ETH,GNQ,04,20110221,8
EGY,GNQ,01,20110228,6
SWZ,GNQ,04,20010119,2
NGA,GNQ,11,20090219,20
BEN,GNQ,17,20050917,1
GNQ,GNQ,11,20040920,2
NGA,GNQ,04,20040310,2
GBR,GNQ,01,20050112,26
AFR,GNQ,17,20040826,3
GNQ,GNQ,01,20060807,8
TUV,GNQ,04,20120724,8
AFR,GNQ,01,20041126,2
BDI,GNQ,03,20090717,5
AFR,GNQ,06,20041026,3
RUS,GRC,05,20011205,12
GRC,GRC,04,20141127,6
EUR,GRC,05,20110809,1
CYP,GRC,05,20130812,1
TUR,GRC,14,20140408,8
EUR,GRC,02,20120217,5
PSE,GRC,01,20060927,2
GBR,GRC,01,20090424,10
CYP,GRC,04,20040331,4
USA,GRC,04,20121108,2
USA,GRC,03,20120104,4
GBR,GRC,04,20120627,1
EUR,GRC,03,20130726,40
CAN,GRC,04,20070920,4
GRC,GRC,18,20101230,85
MYS,GRC,06,20120417,8
USA,GRC,01,20110802,14
CHE,GRC,16,20090622,2
IRN,GRC,19,20001124,2
MKD,GRC,03,20010603,1
GRC,GRC,14,20130323,6
BGR,GRC,01,20150112,6
RUS,GRC,04,20080910,11
USA,GRC,11,20130604,2
DEU,GRC,04,20150205,4
TUR,GRC,05,20080225,8
LUX,GRC,12,20110507,4
CYP,GRC,04,20090307,16
NZL,GRC,12,20140708,2
GRC,GRC,03,20110414,6
CHN,GRC,12,20091217,1
BEL,GRC,02,20020520,1
DEU,GRC,01,20150205,16
USA,GRC,11,20120314,3
CAN,GRC,04,20101222,1
GRC,GRC,05,20120208,5
NZL,GRC,06,20141015,1
TUR,GRC,08,20021114,1
USA,GRC,05,20111028,4
TUR,GRC,03,20090911,3
CYP,GRC,04,20091009,4
LUX,GRC,03,20110604,4
WST,GRC,02,20081016,9
EUR,GRC,01,20150209,14
EUR,GRC,08,20120203,5
BGR,GRC,04,20021113,12
GRC,GRC,05,20100105,1
AFR,GRC,03,20070426,3
ISR,GRC,08,20100811,5
USA,GRC,04,20090622,9
USA,GRC,04,20001008,5
BGR,GRC,04,20001101,5
JPN,GRC,07,20111108,2
EUR,GRC,02,20110907,5
CYP,GRC,05,20081222,28
MKD,GRC,04,20090327,5
TUR,GRC,05,20091009,2
CHN,GRC,16,20080507,5
DEU,GRC,17,20090313,4
BGR,GRC,04,20111003,2
SEN,GRC,03,20080314,1
SDN,GRC,07,20140930,8
LUX,GRC,02,20100211,7
RUS,GRC,11,20150123,8
CYP,GRC,04,20131118,1
CYP,GRC,02,20120405,27
ITA,GRC,01,20120612,2
ARM,GRC,04,20071101,1
CHL,GRC,04,20101224,4
DEU,GRC,02,20080401,1
MCO,GRC,17,20130729,12
GBR,GRC,04,20130828,1
AFR,GRC,10,20111106,9
LUX,GRC,04,20120130,8
GRC,GRC,03,20010909,3
BEL,GRC,14,20100505,9
GRC,GRC,01,20040518,2
FRA,GRC,11,20111110,4
USA,GRC,05,20131210,4
GRC,GRC,04,20100419,4
CAN,GRC,01,20150102,2
MCO,GRC,17,20090226,10
USA,GRC,08,20090326,7
TUR,GRC,17,20050408,1
BEL,GRC,04,20120217,5
GRC,GRC,07,20090220,5
TUR,GRC,09,20110916,90
IRL,GRC,08,20111110,2
CYP,GRC,19,20040309,2
OMN,GRC,01,20100325,9
PSE,GRC,04,20090124,6
EUR,GRC,10,20120610,2
GRC,GRC,02,20141205,6
ITA,GRC,05,20141231,2
GRC,GRC,01,20120329,3
EUR,GRC,04,20120625,10
DEU,GRC,04,20030425,8
USA,GRC,01,20150119,2
GRC,GRC,07,20110519,5
TUR,GRC,04,20061118,4
EUR,GRC,05,20101224,9
FRA,GRC,01,20090805,1
TUR,GRC,04,20021009,2
GRC,GRC,02,20130826,6
MKD,GRC,03,20140204,12
EUR,GRC,04,20090415,2
EUR,GRC,17,20110122,2
CHN,GRC,16,20110223,1
AUS,GRC,04,20091226,2
ITA,GRC,04,20020827,8
GRC,GRC,02,20060904,2
TUR,GRC,04,20090218,5
ALB,GRC,01,20070305,8
CHN,GRC,04,20141216,10
USA,GRC,15,20121204,4
USA,GRC,04,20140926,10
ISR,GRC,05,20120118,5
GRC,GRC,02,20091117,4
LUX,GRC,02,20120216,4
KWT,GRC,03,20110629,1
HUN,GRC,04,20150115,1
USA,GRC,08,20140522,2
RUS,GRC,03,20060925,9
CHN,GRC,03,20120712,6
CZE,GRC,04,20090605,2
GBR,GRC,04,20090925,2
BGR,GRC,14,20100118,2
ITA,GRC,04,20120703,10
ISR,GRC,17,20131010,2
FRA,GRC,01,20111103,1
GRC,GRC,02,20110619,19
EUR,GRC,04,20140525,10
USA,GRC,04,20140816,4
HUN,GRC,04,20140225,1
RUS,GRC,06,20130315,4
USA,GRC,08,20150114,4
USA,GRC,01,20111125,4
EGY,GRC,17,20120317,3
BEL,GRC,04,20150126,8
