Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,01,20071101,1
AFG,AFG,01,20090308,10
AFG,AFG,19,20011118,3
AFG,AFG,01,20130101,12
USA,AFG,01,20090401,2
AFG,AFG,11,20140904,4
NGA,AFG,19,20140601,12
USA,AFG,01,20120501,2
IRN,AFG,01,20110118,63
USA,AFG,07,20110402,180
AFG,AFG,08,20011209,5
USA,AFG,11,20150120,14
USA,AFG,19,20121015,24
DEU,AFG,01,20011101,3
WST,AFG,03,20080617,5
USA,AFG,04,20140807,13
CHN,AFG,05,20120923,4
MKD,AFG,09,20040219,10
AFG,AFG,17,20060311,2
JAM,AFG,05,20111223,9
IRN,AFG,02,20090420,2
CAN,AFG,07,20030701,1
AFG,AFG,11,20020709,10
PAK,AFG,02,20121116,10
IRN,AFG,04,20031013,1
WST,AFG,13,20130222,20
IRQ,AFG,05,20121008,6
IRN,AFG,17,20131120,1
AFG,AFG,01,20040316,4
USA,AFG,01,20071007,5
AFG,AFG,09,20090810,2
USA,AFG,01,20110606,72
AFG,AFG,11,20091020,4
GBR,AFG,19,20070905,3
PSE,AFG,07,20091002,1
FRA,AFG,04,20080315,6
AUS,AFG,05,20110116,5
CAN,AFG,04,20111111,9
JPN,AFG,07,20090307,5
AFG,AFG,19,20150102,102
IRQ,AFG,04,20120916,2
WST,AFG,19,20100214,39
AFG,AFG,01,20090603,4
USA,AFG,05,20110505,5
QAT,AFG,12,20011026,3
RUS,AFG,04,20011029,1
AFG,AFG,16,20111118,14
SDN,AFG,03,20020601,2
USA,AFG,10,20120112,4
WST,AFG,07,20131030,10
PAK,AFG,18,20140620,2
USA,AFG,08,20091021,36
MAR,AFG,01,20040405,9
AUS,AFG,01,20111031,15
FRA,AFG,03,20020111,2
BGD,AFG,04,20121104,12
USA,AFG,11,20140426,2
USA,AFG,04,20120105,5
EUR,AFG,11,20030609,2
JOR,AFG,01,20130415,2
AFG,AFG,05,20120420,3
FRA,AFG,01,20080718,15
USA,AFG,07,20140731,7
PAK,AFG,01,20110520,7
WST,AFG,03,20140407,8
AFG,AFG,10,20080206,3
USA,AFG,05,20141202,8
PAK,AFG,18,20091117,10
NZL,AFG,06,20120903,2
CAN,AFG,18,20130613,8
GBR,AFG,07,20140501,4
USA,AFG,01,20081012,16
AFG,AFG,11,20021112,5
AFG,AFG,05,20080104,7
AFG,AFG,06,20140829,8
RUS,AFG,04,20120315,4
LBN,AFG,17,20120202,9
DEU,AFG,19,20090904,65
USA,AFG,19,20091106,40
AFG,AFG,01,20140116,12
AFG,AFG,19,20121029,1
AFG,AFG,05,20071018,2
AFG,AFG,19,20110821,4
UZB,AFG,19,20090719,1
KGZ,AFG,01,20121219,3
POL,AFG,03,20090130,4
PAK,AFG,19,20090528,9
KWT,AFG,04,20020218,1
USA,AFG,07,20120517,2
GBR,AFG,17,20121027,10
USA,AFG,08,20120326,6
AFG,AFG,08,20011105,6
ESP,AFG,04,20030927,1
RUS,AFG,19,20140920,4
PAK,AFG,06,20080622,2
GBR,AFG,19,20070815,5
DEU,AFG,04,20120519,3
USA,AFG,19,20110615,36
USA,AFG,04,20091001,24
AFG,AFG,01,20030304,12
AFG,AFG,03,20090203,4
AFG,AFG,11,20040504,6
CHN,AFG,04,20080310,4
AFG,AFG,08,20020325,3
IRN,AFG,02,20111105,7
IRQ,AFG,04,20120912,7
PAK,AFG,11,20100106,9
AFG,AFG,11,20091230,7
USA,AFG,04,20130206,8
AFG,AFG,04,20020125,1
WST,AFG,19,20150208,2
PAK,AFG,03,20110924,4
AFG,AFG,16,20080102,9
ITA,AFG,08,20120501,4
USA,AFG,04,20110619,73
AFG,AFG,01,20150111,2
GBR,AFG,04,20120619,3
AFG,AFG,10,20130602,1
AFG,AFG,01,20110524,76
AUS,AFG,19,20120705,2
CUB,AFG,04,20110421,4
GBR,AFG,08,20130603,6
USA,AFG,05,20131228,24
AFG,AFG,19,20120906,4
WST,AFG,19,20100216,18
AFG,AFG,01,20090304,27
RUS,AFG,03,20030307,7
AFG,AFG,01,20100523,2
USA,AFG,04,20060304,1
PAK,AFG,10,20140724,8
WST,AFG,19,20130307,2
USA,AFG,18,20070613,6
AFG,AFG,17,20100421,21
NLD,AFG,19,20070827,3
USA,AFG,05,20140719,8
IND,AFG,02,20140807,4
PAK,AFG,01,20150104,1
AFG,AFG,13,20110125,9
KAZ,AFG,03,20110928,1
LAO,AFG,04,20100601,1
MYS,AFG,19,20070622,2
USA,AFG,04,20120501,29
IRN,AFG,04,20090420,8
AFG,AFG,07,20090302,4
USA,AFG,18,20110413,5
AFG,AFG,19,20141002,10
PAK,AFG,03,20041111,1
NOR,AFG,16,20131004,2
GBR,AFG,05,20041218,3
USA,AFG,15,20111024,2
GBR,AFG,03,20110819,3
AFG,AFG,01,20100107,24
AFG,AFG,11,20140111,1
PAK,AFG,08,20090509,16
PAK,AFG,01,20080713,2
IRN,AFG,19,20040325,3
ESP,AFG,19,20110718,2
AFG,AFG,05,20080202,19
PAK,AFG,05,20120618,2
USA,AFG,04,20150212,1
MDA,AFG,07,20081030,1
AFG,AFG,02,20110505,3
KAZ,AFG,03,20120229,9
PAK,AFG,08,20130620,3
AFG,AFG,04,20120129,9
USA,AFG,03,20120424,2
AFG,AFG,11,20110703,16
GBR,AFG,04,20091213,11
USA,AFG,15,20110104,8
GBR,AFG,12,20011025,3
USA,AFG,19,20090129,5
AFG,AFG,02,20141218,5
PAK,AFG,05,20060915,12
AFG,AFG,03,20111005,2
OMN,AFG,03,20140928,8
IRQ,AFG,18,20110910,2
CAN,AFG,19,20071006,2
FRA,AFG,02,20070428,5
RUS,AFG,01,20030714,4
PAK,AFG,16,20100812,16
AFG,AFG,05,20140324,6
WST,AFG,11,20100909,9
AFG,AFG,17,20131026,12
USA,AFG,04,20110915,6
LTU,AFG,07,20091208,4
KWT,AFG,04,20140324,2
RUS,AFG,05,20130210,2
USA,AFG,10,20131209,6
AFG,AFG,06,20100114,1
USA,AFG,03,20020129,3
AFG,AFG,01,20120225,328
TUR,AFG,05,20071017,2
IRN,AFG,09,20030806,18
GBR,AFG,11,20081124,1
TUR,AFG,03,20100719,2
USA,AFG,01,20130314,8
PAK,AFG,17,20040913,3
USA,AFG,07,20070323,8
ZAF,AFG,01,20080709,1
AFG,AFG,03,20091215,1
AFG,AFG,04,20141125,6
AFG,AFG,04,20100210,1
IRN,AFG,05,20030920,9
PAK,AFG,01,20030714,1
AFG,AFG,04,20110418,32
BEL,AFG,05,20091213,5
IRN,AFG,04,20051024,1
FRA,AFG,03,20061217,5
NLD,AFG,04,20070622,2
AFG,AFG,03,20110416,5
EGY,AFG,04,20080306,1
RUS,AFG,05,20061101,5
TKM,AFG,03,20080425,6
PAK,AFG,17,20030618,9
AFG,AFG,08,20100922,9
AFG,AFG,05,20130128,1
AFG,AFG,11,20111030,8
PAK,AFG,11,20060520,2
FRA,AFG,18,20100913,5
GBR,AFG,07,20030124,9
PAK,AFG,11,20140802,10
GBR,AFG,04,20060428,1
PAK,AFG,17,20110504,3
PAK,AFG,13,20140526,8
USA,AFG,02,20120925,5
LKA,AFG,04,20121221,4
PAK,AFG,19,20110706,31
AFG,AFG,18,20121031,6
USA,AFG,04,20120519,11
AFG,AFG,19,20130619,1
PAK,AFG,04,20070807,10
GBR,AFG,03,20090316,2
CAN,AFG,04,20111004,1
GBR,AFG,05,20081005,2
PAK,AFG,18,20100503,21
USA,AFG,17,20080915,1
AFG,AFG,03,20080409,2
AFG,AFG,02,20011220,3
PAK,AFG,05,20141204,1
SWE,AFG,18,20121010,1
NZL,AFG,05,20040914,9
CHN,AFG,04,20150123,2
PAK,AFG,18,20121011,5
GBR,AFG,03,20020108,2
USA,AFG,05,20120907,1
CAN,AFG,11,20090815,2
PAK,AFG,12,20060113,3
LBN,AFG,04,20140527,3
AFG,AFG,08,20120908,6
DEU,AFG,06,20030811,4
AUS,AFG,19,20071025,3
AFG,AFG,19,20101110,7
CAN,AFG,06,20091206,8
USA,AFG,01,20100818,10
KOR,AFG,03,20070801,15
CAN,AFG,03,20070530,8
USA,AFG,04,20140303,86
WST,AFG,04,20070130,3
USA,AFG,04,20120510,4
AFG,AFG,11,20120909,4
AFG,AFG,19,20070414,6
FRA,AFG,04,20070428,2
AFG,AFG,02,20120310,18
DEU,AFG,04,20070317,30
IRQ,AFG,01,20040521,9
JPN,AFG,03,20011222,6
AFG,AFG,19,20140517,10
GBR,AFG,08,20121222,6
TJK,AFG,02,20111019,2
USA,AFG,15,20111129,14
USA,AFG,09,20091128,1
USA,AFG,08,20110729,2
QAT,AFG,04,20120204,1
GBR,AFG,19,20120919,17
IRN,AFG,04,20020730,2
AFG,AFG,17,20100627,6
IRQ,AFG,04,20070515,4
PAK,AFG,05,20140618,1
LKA,AFG,04,20140303,2
USA,AFG,05,20140305,5
USA,AFG,19,20090908,2
IRN,AFG,03,20120107,6
AFG,AFG,07,20100130,5
CAN,AFG,10,20090919,4
TJK,AFG,04,20021018,2
PAK,AFG,17,20050614,4
FJI,AFG,04,20130719,1
AUS,AFG,11,20111116,8
AUS,AFG,19,20050828,6
NLD,AFG,10,20090331,9
USA,AFG,19,20091113,2
AFG,AFG,03,20091209,3
PAK,AFG,11,20080708,15
USA,AFG,17,20030710,9
USA,AFG,19,20120114,1
WST,AFG,19,20110412,2
SYR,AFG,04,20060502,7
RUS,AFG,05,20140831,1
USA,AFG,08,20140616,7
CHE,AFG,01,20120418,2
EUR,AFG,04,20150215,2
FRA,AFG,11,20081124,1
WST,AFG,08,20120312,223
AUS,AFG,05,20090409,5
GBR,AFG,02,20100127,2
AFG,AFG,01,20020531,9
USA,AFG,19,20070709,6
IRQ,AFG,04,20140719,5
IRQ,AFG,13,20130129,2
FRA,AFG,19,20110508,6
USA,AFG,14,20130305,10
USA,AFG,04,20080610,3
UZB,AFG,15,20011122,1
GBR,AFG,19,20071024,4
PAK,AFG,02,20150124,2
AFG,AFG,01,20141126,8
ARE,AFG,01,20100908,6
ISR,AFG,19,20060907,3
CAN,AFG,06,20110629,3
PAK,AFG,19,20090830,4
GBR,AFG,19,20091104,134
WST,AFG,07,20121202,12
AFG,AFG,04,20111119,1
USA,AFG,03,20150207,4
PAK,AFG,14,20030913,4
AFG,AFG,03,20140428,6
USA,AFG,03,20011114,6
USA,AFG,19,20070819,2
WST,AFG,19,20130921,3
POL,AFG,04,20111223,5
NLD,AFG,08,20100802,7
GBR,AFG,05,20080331,7
PAK,AFG,17,20080825,5
NZL,AFG,04,20031029,6
AFG,AFG,02,20040321,5
IRQ,AFG,07,20080501,9
AFG,AFG,04,20080328,7
PAK,AFG,01,20130415,2
QAT,AFG,01,20140222,2
GBR,AFG,08,20130529,1
AFG,AFG,17,20090228,5
GBR,AFG,07,20080211,58
USA,AFG,19,20110922,19
IRN,AFG,04,20110326,6
PAK,AFG,11,20060513,2
TUR,AFG,04,20101203,7
AFG,AFG,05,20020126,2
CAN,AFG,07,20080122,1
BTN,AFG,04,20100601,1
DEU,AFG,07,20080726,4
USA,AFG,19,20130618,8
AFG,AFG,10,20080221,9
DEU,AFG,03,20090928,4
AFG,AFG,17,20040407,10
TKM,AFG,05,20020904,2
USA,AFG,02,20120113,1
CAN,AFG,05,20071105,2
PAK,AFG,05,20140213,5
USA,AFG,07,20130825,4
AFG,AFG,19,20100703,3
TUR,AFG,04,20100207,6
AFG,AFG,02,20101006,10
TJK,AFG,11,20040527,5
AFG,AFG,11,20111124,13
DEU,AFG,03,20020113,1
KWT,AFG,08,20141106,12
AFG,AFG,19,20021112,8
CAN,AFG,06,20080320,7
PAK,AFG,11,20130721,2
AFG,AFG,01,20140530,1
AFR,AFG,01,20141213,8
AFG,AFG,19,20091120,16
PAK,AFG,11,20010301,2
AFG,AFG,04,20120415,19
KGZ,AFG,03,20021023,8
PAK,AFG,19,20090722,11
DEU,AFG,02,20110918,2
IRQ,AFG,04,20090430,3
AFG,AFG,01,20091215,77
GBR,AFG,03,20141206,1
AFG,AFG,19,20110123,2
VNM,AFG,01,20120501,1
USA,AFG,11,20110129,10
AFG,AFG,12,20090820,74
CHN,AFG,13,20000726,9
AFG,AFG,04,20040531,1
ARE,AFG,17,20100127,6
AFG,AFG,01,20110415,4
FRA,AFG,18,20091218,14
PAK,AFG,05,20071006,29
USA,AFG,11,20010330,5
PAK,AFG,02,20150125,4
USA,AFG,03,20130121,2
USA,AFG,08,20100701,6
AFG,AFG,18,20080517,2
IRQ,AFG,19,20120323,24
QAT,AFG,04,20140531,5
PAK,AFG,04,20140402,8
TJK,AFG,05,20030429,4
USA,AFG,19,20070423,9
WST,AFG,04,20120521,4
PAK,AFG,01,20140415,4
LBY,AFG,04,20110309,2
AFG,AFG,19,20030329,4
USA,AFG,08,20091013,4
TJK,AFG,04,20060508,7
USA,AFG,04,20080923,6
IRQ,AFG,04,20131114,2
USA,AFG,01,20090609,3
ISR,AFG,06,20060207,5
USA,AFG,03,20141021,14
AFG,AFG,17,20040420,3
AFG,AFG,03,20131225,2
PAK,AFG,12,20120218,2
IRQ,AFG,01,20101012,6
FRA,AFG,04,20080922,4
USA,AFG,02,20050607,3
AFG,AFG,06,20140905,2
DEU,AFG,12,20071004,18
AFG,AFG,10,20080229,9
NZL,AFG,01,20110215,2
JOR,AFG,19,20090928,9
AFG,AFG,02,20090927,2
AFG,AFG,08,20040118,1
WST,AFG,05,20081002,9
BEL,AFG,19,20081111,7
AFG,AFG,19,20081113,4
GBR,AFG,19,20110820,135
USA,AFG,06,20110522,4
USA,AFG,17,20120316,9
WST,AFG,06,20120608,58
USA,AFG,08,20090327,21
AFG,AFG,07,20100630,12
AFG,AFG,17,20110924,1
WST,AFG,09,20070825,9
JPN,AFG,04,20090417,8
CHN,AFG,19,20110908,14
PAK,AFG,17,20060709,4
USA,AFG,01,20090424,117
AFG,AFG,12,20101128,2
AUS,AFG,19,20140928,6
AFG,AFG,04,20050531,2
DEU,AFG,03,20070309,4
USA,AFG,04,20091002,24
FRA,AFG,07,20080226,42
PAK,AFG,05,20120725,2
PAK,AFG,01,20090503,10
IRQ,AFG,08,20100213,5
VNM,AFG,04,20131111,1
FIN,AFG,04,20091022,1
ARE,AFG,04,20121124,2
PAK,AFG,03,20070113,4
USA,AFG,18,20090618,4
AFG,AFG,02,20130113,1
CAN,AFG,05,20100101,6
USA,AFG,08,20140213,40
AFG,AFG,04,20120103,18
TUR,AFG,01,20080321,6
USA,AFG,05,20081030,20
AFG,AFG,04,20140424,2
AFG,AFG,04,20110222,36
USA,AFG,19,20070502,1
USA,AFG,01,20140606,4
AFG,AFG,01,20101005,20
USA,AFG,03,20060914,9
USA,AFG,03,20121227,10
USA,AFG,01,20091112,4
SAU,AFG,17,20030526,1
PAK,AFG,04,20040120,9
USA,AFG,19,20011118,1
TJK,AFG,05,20120329,6
PAK,AFG,19,20040304,1
PAK,AFG,04,20140430,3
NER,AFG,13,20121108,2
PAK,AFG,11,20090409,8
USA,AFG,05,20131125,2
PAK,AFG,04,20100117,7
USA,AFG,04,20090306,2
USA,AFG,04,20100316,22
USA,AFG,03,20150203,2
PAK,AFG,01,20080924,1
RUS,AFG,04,20011024,9
PAK,AFG,15,20060831,1
USA,AFG,04,20080423,2
WST,AFG,08,20121001,10
QAT,AFG,04,20130630,147
IRQ,AFG,13,20060929,1
USA,AFG,11,20121002,1
CAN,AFG,06,20110625,2
PAK,AFG,17,20141218,5
EGY,AFG,01,20020118,1
USA,AFG,05,20140121,5
USA,AFG,08,20110111,3
AFG,AFG,17,20100209,8
USA,AFG,17,20071121,1
AUS,AFG,04,20080124,5
PAK,AFG,13,20100122,1
PAK,AFG,01,20100816,1
AFG,AFG,09,20100226,2
AFG,AFG,17,20141016,14
IRN,AFG,11,20120622,1
IRN,AFG,06,20091201,6
AFG,AFG,07,20100221,4
PAK,AFG,04,20111223,2
JPN,AFG,05,20011008,12
TJK,AFG,04,20101025,8
AFG,AFG,01,20091013,13
USA,AFG,01,20130917,2
USA,AFG,04,20130113,10
USA,AFG,02,20100915,2
AFG,AFG,11,20100625,3
RUS,AFG,05,20080527,2
AUS,AFG,04,20130219,4
PAK,AFG,19,20110920,15
AFG,AFG,19,20100927,16
USA,AFG,19,20131001,4
AFG,AFG,01,20071220,4
WST,AFG,07,20100113,4
DEU,AFG,04,20100928,4
USA,AFG,04,20110307,18
USA,AFG,15,20081028,2
AFG,AFG,17,20020227,1
AFG,AFG,19,20091118,10
WST,AFG,18,20110729,16
PAK,AFG,06,20110901,8
RUS,AFG,04,20011211,9
AFG,AFG,19,20091223,9
RUS,AFG,08,20101213,10
PAK,AFG,19,20090811,14
SAU,AFG,04,20130618,4
AFG,AFG,01,20030408,8
AFG,AFG,17,20091210,7
GBR,AFG,01,20091117,30
PAK,AFG,11,20140528,80
GBR,AFG,08,20060927,1
AFG,AFG,11,20140523,4
USA,AFG,17,20100902,1
EUR,AFG,06,20001122,10
USA,AFG,03,20101204,52
FRA,AFG,02,20091021,1
USA,AFG,08,20041001,1
USA,AFG,05,20121216,2
USA,AFG,19,20080319,10
RUS,AFG,06,20131014,2
AFG,AFG,01,20020906,2
PAK,AFG,19,20110813,1
BEL,AFG,04,20080621,1
SAU,AFG,05,20140424,6
TJK,AFG,17,20030602,5
TUR,AFG,04,20141111,4
GBR,AFG,07,20091025,3
GBR,AFG,17,20140820,2
EUR,AFG,19,20110717,3
CAN,AFG,08,20080325,2
CAN,AFG,17,20090105,1
TJK,AFG,07,20091023,1
AFG,AFG,19,20120702,5
IRQ,AFG,19,20111205,2
USA,AFG,12,20130708,5
TUR,AFG,04,20140423,2
GBR,AFG,01,20130501,16
CAN,AFG,19,20021022,7
FRA,AFG,04,20131229,1
IRN,AFG,04,20110104,6
AFG,AFG,19,20130625,23
AFG,AFG,05,20131120,6
AUS,AFG,05,20070607,9
USA,AFG,04,20140716,48
RUS,AFG,19,20091215,2
IRN,AFG,05,20011121,18
USA,AFG,04,20120224,45
AFG,AFG,18,20070115,1
PAK,AFG,11,20140213,6
IRQ,AFG,04,20130411,10
PAK,AFG,17,20090310,3
DEU,AFG,19,20110412,4
AFG,AFG,04,20100820,7
USA,AFG,02,20070517,9
AUS,AFG,02,20070730,2
AFG,AFG,18,20120415,58
WST,AFG,06,20120702,25
DEU,AFG,04,20121112,2
USA,AFG,19,20080918,10
AFG,AFG,19,20100704,10
KGZ,AFG,03,20060201,5
PAK,AFG,04,20090511,1
FRA,AFG,01,20080719,4
WST,AFG,19,20100716,20
AFG,AFG,12,20131001,12
GBR,AFG,03,20050720,1
AFG,AFG,04,20130821,4
PAK,AFG,04,20031128,2
USA,AFG,05,20130625,46
USA,AFG,07,20110811,6
AFG,AFG,04,20020502,2
USA,AFG,04,20140211,12
RUS,AFG,01,20080918,2
USA,AFG,06,20120916,30
PAK,AFG,08,20121229,2
WST,AFG,19,20100927,36
PAK,AFG,04,20131030,10
DNK,AFG,03,20110224,9
WST,AFG,04,20080929,4
ZAF,AFG,17,20011019,2
RUS,AFG,19,20130205,8
IRN,AFG,11,20101211,8
IRQ,AFG,04,20081022,9
AFG,AFG,01,20140215,6
UZB,AFG,04,20090824,1
FRA,AFG,04,20070507,2
AFG,AFG,11,20130909,2
AFG,AFG,19,20140810,10
USA,AFG,06,20090419,5
AFG,AFG,06,20100315,8
MYS,AFG,11,20080529,9
AFG,AFG,01,20110731,14
GBR,AFG,03,20070815,3
AFG,AFG,01,20080126,9
PAK,AFG,04,20081202,8
USA,AFG,07,20070120,1
PAK,AFG,09,20101225,3
USA,AFG,02,20091028,2
USA,AFG,06,20120103,16
GBR,AFG,04,20141027,8
USA,AFG,10,20011014,4
AFG,AFG,04,20110511,10
USA,AFG,05,20020311,1
AFG,AFG,05,20110309,5
TKM,AFG,07,20041021,6
JOR,AFG,04,20110315,3
PAK,AFG,19,20130416,7
PAK,AFG,18,20090829,34
USA,AFG,03,20130911,4
TJK,AFG,03,20141221,6
GBR,AFG,04,20100128,41
AFG,AFG,19,20070313,4
AFG,AFG,01,20090530,1
EUR,AFG,03,20090405,5
USA,AFG,01,20140624,6
PAK,AFG,01,20090121,9
IRQ,AFG,04,20080111,6
IRN,AFG,04,20130921,2
AUS,AFG,02,20020121,7
MYS,AFG,03,20140808,4
SAU,AFG,11,20140922,9
AFG,AFG,17,20060706,1
IRN,AFG,05,20080613,1
AFG,AFG,11,20080427,3
USA,AFG,19,20090701,1
PAK,AFG,16,20130819,60
AFG,AFG,05,20100921,2
USA,AFG,17,20140423,2
USA,AFG,19,20120125,2
AUS,AFG,07,20080210,9
GBR,AFG,07,20091126,12
PAK,AFG,08,20020903,1
WST,AFG,05,20100216,20
SAU,AFG,04,20140211,48
AFG,AFG,02,20141106,4
AFG,AFG,13,20141211,98
WST,AFG,08,20101124,9
FRA,AFG,04,20070502,14
AFG,AFG,04,20080615,9
GBR,AFG,09,20130613,10
PAK,AFG,02,20131026,10
PAK,AFG,19,20140214,8
IRQ,AFG,04,20080703,6
USA,AFG,04,20120224,27
IDN,AFG,04,20030228,10
NPL,AFG,04,20141017,14
RUS,AFG,12,20100206,7
DEU,AFG,03,20120823,8
USA,AFG,11,20020722,7
DEU,AFG,15,20080612,6
AFG,AFG,18,20030506,5
DNK,AFG,05,20090216,1
GBR,AFG,05,20131216,3
PAK,AFG,05,20110607,8
PAK,AFG,19,20091205,5
AFG,AFG,07,20050519,3
PAK,AFG,04,20050629,2
CYP,AFG,04,20011022,5
GBR,AFG,02,20120327,6
USA,AFG,05,20040401,4
USA,AFG,05,20111211,1
CAN,AFG,04,20091111,4
PAK,AFG,04,20100322,4
AFG,AFG,17,20090812,1
WST,AFG,11,20120930,11
USA,AFG,19,20100122,18
AFG,AFG,11,20130424,2
AFG,AFG,19,20141231,2
USA,AFG,15,20120818,8
USA,AFG,06,20040809,3
USA,AFG,19,20090809,2
AFG,AFG,05,20030816,2
USA,AFG,07,20140912,10
USA,AFG,19,20110527,9
USA,AFG,03,20070719,1
USA,AFG,07,20110622,28
USA,AFG,03,20080825,5
PAK,AFG,16,20130329,4
USA,AFG,01,20090501,23
TUR,AFG,17,20021011,2
PAK,AFG,19,20110113,36
AFG,AFG,08,20130702,12
ITA,AFG,04,20010201,3
PAK,AFG,04,20140704,10
CZE,AFG,04,20070319,1
IRN,AFG,07,20020128,1
PAK,AFG,11,20091117,1
PAK,AFG,08,20110815,4
IRL,AFG,04,20131011,16
USA,AFG,19,20031117,5
AFG,AFG,02,20111231,1
AZE,AFG,04,20071030,1
WST,AFG,13,20110328,112
RUS,AFG,06,20020217,5
USA,AFG,17,20140307,10
GBR,AFG,02,20030227,4
USA,AFG,06,20031118,2
USA,AFG,02,20140527,3
PAK,AFG,04,20030714,2
AFG,AFG,04,20130714,4
USA,AFG,02,20080831,15
AFG,AFG,19,20110728,31
AFG,AFG,12,20090907,2
PAK,AFG,10,20110627,5
PAK,AFG,08,20070807,6
WST,AFG,05,20110918,4
USA,AFG,15,20081229,4
AFG,AFG,15,20040328,2
JPN,AFG,04,20120720,5
AFG,AFG,19,20140412,4
IRQ,AFG,13,20100804,8
IRQ,AFG,01,20091027,2
LBN,AFG,11,20120112,6
SAU,AFG,04,20030928,2
JOR,AFG,07,20130522,4
AFG,AFG,04,20020311,4
AFG,AFG,19,20090115,2
CAN,AFG,17,20120129,9
USA,AFG,15,20091018,6
USA,AFG,03,20131117,18
LBN,AFG,19,20070531,1
WST,AFG,11,20111219,4
AFG,AFG,19,20060207,3
USA,AFG,03,20090818,2
USA,AFG,05,20141123,239
