Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,12,20140301,5
USA,AFG,10,20140330,8
AFG,AFG,18,20110913,171
PAK,AFG,18,20121230,10
PAK,AFG,04,20010625,2
EGY,AFG,04,20110518,3
PAK,AFG,11,20090122,6
WST,AFG,03,20120604,6
USA,AFG,17,20141220,18
USA,AFG,01,20120719,5
AFG,AFG,19,20120818,9
USA,AFG,17,20130823,2
CHN,AFG,11,20140406,1
CAN,AFG,08,20101113,2
CHN,AFG,04,20101114,71
USA,AFG,07,20110927,45
DEU,AFG,04,20121102,1
AFG,AFG,04,20090727,6
TUR,AFG,02,20091110,2
IRQ,AFG,04,20081217,59
BEL,AFG,19,20141224,10
IRN,AFG,05,20090315,1
AFG,AFG,01,20140303,80
SYR,AFG,13,20140620,10
USA,AFG,15,20091013,7
PAK,AFG,17,20010314,9
USA,AFG,17,20120122,3
UZB,AFG,07,20020122,2
DEU,AFG,04,20020217,2
NZL,AFG,19,20100120,5
IRQ,AFG,03,20100123,10
NOR,AFG,07,20081212,4
AFG,AFG,17,20140210,30
AFG,AFG,07,20140220,3
AFG,AFG,04,20081229,9
PAK,AFG,01,20130702,4
AFG,AFG,07,20070507,1
PAK,AFG,19,20070726,9
IRQ,AFG,01,20140425,12
WST,AFG,04,20101012,7
IDN,AFG,17,20010521,2
TJK,AFG,19,20010922,8
PAK,AFG,04,20100220,6
AFG,AFG,09,20100513,9
WST,AFG,19,20070204,18
WST,AFG,01,20120604,5
PAK,AFG,04,20120615,1
USA,AFG,02,20140410,6
GBR,AFG,04,20110925,1
AFG,AFG,19,20121031,2
TKM,AFG,04,20101211,1
WST,AFG,08,20101230,32
PAK,AFG,01,20090823,1
AFG,AFG,06,20051006,1
CHN,AFG,12,20080510,8
USA,AFG,03,20140923,174
USA,AFG,16,20130205,4
AFG,AFG,19,20141013,101
USA,AFG,04,20141018,20
USA,AFG,02,20120408,14
USA,AFG,13,20070730,13
AFG,AFG,04,20140327,16
AFG,AFG,12,20130825,2
USA,AFG,04,20101017,1
USA,AFG,06,20050112,3
USA,AFG,04,20120127,36
GBR,AFG,08,20110531,9
PAK,AFG,06,20100116,12
TJK,AFG,03,20020903,1
TJK,AFG,08,20021103,4
USA,AFG,06,20070206,1
AFG,AFG,19,20120531,2
USA,AFG,04,20120606,2
USA,AFG,19,20120701,3
CAN,AFG,07,20110805,5
PAK,AFG,10,20030818,2
AFG,AFG,05,20141208,84
AFG,AFG,19,20120816,28
AFG,AFG,04,20150117,3
PAK,AFG,04,20101228,344
GBR,AFG,01,20110324,6
RUS,AFG,06,20011001,4
PAK,AFG,15,20080915,5
ITA,AFG,07,20060911,5
PAK,AFG,04,20110611,10
USA,AFG,19,20110713,18
MEX,AFG,04,20141101,10
USA,AFG,17,20120524,9
IRN,AFG,04,20030604,2
PAK,AFG,05,20030726,1
PAK,AFG,04,20130812,8
AFG,AFG,12,20101114,2
EUR,AFG,18,20070910,5
USA,AFG,03,20140703,8
USA,AFG,02,20041203,6
FIN,AFG,07,20090915,2
AFG,AFG,17,20111101,1
IRQ,AFG,13,20060123,3
DEU,AFG,05,20020313,5
RUS,AFG,07,20100207,4
SAU,AFG,04,20020925,4
AFG,AFG,01,20130325,24
AUS,AFG,19,20090401,7
TJK,AFG,04,20140617,15
IRQ,AFG,19,20090710,7
USA,AFG,15,20040930,3
USA,AFG,08,20110115,8
AFG,AFG,19,20080427,3
USA,AFG,15,20100202,40
USA,AFG,19,20060908,12
AFG,AFG,19,20061118,5
AFG,AFG,03,20120430,8
IRN,AFG,04,20030306,2
PAK,AFG,19,20100704,4
WST,AFG,08,20130705,2
AFG,AFG,19,20141231,8
USA,AFG,19,20120709,10
IRQ,AFG,04,20140322,2
USA,AFG,04,20071115,2
PAK,AFG,08,20140711,2
CAN,AFG,18,20060715,10
AFG,AFG,04,20080616,15
PAK,AFG,09,20080721,3
ITA,AFG,19,20110429,1
IRN,AFG,05,20100106,2
AFG,AFG,05,20020722,2
USA,AFG,06,20110705,2
FRA,AFG,15,20120526,6
DEU,AFG,04,20100810,2
AFG,AFG,05,20141225,4
AFG,AFG,05,20090404,5
AFG,AFG,14,20140330,4
YEM,AFG,19,20120916,2
USA,AFG,19,20090521,2
ISR,AFG,04,20071212,2
RUS,AFG,11,20080507,2
AFG,AFG,04,20120128,56
USA,AFG,04,20091105,5
PAK,AFG,04,20130208,1
IRN,AFG,04,20011119,3
IRN,AFG,04,20020820,5
GBR,AFG,08,20090105,3
PAK,AFG,19,20090613,8
PAK,AFG,11,20110917,16
USA,AFG,19,20110926,2
USA,AFG,04,20130111,40
DEU,AFG,19,20091126,9
JPN,AFG,04,20020120,4
USA,AFG,17,20120223,201
FRA,AFG,03,20110422,5
JOR,AFG,04,20020514,1
AFG,AFG,02,20070131,16
IRQ,AFG,19,20070626,1
USA,AFG,05,20070812,27
USA,AFG,07,20111119,95
USA,AFG,13,20111216,9
AFG,AFG,03,20110130,9
CAN,AFG,07,20080612,14
CAN,AFG,04,20060519,5
BEL,AFG,04,20120531,4
PAK,AFG,11,20100802,4
PAK,AFG,01,20120827,3
AFG,AFG,12,20040821,2
USA,AFG,17,20101024,4
USA,AFG,02,20121115,2
GBR,AFG,19,20090730,2
PAK,AFG,19,20130108,5
DZA,AFG,02,20050715,2
POL,AFG,07,20091206,1
GBR,AFG,19,20130208,19
USA,AFG,19,20070511,8
PAK,AFG,11,20090517,3
AUS,AFG,05,20110916,8
FRA,AFG,19,20101224,28
AFG,AFG,19,20110104,9
YEM,AFG,04,20110223,7
AFG,AFG,19,20080312,7
USA,AFG,19,20080513,1
AFG,AFG,04,20110313,6
GBR,AFG,04,20130203,5
EGY,AFG,04,20011027,1
WST,AFG,04,20110704,7
AFG,AFG,17,20110708,1
AFG,AFG,01,20120617,5
USA,AFG,19,20090228,9
USA,AFG,19,20070427,5
CAN,AFG,16,20090507,27
USA,AFG,02,20090508,3
USA,AFG,11,20150129,4
PAK,AFG,10,20140624,1
IRN,AFG,13,20111102,1
AFG,AFG,15,20111225,1
IRQ,AFG,04,20080611,2
PAK,AFG,04,20131125,4
GBR,AFG,16,20011115,3
AFG,AFG,04,20090215,10
WST,AFG,03,20120521,10
USA,AFG,13,20110906,2
SAS,AFG,04,20140331,3
USA,AFG,15,20120920,30
AFG,AFG,07,20140420,4
USA,AFG,02,20121009,10
DEU,AFG,04,20121112,4
IRQ,AFG,13,20110130,4
USA,AFG,03,20091006,3
USA,AFG,12,20060922,3
HRV,AFG,15,20110610,6
IRN,AFG,02,20100503,3
AFG,AFG,01,20140214,2
PAK,AFG,03,20130712,8
USA,AFG,04,20030918,23
TUR,AFG,04,20120824,5
AFG,AFG,06,20140307,4
PAK,AFG,01,20130818,4
USA,AFG,17,20101006,4
DEU,AFG,04,20071010,40
PAK,AFG,08,20130926,3
NER,AFG,07,20071218,2
AFG,AFG,18,20090817,1
YEM,AFG,04,20010218,8
DEU,AFG,19,20011024,6
FRA,AFG,02,20011123,4
AFG,AFG,04,20020128,6
RUS,AFG,04,20100102,2
IND,AFG,01,20020718,4
USA,AFG,19,20100222,8
USA,AFG,03,20090121,53
AFG,AFG,04,20140521,4
BEL,AFG,11,20040603,18
AFG,AFG,01,20070825,3
USA,AFG,15,20050427,4
USA,AFG,11,20131002,20
AFG,AFG,13,20091126,2
DEU,AFG,11,20091128,2
IRQ,AFG,04,20080722,18
CAN,AFG,04,20080728,1
USA,AFG,07,20120422,2
DEU,AFG,08,20030222,17
IRN,AFG,03,20110907,2
IRQ,AFG,10,20071005,9
AFG,AFG,11,20090728,9
USA,AFG,05,20091117,4
GBR,AFG,05,20120315,2
PAK,AFG,07,20110525,9
PAK,AFG,17,20120421,33
PAK,AFG,05,20110629,3
AFG,AFG,06,20100403,21
CAN,AFG,07,20100502,5
PAK,AFG,03,20030813,3
AFG,AFG,08,20101114,5
PAK,AFG,09,20080527,3
PAK,AFG,03,20120117,9
IRL,AFG,02,20091129,1
SAU,AFG,02,20100203,11
AFG,AFG,08,20110630,3
PAK,AFG,19,20090205,16
AZE,AFG,07,20120522,1
AFG,AFG,04,20130618,25
AFG,AFG,11,20100829,5
AFG,AFG,04,20111028,1
CHN,AFG,04,20140711,6
USA,AFG,03,20140909,5
CAN,AFG,15,20140919,1
USA,AFG,07,20091111,4
ITA,AFG,04,20011124,7
CAN,AFG,04,20120306,3
AFG,AFG,06,20110416,2
ITA,AFG,07,20100209,12
AFG,AFG,01,20100830,26
USA,AFG,17,20090624,5
USA,AFG,03,20121013,1
DEU,AFG,12,20080130,2
AFG,AFG,01,20090922,28
PAK,AFG,04,20140914,16
GBR,AFG,19,20080818,3
EUR,AFG,19,20131216,1
WST,AFG,19,20110521,24
USA,AFG,05,20120527,7
AFG,AFG,16,20100903,4
PAK,AFG,01,20010301,3
USA,AFG,03,20131103,3
DEU,AFG,07,20011109,2
AFG,AFG,12,20011218,2
USA,AFG,02,20120329,2
AFG,AFG,08,20141017,10
USA,AFG,04,20120422,5
USA,AFG,05,20120527,88
USA,AFG,16,20140325,6
AFG,AFG,11,20090616,11
USA,AFG,19,20060409,2
USA,AFG,03,20091205,3
IRQ,AFG,07,20080630,20
USA,AFG,05,20130402,2
AFG,AFG,13,20130427,8
IRQ,AFG,05,20100902,5
PAK,AFG,13,20070728,7
PAK,AFG,18,20090511,7
ITA,AFG,01,20130729,2
RUS,AFG,03,20091217,4
ITA,AFG,04,20120520,8
DEU,AFG,03,20120828,3
CZE,AFG,19,20080307,2
PAK,AFG,19,20080616,9
AFG,AFG,17,20110423,24
