Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20150207,8
GBR,AFG,19,20091104,4
AFG,AFG,05,20130723,6
TJK,AFG,05,20060902,6
USA,AFG,19,20010530,2
AFG,AFG,19,20120507,6
USA,AFG,06,20100214,6
RUS,AFG,04,20020711,5
ITA,AFG,15,20070309,10
SAU,AFG,01,20090906,34
USA,AFG,07,20050127,1
IRN,AFG,04,20101225,9
WST,AFG,05,20051123,3
GBR,AFG,07,20120606,2
LKA,AFG,04,20120817,2
WST,AFG,07,20111007,4
USA,AFG,04,20070919,1
PAK,AFG,12,20090325,2
AFG,AFG,15,20090918,10
WST,AFG,07,20101119,5
SAU,AFG,01,20011015,2
USA,AFG,05,20150106,6
USA,AFG,11,20121206,1
USA,AFG,08,20141212,2
IND,AFG,04,20140910,4
DEU,AFG,08,20091216,14
GBR,AFG,04,20021010,2
CAN,AFG,04,20121105,4
WST,AFG,02,20090921,4
AFG,AFG,09,20130619,6
LBY,AFG,19,20110420,11
AFG,AFG,19,20121210,5
AFG,AFG,17,20131228,1
GBR,AFG,19,20110318,8
AFG,AFG,04,20090212,2
PAK,AFG,11,20080224,4
WST,AFG,13,20110426,65
NLD,AFG,15,20091202,1
PAK,AFG,04,20101025,1
PAK,AFG,19,20140825,1
USA,AFG,12,20140305,4
GBR,AFG,03,20091211,2
IRQ,AFG,19,20140923,1
CHN,AFG,04,20140223,3
AFG,AFG,19,20091012,7
PAK,AFG,04,20110804,9
USA,AFG,05,20120526,10
AUS,AFG,06,20110523,27
AFG,AFG,01,20150212,2
GBR,AFG,11,20060925,5
AFG,AFG,19,20071027,1
SAU,AFG,05,20110828,2
AFG,AFG,05,20120319,2
CAN,AFG,19,20140305,10
AFG,AFG,09,20110726,1
PAK,AFG,05,20150122,8
IRQ,AFG,19,20081215,3
PAK,AFG,15,20050929,1
JPN,AFG,04,20080212,7
AFG,AFG,19,20120911,8
USA,AFG,07,20120429,6
PAK,AFG,12,20110824,1
USA,AFG,07,20091209,2
PAK,AFG,11,20100326,2
AFG,AFG,01,20041124,4
USA,AFG,09,20110307,1
TJK,AFG,03,20041206,1
AFG,AFG,03,20100615,4
HRV,AFG,04,20110922,5
KOR,AFG,09,20141112,8
AFG,AFG,03,20030709,3
USA,AFG,04,20101218,2
USA,AFG,04,20131125,26
GBR,AFG,07,20091215,18
PAK,AFG,03,20081029,6
DEU,AFG,06,20110606,7
AFG,AFG,18,20101216,18
ITA,AFG,12,20070312,1
PAK,AFG,01,20050715,4
ZWE,AFG,17,20111101,6
NZL,AFG,08,20120820,9
TJK,AFG,04,20081113,9
AFG,AFG,19,20110719,12
AFG,AFG,18,20031224,1
USA,AFG,07,20110410,3
PAK,AFG,04,20100628,4
PAK,AFG,07,20130619,1
USA,AFG,01,20030830,6
IRL,AFG,19,20091120,9
USA,AFG,04,20100622,6
USA,AFG,10,20131129,5
FSM,AFG,04,20090207,2
AFG,AFG,18,20060403,3
IRN,AFG,05,20130806,3
AFG,AFG,17,20140731,6
USA,AFG,08,20140920,7
PAK,AFG,02,20110521,1
AFG,AFG,19,20140526,2
WST,AFG,06,20110910,18
PAK,AFG,11,20080731,24
AUS,AFG,11,20141216,8
FRA,AFG,04,20130408,10
AFG,AFG,08,20080610,2
USA,AFG,02,20141124,4
USA,AFG,19,20110107,15
AFG,AFG,10,20111004,8
USA,AFG,01,20111205,34
USA,AFG,04,20090823,9
USA,AFG,07,20110530,434
THA,AFG,04,20090820,20
USA,AFG,07,20071221,8
AFG,AFG,18,20090122,3
USA,AFG,03,20130623,8
AFG,AFG,03,20140922,12
PAK,AFG,01,20120622,3
SRB,AFG,07,20110401,1
RUS,AFG,05,20130825,106
AFG,AFG,18,20100313,2
EGY,AFG,12,20111202,2
RUS,AFG,13,20000526,14
ARE,AFG,08,20100815,7
AFG,AFG,16,20101225,1
IDN,AFG,02,20101130,2
PAK,AFG,19,20091127,28
AFG,AFG,04,20140914,2
IRQ,AFG,19,20091010,4
USA,AFG,17,20071224,36
USA,AFG,19,20131018,7
USA,AFG,04,20110509,7
WST,AFG,03,20140306,12
WST,AFG,01,20111225,4
PAK,AFG,08,20090729,5
NLD,AFG,15,20051219,1
AUS,AFG,17,20080602,2
AFG,AFG,01,20100120,14
IRQ,AFG,03,20031118,2
USA,AFG,02,20100902,8
PAK,AFG,18,20110831,8
ARE,AFG,01,20130118,4
AFG,AFG,11,20100120,43
USA,AFG,04,20130201,10
AFG,AFG,11,20140916,102
USA,AFG,15,20111129,32
RUS,AFG,05,20100719,6
AFG,AFG,04,20140407,10
CHE,AFG,02,20121107,8
PAK,AFG,19,20011001,3
IND,AFG,03,20050818,4
WST,AFG,07,20120417,4
CAN,AFG,19,20060824,4
AFG,AFG,03,20011120,8
GBR,AFG,18,20141127,34
AFG,AFG,17,20020925,9
IRQ,AFG,08,20120323,2
CHN,AFG,05,20040311,1
PAK,AFG,19,20111206,8
USA,AFG,11,20100627,3
GBR,AFG,04,20141115,2
LBN,AFG,04,20040605,6
USA,AFG,17,20011227,8
AFG,AFG,05,20091117,14
SAS,AFG,02,20140116,70
IRQ,AFG,04,20080125,3
FIN,AFG,19,20110215,6
MYS,AFG,18,20081025,2
PAK,AFG,18,20110210,4
SVK,AFG,07,20101103,3
TUR,AFG,05,20140324,4
USA,AFG,17,20090920,19
CAN,AFG,19,20090926,4
AFG,AFG,05,20130710,40
LKA,AFG,04,20100108,1
SAU,AFG,05,20150218,8
AFG,AFG,10,20120129,12
PAK,AFG,04,20070813,2
AFG,AFG,02,20140808,8
IRQ,AFG,19,20140828,4
USA,AFG,19,20100216,120
GBR,AFG,05,20140720,8
FRA,AFG,04,20030101,4
TKM,AFG,07,20131123,20
AFG,AFG,04,20140330,70
SGP,AFG,06,20121212,3
AFG,AFG,19,20140424,10
PAK,AFG,19,20110707,54
USA,AFG,04,20081218,1
AFG,AFG,05,20030803,9
PAK,AFG,07,20100219,1
PAK,AFG,04,20090928,6
WST,AFG,19,20090727,14
PAK,AFG,01,20040124,7
DEU,AFG,19,20090403,3
NPL,AFG,04,20141127,1
USA,AFG,05,20120516,4
CZE,AFG,04,20071004,5
RUS,AFG,01,20011112,4
FRA,AFG,01,20011018,2
PAK,AFG,05,20010714,2
USA,AFG,19,20140210,5
JPN,AFG,05,20040821,5
TJK,AFG,01,20110729,1
IRQ,AFG,04,20120606,9
THA,AFG,19,20111010,6
USA,AFG,03,20131208,10
RUS,AFG,11,20100923,2
SAS,AFG,01,20150210,20
USA,AFG,19,20110428,5
USA,AFG,19,20090806,1
USA,AFG,01,20080128,4
USA,AFG,19,20140527,20
PAK,AFG,02,20140126,4
USA,AFG,03,20090504,5
NPL,AFG,04,20031229,2
FRA,AFG,19,20111229,10
GBR,AFG,16,20090801,2
PAK,AFG,12,20110405,1
IRN,AFG,13,20110627,1
PAK,AFG,04,20100423,9
AUS,AFG,05,20110208,10
USA,AFG,04,20150207,1
FRA,AFG,19,20100502,32
CAN,AFG,06,20140317,6
IRN,AFG,17,20011006,2
PAK,AFG,14,20110423,27
IRQ,AFG,02,20140413,4
PAK,AFG,03,20110520,2
PAK,AFG,08,20121019,3
USA,AFG,18,20071106,8
AFG,AFG,04,20101008,7
RUS,AFG,05,20090821,2
BGD,AFG,18,20081101,2
CAN,AFG,06,20081212,5
PAK,AFG,10,20091008,1
ITA,AFG,04,20070612,6
CAN,AFG,06,20070425,3
AFG,AFG,02,20131011,2
USA,AFG,11,20090710,9
PAK,AFG,07,20110922,3
AFG,AFG,10,20121217,18
AFG,AFG,07,20131129,1
PAK,AFG,13,20070516,5
AFG,AFG,04,20020407,1
IRQ,AFG,04,20070626,8
IRN,AFG,16,20090331,3
PAK,AFG,19,20090525,4
FRA,AFG,02,20070503,2
FRA,AFG,03,20051217,5
PAK,AFG,01,20131224,9
AFG,AFG,05,20100704,15
USA,AFG,12,20130131,2
FRA,AFG,08,20120328,6
AFG,AFG,17,20121016,2
USA,AFG,05,20030619,1
SAU,AFG,16,20011121,2
AFG,AFG,02,20110913,2
USA,AFG,10,20080311,4
USA,AFG,19,20120228,10
PAK,AFG,04,20121128,11
GBR,AFG,07,20070920,6
AFG,AFG,04,20110223,1
WST,AFG,07,20100423,16
AFG,AFG,04,20090316,10
WST,AFG,05,20141101,2
USA,AFG,19,20120118,16
USA,AFG,04,20081022,13
IRQ,AFG,04,20021010,1
PAK,AFG,01,20110226,7
AFG,AFG,11,20050426,4
PAK,AFG,04,20090317,6
IRN,AFG,02,20000920,4
BGR,AFG,19,20140111,6
MKD,AFG,19,20011030,9
AFG,AFG,01,20100907,1
PAK,AFG,19,20101207,9
CHN,AFG,07,20150106,2
FRA,AFG,03,20120705,1
ISR,AFG,05,20140417,3
USA,AFG,11,20071226,5
WST,AFG,08,20121017,2
DEU,AFG,03,20080612,44
GBR,AFG,19,20131023,8
NPL,AFG,04,20110329,9
USA,AFG,07,20150112,16
USA,AFG,19,20120123,9
PAK,AFG,08,20121018,1
AFG,AFG,04,20011228,1
AFG,AFG,08,20090103,132
PAK,AFG,07,20100728,7
AFG,AFG,18,20100206,2
CAN,AFG,01,20090317,1
AFG,AFG,01,20070515,4
GBR,AFG,04,20100109,4
USA,AFG,11,20120316,48
AFG,AFG,19,20070904,2
TJK,AFG,04,20100317,3
USA,AFG,01,20011114,2
PAK,AFG,10,20061207,6
PAK,AFG,08,20090518,10
PAK,AFG,13,20110107,1
AFG,AFG,06,20090906,4
SAU,AFG,08,20140831,6
PAK,AFG,19,20130227,5
ITA,AFG,13,20101201,1
ITA,AFG,08,20120127,5
GBR,AFG,01,20081007,10
CAN,AFG,08,20110509,37
AFG,AFG,05,20120504,9
PHL,AFG,04,20101122,9
USA,AFG,11,20120921,5
PAK,AFG,05,20101108,5
USA,AFG,07,20020213,3
SAU,AFG,01,20140320,32
NPL,AFG,01,20110401,4
PAK,AFG,05,20111204,8
USA,AFG,03,20140329,2
AFG,AFG,17,20101222,3
DEU,AFG,01,20110706,7
AFG,AFG,08,20060804,4
AFG,AFG,04,20120527,10
PAK,AFG,19,20101103,9
PAK,AFG,05,20031113,4
WST,AFG,07,20110103,1
AFG,AFG,08,20090406,4
PAK,AFG,13,20030914,5
AFG,AFG,10,20140523,1
GBR,AFG,08,20081218,4
USA,AFG,04,20130308,109
USA,AFG,04,20140416,10
PHL,AFG,02,20130722,2
IRQ,AFG,19,20020326,2
TUR,AFG,08,20021101,9
USA,AFG,19,20090304,9
RUS,AFG,04,20020318,1
IND,AFG,04,20140430,3
PAK,AFG,19,20081017,4
NOR,AFG,04,20120913,10
CUB,AFG,19,20120922,2
AFG,AFG,05,20101008,9
GBR,AFG,08,20120308,7
AFG,AFG,01,20031223,1
WST,AFG,05,20060902,1
USA,AFG,19,20120430,12
PAK,AFG,19,20111108,2
AFG,AFG,02,20130204,8
IDN,AFG,19,20030609,2
AFG,AFG,19,20090102,28
AFG,AFG,01,20120828,1
IRL,AFG,04,20141018,2
PAK,AFG,11,20090701,19
USA,AFG,03,20120914,1
AFG,AFG,04,20030924,7
AFG,AFG,15,20090326,4
WST,AFG,07,20080717,9
USA,AFG,19,20120206,39
AUS,AFG,04,20100516,1
GBR,AFG,19,20110430,10
USA,AFG,01,20110305,5
AFG,AFG,18,20071018,10
PAK,AFG,04,20110107,12
AFG,AFG,01,20101113,20
AFG,AFG,08,20060513,2
ZAF,AFG,17,20090708,6
USA,AFG,19,20120530,3
AFG,AFG,02,20010529,3
PAK,AFG,13,20050629,2
PAK,AFG,04,20080201,6
AZE,AFG,05,20140821,10
USA,AFG,19,20011016,5
USA,AFG,07,20080208,4
PAK,AFG,04,20091229,24
IRN,AFG,03,20121116,2
PAK,AFG,12,20010508,1
GBR,AFG,11,20111205,3
TJK,AFG,03,20090316,6
USA,AFG,03,20100312,6
JOR,AFG,02,20090619,2
USA,AFG,07,20050423,10
IRN,AFG,05,20060318,2
GBR,AFG,01,20090810,6
FRA,AFG,03,20080609,9
AUS,AFG,07,20110207,7
IND,AFG,11,20080707,6
PAK,AFG,17,20100325,12
USA,AFG,08,20110526,9
USA,AFG,12,20130108,6
PAK,AFG,11,20081216,4
AFG,AFG,18,20090721,18
HRV,AFG,04,20040227,5
USA,AFG,06,20131221,1
PNG,AFG,04,20130820,2
KAZ,AFG,04,20141109,36
IDN,AFG,19,20070126,10
RUS,AFG,05,20131224,1
RUS,AFG,02,20100115,5
AFG,AFG,13,20100216,84
USA,AFG,05,20141204,4
PAK,AFG,05,20011028,9
GBR,AFG,01,20130125,4
PAK,AFG,17,20031211,8
IRN,AFG,08,20130210,10
AUS,AFG,05,20110524,5
AFG,AFG,11,20111013,2
AFG,AFG,05,20110415,7
AUS,AFG,04,20080602,3
CHN,AFG,07,20081117,10
USA,AFG,03,20120404,24
IRQ,AFG,05,20140912,4
USA,AFG,03,20131108,8
USA,AFG,11,20120614,236
PAK,AFG,12,20140120,2
DEU,AFG,11,20090722,1
FRA,AFG,11,20120131,2
TJK,AFG,03,20001021,4
GBR,AFG,03,20101114,15
DEU,AFG,03,20110408,6
AFG,AFG,05,20070712,2
GBR,AFG,01,20090913,5
JPN,AFG,04,20080213,6
IND,AFG,19,20101218,6
CAN,AFG,01,20081228,10
AFG,AFG,19,20120930,72
FIN,AFG,19,20120512,8
WST,AFG,02,20100911,2
USA,AFG,04,20120118,18
USA,AFG,11,20091027,56
AFG,AFG,03,20020703,1
QAT,AFG,06,20100119,2
BGR,AFG,15,20091120,2
ITA,AFG,04,20051217,5
DEU,AFG,04,20080716,2
AFG,AFG,17,20100221,14
PAK,AFG,08,20130221,6
AFG,AFG,17,20140429,6
IRQ,AFG,01,20041217,3
ESP,AFG,11,20080602,9
TUR,AFG,19,20101023,1
PAK,AFG,02,20130906,70
AFG,AFG,19,20071002,4
WST,AFG,04,20100704,8
PAK,AFG,04,20140107,1
USA,AFG,02,20130828,2
JOR,AFG,07,20091019,9
USA,AFG,11,20140605,72
LAO,AFG,01,20091001,2
GBR,AFG,01,20141127,15
NOR,AFG,01,20140619,2
IRQ,AFG,01,20050116,1
WST,AFG,19,20130112,63
WST,AFG,05,20101121,10
USA,AFG,04,20090202,24
USA,AFG,04,20141208,2
PAK,AFG,19,20090520,17
PAK,AFG,19,20031216,7
ZAF,AFG,05,20141217,3
TJK,AFG,05,20020321,2
JOR,AFG,18,20100113,6
PAK,AFG,12,20130916,2
AFG,AFG,17,20140909,8
USA,AFG,01,20140928,287
PAK,AFG,17,20060418,1
AFG,AFG,03,20140409,6
USA,AFG,19,20120820,12
PAK,AFG,08,20101025,56
PAK,AFG,05,20081014,6
USA,AFG,12,20100923,1
PAK,AFG,18,20101225,4
USA,AFG,02,20080710,15
CUB,AFG,17,20090515,12
AFG,AFG,17,20070612,5
AFG,AFG,12,20080306,9
WST,AFG,19,20141217,2
USA,AFG,07,20120724,16
USA,AFG,01,20140513,4
AFG,AFG,01,20100309,4
ESP,AFG,01,20080214,4
AUS,AFG,02,20090916,8
AFG,AFG,01,20100421,2
YEM,AFG,08,20001214,5
USA,AFG,14,20100907,3
USA,AFG,03,20090422,3
PAK,AFG,01,20110921,8
USA,AFG,05,20131028,20
USA,AFG,07,20110308,3
AFG,AFG,11,20081213,9
CHE,AFG,19,20130823,6
AFG,AFG,19,20140429,3
AFG,AFG,19,20110604,3
USA,AFG,01,20020424,4
KAZ,AFG,05,20011214,5
AFG,AFG,17,20121208,4
PRK,AFG,01,20110611,1
BEL,AFG,03,20040114,6
USA,AFG,03,20100918,4
AFG,AFG,03,20011126,1
AFG,AFG,11,20031224,8
GBR,AFG,06,20141027,32
AFG,AFG,08,20070428,44
USA,AFG,02,20070206,9
USA,AFG,15,20101011,3
AFG,AFG,18,20130913,2
AFG,AFG,19,20101221,1
RUS,AFG,02,20130618,1
PAK,AFG,02,20000519,4
USA,AFG,04,20120809,20
AFG,AFG,01,20031207,4
EUR,AFG,02,20080724,7
TUR,AFG,07,20101016,2
USA,AFG,05,20090905,7
EST,AFG,06,20090312,18
AFG,AFG,04,20110629,22
AFG,AFG,18,20140129,15
WST,AFG,12,20070223,2
RUS,AFG,01,20130116,2
PAK,AFG,09,20140226,2
AFG,AFG,04,20110420,3
IRQ,AFG,04,20070610,38
AUS,AFG,06,20100126,4
TUR,AFG,04,20030430,8
FIN,AFG,03,20070720,4
LKA,AFG,05,20110108,9
AFG,AFG,17,20100216,14
GBR,AFG,08,20080211,4
PAK,AFG,18,20111225,7
PAK,AFG,02,20140908,4
USA,AFG,19,20080410,4
AUS,AFG,04,20010710,2
IRQ,AFG,05,20100606,16
PAK,AFG,17,20081212,1
AFG,AFG,18,20120417,2
ESP,AFG,02,20131126,10
DEU,AFG,06,20020119,2
AFG,AFG,17,20121122,6
PAK,AFG,18,20141217,5
AFG,AFG,08,20140531,6
AUS,AFG,08,20110425,4
USA,AFG,05,20100515,5
AFG,AFG,01,20140329,6
USA,AFG,04,20111023,4
CAN,AFG,08,20101207,2
GBR,AFG,17,20071123,2
KGZ,AFG,05,20130917,2
TJK,AFG,03,20031009,4
USA,AFG,10,20140823,2
EGY,AFG,04,20011202,6
USA,AFG,08,20070309,14
WST,AFG,08,20130213,6
WST,AFG,07,20110103,27
AFG,AFG,12,20100928,28
AFG,AFG,17,20011124,7
PAK,AFG,12,20110531,2
AFG,AFG,11,20020321,1
PAK,AFG,04,20091208,8
UZB,AFG,19,20030220,2
PAK,AFG,11,20060906,4
GBR,AFG,03,20130724,1
AFG,AFG,18,20040920,1
PAK,AFG,17,20020425,2
IRQ,AFG,08,20120823,2
PAK,AFG,04,20080920,3
RUS,AFG,19,20121207,2
CAN,AFG,07,20060618,4
AFG,AFG,17,20110620,2
AFG,AFG,19,20020124,8
USA,AFG,01,20140709,4
WST,AFG,15,20070221,5
USA,AFG,19,20060910,12
IRN,AFG,05,20070519,1
USA,AFG,04,20141023,1
USA,AFG,01,20090926,20
AFG,AFG,05,20130206,10
MDV,AFG,05,20111110,2
PAK,AFG,01,20120926,7
USA,AFG,04,20120823,82
GBR,AFG,04,20070124,7
AFG,AFG,01,20030815,1
PAK,AFG,04,20100831,7
AFG,AFG,11,20101104,4
DEU,AFG,01,20020211,1
TUR,AFG,04,20070707,1
PAK,AFG,19,20070215,7
PAK,AFG,05,20120328,1
CAN,AFG,03,20050201,2
IRQ,AFG,19,20110610,2
USA,AFG,04,20010708,1
WST,AFG,02,20090207,1
AFG,AFG,05,20140214,14
USA,AFG,01,20090605,8
WST,AFG,04,20080522,7
QAT,AFG,05,20120409,4
AFG,AFG,06,20140925,8
ITA,AFG,01,20081009,1
PAK,AFG,07,20070824,7
IRQ,AFG,04,20080322,2
IRQ,AFG,02,20110415,5
IRQ,AFG,04,20120313,3
GBR,AFG,03,20011226,1
NPL,AFG,11,20110329,2
PAK,AFG,16,20110712,14
USA,AFG,19,20140210,10
USA,AFG,19,20100107,8
KGZ,AFG,04,20100317,2
USA,AFG,07,20121222,1
DEU,AFG,04,20101128,4
VNM,AFG,11,20131213,6
AFG,AFG,05,20070513,5
USA,AFG,11,20120609,7
PAK,AFG,19,20070521,1
JPN,AFG,03,20091109,9
FRA,AFG,19,20090120,9
PAK,AFG,07,20110509,1
AFG,AFG,11,20140904,10
PAK,AFG,05,20131014,9
PAK,AFG,17,20150208,6
PAK,AFG,07,20000717,6
WST,AFG,18,20140910,9
USA,AFG,11,20071105,9
USA,AFG,08,20100707,1
IRQ,AFG,19,20121022,10
AFG,AFG,05,20140327,6
USA,AFG,11,20071007,24
AFG,AFG,01,20081017,1
PAK,AFG,19,20091207,3
VNM,AFG,13,20100625,9
IRQ,AFG,04,20090218,3
AFG,AFG,02,20080610,8
ESP,AFG,02,20081115,2
RUS,AFG,01,20100829,5
AFG,AFG,19,20141215,12
AFG,AFG,09,20080321,10
AFG,AFG,01,20071112,3
WST,AFG,02,20080211,31
PAK,AFG,04,20140126,10
USA,AFG,01,20140501,6
AFG,AFG,05,20091006,4
MYS,AFG,04,20090226,4
WST,AFG,01,20070624,3
GBR,AFG,06,20110717,5
USA,AFG,04,20101213,23
WST,AFG,08,20120923,8
AFG,AFG,06,20150110,6
PAK,AFG,02,20040824,6
AFG,AFG,05,20090130,5
POL,AFG,04,20021023,2
GBR,AFG,01,20100329,2
FRA,AFG,19,20110423,8
USA,AFG,18,20080501,2
IRQ,AFG,02,20120330,2
IRQ,AFG,04,20100921,8
CZE,AFG,03,20011009,1
AFG,AFG,19,20070722,4
DEU,AFG,04,20130817,10
NPL,AFG,04,20140521,4
AFG,AFG,11,20050530,3
PAK,AFG,19,20041022,4
AFG,AFG,01,20120930,5
AFG,AFG,05,20080616,6
AFG,AFG,08,20100116,14
AFG,AFG,13,20070325,5
WST,AFG,11,20090323,12
PAK,AFG,11,20140515,52
WST,AFG,10,20120208,1
AFG,AFG,11,20081009,12
AFG,AFG,01,20131015,147
USA,AFG,09,20121224,8
AFG,AFG,10,20091220,4
USA,AFG,05,20120413,91
MKD,AFG,04,20061106,2
RUS,AFG,08,20140110,2
AFG,AFG,04,20130910,28
PAK,AFG,05,20140128,1
AFG,AFG,12,20011114,18
AFG,AFG,05,20110915,2
ALB,AFG,05,20110209,5
AFG,AFG,18,20140606,2
AFG,AFG,05,20090922,5
USA,AFG,19,20090219,1
AFG,AFG,04,20140412,6
CAN,AFG,05,20070823,5
DEU,AFG,04,20080618,10
USA,AFG,03,20121108,2
CAN,AFG,05,20111124,2
PAK,AFG,04,20110112,12
USA,AFG,04,20091225,68
KWT,AFG,19,20071026,4
RUS,AFG,01,20090819,12
AFG,AFG,04,20091011,29
PAK,AFG,13,20101201,8
LBN,AFG,04,20100210,3
USA,AFG,03,20120830,10
IRQ,AFG,04,20121225,6
GBR,AFG,04,20101006,25
PAK,AFG,06,20090226,6
PAK,AFG,13,20110805,7
PAK,AFG,19,20140724,4
QAT,AFG,04,20110108,4
USA,AFG,11,20100125,6
USA,AFG,19,20110109,4
PAK,AFG,02,20010513,5
NGA,AFG,15,20090726,3
AFG,AFG,19,20141005,5
WST,AFG,08,20070623,2
TUR,AFG,17,20041001,2
PAK,AFG,04,20130331,2
FRA,AFG,19,20120523,6
PAK,AFG,01,20130823,5
WST,AFG,01,20121001,5
AFG,AFG,19,20070530,8
USA,AFG,03,20141120,10
SAS,AFG,02,20080521,60
GRC,AFG,19,20100626,5
RUS,AFG,19,20000626,8
GBR,AFG,04,20130502,1
IRN,AFG,04,20020603,5
IRQ,AFG,08,20140707,2
USA,AFG,17,20090424,6
PAK,AFG,04,20111120,7
USA,AFG,18,20040219,4
USA,AFG,18,20100818,7
AFG,AFG,08,20031112,1
DEU,AFG,04,20150201,6
PAK,AFG,04,20120321,11
CAN,AFG,03,20081110,10
WST,AFG,08,20130605,8
FRA,AFG,19,20100306,8
USA,AFG,07,20130116,5
JPN,AFG,04,20120707,46
AUS,AFG,06,20120413,7
YEM,AFG,19,20021011,2
AFG,AFG,17,20060912,1
GBR,AFG,14,20110130,2
USA,AFG,09,20090717,5
GBR,AFG,01,20060923,1
AFG,AFG,01,20050710,3
PAK,AFG,05,20141204,28
IRQ,AFG,11,20100423,1
HTI,AFG,11,20100211,1
AFG,AFG,19,20110501,14
GBR,AFG,19,20130130,10
AUS,AFG,11,20120830,3
AFG,AFG,03,20091103,6
AFG,AFG,04,20080224,4
TUR,AFG,19,20140731,6
AFG,AFG,01,20070404,1
AFG,AFG,04,20100309,4
USA,AFG,05,20120427,1
USA,AFG,19,20080731,18
AFG,AFG,04,20121217,44
KAZ,AFG,04,20140803,4
WST,AFG,11,20110105,21
NZL,AFG,07,20021208,8
USA,AFG,19,20100811,27
AFG,AFG,08,20130901,2
USA,AFG,03,20100612,6
KAZ,AFG,03,20130514,6
PAK,AFG,05,20140624,3
AFG,AFG,07,20091017,37
AFG,AFG,04,20101224,2
PAK,AFG,17,20090610,8
AUS,AFG,11,20100126,5
USA,AFG,04,20010802,4
AFG,AFG,01,20110319,28
USA,AFG,04,20121007,1
KGZ,AFG,03,20101105,1
KGZ,AFG,01,20040512,4
WST,AFG,04,20141208,8
AFG,AFG,01,20070531,3
LVA,AFG,01,20130715,10
GBR,AFG,16,20110718,5
PAK,AFG,05,20011126,2
USA,AFG,03,20090219,9
AFG,AFG,08,20150121,10
