Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,01,20100207,6
DEU,AFG,01,20100207,1
LVA,AFG,04,20061128,2
USA,AFG,19,20110706,1
AFG,AFG,06,20120521,6
JPN,AFG,05,20030713,6
TJK,AFG,01,20120728,3
IRQ,AFG,04,20041011,4
SAU,AFG,02,20140822,10
IRQ,AFG,04,20130108,6
AFG,AFG,08,20091101,7
PAK,AFG,07,20140911,2
AFG,AFG,09,20110523,2
AFG,AFG,19,20100128,7
CAN,AFG,15,20060809,4
WST,AFG,05,20110714,8
USA,AFG,01,20110814,3
IRN,AFG,01,20120819,6
USA,AFG,06,20130812,8
USA,AFG,15,20071121,4
IRN,AFG,11,20121113,7
AFG,AFG,19,20090819,18
UKR,AFG,13,20140901,10
PAK,AFG,08,20060224,1
RUS,AFG,04,20060630,2
AFG,AFG,01,20131203,2
AFG,AFG,12,20140210,6
USA,AFG,11,20120615,2
TJK,AFG,04,20141217,2
AFG,AFG,05,20070727,18
YEM,AFG,18,20090506,3
ARE,AFG,04,20140707,20
PAK,AFG,17,20060718,6
BGD,AFG,11,20091118,1
USA,AFG,09,20080711,7
PAK,AFG,04,20141027,2
PAK,AFG,17,20130530,5
AFG,AFG,01,20141103,4
AFG,AFG,02,20090212,12
AFG,AFG,08,20130722,10
AFG,AFG,03,20090226,2
AFG,AFG,18,20070706,4
IRN,AFG,04,20150202,3
AFG,AFG,03,20140618,2
WST,AFG,08,20101025,4
WST,AFG,19,20121002,30
AFG,AFG,08,20121109,6
CHE,AFG,04,20111214,2
PAK,AFG,18,20091109,2
IRQ,AFG,12,20130218,4
AFG,AFG,07,20130305,8
PAK,AFG,10,20011026,9
USA,AFG,19,20120324,10
AFG,AFG,02,20100217,27
EUR,AFG,19,20140127,2
PAK,AFG,12,20070213,1
ITA,AFG,08,20070331,3
GBR,AFG,06,20130801,4
USA,AFG,11,20140527,2
PAK,AFG,18,20041005,6
AFG,AFG,01,20041122,9
USA,AFG,16,20091123,6
USA,AFG,01,20130127,2
GBR,AFG,19,20011126,10
AFG,AFG,04,20141018,2
TKM,AFG,01,20020916,5
PAK,AFG,09,20060830,2
USA,AFG,05,20120401,1
AFG,AFG,16,20120509,2
USA,AFG,03,20120511,9
IRQ,AFG,04,20030703,1
USA,AFG,04,20140320,10
TUR,AFG,01,20040514,3
USA,AFG,05,20101003,1
GBR,AFG,05,20101101,1
IRN,AFG,04,20000410,8
TUR,AFG,05,20090714,12
AFG,AFG,06,20041024,4
AFG,AFG,19,20131016,4
USA,AFG,11,20080128,14
SAU,AFG,01,20090822,2
FRA,AFG,11,20090829,2
USA,AFG,17,20050610,2
USA,AFG,04,20110110,104
FIN,AFG,04,20110210,6
PAK,AFG,03,20131210,4
WST,AFG,19,20110526,27
AFG,AFG,19,20140126,6
CHE,AFG,04,20030704,9
PAK,AFG,13,20100904,24
KOR,AFG,13,20070722,12
AFG,AFG,19,20090506,116
AFG,AFG,14,20080519,12
RUS,AFG,04,20131104,2
DEU,AFG,12,20011203,9
AFG,AFG,19,20080826,62
PAK,AFG,01,20090324,1
WST,AFG,08,20100920,9
IRQ,AFG,01,20090525,12
USA,AFG,03,20090603,2
PAK,AFG,01,20111023,1
WST,AFG,19,20110101,9
AFG,AFG,03,20051221,2
TKM,AFG,08,20020706,5
USA,AFG,04,20060807,7
SAU,AFG,03,20021118,10
AFG,AFG,19,20130702,8
USA,AFG,02,20120807,8
TJK,AFG,10,20120823,16
USA,AFG,17,20140301,2
AFG,AFG,11,20120828,20
PAK,AFG,11,20090609,1
PAK,AFG,19,20091029,5
USA,AFG,04,20080509,5
DEU,AFG,16,20060321,4
RUS,AFG,04,20011126,6
USA,AFG,11,20020215,5
USA,AFG,19,20100121,8
DEU,AFG,04,20110706,5
USA,AFG,19,20090115,2
PAK,AFG,01,20090215,7
AFG,AFG,04,20070612,16
PAK,AFG,13,20110914,2
PAK,AFG,04,20111220,11
IRN,AFG,01,20110413,2
IRN,AFG,12,20011010,4
IRN,AFG,03,20011217,18
AFG,AFG,11,20080814,4
AFG,AFG,01,20110418,1
USA,AFG,05,20110510,6
DEU,AFG,03,20090213,3
AFG,AFG,19,20070517,3
AUS,AFG,03,20120709,4
WST,AFG,05,20120910,40
TKM,AFG,04,20000404,2
USA,AFG,15,20140723,4
HUN,AFG,19,20060222,1
JPN,AFG,01,20011022,18
USA,AFG,09,20100220,6
USA,AFG,11,20120415,2
DEU,AFG,03,20141201,1
AFG,AFG,02,20061230,4
AFG,AFG,16,20100915,9
PAK,AFG,19,20120820,16
USA,AFG,12,20120906,7
USA,AFG,15,20110108,3
AFG,AFG,18,20051020,9
RUS,AFG,03,20131101,8
GBR,AFG,14,20110302,12
WST,AFG,03,20091230,9
PAK,AFG,15,20080716,1
IRQ,AFG,02,20081101,1
RUS,AFG,07,20100301,3
PAK,AFG,13,20100609,5
AFG,AFG,11,20120815,6
AFG,AFG,11,20130908,6
USA,AFG,04,20130910,1
AFG,AFG,17,20140609,8
USA,AFG,04,20110926,32
IND,AFG,04,20111004,2
KGZ,AFG,02,20020109,2
PAK,AFG,04,20020127,5
AFG,AFG,09,20080711,2
AFG,AFG,04,20141021,2
PAK,AFG,04,20030823,5
USA,AFG,04,20121007,2
IRQ,AFG,04,20111105,6
AFG,AFG,08,20090926,6
PAK,AFG,07,20131102,88
USA,AFG,19,20110302,6
UZB,AFG,04,20020211,2
GBR,AFG,04,20141105,1
PAK,AFG,19,20140122,10
RUS,AFG,03,20090119,16
USA,AFG,11,20070715,15
AFG,AFG,18,20120909,2
AFG,AFG,19,20140420,120
AFG,AFG,04,20101101,36
PAK,AFG,08,20090606,2
PAK,AFG,19,20080129,5
JAM,AFG,17,20111129,2
GBR,AFG,19,20081021,6
AFG,AFG,04,20110622,9
IRN,AFG,04,20120904,6
USA,AFG,04,20140720,16
USA,AFG,15,20050509,4
WST,AFG,04,20080302,1
KGZ,AFG,04,20010202,1
JPN,AFG,03,20020119,4
IRQ,AFG,10,20080716,1
USA,AFG,13,20131204,2
USA,AFG,19,20140109,10
AUS,AFG,12,20081214,5
SVK,AFG,06,20100508,6
DEU,AFG,19,20030115,4
USA,AFG,11,20120815,4
QAT,AFG,04,20130807,1
AFG,AFG,03,20120911,1
USA,AFG,06,20130920,6
USA,AFG,07,20040704,13
AFG,AFG,05,20140627,24
AFG,AFG,01,20130925,4
WST,AFG,18,20080410,9
RUS,AFG,04,20131106,210
PHL,AFG,08,20131126,2
IRQ,AFG,04,20091210,10
PAK,AFG,03,20100121,306
AFG,AFG,05,20100808,9
IRN,AFG,02,20090331,27
WST,AFG,05,20120902,6
TUR,AFG,04,20121024,2
AFG,AFG,04,20121119,10
AFG,AFG,19,20071218,9
USA,AFG,01,20140908,2
AUS,AFG,11,20110303,8
USA,AFG,16,20141019,6
BGR,AFG,19,20100126,2
AUS,AFG,03,20120516,9
AFG,AFG,18,20100518,44
AFG,AFG,04,20141105,1
USA,AFG,04,20140204,8
AFG,AFG,01,20120810,58
PAK,AFG,03,20150217,2
AFG,AFG,19,20100930,5
YEM,AFG,05,20000422,8
PAK,AFG,11,20110923,50
USA,AFG,03,20121121,4
IRN,AFG,04,20130924,10
ISR,AFG,04,20130116,2
FRA,AFG,12,20091016,10
MMR,AFG,05,20010302,18
PAK,AFG,17,20140107,6
AFG,AFG,07,20130609,2
NZL,AFG,07,20120806,2
GBR,AFG,04,20140512,3
USA,AFG,19,20090614,1
TJK,AFG,04,20041205,5
AFG,AFG,02,20090907,10
MEX,AFG,19,20111114,4
USA,AFG,07,20090927,10
WST,AFG,08,20140908,10
AFG,AFG,04,20130325,100
FRA,AFG,03,20110712,18
AFG,AFG,10,20100430,1
AFG,AFG,01,20100609,1
KOR,AFG,04,20070811,10
IRL,AFG,19,20130820,6
PAK,AFG,04,20050326,2
TJK,AFG,08,20010105,8
IRQ,AFG,08,20080408,35
ITA,AFG,04,20010928,2
PAK,AFG,11,20080822,2
JOR,AFG,06,20100108,10
NLD,AFG,04,20021108,6
USA,AFG,02,20070124,2
AFG,AFG,18,20110911,15
USA,AFG,19,20120717,2
TUR,AFG,04,20111026,25
AFG,AFG,01,20140825,4
AFG,AFG,04,20091009,12
AFG,AFG,01,20091216,4
IRN,AFG,18,20120503,4
QAT,AFG,01,20130627,8
IRQ,AFG,19,20050811,3
IRN,AFG,19,20010519,1
PAK,AFG,04,20110323,6
IRQ,AFG,04,20130416,20
FRA,AFG,04,20110630,299
JOR,AFG,19,20101109,8
PAK,AFG,19,20140707,3
JOR,AFG,04,20060702,1
WST,AFG,19,20091204,2
USA,AFG,06,20130215,60
PAK,AFG,08,20130306,2
EUR,AFG,15,20011214,4
IRN,AFG,19,20020410,1
PAK,AFG,04,20090208,5
USA,AFG,17,20100822,8
EGY,AFG,04,20070501,4
AFG,AFG,04,20140330,2
GBR,AFG,01,20071219,6
FRA,AFG,12,20070417,7
AFG,AFG,13,20100801,4
USA,AFG,01,20140326,1
IRN,AFG,03,20130730,6
PAK,AFG,05,20130828,10
AFG,AFG,02,20140414,6
USA,AFG,03,20140421,8
GBR,AFG,05,20071023,9
QAT,AFG,01,20090618,2
PAK,AFG,19,20080423,2
CAN,AFG,07,20091207,6
RUS,AFG,04,20011007,4
AFG,AFG,11,20110507,62
AFG,AFG,04,20120527,7
PAK,AFG,04,20140328,22
AFG,AFG,19,20040719,2
USA,AFG,07,20011221,8
AFG,AFG,06,20120322,7
USA,AFG,05,20090413,14
JPN,AFG,19,20120821,1
IRQ,AFG,02,20140611,1
IRQ,AFG,19,20090713,10
AFG,AFG,08,20071209,1
AFG,AFG,19,20091018,30
ITA,AFG,15,20091203,4
EUR,AFG,18,20011008,6
GBR,AFG,05,20011129,1
PAK,AFG,17,20100217,10
AFG,AFG,04,20060809,6
WST,AFG,19,20081116,10
AFG,AFG,09,20130501,10
USA,AFG,19,20030123,2
USA,AFG,01,20141227,4
USA,AFG,19,20070514,8
IRN,AFG,05,20101218,7
CAN,AFG,05,20071210,4
AFG,AFG,11,20080114,2
EUR,AFG,04,20111206,23
USA,AFG,01,20121208,2
AFG,AFG,01,20090926,1
JPN,AFG,03,20010321,5
SAU,AFG,04,20080521,9
AFG,AFG,13,20091221,6
PAK,AFG,07,20011116,1
AUS,AFG,04,20080703,7
WST,AFG,19,20100219,2
JPN,AFG,17,20020417,1
KWT,AFG,11,20020505,5
IRN,AFG,07,20070211,2
BHR,AFG,04,20070329,4
AFG,AFG,19,20070425,10
RUS,AFG,06,20100924,2
AFG,AFG,04,20070927,6
USA,AFG,17,20121006,2
AFG,AFG,05,20131019,2
FRA,AFG,09,20090824,4
AFG,AFG,14,20091231,8
USA,AFG,04,20110425,9
AFG,AFG,18,20110529,1
PAK,AFG,04,20020607,1
USA,AFG,08,20100909,2
PSE,AFG,07,20070702,2
TJK,AFG,08,20140617,15
PAK,AFG,03,20090622,4
USA,AFG,08,20140710,10
GBR,AFG,04,20090918,10
USA,AFG,04,20110409,6
USA,AFG,05,20130328,2
IRN,AFG,04,20031014,2
USA,AFG,05,20140410,8
AFG,AFG,18,20040728,12
PAK,AFG,02,20040831,7
SAS,AFG,03,20130925,6
IRQ,AFG,19,20111227,133
SAU,AFG,04,20091003,5
RUS,AFG,19,20010320,2
AFG,AFG,02,20060509,2
JPN,AFG,18,20080905,1
PAK,AFG,02,20141116,10
PAK,AFG,12,20140208,3
USA,AFG,13,20090125,6
TKM,AFG,04,20120517,1
AFG,AFG,01,20100817,5
KOR,AFG,04,20070724,9
AFG,AFG,01,20130727,6
AFG,AFG,04,20040320,12
USA,AFG,15,20111208,1
FRA,AFG,11,20010313,4
USA,AFG,15,20131028,6
AFG,AFG,01,20080903,1
PAK,AFG,17,20061007,1
IRQ,AFG,01,20090202,3
AFG,AFG,06,20100810,1
USA,AFG,07,20140530,5
CZE,AFG,07,20071114,2
NPL,AFG,19,20111020,20
AFG,AFG,01,20140708,2
PAK,AFG,04,20140716,40
WST,AFG,01,20080529,5
AFG,AFG,11,20091127,167
AFG,AFG,04,20130129,1
CAN,AFG,08,20120425,2
IRQ,AFG,05,20100607,4
USA,AFG,09,20110827,2
PAK,AFG,04,20141216,3
USA,AFG,01,20100906,11
USA,AFG,05,20101128,6
CAN,AFG,04,20091001,4
GBR,AFG,01,20060729,4
USA,AFG,09,20020822,2
DEU,AFG,03,20100415,1
JPN,AFG,05,20140206,8
USA,AFG,01,20110831,10
JPN,AFG,02,20100620,2
IRQ,AFG,01,20130626,2
USA,AFG,06,20141213,8
AFG,AFG,17,20121116,7
DNK,AFG,13,20091002,2
USA,AFG,01,20091119,4
AFG,AFG,02,20141007,40
NLD,AFG,19,20061104,2
USA,AFG,04,20110615,90
DEU,AFG,04,20100306,3
BGD,AFG,04,20070522,2
AFG,AFG,05,20120914,9
WST,AFG,04,20110929,1
SAU,AFG,14,20140630,2
CAN,AFG,01,20111124,12
AFG,AFG,02,20091111,3
AFG,AFG,01,20091201,9
GBR,AFG,11,20011207,2
TJK,AFG,01,20011207,2
JPN,AFG,04,20020323,5
USA,AFG,05,20081124,8
USA,AFG,04,20141101,20
UZB,AFG,01,20070321,3
IRQ,AFG,15,20100905,6
IRN,AFG,04,20070619,4
IRN,AFG,19,20091019,1
AFG,AFG,11,20120116,2
UZB,AFG,06,20020111,2
CAN,AFG,11,20080716,4
PAK,AFG,19,20141016,1
FRA,AFG,08,20120523,2
AFG,AFG,19,20100818,2
AFG,AFG,19,20101120,26
WST,AFG,09,20090715,2
AZE,AFG,04,20121107,16
AFG,AFG,01,20130112,5
KAZ,AFG,04,20010419,13
CUB,AFG,04,20080315,2
IRQ,AFG,05,20091213,2
USA,AFG,15,20091215,9
DEU,AFG,03,20011125,5
CHN,AFG,12,20100804,2
AFG,AFG,04,20130621,14
TUN,AFG,04,20090403,2
AFG,AFG,01,20070812,10
PAK,AFG,01,20130828,2
USA,AFG,11,20130907,5
USA,AFG,17,20090804,6
PAK,AFG,15,20111209,1
AFG,AFG,19,20121231,2
PAK,AFG,19,20010520,8
FRA,AFG,03,20120121,16
IRN,AFG,01,20060527,10
USA,AFG,01,20110326,1
PAK,AFG,17,20020215,5
AFG,AFG,11,20100214,1
AFG,AFG,04,20081127,3
IRQ,AFG,05,20110809,18
EGY,AFG,01,20100812,12
USA,AFG,17,20120813,1
AFG,AFG,17,20040127,5
AUS,AFG,01,20120902,18
CHN,AFG,04,20070825,4
PAK,AFG,15,20090709,6
WST,AFG,17,20050827,4
PAK,AFG,11,20110207,1
AFG,AFG,19,20091005,9
PAK,AFG,05,20091029,1
DEU,AFG,04,20111227,10
GBR,AFG,03,20011101,1
USA,AFG,02,20110520,3
AFG,AFG,08,20110526,9
AUS,AFG,04,20030123,3
FIN,AFG,07,20090109,16
ITA,AFG,05,20141203,7
PAK,AFG,11,20100902,9
PSE,AFG,03,20070612,2
PAK,AFG,19,20111113,2
PAK,AFG,16,20051026,8
WST,AFG,07,20091024,3
IRQ,AFG,05,20091222,4
GBR,AFG,04,20130206,22
VNM,AFG,04,20130224,2
IRN,AFG,19,20080821,5
USA,AFG,08,20141024,8
USA,AFG,07,20081205,3
FRA,AFG,18,20110629,1
FRA,AFG,08,20110629,21
ESP,AFG,18,20141101,3
GBR,AFG,03,20140113,6
DNK,AFG,14,20130811,1
PAK,AFG,04,20140704,4
IRN,AFG,04,20140721,4
USA,AFG,02,20121016,1
USA,AFG,12,20090819,2
PAK,AFG,19,20090831,2
PAK,AFG,05,20090930,7
AFG,AFG,01,20120114,6
RUS,AFG,04,20011204,9
DEU,AFG,04,20020227,5
RUS,AFG,03,20080621,2
PAK,AFG,14,20110619,16
PAK,AFG,13,20100606,3
IRQ,AFG,04,20100730,1
TUR,AFG,01,20070428,2
AFG,AFG,08,20090425,2
USA,AFG,05,20140306,1
RUS,AFG,01,20101107,7
WST,AFG,11,20101107,2
CAN,AFG,08,20090911,4
USA,AFG,03,20050810,19
DNK,AFG,04,20020203,7
AUS,AFG,04,20110425,2
CAN,AFG,07,20060916,10
PAK,AFG,03,20100619,6
KOR,AFG,15,20070723,1
USA,AFG,08,20140401,10
GBR,AFG,11,20111007,6
GBR,AFG,02,20071217,4
AFG,AFG,05,20080116,2
PAK,AFG,03,20110112,7
PAK,AFG,11,20110318,4
USA,AFG,07,20091130,2
PSE,AFG,11,20130303,5
KWT,AFG,04,20120316,139
AFG,AFG,11,20110428,60
GBR,AFG,19,20141011,5
PAK,AFG,11,20081102,3
WST,AFG,19,20141213,4
PAK,AFG,08,20090220,5
WST,AFG,04,20071001,2
AFG,AFG,19,20140703,10
USA,AFG,19,20080125,12
TUR,AFG,07,20090828,9
IND,AFG,03,20111124,2
PAK,AFG,19,20050708,7
GBR,AFG,02,20120202,9
AFG,AFG,06,20120205,2
WST,AFG,19,20091106,2
TJK,AFG,04,20011031,9
IRN,AFG,11,20020201,5
USA,AFG,19,20080713,5
USA,AFG,04,20081021,9
AFG,AFG,04,20130516,7
GBR,AFG,08,20110625,7
AFG,AFG,04,20110627,3
CHN,AFG,03,20120604,4
AFG,AFG,01,20030706,6
AFG,AFG,19,20070623,90
CAN,AFG,05,20120920,2
WST,AFG,01,20101018,6
IRN,AFG,04,20121002,34
PAK,AFG,19,20090728,156
DEU,AFG,07,20091107,1
USA,AFG,13,20091205,3
GBR,AFG,08,20130522,28
USA,AFG,19,20110705,48
USA,AFG,06,20110715,2
AFG,AFG,17,20110716,63
KOR,AFG,18,20070726,3
GBR,AFG,04,20040113,2
CHE,AFG,01,20130824,8
PAK,AFG,13,20091020,13
AFG,AFG,15,20110303,6
DEU,AFG,01,20010912,4
TUR,AFG,04,20020117,3
AUS,AFG,04,20080627,2
WST,AFG,19,20100115,2
AFG,AFG,04,20090115,4
USA,AFG,19,20141222,3
