Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20150116,65
AFG,AFG,01,20120520,7
AFG,AFG,19,20031120,4
AFG,AFG,19,20020101,4
AFG,AFG,08,20070802,5
AFG,AFG,01,20140117,27
AFG,AFG,02,20071226,12
AFG,AFG,05,20121111,1
AFG,AFG,01,20100209,8
AFG,AFG,10,20081211,5
AFG,AFG,08,20130127,6
AFG,AFG,13,20140822,4
AFG,AFG,19,20090118,1
AFG,AFG,19,20060602,5
AFG,AFG,04,20140808,7
AFG,AFG,19,20070406,2
AFG,AFG,11,20131117,4
AFG,AFG,19,20110618,143
AFG,AFG,04,20050506,5
AFG,AFG,19,20140423,9
AFG,AFG,09,20141013,1
AFG,AFG,02,20100710,2
AFG,AFG,04,20101008,4
AFG,AFG,17,20101231,8
AFG,AFG,18,20110519,2
AFG,AFG,14,20120321,1
AFG,AFG,19,20130617,1
AFG,AFG,06,20070807,2
AFG,AFG,11,20070919,1
AFG,AFG,08,20060926,9
AFG,AFG,18,20140604,4
AFG,AFG,01,20110523,11
AFG,AFG,04,20110503,54
AFG,AFG,08,20120103,4
AFG,AFG,04,20130625,18
AFG,AFG,11,20130901,5
AFG,AFG,19,20100221,7
AFG,AFG,04,20120705,5
AFG,AFG,11,20121128,6
AFG,AFG,01,20061005,5
AFG,AFG,18,20131123,8
AFG,AFG,05,20140725,5
AFG,AFG,16,20140305,3
AFG,AFG,04,20120719,445
AFG,AFG,02,20121103,4
AFG,AFG,14,20090503,2
AFG,AFG,17,20111130,2
AFG,AFG,11,20141223,3
AFG,AFG,08,20090502,5
AFG,AFG,18,20130311,4
AFG,AFG,01,20090506,13
AFG,AFG,07,20090913,2
AFG,AFG,04,20130203,6
AFG,AFG,01,20130709,36
AFG,AFG,03,20010417,1
AFG,AFG,13,20100603,5
AFG,AFG,18,20120123,16
AFG,AFG,05,20070523,4
AFG,AFG,01,20041026,1
AFG,AFG,04,20090524,28
AFG,AFG,04,20020708,1
AFG,AFG,08,20120417,18
AFG,AFG,09,20061219,1
AFG,AFG,01,20080616,2
AFG,AFG,07,20021006,3
AFG,AFG,19,20130613,5
AFG,AFG,05,20120617,18
AFG,AFG,08,20070607,33
AFG,AFG,06,20130311,8
AFG,AFG,04,20110813,20
AFG,AFG,19,20061110,2
AFG,AFG,12,20131030,2
AFG,AFG,02,20081020,9
AFG,AFG,01,20120723,16
AFG,AFG,19,20120720,2
AFG,AFG,19,20101110,9
AFG,AFG,04,20100929,3
AFG,AFG,02,20120322,4
AFG,AFG,05,20140627,2
AFG,AFG,09,20140927,10
AFG,AFG,06,20121201,8
AFG,AFG,18,20071221,3
AFG,AFG,17,20080305,2
AFG,AFG,04,20040405,2
AFG,AFG,04,20091005,2
AFG,AFG,03,20130923,4
AFG,AFG,19,20071112,18
AFG,AFG,16,20130814,6
AFG,AFG,04,20110327,9
AFG,AFG,05,20140604,10
AFG,AFG,01,20141213,13
AFG,AFG,19,20100629,70
AFG,AFG,01,20140107,20
AFG,AFG,02,20091102,5
AFG,AFG,02,20100113,6
AFG,AFG,01,20131101,120
AFG,AFG,01,20140603,12
AFG,AFG,13,20110731,2
AFG,AFG,01,20070720,10
AFG,AFG,04,20011022,9
AFG,AFG,09,20021104,8
AFG,AFG,19,20100220,8
AFG,AFG,18,20110311,2
AFG,AFG,07,20130113,2
AFG,AFG,11,20060725,1
AFG,AFG,04,20121103,2
AFG,AFG,04,20050211,13
AFG,AFG,04,20140602,12
AFG,AFG,01,20100928,63
AFG,AFG,08,20070811,4
AFG,AFG,13,20140312,2
AFG,AFG,08,20071031,5
AFG,AFG,18,20080819,8
AFG,AFG,18,20090421,2
AFG,AFG,19,20110828,1
AFG,AFG,18,20140723,10
AFG,AFG,11,20010924,5
AFG,AFG,01,20131212,3
AFG,AFG,04,20030323,4
AFG,AFG,03,20101226,7
AFG,AFG,04,20070716,1
AFG,AFG,04,20120221,12
AFG,AFG,19,20090802,2
AFG,AFG,01,20041028,1
AFG,AFG,03,20080610,9
AFG,AFG,01,20020912,1
AFG,AFG,11,20130330,4
AFG,AFG,08,20020502,5
AFG,AFG,01,20040727,5
AFG,AFG,11,20061227,2
AFG,AFG,19,20141104,3
AFG,AFG,04,20110625,3
AFG,AFG,19,20100201,5
AFG,AFG,01,20041006,1
AFG,AFG,08,20140616,1
AFG,AFG,11,20121128,2
AFG,AFG,09,20030117,18
AFG,AFG,05,20130729,6
AFG,AFG,10,20011030,10
AFG,AFG,01,20100828,9
AFG,AFG,18,20070611,9
AFG,AFG,14,20140223,2
AFG,AFG,11,20110106,8
AFG,AFG,14,20101129,3
AFG,AFG,03,20101115,20
AFG,AFG,19,20110105,4
AFG,AFG,18,20040502,1
AFG,AFG,11,20080418,4
AFG,AFG,11,20070719,1
AFG,AFG,03,20060521,9
AFG,AFG,19,20130824,4
AFG,AFG,06,20120626,4
AFG,AFG,05,20121030,1
AFG,AFG,12,20101003,4
AFG,AFG,06,20090807,9
AFG,AFG,02,20100129,4
AFG,AFG,08,20120312,12
AFG,AFG,01,20070310,5
AFG,AFG,05,20080324,2
AFG,AFG,12,20080228,10
AFG,AFG,06,20101224,2
AFG,AFG,19,20090622,9
AFG,AFG,02,20101219,5
AFG,AFG,03,20100405,2
AFG,AFG,18,20060326,23
AFG,AFG,11,20110111,4
AFG,AFG,18,20030720,5
AFG,AFG,08,20070616,6
AFG,ARE,03,20121109,1
AFG,ARE,07,20100906,1
AFG,ARE,08,20081120,2
AFG,ARE,08,20100222,2
AFG,ARE,01,20010110,1
AFG,AUS,19,20090429,75
AFG,AUS,04,20091029,10
AFG,AUS,17,20040809,1
AFG,AUS,19,20141013,1
AFG,AUS,19,20110213,4
AFG,AUS,11,20070331,6
AFG,AUS,19,20071125,1
AFG,AUS,06,20140607,2
AFG,AUS,04,20020416,2
AFG,AUS,19,20081203,26
AFG,AUS,17,20110105,9
AFG,AUS,04,20110125,9
AFG,AUS,19,20130815,2
AFG,AUS,04,20121021,4
AFG,AUS,01,20130915,2
AFG,AUS,19,20090830,70
AFG,AUS,19,20060726,4
AFG,AUS,04,20070710,7
AFG,AUS,04,20080111,7
AFG,AUS,19,20130425,4
AFG,AUS,10,20070314,4
AFG,AUT,04,20020523,1
AFG,AZE,04,20130902,1
AFG,AZE,04,20110123,2
AFG,BEL,04,20130713,8
AFG,BEL,08,20091208,6
AFG,BGR,03,20020131,6
AFG,CAN,01,20110428,2
AFG,CAN,03,20131215,1
AFG,CAN,19,20100414,9
AFG,CAN,08,20100623,2
AFG,CAN,01,20080518,6
AFG,CAN,04,20140115,4
AFG,CAN,19,20090710,2
AFG,CAN,17,20140130,4
AFG,CAN,04,20070120,7
AFG,CAN,04,20101103,4
AFG,CAN,04,20011213,5
AFG,CAN,04,20140503,8
AFG,CAN,14,20070622,14
AFG,CAN,05,20100321,1
AFG,CAN,17,20100206,2
AFG,CAN,17,20081110,1
AFG,CAN,02,20081207,2
AFG,CAN,13,20090106,4
AFG,CAN,01,20080223,3
AFG,CAN,08,20030717,6
AFG,CAN,04,20041227,1
AFG,CAN,19,20080829,9
AFG,CAN,08,20091101,1
AFG,CAN,02,20121230,3
AFG,CAN,01,20071101,6
AFG,CAN,19,20070525,2
AFG,CAN,05,20080112,2
AFG,CAN,01,20081208,3
AFG,CHE,19,20120602,9
AFG,CHE,04,20090519,4
AFG,CHE,01,20010429,2
AFG,CHN,08,20100125,1
AFG,CHN,05,20141121,8
AFG,CHN,03,20121129,8
AFG,CHN,03,20140911,7
AFG,CHN,04,20141028,11
AFG,CHN,04,20021224,1
AFG,CHN,06,20130820,6
AFG,CUB,04,20060917,7
AFG,CUB,05,20140625,2
AFG,CUB,10,20131127,40
AFG,CZE,04,20030128,1
AFG,DEU,07,20040610,1
AFG,DEU,04,20011205,8
AFG,DEU,04,20070829,1
AFG,DEU,01,20130609,2
AFG,DEU,10,20141012,2
AFG,DEU,05,20090921,2
AFG,DEU,03,20090326,9
AFG,DEU,19,20070523,6
AFG,DEU,18,20100415,60
AFG,DEU,04,20030210,6
AFG,DEU,12,20070721,1
AFG,DEU,17,20110906,12
AFG,DEU,13,20070815,3
AFG,DEU,13,20011211,18
AFG,DEU,04,20120307,3
AFG,DEU,02,20031201,1
AFG,DEU,05,20130323,10
AFG,DEU,04,20101218,82
AFG,ESP,08,20090912,5
AFG,ESP,04,20101010,1
AFG,ESP,04,20120310,3
AFG,ESP,19,20011120,7
AFG,EST,07,20150115,4
AFG,EUR,19,20101228,7
AFG,EUR,04,20070521,4
AFG,FRA,04,20100129,6
AFG,FRA,17,20121003,20
AFG,FRA,04,20121220,50
AFG,FRA,07,20120617,6
AFG,FRA,03,20101114,2
AFG,FRA,04,20111208,1
AFG,FRA,19,20110420,3
AFG,FRA,12,20070415,5
AFG,FRA,01,20120525,1
AFG,FRA,19,20120609,41
AFG,GBR,04,20100119,7
AFG,GBR,04,20070905,1
AFG,GBR,19,20071226,9
AFG,GBR,19,20080311,6
AFG,GBR,04,20100108,9
AFG,GBR,01,20090916,1
AFG,GBR,19,20101117,3
AFG,GBR,07,20090725,2
AFG,GBR,01,20131222,1
AFG,GBR,19,20110503,1
AFG,GBR,13,20071225,6
AFG,GBR,19,20131115,6
AFG,GBR,02,20020205,2
AFG,GBR,06,20060423,8
AFG,GBR,12,20130701,12
AFG,GBR,19,20100811,2
AFG,GBR,04,20120201,10
AFG,GBR,19,20140707,2
AFG,GBR,19,20091026,1
AFG,GBR,19,20060802,3
AFG,GBR,19,20131106,4
AFG,GBR,19,20071208,1
AFG,GBR,11,20120322,2
AFG,GBR,04,20030918,7
AFG,GBR,04,20030902,2
AFG,GBR,01,20100721,2
AFG,GBR,11,20091104,2
AFG,GBR,04,20070312,1
AFG,GBR,04,20091210,1
AFG,GBR,04,20070924,7
AFG,GBR,19,20060706,9
AFG,GBR,04,20140820,4
AFG,GBR,11,20040626,1
AFG,GBR,19,20060806,10
AFG,GBR,19,20110618,5
AFG,GBR,19,20090530,28
AFG,GBR,19,20100407,2
AFG,GBR,05,20030126,1
AFG,GBR,04,20120520,1
AFG,GBR,10,20060321,2
AFG,GBR,01,20091122,4
AFG,GBR,08,20070705,1
AFG,GBR,19,20120120,2
AFG,GBR,04,20041126,9
AFG,GBR,02,20131104,2
AFG,GBR,03,20110927,2
AFG,GBR,05,20110224,3
AFG,GBR,14,20090727,1
AFG,GBR,19,20100706,5
AFG,GBR,19,20120617,6
AFG,GBR,04,20091003,45
AFG,GBR,19,20060906,2
AFG,GBR,01,20100103,4
AFG,GBR,10,20080829,3
AFG,GBR,04,20010703,4
AFG,GBR,19,20081029,2
AFG,GBR,04,20080517,8
AFG,GBR,19,20141127,17
AFG,GBR,05,20141109,3
AFG,GBR,04,20010928,2
AFG,HUN,04,20121217,6
AFG,IDN,04,20060302,2
AFG,IND,13,20080707,10
AFG,IND,17,20080512,5
AFG,IND,04,20140523,12
AFG,IND,04,20090216,19
AFG,IND,01,20110713,1
AFG,IRN,04,20090307,3
AFG,IRN,17,20030225,2
AFG,IRN,01,20141111,4
AFG,IRN,15,20011230,12
AFG,IRN,01,20090329,4
AFG,IRN,03,20021029,2
AFG,IRN,17,20140216,8
AFG,IRN,04,20010125,6
AFG,IRN,04,20020315,4
AFG,IRN,19,20011024,1
AFG,IRN,04,20021211,1
AFG,IRN,19,20150126,2
AFG,IRN,03,20010928,6
AFG,IRN,01,20090428,1
AFG,IRN,16,20090309,2
AFG,IRN,05,20080624,4
AFG,IRN,14,20110107,85
AFG,IRN,17,20000425,10
AFG,IRN,04,20110619,11
AFG,IRN,03,20090423,16
AFG,IRN,04,20090412,1
AFG,IRN,16,20101017,6
AFG,IRN,04,20070227,1
AFG,IRN,04,20130714,20
AFG,IRN,03,20071014,2
AFG,IRN,19,20130914,4
AFG,IRN,01,20121122,16
AFG,IRN,02,20140814,12
AFG,IRN,08,20071205,1
AFG,IRN,19,20120801,1
AFG,IRN,03,20070814,3
AFG,IRQ,07,20090812,1
AFG,IRQ,19,20130803,8
AFG,IRQ,04,20110924,2
AFG,IRQ,02,20100516,3
AFG,IRQ,19,20090130,3
AFG,IRQ,08,20090215,18
AFG,IRQ,04,20081218,3
AFG,IRQ,19,20070428,2
AFG,IRQ,04,20140919,4
AFG,IRQ,01,20140616,6
AFG,IRQ,03,20141110,5
AFG,IRQ,15,20141003,6
AFG,IRQ,04,20040901,1
AFG,IRQ,03,20080720,1
AFG,IRQ,15,20140411,2
AFG,IRQ,05,20091218,16
AFG,IRQ,04,20080723,6
AFG,IRQ,06,20110206,3
AFG,IRQ,19,20120325,12
AFG,IRQ,18,20111122,1
AFG,IRQ,19,20030219,5
AFG,IRQ,05,20060925,4
AFG,IRQ,04,20061207,1
AFG,IRQ,05,20080104,1
AFG,IRQ,04,20100622,6
AFG,IRQ,04,20101217,2
AFG,IRQ,19,20061110,3
AFG,IRQ,07,20080125,4
AFG,IRQ,18,20141230,3
AFG,IRQ,04,20130729,23
AFG,IRQ,04,20110312,7
AFG,ISR,04,20090506,4
AFG,ITA,18,20090917,92
AFG,ITA,19,20060502,2
AFG,ITA,01,20070321,3
AFG,ITA,19,20121026,3
AFG,ITA,02,20050604,7
AFG,ITA,03,20020313,5
AFG,ITA,01,20070412,1
AFG,JOR,05,20090510,2
AFG,JOR,04,20140628,1
AFG,JOR,11,20030710,5
AFG,JPN,04,20010724,2
AFG,JPN,04,20040604,1
AFG,KAZ,05,20140416,14
AFG,KEN,04,20120312,2
AFG,KEN,05,20090824,1
AFG,KOR,04,20070729,35
AFG,KOR,17,20070904,2
AFG,KOR,17,20070720,4
AFG,LBN,07,20101129,1
AFG,LBY,14,20110825,1
AFG,MDV,03,20090812,12
AFG,MDV,01,20090901,4
AFG,MDV,04,20100220,5
AFG,MEX,01,20140712,1
AFG,MKD,08,20091203,1
AFG,MMR,17,20080527,4
AFG,MYS,03,20100218,27
AFG,NGA,04,20040628,2
AFG,NGA,19,20140528,2
AFG,NLD,05,20071109,2
AFG,NLD,19,20090803,1
AFG,NLD,02,20080331,5
AFG,NLD,03,20091008,5
AFG,NLD,03,20090312,4
AFG,NLD,19,20100220,15
AFG,NOR,05,20000517,2
AFG,NOR,11,20040315,8
AFG,NZL,04,20110216,1
AFG,NZL,04,20100804,1
AFG,OMN,12,20121015,7
AFG,PAK,12,20141126,1
AFG,PAK,19,20030204,3
AFG,PAK,19,20080613,7
AFG,PAK,19,20120309,7
AFG,PAK,01,20140210,4
AFG,PAK,03,20140713,3
AFG,PAK,01,20081004,1
AFG,PAK,08,20101025,3
AFG,PAK,13,20091104,14
AFG,PAK,05,20030217,2
AFG,PAK,04,20001121,18
AFG,PAK,19,20101007,5
AFG,PAK,04,20090906,1
AFG,PAK,16,20100811,6
AFG,PAK,17,20120921,66
AFG,PAK,01,20080818,4
AFG,PAK,04,20091210,5
AFG,PAK,17,20111203,20
AFG,PAK,04,20110217,36
AFG,PAK,19,20030806,1
AFG,PAK,11,20060927,2
AFG,PAK,19,20141222,108
AFG,PAK,17,20090902,3
AFG,PAK,01,20090218,18
AFG,PAK,09,20091223,1
AFG,PAK,19,20060718,4
AFG,PAK,05,20131009,10
AFG,PAK,04,20060214,3
AFG,PAK,19,20130307,136
AFG,PAK,04,20121204,8
AFG,PAK,11,20140916,7
AFG,PAK,01,20100630,4
AFG,PAK,04,20061009,4
AFG,PAK,02,20071224,5
AFG,PAK,19,20081124,4
AFG,PAK,13,20130914,4
AFG,PAK,17,20130903,6
AFG,PAK,01,20130817,3
AFG,PAK,11,20110720,4
AFG,PAK,05,20091026,7
AFG,PAK,04,20100805,4
AFG,PAK,05,20090502,9
AFG,PAK,02,20090717,2
AFG,PAK,04,20111004,54
AFG,PAK,04,20011103,5
AFG,PAK,02,20130410,6
AFG,PAK,08,20080319,2
AFG,PAK,13,20091009,1
AFG,PAK,08,20111208,1
AFG,PAK,04,20130910,1
AFG,PAK,08,20110905,2
AFG,PAK,19,20100218,13
AFG,PAK,11,20101122,3
AFG,PAK,04,20100902,5
AFG,PAK,01,20140725,2
AFG,PAK,04,20060528,5
AFG,PAK,11,20090401,8
AFG,PAK,17,20100821,5
AFG,PAK,13,20080630,8
AFG,PAK,01,20101126,1
AFG,PAK,13,20121130,12
AFG,PAK,07,20091202,1
AFG,PAK,12,20061227,4
AFG,PAK,04,20141129,126
AFG,PAK,19,20110421,9
AFG,PAK,08,20150115,6
AFG,PAK,11,20120728,6
AFG,PAK,01,20111228,2
AFG,PAK,04,20121214,6
AFG,PAK,02,20111021,3
AFG,PAK,01,20030402,6
AFG,PAK,01,20100727,1
AFG,PAK,19,20130830,10
AFG,PAK,08,20121003,1
AFG,PAK,08,20131030,1
AFG,PAK,01,20081223,1
AFG,PAK,08,20071103,2
AFG,PAK,19,20130109,2
AFG,PAK,04,20010920,4
AFG,PAK,04,20131227,16
AFG,PAK,04,20090123,1
AFG,PAK,08,20091208,4
AFG,PAK,06,20091120,6
AFG,PAK,01,20090325,12
AFG,PAK,12,20090917,14
AFG,PAK,08,20091114,2
AFG,PAK,04,20101206,12
AFG,PAK,19,20121031,4
AFG,PAK,19,20120805,12
AFG,PAK,06,20131231,2
AFG,PAK,02,20011123,9
AFG,PAK,01,20140605,2
AFG,PAK,11,20061122,5
AFG,PAK,05,20090703,2
AFG,PAK,05,20141218,40
AFG,PAK,02,20120403,1
AFG,PAK,04,20100919,16
AFG,PAK,08,20100820,8
AFG,PAK,04,20131001,24
AFG,PAK,10,20140109,4
AFG,PAK,19,20121223,8
AFG,PAK,19,20110430,6
AFG,PAK,02,20111022,1
AFG,PAK,04,20130815,1
AFG,PAK,04,20080123,3
AFG,PAK,18,20090804,2
AFG,PAK,15,20100901,2
AFG,PAK,19,20110313,2
AFG,PAK,18,20141211,12
AFG,PAK,19,20020118,2
AFG,PAK,09,20120126,1
AFG,PAK,01,20121019,10
AFG,PAK,12,20001120,1
AFG,PAK,05,20060308,6
AFG,PAK,08,20140825,2
AFG,PAK,03,20090508,8
AFG,PAK,01,20060307,2
AFG,PAK,18,20100710,3
AFG,PAK,16,20011003,2
AFG,PAK,02,20081022,2
AFG,PGS,03,20011027,6
AFG,POL,06,20080518,2
AFG,POL,19,20090227,9
AFG,POL,19,20140704,10
AFG,POL,19,20141221,8
AFG,POL,04,20100411,1
AFG,POL,04,20090319,6
AFG,POL,19,20070424,6
AFG,PRK,03,20090408,2
AFG,PRT,01,20051119,4
AFG,PSE,04,20011116,2
AFG,QAT,17,20080727,4
AFG,QAT,04,20101217,8
AFG,QAT,19,20120415,4
AFG,QAT,04,20130722,7
AFG,QAT,04,20140602,4
AFG,QAT,01,20040829,5
AFG,RUS,11,20101030,10
AFG,RUS,04,20011119,2
AFG,RUS,01,20090220,1
AFG,RUS,10,20130619,6
AFG,RUS,03,20130213,2
AFG,RUS,03,20020221,4
AFG,RUS,10,20120218,4
AFG,RUS,13,20130923,2
AFG,RUS,04,20100219,1
AFG,RUS,19,20070813,9
AFG,RUS,04,20110919,3
AFG,RUS,04,20100911,9
AFG,RUS,01,20040324,3
AFG,RUS,03,20100113,1
AFG,RUS,04,20131105,4
AFG,SAS,04,20060227,4
AFG,SAU,02,20140712,1
AFG,SAU,06,20081211,7
AFG,SAU,10,20020826,2
AFG,SAU,04,20020218,10
AFG,SAU,04,20091212,4
AFG,SAU,04,20011012,1
AFG,SAU,04,20020426,1
AFG,SAU,04,20120103,27
AFG,TJK,04,20120329,3
AFG,TJK,13,20090418,5
AFG,TJK,05,20091231,5
AFG,TJK,04,20060728,9
AFG,TJK,08,20011110,4
AFG,TJK,04,20010921,8
AFG,TJK,01,20070825,1
AFG,TJK,03,20080214,1
AFG,TJK,01,20010515,1
AFG,TJK,07,20000401,4
AFG,TJK,04,20111117,1
AFG,TJK,04,20150119,18
AFG,TKM,04,20031209,1
AFG,TKM,04,20090104,2
AFG,TKM,04,20020709,9
AFG,TKM,03,20120412,2
AFG,TKM,04,20120924,10
AFG,TKM,04,20100906,9
AFG,TKM,01,20080211,2
AFG,TKM,04,20130801,2
AFG,TUR,04,20141022,4
AFG,TUR,04,20101222,16
AFG,TUR,08,20011128,8
AFG,TUR,01,20040212,2
AFG,UKR,05,20140526,8
AFG,USA,01,20040608,4
AFG,USA,15,20140213,20
AFG,USA,03,20101027,9
AFG,USA,18,20140904,4
AFG,USA,04,20091113,4
AFG,USA,11,20120501,1
AFG,USA,04,20121121,12
AFG,USA,07,20111016,159
AFG,USA,19,20130906,18
AFG,USA,03,20120527,6
AFG,USA,06,20090925,2
AFG,USA,01,20111015,2
AFG,USA,12,20140910,8
AFG,USA,19,20110425,150
AFG,USA,07,20090409,3
AFG,USA,19,20090518,9
AFG,USA,01,20080626,1
AFG,USA,04,20110111,7
AFG,USA,03,20030730,9
AFG,USA,08,20050327,8
AFG,USA,03,20120503,8
AFG,USA,19,20080626,1
AFG,USA,04,20030909,7
AFG,USA,04,20110423,3
AFG,USA,04,20090730,45
AFG,USA,20,20120324,2
AFG,USA,04,20090117,2
AFG,USA,06,20120202,291
AFG,USA,01,20100515,6
AFG,USA,11,20111004,29
AFG,USA,05,20150124,2
AFG,USA,19,20110622,66
AFG,USA,19,20040903,10
AFG,USA,03,20080911,3
AFG,USA,19,20120526,8
AFG,USA,12,20120322,1
AFG,USA,03,20020609,4
AFG,USA,10,20091228,4
AFG,USA,07,20100720,9
AFG,USA,04,20110125,5
AFG,USA,04,20120223,18
AFG,USA,02,20140901,6
AFG,USA,04,20140513,5
AFG,USA,13,20110308,4
AFG,USA,17,20070510,8
AFG,USA,19,20141020,2
AFG,USA,19,20101221,4
AFG,USA,04,20131005,15
AFG,USA,10,20130814,4
AFG,USA,17,20030705,5
AFG,USA,11,20140613,34
AFG,USA,13,20110524,1
AFG,USA,03,20131019,2
AFG,USA,05,20101109,12
AFG,USA,19,20101102,10
AFG,USA,19,20140326,5
AFG,USA,01,20051212,2
AFG,USA,09,20080723,1
AFG,USA,01,20090417,1
AFG,USA,01,20130213,1
AFG,USA,04,20110506,5
AFG,USA,06,20090910,6
AFG,USA,01,20140317,6
AFG,USA,01,20060621,2
AFG,USA,04,20030218,7
AFG,USA,04,20060928,3
AFG,USA,07,20080801,2
AFG,USA,04,20120917,168
AFG,USA,08,20140828,6
AFG,USA,03,20120315,14
AFG,USA,02,20110311,9
AFG,USA,07,20120521,1
AFG,USA,04,20110408,12
AFG,USA,11,20030922,14
AFG,USA,05,20141230,6
AFG,USA,04,20120907,12
AFG,USA,19,20020117,6
AFG,USA,19,20121220,8
AFG,USA,05,20091108,1
AFG,USA,06,20091025,2
AFG,USA,08,20050913,7
AFG,USA,12,20091003,12
AFG,USA,19,20140206,1
AFG,USA,18,20080112,1
AFG,USA,03,20091018,3
AFG,USA,02,20131007,10
AFG,USA,04,20110127,12
AFG,USA,01,20110920,108
AFG,USA,19,20130618,48
AFG,USA,05,20140304,10
AFG,USA,01,20080417,9
AFG,USA,19,20101005,8
AFG,USA,04,20121029,3
AFG,USA,02,20091010,12
AFG,USA,15,20060803,9
AFG,USA,05,20120501,11
AFG,USA,19,20130813,12
AFG,USA,05,20130323,4
AFG,USA,05,20090131,33
AFG,USA,18,20081008,6
AFG,USA,17,20100815,1
AFG,USA,19,20101214,38
AFG,USA,19,20101006,2
AFG,USA,02,20110524,3
AFG,USA,13,20011128,4
AFG,USA,04,20070130,9
AFG,USA,01,20071211,2
AFG,USA,04,20100822,63
AFG,USA,04,20060301,8
AFG,USA,05,20111113,1
AFG,USA,04,20090911,1
AFG,USA,18,20101104,8
AFG,USA,04,20090314,5
AFG,USA,11,20110118,5
AFG,USA,05,20120424,5
AFG,USA,04,20030710,8
AFG,USA,13,20100709,1
AFG,USA,18,20120731,26
AFG,USA,01,20090810,4
AFG,USA,11,20120115,16
AFG,USA,04,20131206,6
AFG,USA,09,20140611,2
AFG,USA,04,20110816,6
AFG,USA,03,20121012,2
AFG,USA,19,20120208,1
AFG,USA,04,20011101,6
AFG,USA,18,20110306,2
AFG,USA,13,20120313,11
AFG,USA,19,20030907,2
AFG,USA,04,20110416,2
AFG,USA,19,20110404,12
AFG,USA,08,20091231,14
AFG,USA,19,20100720,8
AFG,USA,05,20091029,4
AFG,USA,11,20110714,4
AFG,USA,11,20111128,3
AFG,USA,04,20121027,6
AFG,USA,02,20121016,6
AFG,USA,10,20090506,2
AFG,USA,06,20090107,4
AFG,USA,01,20090202,31
AFG,USA,04,20131223,4
AFG,USA,01,20130112,2
AFG,USA,19,20141218,4
AFG,USA,07,20140319,2
AFG,USA,04,20040409,1
AFG,USA,04,20130629,2
AFG,USA,18,20081022,4
AFG,USA,01,20120918,53
AFG,USA,06,20090620,2
AFG,USA,19,20111030,21
AFG,USA,05,20091127,4
AFG,USA,10,20120907,1
AFG,USA,04,20080828,5
AFG,USA,19,20140424,520
AFG,USA,04,20081030,2
AFG,USA,08,20090907,1
AFG,USA,01,20120910,24
AFG,USA,17,20090417,18
AFG,USA,01,20121114,39
AFG,USA,19,20140325,1
AFG,USA,01,20060327,28
AFG,USA,03,20141021,4
AFG,USA,01,20110428,4
AFG,USA,17,20101019,3
AFG,USA,17,20120910,2
AFG,USA,02,20140817,4
AFG,USA,04,20120210,14
AFG,USA,04,20120923,2
AFG,USA,01,20150103,3
AFG,USA,19,20120326,26
AFG,USA,10,20090103,6
AFG,USA,13,20141219,2
AFG,USA,19,20130205,4
AFG,USA,01,20070925,6
AFG,USA,05,20090516,12
AFG,USA,01,20100625,59
AFG,USA,01,20130721,4
