Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20070816,6
WST,AFG,03,20140514,2
USA,AFG,15,20091216,22
GBR,AFG,19,20091104,19
IRN,AFG,04,20110107,5
TKM,AFG,17,20110708,4
USA,AFG,02,20091117,9
AFG,AFG,19,20120812,7
AFG,AFG,04,20101014,229
AFG,AFG,03,20070612,2
PAK,AFG,09,20060830,8
AFG,AFG,01,20120322,10
IRQ,AFG,05,20070713,6
WST,AFG,11,20100827,144
AZE,AFG,02,20130530,10
AUS,AFG,05,20140402,2
IRN,AFG,18,20040316,1
AFG,AFG,19,20100926,14
USA,AFG,04,20100601,9
PAK,AFG,05,20080705,4
USA,AFG,04,20120908,7
AFG,AFG,01,20120224,79
AFG,AFG,02,20040408,2
AFG,AFG,01,20091111,3
AFG,AFG,11,20080110,4
IRQ,AFG,11,20120619,3
USA,AFG,17,20060929,1
CAN,AFG,07,20070920,9
KAZ,AFG,17,20011018,2
USA,AFG,15,20140507,4
USA,AFG,12,20141223,3
AFG,AFG,06,20090102,3
PAK,AFG,17,20040615,1
USA,AFG,01,20101017,6
GBR,AFG,01,20070520,4
AFG,AFG,19,20101014,2
GBR,AFG,08,20141117,2
PAK,AFG,01,20110523,2
USA,AFG,04,20140923,22
PAK,AFG,19,20140912,16
AFG,AFG,01,20130504,2
AFG,AFG,19,20090724,9
USA,AFG,18,20141129,6
PAK,AFG,11,20100110,1
AFG,AFG,05,20090910,3
ITA,AFG,05,20040401,4
USA,AFG,08,20131211,20
AFG,AFG,17,20080313,2
PAK,AFG,05,20111216,25
USA,AFG,07,20081007,2
AFG,AFG,03,20060207,10
WST,AFG,19,20071230,5
TJK,AFG,19,20010926,2
IRQ,AFG,03,20101015,6
PAK,AFG,01,20110913,48
PAK,AFG,04,20030509,8
IRQ,AFG,04,20140325,4
ARE,AFG,04,20140412,2
TJK,AFG,02,20100806,2
USA,AFG,15,20110505,9
AFG,AFG,04,20110618,17
RUS,AFG,04,20101006,1
CUB,AFG,18,20090728,12
PAK,AFG,17,20110124,2
IRN,AFG,03,20011210,1
PAK,AFG,19,20100127,7
USA,AFG,05,20090930,22
PAK,AFG,02,20060906,1
GBR,AFG,05,20070215,1
AFG,AFG,01,20090504,7
DEU,AFG,04,20100720,4
DEU,AFG,11,20111226,1
EUR,AFG,02,20080726,6
GBR,AFG,18,20011015,8
CAN,AFG,19,20081231,9
AFG,AFG,19,20040129,1
DEU,AFG,02,20130620,9
THA,AFG,18,20110226,2
AFG,AFG,04,20050419,2
PAK,AFG,04,20130721,61
USA,AFG,05,20110125,4
USA,AFG,07,20120207,2
CAN,AFG,02,20110603,4
DZA,AFG,19,20120408,2
PAK,AFG,18,20091013,3
AFG,AFG,18,20040320,4
PAK,AFG,19,20140409,7
IRQ,AFG,14,20070605,1
WST,AFG,04,20101225,2
GBR,AFG,12,20061029,1
IRQ,AFG,04,20050222,2
PAK,AFG,04,20140711,5
WST,AFG,17,20130425,6
USA,AFG,01,20140612,5
IRQ,AFG,01,20070119,4
DEU,AFG,01,20021130,1
WST,AFG,05,20050830,13
AFG,AFG,19,20130607,8
UZB,AFG,05,20111208,1
DEU,AFG,19,20140725,8
USA,AFG,04,20100623,1
PAK,AFG,04,20091226,27
PAK,AFG,08,20140624,15
KOR,AFG,05,20020819,3
AFG,AFG,18,20090911,7
IRN,AFG,19,20101224,12
IRQ,AFG,04,20030410,6
PAK,AFG,16,20140225,2
USA,AFG,19,20141013,4
USA,AFG,04,20130222,2
IRN,AFG,08,20011014,2
AFG,AFG,19,20060331,12
USA,AFG,08,20130709,26
USA,AFG,05,20020528,9
PAK,AFG,19,20121231,1
AFG,AFG,17,20150108,2
PAK,AFG,04,20110708,2
IRN,AFG,11,20120409,2
AFG,AFG,19,20110610,24
AUS,AFG,02,20131029,4
PAK,AFG,05,20020115,4
RUS,AFG,04,20120703,2
USA,AFG,04,20140825,62
USA,AFG,08,20150211,10
IRQ,AFG,03,20031221,4
ARE,AFG,04,20130712,3
USA,AFG,19,20100909,6
ESP,AFG,05,20091025,5
GBR,AFG,19,20080619,3
AFG,AFG,08,20090916,4
PAK,AFG,05,20120808,5
WST,AFG,19,20090417,18
RUS,AFG,04,20110712,8
PAK,AFG,08,20140409,38
EGY,AFG,04,20050804,2
USA,AFG,11,20090218,4
USA,AFG,04,20110724,4
USA,AFG,03,20140728,1
SAU,AFG,01,20140627,8
AFG,AFG,11,20070316,10
ISR,AFG,02,20131227,1
PAK,AFG,11,20140921,8
NZL,AFG,03,20131218,4
AFG,AFG,13,20050810,4
PAK,AFG,05,20091203,7
AUS,AFG,16,20011113,3
LBY,AFG,04,20090418,7
USA,AFG,19,20111115,1184
USA,AFG,04,20090708,4
USA,AFG,13,20090620,9
PAK,AFG,10,20090727,4
GBR,AFG,01,20110730,4
KOR,AFG,04,20070726,26
DNK,AFG,08,20030727,1
GBR,AFG,04,20120902,6
PAK,AFG,08,20140602,9
AFG,AFG,11,20110430,45
USA,AFG,01,20091201,1
USA,AFG,04,20140609,9
PAK,AFG,02,20140622,2
PAK,AFG,01,20110929,1
AFG,AFG,01,20120524,1
SAU,AFG,05,20140627,6
GBR,AFG,13,20100207,10
USA,AFG,08,20080717,7
AZE,AFG,06,20011025,5
TUR,AFG,01,20111102,7
AFG,AFG,01,20080205,5
EUR,AFG,02,20090908,5
CHN,AFG,05,20120618,3
UZB,AFG,03,20130603,2
IRN,AFG,01,20131206,2
PAK,AFG,04,20140630,1
USA,AFG,03,20141227,2
AFG,AFG,15,20111108,2
AFG,AFG,03,20120221,4
AUS,AFG,06,20050406,1
IRQ,AFG,04,20130713,2
GBR,AFG,05,20030419,6
SAU,AFG,11,20070603,2
PAK,AFG,11,20140715,2
USA,AFG,02,20080206,40
USA,AFG,10,20021209,3
AFG,AFG,19,20130702,96
PAK,AFG,15,20070905,18
NOR,AFG,19,20141119,15
FRA,AFG,09,20090402,7
CHN,AFG,11,20010915,4
USA,AFG,15,20100207,9
WST,AFG,04,20080412,36
PAK,AFG,17,20020501,3
RUS,AFG,04,20021125,8
USA,AFG,05,20081117,8
SYR,AFG,08,20130928,44
USA,AFG,06,20051012,6
PAK,AFG,01,20141006,6
WST,AFG,01,20060919,5
IRN,AFG,08,20020111,4
PAK,AFG,01,20120908,2
IND,AFG,04,20130620,1
TUR,AFG,01,20070430,2
GBR,AFG,01,20110114,9
AUS,AFG,08,20110604,10
CAN,AFG,19,20080702,16
CZE,AFG,04,20040427,7
GBR,AFG,07,20041126,19
GBR,AFG,06,20090315,10
PAK,AFG,04,20101027,1
PAK,AFG,08,20110108,3
NOR,AFG,02,20130205,1
PAK,AFG,16,20130612,2
AFG,AFG,01,20120205,46
AFG,AFG,04,20130906,21
AFG,AFG,08,20020901,8
USA,AFG,18,20080127,3
AFG,AFG,01,20130528,10
LBY,AFG,11,20110804,14
USA,AFG,08,20090604,1
GBR,AFG,06,20060903,4
USA,AFG,06,20110714,6
CAN,AFG,04,20070528,6
WST,AFG,19,20100510,9
AFG,AFG,11,20031105,2
DEU,AFG,04,20080909,2
PAK,AFG,06,20030726,1
RUS,AFG,19,20000203,5
USA,AFG,05,20130914,10
DEU,AFG,01,20130211,3
DEU,AFG,04,20100128,7
PAK,AFG,01,20101006,45
GBR,AFG,02,20140708,6
USA,AFG,13,20091009,7
USA,AFG,08,20090831,1
USA,AFG,16,20130315,4
GBR,AFG,03,20120307,90
AFG,AFG,03,20100125,2
IND,AFG,17,20140811,5
IND,AFG,02,20101025,6
SAU,AFG,02,20050522,6
PAK,AFG,19,20130416,12
USA,AFG,01,20120304,11
AFG,AFG,05,20120501,170
EUR,AFG,04,20130103,12
MCO,AFG,18,20111002,5
AFG,AFG,05,20080616,13
GBR,AFG,15,20080416,7
USA,AFG,10,20140205,6
PAK,AFG,05,20090402,4
USA,AFG,15,20030307,5
AFG,AFG,19,20060127,8
PAK,AFG,01,20121128,6
PAK,AFG,04,20130801,20
AUS,AFG,07,20110117,4
USA,AFG,11,20080616,3
IRN,AFG,03,20130621,10
PAK,AFG,18,20140826,2
PAK,AFG,19,20070517,8
PAK,AFG,19,20090909,1
WST,AFG,05,20101225,2
AFG,AFG,19,20111101,6
GBR,AFG,01,20070321,1
WST,AFG,01,20120709,20
USA,AFG,08,20120617,8
PAK,AFG,19,20130915,32
WST,AFG,04,20111116,6
USA,AFG,01,20110114,9
SAU,AFG,09,20140708,2
AUS,AFG,06,20090429,1
WST,AFG,19,20120513,20
USA,AFG,04,20010923,2
NGA,AFG,17,20061030,1
AFG,AFG,10,20090725,9
CAN,AFG,08,20081206,1
GBR,AFG,15,20090323,3
USA,AFG,11,20080524,2
AFG,AFG,11,20071108,4
PAK,AFG,05,20121209,10
AFG,AFG,14,20091012,9
USA,AFG,07,20141122,95
AFG,AFG,03,20120411,4
MYS,AFG,16,20120204,5
USA,AFG,01,20040624,1
USA,AFG,15,20130111,7
USA,AFG,08,20130103,20
AFG,AFG,19,20120821,14
IRQ,AFG,15,20110521,8
DEU,AFG,04,20090919,4
PAK,AFG,15,20111018,2
USA,AFG,07,20110606,4
VNM,AFG,01,20100802,5
USA,AFG,03,20120827,6
RUS,AFG,05,20090917,1
GBR,AFG,15,20100921,4
NOR,AFG,03,20120423,2
PAK,AFG,04,20120522,119
GBR,AFG,01,20090112,1
USA,AFG,07,20061126,1
USA,AFG,07,20120215,20
GBR,AFG,05,20091215,4
AFG,AFG,08,20110602,27
PAK,AFG,05,20091027,6
IRQ,AFG,04,20140315,117
PAK,AFG,19,20030111,1
NLD,AFG,01,20071122,4
AFG,AFG,11,20101225,3
SAU,AFG,04,20090901,8
DEU,AFG,04,20081222,6
AFG,AFG,18,20060913,1
CAN,AFG,05,20071210,4
USA,AFG,17,20011109,2
AFG,AFG,04,20120315,13
USA,AFG,06,20081226,2
WST,AFG,19,20100710,6
USA,AFG,15,20130103,4
EUR,AFG,05,20091021,5
AFG,AFG,01,20080303,2
CAN,AFG,08,20130809,2
AFG,AFG,11,20110818,1
UZB,AFG,04,20130827,5
CAN,AFG,05,20091108,2
CHE,AFG,01,20120319,1
USA,AFG,01,20090921,8
USA,AFG,05,20140910,3
USA,AFG,19,20121007,5
AFG,AFG,08,20050703,2
AFG,AFG,11,20121125,2
AUS,AFG,07,20050816,5
USA,AFG,04,20100121,1
DEU,AFG,04,20150122,110
AFG,AFG,14,20090126,1
IRQ,AFG,04,20110828,362
AFG,AFG,04,20100406,5
EGY,AFG,01,20110628,2
IRN,AFG,06,20071105,14
AFG,AFG,19,20131019,18
USA,AFG,18,20080229,8
AFG,AFG,07,20080909,16
WST,AFG,07,20070306,42
USA,AFG,19,20030323,8
IRQ,AFG,07,20080722,2
PAK,AFG,07,20130921,1
RUS,AFG,12,20011011,1
KOR,AFG,08,20070729,2
USA,AFG,16,20121219,2
WST,AFG,19,20100429,10
PAK,AFG,05,20090810,14
AFG,AFG,01,20100424,20
USA,AFG,02,20090909,10
IRQ,AFG,04,20091026,1
PAK,AFG,05,20140324,10
PAK,AFG,04,20110517,16
AFG,AFG,04,20090501,3
CHN,AFG,03,20141018,1
PAK,AFG,19,20090909,23
IRQ,AFG,07,20071116,2
BTN,AFG,04,20141017,14
AFG,AFG,02,20110420,2
USA,AFG,01,20130716,4
IRN,AFG,04,20090330,10
USA,AFG,03,20090208,9
FRA,AFG,04,20131227,10
USA,AFG,06,20110510,3
KWT,AFG,04,20120730,12
AFG,AFG,03,20111127,13
CHN,AFG,04,20141105,4
GBR,AFG,08,20091102,6
USA,AFG,04,20030325,6
USA,AFG,19,20111005,7
USA,AFG,05,20141228,2
AFG,AFG,11,20030115,2
AFG,AFG,19,20091009,5
USA,AFG,19,20111221,9
PAK,AFG,19,20130220,4
AFG,AFG,03,20120326,12
PAK,AFG,19,20130411,2
PHL,AFG,10,20130306,8
USA,AFG,04,20140529,54
AFG,AFG,01,20100928,1
USA,AFG,16,20100806,92
AZE,AFG,03,20080828,6
RUS,AFG,05,20021107,6
AUS,AFG,04,20150121,2
AFG,AFG,01,20090826,9
USA,AFG,12,20140610,6
WST,AFG,12,20090909,9
USA,AFG,07,20111017,1
EUR,AFG,02,20020204,9
IRQ,AFG,04,20140416,4
USA,AFG,07,20110316,1
EGY,AFG,04,20140723,2
IRN,AFG,04,20100203,2
AFG,AFG,04,20130131,4
AFG,AFG,17,20090225,6
RUS,AFG,05,20011008,1
PAK,AFG,01,20100105,4
IRN,AFG,08,20140915,2
TJK,AFG,01,20020828,1
MNG,AFG,03,20091203,4
USA,AFG,05,20110918,4
USA,AFG,02,20110103,4
AFG,AFG,19,20020101,1
USA,AFG,04,20140224,14
AFG,AFG,19,20100116,15
PAK,AFG,07,20081023,6
AFG,AFG,16,20120812,5
USA,AFG,04,20090728,11
CAN,AFG,18,20110509,1
AFG,AFG,04,20000406,6
QAT,AFG,06,20140825,1
GBR,AFG,01,20101221,1
USA,AFG,15,20090928,4
FRA,AFG,07,20120325,33
PAK,AFG,19,20121005,10
AFG,AFG,02,20130821,8
USA,AFG,19,20080630,9
AFG,AFG,11,20121108,4
RUS,AFG,02,20110628,5
SDN,AFG,04,20111208,1
PAK,AFG,01,20011209,6
QAT,AFG,04,20130621,14
PAK,AFG,01,20040406,2
TJK,AFG,05,20040811,1
USA,AFG,02,20130212,1
KOR,AFG,04,20070830,5
AFG,AFG,04,20081001,2
GBR,AFG,19,20111208,2
USA,AFG,01,20011120,4
USA,AFG,12,20100307,2
EGY,AFG,01,20111016,2
WST,AFG,15,20061130,3
USA,AFG,04,20121207,4
AFG,AFG,03,20100810,3
USA,AFG,04,20120306,6
GBR,AFG,07,20130928,18
PAK,AFG,19,20080719,5
USA,AFG,11,20091203,18
USA,AFG,07,20120116,3
VNM,AFG,05,20130222,4
CAN,AFG,05,20131122,2
AFG,AFG,01,20060903,5
FRA,AFG,04,20120526,14
USA,AFG,19,20091204,5
GBR,AFG,08,20130316,6
AFG,AFG,11,20130109,2
GBR,AFG,19,20140327,2
DEU,AFG,06,20080415,9
CAN,AFG,06,20090908,3
USA,AFG,19,20101011,86
SAU,AFG,04,20120202,42
PAK,AFG,04,20080301,2
GBR,AFG,19,20071218,3
IRQ,AFG,19,20111227,2
GBR,AFG,04,20080207,3
USA,AFG,05,20120530,13
USA,AFG,09,20100429,4
IRN,AFG,02,20091219,2
USA,AFG,07,20091202,8
USA,AFG,08,20150211,2
ISR,AFG,01,20030716,5
AFG,AFG,04,20011208,2
USA,AFG,19,20100928,7
AFG,AFG,05,20080208,4
USA,AFG,19,20030621,5
USA,AFG,08,20120518,58
ESP,AFG,18,20091008,20
AFG,AFG,05,20090903,5
TJK,AFG,19,20011222,8
WST,AFG,04,20090126,24
USA,AFG,02,20060929,1
TUR,AFG,15,20131029,4
AFG,AFG,01,20121210,56
USA,AFG,02,20091009,49
USA,AFG,16,20130622,6
JPN,AFG,03,20121031,2
AUS,AFG,12,20110821,4
CAN,AFG,04,20090413,9
FRA,AFG,06,20070725,1
WST,AFG,08,20120418,612
USA,AFG,15,20070710,2
AFG,AFG,01,20150115,6
WST,AFG,04,20120524,9
GBR,AFG,01,20100104,5
PAK,AFG,08,20080915,2
USA,AFG,19,20050429,1
SAS,AFG,01,20100503,28
AFG,AFG,11,20020515,4
GBR,AFG,15,20111029,3
USA,AFG,04,20110426,4
POL,AFG,03,20070206,8
AFG,AFG,08,20130809,3
LVA,AFG,04,20030206,13
AFG,AFG,04,20020125,4
USA,AFG,12,20050508,1
USA,AFG,04,20140226,68
GBR,AFG,03,20080422,1
USA,AFG,16,20060908,1
DNK,AFG,08,20000825,2
DEU,AFG,15,20070520,1
IRQ,AFG,15,20090411,1
USA,AFG,07,20050810,3
USA,AFG,03,20020706,4
PAK,AFG,04,20040923,9
CAN,AFG,19,20070416,7
USA,AFG,05,20100403,5
PAK,AFG,19,20040228,2
USA,AFG,17,20110315,9
PAK,AFG,04,20120515,6
SAU,AFG,05,20100128,6
CHN,AFG,03,20011220,2
AFG,AFG,10,20110630,4
AFG,AFG,12,20110112,3
AFG,AFG,02,20141214,2
PAK,AFG,01,20020626,1
PAK,AFG,03,20120708,2
WST,AFG,01,20110207,9
USA,AFG,04,20120313,5
RUS,AFG,08,20110227,2
PAK,AFG,03,20091218,1
AFG,AFG,18,20101201,27
USA,AFG,09,20130121,4
WST,AFG,01,20120527,6
ARE,AFG,05,20100720,44
AFG,AFG,08,20110523,20
USA,AFG,16,20020119,7
WST,AFG,19,20140702,2
GBR,AFG,08,20101122,2
DEU,AFG,04,20131113,6
TUR,AFG,03,20040107,8
CAN,AFG,07,20051013,13
IRN,AFG,05,20140416,2
USA,AFG,04,20140313,2
AFG,AFG,11,20090708,27
AFG,AFG,11,20110701,10
IRQ,AFG,11,20111030,26
ITA,AFG,01,20070411,6
AFG,AFG,02,20090123,12
AFG,AFG,05,20100817,5
PAK,AFG,19,20111012,7
WST,AFG,19,20070721,9
AFG,AFG,16,20111220,2
AFG,AFG,11,20120827,72
USA,AFG,05,20141006,11
AFG,AFG,17,20031120,2
IRN,AFG,09,20020419,1
LCA,AFG,02,20140916,2
AUS,AFG,08,20130624,1
GBR,AFG,02,20140404,2
USA,AFG,01,20110626,3
PAK,AFG,04,20130829,1
AFG,AFG,02,20120227,4
USA,AFG,05,20121109,1
PHL,AFG,01,20121121,32
AFG,AFG,18,20140730,4
USA,AFG,15,20120328,6
PAK,AFG,19,20150113,502
PAK,AFG,11,20080206,9
USA,AFG,03,20120501,9
AFG,AFG,19,20000311,1
TJK,AFG,04,20131001,2
CHE,AFG,04,20131009,6
AFG,AFG,08,20071012,4
AFG,AFG,06,20070927,2
USA,AFG,08,20130710,25
AFG,AFG,19,20121012,2
USA,AFG,19,20140828,8
AFG,AFG,06,20110305,1
DEU,AFG,04,20041030,2
USA,AFG,02,20090220,8
USA,AFG,12,20070116,7
PAK,AFG,19,20110621,6
UZB,AFG,16,20011031,2
RUS,AFG,11,20000525,2
AFG,AFG,01,20130430,1
USA,AFG,04,20100423,8
WST,AFG,08,20131205,42
AFG,AFG,05,20090912,1
AFG,AFG,04,20140805,12
PAK,AFG,04,20110124,7
USA,AFG,07,20080808,16
WST,AFG,04,20091102,4
IRQ,AFG,02,20121118,10
AFG,AFG,18,20090919,163
PAK,AFG,13,20001201,7
USA,AFG,03,20011026,6
USA,AFG,03,20110723,35
PAK,AFG,01,20010914,4
ARM,AFG,03,20090811,2
USA,AFG,04,20120502,125
PAK,AFG,07,20060203,1
USA,AFG,08,20111128,72
PAK,AFG,11,20100226,1
AFG,AFG,13,20010918,5
FRA,AFG,03,20120101,1
USA,AFG,03,20080625,54
SYR,AFG,19,20141225,2
GBR,AFG,19,20091121,18
AFG,AFG,04,20080517,60
PAK,AFG,11,20130616,5
PAK,AFG,02,20100123,27
GBR,AFG,05,20110912,4
AFG,AFG,18,20060623,7
PAK,AFG,19,20130919,10
CHN,AFG,03,20140525,8
PAK,AFG,19,20090817,13
GBR,AFG,06,20100111,1
IRN,AFG,04,20011220,5
LBY,AFG,01,20141231,2
AFG,AFG,07,20100522,4
PAK,AFG,08,20081123,18
LBN,AFG,03,20081217,2
IRN,AFG,07,20111206,5
AFG,AFG,01,20131230,1
PAK,AFG,12,20120812,1
PAK,AFG,10,20090714,1
GBR,AFG,04,20070426,5
USA,AFG,02,20080601,3
PAK,AFG,01,20050130,1
JPN,AFG,06,20030513,1
USA,AFG,10,20100923,2
KAZ,AFG,04,20121108,2
ITA,AFG,03,20110602,1
DEU,AFG,05,20030924,2
USA,AFG,04,20070903,2
WST,AFG,06,20120703,3
BTN,AFG,04,20120827,2
WST,AFG,04,20060608,5
AFG,AFG,17,20061226,5
USA,AFG,08,20130820,30
IRN,AFG,04,20020429,7
UZB,AFG,03,20030823,1
AFG,AFG,19,20140116,6
CAN,AFG,07,20030213,1
AFG,AFG,19,20110529,235
USA,AFG,19,20081229,12
AFG,AFG,01,20140624,4
USA,AFG,06,20121115,2
ESP,AFG,04,20020125,2
SAS,AFG,12,20090415,4
USA,AFG,15,20090916,11
AFG,AFG,10,20120907,96
AFG,AFG,18,20071027,6
USA,AFG,02,20110614,16
PAK,AFG,07,20100309,1
AFG,AFG,19,20081027,12
PAK,AFG,19,20090524,1
AFG,AFG,11,20130522,40
CAN,AFG,19,20140405,4
AUS,AFG,04,20141104,6
AFG,AFG,18,20090813,46
SAU,AFG,16,20010923,1
USA,AFG,04,20140104,7
USA,AFG,04,20050527,7
CHN,AFG,04,20141031,16
AUS,AFG,03,20120516,6
USA,AFG,04,20120821,8
EGY,AFG,12,20130709,8
AFG,AFG,19,20101029,4
PAK,AFG,15,20070815,3
CAN,AFG,01,20100101,6
USA,AFG,07,20111211,5
DNK,AFG,04,20100322,5
CAN,AFG,08,20080909,9
AFG,AFG,12,20091222,2
USA,AFG,13,20140110,3
BEL,AFG,04,20080311,1
AFG,AFG,18,20061031,7
PAK,AFG,04,20131024,7
PAK,AFG,18,20091111,43
AFG,AFG,08,20090410,9
PAK,AFG,04,20110623,1
USA,AFG,01,20130124,2
USA,AFG,08,20090626,9
NZL,AFG,05,20120405,5
PAK,AFG,17,20090812,10
PAK,AFG,17,20100930,20
PAK,AFG,08,20101106,20
GBR,AFG,04,20130917,10
PAN,AFG,05,20020514,5
GBR,AFG,04,20100806,2
AFG,AFG,18,20100721,12
PAK,AFG,01,20011021,2
AFG,AFG,18,20070521,2
USA,AFG,01,20091124,21
DEU,AFG,07,20020211,5
TJK,AFG,17,20090825,1
PAK,AFG,15,20100123,1
BGR,AFG,13,20090207,5
FRA,AFG,14,20010528,8
UZB,AFG,04,20090817,4
RUS,AFG,19,20120403,2
USA,AFG,04,20120122,8
AFG,AFG,04,20121014,9
RUS,AFG,04,20141108,2
USA,AFG,04,20100505,5
USA,AFG,19,20120511,5
CAN,AFG,13,20061114,9
IRN,AFG,03,20030106,16
AFG,AFG,04,20111230,1
DEU,AFG,04,20111204,1
USA,AFG,19,20101013,2
AFG,AFG,11,20020123,2
USA,AFG,06,20111014,9
PAK,AFG,01,20011022,2
AFG,AFG,10,20030914,5
USA,AFG,08,20080404,6
USA,AFG,02,20060322,4
PAK,AFG,19,20140120,10
KGZ,AFG,02,20040510,2
IDN,AFG,18,20130326,8
PAK,AFG,04,20100803,9
IRN,AFG,19,20061211,4
USA,AFG,19,20021221,2
PAK,AFG,04,20120524,9
IRQ,AFG,04,20111228,6
CAN,AFG,08,20140330,4
AFG,AFG,05,20130313,10
SEA,AFG,04,20090405,9
IRQ,AFG,04,20130416,10
TUR,AFG,19,20090405,6
USA,AFG,17,20140116,8
IDN,AFG,19,20120211,119
PAK,AFG,11,20120708,3
