Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,16,20150126,1
AFG,AFG,05,20101007,29
ITA,AFG,11,20071203,8
TJK,AFG,04,20000420,6
PAK,AFG,01,20110925,6
GBR,AFG,06,20120308,21
KGZ,AFG,11,20120318,4
PAK,AFG,05,20140104,14
AFG,AFG,11,20110522,2
PAK,AFG,11,20141018,1
USA,AFG,17,20120409,5
AUS,AFG,06,20090107,5
NLD,AFG,04,20090208,10
SAU,AFG,04,20090310,12
CAN,AFG,04,20100916,4
TJK,AFG,04,20070508,2
FRA,AFG,19,20090501,20
IRQ,AFG,01,20090513,6
IRQ,AFG,07,20110921,5
PAK,AFG,08,20130923,16
AFG,AFG,11,20130303,4
CUB,AFG,11,20080806,4
USA,AFG,07,20060822,17
GBR,AFG,04,20081124,2
AFG,AFG,17,20030324,8
AFG,AFG,17,20120528,5
AFG,AFG,18,20120827,32
IRQ,AFG,04,20120911,220
AFG,AFG,04,20140421,20
AFG,AFG,01,20140501,2
AFG,AFG,19,20101101,4
AFG,AFG,01,20111107,3
WST,AFG,11,20080326,52
IRQ,AFG,07,20091228,3
KHM,AFG,11,20011012,2
PAK,AFG,15,20011230,8
AFG,AFG,06,20080727,4
AFG,AFG,18,20020905,3
RUS,AFG,01,20081127,7
AFG,AFG,17,20130708,6
FRA,AFG,19,20031122,2
PAK,AFG,08,20130920,26
QAT,AFG,19,20140614,2
RUS,AFG,09,20111128,4
USA,AFG,04,20090921,7
BEL,AFG,04,20131103,1
USA,AFG,09,20011113,2
AFG,AFG,08,20011205,3
AFG,AFG,19,20020121,7
PAK,AFG,18,20120312,1
USA,AFG,04,20100120,18
DEU,AFG,12,20130423,6
PAK,AFG,01,20110802,2
AFG,AFG,01,20100901,2
PAK,AFG,04,20080119,6
USA,AFG,13,20091020,9
PAK,AFG,18,20140915,2
PAK,AFG,04,20020716,1
USA,AFG,19,20100805,74
PAK,AFG,02,20141221,10
RUS,AFG,03,20070601,3
USA,AFG,15,20101011,2
USA,AFG,19,20121130,2
AFG,AFG,18,20110129,12
WST,AFG,01,20090918,8
CHN,AFG,04,20010309,6
AFG,AFG,19,20080312,8
USA,AFG,18,20131106,1
CZE,AFG,07,20060317,50
GBR,AFG,01,20091110,6
SAU,AFG,11,20020210,1
WST,AFG,19,20110605,10
IRQ,AFG,18,20130525,2
AFG,AFG,04,20120616,8
GBR,AFG,04,20100709,14
USA,AFG,04,20130620,66
AFG,AFG,19,20141216,1
USA,AFG,13,20090422,6
PAK,AFG,19,20101225,34
AFG,AFG,18,20111122,4
USA,AFG,01,20020228,2
AFG,AFG,03,20141126,1
ITA,AFG,07,20090331,4
GBR,AFG,11,20101109,3
WST,AFG,11,20121026,13
AFG,AFG,05,20080429,2
AFG,AFG,11,20080524,2
AUS,AFG,03,20131029,16
USA,AFG,05,20011003,5
AFG,AFG,03,20011216,5
IRQ,AFG,11,20060808,2
AFG,AFG,19,20110820,57
EUR,AFG,07,20040626,9
SGP,AFG,19,20100929,4
DEU,AFG,04,20071010,2
AFG,AFG,04,20090613,3
USA,AFG,19,20090701,14
BEL,AFG,19,20080107,9
SAU,AFG,04,20010206,1
PAK,AFG,08,20131127,12
GBR,AFG,13,20011002,5
TUR,AFG,02,20011012,7
AFG,AFG,08,20140213,14
PAK,AFG,08,20120520,3
AFG,AFG,08,20050111,1
AFG,AFG,04,20071211,9
USA,AFG,06,20091224,9
EUR,AFG,03,20130128,10
WST,AFG,19,20131211,5
AFG,AFG,19,20081014,9
TKM,AFG,04,20110624,1
USA,AFG,07,20070227,5
TON,AFG,06,20100729,20
AFG,AFG,19,20100830,5
USA,AFG,19,20120708,1
CUB,AFG,04,20101209,1
TUR,AFG,04,20060103,3
USA,AFG,04,20091225,19
AFG,AFG,01,20130127,4
AFG,AFG,10,20011211,4
IRN,AFG,06,20011226,14
AFG,AFG,19,20141026,1
USA,AFG,01,20081201,1
GTM,AFG,01,20070330,7
AFG,AFG,01,20030715,5
AFG,AFG,17,20030803,2
PAK,AFG,11,20090222,4
RUS,AFG,01,20100921,3
USA,AFG,07,20120718,28
IRQ,AFG,04,20140527,3
PAK,AFG,19,20101002,12
WST,AFG,04,20101030,5
AFG,AFG,02,20050506,4
PAK,AFG,04,20101122,3
USA,AFG,03,20130212,36
QAT,AFG,04,20110530,36
IRL,AFG,03,20110612,5
MEX,AFG,05,20141102,3
RUS,AFG,08,20110908,54
IRN,AFG,04,20090522,10
PAK,AFG,18,20110919,18
AFG,AFG,04,20101121,2
GBR,AFG,01,20080218,9
USA,AFG,04,20090907,20
USA,AFG,17,20111119,2
WST,AFG,15,20080321,2
USA,AFG,04,20091206,9
RUS,AFG,03,20010926,1
USA,AFG,13,20011105,2
RUS,AFG,01,20020129,3
IRN,AFG,04,20080720,2
USA,AFG,01,20061106,2
USA,AFG,04,20110828,2
AFG,AFG,18,20130705,20
PAK,AFG,02,20100916,8
CAN,AFG,11,20120803,6
PAK,AFG,03,20090518,4
WST,AFG,02,20040625,6
USA,AFG,02,20071124,3
USA,AFG,19,20090519,1
AFG,AFG,11,20121019,3
JPN,AFG,19,20111103,1
BGR,AFG,05,20090927,4
USA,AFG,11,20080829,3
GBR,AFG,02,20100128,9
WST,AFG,07,20020410,9
USA,AFG,04,20120501,1
PAK,AFG,01,20100319,1
GBR,AFG,19,20100612,7
WST,AFG,15,20090403,4
KOR,AFG,04,20070723,9
IRN,AFG,01,20070813,16
PAK,AFG,03,20121003,1
IRN,AFG,19,20020717,3
SDN,AFG,01,20060914,2
AFG,AFG,19,20090101,26
PAK,AFG,05,20120908,8
PAK,AFG,12,20121108,20
PAK,AFG,02,20111123,6
AFG,AFG,18,20110112,16
IRN,AFG,11,20080417,3
PAK,AFG,19,20080514,16
FRA,AFG,06,20020418,4
USA,AFG,11,20120513,36
ITA,AFG,02,20100417,2
PAK,AFG,04,20090216,3
TUR,AFG,03,20120523,6
SAU,AFG,19,20120616,7
PAK,AFG,02,20130903,8
AFG,AFG,11,20111206,1
ZWE,AFG,04,20051121,2
IRQ,AFG,02,20140906,2
PAK,AFG,17,20140907,16
USA,AFG,12,20110318,2
UZB,AFG,01,20011016,7
JOR,AFG,04,20080725,2
DEU,AFG,01,20100112,4
PAK,AFG,03,20081030,3
RUS,AFG,08,20141115,6
AFG,AFG,10,20090416,3
USA,AFG,07,20150218,96
IRN,AFG,12,20140528,4
DEU,AFG,08,20140607,6
AFG,AFG,04,20000719,5
PAK,AFG,04,20080215,5
USA,AFG,05,20130104,246
USA,AFG,15,20130117,6
USA,AFG,04,20130204,8
PAK,AFG,05,20131206,98
IRN,AFG,19,20110428,6
USA,AFG,11,20120501,4
PAK,AFG,19,20120729,15
AFG,AFG,01,20041010,6
WST,AFG,04,20090906,7
AFG,AFG,01,20090907,72
USA,AFG,09,20011209,1
PAK,AFG,06,20120216,1
USA,AFG,08,20131129,9
USA,AFG,07,20100107,4
AFG,AFG,18,20100119,1
AFG,AFG,02,20070209,8
USA,AFG,04,20110802,8
TKM,AFG,02,20100920,11
AFG,AFG,04,20070819,7
AFG,AFG,19,20120120,61
SAU,AFG,01,20011008,6
AFG,AFG,19,20131227,40
WST,AFG,13,20100213,108
AFG,AFG,05,20100530,9
BGD,AFG,04,20141125,8
USA,AFG,02,20090204,27
PAK,AFG,19,20090609,25
USA,AFG,03,20130928,1
PAK,AFG,05,20080420,55
IDN,AFG,11,20011105,3
USA,AFG,08,20120308,9
WST,AFG,13,20120313,2
USA,AFG,19,20100113,4
UZB,AFG,01,20100123,6
PAK,AFG,18,20061019,5
AFG,AFG,19,20070420,4
USA,AFG,04,20130916,11
AFG,AFG,02,20140613,18
RUS,AFG,12,20101029,4
IRQ,AFG,05,20140714,28
PAK,AFG,03,20101213,1
PAK,AFG,05,20090822,4
AFG,AFG,01,20140731,3
KOR,AFG,07,20091029,5
AFG,AFG,16,20080312,4
AFG,AFG,17,20131118,2
USA,AFG,05,20091112,22
USA,AFG,04,20080721,8
DEU,AFG,03,20081123,2
USA,AFG,04,20110611,1
PAK,AFG,07,20100422,9
POL,AFG,19,20100607,6
USA,AFG,01,20100731,5
PAK,AFG,04,20120723,2
AFG,AFG,01,20040414,2
SAU,AFG,06,20140708,5
USA,AFG,05,20121119,6
EUR,AFG,16,20071227,4
USA,AFG,19,20120206,2
IRN,AFG,04,20110321,2
PAK,AFG,04,20021013,4
FRA,AFG,08,20110617,8
USA,AFG,11,20110621,5
USA,AFG,06,20140202,2
AFG,AFG,05,20110906,6
SAS,AFG,01,20130722,4
AFG,AFG,03,20141202,10
USA,AFG,02,20050527,7
AFG,AFG,19,20140830,26
PAK,AFG,03,20140915,4
SAU,AFG,05,20120313,1
POL,AFG,17,20110508,1
CAN,AFG,19,20120404,2
USA,AFG,19,20100423,3
USA,AFG,19,20141030,10
JPN,AFG,04,20100624,1
KOR,AFG,07,20120921,8
USA,AFG,05,20040710,10
WST,AFG,19,20100930,1
AFG,AFG,19,20101217,3
GBR,AFG,07,20080405,4
CHN,AFG,04,20131121,8
PAK,AFG,02,20130219,3
SYR,AFG,19,20141011,66
GBR,AFG,19,20100118,7
EUR,AFG,06,20020905,9
PAK,AFG,08,20140126,4
DEU,AFG,02,20090420,4
PAK,AFG,06,20150212,1
USA,AFG,11,20071020,3
AFG,AFG,19,20140629,6
PAK,AFG,02,20091007,4
USA,AFG,05,20091027,6
QAT,AFG,04,20120110,8
ARE,AFG,07,20011205,9
PAK,AFG,04,20020218,9
PAK,AFG,04,20080718,7
AFG,AFG,11,20110604,5
PAK,AFG,05,20120416,4
USA,AFG,07,20141103,4
WST,AFG,05,20141123,16
USA,AFG,07,20070620,16
USA,AFG,05,20130818,2
AFG,AFG,14,20130910,1
SAS,AFG,04,20140425,2
USA,AFG,17,20140712,2
GBR,AFG,04,20111116,1
EUR,AFG,10,20060327,5
RUS,AFG,01,20130227,10
GBR,AFG,09,20010930,2
GBR,AFG,05,20011223,5
GBR,AFG,05,20020205,4
PAK,AFG,19,20080707,20
ARM,AFG,06,20120217,7
ITA,AFG,04,20020415,1
WST,AFG,19,20081106,8
WST,AFG,11,20120419,18
AFG,AFG,01,20130318,4
VNM,AFG,04,20110714,7
NZL,AFG,19,20100803,5
IRN,AFG,04,20100904,2
CAN,AFG,19,20140308,8
AFG,AFG,19,20140330,12
CUB,AFG,08,20140601,2
AFG,AFG,18,20101104,52
SAU,AFG,06,20140708,2
EGY,AFG,13,20140719,5
USA,AFG,19,20121223,83
LBY,AFG,05,20110326,7
CHN,AFG,05,20011028,2
AUS,AFG,12,20141011,8
BGR,AFG,04,20100124,6
AFG,AFG,17,20060806,2
AFG,AFG,03,20110811,1
USA,AFG,03,20100815,1
AUS,AFG,07,20150129,12
USA,AFG,08,20140420,1
AFG,AFG,07,20110210,7
PAK,AFG,14,20140909,5
PAK,AFG,08,20080916,6
AFG,AFG,17,20141003,10
WST,AFG,19,20060908,1
USA,AFG,18,20110818,6
CHN,AFG,01,20150122,6
WST,AFG,03,20111012,2
AFG,AFG,01,20111027,6
RUS,AFG,08,20101216,2
USA,AFG,10,20120127,1
WST,AFG,03,20080615,4
WST,AFG,03,20141023,10
TUR,AFG,04,20100125,11
AFG,AFG,07,20100214,3
WST,AFG,19,20130326,8
WST,AFG,19,20070205,3
WST,AFG,11,20120702,12
AFG,AFG,19,20100624,40
USA,AFG,01,20140404,6
IRN,AFG,08,20040725,2
CAN,AFG,18,20090526,20
AFG,AFG,01,20111027,54
USA,AFG,04,20101231,8
AFG,AFG,02,20080303,5
USA,AFG,11,20090908,3
AFG,AFG,19,20140729,5
AFG,AFG,04,20121204,2
WST,AFG,08,20090929,15
USA,AFG,19,20120313,63
AFG,AFG,01,20120321,14
AUS,AFG,08,20131216,21
USA,AFG,03,20020426,2
PAK,AFG,19,20110615,4
AFG,AFG,17,20071120,4
PAK,AFG,05,20090525,2
IRN,AFG,11,20050422,4
GBR,AFG,07,20080808,8
WST,AFG,08,20120316,15
AFG,AFG,01,20120502,1
USA,AFG,03,20140205,1
AFG,AFG,06,20100805,9
SWE,AFG,01,20141225,1
IRN,AFG,11,20070604,3
GBR,AFG,01,20090624,6
PAK,AFG,05,20110912,6
AFG,AFG,01,20080405,5
GBR,AFG,03,20020117,2
USA,AFG,09,20120311,21
PAK,AFG,04,20061126,2
PAK,AFG,04,20100822,14
SVK,AFG,01,20130712,10
USA,AFG,06,20140520,1
GBR,AFG,19,20101003,2
AFG,AFG,02,20000402,2
WST,AFG,07,20110128,10
AZE,AFG,11,20090923,5
WST,AFG,04,20080403,9
FRA,AFG,18,20131120,12
USA,AFG,12,20131129,4
AFG,AFG,19,20140106,4
USA,AFG,07,20110425,50
MYS,AFG,04,20141001,7
GBR,AFG,19,20100213,8
USA,AFG,04,20100214,12
GBR,AFG,03,20021029,5
IRN,AFG,08,20110705,5
USA,AFG,03,20090228,10
IRN,AFG,19,20090418,3
IRN,AFG,05,20140329,2
PAK,AFG,04,20040714,1
PAK,AFG,16,20111205,9
USA,AFG,01,20050729,8
USA,AFG,19,20110225,7
AFG,AFG,11,20110311,7
WST,AFG,03,20091203,10
AFG,AFG,04,20011020,8
JPN,AFG,03,20011226,2
IRN,AFG,01,20120217,1
GBR,AFG,06,20110418,6
USA,AFG,05,20020401,8
PAK,AFG,01,20021026,3
RUS,AFG,03,20110614,5
RUS,AFG,03,20110623,2
PAK,AFG,04,20081230,24
AFG,AFG,17,20090326,1
AFG,AFG,04,20070808,7
FRA,AFG,08,20120901,2
USA,AFG,07,20090702,19
PAK,AFG,03,20111030,14
GBR,AFG,04,20080202,24
PAK,AFG,01,20140808,2
CHN,AFG,11,20091027,14
USA,AFG,19,20110330,18
DEU,AFG,04,20091122,141
AFG,AFG,04,20081104,6
PAK,AFG,04,20070412,2
WST,AFG,19,20100903,8
AFG,AFG,13,20070729,2
AFG,AFG,01,20071021,4
TJK,AFG,04,20121020,2
ISR,AFG,04,20130115,24
USA,AFG,19,20100515,1
AFG,AFG,18,20100529,8
AFG,AFG,05,20100530,2
AFG,AFG,19,20070222,10
PAK,AFG,19,20090312,10
ITA,AFG,15,20130827,30
AUS,AFG,05,20140429,12
GBR,AFG,07,20071218,2
AFG,AFG,19,20090812,74
USA,AFG,06,20090820,2
USA,AFG,06,20110118,20
PAK,AFG,10,20060519,1
CHN,AFG,19,20011206,3
GBR,AFG,01,20080704,4
AFG,AFG,03,20141019,72
KWT,AFG,04,20020420,5
USA,AFG,11,20060909,42
IRN,AFG,03,20130403,3
USA,AFG,08,20110706,8
UZB,AFG,03,20070306,2
USA,AFG,02,20090508,8
WST,AFG,08,20140226,23
THA,AFG,06,20031106,1
AFG,AFG,06,20070905,14
AFG,AFG,11,20071121,3
IND,AFG,04,20090707,1
AFG,AFG,19,20140706,2
AFG,AFG,06,20131006,10
PAK,AFG,18,20091023,1
DEU,AFG,07,20091201,9
AFG,AFG,04,20011028,2
AUS,AFG,01,20120408,2
AFG,AFG,05,20100223,13
USA,AFG,07,20100728,8
USA,AFG,04,20030521,8
AFG,AFG,04,20030603,3
AFG,AFG,04,20120813,54
IRQ,AFG,17,20130725,14
NLD,AFG,01,20070921,2
PAK,AFG,01,20060625,9
QAT,AFG,04,20130227,8
USA,AFG,02,20141023,1
AFG,AFG,17,20120408,12
AFG,AFG,03,20130503,1
BGR,AFG,03,20120521,6
BEL,AFG,01,20090305,4
ARE,AFG,01,20100908,12
PAK,AFG,06,20040423,9
PAK,AFG,19,20140622,6
AFG,AFG,18,20090904,3
FRA,AFG,02,20011124,1
USA,AFG,02,20081118,8
PAK,AFG,08,20120409,160
GBR,AFG,08,20100721,6
PAK,AFG,17,20141219,22
PHL,AFG,01,20100905,1
AFG,AFG,05,20070622,1
MDV,AFG,04,20140527,3
USA,AFG,05,20131124,4
AFG,AFG,19,20091224,19
PAK,AFG,11,20021111,7
PAK,AFG,02,20090130,1
PAK,AFG,03,20100702,4
IRN,AFG,07,20070509,4
CAN,AFG,01,20090525,4
CZE,AFG,11,20110920,2
USA,AFG,11,20111220,7
CAN,AFG,01,20110210,2
AFG,AFG,19,20091204,5
AFG,AFG,10,20011130,1
USA,AFG,04,20011216,6
USA,AFG,05,20131220,4
SGP,AFG,04,20120509,2
USA,AFG,04,20140428,4
THA,AFG,13,20040614,9
AFG,AFG,10,20140626,2
ITA,AFG,07,20121020,6
USA,AFG,05,20121028,2
WST,AFG,07,20120415,1
USA,AFG,05,20030402,1
IRN,AFG,12,20090305,2
USA,AFG,03,20120820,80
USA,AFG,04,20140602,15
PAK,AFG,11,20040615,2
PAK,AFG,04,20101027,7
WST,AFG,11,20070919,4
PAK,AFG,19,20090703,2
USA,AFG,09,20080115,6
USA,AFG,01,20091105,9
IRQ,AFG,04,20080318,9
AFG,AFG,04,20080507,27
PAK,AFG,15,20060804,9
AFG,AFG,19,20141103,20
PAK,AFG,01,20120703,40
GBR,AFG,04,20030918,3
PAK,AFG,19,20101027,10
TUR,AFG,18,20111101,9
KAZ,AFG,07,20050310,1
VCT,AFG,03,20110109,8
PAK,AFG,04,20120119,1
PAK,AFG,11,20120415,39
USA,AFG,01,20110712,16
PAK,AFG,17,20070302,5
AFG,AFG,04,20111014,6
PAK,AFG,12,20140626,6
IND,AFG,05,20121112,3
AFG,AFG,02,20101203,3
PAK,AFG,03,20131129,20
IRN,AFG,04,20120130,2
TKM,AFG,03,20140925,10
KOR,AFG,17,20060802,2
WST,AFG,04,20131216,30
WST,AFG,07,20100221,3
CZE,AFG,15,20070111,1
GBR,AFG,08,20100809,2
WST,AFG,19,20090605,9
USA,AFG,03,20080325,1
USA,AFG,05,20080522,1
AFG,AFG,03,20140928,75
USA,AFG,04,20130407,10
PAK,AFG,03,20070109,2
FRA,AFG,01,20120522,1
TJK,AFG,04,20120728,3
PAK,AFG,08,20101002,8
PAK,AFG,15,20090613,9
AFG,AFG,01,20091129,2
ISL,AFG,08,20141012,2
USA,AFG,11,20021004,1
AFG,AFG,19,20081216,27
PAK,AFG,04,20120414,2
DNK,AFG,15,20100414,8
IRN,AFG,12,20100605,2
USA,AFG,02,20120606,29
PAK,AFG,19,20141229,6
USA,AFG,19,20090319,5
PAK,AFG,04,20150122,15
PAK,AFG,14,20140420,1
USA,AFG,07,20101011,15
TUR,AFG,05,20131007,2
AFG,AFG,04,20080209,5
PAK,AFG,06,20111128,10
USA,AFG,19,20050923,5
AFG,AFG,01,20090930,4
USA,AFG,19,20131104,8
CHN,AFG,09,20091124,18
PAK,AFG,17,20061214,6
AFG,AFG,13,20110716,1
PAK,AFG,06,20141031,3
KEN,AFG,07,20141115,10
IRQ,AFG,02,20100917,8
USA,AFG,10,20070513,36
ARE,AFG,04,20140312,1
RUS,AFG,03,20040502,1
USA,AFG,11,20110916,6
WST,AFG,02,20121230,6
USA,AFG,03,20060711,1
AFG,AFG,19,20080717,9
AFG,AFG,04,20120225,1
WST,AFG,14,20110518,2
GBR,AFG,16,20100123,1
IRQ,AFG,15,20081029,1
IRQ,AFG,01,20130510,16
IRQ,AFG,05,20110711,28
ARE,AFG,04,20030412,8
DEU,AFG,19,20110906,1
WST,AFG,02,20070912,10
AFG,AFG,15,20091210,9
CAN,AFG,19,20080914,3
TUR,AFG,04,20141019,4
PAK,AFG,04,20020416,7
USA,AFG,04,20110715,10
AFG,AFG,19,20021223,4
USA,AFG,01,20110806,13
AFG,AFG,01,20130707,20
PAK,AFG,03,20030511,7
KGZ,AFG,06,20100917,2
PAK,AFG,19,20070517,5
SRB,AFG,01,20031118,4
PAK,AFG,09,20150218,2
CAN,AFG,06,20110320,10
PAK,AFG,05,20011028,3
ITA,AFG,13,20020420,2
AFG,AFG,05,20020531,2
PAK,AFG,17,20141104,2
CAN,AFG,18,20100915,4
AFG,AFG,04,20100918,285
AFG,AFG,04,20070910,4
AFG,AFG,07,20140625,2
AFG,AFG,11,20091008,16
USA,AFG,01,20131028,14
AFG,AFG,07,20091202,13
IRN,AFG,05,20130129,1
USA,AFG,19,20110503,66
GBR,AFG,01,20110705,6
WST,AFG,19,20130711,2
AFG,AFG,11,20120725,33
AFG,AFG,02,20120824,2
PAK,AFG,01,20040614,11
WST,AFG,01,20100930,110
USA,AFG,04,20121115,14
AFG,AFG,08,20121209,2
CAN,AFG,08,20090929,2
AFG,AFG,19,20061209,10
NZL,AFG,04,20070427,8
AFG,AFG,01,20030427,27
AFG,AFG,17,20120726,5
POL,AFG,03,20090421,10
PAK,AFG,05,20120906,3
AFG,AFG,18,20140409,2
AFG,AFG,12,20140525,8
PAK,AFG,13,20140528,8
WST,AFG,04,20121104,68
PAK,AFG,18,20131015,3
WST,AFG,03,20140803,16
PAK,AFG,04,20100413,2
AFG,AFG,03,20021102,2
USA,AFG,06,20110910,2
WST,AFG,11,20100704,7
USA,AFG,01,20030907,1
USA,AFG,01,20120716,10
KGZ,AFG,13,20040929,2
AFG,AFG,11,20101203,10
PAK,AFG,18,20140828,6
PAK,AFG,17,20140904,1
USA,AFG,18,20110301,8
IRQ,AFG,04,20080617,10
IND,AFG,01,20080707,9
ARE,AFG,04,20120419,3
USA,AFG,09,20120507,10
CHN,AFG,04,20110705,1
EST,AFG,04,20030303,14
USA,AFG,12,20110804,7
AFG,AFG,19,20141204,120
WST,AFG,19,20070812,57
CUB,AFG,08,20120109,1
ARE,AFG,06,20091203,6
JPN,AFG,01,20080827,2
IRN,AFG,16,20120217,20
USA,AFG,12,20120220,3
IRN,AFG,02,20100116,12
AFG,AFG,11,20120413,2
AFG,AFG,03,20141118,16
PAK,AFG,01,20110821,2
IND,AFG,01,20141216,8
USA,AFG,02,20090315,3
PAK,AFG,18,20100919,4
AUS,AFG,04,20130728,65
IRQ,AFG,01,20071102,4
PAK,AFG,19,20121009,20
USA,AFG,05,20101217,16
AFG,AFG,19,20121213,1
USA,AFG,03,20060201,1
AFG,AFG,01,20130225,1
PAK,AFG,15,20060826,9
USA,AFG,08,20110703,9
USA,AFG,07,20090203,2
PAK,AFG,15,20090516,24
USA,AFG,05,20130916,6
USA,AFG,05,20101204,8
FRA,AFG,19,20080115,5
PAK,AFG,03,20090805,2
PAK,AFG,04,20090808,15
AFG,AFG,07,20111107,2
