Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,FRA,04,20010731,3
ITA,FRA,04,20130618,1
PSE,FRA,08,20120208,6
BEL,FRA,19,20140604,3
EUR,FRA,04,20090305,5
TUR,FRA,11,20130116,1
DEU,FRA,05,20150214,4
MLI,FRA,18,20131231,24
DZA,FRA,04,20010407,4
LBN,FRA,04,20070826,1
USA,FRA,01,20110227,1
DEU,FRA,03,20090623,6
GBR,FRA,14,20110410,4
ISR,FRA,19,20081231,3
FRA,FRA,04,20130328,20
GBR,FRA,05,20110523,5
GBR,FRA,01,20090410,3
FRA,FRA,04,20090921,4
MNG,FRA,04,20110629,3
MRT,FRA,19,20080204,4
EUR,FRA,04,20140727,15
RUS,FRA,05,20080718,1
TUN,FRA,04,20120715,4
FRA,FRA,08,20110129,2
BEL,FRA,06,20081106,1
USA,FRA,09,20080523,8
WST,FRA,04,20090317,20
TCD,FRA,17,20110707,12
WST,FRA,03,20050915,7
USA,FRA,04,20060426,1
CAN,FRA,03,20130116,4
GBR,FRA,04,20110404,17
DEU,FRA,08,20141204,10
FRA,FRA,02,20050124,2
NGA,FRA,01,20140517,11
MLI,FRA,02,20130205,24
LBN,FRA,04,20030213,2
TUR,FRA,03,20090409,4
EUR,FRA,01,20111016,1
KWT,FRA,06,20100322,12
DEU,FRA,04,20100619,2
EGY,FRA,04,20020207,5
DEU,FRA,05,20120530,2
EUR,FRA,09,20140510,2
GBR,FRA,02,20101112,10
AFR,FRA,04,20110817,3
PAK,FRA,05,20000502,1
USA,FRA,10,20070727,6
FRA,FRA,07,20010520,1
FRA,FRA,04,20021121,1
USA,FRA,05,20091110,18
DEU,FRA,01,20070328,3
ISR,FRA,04,20010629,2
FRA,FRA,17,20010329,4
GBR,FRA,04,20121213,5
GHA,FSM,01,20101011,4
TUN,FSM,02,20141216,2
GHA,FSM,04,20140515,8
USA,FSM,04,20111121,3
GBR,FSM,04,20051207,4
NPL,FSM,01,20051128,5
USA,FSM,01,20110809,1
BLZ,FSM,04,20070822,1
AZE,FSM,11,20120125,5
PRT,FSM,17,20100126,9
USA,FSM,02,20121022,10
COL,FSM,03,20090115,8
IRN,FSM,04,20130723,1
ARM,FSM,04,20120225,9
RUS,FSM,02,20140518,1
USA,FSM,17,20130814,2
HRV,FSM,05,20111028,2
UGA,FSM,12,20120902,2
EGY,FSM,04,20060118,1
USA,FSM,04,20130327,6
USA,FSM,04,20140131,1
FSM,FSM,04,20080708,2
USA,FSM,07,20110621,6
SYR,FSM,05,20130528,2
IRQ,FSM,08,20101224,3
AUS,FSM,11,20040127,7
EUR,FSM,04,20091207,2
ZWE,FSM,01,20091125,1
USA,FSM,17,20071017,4
SEA,FSM,08,20071017,2
MWI,FSM,01,20031109,5
UZB,FSM,03,20080603,5
PAK,FSM,04,20010111,4
ESP,FSM,01,20141214,1
SYR,FSM,12,20130823,2
RUS,FSM,02,20120310,5
NLD,FSM,04,20131216,6
USA,FSM,17,20140227,10
USA,FSM,06,20100819,2
SYR,FSM,03,20130910,10
NGA,FSM,05,20100929,2
BGR,FSM,03,20140617,2
NAM,FSM,04,20140210,1
FRA,FSM,04,20080522,9
CHN,GAB,04,20040202,1
GHA,GAB,04,20060717,2
ETH,GAB,04,20100827,1
GAB,GAB,08,20090822,2
TGO,GAB,04,20090316,2
USA,GAB,03,20100109,7
CHN,GAB,03,20070415,2
CMR,GAB,05,20090914,4
NGA,GAB,11,20100111,1
COG,GAB,04,20021108,2
FRA,GAB,04,20060420,4
FRA,GAB,05,20090525,4
COD,GAB,07,20090611,1
SYR,GBR,03,20081118,7
PAK,GBR,04,20130131,12
PAK,GBR,17,20060825,6
DEU,GBR,04,20110104,18
GBR,GBR,01,20080418,5
ARE,GBR,04,20080324,6
GBR,GBR,17,20091226,3
ESP,GBR,04,20110216,5
SGP,GBR,17,20120614,1
IRL,GBR,03,20140514,1
HTI,GBR,04,20130812,2
RUS,GBR,04,20070131,11
GBR,GBR,02,20071007,8
RUS,GBR,04,20120620,10
CYP,GBR,14,20071209,2
IRL,GBR,02,20130201,3
THA,GBR,04,20120613,3
GBR,GBR,07,20130914,2
AFG,GBR,11,20141030,4
KEN,GBR,04,20100811,4
PAK,GBR,01,20070830,2
UGA,GBR,01,20140303,3
KEN,GBR,17,20140419,4
ITA,GBR,04,20070719,3
NLD,GBR,17,20100805,10
GBR,GBR,17,20100421,15
GBR,GBR,08,20111014,7
IRQ,GBR,11,20061106,2
NGA,GBR,18,20070710,20
GBR,GBR,11,20070517,42
GBR,GBR,10,20110309,18
GBR,GBR,04,20101117,8
EGY,GBR,04,20030331,4
USA,GBR,19,20040511,3
ARE,GBR,04,20110908,1
GBR,GBR,03,20121125,2
KNA,GBR,05,20030514,2
GHA,GBR,04,20130116,10
AUS,GBR,02,20130710,4
GBR,GBR,06,20010301,1
KEN,GBR,01,20040519,2
ARE,GBR,04,20120126,1
GBR,GBR,01,20131103,6
ARE,GBR,04,20061221,4
ARG,GBR,12,20120417,18
SDN,GBR,18,20120530,6
CHN,GBR,06,20140504,8
ESP,GBR,04,20090118,3
PAK,GBR,17,20110326,4
FRA,GBR,14,20090429,4
IRQ,GBR,04,20051229,7
USA,GBR,08,20031002,18
SOM,GBR,06,20090114,5
EGY,GBR,04,20130819,1
IRQ,GBR,19,20070618,12
PSE,GBR,01,20070419,6
JPN,GBR,05,20000920,1
WST,GBR,08,20140806,8
GBR,GBR,01,20021025,4
ESP,GBR,06,20130725,60
GBR,GBR,02,20090119,1
EUR,GBR,05,20110719,6
GBR,GBR,12,20040521,14
USA,GBR,17,20120417,16
RWA,GBR,05,20140217,2
USA,GBR,11,20090830,2
WST,GBR,03,20091106,4
ZWE,GBR,18,20141124,8
TUR,GBR,19,20111204,1
ISR,GBR,19,20120301,2
ESP,GBR,01,20091201,1
GBR,GBR,02,20120301,18
IRL,GBR,03,20110210,1
IRL,GBR,04,20090212,3
GBR,GBR,04,20130109,3
MYS,GBR,03,20110506,2
JPN,GBR,01,20101120,4
EUR,GBR,04,20130210,8
ZWE,GBR,11,20080417,10
GBR,GBR,09,20070414,6
GBR,GBR,05,20120706,4
CUB,GBR,01,20100317,1
TUR,GBR,03,20140120,3
IRL,GBR,19,20140506,10
ARG,GBR,02,20100524,1
AFG,GBR,04,20110805,2
IRN,GBR,11,20110217,5
PRT,GBR,02,20140423,3
GBR,GBR,04,20121107,34
IRL,GBR,16,20110830,2
AUS,GBR,07,20090731,9
GHA,GBR,02,20101215,5
IND,GBR,10,20101025,19
USA,GBR,02,20100922,7
TUR,GBR,13,20100205,4
QAT,GBR,07,20141230,5
FRA,GBR,05,20050529,2
ESP,GBR,04,20140525,4
ARE,GBR,17,20140126,6
IRQ,GBR,03,20150122,6
GBR,GBR,03,20140728,1
ZWE,GBR,18,20120801,14
GBR,GBR,02,20070102,5
GBR,GBR,11,20130212,1
PAK,GBR,18,20130208,8
IND,GBR,04,20110306,2
JOR,GBR,01,20130317,8
IDN,GBR,01,20080511,1
AFR,GBR,17,20130930,1
AGO,GBR,04,20030213,7
GBR,GBR,16,20140916,10
USA,GBR,04,20070601,3
RUS,GBR,02,20070614,2
USA,GBR,02,20010809,7
ESP,GBR,11,20131129,1
CHN,GBR,06,20141016,6
AFG,GBR,02,20100309,10
EUR,GBR,04,20090516,7
AUT,GBR,05,20040209,1
IND,GBR,04,20110519,4
ITA,GBR,03,20100606,7
DEU,GBR,10,20071226,1
PSE,GBR,12,20050524,7
IRN,GBR,04,20131123,18
GBR,GBR,02,20001124,5
JOR,GBR,04,20130818,4
GBR,GBR,01,20141105,6
GBR,GBR,19,20130722,3
ETH,GBR,04,20090402,4
ESP,GBR,06,20060404,12
AFG,GBR,03,20090718,4
ARE,GBR,03,20140109,16
IRN,GBR,04,20000113,4
IRL,GBR,01,20130810,1
NLD,GBR,07,20140418,1
IRL,GBR,19,20040603,5
SAU,GBR,04,20120201,5
USA,GBR,19,20010216,2
GBR,GBR,08,20110927,5
AFG,GBR,19,20090703,1
IRN,GBR,11,20140702,1
AFG,GBR,11,20080723,2
GBR,GBR,17,20080223,2
AUS,GBR,09,20020707,3
QAT,GBR,04,20101025,2
GBR,GBR,07,20140422,7
CHL,GBR,04,20090308,2
THA,GBR,04,20090818,4
GBR,GBR,04,20110825,6
USA,GBR,18,20090415,2
GBR,GBR,10,20081219,74
IRL,GBR,11,20130427,1
USA,GBR,18,20100902,4
USA,GBR,12,20131215,12
GBR,GBR,04,20030617,2
IRQ,GBR,02,20070818,5
AFR,GBR,11,20120501,3
CHN,GBR,04,20010821,4
IND,GBR,03,20130220,4
GBR,GBR,01,20090126,3
EGY,GBR,01,20120108,14
EUR,GBR,02,20130418,9
USA,GBR,11,20140923,3
GBR,GBR,11,20090822,10
USA,GBR,11,20141123,10
GHA,GBR,12,20140930,2
IRQ,GBR,17,20101111,29
GBR,GBR,05,20131003,2
LKA,GBR,04,20131112,4
ARG,GBR,03,20120401,4
CAN,GBR,04,20120209,22
GBR,GBR,05,20130630,4
FRA,GBR,19,20101219,45
UKR,GBR,04,20140901,6
IND,GBR,04,20130322,3
RUS,GBR,19,20150131,6
AUS,GBR,04,20091028,7
AUS,GBR,11,20140710,2
ESP,GBR,04,20031218,1
GBR,GBR,04,20040811,2
GBR,GBR,01,20040213,2
ARE,GBR,17,20090610,5
GBR,GBR,11,20070517,5
ARE,GBR,01,20120830,2
DNK,GBR,04,20080108,2
DEU,GBR,11,20071114,1
TUN,GBR,04,20110131,9
GHA,GBR,10,20111104,9
NPL,GBR,04,20090402,1
DEU,GBR,04,20140606,1
NLD,GBR,05,20140711,3
USA,GBR,04,20070623,9
USA,GBR,04,20061127,2
NZL,GBR,03,20140323,2
AFR,GBR,04,20120217,18
GBR,GBR,01,20140227,30
NLD,GBR,17,20090126,4
CHN,GBR,01,20130117,4
CHE,GBR,03,20110511,18
EUR,GBR,04,20000223,7
LBY,GBR,12,20090913,12
KNA,GBR,04,20120308,14
CAN,GBR,03,20090409,7
CAN,GBR,04,20101203,4
IRN,GBR,03,20111201,5
PSE,GBR,04,20131227,1
FRA,GBR,19,20111111,3
FRA,GBR,03,20070228,6
DEU,GBR,05,20090824,1
CAN,GBR,04,20150113,5
ARG,GBR,01,20131224,10
GIN,GBR,01,20140913,4
CHN,GBR,02,20090803,5
AFR,GBR,04,20090714,3
IRQ,GBR,19,20141016,5
IRL,GBR,05,20110706,8
CHN,GBR,03,20110327,4
GBR,GBR,02,20110219,5
RUS,GBR,04,20080225,6
GBR,GBR,04,20030825,2
SYR,GBR,04,20060604,1
ARG,GBR,12,20001018,8
IRN,GBR,19,20030903,6
BGR,GBR,17,20021126,3
DNK,GBR,07,20001127,1
USA,GBR,04,20021015,3
GBR,GBR,17,20140630,2
RUS,GBR,17,20070606,9
FRA,GBR,04,20120909,120
VEN,GBR,18,20110719,9
DEU,GBR,07,20131128,2
RUS,GBR,04,20130522,3
GBR,GBR,02,20100203,4
CRB,GBR,04,20110601,6
DEU,GBR,05,20121027,10
GBR,GBR,03,20020514,4
IRL,GBR,11,20140805,4
RUS,GBR,19,20140723,1
CAN,GBR,03,20070605,9
GBR,GBR,01,20010316,11
USA,GBR,11,20140818,1
CHN,GBR,01,20150212,2
MKD,GBR,04,20031202,1
GBR,GBR,05,20091102,9
IRQ,GBR,19,20090526,2
PAK,GBR,03,20010612,2
EUR,GBR,07,20130922,4
FRA,GBR,10,20120125,5
GBR,GBR,04,20130326,4
EUR,GBR,09,20050119,2
NOR,GBR,03,20080529,2
ITA,GBR,04,20140925,2
CHE,GBR,02,20120418,2
BEL,GBR,12,20111202,4
LBY,GBR,05,20090819,1
MEX,GBR,03,20120725,2
GBR,GBR,11,20000210,10
MWI,GBR,05,20121018,8
GBR,GBR,04,20071109,8
IRL,GBR,05,20131106,7
USA,GBR,05,20110312,16
ITA,GBR,02,20080709,5
IRL,GBR,19,20140512,2
LUX,GBR,06,20140604,1
USA,GBR,05,20140630,1
USA,GBR,09,20110910,4
LBR,GBR,18,20000823,14
RUS,GBR,19,20080114,8
GBR,GBR,02,20021217,6
GBR,GBR,08,20080608,1
KEN,GBR,18,20120718,10
BHR,GBR,05,20140930,20
NPL,GBR,17,20110108,9
UKR,GBR,04,20120303,1
GBR,GBR,05,20100707,6
ARM,GBR,01,20131104,9
IRN,GBR,05,20131009,28
USA,GBR,05,20071205,2
AUS,GBR,01,20090428,2
CHN,GBR,03,20140303,10
RUS,GBR,04,20090112,4
GBR,GBR,10,20141216,5
CAN,GBR,04,20140203,5
FIN,GBR,05,20080624,6
ITA,GBR,08,20120809,8
ESP,GBR,17,20140711,2
LBY,GBR,04,20131010,2
EGY,GBR,05,20130707,8
CYP,GBR,04,20001003,8
GBR,GBR,07,20081015,1
AFG,GBR,04,20130701,2
RUS,GBR,03,20070720,5
IRN,GBR,11,20090602,4
GBR,GBR,07,20111012,2
CAN,GBR,02,20130225,2
USA,GBR,03,20080110,2
RUS,GBR,08,20001017,1
GBR,GBR,09,20001122,7
AUS,GBR,08,20130627,1
AFR,GBR,12,20090713,1
GBR,GBR,05,20040608,9
ZWE,GBR,04,20011028,4
ITA,GBR,19,20111002,1
CAN,GBR,09,20101022,3
NGA,GBR,01,20000331,3
NGA,GBR,01,20150126,4
USA,GBR,11,20130518,2
FRA,GBR,04,20140409,7
GBR,GBR,07,20141117,10
ESP,GBR,17,20120625,5
GBR,GBR,18,20140606,2
AFR,GBR,04,20030514,4
NZL,GBR,01,20130810,4
MMR,GBR,04,20130604,4
USA,GBR,11,20070729,2
FRA,GBR,13,20130725,2
ETH,GBR,19,20130526,4
GBR,GBR,01,20091116,10
IRQ,GBR,04,20040928,1
PAK,GBR,04,20040305,3
JOR,GBR,04,20141002,10
AFG,GBR,17,20110211,2
IRQ,GBR,04,20140819,3
LBY,GBR,11,20091015,2
CHN,GBR,16,20061221,14
AFG,GBR,19,20080913,12
ESP,GBR,03,20100826,2
NGA,GBR,01,20060521,1
ECU,GBR,01,20141030,3
USA,GBR,04,20030818,1
PAK,GBR,04,20070728,6
USA,GBR,06,20130726,10
AUS,GBR,05,20120628,3
IRN,GBR,03,20101203,5
USA,GBR,16,20130827,3
HRV,GBR,11,20080311,4
CHE,GBR,01,20071129,3
FIN,GBR,05,20141206,3
IND,GBR,18,20130222,4
GBR,GBR,07,20100129,5
GBR,GBR,04,20091231,6
GBR,GBR,17,20091103,2
GBR,GBR,10,20140827,1
USA,GBR,01,20101215,3
USA,GBR,03,20030226,8
IRQ,GBR,04,20120326,1
USA,GBR,05,20070824,6
EUR,GBR,01,20070820,1
EST,GBR,04,20140611,14
UGA,GBR,05,20010221,1
EUR,GBR,10,20070615,4
CYP,GBR,01,20130411,2
GBR,GBR,01,20090402,10
EST,GBR,04,20141010,8
ITA,GBR,02,20140529,1
TUN,GBR,04,20110202,12
PAK,GBR,17,20091005,2
USA,GBR,17,20130129,10
TKM,GBR,06,20140719,3
GBR,GBR,04,20080128,34
GBR,GBR,05,20080411,6
ESP,GBR,05,20100215,8
NOR,GBR,05,20030510,4
CAN,GBR,03,20081219,1
GBR,GBR,02,20090227,8
RUS,GBR,11,20101215,88
FRA,GBR,03,20110630,4
BEL,GBR,06,20100926,4
ZWE,GBR,08,20081222,9
NZL,GBR,13,20030506,7
IRQ,GBR,04,20100528,2
ECU,GBR,01,20120820,4
UKR,GBR,02,20131022,6
GBR,GBR,17,20130616,10
BGD,GBR,17,20090418,3
EUR,GBR,04,20141105,2
AFG,GBR,03,20090405,2
CAN,GBR,04,20110815,2
GBR,GBR,02,20130806,40
FRA,GBR,04,20141221,24
LTU,GBR,18,20131002,2
AFG,GBR,19,20130828,6
USA,GBR,09,20091226,3
MUS,GBR,01,20140315,20
AUS,GBR,01,20080410,2
CAN,GBR,11,20100423,10
GBR,GBR,07,20080121,9
TUR,GBR,03,20130507,2
KNA,GBR,04,20120913,12
GBR,GBR,08,20140826,2
ZMB,GBR,11,20100816,4
CIV,GBR,19,20081028,8
CAN,GBR,04,20091122,6
GBR,GBR,06,20120314,3
USA,GBR,03,20131007,18
AUS,GBR,02,20140722,2
DEU,GBR,04,20081004,6
GBR,GBR,04,20080301,7
IRL,GBR,03,20090219,7
GRC,GBR,02,20140812,6
IRQ,GBR,19,20121118,2
ECU,GBR,04,20130615,27
ISL,GBR,14,20090317,8
SOM,GBR,04,20130530,4
USA,GBR,12,20150126,3
EUR,GBR,04,20131010,2
FRA,GBR,01,20110203,1
GBR,GBR,13,20140306,22
PAN,GBR,03,20071207,1
GBR,GBR,01,20130205,1
FRA,GBR,04,20130906,2
IRN,GBR,11,20090530,3
USA,GBR,13,20080720,9
CAN,GBR,04,20060329,4
EUR,GBR,03,20131220,10
IRL,GBR,05,20080301,5
LBY,GBR,09,20020808,5
AFG,GBR,19,20060827,5
IRN,GBR,04,20001122,7
AFG,GBR,08,20081218,1
USA,GBR,05,20100429,3
GBR,GBR,03,20130525,4
RUS,GBR,08,20060302,3
AUS,GBR,18,20020903,2
AFR,GBR,17,20110722,2
GBR,GBR,01,20110603,4
SYR,GBR,12,20130915,2
GBR,GBR,03,20121111,2
ARE,GBR,04,20060831,2
FRA,GBR,17,20141113,10
CRI,GBR,11,20090401,2
AFG,GBR,04,20091107,5
UGA,GBR,04,20140701,4
PAK,GBR,04,20030323,16
PAK,GBR,08,20150216,2
JOR,GBR,05,20010131,12
IRN,GBR,11,20090710,1
SYR,GBR,18,20141004,3
CHN,GBR,03,20080731,5
CHN,GBR,04,20091022,18
USA,GBR,08,20130619,8
CHN,GBR,04,20130829,4
AFR,GBR,02,20041202,2
YEM,GBR,03,20120927,3
DEU,GBR,01,20120117,5
GBR,GBR,08,20061014,2
GBR,GBR,04,20000217,3
FRA,GBR,04,20101105,18
USA,GBR,04,20031118,6
AFG,GBR,05,20110308,8
EUR,GBR,01,20140623,10
ESP,GBR,04,20091224,2
GBR,GBR,02,20130821,10
PAK,GBR,04,20130728,1
CYM,GBR,05,20140320,6
SYC,GBR,01,20080109,1
GBR,GBR,17,20130619,15
THA,GBR,04,20100806,4
VAT,GBR,12,20130228,4
USA,GBR,19,20061115,6
AUS,GBR,19,20141015,4
IRL,GBR,01,20110516,4
RUS,GBR,04,20090720,6
GBR,GBR,08,20100512,18
FRA,GBR,04,20110527,28
GBR,GBR,08,20080821,2
DNK,GBR,08,20120511,2
GBR,GBR,05,20100305,4
LVA,GBR,04,20060625,6
IRL,GBR,04,20140409,14
PAK,GBR,01,20100808,30
GBR,GBR,11,20101215,2
IRL,GBR,02,20140415,10
ARE,GBR,04,20081224,7
YEM,GBR,06,20090120,4
AZE,GBR,04,20120426,9
BRA,GBR,01,20110312,3
MDV,GBR,04,20100217,2
CHN,GBR,06,20130114,12
RUS,GBR,04,20060810,6
CYP,GBR,14,20120102,45
RUS,GBR,07,20140909,2
SYR,GBR,04,20140902,10
AUS,GBR,04,20130714,2
AFR,GBR,19,20011024,1
USA,GBR,13,20131031,2
PRK,GBR,04,20001019,3
EUR,GBR,04,20100804,7
NZL,GBR,04,20140722,1
PAK,GBR,17,20060815,2
GBR,GBR,11,20090630,5
CAN,GBR,04,20070717,1
CHN,GBR,02,20130830,30
GBR,GBR,19,20140328,4
NLD,GBR,19,20141216,6
EUR,GBR,03,20080221,5
SAU,GBR,18,20110327,4
AFG,GBR,04,20110407,1
USA,GBR,03,20120820,4
THA,GBR,02,20081006,8
CHE,GBR,04,20090403,3
CAN,GBR,09,20070604,2
IRL,GBR,02,20140203,8
MMR,GBR,03,20130716,4
KEN,GBR,11,20050206,4
EUR,GBR,19,20141218,150
GBR,GBR,17,20150218,5
ARE,GBR,04,20081228,3
LBY,GBR,03,20110207,1
IRL,GBR,17,20141105,2
SWE,GBR,05,20090603,6
USA,GBR,07,20090807,7
NLD,GBR,04,20100805,18
AFR,GBR,19,20101115,9
CHE,GBR,03,20111103,6
IRQ,GBR,05,20080618,6
FRA,GBR,19,20141202,2
NGA,GBR,05,20120414,2
USA,GBR,18,20111103,1
IRL,GBR,04,20091002,2
AFG,GBR,05,20081011,2
FRA,GBR,19,20090409,1
AUS,GBR,08,20131106,6
ITA,GBR,17,20110923,4
ITA,GBR,11,20120316,2
JPN,GBR,04,20070522,4
USA,GBR,04,20110122,60
CHN,GBR,10,20060927,4
DEU,GBR,04,20110912,6
EUR,GBR,04,20101129,6
CAN,GBR,04,20120517,8
GBR,GBR,04,20140428,3
IRQ,GBR,11,20100204,3
GBR,GBR,09,20150107,10
URY,GBR,03,20100613,2
CHN,GBR,05,20080707,3
EGY,GBR,04,20110405,2
BRA,GBR,07,20110428,6
GBR,GBR,19,20080827,1
RUS,GBR,18,20120212,1
GBR,GBR,03,20020227,2
RUS,GBR,09,20070419,3
MYS,GBR,04,20120924,6
ITA,GBR,04,20140114,10
KOR,GBR,04,20081101,6
GBR,GBR,01,20101116,30
EUR,GBR,05,20120213,6
USA,GBR,03,20020221,5
NLD,GBR,01,20100910,4
USA,GBR,02,20140211,15
CHN,GBR,19,20050708,9
IRQ,GBR,17,20070709,6
GBR,GBR,01,20030617,5
SWE,GBR,12,20101214,73
POL,GBR,05,20140422,2
MYS,GBR,03,20130612,6
USA,GBR,05,20100815,4
FRA,GBR,04,20140721,6
EUR,GBR,04,20060617,6
CAN,GBR,02,20080914,2
NLD,GBR,11,20140919,6
FRA,GBR,04,20070512,8
USA,GBR,06,20140331,12
NLD,GBR,02,20120125,10
ARM,GBR,04,20120424,8
PRT,GBR,10,20131024,25
USA,GBR,04,20140214,10
SEN,GBR,04,20020210,8
USA,GBR,01,20131206,10
SYR,GBR,11,20060719,1
ISR,GBR,11,20140819,1
USA,GBR,08,20140825,4
SAU,GBR,11,20040220,7
ISR,GBR,03,20090104,5
GBR,GBR,13,20120118,22
IRN,GBR,01,20031227,5
NLD,GBR,04,20150127,34
GBR,GBR,04,20090104,8
USA,GBR,04,20130311,41
NGA,GBR,13,20141007,8
AFR,GBR,01,20140119,8
ESP,GBR,02,20010712,2
TUR,GBR,04,20121011,2
GBR,GBR,04,20060413,1
SYR,GBR,16,20131210,1
ARG,GBR,04,20120624,2
BGR,GBR,18,20070824,2
GBR,GBR,03,20000713,10
ECU,GBR,07,20120815,16
AUS,GBR,03,20130813,16
ITA,GBR,04,20081116,1
RUS,GBR,04,20130302,6
CHN,GBR,04,20061201,9
SYR,GBR,11,20030324,5
EUR,GBR,17,20120620,1
GBR,GBR,02,20080623,7
FRA,GBR,11,20121220,1
USA,GBR,03,20120522,9
IRN,GBR,04,20140217,2
CPV,GBR,09,20070804,4
NOR,GBR,02,20100921,1
UKR,GBR,17,20150204,6
USA,GBR,01,20070207,6
AFG,GBR,01,20070109,2
AFG,GBR,19,20080612,7
ARE,GBR,04,20081120,5
FRA,GBR,03,20030604,2
HUN,GBR,02,20140824,4
CHN,GBR,01,20120413,4
ISR,GBR,02,20110826,2
PAK,GBR,04,20080117,4
KNA,GBR,04,20110524,113
CAN,GBR,01,20120911,10
FRA,GBR,16,20140411,1
AUS,GBR,01,20091227,3
USA,GBR,01,20130520,6
TUN,GBR,04,20111003,5
FRA,GBR,09,20140220,8
GBR,GBR,10,20120210,4
IRL,GBR,11,20110308,9
GBR,GBR,05,20091230,3
GBR,GBR,18,20131217,40
KNA,GBR,04,20021031,1
RUS,GBR,07,20140812,4
GBR,GBR,17,20141027,22
USA,GBR,07,20081010,5
LAO,GBR,03,20090502,8
POL,GBR,04,20140602,1
USA,GBR,04,20101228,8
CAN,GBR,19,20150118,2
GBR,GBR,11,20090701,8
KNA,GBR,04,20100707,1
IND,GBR,02,20121008,20
ISR,GBR,04,20100512,4
IRN,GBR,11,20130831,8
GBR,GBR,17,20130722,10
GBR,GBR,06,20111109,2
IRN,GBR,04,20140428,6
SYR,GBR,04,20010216,2
CHN,GBR,04,20150113,2
JOR,GBR,01,20090427,7
DNK,GBR,07,20130620,21
AFR,GBR,14,20101223,1
IRL,GBR,11,20150121,1
TUR,GBR,07,20140407,1
CAN,GBR,04,20091020,6
PRT,GBR,05,20100730,7
USA,GBR,04,20120718,7
CAN,GBR,04,20120421,18
EUR,GBR,02,20130715,10
TTO,GBR,12,20071208,1
IRN,GBR,04,20141126,3
AZE,GBR,04,20140313,3
ESP,GBR,03,20080303,2
GBR,GBR,02,20010218,5
FRA,GBR,05,20090514,2
CZE,GBR,14,20111122,1
ITA,GBR,17,20111004,19
RUS,GBR,01,20030223,4
AUS,GBR,13,20101108,2
ISR,GBR,01,20080827,20
JAM,GBR,02,20090119,4
YEM,GBR,01,20100104,1
USA,GBR,01,20140602,4
LKA,GBR,04,20110709,8
DEU,GBR,03,20130803,10
ISR,GBR,11,20050707,1
AUS,GBR,12,20010412,2
USA,GBR,09,20141213,6
USA,GBR,19,20110509,3
GBR,GBR,12,20040329,2
RUS,GBR,03,20080311,2
FRA,GBR,13,20101114,7
GBR,GBR,07,20101121,2
AFG,GBR,10,20070528,9
DEU,GBR,19,20080602,1
DNK,GBR,04,20050618,14
FRA,GBR,05,20000129,1
MWI,GBR,08,20140513,12
IRL,GBR,05,20070328,4
DNK,GBR,05,20121122,2
FRA,GBR,06,20060705,36
USA,GBR,19,20110529,6
EUR,GBR,08,20140702,10
GBR,GBR,03,20081006,12
GRC,GBR,04,20060612,18
USA,GBR,04,20090408,1
UKR,GBR,12,20090604,2
ARG,GBR,04,20090309,8
KEN,GBR,04,20101117,3
ITA,GBR,17,20110312,8
PSE,GBR,03,20050522,1
DNK,GBR,02,20120814,10
RUS,GBR,08,20110919,18
KEN,GBR,11,20100901,1
FRA,GBR,11,20080731,6
IND,GBR,04,20141022,3
ITA,GBR,05,20120408,2
AFG,GBR,13,20011116,1
KEN,GBR,11,20131124,1
EUR,GBR,03,20110328,8
GBR,GBR,04,20090621,3
DEU,GBR,13,20120613,1
IRQ,GBR,02,20010530,8
CYM,GBR,02,20140601,1
USA,GBR,06,20121206,4
NOR,GBR,11,20101125,6
IRQ,GBR,01,20131018,2
EUR,GBR,17,20140303,4
WST,GBR,15,20061015,9
GBR,GBR,04,20121125,4
THA,GBR,19,20150122,18
BRA,GBR,04,20130830,2
GBR,GBR,08,20040715,5
FRA,GBR,04,20140703,18
ECU,GBR,11,20120815,1
USA,GBR,06,20090325,9
GBR,GBR,07,20080616,3
USA,GBR,01,20110211,2
IRL,GBR,04,20110418,6
MRT,GBR,17,20130405,4
GBR,GBR,02,20050616,2
RUS,GBR,05,20050211,1
ESP,GBR,18,20060329,2
CHE,GBR,04,20131130,6
ISR,GBR,04,20040414,2
SWZ,GBR,03,20100828,8
IRL,GBR,08,20101209,9
FRA,GBR,04,20131122,10
SYR,GBR,04,20140212,6
SLE,GBR,19,20080908,10
RUS,GBR,09,20061208,2
AFR,GBR,03,20040325,5
AFR,GBR,05,20000508,2
USA,GBR,11,20080924,2
IRQ,GBR,11,20021117,2
KOR,GBR,13,20010710,2
SDN,GBR,04,20080102,2
IRL,GBR,19,20110919,4
GBR,GBR,03,20070102,9
IND,GBR,04,20131102,10
NGA,GBR,05,20140510,2
GBR,GBR,02,20120706,2
IRN,GBR,16,20131212,1
CAN,GBR,08,20101206,2
IRN,GBR,01,20070323,31
IRN,GBR,11,20110109,2
CHN,GBR,08,20130705,1
NZL,GBR,05,20120513,3
IRQ,GBR,13,20061103,4
USA,GBR,05,20090525,3
IRQ,GBR,10,20061015,1
MEX,GBR,19,20101221,12
USA,GBR,04,20131022,2
ARE,GBR,01,20120524,2
USA,GBR,07,20070605,2
GBR,GBR,03,20150201,4
BRA,GBR,04,20140111,2
CHE,GBR,01,20091015,3
GBR,GBR,11,20080923,2
GBR,GBR,03,20011128,5
FRA,GBR,09,20140503,3
MCO,GBR,04,20070418,6
IRN,GBR,04,20120423,4
IRL,GBR,04,20080709,4
