Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,01,20100817,1
RUS,AFG,01,20010920,2
AUS,AFG,01,20110904,2
AFG,AFG,01,20100101,12
PAK,AFG,01,20100113,5
AFG,AFG,01,20070614,14
USA,AFG,01,20120820,40
IRQ,AFG,01,20090911,1
PAK,AFG,01,20020326,8
TJK,AFG,01,20020112,2
DEU,AFG,01,20061011,1
GBR,AFG,01,20080727,1
USA,AFG,01,20110426,4
GBR,AFG,01,20030908,2
PAK,AFG,01,20140518,1
GBR,AFG,01,20030804,2
PAK,AFG,01,20090428,4
ZWE,AFR,01,20131208,4
MLI,AFR,01,20130703,12
VEN,AFR,01,20090928,21
UGA,AFR,01,20051018,1
USA,AFR,01,20080929,9
USA,AFR,01,20131207,4
TZA,AFR,01,20120410,5
KEN,AFR,01,20121208,10
ZWE,AFR,01,20121108,4
KEN,AFR,01,20090110,5
LBR,AFR,01,20050721,3
UGA,AFR,01,20130725,20
GAB,AFR,01,20090127,9
ISR,AFR,01,20130819,4
NGA,AFR,01,20090907,2
KEN,AFR,01,20090330,4
ZAF,AFR,01,20120606,2
RUS,AFR,01,20130930,27
CAF,AFR,01,20120110,12
ZAF,AFR,01,20140212,10
GIN,AFR,01,20140825,2
NAM,AFR,01,20060510,5
NGA,AFR,01,20140803,1
SYC,AFR,01,20110803,2
NGA,AFR,01,20130304,4
CHN,AFR,01,20110721,10
USA,AFR,01,20110924,12
RUS,AFR,01,20121204,1
MAR,AFR,01,20130624,4
AFR,AFR,01,20130629,8
ZAF,AFR,01,20101019,2
GHA,AFR,01,20050404,3
MEX,AFR,01,20130613,3
SOM,AFR,01,20110614,2
ZWE,AFR,01,20090528,20
CHN,AFR,01,20131211,6
AFR,AFR,01,20090428,4
RUS,AFR,01,20111218,4
ETH,AFR,01,20081027,2
ZWE,AFR,01,20130221,3
ZAF,AFR,01,20140816,36
AFR,AFR,01,20131215,1
USA,AFR,01,20120630,1
ZAF,AFR,01,20030219,7
MOZ,AFR,01,20070529,12
AFR,AFR,01,20130726,10
AFR,AFR,01,20130816,4
TUN,AFR,01,20060813,6
AFR,AFR,01,20120628,1
GHA,AFR,01,20091201,12
ZAF,AFR,01,20100210,8
CAN,AFR,01,20020411,3
USA,AFR,01,20140607,4
ZAF,AFR,01,20010619,6
AFR,AFR,01,20131030,1
USA,AFR,01,20141208,48
CHE,AFR,01,20140711,1
GBR,AFR,01,20131017,28
GHA,AFR,01,20081229,2
UGA,AFR,01,20060703,1
AFR,AFR,01,20110516,1
BWA,AFR,01,20110519,5
IRL,AFR,01,20141105,10
PAK,AFR,01,20100919,2
IRQ,AFR,01,20030308,1
JPN,AFR,01,20080304,10
ETH,AFR,01,20120821,5
ZAF,AFR,01,20120608,1
ZAF,AFR,01,20110728,2
TUN,AFR,01,20141221,8
JOR,AFR,01,20090521,2
BFA,AFR,01,20141030,4
VNM,AFR,01,20091027,2
ETH,AFR,01,20090107,7
CHN,AFR,01,20141209,54
USA,AFR,01,20060922,1
ZAF,AFR,01,20120710,1
USA,AFR,01,20140703,5
ZAF,AFR,01,20090807,9
USA,AFR,01,20110810,4
ZWE,AFR,01,20120427,2
JOR,AFR,01,20050321,2
NPL,AFR,01,20120615,6
IRN,AFR,01,20150204,18
BWA,AFR,01,20091124,7
LBR,AFR,01,20100603,2
ZAF,AFR,01,20130902,4
GHA,AFR,01,20131027,8
ETH,AFR,01,20130826,7
ZWE,AFR,01,20140201,5
ZAF,AFR,01,20091019,3
USA,AFR,01,20130201,8
USA,AFR,01,20110708,3
ZAF,AFR,01,20091022,6
ZWE,AFR,01,20080410,3
CAN,AFR,01,20131211,2
ZMB,AGO,01,20140711,2
MOZ,AGO,01,20020225,3
AGO,AGO,01,20050711,7
ARE,AGO,01,20120109,1
CUB,AGO,01,20090210,4
AGO,AGO,01,20021030,1
AFR,AGO,01,20080516,9
SRB,ALB,01,20120214,3
MKD,ALB,01,20011211,9
ALB,ALB,01,20010417,2
RUS,ALB,01,20010305,10
ALB,ALB,01,20011012,1
AFG,ALB,01,20140104,1
MKD,ALB,01,20010530,2
ALB,ALB,01,20030129,5
ALB,ALB,01,20021208,2
ALB,ALB,01,20061207,1
ARE,ARE,01,20101206,5
ARE,ARE,01,20111010,2
GBR,ARE,01,20080307,1
ARE,ARE,01,20121211,4
ARE,ARE,01,20130914,1
QAT,ARE,01,20110114,1
BGD,ARE,01,20140512,1
SAS,ARE,01,20070904,2
ARE,ARE,01,20100608,1
QAT,ARE,01,20120831,4
ARE,ARE,01,20130830,4
SEN,ARE,01,20071012,4
ARE,ARE,01,20090901,1
SAU,ARE,01,20100205,1
GBR,ARE,01,20120907,10
USA,ARG,01,20080304,2
ITA,ARG,01,20140214,4
ARG,ARG,01,20080622,2
USA,ARG,01,20120110,4
MEX,ARG,01,20131128,10
ARG,ARG,01,20080304,2
ARG,ARG,01,20150119,4
CUB,ARG,01,20040107,2
SYR,ARG,01,20150217,1
FRA,ARG,01,20120306,6
ESP,ARG,01,20141010,3
BHR,ARG,01,20110320,2
GBR,ARG,01,20130821,14
GBR,ARG,01,20000306,5
USA,ARG,01,20020115,1
BRA,ARG,01,20110203,3
VAT,ARG,01,20130323,6
BOL,ARG,01,20080703,1
TUR,ARM,01,20150121,5
ARM,ARM,01,20120118,5
KEN,ARM,01,20060613,1
AZE,ARM,01,20110208,3
SYR,ARM,01,20120728,4
TUR,ARM,01,20111202,7
ARM,ARM,01,20131216,10
ARM,ARM,01,20100912,6
TUR,ARM,01,20110926,1
AZE,ARM,01,20120419,4
AZE,ARM,01,20131218,2
TUR,ARM,01,20091013,6
ARM,ARM,01,20020529,1
TUR,ARM,01,20140410,1
AZE,ARM,01,20020830,2
GNQ,ARM,01,20040717,3
RUS,ARM,01,20080416,4
AZE,ARM,01,20131211,1
ESP,ARM,01,20100430,2
ARM,ARM,01,20090902,6
SYR,ARM,01,20140402,2
SYR,ARM,01,20121017,2
ARM,ARM,01,20060712,2
LVA,ARM,01,20121114,2
ARM,ARM,01,20140915,1
POL,ARM,01,20140806,4
ARM,ARM,01,20131214,8
AZE,ARM,01,20100119,5
TUR,ARM,01,20110301,2
RUS,ARM,01,20121010,2
TUR,ARM,01,20140131,2
USA,ASA,01,20130608,4
AUS,AUS,01,20070824,1
CZE,AUS,01,20140823,1
USA,AUS,01,20091106,1
NZL,AUS,01,20080716,2
CAN,AUS,01,20140609,12
GBR,AUS,01,20120914,5
CAN,AUS,01,20140217,3
CHN,AUS,01,20031024,4
GBR,AUS,01,20110504,20
AUS,AUS,01,20100111,9
USA,AUS,01,20100202,2
AUS,AUS,01,20070501,11
SYC,AUS,01,20090907,4
JPN,AUS,01,20120205,5
AUS,AUS,01,20130524,3
AUS,AUS,01,20101031,3
GBR,AUS,01,20050916,7
JPN,AUS,01,20091221,2
AUS,AUS,01,20090811,16
SDN,AUS,01,20100411,2
PHL,AUS,01,20090818,4
AFR,AUS,01,20020822,2
MYS,AUS,01,20150127,8
AUS,AUS,01,20130228,12
AUS,AUS,01,20131230,3
AUS,AUS,01,20150108,2
CHN,AUS,01,20091014,18
AUS,AUS,01,20140924,10
CAN,AUS,01,20110422,6
TUR,AUS,01,20100216,2
AUS,AUS,01,20091023,10
USA,AUS,01,20021115,6
AUS,AUS,01,20091017,6
MCO,AUS,01,20091111,4
NZL,AUS,01,20041216,7
PSE,AUS,01,20140818,2
AUS,AUS,01,20090624,3
AUS,AUS,01,20121114,4
TON,AUS,01,20110209,2
TJK,AUS,01,20090928,9
AUS,AUS,01,20081214,1
AUS,AUS,01,20071219,6
USA,AUS,01,20100204,2
AUS,AUS,01,20080201,7
SGP,AUS,01,20111129,3
GBR,AUS,01,20091218,18
FRA,AUS,01,20080820,4
USA,AUS,01,20141124,12
AUS,AUS,01,20110815,7
AUS,AUS,01,20120707,4
AUS,AUS,01,20080714,3
LKA,AUS,01,20140426,2
CAN,AUS,01,20120904,6
FRA,AUS,01,20101205,3
GMB,AUS,01,20140211,4
AUS,AUS,01,20050718,4
AUS,AUS,01,20050402,2
THA,AUS,01,20120525,2
SLB,AUS,01,20061031,3
AFG,AUS,01,20130711,9
ISR,AUS,01,20121014,1
CHN,AUS,01,20100401,6
JPN,AUS,01,20140221,3
USA,AUS,01,20110720,9
AUS,AUS,01,20110529,27
AUS,AUS,01,20070319,6
USA,AUS,01,20120726,10
AUS,AUS,01,20130609,6
UKR,AUS,01,20140511,6
AUS,AUS,01,20110721,27
SYC,AUS,01,20080128,4
VNM,AUS,01,20131112,8
IDN,AUS,01,20120619,5
MCO,AUS,01,20070519,3
CAN,AUS,01,20101216,2
AUS,AUS,01,20080615,5
VNM,AUS,01,20080523,5
AUS,AUS,01,20120713,2
NZL,AUS,01,20131024,1
HRV,AUS,01,20150105,20
GBR,AUS,01,20110505,6
AUS,AUS,01,20091215,1
CHN,AUS,01,20020320,1
GBR,AUS,01,20141111,2
GBR,AUS,01,20101212,1
TMP,AUS,01,20060526,1
USA,AUS,01,20081017,2
TON,AUS,01,20120604,18
JPN,AUS,01,20140115,6
BGD,AUS,01,20090327,5
AUS,AUS,01,20140625,1
CYP,AUS,01,20110320,4
NZL,AUS,01,20130908,6
PAK,AUS,01,20140610,1
JPN,AUS,01,20090111,2
BEL,AUS,01,20140312,2
ESP,AUS,01,20040317,2
NZL,AUS,01,20140909,10
AUS,AUS,01,20081003,8
AUS,AUS,01,20100330,64
PNG,AUS,01,20011026,6
AUS,AUS,01,20091229,18
AUS,AUS,01,20100620,3
USA,AUS,01,20100605,2
BGR,AUT,01,20050420,1
AUT,AUT,01,20000704,4
GBR,AUT,01,20090320,1
IRN,AUT,01,20140407,2
AUT,AUT,01,20080505,6
AUT,AUT,01,20141223,4
CZE,AUT,01,20101222,1
EUR,AUT,01,20150216,4
VAT,AUT,01,20121204,10
AUT,AUT,01,20110425,8
AUT,AUT,01,20141017,7
AUT,AUT,01,20090108,7
AUT,AUT,01,20081228,2
DEU,AUT,01,20121129,3
ITA,AUT,01,20091026,20
VNM,AUT,01,20051230,2
AUT,AUT,01,20080508,16
PRT,AUT,01,20000214,2
AUT,AUT,01,20130318,40
HUN,AUT,01,20120112,5
PAK,AUT,01,20020710,2
AUT,AUT,01,20070216,5
ARM,AZE,01,20101102,3
RUS,AZE,01,20050204,1
IRN,AZE,01,20120812,6
EGY,AZE,01,20130816,1
ARM,AZE,01,20120404,7
AZE,AZE,01,20121015,8
BLR,AZE,01,20120903,6
ARM,AZE,01,20110509,6
ARM,AZE,01,20130914,8
IRN,AZE,01,20090602,5
AZE,AZE,01,20041115,6
ARM,AZE,01,20040221,4
EUR,AZE,01,20120611,2
AZE,AZE,01,20120817,4
KAZ,AZE,01,20100830,2
RUS,AZE,01,20080102,6
AZE,AZE,01,20000706,16
EUR,AZE,01,20110115,52
AZE,AZE,01,20090502,1
AZE,AZE,01,20140430,20
IRN,AZE,01,20030428,1
AZE,AZE,01,20110707,4
AZE,AZE,01,20150126,6
USA,AZE,01,20140824,4
GBR,AZE,01,20140213,12
ARM,AZE,01,20100604,5
UKR,AZE,01,20040820,2
RUS,AZE,01,20091222,3
IRN,AZE,01,20000315,2
USA,AZE,01,20140525,10
IRN,AZE,01,20080526,1
JPN,AZE,01,20141211,8
AZE,AZE,01,20130913,2
TKM,AZE,01,20100224,2
QAT,AZE,01,20110518,9
AZE,AZE,01,20120908,2
PAK,AZE,01,20141205,10
IRN,AZE,01,20111121,2
FSM,AZE,01,20130920,8
ARM,AZE,01,20060205,1
USA,AZE,01,20130129,6
BDI,BDI,01,20030410,3
SAU,BEL,01,20121028,6
NLD,BEL,01,20090608,1
GBR,BEL,01,20130118,8
GRC,BEL,01,20111022,2
EUR,BEL,01,20141017,8
NLD,BEL,01,20060517,2
USA,BEL,01,20110815,9
USA,BEL,01,20130715,4
NLD,BEL,01,20141105,16
GBR,BEL,01,20100526,2
AFG,BEL,01,20080416,3
POL,BEL,01,20071024,4
MKD,BEL,01,20090106,4
USA,BEL,01,20110217,2
BEL,BEL,01,20101104,2
WST,BEL,01,20000605,8
LBY,BEL,01,20130527,2
JPN,BEL,01,20140507,20
POL,BEL,01,20071022,9
EUR,BEL,01,20080423,54
BEL,BEL,01,20141202,2
SAU,BEL,01,20070301,4
IRN,BEL,01,20041211,4
GBR,BEL,01,20131005,11
ETH,BEL,01,20080613,4
BLR,BEL,01,20090127,1
FRA,BEL,01,20110830,2
GBR,BEL,01,20120905,1
BEL,BEL,01,20130709,32
BEL,BEL,01,20090603,2
EUR,BEL,01,20060628,12
DNK,BEL,01,20110325,9
BEL,BEL,01,20080522,9
EUR,BEL,01,20140930,10
USA,BEL,01,20110615,9
TUR,BEL,01,20061208,2
SYR,BEL,01,20130909,3
BEL,BEL,01,20140806,6
LUX,BEL,01,20090330,7
WST,BEL,01,20130317,40
IRN,BEN,01,20130415,1
NGA,BEN,01,20140602,1
LBR,BEN,01,20010920,2
USA,BFA,01,20120903,3
TGO,BFA,01,20080828,10
GNQ,BFA,01,20040612,2
TGO,BFA,01,20080210,4
USA,BGD,01,20070918,8
USA,BGD,01,20140112,4
BGD,BGD,01,20140807,2
USA,BGD,01,20130622,20
BGD,BGD,01,20030601,3
MMR,BGD,01,20141124,6
EUR,BGD,01,20030227,9
FRA,BGD,01,20130321,1
MDV,BGD,01,20100430,2
USA,BGD,01,20090115,1
BGD,BGD,01,20030922,2
CHN,BGD,01,20090803,1
BGD,BGD,01,20040123,1
BGD,BGD,01,20121029,6
USA,BGD,01,20120702,10
PAK,BGD,01,20110907,1
TTO,BGD,01,20100217,3
BGD,BGD,01,20141219,56
BGD,BGD,01,20080521,2
SRB,BGR,01,20051201,9
BGR,BGR,01,20131130,170
BGR,BGR,01,20080722,1
BGR,BGR,01,20120402,5
FIN,BGR,01,20061117,3
USA,BGR,01,20131125,2
BGR,BGR,01,20140626,11
SRB,BGR,01,20080119,1
RUS,BGR,01,20130623,4
BGR,BGR,01,20090408,5
GBR,BGR,01,20120719,5
BGR,BGR,01,20141019,8
RUS,BGR,01,20121120,5
BGR,BGR,01,20120515,2
USA,BGR,01,20140620,8
BGR,BGR,01,20050111,1
EUR,BGR,01,20090910,2
GBR,BGR,01,20051206,1
EGY,BHR,01,20000826,3
USA,BHR,01,20120822,8
GBR,BHR,01,20111219,1
CHN,BHR,01,20130916,10
GBR,BHR,01,20140722,10
USA,BHR,01,20080829,8
BHR,BHR,01,20120813,1
SYR,BHR,01,20100928,7
BHR,BHR,01,20070714,1
USA,BHR,01,20110621,9
LBY,BHR,01,20130716,5
BHR,BHR,01,20110908,2
IRN,BHR,01,20110304,1
PAK,BHR,01,20150108,12
SAU,BHR,01,20110913,8
SAU,BHR,01,20111228,5
SAU,BHR,01,20081029,32
BHS,BHS,01,20120426,3
BLR,BLR,01,20031020,2
WST,BLR,01,20100915,1
POL,BLR,01,20071129,6
LTU,BLR,01,20130921,1
POL,BLR,01,20110207,5
RUS,BLR,01,20100421,5
BLR,BLR,01,20111011,1
BLR,BLR,01,20090423,5
RUS,BLR,01,20080606,5
RUS,BLR,01,20101120,1
KWT,BLR,01,20001005,1
BLZ,BLZ,01,20120717,2
BLZ,BLZ,01,20150131,1
BMU,BMU,01,20110628,2
AUS,BMU,01,20110924,53
BLZ,BOL,01,20130305,1
USA,BOL,01,20060111,17
USA,BOL,01,20111129,4
PER,BOL,01,20080701,1
CUB,BOL,01,20090422,1
SYR,BOL,01,20130323,8
MEX,BOL,01,20080621,4
CUB,BOL,01,20100120,20
BOL,BOL,01,20140626,20
BOL,BOL,01,20140627,8
PRY,BRA,01,20090126,6
SLV,BRA,01,20080528,4
NGA,BRA,01,20101014,14
CHL,BRA,01,20080610,2
MOZ,BRA,01,20131101,12
BRA,BRA,01,20110412,102
BRA,BRA,01,20110223,2
GBR,BRA,01,20100405,1
USA,BRA,01,20090418,4
CHN,BRA,01,20091217,2
BRA,BRA,01,20140130,6
ARG,BRA,01,20090806,5
CHL,BRA,01,20100809,1
BRA,BRA,01,20110228,2
ARG,BRA,01,20120505,8
GBR,BRA,01,20140414,1
USA,BRA,01,20090218,8
USA,BRA,01,20030113,2
KOR,BRA,01,20001002,7
ITA,BRA,01,20140819,2
PER,BRA,01,20101028,2
AUS,BRA,01,20071020,7
MEX,BRA,01,20080818,2
BRA,BRA,01,20091212,20
CAN,BRB,01,20150209,1
BRN,BRN,01,20120716,4
NZL,BRN,01,20140222,2
FRA,BRN,01,20080114,19
MMR,BRN,01,20140512,1
BRN,BRN,01,20080424,4
BTN,BTN,01,20141203,8
BWA,BWA,01,20130823,6
USA,BWA,01,20121107,3
BWA,BWA,01,20130814,10
BWA,BWA,01,20081106,1
AFR,BWA,01,20140227,16
TUN,CAF,01,20140306,18
SEN,CAF,01,20130326,1
RWA,CAF,01,20100305,3
BEL,CAF,01,20030327,2
USA,CAF,01,20140724,72
CMR,CAF,01,20060629,2
SAU,CAN,01,20120119,7
AFG,CAN,01,20110711,1
TUN,CAN,01,20120528,1
USA,CAN,01,20140531,2
ITA,CAN,01,20121230,7
IRN,CAN,01,20110206,4
USA,CAN,01,20091223,6
QAT,CAN,01,20110518,9
CAN,CAN,01,20101121,10
USA,CAN,01,20140913,2
CAN,CAN,01,20110202,4
FRA,CAN,01,20141102,40
MEX,CAN,01,20090612,4
CAN,CAN,01,20121230,8
WST,CAN,01,20110329,160
RUS,CAN,01,20130203,4
USA,CAN,01,20131202,4
CAN,CAN,01,20141113,32
AFG,CAN,01,20110530,1
AUS,CAN,01,20130829,2
CHN,CAN,01,20120823,5
AFG,CAN,01,20100101,7
EUR,CAN,01,20050311,1
CAN,CAN,01,20101206,1
SAU,CAN,01,20110919,12
CAN,CAN,01,20140602,3
GBR,CAN,01,20121101,6
USA,CAN,01,20130926,2
CAN,CAN,01,20130731,9
GBR,CAN,01,20010723,1
CAN,CAN,01,20130128,4
CAN,CAN,01,20101104,10
NOR,CAN,01,20130916,3
ETH,CAN,01,20130301,2
CAN,CAN,01,20100831,2
AFG,CAN,01,20070222,2
ZWE,CAN,01,20150206,4
USA,CAN,01,20090929,5
JAM,CAN,01,20140527,4
COL,CAN,01,20140815,20
UKR,CAN,01,20120126,9
USA,CAN,01,20130926,5
USA,CAN,01,20070809,8
IRN,CAN,01,20130813,6
AFG,CAN,01,20100111,2
CAN,CAN,01,20110311,25
GBR,CAN,01,20140613,2
ARM,CAN,01,20101205,5
CAN,CAN,01,20120626,2
USA,CAN,01,20111013,9
EGY,CAN,01,20110809,3
CAN,CAN,01,20070625,8
USA,CAN,01,20140928,1
PAK,CAN,01,20120412,4
CAN,CAN,01,20090319,4
GBR,CAN,01,20080625,6
CAN,CAN,01,20140516,5
PAK,CAN,01,20140529,2
DEU,CAN,01,20010301,1
USA,CAN,01,20140527,4
BEL,CAN,01,20100430,2
CAN,CAN,01,20120526,4
JOR,CAN,01,20130823,3
EUR,CAN,01,20000115,7
ZWE,CAN,01,20090109,9
USA,CAN,01,20150125,3
USA,CAN,01,20110117,15
USA,CAN,01,20131002,28
SAU,CAN,01,20150116,1
CAN,CAN,01,20110903,29
CAN,CAN,01,20110309,6
BMU,CAN,01,20100616,2
DEU,CAN,01,20090417,12
USA,CAN,01,20050802,1
CAN,CAN,01,20150129,6
GBR,CAN,01,20110716,1
DEU,CAN,01,20130909,3
IRN,CAN,01,20131107,4
KOR,CAN,01,20130226,2
GBR,CAN,01,20140810,2
MNG,CAN,01,20100202,4
AFG,CAN,01,20090917,6
IRN,CAN,01,20110518,12
USA,CAN,01,20041026,3
CAN,CAN,01,20110517,1
NLD,CAN,01,20131105,5
CAN,CAN,01,20120704,15
VEN,CAN,01,20101212,5
CAN,CAN,01,20070518,9
CAN,CAN,01,20131027,1
EUR,CAN,01,20081203,4
SOM,CAN,01,20040217,2
DEU,CAN,01,20140926,3
LBY,CAN,01,20110505,1
CAN,CAN,01,20120430,18
CAN,CAN,01,20110521,3
CAN,CAN,01,20140217,6
AFR,CAN,01,20140313,4
USA,CAN,01,20120629,30
CAN,CAN,01,20130204,4
AFG,CAS,01,20120613,1
CHE,CHE,01,20091020,2
EUR,CHE,01,20080731,8
JPN,CHE,01,20010409,10
EUR,CHE,01,20121121,6
RUS,CHE,01,20091218,2
IRN,CHE,01,20140111,2
IRN,CHE,01,20140203,2
CHE,CHE,01,20060519,3
FRA,CHE,01,20090610,16
CHE,CHE,01,20141118,6
ETH,CHE,01,20070725,1
ISR,CHE,01,20120809,1
ALB,CHE,01,20090807,6
FRA,CHE,01,20100106,1
IRN,CHE,01,20141015,50
CHE,CHE,01,20121102,3
AFR,CHE,01,20051010,6
USA,CHE,01,20100119,7
USA,CHE,01,20110807,25
BRA,CHE,01,20091127,4
CHE,CHE,01,20110112,2
JPN,CHE,01,20100129,7
BRA,CHE,01,20140520,2
CHE,CHE,01,20080619,3
RUS,CHE,01,20130913,8
GRC,CHE,01,20110127,4
DEU,CHE,01,20141011,2
EUR,CHE,01,20140416,26
CHE,CHE,01,20100712,4
USA,CHE,01,20120914,16
ITA,CHE,01,20150121,2
CHE,CHE,01,20110926,4
USA,CHE,01,20080307,9
AFG,CHE,01,20011018,1
CHE,CHE,01,20020115,2
GBR,CHE,01,20110411,5
CRI,CHE,01,20100917,2
CHE,CHE,01,20131111,1
ISR,CHE,01,20131106,24
CAN,CHE,01,20150216,2
VEN,CHL,01,20090611,2
KOR,CHL,01,20120622,5
GBR,CHL,01,20000112,1
CHL,CHL,01,20090223,18
CHL,CHL,01,20140415,50
USA,CHL,01,20110322,61
CRI,CHL,01,20090502,4
CHL,CHL,01,20080627,9
RUS,CHL,01,20090404,1
CHN,CHN,01,20120301,3
CHN,CHN,01,20101016,19
JPN,CHN,01,20060407,4
CHN,CHN,01,20120919,2
IDN,CHN,01,20140905,5
EGY,CHN,01,20020616,4
JPN,CHN,01,20090308,5
RUS,CHN,01,20101110,8
JPN,CHN,01,20020711,2
KOR,CHN,01,20110213,1
USA,CHN,01,20110812,40
USA,CHN,01,20070910,8
SAU,CHN,01,20070524,7
CHN,CHN,01,20081029,9
CHN,CHN,01,20130710,14
FRA,CHN,01,20141118,4
GBR,CHN,01,20040508,1
PHL,CHN,01,20141220,4
ISR,CHN,01,20090314,2
PRK,CHN,01,20070530,5
CHN,CHN,01,20110711,9
ZMB,CHN,01,20130821,12
AFR,CHN,01,20120719,6
RUS,CHN,01,20120913,2
JPN,CHN,01,20101130,8
JPN,CHN,01,20120924,9
USA,CHN,01,20130130,20
SYR,CHN,01,20131004,2
CHN,CHN,01,20060519,5
SEA,CHN,01,20140522,1
USA,CHN,01,20121220,10
CHN,CHN,01,20141018,36
CHN,CHN,01,20140918,78
COL,CHN,01,20081125,2
QAT,CHN,01,20120502,4
CHN,CHN,01,20130131,2
EUR,CHN,01,20111122,2
VEN,CHN,01,20140720,3
GBR,CHN,01,20090826,2
KHM,CHN,01,20130601,3
PAK,CHN,01,20100120,8
USA,CHN,01,20100125,4
USA,CHN,01,20111106,3
USA,CHN,01,20130328,6
SEA,CHN,01,20120722,2
MYS,CHN,01,20140414,12
MKD,CHN,01,20041104,4
NGA,CHN,01,20060717,1
GHA,CHN,01,20100201,6
CHN,CHN,01,20090209,6
SYC,CHN,01,20111023,1
USA,CHN,01,20060323,7
USA,CHN,01,20070204,1
PRK,CHN,01,20111025,9
PRK,CHN,01,20101124,6
FRA,CHN,01,20120108,2
LBR,CHN,01,20110509,2
CHN,CHN,01,20020321,4
RUS,CHN,01,20020427,2
CAN,CHN,01,20030407,1
BGD,CHN,01,20110830,2
JPN,CHN,01,20110921,1
CHN,CHN,01,20010728,1
USA,CHN,01,20021028,7
NZL,CHN,01,20090415,9
RUS,CHN,01,20110531,1
SDN,CHN,01,20150115,10
PRK,CHN,01,20020314,2
CHN,CHN,01,20091013,17
IND,CHN,01,20110216,12
RUS,CHN,01,20110518,4
USA,CHN,01,20130822,28
CHN,CHN,01,20060427,6
CHN,CHN,01,20150122,12
IND,CHN,01,20121128,4
PRK,CHN,01,20130414,6
USA,CHN,01,20010412,18
GBR,CHN,01,20131119,2
BRN,CHN,01,20130702,4
CHN,CHN,01,20091012,2
KHM,CHN,01,20130905,8
USA,CHN,01,20090805,2
GBR,CHN,01,20000124,2
BRN,CHN,01,20131011,4
PAK,CHN,01,20070815,7
USA,CHN,01,20080722,3
USA,CHN,01,20110311,10
LBR,CHN,01,20020718,2
JPN,CHN,01,20121005,24
USA,CHN,01,20050720,5
USA,CHN,01,20080411,1
NER,CHN,01,20061106,5
TWN,CHN,01,20140304,8
USA,CHN,01,20110712,16
USA,CHN,01,20100909,10
JPN,CHN,01,20140712,40
WSM,CHN,01,20110328,2
CAN,CHN,01,20141105,3
RUS,CHN,01,20030405,8
SOM,CHN,01,20100923,5
GBR,CHN,01,20111012,1
RUS,CHN,01,20101124,3
JPN,CHN,01,20110409,10
JPN,CHN,01,20141111,10
CAN,CHN,01,20150205,36
CHN,CHN,01,20120320,3
USA,CHN,01,20100211,8
CHN,CHN,01,20030415,18
USA,CHN,01,20090527,2
CHN,CHN,01,20090728,27
JPN,CHN,01,20010619,4
