Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20120306,4
DEU,AFG,08,20141020,2
EUR,AFG,08,20021009,5
GBR,AFG,04,20081001,8
IRQ,AFG,07,20081027,4
PAK,AFG,08,20110615,8
USA,AFG,04,20110618,4
PAK,AFG,04,20100222,10
WST,AFG,19,20070306,6
USA,AFG,18,20110729,7
GBR,AFG,03,20140511,3
USA,AFG,01,20050915,1
USA,AFG,19,20091008,3
PAK,AFG,03,20130304,18
PAK,AFG,04,20011103,2
RUS,AFG,07,20020220,7
TJK,AFG,06,20141003,1
GBR,AFG,19,20081211,10
DEU,AFG,03,20100421,9
PAK,AFG,04,20141215,20
IRN,AFG,19,20000710,1
AFG,AFG,19,20101204,5
AZE,AFG,01,20071224,2
ARE,AFG,04,20080205,8
IRN,AFG,01,20000905,2
PAK,AFG,19,20091023,30
USA,AFG,04,20010414,2
QAT,AFG,04,20060505,2
EUR,AFG,07,20091207,8
FRA,AFG,07,20011116,6
PAK,AFG,03,20011205,1
PAK,AFG,18,20120622,4
BEL,AFG,13,20090404,5
IRQ,AFG,19,20070702,7
USA,AFG,03,20140513,10
SVK,AFG,15,20120115,5
AFG,AFG,19,20080730,1
USA,AFG,04,20120413,5
AFG,AFG,19,20110625,18
ZAF,AFG,05,20090123,4
AFG,AFG,04,20030817,7
AFG,AFG,08,20090405,1
AFG,AFG,10,20070528,6
AFG,AFG,04,20140310,3
AFG,AFG,19,20130902,28
USA,AFG,03,20140613,20
PAK,AFG,19,20111027,27
AFG,AFG,06,20101210,1
USA,AFG,03,20140806,1
AFG,AFG,08,20121219,2
AFG,AFG,12,20121230,2
USA,AFG,18,20060618,2
GBR,AFG,02,20011106,2
IRN,AFG,03,20110420,6
USA,AFG,17,20100407,9
PAK,AFG,02,20070108,9
IRQ,AFG,19,20110809,6
USA,AFG,01,20110901,2
USA,AFG,03,20130626,130
IRQ,AFG,01,20130814,6
AFG,AFG,17,20120910,2
RUS,AFG,07,20101219,2
AFG,AFG,15,20090830,5
AFG,AFG,07,20131118,6
PAK,AFG,04,20011204,5
USA,AFG,04,20141121,4
AFG,AFG,04,20021201,2
ARE,AFG,04,20140216,4
CAN,AFG,04,20090211,5
USA,AFG,02,20070228,1
LVA,AFG,04,20120703,8
PAK,AFG,01,20100712,3
PAK,AFG,05,20031218,1
WST,AFG,17,20130914,10
USA,AFG,19,20121229,1
AFG,AFG,17,20120202,10
AFG,AFG,17,20130517,6
USA,AFG,03,20110627,7
GBR,AFG,11,20070330,4
EGY,AFG,08,20100815,2
USA,AFG,02,20130711,4
USA,AFG,15,20090403,3
USA,AFG,05,20131026,1
CAN,AFG,07,20080210,5
PAK,AFG,05,20121224,8
GBR,AFG,04,20051219,6
PAK,AFG,05,20130222,2
IRQ,AFG,05,20110529,6
AFG,AFG,08,20100220,5
CHN,AFG,01,20141031,10
USA,AFG,04,20140130,12
TJK,AFG,04,20140314,4
TKM,AFG,04,20140411,2
PAK,AFG,11,20110929,7
RUS,AFG,05,20080122,5
TZA,AFG,08,20111201,1
AFG,AFG,06,20110228,5
WST,AFG,15,20080321,7
IRN,AFG,04,20080519,1
WST,AFG,05,20110321,1
USA,AFG,19,20120317,81
RUS,AFG,05,20131204,1
GBR,AFG,03,20110705,11
AFG,AFG,19,20030317,2
PAK,AFG,04,20030322,1
USA,AFG,07,20111003,37
TJK,AFG,05,20131006,2
PAK,AFG,17,20060711,2
PAK,AFG,09,20110518,3
WST,AFG,19,20100212,22
AFG,AFG,04,20120525,7
USA,AFG,19,20110803,1
USA,AFG,05,20130902,12
LBY,AFG,19,20140630,38
AFG,AFG,01,20050420,4
AFG,AFG,04,20060519,5
CAN,AFG,09,20091208,6
PAK,AFG,04,20080822,7
PAK,AFG,19,20120327,16
PAK,AFG,11,20060922,62
AFG,AFG,10,20081208,3
AFG,AFG,19,20100519,21
COL,AFG,01,20130720,4
ESP,AFG,07,20100910,4
USA,AFG,13,20140410,3
CAN,AFG,19,20140501,6
PAK,AFG,19,20040302,8
AFG,AFG,19,20070823,6
CAN,AFG,19,20130923,10
NLD,AFG,05,20090908,3
RUS,AFG,08,20010215,2
FRA,AFG,08,20120123,5
GBR,AFG,01,20080812,2
PAK,AFG,19,20100117,28
WST,AFG,04,20110620,9
USA,AFG,02,20070605,9
USA,AFG,01,20130821,357
PAK,AFG,05,20130829,20
PAK,AFG,06,20071020,4
AUS,AFG,08,20090721,19
IRQ,AFG,12,20080102,3
AFG,AFG,04,20090930,1
GBR,AFG,05,20120105,4
USA,AFG,06,20091230,5
GBR,AFG,13,20141027,6
FRA,AFG,01,20060921,3
AUT,AFG,19,20110718,12
BEL,AFG,04,20030519,9
IRN,AFG,03,20120708,2
PAK,AFG,19,20140609,24
USA,AFG,07,20071006,1
USA,AFG,19,20110929,16
EUR,AFG,13,20111010,51
MLT,AFG,04,20111022,6
JPN,AFG,02,20050404,4
FRA,AFG,07,20080314,36
CHN,AFG,19,20011025,9
AFG,AFG,05,20011208,3
AUS,AFG,05,20080904,3
USA,AFG,07,20120312,29
USA,AFG,04,20081212,15
AFG,AFG,03,20110619,1
ITA,AFG,05,20070317,3
AFG,AFG,19,20110815,6
PAK,AFG,04,20100808,15
AFG,AFG,04,20090312,12
PAK,AFG,03,20140424,2
GBR,AFG,10,20090912,4
AFG,AFG,01,20080430,9
FRA,AFG,04,20080703,8
PAK,AFG,05,20080805,1
USA,AFG,04,20120223,16
USA,AFG,03,20110620,6
JPN,AFG,03,20140211,4
PAK,AFG,19,20090312,12
IRQ,AFG,04,20140319,2
PAK,AFG,19,20101007,9
IDN,AFG,04,20090717,20
AFG,AFG,19,20040912,6
USA,AFG,03,20091004,10
USA,AFG,11,20130130,2
IRN,AFG,01,20011107,5
AFG,AFG,08,20100119,9
GBR,AFG,11,20061228,9
PAK,AFG,04,20081009,6
PAK,AFG,15,20030707,2
UGA,AFG,04,20070614,2
GBR,AFG,05,20140526,2
CAN,AFG,19,20101011,9
IRQ,AFG,04,20090714,27
AFG,AFG,01,20121206,1
AFG,AFG,01,20011001,2
KOR,AFG,03,20020124,9
PAK,AFG,17,20060926,2
TKM,AFG,04,20130602,6
USA,AFG,02,20110612,22
JPN,AFG,04,20100719,7
AFG,AFG,11,20090321,28
USA,AFG,18,20070613,6
AFG,AFG,17,20101211,18
PAK,AFG,11,20001031,4
AFG,AFG,01,20090930,3
WST,AFG,02,20091224,22
WST,AFG,05,20070919,4
RUS,AFG,04,20050216,4
GBR,AFG,04,20080516,2
AFG,AFG,19,20140926,5
DEU,AFG,04,20060327,18
ITA,AFG,04,20130221,4
AFG,AFG,19,20080624,10
CHN,AFG,04,20141029,20
IRQ,AFG,01,20070408,2
DEU,AFG,03,20120520,20
EST,AFG,06,20070626,1
TJK,AFG,04,20040207,1
AFG,AFG,02,20040517,2
DEU,AFG,08,20070911,6
AFG,AFG,01,20090712,8
NZL,AFG,19,20110913,2
AFG,AFG,12,20121102,6
KOR,AFG,04,20101127,30
TUR,AFG,12,20091206,8
PAK,AFG,04,20110529,1
AUS,AFG,04,20130325,10
SAS,AFG,01,20100223,1
PAK,AFG,11,20130718,1
AFG,AFG,11,20030810,5
PAK,AFG,19,20141209,5
AFG,AFG,14,20031118,5
PAK,AFG,19,20101009,25
USA,AFG,02,20140711,2
BEL,AFG,04,20080402,3
WST,AFG,07,20140906,3
PAK,AFG,17,20131218,2
DEU,AFG,05,20110502,5
IND,AFG,03,20110510,10
AFG,AFG,07,20100107,2
AFG,AFG,05,20081013,3
CAN,AFG,03,20100521,2
AFG,AFG,04,20031002,4
PAK,AFG,01,20031016,2
USA,AFG,05,20150211,18
USA,AFG,08,20101007,20
USA,AFG,01,20111012,1
WST,AFG,15,20101218,1
PAK,AFG,18,20111219,36
PAK,AFG,01,20051026,1
CAN,AFG,06,20091211,2
IRQ,AFG,02,20080805,4
DEU,AFG,06,20080820,2
IRQ,AFG,19,20110602,8
RUS,AFG,07,20020906,2
USA,AFG,13,20090131,7
BHR,AFG,03,20040607,5
GBR,AFG,02,20071004,4
ESP,AFG,01,20090903,7
AFG,AFG,13,20140728,2
RUS,AFG,02,20121210,10
AFG,AFG,05,20091031,4
AFG,AFG,16,20131126,2
PAK,AFG,03,20120201,25
RUS,AFG,05,20080822,1
USA,AFG,05,20120228,3
AFG,AFG,04,20130630,4
GBR,AFG,04,20030806,2
PAK,AFG,04,20141223,9
TUR,AFG,04,20090404,6
WST,AFG,05,20100919,10
PAK,AFG,05,20150201,8
USA,AFG,01,20150205,1
USA,AFG,19,20130910,1
AFG,AFG,04,20101123,252
AFG,AFG,01,20080105,2
IRN,AFG,03,20060113,1
GBR,AFG,04,20120124,8
CAN,AFG,05,20060905,2
USA,AFG,01,20130321,290
USA,AFG,05,20100721,18
IRN,AFG,16,20030609,4
USA,AFG,10,20150107,2
GBR,AFG,19,20140426,78
AFG,AFG,05,20110916,9
USA,AFG,15,20101222,9
KOR,AFG,07,20080407,1
USA,AFG,04,20140907,26
AFG,AFG,19,20060316,8
CHN,AFG,01,20060531,5
PAK,AFG,18,20091111,2
AFG,AFG,04,20091214,20
KWT,AFG,01,20011023,1
AFG,AFG,12,20020514,2
WST,AFG,03,20130611,2
PAK,AFG,17,20110620,1
MMR,AFG,04,20100321,14
USA,AFG,07,20141115,2
PAK,AFG,17,20070227,1
USA,AFG,17,20141209,6
AFG,AFG,08,20140605,7
AFG,AFG,04,20101220,23
AFG,AFG,08,20110111,5
PAK,AFG,14,20080612,2
USA,AFG,03,20131129,1
RUS,AFG,19,20120312,4
DEU,AFG,16,20061028,3
USA,AFG,05,20141110,20
GBR,AFG,04,20090106,4
PAK,AFG,08,20070501,6
AFG,AFG,19,20070828,7
AFG,AFG,12,20140817,3
AFG,AFG,04,20060104,4
AFG,AFG,19,20100131,2
WST,AFG,08,20110721,2
PAK,AFG,19,20100710,14
AFG,AFG,11,20090322,7
FRA,AFG,10,20070506,7
DEU,AFG,05,20071012,8
USA,AFG,12,20090904,2
USA,AFG,19,20091106,6
IRQ,AFG,04,20080726,30
IRQ,AFG,13,20060929,1
USA,AFG,04,20120503,446
USA,AFG,16,20120507,27
PAK,AFG,18,20150113,1
USA,AFG,19,20140405,10
PAK,AFG,05,20121002,2
PAK,AFG,08,20111122,2
USA,AFG,19,20060527,3
AFG,AFG,19,20110326,3
IRN,AFG,02,20091124,5
AFG,AFG,02,20091202,3
USA,AFG,13,20020112,1
GBR,AFG,01,20080628,30
USA,AFG,04,20120908,72
IRQ,AFG,07,20121013,2
USA,AFG,08,20121116,4
DEU,AFG,06,20040915,18
USA,AFG,07,20080210,8
AFG,AFG,11,20050715,1
PAK,AFG,04,20010307,2
USA,AFG,04,20020104,2
PAK,AFG,04,20110417,2
GBR,AFG,04,20020704,4
JOR,AFG,03,20060912,4
AFG,AFG,19,20130531,4
AFG,AFG,04,20100521,4
USA,AFG,07,20070611,2
AFG,AFG,11,20031005,1
NOR,AFG,06,20040109,2
USA,AFG,19,20140719,12
IRN,AFG,01,20010819,1
AFG,AFG,08,20010823,1
USA,AFG,18,20130313,4
NLD,AFG,17,20080812,5
AFG,AFG,19,20131218,2
AFG,AFG,19,20140104,1
RUS,AFG,01,20020403,7
PAK,AFG,19,20110702,56
JPN,AFG,05,20030122,9
AFG,AFG,01,20140228,78
AFG,AFG,02,20140527,7
DEU,AFG,05,20111013,10
PAK,AFG,19,20090911,3
JPN,AFG,05,20091202,18
AFG,AFG,11,20081114,74
PAK,AFG,04,20120429,6
IRN,AFG,05,20030116,10
AFG,AFG,04,20030131,5
AFG,AFG,15,20120624,2
USA,AFG,08,20140709,1
IRN,AFG,03,20121030,10
AUS,AFG,05,20101201,4
AFG,AFG,17,20080116,8
PAK,AFG,19,20111213,7
PAK,AFG,12,20111223,2
PAK,AFG,02,20080502,5
PAK,AFG,09,20131108,2
AFG,AFG,19,20120129,1
MKD,AFG,18,20060430,1
PAK,AFG,01,20100206,4
IRN,AFG,04,20081015,2
AFG,AFG,18,20120530,59
USA,AFG,17,20090615,5
IRN,AFG,03,20121009,10
NPL,AFG,04,20080518,8
GBR,AFG,07,20060609,1
USA,AFG,15,20060614,9
USA,AFG,08,20091202,278
IRN,AFG,04,20011105,3
USA,AFG,04,20011122,2
POL,AFG,17,20020908,5
USA,AFG,04,20110620,1
CAN,AFG,04,20090511,4
USA,AFG,11,20071220,18
USA,AFG,03,20090829,2
PAK,AFG,17,20090909,7
TJK,AFG,04,20010831,2
CAN,AFG,06,20091129,15
RUS,AFG,02,20020211,9
USA,AFG,04,20080918,9
GBR,AFG,02,20081102,3
AFG,AFG,11,20081109,10
IRN,AFG,04,20130601,12
FRA,AFG,04,20110802,2
USA,AFG,06,20130620,12
AFG,AFG,08,20090616,4
GBR,AFG,19,20101202,1
UZB,AFG,04,20001019,4
EGY,AFG,04,20010310,14
USA,AFG,19,20100211,2
USA,AFG,01,20120504,64
DEU,AFG,03,20090207,3
IRQ,AFG,15,20090225,1
WST,AFG,19,20140611,8
AFG,AFG,19,20090717,6
AFG,AFG,05,20131007,10
AFG,AFG,09,20111122,2
IND,AFG,04,20140730,2
AFG,AFG,06,20130110,1
AFG,AFG,13,20090927,20
AFG,AFG,02,20110309,5
IRN,AFG,19,20011002,2
IRN,AFG,04,20080623,7
AFG,AFG,04,20100309,6
USA,AFG,19,20141111,12
USA,AFG,13,20100902,3
AFG,AFG,05,20121028,6
USA,AFG,19,20050429,2
AFG,AFG,16,20101126,1
AUS,AFG,06,20091031,3
AFG,AFG,01,20091109,5
PAK,AFG,16,20091123,3
WST,AFG,04,20091204,1
EUR,AFG,06,20011028,18
USA,AFG,17,20011231,9
AFG,AFG,08,20080615,1
USA,AFG,19,20110719,18
AFG,AFG,01,20141128,3
GEO,AFG,01,20030811,2
USA,AFG,17,20090310,5
PSE,AFG,03,20150130,4
JOR,AFG,04,20150206,8
AFG,AFG,04,20140531,5
USA,AFG,19,20090523,15
MEX,AFG,19,20111115,5
AFG,AFG,02,20091008,3
AFG,AFG,02,20091216,4
CAN,AFG,19,20080819,2
WST,AFG,08,20110512,9
AFG,AFG,10,20090105,4
CAN,AFG,01,20120620,1
USA,AFG,06,20141213,172
PAK,AFG,05,20140313,18
AFG,AFG,19,20140401,16
GRC,AFG,18,20111212,4
EUR,AFG,11,20091008,10
AUT,AFG,01,20091218,2
AFG,AFG,18,20091230,10
AFG,AFG,16,20011202,9
AFG,AFG,01,20140929,12
EUR,AFG,02,20020829,4
USA,AFG,06,20081228,2
USA,AFG,17,20030826,9
AFG,AFG,04,20070807,3
IRN,AFG,17,20050918,1
USA,AFG,08,20080318,7
USA,AFG,09,20060317,2
USA,AFG,07,20060508,1
USA,AFG,05,20091224,4
IND,AFG,11,20130228,1
FRA,AFG,07,20020701,2
AFG,AFG,01,20061214,1
USA,AFG,07,20081231,10
PAK,AFG,05,20130828,2
DEU,AFG,03,20071025,1
PAK,AFG,01,20101127,5
AFG,AFG,19,20121223,6
IRN,AFG,19,20110116,16
FRA,AFG,12,20091015,1
USA,AFG,13,20011001,6
DEU,AFG,04,20130402,6
AFG,AFG,11,20030618,2
TUR,AFG,11,20070508,4
WST,AFG,08,20140320,10
FRA,AFG,01,20040207,2
AFG,AFG,11,20140527,18
AFG,AFG,18,20110919,15
PAK,AFG,18,20140622,6
USA,AFG,15,20101216,5
EUR,AFG,02,20091022,8
AFG,AFG,02,20091111,2
USA,AFG,03,20091116,1
DEU,AFG,05,20091209,1
TKM,AFG,07,20130311,8
RUS,AFG,04,20010919,8
PAK,AFG,04,20100119,7
DEU,AFG,15,20081027,9
GRC,AFG,18,20081213,1
AFG,AFG,04,20070131,3
IRQ,AFG,02,20140530,10
RUS,AFG,19,20111010,20
BGR,AFG,03,20111011,1
AFG,AFG,08,20090822,3
RUS,AFG,01,20010310,1
AFG,AFG,03,20130314,2
WST,AFG,19,20120322,2
USA,AFG,11,20140131,7
AFG,AFG,07,20141204,8
GBR,AFG,01,20090310,1
AFG,AFG,03,20090424,2
USA,AFG,19,20130916,6
PRT,AFG,02,20140504,2
SAU,AFG,01,20140614,1
USA,AFG,02,20101109,13
USA,AFG,05,20090904,9
AFG,AFG,01,20110223,1
USA,AFG,01,20091013,27
PAK,AFG,04,20141014,6
USA,AFG,16,20090214,4
DEU,AFG,12,20071012,7
AFG,AFG,11,20131023,8
PAK,AFG,04,20010520,1
AFG,AFG,04,20080429,3
USA,AFG,07,20131127,6
PAK,AFG,01,20011008,2
UZB,AFG,01,20080828,4
USA,AFG,15,20110419,1
TUR,AFG,02,20141020,1
JOR,AFG,19,20100105,23
AFG,AFG,05,20020613,14
AFG,AFG,04,20020929,1
AFG,AFG,17,20060905,2
PAK,AFG,03,20090709,6
USA,AFG,09,20050514,6
DEU,AFG,19,20080127,3
QAT,AFG,17,20111115,5
USA,AFG,03,20140728,4
USA,AFG,03,20110113,9
DNK,AFG,01,20090929,5
AUS,AFG,13,20131105,18
DEU,AFG,09,20140916,1
AFG,AFG,18,20130125,20
USA,AFG,19,20131230,6
PAK,AFG,19,20100122,5
AFG,AFG,04,20030227,9
NOR,AFG,03,20090219,1
AFG,AFG,19,20141217,5
WST,AFG,01,20070702,5
AFG,AFG,01,20111102,8
AFG,AFG,04,20111123,2
PAK,AFG,11,20111215,5
GBR,AFG,19,20110129,7
AFG,AFG,12,20091012,3
UZB,AFG,04,20120129,8
AUS,AFG,03,20011018,5
AFG,AFG,12,20080613,2
NLD,AFG,06,20100222,2
GBR,AFG,08,20100920,3
AFG,AFG,01,20140319,6
AFG,AFG,19,20140617,5
PAK,AFG,19,20090927,9
IRN,AFG,01,20010725,13
USA,AFG,08,20110315,4
USA,AFG,19,20091111,42
AFG,AFG,13,20061012,5
AFG,AFG,19,20110608,6
USA,AFG,06,20100806,7
AFG,AFG,19,20130629,149
CHN,AFG,05,20100920,10
IRQ,AFG,06,20101003,18
DEU,AFG,03,20111205,3
AFG,AFG,19,20010406,3
AFG,AFG,18,20080519,5
PAK,AFG,04,20080618,2
WST,AFG,08,20120226,10
USA,AFG,01,20131207,82
AFG,AFG,08,20120424,4
USA,AFG,07,20110806,63
WST,AFG,01,20110809,108
USA,AFG,09,20100831,2
AFG,AFG,09,20090812,4
UZB,AFG,01,20090821,9
IRN,AFG,02,20090910,6
FIN,AFG,08,20091021,2
PAK,AFG,08,20120215,9
IRN,AFG,02,20020128,2
USA,AFG,05,20100213,9
CHN,AFG,01,20030406,6
USA,AFG,04,20130621,88
USA,AFG,01,20140329,2
USA,AFG,01,20120914,4
AFG,AFG,04,20090819,1
QAT,AFG,12,20131122,8
PAK,AFG,04,20120124,16
TJK,AFG,07,20011003,1
AFG,AFG,04,20100126,10
RUS,AFG,02,20100210,2
IRN,AFG,04,20020910,4
PAK,AFG,19,20090405,7
WST,AFG,19,20100902,9
AFG,AFG,02,20070729,6
USA,AFG,18,20120915,2
JOR,AFG,17,20101005,6
SAU,AFG,01,20140701,24
WST,AFG,19,20090731,18
USA,AFG,07,20090812,50
USA,AFG,03,20131107,2
TJK,AFG,04,20011023,9
PAK,AFG,19,20080911,4
TUN,AFG,11,20021210,1
PAK,AFG,19,20090511,24
AFG,AFG,01,20080124,1
AFG,AFG,11,20091029,4
JPN,AFG,04,20091225,1
IRN,AFG,03,20020109,2
ESP,AFG,08,20120313,6
PAK,AFG,01,20070414,14
GBR,AFG,19,20070728,8
PAK,AFG,11,20140419,2
IRN,AFG,11,20000808,5
WST,AFG,05,20140908,10
GBR,AFG,11,20011121,14
TJK,AFG,19,20120326,6
POL,AFG,05,20110510,1
USA,AFG,04,20130604,21
GBR,AFG,13,20100223,35
CHN,AFG,04,20140203,2
USA,AFG,08,20140530,2
CHE,AFG,01,20140617,6
USA,AFG,04,20071024,6
AFG,AFG,08,20111101,4
PAK,AFG,16,20121212,2
USA,AFG,04,20110110,18
AFG,AFG,04,20020131,1
USA,AFG,01,20100224,5
RUS,AFG,03,20140430,2
USA,AFG,18,20140608,4
GBR,AFG,04,20090728,2
CUB,AFG,04,20060718,2
USA,AFG,01,20120311,234
AFG,AFG,09,20140106,10
GBR,AFG,17,20130604,8
TJK,AFG,04,20030106,3
