Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20100308,1
PAK,AFG,04,20060405,11
IRL,AFG,01,20130614,12
AUS,AFG,05,20121014,10
PAK,AFG,19,20070112,42
BTN,AFG,04,20140901,2
AFG,AFG,04,20020425,5
IRN,AFG,19,20060408,11
AFG,AFG,13,20120417,9
GRC,AFG,04,20011031,4
MYS,AFG,19,20140430,2
USA,AFG,05,20091027,9
USA,AFG,15,20100310,1
TJK,AFG,17,20080607,5
GBR,AFG,02,20071227,3
AFG,AFG,03,20080929,10
WST,AFG,07,20080129,4
DEU,AFG,06,20011211,3
AFG,AFG,03,20100209,8
USA,AFG,13,20121205,2
PHL,AFG,05,20011028,7
AFG,AFG,17,20100210,2
PAK,AFG,04,20090315,5
USA,AFG,11,20091013,30
SAU,AFG,01,20110529,2
IRQ,AFG,04,20090713,2
IND,AFG,02,20130518,4
USA,AFG,07,20080326,6
PAK,AFG,11,20090215,2
WST,AFG,01,20120507,1
SAU,AFG,04,20140709,4
PAK,AFG,19,20081210,1
NZL,AFG,04,20100809,6
LTU,AFG,08,20130720,4
SAS,AFG,13,20030910,9
USA,AFG,13,20101015,1
ITA,AFG,07,20091203,4
AFG,AFG,01,20060521,2
OMN,AFG,19,20080115,2
USA,AFG,04,20060707,9
AUS,AFG,08,20120902,8
POL,AFG,15,20070906,1
DNK,AFG,04,20131105,2
USA,AFG,12,20090301,4
RUS,AFG,05,20120606,6
AFG,AFG,16,20110505,3
FRA,AFG,04,20120121,17
USA,AFG,17,20120827,4
AFG,AFG,13,20100422,12
USA,AFG,01,20141130,7
CAN,AFG,08,20090317,2
PAK,AFG,04,20131005,1
TJK,AFG,04,20130503,8
USA,AFG,19,20120601,7
WST,AFG,01,20120919,6
IRN,AFG,03,20020724,2
TUR,AFG,04,20121108,6
CZE,AFG,04,20041209,1
GBR,AFG,04,20070731,6
AFG,AFG,19,20111226,56
USA,AFG,04,20140214,4
AFG,AFG,01,20120303,8
PAK,AFG,04,20111211,5
PAK,AFG,04,20101013,6
NZL,AFG,19,20101221,3
PAK,AFG,05,20091002,4
IRN,AFG,01,20140903,4
PAK,AFG,07,20090626,1
IRN,AFG,11,20120313,4
DEU,AFG,01,20030311,6
AZE,AFG,19,20110919,5
USA,AFG,03,20110713,2
PAK,AFG,04,20120224,18
AFG,AFG,19,20031210,4
AFG,AFG,01,20060423,2
GBR,AFG,19,20090620,9
USA,AFG,19,20100126,9
AFG,AFG,05,20010401,9
SAU,AFG,18,20090728,2
USA,AFG,02,20120508,2
USA,AFG,04,20140226,46
WST,AFG,03,20110503,9
WST,AFG,08,20111122,7
AFG,AFG,18,20080329,3
AFG,AFG,11,20091117,1
AFG,AFG,19,20110413,4
AFG,AFG,19,20130318,1
CAN,AFG,19,20090104,5
KAZ,AFG,04,20100221,3
NLD,AFG,06,20150112,10
TUR,AFG,03,20111101,6
AFG,AFG,06,20140609,10
AFG,AFG,17,20100325,8
SVK,AFG,12,20091022,9
PAK,AFG,08,20080902,3
SEA,AFG,04,20101111,4
PAK,AFG,02,20090629,2
AFG,AFG,01,20120201,26
IRN,AFG,02,20120501,6
AFG,AFG,04,20110608,26
WST,AFG,01,20071024,5
ITA,AFG,06,20011219,5
PAK,AFG,05,20131120,12
SYR,AFG,04,20111112,8
USA,AFG,02,20140927,3
WST,AFG,19,20140605,8
AFG,AFG,03,20080414,25
AFG,AFG,01,20090825,71
USA,AFG,04,20120319,9
AFG,AFG,02,20121003,2
AFG,AFG,05,20120312,5
USA,AFG,17,20140612,2
PAK,AFG,15,20060928,7
IRN,AFG,04,20001016,2
IRQ,AFG,08,20070329,1
AFG,AFG,01,20070728,9
WST,AFG,07,20100908,3
LVA,AFG,12,20140423,18
CAN,AFG,18,20131108,1
AUS,AFG,05,20131212,3
PAK,AFG,05,20141006,20
QAT,AFG,03,20120410,10
IRN,AFG,05,20090416,7
IRQ,AFG,05,20080107,1
AFG,AFG,19,20070507,10
GBR,AFG,04,20131129,1
IRN,AFG,06,20110109,1
DEU,AFG,04,20130411,3
PAK,AFG,19,20100915,6
PAK,AFG,04,20030810,1
GBR,AFG,13,20110810,12
AFG,AFG,02,20040820,9
PAK,AFG,19,20101212,10
WST,AFG,04,20101122,9
AUS,AFG,01,20121024,7
USA,AFG,19,20121003,14
GEO,AFG,02,20130102,3
AFG,AFG,06,20101224,24
MNG,AFG,07,20140412,2
GBR,AFG,03,20100110,2
AFG,AFG,19,20101212,10
AFG,AFG,03,20080612,9
TUR,AFG,07,20091204,16
AFG,AFG,07,20101014,6
DEU,AFG,04,20140828,20
AFG,AFG,04,20080719,4
USA,AFG,05,20101221,7
GBR,AFG,04,20070427,1
USA,AFG,07,20140921,1
USA,AFG,04,20091229,16
IRQ,AFG,01,20100711,3
USA,AFG,15,20090724,9
SAU,AFG,04,20081004,3
CAN,AFG,05,20140523,4
TUR,AFG,04,20050711,9
GMB,AFG,04,20070522,1
IRQ,AFG,04,20140524,2
PAK,AFG,04,20010930,1
PAK,AFG,19,20080414,9
USA,AFG,04,20140728,1
PAK,AFG,15,20140403,48
USA,AFG,20,20020731,9
BGR,AFG,07,20100125,14
USA,AFG,05,20090119,2
GBR,AFG,05,20011009,5
IRL,AFG,03,20130618,2
AFG,AFG,19,20060617,3
GBR,AFG,01,20101122,6
GBR,AFG,15,20011026,10
NPL,AFG,03,20140525,10
AFG,AFG,02,20091210,1
USA,AFG,16,20120918,1
IRN,AFG,08,20110614,7
IRN,AFG,04,20020420,9
TUR,AFG,05,20140213,12
PAK,AFG,05,20141010,19
PAK,AFG,07,20060323,1
GBR,AFG,05,20070826,2
WST,AFG,01,20080204,3
USA,AFG,02,20100624,7
USA,AFG,01,20100623,8
AFG,AFG,19,20110503,1
GBR,AFG,17,20020531,2
AFG,AFG,18,20120720,67
USA,AFG,04,20121202,1
IRN,AFG,02,20090524,6
THA,AFG,05,20110410,7
FRA,AFG,05,20131030,4
AFG,AFG,12,20130716,1
PAK,AFG,12,20020111,2
USA,AFG,04,20130729,70
USA,AFG,09,20130715,3
AFG,AFG,15,20100623,2
USA,AFG,04,20110608,150
AFG,AFG,04,20020303,2
AFG,AFG,08,20000823,2
USA,AFG,06,20120211,1
USA,AFG,06,20141111,1
NGA,AFG,17,20130831,2
WST,AFG,08,20120412,9
PAK,AFG,18,20110302,2
FRA,AFG,08,20120830,52
USA,AFG,06,20110807,14
GBR,AFG,05,20100112,5
AFG,AFG,04,20120201,175
IRN,AFG,03,20120615,5
AFG,AFG,06,20040401,2
IRQ,AFG,11,20121024,1
PAK,AFG,06,20011019,1
GBR,AFG,05,20070912,4
USA,AFG,19,20140928,16
AFG,AFG,01,20100109,4
AFG,AFG,18,20141018,13
BGR,AFG,04,20100901,10
RUS,AFG,04,20131220,6
AUS,AFG,02,20090801,6
USA,AFG,02,20090209,7
RUS,AFG,09,20020203,2
GBR,AFG,17,20071211,5
TUR,AFG,02,20111103,8
AFG,AFG,11,20090825,2
MEX,AFG,04,20110222,6
USA,AFG,04,20101216,92
IRN,AFG,17,20050525,1
IRQ,AFG,03,20090330,1
USA,AFG,13,20020106,5
AFG,AFG,19,20140819,40
ISR,AFG,03,20080407,12
PAK,AFG,05,20090507,12
HUN,AFG,04,20121217,6
TUR,AFG,04,20020213,3
PAK,AFG,01,20130428,8
PAK,AFG,05,20110505,1
CAN,AFG,09,20100530,14
CAN,AFG,06,20030213,1
RUS,AFG,04,20090918,4
RUS,AFG,03,20120605,18
AFG,AFG,17,20070311,2
GBR,AFG,19,20090705,6
AFG,AFG,19,20100818,2
USA,AFG,08,20100430,2
DEU,AFG,04,20091117,5
AFG,AFG,04,20090308,5
WST,AFG,04,20140219,10
USA,AFG,06,20111221,7
ARE,AFG,19,20110718,3
IND,AFG,05,20031103,1
TJK,AFG,04,20111221,1
USA,AFG,05,20101204,2
AFG,AFG,18,20120616,1
USA,AFG,08,20120920,12
IRQ,AFG,19,20120712,6
WST,AFG,08,20140113,3
AFG,AFG,08,20120911,10
AFG,AFG,01,20040915,9
AFG,AFG,05,20130714,4
IRQ,AFG,19,20111125,1
PAK,AFG,19,20140905,8
USA,AFG,18,20091208,7
PAK,AFG,19,20070716,2
DEU,AFG,04,20090923,27
WST,AFG,19,20060909,49
AFG,AFG,04,20081013,3
AFG,AFG,04,20120129,10
AUS,AFG,02,20130622,8
WST,AFG,05,20100113,9
NOR,AFG,05,20130418,8
WST,AFG,07,20140907,4
AFG,AFG,04,20130809,4
RUS,AFG,19,20080414,3
USA,AFG,09,20110709,3
PAK,AFG,14,20030713,2
CHN,AFG,04,20100507,2
PAK,AFG,02,20060519,7
IRN,AFG,18,20080720,18
CAN,AFG,18,20110727,1
BLR,AFG,14,20091001,2
USA,AFG,11,20141006,6
LBY,AFG,05,20081118,9
USA,AFG,04,20060606,40
YEM,AFG,13,20130807,40
USA,AFG,17,20101231,7
IRN,AFG,05,20011012,3
USA,AFG,08,20140825,2
AFG,AFG,12,20130208,2
USA,AFG,11,20111210,7
UZB,AFG,04,20140106,6
TUN,AFG,04,20140806,10
JPN,AFG,17,20121002,2
USA,AFG,01,20100307,2
IRQ,AFG,04,20141109,42
IRQ,AFG,05,20101024,2
PAK,AFG,16,20100704,6
LBY,AFG,04,20110414,8
EUR,AFG,11,20090827,6
AFG,AFG,07,20101014,2
PAK,AFG,03,20130407,4
USA,AFG,11,20120823,2
CAN,AFG,19,20090809,5
ITA,AFG,17,20130617,6
AFG,AFG,19,20090615,7
AFG,AFG,15,20141206,6
GBR,AFG,19,20120209,1
FRA,AFG,19,20110625,1
PAK,AFG,03,20121231,14
PAK,AFG,11,20090616,4
PAK,AFG,08,20120709,2
USA,AFG,19,20080209,1
AFG,AFG,18,20140223,12
USA,AFG,01,20010924,2
AFG,AFG,19,20091214,30
AFG,AFG,18,20140628,8
AFG,AFG,19,20150217,20
IRQ,AFG,19,20150126,2
USA,AFG,19,20120810,20
USA,AFG,19,20081204,1
AFG,AFG,04,20021207,20
GBR,AFG,19,20100920,8
PAK,AFG,04,20090910,1
RUS,AFG,03,20100803,4
GBR,AFG,07,20040330,3
USA,AFG,19,20111110,8
USA,AFG,03,20020221,4
AFG,AFG,19,20011226,2
SAU,AFG,02,20081008,1
AFG,AFG,17,20130208,4
TJK,AFG,02,20020305,4
USA,AFG,04,20110423,18
CAN,AFG,06,20110109,7
AFG,AFG,11,20080216,7
USA,AFG,06,20091205,8
AFG,AFG,19,20011016,7
ITA,AFG,18,20080123,6
AUS,AFG,08,20130621,20
AFG,AFG,04,20091113,5
AFG,AFG,01,20110502,54
IRN,AFG,19,20091209,8
PAK,AFG,01,20130922,24
USA,AFG,13,20120425,3
AFG,AFG,16,20031120,2
USA,AFG,19,20020203,5
USA,AFG,02,20040506,5
RUS,AFG,04,20130614,6
GBR,AFG,19,20110913,5
PAK,AFG,04,20090115,37
CHN,AFG,08,20021118,1
GBR,AFG,08,20090817,7
CZE,AFG,04,20100501,3
PAK,AFG,17,20071027,10
AFG,AFG,03,20030522,4
PAK,AFG,19,20091020,8
IRQ,AFG,06,20121111,2
AFG,AFG,19,20090813,4
LTU,AFG,05,20020419,1
IDN,AFG,04,20031027,1
AUS,AFG,01,20140319,10
USA,AFG,04,20030717,2
IRN,AFG,04,20100718,7
KOR,AFG,03,20070729,6
USA,AFG,11,20070604,20
PAK,AFG,18,20140907,10
AFG,AFG,18,20061003,9
AFG,AFG,08,20121115,3
AFG,AFG,19,20120528,41
IRN,AFG,08,20120503,12
GBR,AFG,08,20110831,4
GBR,AFG,02,20150103,8
USA,AFG,06,20000602,2
CAN,AFG,07,20100727,9
AFG,AFG,04,20011118,3
SAU,AFG,04,20011122,2
FRA,AFG,07,20100622,9
USA,AFG,03,20071128,1
USA,AFG,04,20110114,4
WST,AFG,05,20100205,3
PAK,AFG,06,20090628,2
GBR,AFG,04,20121119,2
PAK,AFG,03,20120220,7
USA,AFG,02,20100922,514
POL,AFG,14,20110710,18
AFG,AFG,19,20130203,10
PAK,AFG,13,20091023,5
AFG,AFG,03,20050424,4
RUS,AFG,02,20070224,2
PAK,AFG,19,20080831,3
AFG,AFG,04,20120707,3
GBR,AFG,07,20101027,2
AFG,AFG,08,20011117,1
USA,AFG,15,20091123,9
IRN,AFG,03,20020225,9
AFG,AFG,04,20140510,5
WST,AFG,19,20120606,41
AFG,AFG,11,20111030,7
USA,AFG,01,20100415,9
IND,AFG,04,20130105,7
AFG,AFG,17,20110812,6
USA,AFG,07,20110322,6
PAK,AFG,01,20130401,2
AFG,AFG,04,20070816,28
IRN,AFG,04,20100131,7
GBR,AFG,15,20100106,12
PAK,AFG,11,20090704,7
CAN,AFG,17,20070425,8
AFG,AFG,02,20001112,2
AFG,AFG,08,20070304,2
AFG,AFG,11,20140913,2
PAK,AFG,01,20100204,4
AFG,AFG,04,20140206,1
JPN,AFG,05,20070521,2
TUR,AFG,04,20110415,6
AFG,AFG,08,20140702,12
USA,AFG,19,20110717,16
USA,AFG,19,20120315,20
USA,AFG,08,20120724,2
USA,AFG,03,20130113,34
USA,AFG,06,20121227,6
PAK,AFG,19,20130920,16
ISR,AFG,19,20020724,5
AFG,AFG,17,20120808,7
AFG,AFG,18,20090812,2
USA,AFG,06,20110805,33
AFG,AFG,08,20110113,10
PAK,AFG,04,20140329,1
AFG,AFG,08,20131105,3
AFG,AFG,19,20090721,5
USA,AFG,07,20090904,36
USA,AFG,04,20131212,1
AFG,AFG,04,20070428,6
USA,AFG,17,20080313,16
IND,AFG,04,20081208,4
AUS,AFG,11,20140303,10
USA,AFG,04,20100830,8
PAK,AFG,10,20130919,6
KAZ,AFG,04,20100416,4
KGZ,AFG,02,20111208,2
AFG,AFG,07,20091202,10
IRQ,AFG,02,20140509,4
AFG,AFG,01,20121226,6
USA,AFG,08,20080201,9
BEL,AFG,05,20090803,8
TJK,AFG,12,20001006,1
FRA,AFG,08,20091021,12
USA,AFG,08,20141228,2
IRN,AFG,05,20020226,3
USA,AFG,08,20120917,13
USA,AFG,07,20100126,16
USA,AFG,02,20100706,4
PAK,AFG,03,20081211,1
WST,AFG,13,20090323,1
AFG,AFG,17,20040219,4
DEU,AFG,04,20070816,14
GBR,AFG,08,20120916,2
EGY,AFG,01,20100302,3
PAK,AFG,17,20090415,15
USA,AFG,03,20101015,34
AFG,AFG,04,20020726,1
AFG,AFG,04,20100719,14
AFG,AFG,06,20120930,1
PAK,AFG,08,20080216,3
PAK,AFG,01,20000225,6
AFG,AFG,16,20110927,6
PAK,AFG,17,20140127,16
PAK,AFG,03,20140410,2
PAK,AFG,09,20131125,10
USA,AFG,07,20100203,9
PAK,AFG,19,20070424,4
USA,AFG,12,20120404,4
PAK,AFG,01,20100418,2
WST,AFG,03,20130619,12
USA,AFG,01,20120103,9
KOR,AFG,04,20070812,14
PAK,AFG,05,20011118,4
SRB,AFG,07,20031204,3
PAK,AFG,08,20070111,5
PAK,AFG,04,20030624,1
WST,AFG,07,20100201,9
AFG,AFG,02,20091006,2
PAK,AFG,18,20140120,10
USA,AFG,19,20090427,2
WST,AFG,08,20130702,4
USA,AFG,04,20091001,21
WST,AFG,06,20100719,20
AFG,AFG,17,20120315,6
DEU,AFG,15,20091203,9
AFG,AFG,11,20150114,16
AFG,AFG,05,20100313,5
GRC,AFG,14,20011009,8
USA,AFG,15,20081214,1
IDN,AFG,17,20090930,4
AFG,AFG,04,20101120,30
USA,AFG,04,20131114,5
USA,AFG,08,20110730,90
ISR,AFG,19,20130705,2
TJK,AFG,06,20121110,4
AZE,AFG,04,20040520,1
ARE,AFG,04,20070605,5
PAK,AFG,11,20070520,1
GBR,AFG,11,20141224,10
USA,AFG,11,20110602,7
BGD,AFG,04,20131119,8
IRQ,AFG,04,20051023,1
PAK,AFG,04,20111129,4
JOR,AFG,17,20110419,12
USA,AFG,02,20121130,2
AFG,AFG,17,20090514,4
DEU,AFG,11,20090920,1
CHE,AFG,04,20060125,8
USA,AFG,07,20100129,6
GBR,AFG,04,20071227,3
AFG,AFG,17,20140609,2
PAK,AFG,17,20120523,8
ISR,AFG,03,20080710,2
USA,AFG,10,20090328,12
USA,AFG,01,20031013,5
PAK,AFG,04,20091115,1
USA,AFG,08,20011113,7
USA,AFG,19,20090220,2
SAU,AFG,19,20090117,28
MYS,AFG,11,20091206,2
AFG,AFG,02,20050331,2
PAK,AFG,19,20090629,4
RUS,AFG,05,20011022,7
AFG,AFG,13,20071112,2
DEU,AFG,04,20060830,12
USA,AFG,02,20081101,9
AFG,AFG,04,20101012,10
USA,AFG,01,20011231,4
AFG,AFG,05,20060715,2
ISR,AFG,11,20140722,1
AUS,AFG,15,20071120,5
PAK,AFG,03,20140208,2
PAK,AFG,01,20141231,1
PAK,AFG,19,20131227,10
PAK,AFG,04,20011019,4
TUR,AFG,08,20070306,5
USA,AFG,05,20140726,18
AFG,AFG,11,20130801,78
USA,AFG,10,20010921,1
CHN,AFG,01,20120313,2
KGZ,AFG,01,20070426,4
PAK,AFG,11,20140603,4
PAK,AFG,13,20121126,70
GBR,AFG,04,20091005,2
USA,AFG,02,20120702,2
TUR,AFG,03,20040520,2
ZAF,AFG,05,20070428,3
SAU,AFG,09,20140827,3
NPL,AFG,04,20080423,3
AFG,AFG,05,20070727,15
PAK,AFG,03,20121224,40
PAK,AFG,17,20130903,3
TKM,AFG,05,20120504,8
IRN,AFG,19,20121014,2
TUR,AFG,05,20141019,6
USA,AFG,05,20020513,6
USA,AFG,01,20110610,9
USA,AFG,07,20021001,1
AFG,AFG,19,20110828,8
RUS,AFG,01,20131213,46
PAK,AFG,17,20011019,3
AFG,AFG,13,20141017,3
USA,AFG,13,20090716,10
WST,AFG,03,20110905,1
IRN,AFG,16,20011202,18
ARE,AFG,04,20130917,3
KAZ,AFG,11,20000704,8
WST,AFG,19,20100724,8
IRQ,AFG,02,20130906,4
RUS,AFG,05,20010410,2
DEU,AFG,04,20100419,4
AFG,AFG,04,20130710,2
RUS,AFG,04,20010401,2
TJK,AFG,19,20110829,3
RUS,AFG,19,20080911,10
IRQ,AFG,05,20060306,6
AFG,AFG,19,20110613,2
AFG,AFG,19,20040926,8
IRN,AFG,02,20050317,1
RUS,AFG,04,20150129,8
GBR,AFG,15,20101118,14
DEU,AFG,08,20091217,3
QAT,AFG,05,20140601,10
UZB,AFG,04,20100529,5
AFG,AFG,19,20140806,24
LBN,AFG,04,20140527,27
KAZ,AFG,04,20070310,8
USA,AFG,04,20101015,3
PAK,AFG,03,20120520,97
WST,AFG,05,20110311,2
WST,AFG,19,20100805,5
IRN,AFG,05,20130805,2
USA,AFG,03,20090907,19
AUS,AFG,11,20130303,4
VNM,AFG,02,20071111,1
PAK,AFG,03,20120519,5
USA,AFG,04,20101118,20
AFG,AFG,01,20100328,3
USA,AFG,07,20090227,13
WST,AFG,19,20091230,9
USA,AFG,13,20110509,1
PAK,AFG,16,20111126,210
AFG,AFG,12,20080205,5
USA,AFG,07,20100731,4
USA,AFG,07,20091121,18
USA,AFG,02,20130910,4
CAN,AFG,19,20090908,21
AFG,AFG,19,20150204,3
IRN,AFG,02,20131010,7
IRQ,AFG,05,20120730,12
USA,AFG,07,20120222,183
AFG,AFG,19,20111202,18
QAT,AFG,01,20011027,3
PAK,AFG,01,20080610,9
AFG,AFG,05,20110920,136
GBR,AFG,01,20090928,8
PAK,AFG,01,20130710,3
AFG,AFG,08,20131101,6
WST,AFG,19,20110527,54
ITA,AFG,06,20030420,3
AFG,AFG,02,20091012,6
