Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,MYS,04,20140318,4
AFG,PAK,02,20070416,4
AFG,USA,11,20110927,1
AFG,GBR,19,20100415,3
AFG,USA,07,20110221,1
AFG,CAN,10,20100212,49
AFG,WST,07,20090623,2
AFG,RUS,01,20091230,1
AFG,PAK,04,20111204,18
AFG,PAK,01,20140110,1
AFG,AFG,19,20130608,4
AFG,NZL,04,20131028,12
AFG,PAK,07,20090625,16
AFG,USA,04,20090329,18
AFG,AFG,04,20140612,1
AFG,FRA,18,20070405,7
AFG,AFG,01,20120920,4
AFG,AFG,04,20141218,20
AFG,IRN,04,20060527,1
AFG,MKD,08,20090218,6
AFG,CHN,04,20121113,6
AFG,PAK,04,20100918,7
AFG,IND,19,20101120,6
AFG,AFG,04,20131102,10
AFG,PAK,04,20121104,6
AFG,AFG,07,20121019,10
AFG,RUS,04,20130314,7
AFG,THA,19,20110107,9
AFG,USA,01,20041101,4
AFG,WST,01,20100623,18
AFG,QAT,04,20120124,4
AFG,AFG,08,20091208,2
AFG,USA,05,20120427,2
AFG,PAK,19,20140608,84
AFG,IRN,18,20070619,1
AFG,AFG,11,20091104,4
AFG,AFG,19,20060505,6
AFG,GBR,19,20080609,70
AFG,USA,05,20130922,6
AFG,PAK,16,20070808,21
AFG,PAK,18,20131003,8
AFG,PAK,04,20100731,9
AFG,GBR,04,20080301,16
AFG,IRN,04,20050712,1
AFG,AFG,04,20041001,12
AFG,AFG,16,20020211,1
AFG,AFG,17,20020829,3
AFG,PAK,04,20140826,6
AFG,CHE,04,20140126,6
AFG,USA,05,20120315,5
AFG,PAK,19,20070808,4
AFG,USA,09,20030718,2
AFG,USA,03,20141026,6
AFG,PAK,19,20081016,6
AFG,MUS,01,20140527,38
AFG,USA,16,20100524,9
AFG,AFG,02,20120409,4
AFG,AFG,14,20010830,7
AFG,CAN,01,20080618,2
AFG,GBR,18,20130421,1
AFG,PAK,04,20110106,30
AFG,PAK,04,20101130,2
AFG,RUS,01,20091004,2
AFG,IRN,02,20150213,18
AFG,PAK,11,20141204,86
AFG,AFG,08,20091102,2
AFG,PAK,04,20080809,4
AFG,RUS,10,20030328,4
AFG,AFG,04,20081119,2
AFG,USA,16,20070127,2
AFG,GBR,04,20071226,7
AFG,AFG,01,20070613,7
AFG,PAK,17,20110724,1
AFG,USA,12,20100206,4
AFG,USA,19,20020831,4
AFG,IRQ,08,20110420,43
AFG,USA,05,20130621,6
AFG,AFG,05,20030405,6
AFG,USA,04,20130624,5
AFG,EUR,01,20110329,4
AFG,WST,19,20140621,20
AFG,AFG,02,20050521,7
AFG,USA,05,20111119,13
AFG,IRQ,08,20150218,2
AFG,PAK,08,20030626,9
AFG,PAK,19,20080727,14
AFG,AFG,06,20110407,1
AFG,AFG,06,20120310,5
AFG,USA,04,20120712,3
AFG,FRA,19,20100607,5
AFG,AFG,12,20150212,4
AFG,CAN,04,20090623,2
AFG,AFG,03,20091221,12
AFG,RUS,04,20040419,2
AFG,TUR,05,20011106,6
AFG,AFG,01,20080401,4
AFG,AUS,06,20080709,4
AFG,PAK,18,20120815,8
AFG,PAK,05,20061214,4
AFG,SDN,07,20101204,1
AFG,AFG,13,20070617,9
AFG,PAK,05,20110126,10
AFG,USA,07,20131016,3
AFG,AFG,11,20110121,5
AFG,AFG,03,20150201,3
AFG,FRA,04,20130909,6
AFG,PAK,19,20090223,29
AFG,GBR,19,20090131,8
AFG,AFG,04,20080217,3
AFG,AFG,04,20060617,30
AFG,AFG,06,20130510,2
AFG,AFG,04,20130618,10
AFG,ZMB,11,20110708,2
AFG,USA,17,20130807,4
AFG,ZAF,03,20010801,4
AFG,AFG,19,20080118,9
AFG,AFG,01,20100719,7
AFG,AFG,13,20091124,5
AFG,USA,04,20120327,8
AFG,IRN,04,20111205,2
AFG,USA,03,20090122,2
AFG,PHL,02,20090228,7
AFG,IND,03,20020725,2
AFG,GBR,07,20011221,2
AFG,USA,11,20121127,4
AFG,BEL,04,20060913,4
AFG,USA,19,20080713,28
AFG,TKM,04,20070816,2
AFG,PAK,12,20130102,14
AFG,IRQ,13,20090911,4
AFG,FRA,04,20080802,1
AFG,USA,13,20100703,3
AFG,GBR,04,20111222,5
AFG,PAK,01,20110928,9
AFG,PAK,19,20100102,9
AFG,AFG,03,20021020,14
AFG,GBR,04,20100113,2
AFG,PAK,04,20090513,9
AFG,USA,05,20141119,10
AFG,PAK,04,20061023,5
AFG,AFG,01,20060820,5
AFG,PAK,19,20110512,5
AFG,USA,19,20101212,36
AFG,AFG,11,20080219,30
AFG,USA,19,20070530,11
AFG,CAN,19,20101218,23
AFG,NOR,07,20081208,3
AFG,ESP,06,20100203,1
AFG,HUN,01,20110401,1
AFG,USA,19,20020712,6
AFG,TJK,04,20030618,3
AFG,AFG,19,20101019,12
AFG,AFG,10,20011205,10
AFG,IRQ,08,20130725,3
AFG,CAN,17,20140415,4
AFG,UZB,04,20111011,1
AFG,DEU,03,20111201,5
AFG,USA,05,20120315,8
AFG,PAK,19,20130308,6
AFG,PAK,04,20100307,6
AFG,AFG,09,20130305,60
AFG,AFG,14,20140320,2
AFG,AFG,01,20080217,4
AFG,CAN,19,20121007,8
AFG,USA,19,20120304,8
AFG,PAK,04,20001106,4
AFG,AFG,18,20020914,3
AFG,PAK,04,20100315,2
AFG,AFG,19,20140810,4
AFG,AFG,01,20100704,4
AFG,AFG,08,20141211,7
AFG,CYP,01,20050418,4
AFG,PAK,04,20110315,2
AFG,PAK,19,20090321,2
AFG,USA,06,20120116,7
AFG,IRQ,04,20101111,90
AFG,CAN,19,20080507,35
AFG,PAK,03,20011108,1
AFG,AFG,19,20120817,6
AFG,GBR,19,20100209,5
AFG,AFG,03,20110531,1
AFG,WST,02,20061217,3
AFG,USA,19,20090228,10
AFG,FRA,19,20080819,14
AFG,WST,19,20110228,40
AFG,AFG,03,20140714,32
AFG,AFG,01,20011202,1
AFG,LBN,14,20080924,2
AFG,AFG,03,20120624,8
AFG,IRL,04,20110327,2
AFG,USA,02,20091018,8
AFG,USA,19,20121210,10
AFG,PAK,17,20051005,2
AFG,USA,11,20091210,6
AFG,IRN,04,20110830,5
AFG,VNM,04,20110611,2
AFG,PAK,07,20080818,7
AFG,USA,05,20120225,10
AFG,USA,04,20120806,4
AFG,CHN,02,20120618,2
AFG,USA,01,20081102,2
AFG,USA,05,20120403,4
AFG,PAK,11,20121201,10
AFG,USA,01,20090819,21
AFG,AUS,01,20090415,4
AFG,USA,17,20011014,1
AFG,PAK,05,20110627,4
AFG,AFG,01,20140519,12
AFG,USA,02,20091012,4
AFG,AUS,19,20100122,2
AFG,USA,04,20100105,16
AFG,USA,19,20011109,9
AFG,ITA,05,20140215,2
AFG,USA,19,20110528,26
AFG,USA,01,20071002,7
AFG,CHN,07,20021118,5
AFG,USA,19,20090813,17
AFG,USA,14,20120221,28
AFG,PAK,04,20131019,64
AFG,PHL,19,20131015,18
AFG,KOR,05,20070806,7
AFG,USA,19,20070316,6
AFG,USA,07,20110124,2
AFG,USA,19,20130824,50
AFG,CHN,18,20130805,3
AFG,AUS,03,20110220,4
AFG,PAK,12,20110203,1
AFG,AFG,10,20130818,2
AFG,AFG,18,20140928,23
AFG,AFG,12,20100415,4
AFG,AFG,19,20090401,6
AFG,SAS,12,20140209,4
AFG,IRQ,04,20140829,5
AFG,AFG,04,20100619,2
AFG,USA,05,20090410,11
AFG,PAK,04,20110610,8
AFG,AFG,09,20110818,1
AFG,GBR,19,20091227,6
AFG,PAK,04,20060622,2
AFG,USA,06,20090619,12
AFG,USA,04,20140129,64
AFG,PAK,01,20001027,7
AFG,USA,19,20090615,1
AFG,PAK,08,20121120,12
AFG,PAK,05,20111027,7
AFG,USA,09,20030101,7
AFG,USA,03,20121219,92
AFG,IRN,04,20120324,1
AFG,AFG,19,20091008,16
AFG,TJK,17,20000926,2
AFG,AFG,07,20100820,5
AFG,WST,04,20061128,11
AFG,PAK,04,20131113,1
AFG,PAK,19,20121019,51
AFG,ISR,04,20050621,6
AFG,IRN,03,20140414,6
AFG,AFG,04,20150126,24
AFG,USA,04,20130925,8
AFG,TJK,04,20140524,2
AFG,IRN,05,20140621,2
AFG,IRN,12,20011001,18
AFG,USA,03,20120529,9
AFG,USA,19,20091109,14
AFG,RUS,05,20130826,6
AFG,YEM,10,20101101,14
AFG,AFG,03,20140131,10
AFG,AFG,03,20110922,4
AFG,AFG,04,20130116,4
AFG,AFG,19,20050711,3
AFG,USA,18,20090821,52
AFG,DNK,02,20011113,2
AFG,GBR,19,20100214,14
AFG,POL,13,20090130,9
AFG,OMN,04,20080320,7
AFG,THA,04,20130205,2
AFG,RUS,17,20040301,6
AFG,WST,13,20081009,9
AFG,PAK,08,20091230,4
AFG,IRQ,04,20091218,2
AFG,WST,19,20091005,28
AFG,USA,10,20130111,7
AFG,PAK,13,20070416,3
AFG,WST,03,20060621,7
AFG,AFG,04,20101120,6
AFG,AFG,18,20111222,3
AFG,AFG,19,20090609,2
AFG,USA,07,20110425,2
AFG,RUS,04,20020427,7
AFG,USA,14,20120328,2
AFG,USA,11,20140627,4
AFG,MMR,04,20090710,9
AFG,AFG,04,20021110,4
AFG,IRN,01,20080523,1
AFG,ISR,01,20070515,1
AFG,AFG,04,20110701,1
AFG,FSM,01,20040627,1
AFG,PAK,19,20020504,6
AFG,AFG,05,20031013,2
AFG,IRQ,04,20100901,70
AFG,IRQ,04,20140213,2
AFG,PAK,01,20101114,8
AFG,AFG,02,20120217,7
AFG,AFG,05,20110911,1
AFG,IDN,04,20121028,6
AFG,QAT,05,20120415,2
AFG,GBR,04,20111107,2
AFG,CHN,03,20090810,4
AFG,USA,05,20110907,3
AFG,USA,03,20130720,8
AFG,AFG,12,20090917,2
AFG,AFG,13,20070409,2
AFG,AFG,11,20150104,2
AFG,AFG,03,20080921,7
AFG,DEU,04,20120314,4
AFG,PAK,19,20100108,2
AFG,PAK,11,20061017,9
AFG,LBN,11,20100823,4
AFG,AFG,08,20120616,10
AFG,AFG,19,20090416,6
AFG,AFG,17,20020122,2
AFG,PAK,19,20100113,14
AFG,USA,04,20020303,1
AFG,POL,03,20120421,8
AFG,TUR,19,20090816,4
AFG,USA,08,20090612,20
AFG,AFG,12,20111217,18
AFG,USA,01,20120127,2
AFG,AFG,03,20031231,1
AFG,AFG,19,20140215,6
AFG,DEU,08,20100809,1
AFG,USA,17,20141008,4
AFG,USA,01,20110324,3
AFG,SAS,19,20130718,4
AFG,AFG,19,20091120,22
AFG,AFG,12,20110531,3
AFG,PAK,11,20140824,6
AFG,GBR,04,20090409,5
AFG,KGZ,04,20140704,1
AFG,AFG,12,20060109,4
AFG,AFG,19,20140924,1
AFG,USA,09,20070926,3
AFG,USA,03,20080911,18
AFG,BEL,19,20111031,9
AFG,IND,17,20121122,6
AFG,USA,03,20140826,2
AFG,PAK,03,20020704,2
AFG,USA,14,20100823,2
AFG,SAU,17,20140614,1
AFG,CAN,04,20090926,2
AFG,USA,08,20080110,1
AFG,USA,11,20101122,9
AFG,FRA,19,20100922,18
AFG,CAN,19,20081113,6
AFG,AFG,17,20080824,3
AFG,AFG,04,20120328,1
AFG,IRN,01,20120508,6
AFG,AFG,08,20100710,1
AFG,GRC,19,20140927,2
AFG,GRD,19,20140324,2
AFG,USA,13,20100703,7
AFG,GBR,19,20110708,8
AFG,USA,08,20130326,4
AFG,PAK,04,20101114,6
AFG,AFG,04,20130203,10
AFG,PAK,04,20100922,3
AFG,AFG,04,20100221,5
AFG,PAK,03,20090326,2
AFG,USA,19,20031219,2
AFG,IRN,10,20000513,2
AFG,AFG,12,20120806,2
AFG,TKM,12,20120418,3
AFG,USA,08,20130910,1
AFG,LBY,03,20130726,12
AFG,AFG,11,20130521,8
AFG,AFG,01,20030523,5
AFG,JPN,04,20030506,1
AFG,AFG,01,20101220,1
AFG,PAK,03,20091019,16
AFG,PAK,04,20140105,5
AFG,HTI,04,20110324,8
AFG,PAK,04,20070430,6
AFG,AZE,04,20120606,2
AFG,PAK,18,20080211,5
AFG,KOR,18,20080319,2
AFG,RUS,19,20090813,7
AFG,AFG,05,20120808,6
AFG,PAK,05,20121214,2
AFG,IDN,13,20080907,7
AFG,CAN,03,20080205,2
AFG,IRQ,06,20090209,1
AFG,PAK,19,20110707,5
AFG,GBR,15,20090424,1
AFG,AFG,04,20091129,18
AFG,USA,01,20060321,10
AFG,USA,10,20070808,1
AFG,USA,19,20140610,7
AFG,RUS,03,20110908,1
AFG,GBR,19,20110102,25
AFG,HRV,04,20110131,1
AFG,FJI,19,20090806,2
AFG,USA,04,20140501,6
AFG,IRQ,02,20080206,15
AFG,USA,01,20141106,4
AFG,AFG,06,20011123,4
AFG,WST,19,20080321,2
AFG,USA,03,20110412,5
AFG,DEU,04,20081008,2
AFG,USA,11,20090909,10
AFG,AFG,03,20131207,3
AFG,IRN,04,20120430,5
AFG,USA,03,20010418,5
AFG,USA,11,20130325,11
AFG,USA,04,20090402,8
AFG,POL,04,20020626,1
AFG,AFG,17,20091031,29
AFG,PAK,04,20100317,8
AFG,USA,01,20090404,7
AFG,PAK,05,20140228,5
AFG,USA,03,20121115,8
AFG,WST,10,20140426,10
AFG,PAK,04,20140316,3
AFG,USA,07,20090930,12
AFG,IRQ,07,20070308,3
AFG,ITA,17,20070404,2
AFG,USA,04,20141226,6
AFG,AFG,07,20110826,3
AFG,USA,06,20110307,9
AFG,GBR,01,20110302,9
AFG,USA,19,20100816,6
AFG,USA,03,20140127,6
AFG,PAK,04,20090506,60
AFG,AFG,04,20111120,10
AFG,JPN,01,20120706,2
AFG,GBR,19,20080608,4
AFG,USA,13,20011026,2
AFG,AFG,17,20080626,9
AFG,NLD,08,20140918,4
AFG,USA,08,20100830,4
AFG,MAR,17,20141202,8
AFG,AFG,01,20140616,6
AFG,NRU,06,20020930,9
AFG,AFG,01,20030729,1
AFG,GBR,19,20110726,21
AFG,CHN,03,20021015,7
AFG,AUS,08,20111109,9
AFG,AFG,03,20140318,10
AFG,COD,03,20101120,20
AFG,SAU,04,20020211,1
AFG,AUS,19,20110604,70
AFG,SYR,02,20090202,4
AFG,PAK,04,20020107,3
AFG,ETH,04,20090313,2
AFG,USA,09,20100103,1
AFG,ARE,07,20090916,2
AFG,USA,01,20100121,1
AFG,WST,10,20130609,1
AFG,USA,19,20120609,6
AFG,USA,04,20140529,4
AFG,AFG,11,20070910,4
AFG,AFG,17,20081021,1
AFG,WST,09,20100130,10
AFG,AFG,18,20060323,2
AFG,AFG,18,20070405,2
AFG,AFG,04,20100829,10
AFG,USA,05,20130727,2
AFG,WST,19,20061110,2
AFG,USA,12,20110502,5
AFG,GBR,19,20080318,1
AFG,QAT,01,20130703,6
AFG,PAK,06,20091220,24
AFG,AFG,01,20140415,8
AFG,AFG,18,20140524,10
AFG,PAK,19,20120905,4
AFG,AFG,13,20100905,18
AFG,AFG,04,20121231,1
AFG,USA,08,20101214,56
AFG,PAK,19,20110629,18
AFG,NOR,04,20130206,6
AFG,AFG,19,20070706,37
AFG,IRN,08,20110420,19
AFG,USA,19,20090109,1
AFG,AFG,03,20120630,8
AFG,AFG,04,20140227,4
AFG,WST,19,20101115,2
AFG,AFG,04,20070623,1
AFG,TJK,04,20080417,8
AFG,PAK,01,20120213,6
AFG,AFG,18,20120917,8
AFG,CUB,04,20070325,5
AFG,USA,19,20110427,5
AFG,PAK,12,20110112,2
AFG,PAK,04,20081207,4
AFG,AFG,05,20011114,14
AFG,PAK,01,20060114,3
AFG,IRN,04,20040116,4
AFG,USA,05,20120204,1
AFG,AFG,04,20101204,25
AFG,AFG,19,20070426,1
AFG,AFG,03,20140101,2
AFG,AFG,04,20091121,21
AFG,USA,02,20020128,1
AFG,AFG,18,20110523,10
AFG,EUR,04,20010409,5
AFG,IRN,04,20011119,1
AFG,AFG,05,20120429,4
AFG,BEL,04,20120531,1
AFG,PAK,19,20090807,28
AFG,SAU,08,20011216,3
AFG,AUS,11,20070331,3
AFG,PAK,11,20101125,14
AFG,USA,04,20120417,7
AFG,AFG,08,20070527,10
AFG,ESP,10,20070205,8
AFG,PAK,17,20080205,1
AFG,QAT,01,20120714,5
AFG,USA,05,20130901,1
AFG,USA,01,20110513,14
AFG,AFG,11,20100529,3
AFG,AFG,19,20140725,20
AFG,AUS,04,20080803,7
AFG,GBR,04,20100516,8
AFG,PAK,19,20131024,8
AFG,USA,12,20130108,8
AFG,USA,19,20091028,3
AFG,KGZ,10,20150127,2
AFG,USA,04,20091002,12
AFG,CHN,04,20110405,2
AFG,CHN,04,20090613,1
AFG,AFG,01,20121111,3
AFG,ITA,19,20101014,1
AFG,IRQ,05,20150101,12
AFG,AFG,08,20101217,14
AFG,USA,19,20141030,4
AFG,IRQ,04,20141204,18
AFG,USA,08,20070208,3
AFG,IRQ,17,20021211,1
AFG,AFG,19,20030207,8
AFG,AFG,19,20030824,8
AFG,AFG,05,20110718,36
AFG,USA,05,20140315,1
AFG,USA,01,20120501,3
AFG,AFG,10,20130327,10
AFG,AFG,09,20121011,2
AFG,PAK,05,20040113,1
AFG,PAK,03,20140222,3
AFG,PAK,17,20031013,4
AFG,AFG,01,20100520,3
AFG,SYR,04,20140303,10
AFG,TKM,01,20150215,14
AFG,AFG,19,20010214,2
AFG,USA,08,20091122,18
AFG,AFG,13,20060321,27
AFG,PAK,04,20120417,8
AFG,PAK,19,20090201,5
AFG,AFG,01,20031007,9
AFG,USA,19,20130718,2
AFG,AFG,11,20020210,1
AFG,IRN,19,20111213,7
AFG,AFG,01,20090412,3
AFG,JPN,04,20090109,5
AFG,RUS,04,20130213,1
AFG,SAU,04,20130329,27
AFG,USA,11,20090802,20
AFG,GBR,03,20030918,4
AFG,IRN,12,20000410,2
AFG,AFG,10,20030924,6
AFG,AZE,07,20030611,8
AFG,USA,04,20080213,4
AFG,AFG,19,20091218,18
AFG,NLD,19,20071024,3
AFG,AFG,10,20081026,13
AFG,WST,07,20100908,1
AFG,GBR,04,20090927,2
AFG,ITA,04,20020416,1
AFG,GBR,05,20031117,7
AFG,AFG,19,20090131,70
AFG,USA,11,20090912,10
AFG,USA,11,20021214,2
AFG,GBR,11,20050309,9
AFG,USA,05,20130711,16
AFG,RUS,17,20140922,3
AFG,USA,14,20120225,204
AFG,AFG,11,20141126,16
AFG,AFG,05,20110509,24
AFG,USA,19,20090817,3
AFG,AFG,15,20020521,2
AFG,AFG,09,20091006,1
AFG,AFG,05,20011017,1
AFG,IDN,04,20130701,8
AFG,GBR,19,20100407,4
AFG,AFG,11,20130801,30
AFG,AFG,05,20110529,18
AFG,KOR,18,20070829,6
AFG,JOR,04,20110418,1
AFG,AFG,03,20090327,9
AFG,IRN,04,20101025,6
AFG,PAK,12,20081016,1
AFG,IDN,04,20010731,5
AFG,ITA,04,20011228,1
AFG,USA,08,20060110,2
AFG,KAZ,04,20130704,8
AFG,USA,10,20101111,10
AFG,AFG,19,20110404,7
AFG,IRQ,11,20030107,7
AFG,AFG,02,20130219,3
AFG,PAK,06,20030717,4
AFG,IRQ,01,20110501,1
AFG,USA,04,20130914,6
AFG,AFG,04,20131208,2
AFG,PAK,09,20070111,1
AFG,WST,19,20091004,4
AFG,CAN,19,20140509,44
AFG,IRN,04,20121225,1
AFG,AFG,02,20120320,16
AFG,POL,04,20150211,1
AFG,PAK,01,20070121,5
AFG,AFG,18,20080227,5
AFG,USA,17,20140925,8
AFG,USA,19,20120708,14
AFG,WST,04,20120414,6
AFG,USA,01,20130714,9
AFG,ITA,19,20090921,16
AFG,AFG,01,20120709,5
AFG,PAK,02,20090223,2
AFG,USA,03,20130107,50
AFG,PAK,04,20051109,6
AFG,AUS,05,20110203,1
AFG,AFG,18,20100126,10
AFG,PAK,11,20070808,7
AFG,WST,19,20110412,15
AFG,CUB,19,20041017,1
AFG,AFG,13,20140709,3
AFG,USA,06,20130206,1
AFG,USA,19,20140502,1
AFG,ITA,04,20020804,4
AFG,AFG,13,20101011,2
AFG,PAK,01,20100502,45
AFG,WST,04,20120710,10
AFG,NLD,19,20080114,5
AFG,AFG,19,20100725,6
AFG,USA,15,20070831,7
AFG,PAK,04,20140827,22
AFG,GBR,04,20040821,2
AFG,DEU,04,20070523,21
AFG,AFG,18,20110814,6
AFG,USA,19,20110403,5
AFG,AFG,05,20141210,25
AFG,LKA,06,20140223,2
AFG,AFG,11,20081108,4
AFG,QAT,08,20140607,1
AFG,GBR,13,20111227,5
AFG,KGZ,03,20070320,1
AFG,AFG,06,20040912,4
AFG,USA,16,20110810,3
AFG,USA,05,20131122,5
AFG,IRQ,04,20061113,6
AFG,USA,11,20110430,52
AFG,IRQ,04,20121125,24
AFG,GBR,01,20090604,8
AFG,CHE,04,20120326,9
AFG,IRQ,05,20050929,8
AFG,USA,19,20110110,9
AFG,JPN,04,20080111,1
AFG,PAK,12,20031206,1
AFG,PAK,17,20080120,15
AFG,USA,19,20090430,36
AFG,USA,01,20131107,13
AFG,USA,04,20130209,8
AFG,PAK,06,20121106,16
AFG,AFG,19,20101012,5
AFG,TJK,04,20120130,3
AFG,AFG,18,20091225,1
AFG,GBR,02,20140620,2
AFG,USA,05,20110620,9
AFG,ITA,18,20070317,2
AFG,AFG,04,20020210,1
AFG,USA,19,20040115,3
AFG,PAK,11,20120921,6
AFG,PAK,04,20110330,3
AFG,TUR,07,20030206,5
AFG,JPN,04,20030503,5
AFG,AFG,15,20140612,7
AFG,ISR,04,20091026,2
AFG,USA,15,20120322,3
AFG,ISR,04,20081202,3
AFG,AFG,19,20101219,21
AFG,JPN,04,20080201,8
AFG,JOR,17,20110215,6
AFG,PAK,05,20120116,8
AFG,USA,17,20071021,6
AFG,AFG,17,20140418,2
AFG,CHE,19,20120722,3
AFG,AFG,01,20070905,4
AFG,PAK,10,20090918,7
AFG,ITA,05,20011002,10
AFG,IRN,02,20020105,2
AFG,AFG,19,20130313,60
AFG,USA,11,20111014,7
AFG,USA,03,20110626,1
AFG,USA,03,20121222,2
AFG,AFG,19,20100202,108
AFG,AFG,05,20110622,3
AFG,USA,04,20090828,16
AFG,AFG,01,20100121,4
AFG,AUS,12,20110117,11
AFG,USA,12,20131119,4
AFG,AFG,11,20120821,1
AFG,CAN,01,20091130,2
AFG,AFG,01,20100216,1
AFG,AFG,04,20100124,1
AFG,USA,04,20140913,1
AFG,AFG,19,20020407,3
AFG,USA,13,20110908,5
AFG,TJK,17,20090421,2
AFG,AFG,01,20090913,1
AFG,GBR,03,20130205,2
AFG,USA,11,20121213,8
AFG,DEU,04,20071217,6
AFG,TUR,03,20080228,4
AFG,AFG,04,20120125,16
AFG,RUS,10,20100331,1
AFG,CAN,19,20091224,28
AFG,AFG,19,20120326,10
AFG,AFG,05,20100913,5
AFG,AFG,19,20091123,27
AFG,WST,01,20100219,8
AFG,MDV,03,20100914,1
AFG,MYS,04,20120124,6
AFG,USA,19,20110210,14
AFG,POL,04,20061128,2
AFG,AFG,04,20060904,1
AFG,FRA,05,20041231,6
AFG,AFG,12,20100226,5
AFG,USA,01,20110829,6
AFG,AFG,11,20111010,4
AFG,USA,04,20100906,6
AFG,DEU,03,20090510,4
AFG,AFG,01,20121002,10
AFG,AFG,08,20110905,7
AFG,AFG,07,20030708,4
AFG,AFG,12,20110403,8
AFG,AFG,04,20050209,2
AFG,TKM,05,20020129,6
AFG,USA,01,20090625,2
AFG,AFG,01,20070426,1
AFG,WST,19,20110212,7
AFG,PAK,17,20141122,4
AFG,GBR,19,20100102,14
AFG,AFG,11,20091128,9
AFG,ESP,19,20130315,8
AFG,RUS,11,20140704,4
AFG,GBR,17,20131108,8
AFG,USA,04,20030516,2
AFG,UZB,03,20050102,2
AFG,AFG,19,20120326,2
AFG,USA,03,20120101,7
AFG,PAK,04,20100706,7
AFG,PAK,13,20090717,3
AFG,ITA,04,20070724,3
AFG,SWE,18,20140311,3
AFG,USA,02,20011223,7
AFG,AFG,16,20120926,4
AFG,USA,19,20090113,2
AFG,PAK,14,20141130,2
AFG,PSE,04,20130731,2
AFG,AFG,19,20070610,22
AFG,USA,06,20090215,1
AFG,WST,11,20061010,13
AFG,USA,19,20011212,3
AFG,PAK,02,20150201,1
AFG,DEU,04,20020804,10
AFG,NOR,04,20090927,5
AFG,TKM,04,20141104,10
AFG,IRN,17,20101224,9
AFG,USA,19,20100730,51
AFG,USA,07,20140621,4
AFG,USA,19,20090905,10
AFG,AFG,04,20061110,2
AFG,USA,08,20011029,6
AFG,USA,04,20011024,8
AFG,PAK,19,20100830,39
AFG,DEU,04,20110109,13
AFG,IRN,11,20020719,1
AFG,PAK,04,20090727,22
AFG,USA,03,20080916,2
AFG,AFG,04,20070923,8
AFG,AFG,02,20121231,4
AFG,RUS,19,20140506,2
AFG,JPN,04,20020907,3
AFG,USA,02,20120314,32
AFG,CHN,19,20040727,5
AFG,PAK,19,20101129,2
AFG,AFG,12,20120313,6
AFG,USA,01,20011217,10
AFG,AFG,19,20100209,4
AFG,RUS,01,20020603,2
AFG,AFG,05,20130224,4
AFG,USA,05,20010623,7
AFG,ALB,17,20060515,7
AFG,GBR,19,20081209,2
AFG,PAK,19,20140805,10
AFG,USA,10,20121007,10
AFG,AFG,01,20090408,1
AFG,USA,16,20140908,4
AFG,AFG,05,20020614,4
AFG,TUR,07,20091127,2
AFG,DEU,09,20090118,14
AFG,USA,10,20110623,2
