Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20140725,4
IRN,AFG,04,20100311,5
CHN,AFG,04,20141030,14
AUS,AFG,11,20090111,7
WST,AFG,01,20070131,4
WST,AFG,11,20071130,7
AFG,AFG,04,20131012,7
IRQ,AFG,04,20080128,6
PAK,AFG,01,20090925,1
AFG,AFG,05,20131124,6
PAK,AFG,17,20130219,2
PAK,AFG,02,20011017,4
AFG,AFG,05,20020125,2
USA,AFG,04,20110418,9
IRQ,AFG,19,20061225,9
WST,AFG,03,20130411,10
TUR,AFG,04,20110713,4
UKR,AFG,11,20140201,4
FRA,AFG,08,20120609,66
AFG,AFG,19,20140512,4
DZA,AFG,04,20040606,2
WST,AFG,11,20111024,18
SAU,AFG,19,20131104,1
WST,AFG,01,20110324,2
FRA,AFG,19,20091117,7
USA,AFG,05,20100423,8
USA,AFG,01,20140203,10
PAK,AFG,04,20090130,3
CAN,AFG,19,20090202,5
USA,AFG,02,20120602,2
AFG,AFG,18,20030908,4
NLD,AFG,05,20070611,1
DEU,AFG,19,20120712,8
AFG,AFG,01,20140416,8
AUS,AFG,03,20101108,4
PAK,AFG,18,20121014,2
AFG,AFG,04,20040923,6
AFG,AFG,18,20080304,5
PAK,AFG,05,20010410,14
AFG,AFG,19,20111230,10
USA,AFG,11,20120222,5
USA,AFG,03,20110511,48
AFG,AFG,05,20130321,10
ITA,AFG,04,20141031,2
KGZ,AFG,01,20030612,4
AFG,AFG,01,20120826,32
IRQ,AFG,19,20130821,1
USA,AFG,06,20050221,4
USA,AFG,06,20121220,7
BEL,AFG,13,20091201,4
PAK,AFG,14,20131221,8
PAK,AFG,04,20110415,4
USA,AFG,11,20100115,1
IRQ,AFG,06,20130415,2
AFG,AFG,19,20070111,15
PAK,AFG,01,20100726,3
JPN,AFG,01,20040308,8
USA,AFG,01,20130119,2
MEX,AFG,16,20010925,1
AFG,AFG,04,20011217,2
BEL,AFG,04,20080908,3
AFG,AFG,10,20131228,2
GBR,AFG,07,20120418,8
WST,AFG,19,20100601,2
PSE,AFG,02,20070321,4
QAT,AFG,04,20130629,28
USA,AFG,03,20130730,7
ITA,AFG,19,20130913,3
USA,AFG,11,20071125,3
USA,AFG,14,20090812,2
POL,AFG,04,20111221,4
GBR,AFG,07,20091105,2
FRA,AFG,08,20080802,14
USA,AFG,10,20110623,45
WST,AFG,07,20141112,190
GRC,AFG,07,20070128,9
CAN,AFG,19,20110808,4
TUR,AFG,03,20090401,9
AFG,AFG,18,20040502,3
PAK,AFG,19,20090913,10
WST,AFG,02,20090921,3
PAK,AFG,03,20110617,9
AFG,AFG,05,20090203,2
PAK,AFG,17,20070213,1
PAK,AFG,03,20150102,4
USA,AFG,03,20120907,2
JPN,AFG,05,20150129,10
NPL,AFG,01,20091001,2
PAK,AFG,03,20131104,24
IND,AFG,01,20060411,9
USA,AFG,19,20120314,33
AFG,AFG,17,20061125,3
WST,AFG,10,20100224,5
AFG,AFG,06,20130907,8
AFG,AFG,19,20101120,8
USA,AFG,07,20090922,17
PAK,AFG,19,20090929,6
KGZ,AFG,04,20010508,4
AFG,AFG,01,20060706,8
AUS,AFG,19,20081023,4
SAU,AFG,04,20110719,2
WST,AFG,19,20141124,12
USA,AFG,19,20110101,36
AFG,AFG,01,20140924,8
AFG,AFG,18,20080617,3
RUS,AFG,16,20100403,2
AFG,AFG,01,20030330,2
PAK,AFG,04,20070707,8
PAK,AFG,04,20050323,4
PAK,AFG,04,20111118,1
CAN,AFG,04,20011210,3
PAK,AFG,03,20100117,3
DEU,AFG,05,20120427,10
PAK,AFG,08,20110810,1
WST,AFG,19,20100818,6
AFG,AFG,08,20090408,12
KOR,AFG,04,20070721,12
AFG,AFG,02,20040331,1
AFG,AFG,11,20101022,4
DEU,AFG,01,20131006,32
KAZ,AFG,04,20111206,2
PAK,AFG,18,20050622,5
ITA,AFG,05,20061109,1
USA,AFG,16,20110608,2
AFG,AFG,13,20141124,12
CAN,AFG,08,20140117,2
AFG,AFG,02,20030419,27
IRQ,AFG,03,20100910,1
IRQ,AFG,05,20040416,5
USA,AFG,08,20040610,1
PAK,AFG,01,20110212,6
PAK,AFG,01,20100204,5
PAK,AFG,17,20100320,9
DEU,AFG,10,20030627,1
RUS,AFG,16,20090320,2
IRQ,AFG,02,20090507,2
DEU,AFG,03,20040211,9
USA,AFG,04,20140610,3
CUB,AFG,08,20140611,2
AUS,AFG,17,20101216,2
DEU,AFG,19,20080130,5
FRA,AFG,07,20080305,7
USA,AFG,01,20090816,5
AFG,AFG,04,20091105,5
USA,AFG,17,20130325,6
CAN,AFG,11,20090627,6
TJK,AFG,03,20140623,2
AFG,AFG,05,20121014,8
AFG,AFG,17,20121107,15
RUS,AFG,05,20020318,4
TUR,AFG,19,20120415,21
TJK,AFG,04,20110626,3
USA,AFG,13,20120802,16
USA,AFG,05,20130729,10
WST,AFG,19,20101101,9
PAK,AFG,04,20000411,2
USA,AFG,01,20140701,10
AFG,AFG,04,20121005,1
AFG,AFG,17,20121030,10
ARE,AFG,19,20080426,3
DEU,AFG,01,20011219,3
PAK,AFG,11,20080630,15
PAK,AFG,01,20090407,7
AFG,AFG,12,20120724,5
IRN,AFG,03,20150110,12
AFG,AFG,19,20150116,14
IRQ,AFG,19,20131008,3
GBR,AFG,03,20111202,1
USA,AFG,01,20110217,4
DEU,AFG,04,20090923,2
USA,AFG,02,20130218,2
USA,AFG,08,20110516,16
USA,AFG,03,20120514,12
PAK,AFG,04,20140430,3
AFG,AFG,03,20071019,5
PAK,AFG,15,20060301,3
IRQ,AFG,03,20060706,4
USA,AFG,19,20091106,20
USA,AFG,08,20120312,17
FRA,AFG,03,20020918,10
AFG,AFG,13,20100227,3
IRQ,AFG,11,20061231,6
PER,AFG,11,20140723,5
AFG,AFG,18,20101222,7
AFG,AFG,19,20080120,10
IRQ,AFG,12,20090801,1
PAK,AFG,04,20100101,20
SAU,AFG,14,20010925,9
FRA,AFG,05,20011205,5
PAK,AFG,04,20131216,8
PAK,AFG,01,20110627,9
PAK,AFG,03,20090410,8
PAK,AFG,17,20120725,2
AFG,AFG,02,20040702,2
USA,AFG,12,20101007,2
PAK,AFG,04,20041108,6
USA,AFG,07,20050726,15
USA,AFG,05,20140916,2
USA,AFG,04,20120315,11
AFG,AFG,17,20141007,12
USA,AFG,13,20100212,10
AFG,AFG,19,20100218,14
AFG,AFG,04,20030331,1
USA,AFG,06,20140113,30
AFG,AFG,11,20090129,11
AFG,AFG,19,20120916,25
USA,AFG,05,20120923,2
PAK,AFG,04,20101025,9
USA,AFG,10,20140620,2
AUS,AFG,02,20111212,2
AUS,AFG,01,20121221,4
GBR,AFG,03,20060129,2
USA,AFG,13,20091117,9
USA,AFG,15,20061220,1
PAK,AFG,18,20100512,1
AFG,AFG,04,20090204,14
USA,AFG,08,20110810,5
USA,AFG,01,20090510,2
WST,AFG,11,20101005,244
IRQ,AFG,04,20111014,2
USA,AFG,11,20121121,6
AFG,AFG,04,20080115,3
MDV,AFG,05,20111111,7
GBR,AFG,08,20130117,3
USA,AFG,01,20051123,2
USA,AFG,18,20110112,23
AFG,AFG,08,20141026,4
AFG,AFG,08,20020810,8
PAK,AFG,19,20061121,3
CAN,AFG,04,20081029,4
AFG,AFG,10,20100310,5
JPN,AFG,04,20030220,2
PAK,AFG,17,20030316,6
PAK,AFG,01,20090210,2
PAK,AFG,17,20100823,1
USA,AFG,17,20130709,8
USA,AFG,15,20100930,10
GBR,AFG,13,20090826,7
FRA,AFG,06,20080929,6
AFG,AFG,11,20120702,13
DEU,AFG,04,20130616,24
WST,AFG,03,20141219,2
USA,AFG,17,20120823,6
AFG,AFG,09,20041219,2
ITA,AFG,03,20091202,1
USA,AFG,06,20091215,1
USA,AFG,04,20141021,5
OMN,AFG,04,20130510,8
WST,AFG,01,20100223,6
USA,AFG,08,20090120,93
TMP,AFG,19,20070411,3
GBR,AFG,04,20030504,2
USA,AFG,19,20130907,18
AFG,AFG,03,20070929,8
GBR,AFG,01,20111008,105
USA,AFG,04,20090907,22
RUS,AFG,01,20130205,3
AFG,AFG,11,20110529,12
