Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20080619,7
WST,AFG,06,20110311,36
AFG,AFG,19,20110415,7
AFG,AFG,11,20111010,1
USA,AFG,18,20100126,9
AFG,AFG,19,20030529,4
USA,AFG,07,20080908,4
USA,AFG,02,20091020,27
FRA,AFG,04,20030316,13
IND,AFG,11,20141217,1
PAK,AFG,19,20140224,6
TKM,AFG,05,20120505,14
USA,AFG,02,20091106,1
IRN,AFG,04,20020204,5
USA,AFG,05,20141207,10
AFG,AFG,01,20101203,4
CHN,AFG,19,20071023,2
USA,AFG,05,20110725,5
CAS,AFG,02,20110616,2
AFG,AFG,01,20081105,10
USA,AFG,06,20100122,23
USA,AFG,18,20090401,1
USA,AFG,11,20111002,2
AFG,AFG,08,20111129,4
AFG,AFG,03,20121130,1
AFG,AFG,03,20081117,4
PAK,AFG,04,20140829,8
DEU,AFG,05,20080903,6
PAK,AFG,05,20090415,8
KEN,AFG,04,20110818,6
USA,AFG,03,20150211,80
USA,AFG,09,20081202,4
AFG,AFG,09,20110518,2
USA,AFG,05,20090404,9
AFG,AFG,12,20111206,1
USA,AFG,06,20120613,5
GBR,AFG,17,20020608,9
AUS,AFG,19,20110221,4
USA,AFG,01,20110105,23
AFG,AFG,10,20100817,2
WST,AFG,08,20061112,2
AFG,AFG,01,20090418,20
AFG,AFG,05,20110123,1
WST,AFG,01,20100921,14
USA,AFG,03,20120210,2
GBR,AFG,15,20061130,3
CUB,AFG,19,20040827,1
PAK,AFG,18,20100210,1
AFG,AFG,01,20110109,1
RUS,AFG,06,20011210,8
USA,AFG,11,20031206,4
LUX,AFG,19,20111010,6
IRQ,AFG,02,20100116,1
PAK,AFG,04,20111012,10
AFG,AFG,06,20070502,11
AFG,AFG,09,20100705,9
OMN,AFG,13,20130928,10
PAK,AFG,16,20150113,4
AFG,AFG,17,20090629,15
CHE,AFG,17,20120323,4
IRN,AFG,08,20080808,2
AFG,AFG,19,20120909,6
IRQ,AFG,01,20121201,1
QAT,AFG,08,20130618,10
AUT,AFG,05,20090710,2
WST,AFG,07,20091024,12
PAK,AFG,08,20130924,9
GRC,AFG,12,20130108,24
PAK,AFG,01,20011216,5
USA,AFG,17,20080725,2
AFG,AFG,04,20051025,5
IND,AFG,12,20140101,1
AFG,AFG,02,20090819,2
USA,AFG,19,20080713,48
GBR,AFG,08,20100708,12
AFG,AFG,13,20110430,16
USA,AFG,07,20081022,1
GBR,AFG,07,20091103,4
USA,AFG,19,20141212,5
USA,AFG,19,20101124,8
GBR,AFG,04,20110826,20
YEM,AFG,06,20140519,8
CHN,AFG,02,20131120,90
PSE,AFG,08,20060827,5
USA,AFG,12,20100601,4
USA,AFG,19,20120424,8
AFG,AFG,07,20090824,2
USA,AFG,11,20090623,8
WST,AFG,03,20071002,2
IND,AFG,04,20100117,1
POL,AFG,19,20071114,5
AUS,AFG,16,20131028,6
SAU,AFG,04,20140912,2
AZE,AFG,05,20060403,2
PAK,AFG,11,20030424,2
PAK,AFG,19,20091021,13
CHN,AFG,19,20070724,2
USA,AFG,16,20091020,10
USA,AFG,05,20130928,1
AFG,AFG,01,20011203,1
WST,AFG,19,20091217,3
IRN,AFG,12,20090401,4
GBR,AFG,04,20140116,4
AFG,AFG,08,20140828,1
AFG,AFG,19,20130516,10
PAK,AFG,02,20090428,3
AFG,AFG,03,20021007,2
DEU,AFG,04,20111201,48
CAN,AFG,19,20080411,2
USA,AFG,18,20100927,15
USA,AFG,19,20080628,224
USA,AFG,03,20100906,9
JPN,AFG,03,20011022,8
RUS,AFG,17,20111115,4
PAK,AFG,04,20130203,2
DEU,AFG,01,20061119,4
WST,AFG,19,20080703,1
USA,AFG,19,20091206,3
RUS,AFG,07,20091119,2
TJK,AFG,05,20090731,1
WST,AFG,01,20110903,12
USA,AFG,04,20130407,56
USA,AFG,08,20150106,30
USA,AFG,07,20101224,2
USA,AFG,01,20061228,1
LBY,AFG,19,20110322,2
IRQ,AFG,04,20090113,4
GBR,AFG,19,20090120,23
PAK,AFG,02,20090217,2
USA,AFG,08,20060225,1
AFG,AFG,04,20100522,9
RUS,AFG,19,20100813,2
AFG,AFG,01,20091025,9
PAK,AFG,18,20150217,10
QAT,AFG,04,20140513,1
CHE,AFG,04,20010911,1
AFG,AFG,15,20131117,2
AFG,AFG,12,20121115,10
LKA,AFG,05,20140222,5
USA,AFG,02,20091107,42
USA,AFG,19,20080806,2
TUR,AFG,19,20110728,9
PAK,AFG,07,20141114,7
USA,AFG,11,20060831,1
USA,AFG,01,20081119,11
PAK,AFG,13,20100826,4
USA,AFG,19,20140215,6
PAK,AFG,04,20090823,4
PAK,AFG,19,20140222,6
AFG,AFG,01,20101007,4
IRN,AFG,01,20070922,21
USA,AFG,18,20050416,24
AFG,AFG,04,20030106,2
USA,AFG,05,20130812,10
AFG,AFG,04,20090310,16
PAK,AFG,04,20130915,24
USA,AFG,05,20080325,7
KGZ,AFG,11,20120318,2
RUS,AFG,04,20011224,1
HRV,AFG,05,20091208,9
AFG,AFG,05,20100702,4
AFG,AFG,04,20110609,5
USA,AFG,08,20101214,36
AFG,AFG,06,20090812,1
USA,AFG,19,20100209,9
AFG,AFG,11,20070621,16
SGP,AFG,04,20070604,25
IRQ,AFG,05,20070920,3
PAK,AFG,19,20030708,4
DEU,AFG,07,20020327,2
USA,AFG,04,20120220,56
AFG,AFG,02,20070106,5
TJK,AFG,07,20001018,1
AFG,AFG,07,20100204,8
IRN,AFG,05,20120210,3
AFG,AFG,03,20140515,13
AFG,AFG,16,20050911,1
GBR,AFG,15,20091018,20
USA,AFG,03,20110516,27
WST,AFG,15,20120704,2
RUS,AFG,03,20011219,6
AFG,AFG,04,20070418,9
PAK,AFG,04,20050723,1
AFG,AFG,01,20140614,60
RUS,AFG,04,20000601,2
AFG,AFG,01,20090325,10
WST,AFG,15,20131018,4
AFG,AFG,06,20131002,3
AUS,AFG,07,20050719,4
CAN,AFG,04,20100412,9
LTU,AFG,03,20130720,4
FIN,AFG,04,20091206,9
WST,AFG,02,20120706,2
AUS,AFG,07,20100623,23
UZB,AFG,04,20011208,2
TUR,AFG,01,20110411,4
NOR,AFG,01,20130710,1
GBR,AFG,15,20070203,6
EUR,AFG,02,20110921,8
AFG,AFG,01,20111210,9
PAK,AFG,02,20130121,6
AFG,AFG,07,20070218,25
AFG,AFG,11,20070618,5
KAZ,AFG,11,20130121,4
USA,AFG,19,20131110,4
JOR,AFG,18,20110419,3
PAK,AFG,04,20070213,1
AFG,AFG,19,20071227,20
DEU,AFG,04,20140713,30
USA,AFG,03,20090913,1
PAK,AFG,01,20130415,12
GBR,AFG,04,20120420,1
PAK,AFG,01,20110919,12
SAU,AFG,04,20011115,2
NZL,AFG,01,20031029,1
AFG,AFG,19,20120415,22
USA,AFG,01,20091127,2
TKM,AFG,04,20010702,8
USA,AFG,07,20110328,2
IRN,AFG,03,20110420,4
PAK,AFG,03,20090504,9
PAK,AFG,08,20140228,24
PAK,AFG,15,20050706,2
NLD,AFG,08,20090803,41
CAN,AFG,04,20140323,8
IND,AFG,08,20130807,4
TJK,AFG,04,20120222,1
AFG,AFG,17,20140328,4
PAK,AFG,07,20110228,8
USA,AFG,11,20120804,6
USA,AFG,07,20100826,14
AFG,AFG,04,20080423,16
AFR,AFG,19,20070731,3
AFG,AFG,07,20040624,1
LVA,AFG,05,20111111,2
USA,AFG,01,20140927,6
DEU,AFG,15,20020211,1
USA,AFG,11,20130308,2
USA,AFG,04,20060629,5
AFG,AFG,18,20120621,7
GBR,AFG,04,20110623,1
PAK,AFG,07,20071127,17
ESP,AFG,04,20100825,9
USA,AFG,05,20120409,1
ITA,AFG,19,20090917,24
SWE,AFG,11,20150122,1
AUS,AFG,05,20110117,52
USA,AFG,06,20110926,7
POL,AFG,04,20090219,40
GBR,AFG,04,20031015,28
USA,AFG,05,20090403,5
USA,AFG,01,20051125,6
USA,AFG,19,20020126,3
PAK,AFG,11,20010919,9
AFG,AFG,11,20101223,8
DEU,AFG,04,20130814,6
AFG,AFG,01,20020731,2
WST,AFG,05,20140921,8
GBR,AFG,04,20080301,2
WST,AFG,12,20120522,1
USA,AFG,09,20020514,1
GBR,AFG,17,20001217,4
AFG,AFG,04,20040116,27
AFG,AFG,05,20140310,8
AFG,AFG,04,20100331,2
AFG,AFG,19,20120809,4
PAK,AFG,08,20080422,21
USA,AFG,01,20120904,4
PAK,AFG,18,20150130,20
USA,AFG,08,20101204,9
PAK,AFG,19,20140110,12
PAK,AFG,05,20120202,8
AFG,AFG,08,20140920,10
AFG,AFG,05,20050315,1
KWT,AFG,01,20041018,2
AFG,AFG,02,20070207,4
JPN,AFG,03,20101118,7
USA,AFG,19,20040331,1
CHN,AFG,04,20130926,30
ARE,AFG,17,20020307,1
PAK,AFG,12,20040725,5
AFG,AFG,04,20031022,1
CAN,AFG,10,20100128,2
WST,AFG,15,20080124,9
RUS,AFG,08,20091231,1
USA,AFG,04,20111209,2
USA,AFG,19,20131120,6
BRA,AFG,07,20020412,7
LCA,AFG,19,20121125,2
PAK,AFG,02,20130204,5
TJK,AFG,19,20110303,14
WST,AFG,08,20140629,18
AFG,AFG,19,20141222,618
DEU,AFG,04,20101220,4
USA,AFG,02,20121011,2
PAK,AFG,12,20090730,6
AFG,AFG,02,20090815,7
PAK,AFG,19,20090712,3
GBR,AFG,11,20100127,16
AFG,AFG,04,20040226,7
USA,AFG,15,20040316,1
USA,AFG,01,20110907,7
AZE,AFG,07,20100216,3
RUS,AFG,01,20090415,10
GBR,AFG,01,20140501,3
GBR,AFG,04,20120121,1
USA,AFG,08,20140902,6
USA,AFG,07,20100225,28
PAK,AFG,04,20140211,32
PAK,AFG,19,20081231,4
PAK,AFG,04,20111106,8
PAK,AFG,05,20020803,4
PAK,AFG,18,20090503,5
DEU,AFG,01,20090801,4
WST,AFG,19,20061123,15
PAK,AFG,01,20121109,1
USA,AFG,13,20091010,8
WST,AFG,10,20100313,2
AFG,AFG,04,20021215,16
PAK,AFG,19,20100205,3
AFG,AFG,01,20111003,5
PAK,AFG,13,20111021,24
USA,AFG,11,20090406,2
AFG,AFG,03,20081015,5
TJK,AFG,04,20100811,2
DEU,AFG,03,20110109,14
PAK,AFG,01,20110925,4
USA,AFG,09,20100817,2
AFG,AFG,05,20011231,2
USA,AFG,19,20110501,7
BEL,AFG,09,20090601,10
AFG,AFG,04,20131105,4
ARE,AFG,04,20140608,2
AFG,AFG,04,20120313,8
AFG,AFG,18,20101207,332
GBR,AFG,07,20081105,7
PAK,AFG,11,20091219,1
WST,AFG,12,20140804,6
PAK,AFG,12,20100929,8
AFG,AFG,19,20090326,1
PAK,AFG,05,20120220,6
PAK,AFG,04,20040304,4
SEA,AFG,04,20110511,2
GBR,AFG,05,20091108,7
PAK,AFG,12,20121013,10
USA,AFG,04,20030219,6
AFG,AFG,02,20120313,12
PAK,AFG,11,20091015,12
USA,AFG,17,20081224,9
USA,AFG,05,20090829,6
AFG,AFG,18,20101114,8
AFG,AFG,01,20020104,3
CAN,AFG,19,20080317,2
ISR,AFG,01,20090724,2
AFG,AFG,19,20070217,2
WST,AFG,06,20121213,2
AFG,AFG,17,20050817,4
AFG,AFG,19,20070601,25
AFG,AFG,19,20081219,1
USA,AFG,11,20140228,10
USA,AFG,11,20130629,8
USA,AFG,15,20131124,6
JPN,AFG,06,20030221,4
AFG,AFG,08,20100903,6
SAU,AFG,11,20090903,3
WST,AFG,07,20101117,5
USA,AFG,03,20131207,34
AFG,AFG,19,20120511,21
USA,AFG,17,20131013,5
AFG,AFG,11,20110505,16
USA,AFG,07,20090616,10
PAK,AFG,03,20140616,1
USA,AFG,14,20100104,3
DEU,AFG,07,20120521,7
AFG,AFG,19,20120905,10
AFG,AFG,18,20040201,5
PAK,AFG,08,20111129,26
AFG,AFG,18,20121203,4
DEU,AFG,04,20040329,2
DEU,AFG,04,20070820,12
PHL,AFG,12,20131116,7
USA,AFG,05,20110421,1
AFG,AFG,01,20120201,3
GBR,AFG,03,20141202,1
PAK,AFG,18,20150110,10
NPL,AFG,04,20140527,24
IRQ,AFG,19,20140222,1
USA,AFG,19,20111010,15
RUS,AFG,08,20080703,10
RUS,AFG,03,20110505,1
KWT,AFG,17,20090727,9
PAK,AFG,04,20111013,12
ISR,AFG,04,20081202,3
USA,AFG,08,20090928,7
IRN,AFG,07,20131007,10
AFG,AFG,07,20111026,16
TUR,AFG,04,20030506,7
WST,AFG,07,20090403,9
USA,AFG,04,20110831,14
USA,AFG,19,20140409,10
USA,AFG,04,20120314,3
WST,AFG,07,20141202,2
FRA,AFG,01,20120521,10
AFG,AFG,11,20090929,15
FRA,AFG,01,20120521,24
PAK,AFG,12,20030823,3
BGR,AFG,08,20130116,16
GBR,AFG,03,20130131,2
QAT,AFG,04,20011211,2
USA,AFG,04,20051221,6
FRA,AFG,03,20080613,4
IRQ,AFG,02,20081031,3
USA,AFG,19,20090810,14
PAK,AFG,04,20121001,1
FRA,AFG,03,20120521,72
PAK,AFG,04,20010722,2
AFG,AFG,03,20120104,108
USA,AFG,19,20100219,5
CAN,AFG,19,20120312,1
GBR,AFG,04,20060131,6
PAK,AFG,02,20050216,6
CHN,AFG,04,20141029,12
SAS,AFG,04,20140712,16
FRA,AFG,19,20070420,4
SAS,AFG,04,20140805,8
AFG,AFG,05,20100218,12
IRQ,AFG,03,20140114,5
USA,AFG,19,20091111,8
GBR,AFG,04,20110506,4
AFG,AFG,17,20141030,2
AFG,AFG,11,20140110,2
IRQ,AFG,10,20090611,2
AFG,AFG,01,20120125,12
USA,AFG,01,20121014,4
PAK,AFG,15,20050922,1
USA,AFG,12,20090929,36
IRN,AFG,10,20110118,8
AFG,AFG,11,20091224,9
USA,AFG,19,20011109,14
PAK,AFG,03,20110708,4
AFG,AFG,19,20120214,8
RUS,AFG,07,20120201,5
IRN,AFG,11,20120512,20
WST,AFG,07,20120523,9
SYR,AFG,17,20150113,10
PAK,AFG,02,20100922,7
USA,AFG,07,20140208,4
USA,AFG,17,20011029,2
DEU,AFG,06,20070806,2
CAN,AFG,04,20100116,4
PAK,AFG,07,20111128,2
PAK,AFG,05,20140202,8
NZL,AFG,01,20100111,9
PAK,AFG,04,20130623,6
QAT,AFG,04,20120126,6
PAK,AFG,19,20120226,135
IRN,AFG,01,20100809,3
RUS,AFG,19,20141215,4
FRA,AFG,04,20071223,10
AFG,AFG,18,20071110,8
RUS,AFG,02,20020613,4
AFG,AFG,09,20110920,3
CHN,AFG,11,20071109,8
AFG,AFG,02,20110611,5
WST,AFG,04,20120313,3
USA,AFG,04,20100114,8
AFG,AFG,13,20091110,4
WST,AFG,19,20081008,3
PAK,AFG,04,20060214,2
WST,AFG,07,20130623,8
PAK,AFG,19,20110610,17
QAT,AFG,17,20100922,2
AFG,AFG,12,20060108,9
CHN,AFG,07,20100107,3
GBR,AFG,18,20050718,5
IRN,AFG,11,20010719,1
USA,AFG,05,20141101,3
PAK,AFG,08,20111128,18
AFG,AFG,05,20130331,10
GBR,AFG,02,20080207,2
USA,AFG,04,20140530,3
USA,AFG,19,20090315,16
GBR,AFG,18,20091119,2
TUR,AFG,15,20020111,7
AFG,AFG,12,20101115,6
ALB,AFG,01,20120221,5
USA,AFG,02,20081008,45
AFG,AFG,05,20120626,9
WST,AFG,19,20110313,2
EST,AFG,04,20091008,1
USA,AFG,07,20060524,2
USA,AFG,04,20140817,8
PAK,AFG,12,20140203,4
USA,AFG,19,20120921,7
PAK,AFG,09,20130613,6
WST,AFG,02,20120418,20
PAK,AFG,13,20011114,4
AFG,AFG,13,20020429,1
AFG,AFG,01,20080518,6
AFG,AFG,17,20020726,6
IND,AFG,03,20010928,6
AFG,AFG,14,20070122,5
NLD,AFG,05,20070619,2
PHL,AFG,13,20090919,9
TUR,AFG,01,20121023,10
IRN,AFG,04,20020417,5
SWE,AFG,19,20110403,19
PAK,AFG,05,20030928,13
PAK,AFG,01,20130130,4
AFG,AFG,14,20081103,12
USA,AFG,07,20131210,2
USA,AFG,12,20140214,3
AFG,AFG,17,20080728,6
TUR,AFG,04,20030210,8
USA,AFG,14,20141130,3
AFG,AFG,10,20110307,2
WST,AFG,04,20091023,10
CHN,AFG,04,20111201,30
USA,AFG,05,20140614,34
AFG,AFG,04,20070726,10
AFG,AFG,04,20091125,1
USA,AFG,02,20141125,2
FRA,AFG,05,20011220,1
WST,AFG,19,20121202,10
JPN,AFG,04,20020122,9
PAK,AFG,04,20111203,12
AFG,AFG,06,20040411,6
USA,AFG,02,20111118,5
IRN,AFG,17,20130311,7
AFG,AFG,05,20060417,2
USA,AFG,07,20090218,3
USA,AFG,18,20111215,4
AFG,AFG,19,20120405,220
PAK,AFG,01,20110531,8
PAK,AFG,04,20080207,9
USA,AFG,02,20140305,6
PRT,AFG,04,20020107,1
GBR,AFG,19,20081027,2
PAK,AFG,19,20101027,10
TUR,AFG,04,20011115,7
IRN,AFG,09,20131027,4
CAN,AFG,04,20060812,3
CHN,AFG,03,20060622,9
USA,AFG,05,20031216,2
DEU,AFG,04,20070523,4
USA,AFG,19,20110429,7
AFG,AFG,11,20120507,27
PAK,AFG,03,20131104,3
GBR,AFG,19,20081213,13
IRQ,AFG,04,20140613,4
IRQ,AFG,05,20070501,6
AFG,AFG,17,20131026,3
USA,AFG,01,20060312,3
USA,AFG,01,20090426,14
JPN,AFG,08,20081216,18
PAK,AFG,18,20091231,88
CHN,AFG,18,20091125,37
PAK,AFG,07,20141121,1
WST,AFG,19,20060919,5
USA,AFG,11,20030113,18
IRN,AFG,19,20010726,4
CHE,AFG,19,20120331,1
AFG,AFG,19,20041013,3
AFG,AFG,19,20110221,19
PAK,AFG,17,20150117,2
PAK,AFG,04,20131012,50
USA,AFG,03,20130117,1
PAK,AFG,11,20090126,3
KGZ,AFG,05,20141225,6
USA,AFG,06,20100221,2
AFG,AFG,18,20071008,2
AUS,AFG,03,20060809,33
AFG,AFG,11,20120611,736
WST,AFG,03,20120412,20
PAK,AFG,18,20110523,1
TJK,AFG,06,20130809,10
PAK,AFG,04,20081114,8
WST,AFG,09,20100409,8
IRQ,AFG,19,20110912,153
AFG,AFG,01,20091203,11
USA,AFG,04,20140623,6
ITA,AFG,04,20071127,4
CHN,AFG,06,20130928,20
USA,AFG,04,20130628,4
AFG,AFG,19,20130406,2
AFG,AFG,09,20120227,4
PAK,AFG,04,20030321,1
GBR,AFG,04,20091227,2
USA,AFG,04,20100101,30
CAN,AFG,08,20070311,18
USA,AFG,04,20100817,50
PAK,AFG,04,20130506,5
USA,AFG,08,20090913,9
QAT,AFG,14,20111217,2
CAN,AFG,08,20130617,18
DNK,AFG,14,20130810,4
PAK,AFG,13,20091123,17
AUS,AFG,03,20110428,4
WST,AFG,01,20110207,1
DEU,AFG,04,20150124,6
WST,AFG,04,20090403,25
PAK,AFG,17,20141022,16
PAK,AFG,03,20110802,32
PAK,AFG,19,20100910,8
CAN,AFG,04,20080902,7
PAK,AFG,07,20070512,8
WST,AFG,19,20090717,12
USA,AFG,07,20101001,36
PAK,AFG,04,20070503,6
PAK,AFG,04,20120813,3
AFG,AFG,11,20070905,5
AFG,AFG,10,20130831,25
PAK,AFG,15,20091018,3
AFG,AFG,19,20080116,27
PAK,AFG,06,20071020,4
TUR,AFG,03,20091107,12
AFG,AFG,01,20020301,8
IRN,AFG,19,20010524,8
FRA,AFG,05,20080405,2
TUR,AFG,07,20040811,3
BRA,AFG,06,20110608,1
USA,AFG,18,20130226,8
AFG,AFG,19,20140929,4
USA,AFG,11,20030330,6
IRN,AFG,03,20060805,9
KGZ,AFG,05,20101030,1
GBR,AFG,13,20091202,10
IRN,AFG,01,20011010,4
USA,AFG,08,20120412,15
TJK,AFG,02,20070816,2
WST,AFG,08,20110117,1
IRN,AFG,01,20081222,1
CHN,AFG,04,20141112,5
TJK,AFG,04,20130218,10
USA,AFG,04,20020529,1
PAK,AFG,05,20131119,2
USA,AFG,06,20120501,5
IRQ,AFG,15,20071002,21
USA,AFG,06,20080504,3
DJI,AFG,04,20071204,19
FRA,AFG,07,20080612,1
AFG,AFG,03,20020105,10
PAK,AFG,03,20090328,8
AFG,AFG,18,20110820,5
USA,AFG,02,20011223,3
USA,AFG,15,20111129,2
AUS,AFG,04,20110405,1
USA,AFG,10,20041021,9
TKM,AFG,04,20110528,5
AFG,AFG,07,20080909,4
AFG,AFG,18,20110715,39
GBR,AFG,11,20090731,21
WST,AFG,04,20041030,2
AFG,AFG,05,20120802,1
AFG,AFG,11,20111207,1
AFG,AFG,04,20100331,5
IND,AFG,03,20130721,2
USA,AFG,08,20110303,1
AGO,AFG,19,20120527,9
AFG,AFG,04,20110619,46
AFG,AFG,16,20120911,148
AFR,AFG,03,20080803,1
PAK,AFG,18,20091227,14
USA,AFG,01,20081205,1
WST,AFG,11,20090911,2
AFG,AFG,17,20140303,8
EGY,AFG,04,20130203,2
AFG,AFG,04,20100310,10
PAK,AFG,19,20131012,3
SAU,AFG,19,20090826,28
GBR,AFG,15,20131009,1
PAK,AFG,02,20090523,1
TUN,AFG,04,20080310,7
AFG,AFG,17,20140312,2
