Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,01,20110614,6
AZE,AZE,01,20120615,2
IRQ,AZE,01,20140110,7
CZE,AZE,01,20120906,12
AZE,AZE,01,20030109,4
AZE,AZE,01,20000128,3
RUS,AZE,01,20061228,9
ARM,AZE,01,20101112,2
AZE,AZE,01,20140822,1
WST,AZE,01,20100413,4
USA,AZE,01,20090305,2
AZE,AZE,01,20150204,4
RUS,AZE,01,20120720,4
RUS,AZE,01,20140205,9
BDI,BDI,01,20030807,1
RWA,BDI,01,20140903,2
BEL,BEL,01,20150118,28
FIN,BEL,01,20060412,5
EUR,BEL,01,20120604,1
IRQ,BEL,01,20030211,1
IRL,BEL,01,20141219,6
RWA,BEL,01,20080203,4
BEL,BEL,01,20150208,2
PRT,BEL,01,20111103,1
BEL,BEL,01,20031115,1
POL,BEL,01,20071023,3
TCD,BEL,01,20071030,90
BEL,BEL,01,20100702,4
BEL,BEL,01,20001224,8
COD,BEL,01,20000415,3
BEL,BEL,01,20100221,4
BEL,BEL,01,20050429,2
NLD,BEL,01,20070504,1
NLD,BEL,01,20121206,12
NLD,BEL,01,20130905,2
LUX,BEL,01,20040616,9
EUR,BEL,01,20091216,2
DEU,BEL,01,20141010,16
USA,BEL,01,20110630,9
BEL,BEL,01,20140526,6
USA,BEL,01,20150103,4
BEL,BEL,01,20111004,128
USA,BEL,01,20130820,2
EUR,BEL,01,20130217,2
EUR,BEL,01,20101028,4
BEL,BEL,01,20030105,3
SRB,BEL,01,20030621,3
EUR,BEL,01,20140207,10
USA,BEL,01,20120418,75
FRA,BEL,01,20120910,6
DEU,BEL,01,20140430,12
EUR,BEL,01,20141117,20
NLD,BEL,01,20140509,4
EUR,BEL,01,20140307,10
RUS,BEL,01,20110524,1
ETH,BEL,01,20130326,4
NGA,BEN,01,20120814,4
USA,BEN,01,20021115,1
SLE,BEN,01,20110715,4
FRA,BFA,01,20090818,6
NER,BFA,01,20111114,2
USA,BGD,01,20031211,1
BGD,BGD,01,20110327,2
CHN,BGD,01,20101121,2
BGD,BGD,01,20030303,4
RUS,BGD,01,20110222,8
BGD,BGD,01,20130206,8
BGD,BGD,01,20131027,2
IND,BGD,01,20070804,2
ARE,BGD,01,20111102,1
IRQ,BGD,01,20140903,1
BGD,BGD,01,20090903,2
BGD,BGD,01,20111110,1
USA,BGD,01,20090112,11
RUS,BGD,01,20080911,2
BGD,BGD,01,20110324,1
BGR,BGR,01,20100722,4
BGR,BGR,01,20080320,1
ESP,BGR,01,20100219,2
DEU,BGR,01,20140517,2
BGR,BGR,01,20010926,2
USA,BGR,01,20031205,2
MKD,BGR,01,20100905,10
BGR,BGR,01,20010725,5
GRC,BGR,01,20091029,4
BGR,BGR,01,20131019,2
ITA,BGR,01,20130211,4
BGR,BGR,01,20040607,4
USA,BGR,01,20121129,4
GRC,BGR,01,20141006,40
GBR,BGR,01,20131205,1
TUR,BGR,01,20100515,6
WST,BGR,01,20150122,18
BGR,BGR,01,20120617,9
BGR,BGR,01,20110414,6
FRA,BGR,01,20130211,4
EUR,BGR,01,20120902,2
MEA,BGR,01,20110323,6
BGR,BGR,01,20021227,2
BGR,BGR,01,20120830,6
BGR,BGR,01,20020323,2
PGS,BHR,01,20070119,2
JOR,BHR,01,20100922,3
USA,BHR,01,20121031,4
BHR,BHR,01,20140303,3
IRN,BHR,01,20020812,1
SAU,BHR,01,20120514,1
USA,BHR,01,20110429,7
BHR,BHR,01,20110318,2
USA,BHR,01,20140924,36
JOR,BHR,01,20090524,4
EGY,BHR,01,20130207,3
GBR,BHR,01,20080330,18
BHS,BHS,01,20140501,10
USA,BHS,01,20090613,1
HTI,BHS,01,20071102,4
SLV,BHS,01,20100112,2
RUS,BLR,01,20131011,6
RUS,BLR,01,20100815,4
RUS,BLR,01,20090419,5
ARM,BLR,01,20101009,8
ARM,BLR,01,20131025,2
IRL,BLR,01,20120425,1
BLR,BLR,01,20090818,6
POL,BLR,01,20050808,6
RUS,BLR,01,20110612,12
EUR,BLR,01,20140204,8
BLR,BLR,01,20131114,4
FRA,BLR,01,20140826,2
BLR,BLR,01,20050707,4
RUS,BLR,01,20100521,2
BLR,BLR,01,20070625,2
UKR,BLR,01,20150218,1
WST,BLR,01,20110721,2
FIN,BLR,01,20150103,1
PAK,BLR,01,20141220,3
POL,BLR,01,20101223,3
USA,BMU,01,20110110,1
AUS,BMU,01,20090403,4
NZL,BMU,01,20090506,21
USA,BMU,01,20140401,8
CHL,BOL,01,20130214,12
USA,BOL,01,20090602,9
BOL,BRA,01,20090217,3
URY,BRA,01,20090217,4
CUB,BRA,01,20111002,1
ESP,BRA,01,20080909,3
BRA,BRA,01,20050406,2
CHE,BRA,01,20081129,2
MEX,BRA,01,20070619,1
USA,BRA,01,20081205,6
RUS,BRA,01,20130713,2
USA,BRA,01,20080821,2
USA,BRA,01,20150211,2
BRA,BRA,01,20021120,4
DEU,BRA,01,20020214,5
BRA,BRA,01,20121218,186
RUS,BRA,01,20120401,2
JPN,BRA,01,20120216,2
GBR,BRA,01,20130925,12
PER,BRA,01,20081208,1
BOL,BRA,01,20090216,6
MYS,BRA,01,20130408,2
ISR,BRA,01,20081230,4
URY,BRA,01,20090509,4
USA,BRA,01,20130405,2
FRA,BRA,01,20100829,2
BRA,BRA,01,20130709,12
CHL,BRA,01,20081111,1
BRA,BRA,01,20130508,3
ARG,BRA,01,20071106,2
MEX,BRA,01,20081026,2
CHL,BRA,01,20090529,2
BRB,BRB,01,20090807,4
BRN,BRN,01,20090507,10
BRN,BRN,01,20001116,1
CHN,BRN,01,20100925,4
IDN,BRN,01,20140523,56
CHN,BRN,01,20140729,2
MYS,BRN,01,20120707,4
PER,BRN,01,20130912,6
IDN,BRN,01,20120808,10
CHN,BRN,01,20140126,2
PHL,BRN,01,20140808,2
IRQ,BTN,01,20130810,16
USA,CAF,01,20020217,9
CAN,CAN,01,20091215,5
TTO,CAN,01,20020323,1
USA,CAN,01,20140306,10
KEN,CAN,01,20110426,4
AUS,CAN,01,20140620,4
USA,CAN,01,20121112,22
CHN,CAN,01,20121023,5
USA,CAN,01,20090121,7
ARE,CAN,01,20130526,14
USA,CAN,01,20080528,7
CAN,CAN,01,20090606,5
USA,CAN,01,20141027,20
AUS,CAN,01,20121121,4
USA,CAN,01,20120115,4
CAN,CAN,01,20110225,9
USA,CAN,01,20140713,2
CAN,CAN,01,20120622,4
RUS,CAN,01,20121010,4
AFR,CAN,01,20120726,2
AFG,CAN,01,20030306,4
USA,CAN,01,20140808,8
CZE,CAN,01,20090603,4
AUS,CAN,01,20111118,8
CAN,CAN,01,20090728,3
EUR,CAN,01,20140731,6
AFG,CAN,01,20101029,2
USA,CAN,01,20110702,2
USA,CAN,01,20111110,4
CAN,CAN,01,20070509,3
MEX,CAN,01,20140131,5
GBR,CAN,01,20140728,2
WST,CAN,01,20080130,1
CAN,CAN,01,20140722,15
NGA,CAN,01,20121120,1
MEX,CAN,01,20140221,2
TUR,CAN,01,20100216,1
USA,CAN,01,20120412,10
EGY,CAN,01,20091001,6
CAN,CAN,01,20090926,6
CAN,CAN,01,20130618,6
FRA,CAN,01,20110611,2
IRN,CAN,01,20130424,2
MEX,CAN,01,20130923,16
CAN,CAN,01,20120612,5
SAU,CAN,01,20110919,4
GBR,CAN,01,20110216,2
CAN,CAN,01,20060822,4
CAN,CAN,01,20100910,69
USA,CAN,01,20130418,12
CAN,CAN,01,20100409,4
CYP,CAN,01,20130323,5
IRN,CAN,01,20120916,10
RUS,CAN,01,20040609,1
AFG,CAN,01,20061109,10
FRA,CAN,01,20000418,4
USA,CAN,01,20110817,8
ZAF,CAN,01,20110126,9
GBR,CAN,01,20140126,5
GBR,CAN,01,20120315,15
CAN,CAN,01,20120423,28
JPN,CAN,01,20001004,6
CAN,CAN,01,20000823,10
NLD,CAN,01,20120210,2
USA,CAN,01,20081206,1
AUS,CAN,01,20140409,1
CAN,CAN,01,20130324,12
AUS,CAN,01,20141208,5
EUR,CAN,01,20130708,9
JAM,CAN,01,20110721,2
CAN,CAN,01,20080923,1
CAN,CAN,01,20000530,5
USA,CAN,01,20110802,1
CAN,CAN,01,20131224,4
CAN,CAN,01,20080730,5
ITA,CAN,01,20140506,6
AUS,CAN,01,20150110,2
CAN,CAN,01,20031031,2
CAN,CAN,01,20090112,9
EUR,CAN,01,20100122,4
USA,CAN,01,20140612,30
CAN,CAN,01,20101015,9
CHE,CAN,01,20121228,2
USA,CAN,01,20150114,20
CAN,CAN,01,20110116,8
USA,CAN,01,20111206,1
CAN,CAN,01,20100903,10
CAN,CAN,01,20071029,10
GHA,CAN,01,20110615,4
USA,CAN,01,20140209,60
FRA,CAN,01,20080827,6
CAN,CAN,01,20110920,6
CHE,CAN,01,20120504,4
CAN,CAN,01,20130105,17
ITA,CAN,01,20120116,3
SOM,CAN,01,20091125,2
IND,CAN,01,20101109,5
CHN,CAN,01,20110911,6
CAN,CAN,01,20120613,4
RUS,CAS,01,20121219,7
TZA,CHE,01,20030518,5
CHE,CHE,01,20080310,10
CHE,CHE,01,20060110,2
FRA,CHE,01,20120208,7
CHN,CHE,01,20090328,12
VNM,CHE,01,20090811,1
FRA,CHE,01,20130125,14
YEM,CHE,01,20130517,3
CHE,CHE,01,20070915,6
CHE,CHE,01,20100903,2
YEM,CHE,01,20110909,4
SGP,CHE,01,20130319,12
USA,CHE,01,20130927,1
SRB,CHE,01,20100512,2
FRA,CHE,01,20101210,14
CHE,CHE,01,20090828,1
UKR,CHE,01,20140902,36
AUS,CHE,01,20141229,1
IRN,CHE,01,20091001,6
CUB,CHE,01,20140912,20
SYR,CHE,01,20140216,9
IRN,CHE,01,20110303,5
TUR,CHE,01,20131127,2
ESP,CHE,01,20120420,1
USA,CHE,01,20130122,4
USA,CHE,01,20100204,2
USA,CHE,01,20130107,10
NLD,CHE,01,20000219,2
USA,CHE,01,20060618,6
POL,CHE,01,20131106,6
UKR,CHE,01,20150115,9
USA,CHE,01,20110714,4
SWE,CHE,01,20070501,1
SYR,CHE,01,20071009,2
KWT,CHE,01,20130904,3
FRA,CHE,01,20130110,10
DEU,CHE,01,20110223,5
USA,CHL,01,20080814,2
CHL,CHL,01,20011109,1
MEX,CHL,01,20120417,3
CHL,CHL,01,20001113,2
BRA,CHL,01,20090427,1
PHL,CHL,01,20141217,1
MEX,CHL,01,20141124,6
USA,CHL,01,20090127,2
CHL,CHL,01,20081022,2
USA,CHL,01,20100227,3
USA,CHL,01,20090116,8
CHL,CHL,01,20111231,12
CHL,CHL,01,20140320,10
EUR,CHN,01,20140501,4
JPN,CHN,01,20080918,4
USA,CHN,01,20090320,3
JPN,CHN,01,20110918,27
CHN,CHN,01,20070528,5
RUS,CHN,01,20131222,6
CHN,CHN,01,20010531,1
AUS,CHN,01,20110827,2
AUS,CHN,01,20120516,9
CHN,CHN,01,20121205,10
ITA,CHN,01,20000708,8
USA,CHN,01,20091021,5
NZL,CHN,01,20090923,12
USA,CHN,01,20111206,24
PRK,CHN,01,20091130,2
PAK,CHN,01,20110509,2
USA,CHN,01,20131223,24
CHN,CHN,01,20020715,8
USA,CHN,01,20140412,9
CHN,CHN,01,20060214,4
CHN,CHN,01,20041020,1
CHN,CHN,01,20090930,6
JPN,CHN,01,20120208,2
SEA,CHN,01,20030807,9
FRA,CHN,01,20081207,15
PHL,CHN,01,20140309,3
FRA,CHN,01,20121121,10
USA,CHN,01,20140723,1
CHN,CHN,01,20001122,2
CHN,CHN,01,20050831,2
KHM,CHN,01,20000814,8
CHN,CHN,01,20090219,2
USA,CHN,01,20030508,4
VNM,CHN,01,20011201,3
ARG,CHN,01,20120423,2
JPN,CHN,01,20140127,8
AUS,CHN,01,20130709,5
USA,CHN,01,20101118,1
RUS,CHN,01,20050906,7
JPN,CHN,01,20120919,111
SAU,CHN,01,20130916,12
CHN,CHN,01,20121019,42
VNM,CHN,01,20140619,3
CHN,CHN,01,20080429,9
JPN,CHN,01,20040421,3
USA,CHN,01,20130212,6
VNM,CHN,01,20140313,1
USA,CHN,01,20050726,2
SDN,CHN,01,20070722,2
CHN,CHN,01,20040616,6
CHN,CHN,01,20101022,6
BEN,CHN,01,20040624,2
USA,CHN,01,20100206,6
PAK,CHN,01,20120301,16
CHN,CHN,01,20140126,5
RUS,CHN,01,20140715,6
SEA,CHN,01,20121115,2
IRN,CHN,01,20090420,3
GBR,CHN,01,20140203,3
GHA,CHN,01,20150122,2
GRC,CHN,01,20120702,4
USA,CHN,01,20011001,2
KOR,CHN,01,20120210,225
JPN,CHN,01,20140215,2
ZWE,CHN,01,20110223,2
TWN,CHN,01,20140113,10
PHL,CHN,01,20090731,2
SGP,CHN,01,20131206,6
USA,CHN,01,20090506,4
RUS,CHN,01,20100619,4
KAZ,CHN,01,20111202,2
USA,CHN,01,20100128,27
CHN,CHN,01,20130313,4
PRK,CHN,01,20141016,4
AUS,CHN,01,20140113,1
USA,CHN,01,20070803,4
USA,CHN,01,20070602,2
RUS,CHN,01,20080516,1
PHL,CHN,01,20140903,8
JPN,CHN,01,20120224,4
KOR,CHN,01,20090412,9
EUR,CHN,01,20130802,8
JPN,CHN,01,20140115,1
KOR,CHN,01,20090310,1
RUS,CHN,01,20110926,14
CHN,CHN,01,20011119,5
GBR,CHN,01,20100323,9
USA,CHN,01,20080823,10
MAR,CHN,01,20140325,4
USA,CHN,01,20010423,2
ESP,CHN,01,20120727,6
CHN,CHN,01,20041214,6
PHL,CHN,01,20110304,15
TZA,CHN,01,20140225,2
CHN,CHN,01,20050823,4
USA,CHN,01,20140905,10
CHN,CHN,01,20070216,10
CHN,CHN,01,20101213,4
VNM,CHN,01,20080901,6
PAK,CHN,01,20120705,4
JPN,CHN,01,20110606,4
IND,CHN,01,20080918,7
GRC,CHN,01,20150126,2
GBR,CHN,01,20010815,2
ZWE,CHN,01,20080426,7
PHL,CHN,01,20101212,7
USA,CHN,01,20090301,3
KOR,CHN,01,20041223,4
IRL,CHN,01,20100214,1
JPN,CHN,01,20071211,1
CHN,CHN,01,20130724,1
AUS,CHN,01,20141105,2
CHN,CHN,01,20110622,4
CHN,CHN,01,20140822,16
USA,CHN,01,20140425,16
AFR,CHN,01,20061123,1
AUS,CHN,01,20100807,3
EUR,CHN,01,20111106,26
IND,CHN,01,20110224,2
