Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,06,20100901,9
USA,AFG,11,20140820,32
IRN,AFG,01,20090322,1
AFG,AFG,18,20070719,3
PAK,AFG,04,20131008,2
AFG,AFG,19,20030930,1
WST,AFG,19,20090817,3
CHN,AFG,04,20150209,20
VNM,AFG,19,20141030,1
AFG,AFG,05,20110717,81
AFG,AFG,03,20140923,10
IRN,AFG,04,20030727,1
JPN,AFG,07,20120708,6
AFG,AFG,19,20121128,25
WST,AFG,19,20071005,9
AFG,AFG,01,20050518,2
GBR,AFG,02,20120312,5
AFG,AFG,19,20071031,11
AFG,AFG,06,20140623,3
USA,AFG,07,20011010,9
USA,AFG,19,20080918,3
USA,AFG,17,20090920,133
AFG,AFG,11,20070903,4
USA,AFG,01,20111027,6
IND,AFG,11,20140520,16
NZL,AFG,08,20120418,1
NZL,AFG,08,20130715,20
GBR,AFG,04,20121118,1
USA,AFG,08,20130325,38
GBR,AFG,06,20091015,8
USA,AFG,01,20140523,2
USA,AFG,17,20110202,2
AFG,AFG,05,20070727,6
AFG,AFG,05,20120425,1
USA,AFG,04,20140611,10
AFG,AFG,08,20110713,8
USA,AFG,08,20120502,8
FRA,AFG,11,20080622,2
USA,AFG,06,20120610,4
IDN,AFG,04,20111123,7
AUS,AFG,05,20071017,1
FRA,AFG,19,20120919,3
SAU,AFG,04,20031005,7
USA,AFG,03,20110117,8
AFG,AFG,18,20130409,3
CAN,AFG,19,20080211,1
AFG,AFG,03,20100110,8
USA,AFG,07,20120422,16
AFG,AFG,08,20141103,4
GBR,AFG,04,20100127,414
AFG,AFG,19,20131127,1
AFG,AFG,08,20101022,8
AFG,AFG,03,20040530,5
RUS,AFG,08,20090215,9
TJK,AFG,08,20121007,4
AFG,AFG,08,20070820,4
AFG,AFG,04,20090704,78
MLI,AFG,04,20090908,2
AFG,AFG,04,20060925,12
AFG,AFG,18,20070825,9
GBR,AFG,04,20101016,2
PAK,AFG,01,20131117,2
WST,AFG,19,20120916,221
WST,AFG,03,20121115,2
PAK,AFG,02,20141004,2
USA,AFG,19,20081126,2
AFG,AFG,18,20090316,2
DEU,AFG,11,20081007,2
WST,AFG,01,20090615,21
IRQ,AFG,05,20150103,6
IRN,AFG,07,20141027,10
PAK,AFG,17,20100223,1
AFG,AFG,11,20120527,5
WST,AFG,11,20090114,10
AFG,AFG,13,20100806,120
AUS,AFG,15,20090319,4
CAN,AFG,07,20070801,2
AFG,AFG,04,20120223,9
PAK,AFG,04,20071002,1
TUR,AFG,02,20100116,5
USA,AFG,04,20041023,4
PAK,AFG,02,20090815,1
PAK,AFG,04,20140712,2
RUS,AFG,02,20030812,5
WST,AFG,04,20100610,4
USA,AFG,04,20071117,9
CAN,AFG,05,20101015,2
WST,AFG,17,20101119,20
AFG,AFG,04,20011005,3
WST,AFG,06,20130406,10
AFG,AFG,01,20140318,2
PAK,AFG,11,20051224,1
WST,AFG,07,20100128,27
LBN,AFG,05,20120705,2
PAK,AFG,03,20100308,6
CHN,AFG,01,20100427,5
PAK,AFG,04,20110827,8
TUR,AFG,01,20111102,2
GBR,AFG,18,20110819,7
USA,AFG,17,20080806,2
PAK,AFG,05,20141220,16
PAK,AFG,04,20080118,2
USA,AFG,04,20110421,40
USA,AFG,03,20010101,5
KGZ,AFG,04,20120518,2
USA,AFG,04,20140326,7
RUS,AFG,01,20090402,14
DEU,AFG,07,20091225,15
RUS,AFG,07,20140812,24
USA,AFG,02,20090531,30
USA,AFG,03,20071217,15
AFG,AFG,07,20080323,9
WST,AFG,19,20110530,13
IRQ,AFG,04,20150218,18
AFG,AFG,19,20070815,6
AFG,AFG,10,20120607,10
USA,AFG,01,20101006,2
IRQ,AFG,18,20110911,1
AFG,AFG,08,20120309,10
USA,AFG,05,20111124,51
USA,AFG,07,20120416,12
CAN,AFG,06,20100128,9
USA,AFG,11,20090219,7
IRL,AFG,11,20100816,2
PAK,AFG,18,20110805,9
NZL,AFG,04,20020201,1
AFG,AFG,08,20101219,2
AFG,AFG,16,20140115,2
IRN,AFG,01,20140926,2
AFG,AFG,13,20090910,10
AFG,AFG,18,20071123,10
USA,AFG,19,20130318,2
AFG,AFG,08,20090907,2
IRQ,AFG,18,20061031,4
AFG,AFG,05,20020905,2
USA,AFG,06,20101018,9
IRQ,AFG,08,20091024,4
USA,AFG,07,20020816,5
PAK,AFG,19,20121011,86
USA,AFG,05,20120731,1
RUS,AFG,07,20120129,2
PAK,AFG,02,20131025,4
NLD,AFG,19,20080605,5
WST,AFG,04,20120515,2
AFG,AFG,02,20100625,2
PAK,AFG,11,20110406,2
DNK,AFG,19,20091017,2
USA,AFG,01,20100131,5
AFG,AFG,19,20040628,2
DZA,AFG,01,20001026,4
USA,AFG,01,20130604,16
AFG,AFG,19,20141021,28
IRQ,AFG,13,20131006,10
EGY,AFG,19,20080329,1
PAK,AFG,05,20131102,8
CHN,AFG,01,20140805,10
USA,AFG,08,20100616,3
WST,AFG,15,20071021,10
AFG,AFG,04,20091129,9
AFG,AFG,13,20070603,6
USA,AFG,19,20101225,5
TJK,AFG,04,20140930,6
PAK,AFG,07,20070810,6
AFG,AFG,02,20050109,4
USA,AFG,19,20150126,1
FRA,AFG,18,20141213,2
AFG,AFG,03,20091201,2
USA,AFG,04,20100126,1
GRC,AFG,19,20120405,9
GBR,AFG,13,20060423,1
SAS,AFG,02,20061208,9
TJK,AFG,17,20120828,1
USA,AFG,17,20130308,2
TKM,AFG,01,20110714,4
GBR,AFG,04,20140526,4
IRQ,AFG,13,20101025,7
IRQ,AFG,02,20130321,6
KAZ,AFG,02,20140724,18
USA,AFG,04,20101004,7
AFG,AFG,19,20080314,27
DNK,AFG,08,20130522,8
CHE,AFG,04,20040604,6
AFG,AFG,07,20140428,2
GBR,AFG,04,20070127,5
USA,AFG,09,20020109,5
USA,AFG,04,20070911,9
IRQ,AFG,19,20070808,4
USA,AFG,19,20121219,10
WST,AFG,11,20081212,5
USA,AFG,04,20050820,1
AFG,AFG,04,20081216,2
RUS,AFG,01,20100411,20
AFG,AFG,19,20120723,10
WST,AFG,11,20080218,4
USA,AFG,18,20100102,1
AFG,AFG,17,20060213,9
PAK,AFG,05,20060907,1
ITA,AFG,07,20010925,9
DEU,AFG,18,20071217,28
AFG,AFG,18,20080806,4
AFG,AFG,11,20020906,2
AFG,AFG,05,20120417,10
AFG,AFG,04,20081211,6
USA,AFG,19,20090307,7
PAK,AFG,04,20110628,2
WST,AFG,03,20131222,6
IND,AFG,04,20130624,2
GBR,AFG,03,20120130,1
PAK,AFG,01,20050103,2
RUS,AFG,01,20100817,1
CAN,AFG,01,20111124,6
RUS,AFG,19,20131219,2
AUS,AFG,11,20110821,2
AFG,AFG,19,20070209,8
KAZ,AFG,08,20020822,7
SAU,AFG,04,20110302,9
UZB,AFG,04,20120714,10
GBR,AFG,05,20141128,1
AFG,AFG,02,20060908,2
AFG,AFG,11,20110428,223
USA,AFG,03,20030128,1
USA,AFG,19,20091007,6
CAN,AFG,03,20101128,10
AFG,AFG,19,20121228,10
AFG,AFG,19,20030715,5
USA,AFG,12,20070414,9
IRN,AFG,01,20021205,1
AFG,AFG,02,20111018,1
PAK,AFG,09,20120605,3
AFG,AFG,11,20141104,1
ALB,AFG,04,20091001,9
SAU,AFG,04,20130320,5
USA,AFG,01,20130709,11
IRQ,AFG,04,20130928,5
AUS,AFG,05,20080509,10
GBR,AFG,01,20140604,6
NGA,AFG,19,20140507,6
AFR,AFG,01,20110819,50
USA,AFG,06,20110224,3
RUS,AFG,19,20071007,10
NZL,AFG,01,20111107,2
GBR,AFG,04,20091207,12
GBR,AFG,19,20121025,10
PRK,AFG,05,20091104,4
USA,AFG,12,20090812,2
EST,AFG,10,20100423,2
AFG,AFG,19,20070801,2
USA,AFG,04,20131103,5
NOR,AFG,19,20100627,10
TUR,AFG,19,20140731,2
USA,AFG,07,20140410,20
AFG,AFG,08,20110731,4
USA,AFG,17,20040828,1
WST,AFG,04,20101014,2
FRA,AFG,04,20070511,6
RUS,AFG,04,20120403,5
NOR,AFG,05,20130206,3
USA,AFG,01,20130611,20
IRN,AFG,19,20021031,2
RUS,AFG,01,20030912,23
USA,AFG,19,20110506,9
AFG,AFG,11,20101007,27
QAT,AFG,04,20010407,18
ITA,AFG,11,20071127,2
AFG,AFG,01,20120807,17
USA,AFG,01,20090409,6
PAK,AFG,04,20130704,8
AFG,AFG,19,20080913,44
GBR,AFG,19,20120519,504
IRQ,AFG,01,20041031,1
USA,AFG,01,20120628,9
AFG,AFG,04,20090707,3
PAK,AFG,09,20060831,3
GBR,AFG,17,20131108,14
PAK,AFG,05,20020523,14
CHN,AFG,04,20110825,4
IRN,AFG,05,20041105,4
IRN,AFG,11,20011004,3
RUS,AFG,04,20011023,4
PAK,AFG,01,20080506,6
USA,AFG,05,20091020,94
CAN,AFG,03,20110716,2
KOR,AFG,07,20080102,1
CHN,AFG,18,20140915,6
RUS,AFG,05,20110225,4
PAK,AFG,17,20101207,18
JOR,AFG,04,20131011,10
AFG,AFG,17,20131028,8
AFG,AFG,01,20110328,21
BGD,AFG,18,20110804,9
WST,AFG,13,20131020,20
PAK,AFG,19,20110610,9
KOR,AFG,07,20131229,2
AFG,AFG,11,20060129,4
ITA,AFG,16,20030810,2
WST,AFG,05,20091023,5
TJK,AFG,10,20020926,4
IRN,AFG,04,20110928,1
IND,AFG,19,20081129,11
IRN,AFG,07,20031129,11
AFG,AFG,08,20110717,2
PAK,AFG,02,20030804,9
USA,AFG,04,20061209,7
AFG,AFG,11,20060414,1
USA,AFG,04,20090813,5
AFG,AFG,02,20101024,1
USA,AFG,01,20090911,27
AFG,AFG,02,20090315,11
PAK,AFG,18,20081010,4
AFG,AFG,18,20140708,10
LBN,AFG,19,20140117,27
TJK,AFG,05,20150126,4
JPN,AFG,17,20011207,1
AFG,AFG,05,20120707,20
MNG,AFG,07,20090703,3
FRA,AFG,06,20120124,1
USA,AFG,02,20100217,3
USA,AFG,19,20041207,24
PAK,AFG,02,20150102,20
USA,AFG,13,20131002,2
PAK,AFG,01,20150115,4
SEA,AFG,08,20030429,7
DEU,AFG,07,20040207,2
AFG,AFG,01,20111126,5
GBR,AFG,15,20080401,10
USA,AFG,19,20050421,3
AFG,AFG,03,20131013,56
PHL,AFG,04,20090720,2
USA,AFG,18,20110718,5
IRN,AFG,04,20110725,4
ITA,AFG,03,20120705,5
IRN,AFG,08,20030105,1
AFG,AFG,19,20061105,4
CHE,AFG,19,20140102,27
USA,AFG,15,20090409,48
USA,AFG,03,20140204,340
USA,AFG,03,20111008,4
PAK,AFG,19,20130417,1
PAK,AFG,01,20131112,4
GBR,AFG,19,20091108,1
PAK,AFG,04,20110210,6
AFG,AFG,05,20121125,2
TUR,AFG,06,20130219,2
USA,AFG,04,20120405,4
AFG,AFG,15,20131106,10
AFG,AFG,01,20040805,4
WST,AFG,03,20120517,3
PAK,AFG,04,20100803,21
HUN,AFG,04,20120918,3
TKM,AFG,01,20111109,2
DEU,AFG,07,20090216,1
PAK,AFG,19,20110718,12
SAU,AFG,04,20081006,45
GBR,AFG,04,20091001,4
PAK,AFG,12,20030606,4
USA,AFG,19,20101117,12
AFG,AFG,17,20100128,6
IND,AFG,03,20061116,3
AFG,AFG,19,20121115,6
USA,AFG,11,20141110,4
AFG,AFG,05,20110921,44
CAN,AFG,06,20040215,1
IRN,AFG,19,20020619,6
USA,AFG,04,20131127,2
PAK,AFG,19,20130906,336
USA,AFG,19,20091111,2
USA,AFG,15,20090227,2
AFG,AFG,01,20010416,5
AFG,AFG,04,20040318,4
TJK,AFG,06,20121106,20
NGA,AFG,08,20140526,2
CAN,AFG,01,20080917,392
USA,AFG,19,20120309,7
IND,AFG,04,20140603,2
RUS,AFG,04,20140704,3
AFG,AFG,01,20100805,2
AFG,AFG,19,20110421,7
USA,AFG,02,20101022,2
AFG,AFG,11,20121114,4
LBY,AFG,13,20110228,4
DEU,AFG,19,20111009,3
GBR,AFG,11,20121016,6
AFG,AFG,19,20111013,9
IRN,AFG,03,20110131,7
USA,AFG,19,20110413,54
AFG,AFG,01,20121202,7
PAK,AFG,05,20120605,10
USA,AFG,04,20120525,3
CAN,AFG,17,20140625,8
PAK,AFG,17,20111014,10
IRN,AFG,04,20081224,7
USA,AFG,02,20091011,17
ESP,AFG,04,20091026,18
MDV,AFG,04,20111013,8
AFG,AFG,19,20140424,90
PAK,AFG,04,20050628,4
RUS,AFG,04,20120804,34
PAK,AFG,04,20131203,3
USA,AFG,01,20091215,4
IRN,AFG,17,20080614,9
PAK,AFG,13,20091127,2
PAK,AFG,15,20091213,18
RUS,AFG,17,20141024,10
SAU,AFG,07,20150110,2
USA,AFG,03,20150211,1
AFG,AFG,04,20120813,11
AFG,AFG,17,20090415,5
PAK,AFG,04,20080804,5
AFG,AFG,04,20020810,3
GBR,AFG,02,20061015,2
IRQ,AFG,05,20130904,100
USA,AFG,08,20140531,8
AFG,AFG,01,20040807,7
USA,AFG,02,20130424,4
AFG,AFG,08,20120906,2
USA,AFG,04,20090610,7
IRN,AFG,01,20090401,6
USA,AFG,01,20090723,5
TMP,AFG,06,20030626,5
AFG,AFG,19,20080713,3
IRN,AFG,03,20010811,1
KOR,AFG,17,20070721,36
RUS,AFG,19,20080716,3
GBR,AFG,03,20090822,1
PAK,AFG,01,20131030,12
WST,AFG,11,20100214,4
AFG,AFG,04,20081119,9
USA,AFG,13,20081121,3
KOR,AFG,06,20140813,8
AFG,AFG,16,20120513,4
USA,AFG,01,20130806,46
USA,AFG,17,20111028,1
PAK,AFG,01,20100625,2
USA,AFG,13,20080818,11
PAK,AFG,19,20131016,1
WST,AFG,02,20110107,5
IRN,AFG,17,20100503,1
GBR,AFG,02,20140310,2
SAU,AFG,04,20031005,2
IRN,AFG,11,20110812,2
USA,AFG,06,20110301,5
USA,AFG,07,20101007,2
AFG,AFG,04,20121010,1
PAK,AFG,17,20100731,18
PAK,AFG,06,20060607,2
AFG,AFG,15,20011129,6
IRN,AFG,04,20090307,2
AFG,AFG,11,20091007,2
USA,AFG,19,20030502,12
USA,AFG,02,20140513,3
USA,AFG,04,20090622,16
IRQ,AFG,19,20100905,1
WST,AFG,01,20061026,1
USA,AFG,11,20101110,9
AFG,AFG,16,20130117,4
PAK,AFG,04,20090711,4
AFG,AFG,05,20100227,5
KGZ,AFG,16,20120313,18
AFG,AFG,05,20120120,2
USA,AFG,08,20140106,6
USA,AFG,06,20120516,7
AFG,AFG,19,20100328,5
PAK,AFG,05,20130204,136
USA,AFG,19,20101103,5
AFG,AFG,04,20071002,18
USA,AFG,19,20111115,60
IRQ,AFG,04,20130221,8
PAK,AFG,04,20011123,5
AFG,AFG,18,20060801,3
EGY,AFG,04,20090325,2
USA,AFG,07,20121016,8
SEA,AFG,04,20140816,24
GBR,AFG,08,20100831,4
IRQ,AFG,04,20141129,2
PAK,AFG,17,20030910,2
AFG,AFG,03,20070731,2
PAK,AFG,01,20131101,7
DEU,AFG,03,20040913,9
PAK,AFG,04,20100512,7
USA,AFG,04,20020130,5
FRA,AFG,18,20141221,2
AFG,AFG,11,20050514,19
USA,AFG,01,20120305,5
TUR,AFG,04,20101224,8
USA,AFG,07,20120221,240
JPN,AFG,04,20070725,1
USA,AFG,19,20140709,20
USA,AFG,04,20121204,8
USA,AFG,07,20080110,2
AFG,AFG,08,20130704,4
RUS,AFG,03,20090329,9
CHN,AFG,04,20101208,36
AFG,AFG,12,20090401,3
GBR,AFG,04,20091020,9
AFG,AFG,18,20100930,3
EUR,AFG,07,20090907,9
JPN,AFG,10,20020117,1
AFG,AFG,08,20130904,1
LBN,AFG,14,20100412,7
IRN,AFG,03,20090428,1
USA,AFG,05,20120508,160
USA,AFG,02,20091203,5
ALB,AFG,07,20090728,4
GBR,AFG,06,20050215,9
NLD,AFG,03,20110108,12
AFG,AFG,03,20111005,1
FRA,AFG,06,20120122,5
PAK,AFG,04,20140103,4
RUS,AFG,01,20110907,5
WST,AFG,04,20090801,9
USA,AFG,05,20130120,2
AFG,AFG,13,20120117,16
AFG,AFG,08,20130124,2
AFG,AFG,19,20121022,12
AFG,AFG,19,20140610,8
AFG,AFG,04,20091001,6
GBR,AFG,12,20011219,5
AFG,AFG,04,20140614,2
AFG,AFG,19,20100211,1
KGZ,AFG,19,20101202,10
PAK,AFG,09,20090819,3
PAK,AFG,12,20110519,54
USA,AFG,04,20040226,6
USA,AFG,19,20141128,15
IRN,AFG,06,20020327,3
GBR,AFG,01,20031022,3
AFG,AFG,05,20120801,6
GBR,AFG,19,20141025,2
USA,AFG,09,20101005,1
USA,AFG,11,20100818,7
USA,AFG,07,20120322,2
PAK,AFG,04,20120130,20
PAK,AFG,11,20131013,4
GBR,AFG,19,20091117,11
AFG,AFG,04,20140118,16
IRQ,AFG,05,20141001,28
PAK,AFG,10,20100713,8
AFG,AFG,11,20111130,6
PAK,AFG,10,20110921,4
PAK,AFG,04,20120326,132
ESP,AFG,04,20120311,3
WST,AFG,19,20100914,3
AFG,AFG,08,20141124,4
AFG,AFG,19,20150116,3
PAK,AFG,02,20130920,3
AZE,AFG,04,20130902,6
USA,AFG,19,20080127,2
IRN,AFG,04,20020731,21
PAK,AFG,05,20140424,4
USA,AFG,03,20090314,2
AUS,AFG,15,20090430,2
USA,AFG,16,20111118,7
CAN,AFG,01,20070705,10
TUR,AFG,04,20070519,2
WST,AFG,04,20121117,5
WST,AFG,15,20020110,9
PAK,AFG,11,20110925,42
PAK,AFG,02,20011030,12
SGP,AFG,04,20080826,1
DEU,AFG,17,20080419,9
FRA,AFG,02,20091018,4
PAK,AFG,03,20090309,3
RUS,AFG,03,20100818,7
PAK,AFG,04,20140604,1
AFG,AFG,01,20141003,10
AFG,AFG,04,20131015,8
PAK,AFG,01,20030317,10
USA,AFG,19,20090325,5
IRN,AFG,17,20120603,3
EUR,AFG,05,20010415,4
AFG,AFG,06,20140422,16
PAK,AFG,05,20140921,8
AFG,AFG,05,20121216,2
AFG,AFG,11,20090730,4
PAK,AFG,01,20101209,18
USA,AFG,04,20110306,10
DEU,AFG,04,20150206,1
YEM,AFG,14,20011020,7
PAK,AFG,10,20040420,5
PAK,AFG,19,20091108,8
WST,AFG,11,20091210,2
AFG,AFG,01,20050903,2
PAK,AFG,01,20060314,1
AFG,AFG,01,20140816,4
IRN,AFG,08,20130317,1
CAN,AFG,19,20060912,7
PAK,AFG,01,20140207,4
SYR,AFG,04,20140622,1
IRQ,AFG,07,20131011,2
EUR,AFG,03,20081125,9
CAN,AFG,04,20090625,8
GBR,AFG,06,20101219,9
AFG,AFG,19,20100610,10
DEU,AFG,04,20141205,8
AFG,AFG,17,20090223,7
GBR,AFG,19,20090901,6
AFG,AFG,11,20111124,10
UKR,AFG,03,20120427,6
USA,AFG,05,20061011,5
IRQ,AFG,19,20140319,3
USA,AFG,07,20010912,9
FRA,AFG,15,20011217,2
GBR,AFG,04,20070728,6
ESP,AFG,07,20130107,10
PAK,AFG,08,20130919,4
AFG,AFG,19,20090127,7
AFG,AFG,11,20120120,2
AFG,AFG,04,20141024,4
USA,AFG,04,20031019,2
WST,AFG,03,20130223,10
PAK,AFG,04,20131105,1
IRQ,AFG,04,20140909,4
GBR,AFG,08,20110721,4
USA,AFG,03,20131111,1
FRA,AFG,02,20120227,8
UZB,AFG,04,20020128,1
USA,AFG,16,20120223,1
UZB,AFG,07,20020121,5
AFG,AFG,13,20091011,5
USA,AFG,19,20070316,7
PAK,AFG,19,20091207,21
USA,AFG,06,20100414,6
AUS,AFG,04,20130929,2
AFG,AFG,19,20120407,32
DEU,AFG,06,20030612,3
AFG,AFG,19,20060304,15
USA,AFG,05,20130625,15
PAK,AFG,19,20100615,1
USA,AFG,12,20090316,1
USA,AFG,04,20100823,9
IRQ,AFG,05,20081118,8
IRN,AFG,04,20020813,9
WST,AFG,03,20100220,9
GBR,AFG,01,20040130,3
USA,AFG,03,20100801,1
AFG,AFG,18,20071204,1
PAK,AFG,02,20070320,5
PAK,AFG,13,20111021,9
KOR,AFG,03,20080730,4
AUS,AFG,18,20131230,1
USA,AFG,03,20090818,5
USA,AFG,04,20120402,1
AFG,AFG,03,20070222,2
PAK,AFG,12,20101116,1
PAK,AFG,11,20090522,2
GBR,AFG,02,20080207,1
AFG,AFG,01,20120509,1
RUS,AFG,08,20110217,1
AFG,AFG,02,20110130,1
SVK,AFG,01,20091023,2
USA,AFG,05,20140929,37
USA,AFG,04,20141231,6
AFG,AFG,11,20090219,7
PAK,AFG,04,20110201,14
PAK,AFG,19,20111202,12
PAK,AFG,08,20120907,2
SYR,AFG,02,20130207,8
WST,AFG,08,20130409,24
TJK,AFG,04,20080828,9
PAK,AFG,04,20080628,126
WST,AFG,19,20150120,2
PAK,AFG,05,20120203,8
USA,AFG,03,20131207,38
WST,AFG,02,20100707,1
DEU,AFG,19,20090905,12
UZB,AFG,05,20040330,14
FRA,AFG,17,20090524,50
USA,AFG,12,20131023,2
TUR,AFG,03,20011025,9
USA,AFG,07,20090207,14
AFG,AFG,05,20090812,20
AFG,AFG,05,20110518,1
AFG,AFG,04,20130408,3
LBN,AFG,04,20120323,5
AFG,AFG,08,20080720,3
CAN,AFG,06,20100326,17
AFG,AFG,01,20060422,1
PAK,AFG,01,20100802,74
AFG,AFG,11,20100115,3
AFG,AFG,10,20090615,10
SAU,AFG,04,20140902,8
QAT,AFG,01,20130626,4
PAK,AFG,01,20100813,9
PAK,AFG,01,20091011,14
AFG,AFG,19,20100510,9
AFG,AFG,02,20131123,10
USA,AFG,11,20120921,1
USA,AFG,11,20090429,8
AFG,AFG,19,20140614,7
WST,AFG,05,20080507,6
AFG,AFG,08,20091214,7
USA,AFG,05,20030915,1
AFG,AFG,05,20121002,4
AFG,AFG,19,20060813,5
AFG,AFG,17,20071108,5
USA,AFG,09,20141211,6
PAK,AFG,01,20100915,7
CAN,AFG,04,20121012,5
IRQ,AFG,04,20120402,9
USA,AFG,02,20120311,408
USA,AFG,07,20060710,18
USA,AFG,04,20110329,19
GBR,AFG,05,20080301,5
AFG,AFG,13,20090921,6
CAN,AFG,06,20140319,6
PAK,AFG,03,20090515,3
DEU,AFG,10,20110130,1
RUS,AFG,05,20011229,3
CUB,AFG,08,20140702,216
WST,AFG,08,20110907,5
GBR,AFG,06,20080916,6
USA,AFG,07,20110822,19
USA,AFG,15,20100225,7
BGD,AFG,08,20110802,6
WST,AFG,11,20100709,4
GBR,AFG,05,20100125,9
AFG,AFG,04,20011108,1
IRN,AFG,04,20061229,10
USA,AFG,03,20110110,57
USA,AFG,11,20081010,8
AFG,AFG,09,20121226,3
USA,AFG,05,20140930,20
USA,AFG,04,20131224,6
AFG,AFG,07,20100905,7
USA,AFG,04,20120319,5
USA,AFG,14,20120223,1
DEU,AFG,05,20030505,2
RUS,AFG,19,20000205,6
RUS,AFG,01,20110629,3
USA,AFG,18,20120410,1
IRN,AFG,04,20080611,14
PAK,AFG,08,20100629,7
PAK,AFG,03,20060213,4
AFG,AFG,04,20061209,3
AFG,AFG,19,20101219,145
AFG,AFG,11,20061101,2
DEU,AFG,08,20130325,8
PAK,AFG,04,20111004,24
IND,AFG,01,20091125,54
AFG,AFG,19,20030730,6
WST,AFG,04,20110604,45
TJK,AFG,04,20020205,3
