Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20131218,24
PAK,AFG,19,20090226,10
KOR,AFG,13,20060803,2
NOR,AFG,06,20091210,14
IRN,AFG,11,20140906,6
AFG,AFG,19,20080801,18
AFG,AFG,19,20060410,6
USA,AFG,19,20070211,1
USA,AFG,01,20091201,2
RUS,AFG,03,20020312,2
TUR,AFG,04,20101006,8
PAK,AFG,19,20101005,257
WST,AFG,07,20100201,4
IRQ,AFG,19,20110810,6
PAK,AFG,03,20021213,4
PAK,AFG,19,20150205,1
IRQ,AFG,17,20040103,4
USA,AFG,05,20101027,4
PAK,AFG,05,20090727,16
USA,AFG,09,20131118,11
AFG,AFG,04,20130311,10
WST,AFG,19,20120915,11
AFG,AFG,01,20121219,4
AFG,AFG,01,20020505,5
PAK,AFG,19,20090406,1
WST,AFG,08,20080313,5
WST,AFG,05,20120507,5
AFG,AFG,01,20130524,2
PAK,AFG,17,20111026,1
TUR,AFG,04,20040608,1
USA,AFG,01,20081001,5
IRN,AFG,19,20080421,4
IRQ,AFG,04,20110210,4
RUS,AFG,04,20101112,5
USA,AFG,02,20100224,12
USA,AFG,07,20060802,5
PAK,AFG,03,20130912,2
AFG,AFG,19,20091019,5
AFG,AFG,19,20081207,9
AFG,AFG,17,20040115,4
AFG,AFG,05,20100619,9
PAK,AFG,09,20140910,4
AFG,AFG,04,20130202,9
PAK,AFG,12,20130621,33
QAT,AFG,06,20140825,5
ITA,AFG,15,20090811,10
USA,AFG,11,20140228,1
IRN,AFG,07,20070402,3
TUR,AFG,19,20091208,10
USA,AFG,01,20141022,10
AFG,AFG,17,20130326,6
CAN,AFG,04,20041015,2
PAK,AFG,11,20090304,4
USA,AFG,03,20120318,1
FRA,AFG,01,20080826,3
IRN,AFG,11,20010917,9
PSE,AFG,03,20061231,2
USA,AFG,18,20110922,8
GBR,AFG,07,20100609,4
USA,AFG,01,20080805,45
WST,AFG,03,20090629,5
AFG,AFG,19,20110929,6
GBR,AFG,04,20100128,12
AFG,AFG,04,20071017,25
PAK,AFG,19,20091007,5
PAK,AFG,08,20140720,8
DEU,AFG,03,20111121,1
IRN,AFG,01,20010819,6
CHN,AFG,05,20131002,2
PAK,AFG,01,20141107,2
TKM,AFG,06,20120608,1
DEU,AFG,01,20100403,2
USA,AFG,03,20130403,2
USA,AFG,04,20100131,15
DEU,AFG,02,20060928,2
USA,AFG,03,20120212,2
AFG,AFG,20,20120313,2
CAN,AFG,04,20120311,52
PAK,AFG,17,20061121,6
ITA,AFG,15,20091013,12
PAK,AFG,05,20130327,12
PAK,AFG,12,20131020,6
IND,AFG,03,20131210,6
AFG,AFG,13,20040420,2
AFG,AFG,03,20100512,4
AFG,AFG,08,20130702,56
USA,AFG,10,20090512,1
PAK,AFG,05,20131210,12
GBR,AFG,04,20130206,22
USA,AFG,05,20130623,2
AFG,AFG,03,20141201,2
PAK,AFG,04,20031009,3
GBR,AFG,03,20111007,6
USA,AFG,01,20090604,9
PAK,AFG,19,20120907,8
FRA,AFG,04,20120612,2
IND,AFG,04,20140114,2
FRA,AFG,07,20080402,1
GBR,AFG,04,20140519,4
USA,AFG,17,20090220,6
PAK,AFG,17,20120530,2
PAK,AFG,05,20091214,1
AFG,AFG,19,20100905,132
RUS,AFG,04,20050213,2
AFG,AFG,10,20120910,10
DNK,AFG,04,20120120,6
USA,AFG,02,20120708,4
PAK,AFG,19,20100117,13
FRA,AFG,04,20020324,1
USA,AFG,11,20131102,2
SAU,AFG,05,20141006,4
AFG,AFG,08,20140512,18
IRN,AFG,08,20130107,10
USA,AFG,01,20131022,38
AFG,AFG,04,20130726,2
AUS,AFG,01,20120419,8
CAN,AFG,04,20091124,5
TJK,AFG,03,20101205,1
IRN,AFG,02,20140812,1
IRN,AFG,04,20130127,2
KOR,AFG,08,20111208,17
USA,AFG,04,20070606,9
AFG,AFG,12,20050709,2
PAK,AFG,04,20120522,53
USA,AFG,03,20141217,4
PAK,AFG,03,20120819,6
AFG,AFG,19,20140617,20
RUS,AFG,01,20010605,11
PAK,AFG,04,20090506,1
WST,AFG,01,20120327,4
FRA,AFG,09,20110627,2
AFG,AFG,08,20110630,10
WST,AFG,11,20101013,4
DEU,AFG,07,20080201,10
USA,AFG,08,20090424,6
PAK,AFG,19,20030705,5
USA,AFG,18,20110815,1
AFG,AFG,19,20111107,1
AFG,AFG,13,20030608,4
TUN,AFG,03,20061110,3
AFG,AFG,09,20090907,10
AFG,AFG,05,20140106,8
USA,AFG,18,20120522,2
HRV,AFG,07,20011129,6
CAN,AFG,19,20080605,2
LBR,AFG,15,20141202,2
AFG,AFG,11,20090717,3
AFG,AFG,19,20120810,12
AFG,AFG,05,20101108,1
AFG,AFG,05,20091201,146
AUS,AFG,15,20071214,3
IRQ,AFG,11,20100204,2
USA,AFG,05,20091114,3
USA,AFG,04,20101027,5
AFG,AFG,07,20100702,14
IRN,AFG,19,20120902,2
DEU,AFG,13,20080421,5
PAK,AFG,04,20140105,5
AFG,AFG,12,20120806,56
AFG,AFG,01,20081018,1
PAK,AFG,16,20010928,5
AFG,AFG,19,20110426,1
GBR,AFG,02,20110219,7
EGY,AFG,01,20130815,4
WST,AFG,08,20140208,80
CAN,AFG,02,20090207,5
UZB,AFG,19,20130316,6
GBR,AFG,05,20131205,2
PAK,AFG,08,20130227,2
USA,AFG,13,20130718,4
WST,AFG,04,20140214,20
USA,AFG,02,20110609,18
PAK,AFG,02,20100208,9
GBR,AFG,14,20141021,2
JPN,AFG,03,20020220,2
AFG,AFG,03,20091012,6
AFG,AFG,04,20031116,9
AFG,AFG,12,20081224,4
PAK,AFG,05,20110201,3
WST,AFG,19,20081014,1
IRQ,AFG,19,20111217,16
IRQ,AFG,19,20100124,7
PAK,AFG,19,20100203,6
FRA,AFG,02,20120913,6
USA,AFG,03,20091129,4
GBR,AFG,04,20011008,3
IRN,AFG,04,20021120,6
PAK,AFG,12,20120521,2
USA,AFG,04,20110712,3
IRN,AFG,04,20041009,1
PAK,AFG,04,20000203,5
USA,AFG,07,20080403,5
NLD,AFG,04,20090324,2
AFG,AFG,19,20070411,6
USA,AFG,01,20071029,1
USA,AFG,11,20120413,3
USA,AFG,07,20070123,35
TUR,AFG,04,20131018,24
ASA,AFG,07,20050912,9
USA,AFG,01,20110911,113
USA,AFG,01,20120728,8
USA,AFG,01,20140806,20
TUR,AFG,04,20090307,8
GBR,AFG,06,20080222,5
TJK,AFG,02,20121113,9
IRQ,AFG,04,20090516,3
USA,AFG,03,20110729,5
AFG,AFG,08,20091020,10
IRQ,AFG,04,20140620,2
BEL,AFG,02,20011007,6
AFG,AFG,19,20100723,12
IRN,AFG,03,20090327,2
PAK,AFG,04,20011004,3
AFG,AFG,02,20061118,51
TJK,AFG,05,20120207,6
TJK,AFG,02,20050217,9
FIN,AFG,02,20090728,1
SOM,AFG,02,20130110,4
AFG,AFG,07,20111105,16
AFG,AFG,02,20110112,4
IRN,AFG,03,20040817,8
AFG,AFG,01,20091202,9
AFG,AFG,13,20090821,13
CHN,AFG,05,20080814,5
AFG,AFG,08,20100124,3
SAU,AFG,01,20140915,6
IRN,AFG,08,20110310,1
PAK,AFG,01,20080823,1
AFG,AFG,08,20000730,2
USA,AFG,12,20050919,6
IRN,AFG,04,20130503,1
USA,AFG,07,20090704,28
USA,AFG,07,20140105,2
GBR,AFG,17,20091022,6
USA,AFG,17,20120324,8
AFG,AFG,05,20090328,81
CYP,AFG,04,20011023,1
KOR,AFG,04,20070811,12
IRQ,AFG,04,20040115,3
PAK,AFG,05,20130102,2
AFG,AFG,18,20100213,4
PAK,AFG,04,20100331,1
WST,AFG,04,20120518,1
CHN,AFG,06,20020620,1
USA,AFG,04,20090828,1
JOR,AFG,04,20110117,1
GBR,AFG,19,20111223,4
PAK,AFG,19,20100629,5
USA,AFG,18,20100219,2
PAK,AFG,08,20080804,12
USA,AFG,02,20141109,2
PAK,AFG,04,20110310,4
CAN,AFG,11,20060305,2
AFG,AFG,19,20040404,8
IND,AFG,08,20110428,8
AFG,AFG,19,20140829,20
USA,AFG,05,20120121,2
USA,AFG,05,20141002,87
USA,AFG,19,20040411,17
PAK,AFG,04,20121114,57
IRN,AFG,02,20111211,1
AFG,AFG,03,20141117,6
PAK,AFG,19,20091108,2
CAN,AFG,06,20091129,15
AFG,AFG,04,20100521,1
TJK,AFG,17,20040813,1
IRN,AFG,11,20111218,4
PAK,AFG,04,20140219,5
TKM,AFG,05,20080425,6
USA,AFG,03,20071203,5
GBR,AFG,01,20080628,5
WST,AFG,04,20110217,10
PAK,AFG,19,20090519,14
USA,AFG,05,20070513,6
AFG,AFG,01,20120725,2
AFG,AFG,18,20110118,8
FRA,AFG,04,20080524,2
PAK,AFG,01,20130628,14
DEU,AFG,15,20100809,4
AFG,AFG,03,20110108,60
NZL,AFG,07,20090921,4
EUR,AFG,07,20020411,5
UZB,AFG,04,20021203,2
AFG,AFG,19,20121013,2
PAK,AFG,18,20100922,4
USA,AFG,01,20101104,2
AFG,AFG,02,20140108,3
PAK,AFG,11,20011031,2
GBR,AFG,19,20140607,4
USA,AFG,19,20130808,3
AUS,AFG,18,20120524,2
BGR,AFG,06,20020110,2
CAN,AFG,19,20101025,2
TUR,AFG,02,20021013,4
USA,AFG,19,20110216,2
USA,AFG,04,20101028,18
AFG,AFG,05,20070418,2
PAK,AFG,19,20101009,4
WST,AFG,02,20091113,1
RUS,AFG,07,20090316,7
AFG,AFG,13,20110109,11
QAT,AFG,01,20130709,8
JPN,AFG,04,20120616,6
PAK,AFG,02,20121007,2
IRN,AFG,09,20100123,3
PAK,AFG,05,20011103,7
AFG,AFG,08,20150112,29
SAU,AFG,12,20100107,1
CAN,AFG,04,20140709,1
IRQ,AFG,04,20110724,3
PAK,AFG,11,20011122,4
PAK,AFG,04,20001203,2
PAK,AFG,04,20080930,4
WST,AFG,19,20111209,1
PAK,AFG,02,20110211,2
USA,AFG,19,20100924,69
USA,AFG,04,20090222,11
USA,AFG,15,20091208,18
AFG,AFG,18,20130526,4
QAT,AFG,04,20131031,10
NLD,AFG,19,20090615,1
USA,AFG,11,20100112,7
PAK,AFG,08,20130416,1
USA,AFG,08,20070413,4
AFG,AFG,14,20110402,10
USA,AFG,02,20120312,17
PAK,AFG,08,20121203,4
AFG,AFG,18,20131105,2
WST,AFG,08,20100219,4
AFG,AFG,13,20140204,2
USA,AFG,05,20110913,3
AFG,AFG,19,20080131,8
CAN,AFG,03,20110406,9
AFG,AFG,12,20140115,1
PAK,AFG,18,20060420,5
AFG,AFG,06,20120614,5
AFG,AFG,05,20040504,4
PAK,AFG,19,20120208,65
WST,AFG,02,20140225,10
AFG,AFG,03,20120208,8
GBR,AFG,19,20121026,163
IRN,AFG,08,20011128,8
AFG,AFG,06,20070502,5
FRA,AFG,04,20071207,3
RUS,AFG,05,20030315,2
TUR,AFG,07,20091209,4
TUR,AFG,06,20091208,1
AFG,AFG,05,20090811,56
TUR,AFG,04,20141027,2
AFG,AFG,18,20071109,1
AFG,AFG,04,20100807,236
PAK,AFG,05,20081122,1
DEU,AFG,04,20050306,7
IRQ,AFG,03,20140619,40
AFG,AFG,02,20141221,2
IRN,AFG,04,20070311,8
BEL,AFG,01,20011019,8
USA,AFG,18,20011125,2
PAK,AFG,04,20020807,2
IRN,AFG,04,20030805,12
YEM,AFG,01,20101215,1
USA,AFG,06,20050905,5
AFG,AFG,01,20081020,6
AFG,AFG,19,20110427,45
CHE,AFG,05,20120316,4
USA,AFG,09,20100219,8
USA,AFG,07,20081231,2
AFG,AFG,01,20030727,2
USA,AFG,05,20090331,25
AFG,AFG,10,20140126,6
AFG,AFG,19,20070406,27
KAZ,AFG,03,20100412,4
PAK,AFG,11,20030801,2
GBR,AFG,04,20140110,8
USA,AFG,16,20070415,28
USA,AFG,19,20080713,14
USA,AFG,05,20120213,3
USA,AFG,12,20090329,4
AFG,AFG,13,20120905,11
HTI,AFG,07,20100118,2
CUB,AFG,17,20040115,3
USA,AFG,07,20140604,6
USA,AFG,01,20110608,51
CAN,AFG,19,20091128,2
USA,AFG,01,20100813,2
PAK,AFG,01,20090822,25
CAN,AFG,15,20140817,2
PAK,AFG,04,20081022,6
EGY,AFG,05,20111210,7
USA,AFG,05,20111214,5
BHR,AFG,05,20120819,2
PAK,AFG,18,20090623,8
USA,AFG,04,20100630,24
AFG,AFG,10,20110404,8
USA,AFG,04,20090309,2
PAK,AFG,07,20000717,1
ZWE,AFG,04,20021125,3
AFG,AFG,19,20071129,3
DEU,AFG,07,20070727,12
AFG,AFG,17,20030220,4
JPN,AFG,04,20141204,6
AFG,AFG,19,20090514,10
USA,AFG,01,20120622,6
AFG,AFG,18,20110528,11
PAK,AFG,06,20090901,3
USA,AFG,09,20070805,3
AFG,AFG,11,20080121,5
USA,AFG,17,20131031,6
CAN,AFG,04,20120512,6
AFG,AFG,19,20110705,8
AFG,AFG,19,20070413,12
WST,AFG,19,20111223,10
IRQ,AFG,04,20091213,1
DEU,AFG,04,20081107,1
WST,AFG,04,20100401,63
ISR,AFG,04,20070506,1
SVK,AFG,01,20070126,8
USA,AFG,16,20140206,2
WST,AFG,19,20141125,39
EUR,AFG,04,20100421,48
AFG,AFG,01,20010802,4
FRA,AFG,04,20071222,37
WST,AFG,04,20080207,7
CAN,AFG,06,20070118,6
PAK,AFG,11,20111026,18
USA,AFG,05,20121227,1
AUS,AFG,05,20070909,2
PAK,AFG,17,20090703,10
WST,AFG,03,20120507,2
USA,AFG,17,20100502,2
GUY,AFG,04,20140919,6
AFG,AFG,03,20131125,28
FRA,AFG,05,20011205,5
NOR,AFG,02,20121004,2
RUS,AFG,19,20050803,2
RUS,AFG,08,20091229,12
USA,AFG,07,20060917,6
IRN,AFG,04,20090525,30
IRN,AFG,11,20140716,8
AFG,AFG,19,20070918,15
AFG,AFG,11,20050821,2
USA,AFG,06,20020410,1
AFG,AFG,09,20111015,5
USA,AFG,04,20121212,25
IRQ,AFG,03,20150108,2
AFG,AFG,04,20070102,2
USA,AFG,04,20120120,4
PAK,AFG,11,20011027,1
USA,AFG,06,20120220,84
AFG,AFG,06,20130829,8
AFG,AFG,03,20070907,10
USA,AFG,02,20071007,20
PAK,AFG,18,20110903,107
IRN,AFG,03,20090306,2
IRQ,AFG,04,20020522,5
PAK,AFG,19,20000908,2
CAN,AFG,04,20060912,27
CAN,AFG,02,20070420,9
POL,AFG,03,20071228,5
AFG,AFG,19,20060122,5
WST,AFG,04,20080327,9
THA,AFG,06,20020124,7
SVK,AFG,02,20070117,5
AFG,AFG,18,20100929,2
USA,AFG,05,20020529,5
QAT,AFG,03,20120310,3
JPN,AFG,07,20011107,5
RUS,AFG,11,20011002,2
DEU,AFG,01,20080130,2
AUS,AFG,18,20050215,3
USA,AFG,07,20150211,7
AFG,AFG,05,20090305,9
AFG,AFG,13,20090818,8
PAK,AFG,01,20080430,2
USA,AFG,05,20110810,9
CAN,AFG,07,20131213,8
USA,AFG,01,20010921,3
USA,AFG,05,20120710,4
PAK,AFG,04,20111124,36
WST,AFG,05,20120709,5
USA,AFG,01,20101118,3
RUS,AFG,03,20030817,2
PAK,AFG,19,20131030,1
AFG,AFG,03,20071223,6
USA,AFG,03,20140617,5
AFG,AFG,02,20120427,6
RUS,AFG,19,20090826,1
WST,AFG,08,20121106,8
AFG,AFG,19,20051121,2
AFG,AFG,04,20141108,8
USA,AFG,04,20080304,2
USA,AFG,18,20070827,6
PAK,AFG,07,20100218,9
AFG,AFG,07,20110502,22
PAK,AFG,01,20120718,1
USA,AFG,19,20121028,2
HUN,AFG,07,20131023,1
WST,AFG,18,20130902,8
AFG,AFG,17,20101212,9
IND,AFG,08,20130124,2
PAK,AFG,01,20130919,6
PAK,AFG,19,20070823,8
PAK,AFG,01,20140111,2
PAK,AFG,02,20110416,2
AFG,AFG,04,20090731,4
AFG,AFG,04,20100129,18
IDN,AFG,17,20090911,4
PAK,AFG,08,20121115,16
USA,AFG,17,20121210,48
AFG,AFG,04,20131128,54
KAZ,AFG,04,20140923,4
WST,AFG,08,20130913,1
AFG,AFG,19,20021111,2
USA,AFG,15,20140929,4
USA,AFG,13,20131114,3
PAK,AFG,19,20140918,1
AUS,AFG,18,20091110,1
USA,AFG,19,20001101,2
IRN,AFG,06,20120217,3
USA,AFG,15,20110914,2
WST,AFG,19,20110313,3
PAK,AFG,08,20071123,2
DJI,AFG,04,20071204,5
YEM,AFG,04,20080229,7
ITA,AFG,06,20130621,5
IRQ,AFG,04,20121216,1
TKM,AFG,04,20011023,5
PAK,AFG,11,20110627,17
DEU,AFG,04,20130511,14
AFG,AFG,11,20120413,4
USA,AFG,05,20090619,1
USA,AFG,14,20051125,3
AFG,AFG,01,20140729,8
USA,AFG,19,20110502,173
WST,AFG,01,20130621,12
SAU,AFG,11,20140620,9
USA,AFG,03,20110114,8
EGY,AFG,03,20131118,10
USA,AFG,04,20130704,104
RUS,AFG,04,20110424,3
USA,AFG,19,20091121,27
GBR,AFG,19,20100403,12
CAN,AFG,05,20071013,2
USA,AFG,07,20040416,6
IRQ,AFG,04,20101219,6
IRN,AFG,17,20120125,38
USA,AFG,09,20121123,2
AFG,AFG,04,20130327,20
PAK,AFG,01,20090929,7
USA,AFG,11,20030822,1
USA,AFG,11,20120112,16
IRQ,AFG,01,20120302,2
FRA,AFG,04,20080824,4
AFG,AFG,11,20080415,18
JOR,AFG,04,20121209,6
IRN,AFG,19,20040522,1
GBR,AFG,07,20091105,1
PAK,AFG,05,20101115,3
DNK,AFG,01,20110609,2
IND,AFG,06,20080128,6
RUS,AFG,16,20001026,6
AFG,AFG,19,20090716,7
KAZ,AFG,06,20131114,8
TJK,AFG,04,20110901,2
PAK,AFG,03,20150126,4
AFG,AFG,19,20071121,14
AFG,AFG,19,20040207,1
USA,AFG,19,20130806,6
NZL,AFG,19,20101215,1
TJK,AFG,03,20140407,1
PAK,AFG,19,20070820,2
USA,AFG,02,20140909,1
GBR,AFG,19,20120416,4
AFG,AFG,10,20101116,9
SAU,AFG,12,20090824,5
PAK,AFG,11,20111005,33
RUS,AFG,01,20020125,6
PAK,AFG,11,20090517,1
IND,AFG,04,20110512,12
USA,AFG,05,20110820,35
FRA,AFG,03,20080204,7
AFG,AFG,19,20080614,7
KAZ,AFG,04,20070312,8
IRN,AFG,17,20120402,5
AFG,AFG,19,20100517,5
TUR,AFG,06,20100204,1
USA,AFG,04,20100604,8
USA,AFG,03,20091130,28
DEU,AFG,08,20100403,8
SAU,AFG,17,20020826,4
PAK,AFG,04,20110813,2
UZB,AFG,04,20000505,5
CAN,AFG,05,20140703,10
IRQ,AFG,01,20031117,6
AFG,AFG,08,20110122,14
PAK,AFG,04,20061129,5
CHN,AFG,05,20040616,3
PAK,AFG,06,20040914,4
NLD,AFG,05,20100801,5
AFG,AFG,05,20090616,10
KWT,AFG,08,20141119,2
JPN,AFG,07,20101120,6
CAN,AFG,05,20070904,3
AUS,AFG,06,20090805,5
AUS,AFG,06,20110205,1
AFG,AFG,01,20121001,44
USA,AFG,11,20120820,20
USA,AFG,05,20120316,4
USA,AFG,03,20050527,2
USA,AFG,03,20050429,2
AFG,AFG,19,20130126,6
USA,AFG,19,20070602,5
AFG,AFG,17,20011226,2
USA,AFG,01,20030424,4
USA,AFG,01,20091223,7
USA,AFG,07,20101230,3
AFG,AFG,11,20010704,5
PAK,AFG,08,20120108,8
USA,AFG,07,20100806,1
WST,AFG,15,20081229,45
EUR,AFG,01,20090121,3
USA,AFG,19,20110927,5
PAK,AFG,18,20101105,32
AFR,AFG,19,20141130,1
PAK,AFG,05,20141003,4
USA,AFG,08,20110730,7
CAN,AFG,12,20101005,3
FRA,AFG,19,20120226,12
GBR,AFG,04,20130325,3
PAK,AFG,08,20080825,9
GBR,AFG,13,20011015,5
IRQ,AFG,04,20120510,9
PAK,AFG,01,20011117,1
CHN,AFG,07,20141031,444
USA,AFG,05,20141028,1
WST,AFG,01,20130318,2
USA,AFG,12,20130523,10
GBR,AFG,19,20070902,6
AFG,AFG,02,20100318,4
PAK,AFG,04,20150214,6
PAK,AFG,14,20140601,8
PAK,AFG,09,20010118,2
YEM,AFG,17,20091230,6
AFG,AFG,01,20050523,4
PAK,AFG,19,20111126,28
AFG,AFG,05,20090907,2
USA,AFG,05,20011214,1
RUS,AFG,04,20120419,1
USA,AFG,03,20120105,9
AFG,AFG,03,20140528,4
AFG,AFG,07,20100422,2
AFG,AFG,04,20111008,9
ITA,AFG,04,20020928,10
USA,AFG,04,20130106,1
AFG,AFG,09,20140820,12
CHN,AFG,04,20150211,4
AFG,AFG,06,20130605,10
USA,AFG,06,20101130,10
IRQ,AFG,04,20130902,9
GBR,AFG,19,20100220,2
IRN,AFG,01,20001123,5
AUS,AFG,07,20120417,84
WST,AFG,06,20120227,8
USA,AFG,01,20100218,12
AFG,AFG,11,20110922,45
AFG,AFG,13,20080826,4
AFG,AFG,01,20130217,8
IRQ,AFG,02,20080211,6
IRQ,AFG,04,20071210,2
USA,AFG,04,20091210,6
AFG,AFG,19,20110524,9
PAK,AFG,19,20131015,12
AFG,AFG,19,20110113,33
GBR,AFG,17,20120816,14
USA,AFG,19,20090813,2
KOR,AFG,03,20070829,48
AFG,AFG,13,20110509,8
WST,AFG,02,20120906,22
PAK,AFG,19,20131011,215
USA,AFG,04,20141003,10
AFG,AFG,02,20100107,2
AFG,AFG,12,20120707,2
USA,AFG,04,20140502,1
TJK,AFG,08,20120823,24
ESP,AFG,11,20100825,32
CAN,AFG,08,20130402,12
USA,AFG,07,20110307,6
DEU,AFG,04,20091210,3
AFG,AFG,11,20030408,7
SYR,AFG,04,20130715,2
AFG,AFG,11,20130828,10
AFG,AFG,11,20110722,9
AFG,AFG,05,20141114,6
USA,AFG,07,20130504,12
GBR,AFG,07,20081125,5
AFG,AFG,01,20100123,12
WST,AFG,04,20101009,45
IRQ,AFG,04,20101011,9
AFG,AFG,18,20110420,5
ESP,AFG,04,20120416,4
PAK,AFG,04,20070329,24
ITA,AFG,08,20020626,2
KHM,AFG,04,20100929,2
AFG,AFG,04,20130628,1
AFG,AFG,12,20110331,8
CHL,AFG,04,20010921,2
POL,AFG,04,20080124,4
PAK,AFG,04,20140109,95
IRQ,AFG,05,20140405,3
ITA,AFG,07,20130615,2
IND,AFG,04,20140923,18
AFG,AFG,11,20070528,3
RUS,AFG,12,20101023,154
WST,AFG,19,20100802,17
MDV,AFG,04,20140527,12
IRN,AFG,02,20081219,2
FRA,AFG,15,20090526,4
USA,AFG,12,20091209,3
AFG,AFG,16,20130806,1
AUS,AFG,11,20080912,2
AZE,AFG,04,20090610,4
AFG,AFG,01,20110718,2
IRQ,AFG,19,20070501,2
PAK,AFG,06,20120516,6
AFG,AFG,06,20110829,7
EUR,AFG,03,20090102,2
USA,AFG,04,20120520,24
CHN,AFG,04,20000413,5
POL,AFG,04,20091126,7
AFG,AFG,08,20100128,1
JOR,AFG,19,20140217,2
USA,AFG,16,20010803,9
PNG,AFG,05,20130819,9
TUR,AFG,04,20121208,6
FRA,AFG,03,20120522,1
KWT,AFG,17,20140320,8
JOR,AFG,04,20080914,6
PAK,AFG,19,20140604,14
WST,AFG,04,20090311,4
DEU,AFG,01,20070519,7
IRN,AFG,16,20021222,3
PAK,AFG,04,20111005,8
GBR,AFG,02,20111102,2
