Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20030602,2
AFG,AFG,07,20120920,2
USA,AFG,08,20101009,1
PAK,AFG,08,20110108,10
FRA,AFG,01,20080206,7
KGZ,AFG,10,20090808,1
TUR,AFG,07,20011010,3
PAK,AFG,15,20080915,1
AUS,AFG,19,20080919,13
AFG,AFG,11,20110605,6
IRQ,AFG,02,20100116,2
USA,AFG,02,20141107,20
PAK,AFG,17,20070214,3
USA,AFG,11,20100625,1
AFG,AFG,16,20100629,106
UKR,AFG,04,20070714,2
PAK,AFG,18,20070809,2
SAU,AFG,04,20140425,6
USA,AFG,04,20140611,224
USA,AFG,08,20090616,4
TUR,AFG,02,20090825,18
CAN,AFG,19,20060115,7
AFG,AFG,18,20060314,6
AFG,AFG,19,20130127,87
JOR,AFG,11,20011111,3
AFG,AFG,02,20011218,3
USA,AFG,17,20020211,1
PAK,AFG,04,20080615,18
USA,AFG,01,20081105,6
PAK,AFG,19,20120421,2
USA,AFG,07,20070123,6
CAN,AFG,03,20090622,2
GBR,AFG,03,20130212,1
USA,AFG,19,20080917,5
USA,AFG,01,20060922,6
GBR,AFG,04,20120419,5
AFG,AFG,02,20141202,4
AFG,AFG,17,20100724,6
AUS,AFG,12,20110912,4
WST,AFG,07,20101123,2
AFG,AFG,01,20101228,4
USA,AFG,19,20090817,54
WST,AFG,04,20090908,3
AFG,AFG,07,20091011,5
PAK,AFG,04,20080918,4
USA,AFG,07,20100201,28
AFG,AFG,18,20020706,9
AFG,AFG,04,20110614,5
SAU,AFG,16,20100308,6
USA,AFG,06,20090204,8
IRQ,AFG,08,20070302,10
GBR,AFG,08,20030429,8
CAN,AFG,01,20140501,1
USA,AFG,04,20111008,9
IRQ,AFG,03,20090828,6
WST,AFG,08,20131111,5
GBR,AFG,04,20060529,6
TJK,AFG,07,20011115,2
AFG,AFG,11,20130403,15
PAK,AFG,02,20110707,15
FRA,AFG,12,20110722,4
IRN,AFG,01,20100327,4
WST,AFG,01,20100710,9
AFG,AFG,04,20130721,120
USA,AFG,06,20130724,3
WST,AFG,13,20141225,2
USA,AFG,19,20090715,1
AFG,AFG,01,20051121,1
USA,AFG,16,20120319,6
WST,AFG,19,20120329,3
JOR,AFG,03,20100109,58
USA,AFG,01,20130327,1
USA,AFG,07,20090215,10
AFG,AFG,10,20141204,10
USA,AFG,19,20141212,8
WST,AFG,19,20111017,6
USA,AFG,03,20121004,8
USA,AFG,19,20091113,4
USA,AFG,17,20091212,7
CAN,AFG,04,20100115,1
ESP,AFG,03,20100202,1
GBR,AFG,04,20100208,1
CAN,AFG,05,20120420,1
USA,AFG,04,20130510,1
USA,AFG,04,20110906,7
GBR,AFG,03,20130629,8
PAK,AFG,01,20100926,2
BGR,AFG,15,20070803,2
FRA,AFG,05,20120918,10
PAK,AFG,05,20140408,2
PAK,AFG,19,20111029,107
AFG,AFG,05,20090911,1
AFG,AFG,04,20130129,38
USA,AFG,17,20110429,2
AFG,AFG,10,20081007,2
WST,AFG,03,20081012,7
AFG,AFG,05,20081128,12
RUS,AFG,19,20081212,2
USA,AFG,02,20110621,1
USA,AFG,01,20110731,70
PAK,AFG,12,20030710,10
GBR,AFG,18,20070701,2
PAK,AFG,17,20140517,4
PAK,AFG,19,20111123,14
SAU,AFG,14,20140826,2
AFG,AFG,19,20080609,2
SAU,AFG,01,20020624,7
CAN,AFG,15,20100314,6
USA,AFG,03,20100729,45
FRA,AFG,04,20130701,1
USA,AFG,13,20100909,8
AFG,AFG,04,20031212,1
PAK,AFG,04,20101007,6
WST,AFG,19,20090624,2
ITA,AFG,19,20130117,2
USA,AFG,04,20110129,4
PAK,AFG,04,20131120,4
TUR,AFG,15,20091203,7
USA,AFG,07,20080628,20
AFG,AFG,04,20131212,1
ITA,AFG,04,20110529,2
TUR,AFG,04,20100123,9
DNK,AFG,19,20100201,4
USA,AFG,06,20120515,2
AUS,AFG,06,20090109,2
GBR,AFG,04,20090316,3
AFG,AFG,04,20101011,5
WST,AFG,13,20080206,70
GBR,AFG,11,20110312,2
USA,AFG,19,20011008,10
AFG,AFG,19,20120626,2
CAN,AFG,06,20110807,5
PAK,AFG,04,20130826,134
USA,AFG,02,20110924,2
USA,AFG,04,20120221,11
GBR,AFG,08,20100129,14
AFG,AFG,04,20100626,6
PAK,AFG,08,20130910,48
USA,AFG,06,20121118,2
USA,AFG,12,20101214,4
TJK,AFG,01,20131002,12
USA,AFG,04,20131028,14
AFG,AFG,18,20091108,2
AFG,AFG,18,20011114,4
AFG,AFG,05,20131216,8
AFG,AFG,04,20120503,4
FRA,AFG,19,20110718,2
KAZ,AFG,05,20100406,9
PAK,AFG,08,20141122,1
AFG,AFG,03,20021105,1
AFG,AFG,19,20110830,3
CAN,AFG,04,20130712,4
WST,AFG,13,20141218,10
IRQ,AFG,07,20100909,2
USA,AFG,04,20120715,8
USA,AFG,01,20031213,9
PAK,AFG,19,20040419,2
AFG,AFG,18,20140708,12
UKR,AFG,17,20131202,2
AFG,AFG,19,20110601,9
UKR,AFG,07,20061201,6
AFG,AFG,15,20100304,4
JOR,AFG,04,20141115,3
AFG,AFG,08,20090205,2
GBR,AFG,04,20070425,1
PAK,AFG,04,20130708,20
AFG,AFG,17,20030510,4
PAK,AFG,11,20140609,3
ITA,AFG,04,20111104,3
AFG,AFG,05,20120128,1
AFG,AFG,13,20091122,7
PAK,AFG,04,20130225,10
USA,AFG,06,20020404,14
IRQ,AFG,03,20100710,1
ISR,AFG,04,20030515,3
FRA,AFG,03,20140405,6
AFG,AFG,03,20040904,3
USA,AFG,06,20110106,6
AFG,AFG,09,20121225,6
IRN,AFG,07,20010410,12
USA,AFG,19,20130315,30
FRA,AFG,18,20080802,8
PAK,AFG,09,20100218,2
WST,AFG,12,20060918,9
GBR,AFG,04,20120421,2
USA,AFG,12,20090202,1
WST,AFG,08,20130623,132
AFG,AFG,18,20130707,6
AFG,AFG,19,20141219,1
LBY,AFG,04,20090516,5
AFG,AFG,19,20111015,4
USA,AFG,14,20111016,12
USA,AFG,19,20080218,48
AFG,AFG,05,20080608,2
IRQ,AFG,04,20131113,9
USA,AFG,07,20010922,3
DEU,AFG,19,20131210,2
AFG,AFG,17,20110426,9
CHN,AFG,05,20141019,1
USA,AFG,05,20120501,305
IRQ,AFG,02,20130802,4
IRQ,AFG,19,20120914,5
WST,AFG,06,20120915,3
AFG,AFG,04,20090617,37
USA,AFG,08,20090716,1
AFG,AFG,01,20091102,28
AFG,AFG,18,20080514,9
FRA,AFG,03,20120121,7
DEU,AFG,01,20060531,4
WST,AFG,19,20130218,20
PAK,AFG,04,20110524,85
CAN,AFG,04,20110603,2
USA,AFG,04,20020628,7
USA,AFG,02,20120617,2
PAK,AFG,03,20100729,9
AUS,AFG,06,20100906,1
AFG,AFG,19,20130901,21
WST,AFG,01,20120920,4
USA,AFG,04,20101114,2
IRQ,AFG,03,20101121,2
USA,AFG,17,20131011,2
CHN,AFG,11,20000909,4
USA,AFG,03,20060306,6
AFG,AFG,04,20110319,7
UZB,AFG,04,20020304,16
USA,AFG,05,20131228,24
GBR,AFG,04,20100114,1
USA,AFG,01,20110628,1
PAK,AFG,02,20110904,124
IRN,AFG,12,20090331,2
USA,AFG,03,20130822,6
USA,AFG,02,20090602,6
POL,AFG,04,20090820,2
FRA,AFG,01,20120125,20
ITA,AFG,17,20060506,2
IRN,AFG,02,20011002,2
PAK,AFG,05,20080822,6
PAK,AFG,07,20131224,1
PAK,AFG,01,20130619,6
CAN,AFG,04,20090410,4
BGR,AFG,04,20120828,2
AFG,AFG,17,20150213,1
USA,AFG,07,20140516,1
GBR,AFG,09,20070824,1
USA,AFG,16,20110920,5
AFG,AFG,06,20131017,2
IRN,AFG,03,20090904,10
MKD,AFG,09,20110203,34
AFG,AFG,03,20131127,4
IRN,AFG,05,20011117,9
USA,AFG,01,20080909,2
PAK,AFG,04,20120515,6
AFG,AFG,19,20100813,1
AFG,AFG,08,20080104,7
EUR,AFG,17,20111115,6
WST,AFG,08,20111210,9
USA,AFG,04,20130108,12
WST,AFG,04,20120204,165
USA,AFG,01,20091110,12
GBR,AFG,15,20091215,4
ITA,AFG,02,20011107,5
FRA,AFG,07,20061218,6
AFG,AFG,01,20120406,2
AFG,AFG,08,20141210,1
USA,AFG,08,20120912,12
AFG,AFG,19,20040305,15
AUS,AFG,09,20111030,2
SAS,AFG,04,20110127,1
IRN,AFG,05,20011117,4
LKA,AFG,04,20080721,12
USA,AFG,01,20110417,6
IRN,AFG,17,20110506,2
GBR,AFG,15,20060812,6
GBR,AFG,03,20130411,2
PAK,AFG,04,20110803,3
PAK,AFG,01,20100618,2
PAK,AFG,19,20030727,3
DEU,AFG,01,20120807,2
PAK,AFG,06,20140718,2
AFG,AFG,11,20121014,6
FRA,AFG,04,20121228,1
CAN,AFG,16,20110227,8
AUS,AFG,04,20120103,9
USA,AFG,04,20110314,8
USA,AFG,09,20120311,17
PAK,AFG,19,20100210,81
USA,AFG,03,20140209,18
IRQ,AFG,08,20090109,2
USA,AFG,05,20110725,2
USA,AFG,03,20120827,3
PAK,AFG,19,20101227,9
USA,AFG,02,20080205,1
EUR,AFG,02,20090930,4
WST,AFG,19,20080525,18
WST,AFG,01,20100222,1
AFG,AFG,11,20070426,1
USA,AFG,11,20090310,1
DEU,AFG,19,20120710,8
USA,AFG,04,20120906,2
HUN,AFG,07,20071026,9
NLD,AFG,19,20071130,10
USA,AFG,05,20090521,9
GBR,AFG,05,20140826,7
WST,AFG,02,20091101,9
RUS,AFG,08,20120118,12
USA,AFG,05,20110321,4
USA,AFG,04,20120315,37
AFG,AFG,11,20100103,3
PAK,AFG,19,20081227,20
PAK,AFG,05,20100223,1
USA,AFG,19,20100528,2
USA,AFG,01,20141104,1
PAK,AFG,04,20030217,6
WST,AFG,04,20100721,1
IRQ,AFG,05,20140811,2
MMR,AFG,04,20140818,4
PAK,AFG,12,20130112,10
USA,AFG,04,20110122,2
CAN,AFG,06,20091108,4
PAK,AFG,03,20091226,8
JPN,AFG,12,20080823,10
USA,AFG,19,20080908,12
NLD,AFG,11,20100221,5
ISR,AFG,04,20081119,1
USA,AFG,13,20120502,2
PAK,AFG,03,20021130,5
COL,AFG,01,20130720,50
WST,AFG,04,20120930,6
RUS,AFG,06,20101103,13
PAK,AFG,19,20071207,2
RUS,AFG,18,20091020,2
KWT,AFG,04,20120210,3
KGZ,AFG,19,20110421,9
ARE,AFG,04,20021006,4
USA,AFG,07,20100729,9
PAK,AFG,02,20140322,8
RUS,AFG,15,20111024,5
CZE,AFG,04,20131016,2
AFG,AFG,19,20130113,4
PAK,AFG,01,20091231,84
GBR,AFG,05,20011109,9
AFG,AFG,11,20130331,2
PAK,AFG,05,20100718,24
ISR,AFG,01,20030716,5
TJK,AFG,04,20120813,2
USA,AFG,10,20140407,18
USA,AFG,07,20101231,9
AFG,AFG,13,20090920,21
PAK,AFG,05,20120307,2
ZAF,AFG,19,20081013,1
AFG,AFG,07,20100718,6
AFG,AFG,02,20070726,1
RUS,AFG,08,20130828,4
FRA,AFG,08,20111019,4
SAU,AFG,11,20090916,8
PAK,AFG,03,20080912,2
DEU,AFG,07,20061018,1
AFG,AFG,18,20080930,1
USA,AFG,01,20031206,5
TJK,AFG,08,20040701,9
USA,AFG,17,20030117,1
KOR,AFG,04,20130701,6
USA,AFG,19,20090608,16
USA,AFG,11,20090922,5
CAN,AFG,04,20120130,2
AFG,AFG,04,20080818,16
USA,AFG,01,20131206,1
PAK,AFG,09,20100511,1
FRA,AFG,04,20070425,16
CAN,AFG,16,20140711,4
SAU,AFG,03,20140712,12
USA,AFG,13,20121113,3
AFG,AFG,08,20121121,10
MYS,AFG,04,20110307,2
DEU,AFG,07,20020215,1
USA,AFG,19,20120423,8
KGZ,AFG,13,20090113,2
WST,AFG,05,20090211,2
PAK,AFG,02,20070327,6
PAK,AFG,03,20090318,1
PAK,AFG,19,20120705,5
GBR,AFG,06,20040613,2
KAZ,AFG,11,20140628,2
PAK,AFG,13,20121025,1
IRQ,AFG,08,20041104,8
YEM,AFG,04,20041109,2
USA,AFG,18,20071224,1
IRN,AFG,05,20090810,2
USA,AFG,19,20120120,50
USA,AFG,19,20130214,6
AFG,AFG,01,20131207,6
WST,AFG,05,20100519,4
USA,AFG,05,20100620,5
IRN,AFG,04,20070816,2
GBR,AFG,11,20091104,21
AFG,AFG,09,20111230,2
SAS,AFG,01,20110323,3
CAN,AFG,01,20091231,2
PAK,AFG,04,20080615,19
PAK,AFG,04,20080917,3
AFG,AFG,19,20080918,20
GBR,AFG,01,20141004,4
USA,AFG,04,20141016,34
AFG,AFG,10,20110726,9
IRQ,AFG,04,20110828,11
USA,AFG,02,20040405,3
KAZ,AFG,05,20001123,2
IRN,AFG,12,20010713,2
CAN,AFG,17,20131111,2
AFG,AFG,19,20111229,9
AFG,AFG,04,20120312,25
FSM,AFG,12,20140105,2
USA,AFG,04,20110421,4
USA,AFG,13,20020818,2
FRA,AFG,19,20110714,16
WST,AFG,12,20100801,16
USA,AFG,12,20090331,3
CHN,AFG,19,20120729,4
USA,AFG,03,20090422,32
USA,AFG,19,20101230,2
AFG,AFG,19,20060226,4
GBR,AFG,02,20091111,5
AFG,AFG,02,20020204,5
IRN,AFG,04,20141030,6
GBR,AFG,16,20140402,19
USA,AFG,01,20121113,16
KAZ,AFG,11,20101231,4
GBR,AFG,02,20090909,9
WST,AFG,12,20080528,15
AFG,AFG,01,20091121,26
AFG,AFG,03,20120328,8
AFG,AFG,08,20060907,6
GBR,AFG,07,20130409,3
AFG,AFG,02,20110815,9
AFG,AFG,19,20100710,36
PAK,AFG,04,20100822,3
USA,AFG,15,20090513,1
PAK,AFG,19,20130814,3
USA,AFG,05,20130916,2
TUR,AFG,01,20140507,1
USA,AFG,08,20140717,21
PAK,AFG,02,20090809,7
PAK,AFG,04,20121127,3
USA,AFG,15,20140903,4
RUS,AFG,01,20011114,7
PAK,AFG,11,20100117,9
MAR,AFG,05,20020711,8
AFG,AFG,05,20141118,90
DZA,AFG,02,20130724,10
AFG,AFG,01,20030823,5
PAK,AFG,05,20090330,5
USA,AFG,05,20140716,19
AFG,AFG,09,20080119,3
PAK,AFG,01,20140825,2
CAN,AFG,19,20120117,2
PAK,AFG,01,20091224,8
USA,AFG,05,20120408,14
USA,AFG,08,20100518,6
ITA,AFG,05,20070419,2
AFG,AFG,19,20100809,9
IRQ,AFG,19,20140417,3
WST,AFG,02,20111124,1
WST,AFG,07,20110129,1
AFG,AFG,18,20110210,1
GBR,AFG,06,20091222,4
USA,AFG,19,20130207,4
WST,AFG,01,20110518,7
AFG,AFG,08,20100116,9
IND,AFG,06,20061119,2
USA,AFG,04,20110630,30
KGZ,AFG,04,20100614,8
PAK,AFG,11,20141222,1
USA,AFG,01,20150112,5
JOR,AFG,08,20150202,4
THA,AFG,17,20071106,8
GBR,AFG,15,20090713,6
FRA,AFG,02,20130104,8
GBR,AFG,05,20110124,8
USA,AFG,19,20091006,51
PAK,AFG,04,20081231,8
USA,AFG,02,20100623,9
PAK,AFG,03,20100720,2
USA,AFG,03,20090226,2
PAK,AFG,17,20090409,3
USA,AFG,04,20101018,7
SDN,AFG,03,20110107,9
IRN,AFG,08,20000730,7
AFG,AFG,02,20011211,5
USA,AFG,04,20120222,36
AFG,AFG,19,20100427,3
AFG,AFG,03,20090115,4
AFG,AFG,03,20090213,9
USA,AFG,12,20090402,28
USA,AFG,19,20070525,18
ISR,AFG,04,20070724,2
UZB,AFG,19,20030929,8
USA,AFG,17,20140509,6
USA,AFG,19,20101120,6
WST,AFG,01,20090603,9
IRN,AFG,02,20000820,1
FRA,AFG,19,20091029,1
PAK,AFG,04,20131028,6
PAK,AFG,13,20091212,1
UZB,AFG,04,20011122,3
AFG,AFG,02,20020104,3
AFG,AFG,03,20020115,5
AFG,AFG,18,20061206,45
AFG,AFG,08,20120520,10
AFG,AFG,11,20140714,2
USA,AFG,01,20121028,3
AFG,AFG,06,20050221,2
AFG,AFG,19,20101225,4
PAK,AFG,04,20131010,10
RUS,AFG,03,20090906,5
PAK,AFG,18,20120208,1
RUS,AFG,01,20011006,10
USA,AFG,03,20080618,1
TUR,AFG,11,20020516,6
CHN,AFG,03,20130403,4
PAK,AFG,03,20100607,8
CAN,AFG,06,20070424,1
RUS,AFG,01,20040205,1
USA,AFG,01,20120828,1
AFG,AFG,12,20140520,2
AUS,AFG,19,20040822,2
AFG,AFG,03,20101226,7
POL,AFG,19,20090905,9
WST,AFG,03,20110224,2
IRN,AFG,01,20010504,1
USA,AFG,19,20140901,4
USA,AFG,04,20011026,10
JPN,AFG,03,20080613,7
USA,AFG,08,20120316,3
USA,AFG,04,20100124,1
TKM,AFG,02,20020910,1
USA,AFG,17,20140225,6
DEU,AFG,19,20110906,2
PAK,AFG,11,20141216,2
AFG,AFG,12,20090820,206
GBR,AFG,07,20090829,3
CAN,AFG,17,20091127,2
USA,AFG,05,20110605,8
TJK,AFG,03,20141221,2
PAK,AFG,04,20100915,30
PAK,AFG,04,20000514,4
CAN,AFG,19,20111129,7
GBR,AFG,08,20121219,103
AFG,AFG,01,20121230,6
AFG,AFG,17,20050807,5
AFG,AFG,04,20020125,14
USA,AFG,01,20081218,3
AFG,AFG,17,20120426,1
LUX,AFG,04,20130517,2
AFG,AFG,19,20070404,1
USA,AFG,06,20120708,1
WST,AFG,12,20120927,10
ITA,AFG,11,20071223,15
PAK,AFG,05,20080529,2
RUS,AFG,02,20080702,6
FRA,AFG,19,20080820,10
USA,AFG,09,20120229,1
IRQ,AFG,13,20060818,3
ITA,AFG,18,20061104,2
TUR,AFG,05,20120426,6
USA,AFG,19,20110627,4
TJK,AFG,04,20021117,2
USA,AFG,16,20090109,6
USA,AFG,03,20130617,4
DEU,AFG,07,20030830,2
USA,AFG,17,20141210,10
GBR,AFG,04,20100906,9
PAK,AFG,12,20120814,46
USA,AFG,01,20090511,5
SDN,AFG,05,20140320,5
AFG,AFG,18,20101017,1
