Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130801,8
JPN,AFG,04,20040720,4
DEU,AFG,17,20070904,2
GBR,AFG,12,20090612,4
IRQ,AFG,04,20140806,10
AZE,AFG,05,20140915,10
AFG,AFG,19,20060718,1
USA,AFG,19,20080701,50
PAK,AFG,01,20081102,4
IRQ,AFG,19,20081105,5
USA,AFG,05,20081210,4
GBR,AFG,04,20120616,2
GBR,AFG,04,20040216,4
PAK,AFG,19,20010114,2
USA,AFG,12,20051218,1
PAK,AFG,01,20110211,7
SAU,AFG,04,20011112,3
AFG,AFG,19,20140101,4
PAK,AFG,04,20141018,1
IRN,AFG,04,20020507,5
USA,AFG,19,20081008,6
AFG,AFG,01,20141128,4
AFG,AFG,17,20021220,4
GBR,AFG,19,20140226,4
AFG,AFG,12,20101028,2
AFG,AFG,05,20101108,4
AFG,AFG,04,20050502,7
GBR,AFG,05,20090915,7
USA,AFG,03,20090919,24
JPN,AFG,05,20091011,1
NPL,AFG,04,20080423,3
SAS,AFG,04,20060411,18
USA,AFG,01,20120224,8
NOR,AFG,04,20141008,2
WST,AFG,06,20061031,18
USA,AFG,04,20130323,5
PAK,AFG,05,20110823,5
AFG,AFG,02,20030711,6
AFG,AFG,07,20140503,10
TUR,AFG,04,20040413,6
IRQ,AFG,19,20140723,2
USA,AFG,02,20121113,12
AFG,AFG,07,20080303,3
WST,AFG,07,20090829,5
GBR,AFG,04,20110118,4
USA,AFG,05,20010618,9
RUS,AFG,04,20080920,1
PAK,AFG,11,20120302,2
USA,AFG,01,20100112,1
IRQ,AFG,01,20060805,12
USA,AFG,05,20110807,4
USA,AFG,18,20070730,18
WST,AFG,01,20120910,18
IRN,AFG,17,20040704,3
WST,AFG,03,20090801,1
TUR,AFG,04,20060107,2
USA,AFG,01,20091028,20
AFG,AFG,01,20120422,2
USA,AFG,04,20070327,6
AFG,AFG,19,20090606,19
PAK,AFG,05,20131020,10
WST,AFG,19,20091204,10
GBR,AFG,19,20080619,7
NPL,AFG,17,20140106,3
USA,AFG,01,20081108,1
GBR,AFG,01,20081209,2
AFG,AFG,12,20110621,9
AUS,AFG,13,20100808,3
PAK,AFG,07,20141207,20
USA,AFG,05,20120814,4
IRN,AFG,03,20040112,4
PAK,AFG,02,20130927,8
CUB,AFG,17,20120107,8
AFG,AFG,19,20140917,1
SAU,AFG,04,20110504,1
PAK,AFG,12,20110523,20
FRA,AFG,07,20021215,2
DEU,AFG,08,20110723,1
AFG,AFG,01,20141227,4
USA,AFG,03,20100902,6
AFG,AFG,17,20070615,5
RUS,AFG,08,20130807,2
USA,AFG,06,20110917,2
AFG,AFG,08,20140623,6
PAK,AFG,07,20140723,6
ALB,AFG,04,20060206,3
USA,AFG,08,20091020,10
RUS,AFG,12,20110304,2
BHR,AFG,07,20011019,1
CHE,AFG,19,20120323,60
GBR,AFG,13,20020619,2
AFG,AFG,13,20120502,10
USA,AFG,04,20090221,5
FRA,AFG,13,20090404,2
JOR,AFG,18,20100903,3
AUS,AFG,07,20120915,2
FRA,AFG,19,20111002,8
PAK,AFG,18,20111007,5
JPN,AFG,05,20111210,4
USA,AFG,17,20120315,13
USA,AFG,07,20070311,2
CZE,AFG,03,20140723,4
DEU,AFG,02,20090921,2
USA,AFG,04,20120112,50
USA,AFG,07,20140902,6
USA,AFG,18,20060523,8
USA,AFG,05,20011203,3
ITA,AFG,07,20011203,10
USA,AFG,14,20120224,15
TJK,AFG,04,20130329,6
USA,AFG,12,20120704,11
USA,AFG,19,20040120,1
TUR,AFG,02,20040214,1
TJK,AFG,06,20120910,8
USA,AFG,07,20140402,4
USA,AFG,03,20140614,4
AFG,AFG,04,20130929,1
AFG,AFG,07,20111220,1
USA,AFG,04,20140923,30
AFG,AFG,09,20120303,120
PAK,AFG,09,20100227,4
PAK,AFG,18,20120529,3
USA,AFG,08,20130715,16
USA,AFG,04,20090306,3
JPN,AFG,04,20070814,1
USA,AFG,12,20120707,12
USA,AFG,01,20110912,5
AUS,AFG,19,20090812,4
TUR,AFG,02,20080404,6
USA,AFG,19,20130211,72
USA,AFG,15,20130211,2
CAN,AFG,03,20080623,5
QAT,AFG,19,20100105,7
PAK,AFG,02,20100811,28
AFG,AFG,17,20150209,2
EGY,AFG,19,20101006,3
PAK,AFG,11,20000201,3
USA,AFG,19,20140630,6
SAU,AFG,11,20090829,5
USA,AFG,02,20130108,18
RUS,AFG,03,20110414,9
AFG,AFG,01,20031023,2
USA,AFG,04,20130808,10
AFG,AFG,19,20120829,2
AUS,AFG,06,20120830,5
EUR,AFG,05,20011102,9
USA,AFG,08,20120328,1
PAK,AFG,17,20130501,6
AFG,AFG,17,20030508,5
IRQ,AFG,08,20150104,10
IRQ,AFG,05,20120709,4
USA,AFG,07,20090518,5
PAK,AFG,04,20120208,61
DNK,AFG,15,20091129,4
KOR,AFG,13,20011008,3
PAK,AFG,11,20011114,1
USA,AFG,11,20120322,1
CAN,AFG,15,20060822,3
IRQ,AFG,05,20100429,3
IRN,AFG,06,20090306,12
PAK,AFG,18,20100923,2
IDN,AFG,09,20120717,1
CAN,AFG,01,20101025,2
GBR,AFG,11,20140818,4
AFG,AFG,17,20120130,5
KOR,AFG,08,20091221,28
USA,AFG,19,20100212,1
AFG,AFG,04,20100214,6
AFG,AFG,04,20030208,10
AFG,AFG,18,20100819,1
USA,AFG,01,20150218,72
CHE,AFG,11,20121105,30
USA,AFG,01,20121113,1
AFG,AFG,01,20101211,2
IRN,AFG,17,20001021,2
AFG,AFG,04,20050918,2
GBR,AFG,15,20060411,6
GBR,AFG,17,20100112,1
PAK,AFG,11,20130520,6
WST,AFG,03,20130816,4
PAK,AFG,03,20140524,5
USA,AFG,08,20140531,33
AFG,AFG,01,20090528,3
USA,AFG,19,20090704,7
RUS,AFG,07,20071219,1
AFG,AFG,04,20110115,1
USA,AFG,05,20140907,1
AFG,AFG,15,20110509,5
USA,AFG,11,20110519,9
USA,AFG,02,20120410,2
PAK,AFG,04,20070307,8
AFG,AFG,04,20120520,30
AUS,AFG,13,20100702,1
SAU,AFG,19,20140301,2
TUR,AFG,05,20031130,8
USA,AFG,05,20101230,2
USA,AFG,19,20121229,11
PAK,AFG,19,20120226,9
NLD,AFG,08,20100223,1
CHN,AFG,01,20140222,6
DEU,AFG,13,20070311,9
AFG,AFG,11,20100728,1
USA,AFG,03,20090721,1
PAK,AFG,19,20111002,10
AFG,AFG,09,20050224,2
TKM,AFG,05,20050413,2
AUS,AFG,07,20091029,2
USA,AFG,11,20080614,2
TJK,AFG,03,20120325,2
AFG,AFG,01,20120627,8
AFG,AFG,19,20100826,11
USA,AFG,15,20070509,10
AFG,AFG,13,20140610,10
RUS,AFG,19,20040906,3
USA,AFG,08,20131019,8
PAK,AFG,03,20111125,3
AUS,AFG,04,20010810,10
AFG,AFG,11,20111229,1
SAU,AFG,04,20140107,6
AFG,AFG,18,20100217,6
AFG,AFG,18,20140224,6
AFG,AFG,06,20101208,21
PAK,AFG,09,20110220,2
PAK,AFG,01,20010724,5
DEU,AFG,11,20010908,1
GBR,AFG,05,20060518,1
RUS,AFG,16,20010921,2
ITA,AFG,01,20061109,3
USA,AFG,19,20070226,9
AFG,AFG,04,20070318,6
IRQ,AFG,09,20070424,18
USA,AFG,19,20120602,9
PAK,AFG,03,20120614,6
USA,AFG,02,20100817,2
AFG,AFG,01,20070429,8
AFG,AFG,19,20070715,18
IRQ,AFG,08,20140413,16
ECU,AFG,19,20111009,6
CAN,AFG,19,20071211,8
SAU,AFG,04,20091102,4
AFG,AFG,15,20120213,2
WST,AFG,19,20120403,7
AFG,AFG,02,20110614,5
AFG,AFG,13,20100907,47
USA,AFG,01,20070805,1
PAK,AFG,03,20040825,6
GBR,AFG,06,20090601,5
PAK,AFG,04,20111204,14
AFG,AFG,19,20060729,12
USA,AFG,18,20120319,6
AFG,AFG,19,20141116,4
DNK,AFG,07,20070221,8
JPN,AFG,01,20100617,2
RUS,AFG,03,20100704,7
AFG,AFG,03,20130617,2
WST,AFG,08,20130626,4
USA,AFG,01,20120810,49
AFG,AFG,19,20130913,23
USA,AFG,04,20101004,8
USA,AFG,04,20101222,6
USA,AFG,02,20080306,3
TJK,AFG,17,20000808,9
USA,AFG,02,20121206,18
CAN,AFG,13,20090929,7
AFG,AFG,17,20120212,2
RUS,AFG,11,20011210,9
DEU,AFG,15,20100221,4
AFG,AFG,12,20070425,1
GBR,AFG,18,20110726,3
PAK,AFG,07,20141222,10
AFG,AFG,07,20120716,10
AFG,AFG,12,20120813,4
PAK,AFG,04,20130730,6
AFG,AFG,03,20101114,5
PAK,AFG,04,20090621,5
AFG,AFG,04,20090704,4
AFG,AFG,19,20090723,1
USA,AFG,05,20121115,8
EUR,AFG,07,20091021,30
AFG,AFG,18,20140920,6
AFG,AFG,13,20130305,2
CHN,AFG,04,20110529,6
PAK,AFG,19,20110810,12
AFG,AFG,05,20090323,14
USA,AFG,13,20100918,2
PAK,AFG,03,20140327,96
CUB,AFG,17,20140601,2
GBR,AFG,05,20080108,2
PAK,AFG,19,20110212,304
TMP,AFG,04,20091029,4
IDN,AFG,19,20010918,5
AFG,AFG,17,20011114,4
USA,AFG,07,20110621,3
DEU,AFG,04,20090219,3
WST,AFG,02,20101108,19
TON,AFG,04,20101201,2
CAN,AFG,01,20111124,2
USA,AFG,03,20121224,8
TJK,AFG,05,20010503,1
PAK,AFG,17,20120429,1
CAN,AFG,06,20110707,41
IRQ,AFG,14,20030327,8
PAK,AFG,17,20070121,10
FRA,AFG,04,20030603,1
DEU,AFG,12,20070721,43
USA,AFG,12,20070802,8
WST,AFG,03,20101015,1
AFG,AFG,01,20090716,5
USA,AFG,17,20080205,1
GBR,AFG,04,20120131,1
AFG,AFG,11,20060326,1
USA,AFG,08,20110303,12
IRN,AFG,01,20011119,7
DEU,AFG,10,20100127,4
USA,AFG,07,20120423,15
AFG,AFG,01,20130413,6
PAK,AFG,09,20130613,10
AFG,AFG,03,20140204,2
CAN,AFG,19,20070219,8
PAK,AFG,04,20100808,2
RUS,AFG,08,20141218,3
AFG,AFG,01,20101025,3
AFG,AFG,19,20071115,11
USA,AFG,12,20140625,10
EGY,AFG,15,20110201,4
AFG,AFG,02,20060509,7
PAK,AFG,07,20011009,5
CHN,AFG,05,20020206,8
AFG,AFG,17,20081212,9
PAK,AFG,19,20130519,6
PAK,AFG,01,20100325,2
CAN,AFG,19,20100508,7
USA,AFG,05,20070715,2
PAK,AFG,05,20140410,2
WST,AFG,01,20101013,7
PAK,AFG,12,20121209,1
WST,AFG,01,20090928,6
USA,AFG,13,20011001,5
MEA,AFG,19,20011218,3
WST,AFG,19,20100205,10
IRQ,AFG,17,20141126,6
IRQ,AFG,11,20070328,2
USA,AFG,08,20100623,10
RUS,AFG,19,20030508,2
FIN,AFG,15,20070626,2
IRN,AFG,07,20101026,6
USA,AFG,11,20080106,2
AFG,AFG,03,20121204,3
USA,AFG,05,20120101,18
WST,AFG,15,20060605,6
TUR,AFG,19,20091206,16
PAK,AFG,19,20130205,18
TJK,AFG,03,20011002,3
AFG,AFG,04,20120224,26
PAK,AFG,08,20131204,10
AFG,AFG,05,20110519,3
CAN,AFG,03,20090109,3
USA,AFG,05,20090308,5
UKR,AFG,04,20140305,1
GBR,AFG,03,20140322,8
PAK,AFG,19,20140327,9
PAK,AFG,01,20120828,7
PAK,AFG,17,20150127,8
WST,AFG,19,20150212,16
IRQ,AFG,15,20090716,5
USA,AFG,05,20131113,24
USA,AFG,12,20091209,7
IRN,AFG,04,20020226,19
PAK,AFG,19,20141002,6
GBR,AFG,08,20110704,18
BEL,AFG,01,20070724,4
YEM,AFG,01,20150212,8
TUR,AFG,19,20140603,2
CZE,AFG,16,20071022,1
USA,AFG,08,20111129,3
DEU,AFG,03,20111207,6
RUS,AFG,03,20010816,7
WST,AFG,08,20130224,15
RUS,AFG,12,20011211,9
AFG,AFG,03,20081013,4
AFG,AFG,17,20070117,3
SAU,AFG,01,20140610,3
PAK,AFG,19,20101021,1
USA,AFG,01,20091118,46
PAK,AFG,05,20120502,16
AFG,AFG,05,20030207,2
WST,AFG,19,20120612,4
RUS,AFG,01,20100617,1
USA,AFG,05,20140304,4
GBR,AFG,06,20131002,3
WST,AFG,05,20131204,15
GBR,AFG,19,20100105,6
WST,AFG,06,20061217,9
PAK,AFG,01,20100501,6
AFG,AFG,05,20030403,7
USA,AFG,03,20070203,1
PAK,AFG,01,20070210,1
JPN,AFG,02,20100617,7
QAT,AFG,04,20100628,2
AFG,AFG,08,20070805,27
JOR,AFG,05,20140303,4
RUS,AFG,01,20140402,10
PAK,AFG,01,20121222,15
CHN,AFG,03,20060612,2
ITA,AFG,08,20060712,4
USA,AFG,06,20091107,2
GBR,AFG,07,20091130,8
WST,AFG,11,20080703,2
CAN,AFG,03,20100107,4
AFG,AFG,04,20020405,1
USA,AFG,05,20061221,7
IRN,AFG,03,20120605,4
USA,AFG,11,20130827,1
USA,AFG,08,20120925,1
USA,AFG,01,20101101,10
AFG,AFG,02,20111220,4
USA,AFG,01,20091010,12
PAK,AFG,03,20081111,4
KOR,AFG,05,20070816,1
AFG,AFG,08,20140306,4
PAK,AFG,07,20101010,1
GBR,AFG,04,20000213,8
WST,AFG,15,20121024,5
AFG,AFG,19,20111115,1
AFG,AFG,06,20111220,6
USA,AFG,19,20120125,4
AFG,AFG,04,20110517,9
PAK,AFG,04,20120426,6
AFG,AFG,08,20070319,2
AFG,AFG,01,20030826,2
PAK,AFG,04,20070530,8
AFG,AFG,19,20070710,4
PAK,AFG,19,20120729,26
USA,AFG,05,20090507,7
WST,AFG,04,20111005,4
USA,AFG,19,20110205,6
AFG,AFG,11,20080401,5
DEU,AFG,16,20091214,2
PAK,AFG,05,20110420,5
WST,AFG,05,20060916,1
DEU,AFG,05,20120516,2
CHN,AFG,05,20141107,1
USA,AFG,01,20070330,6
USA,AFG,06,20070426,2
NLD,AFG,16,20100812,4
SAS,AFG,05,20130620,10
USA,AFG,01,20090225,4
SYR,AFG,19,20130921,40
CHE,AFG,01,20140405,1
AFG,AFG,03,20121013,4
AFG,AFG,11,20121108,2
PAK,AFG,04,20050203,7
TJK,AFG,04,20130205,3
ARE,AFG,01,20110516,12
CAN,AFG,11,20060820,2
ARM,AFG,03,20121219,2
CAN,AFG,08,20090930,2
WST,AFG,05,20120201,1
PAK,AFG,10,20110504,5
TUR,AFG,03,20021017,2
POL,AFG,03,20081112,3
USA,AFG,01,20100505,1
PAK,AFG,17,20021109,1
CAN,AFG,19,20090108,9
GBR,AFG,07,20070114,4
GTM,AFG,18,20120705,1
AFG,AFG,19,20120803,15
NZL,AFG,12,20120826,16
USA,AFG,01,20040320,3
USA,AFG,04,20090711,7
AFR,AFG,06,20111002,3
USA,AFG,12,20140707,4
AUS,AFG,17,20111112,5
GBR,AFG,11,20091212,1
UZB,AFG,11,20120316,3
USA,AFG,19,20110429,6
HRV,AFG,04,20070126,4
USA,AFG,11,20100629,20
IRQ,AFG,04,20101012,3
CAN,AFG,19,20090704,9
AFG,AFG,04,20111007,13
TUR,AFG,18,20111101,1
AFG,AFG,01,20050807,5
USA,AFG,04,20130309,32
USA,AFG,04,20020816,3
SYR,AFG,11,20021223,1
PAK,AFG,19,20030813,9
USA,AFG,17,20100927,2
RUS,AFG,12,20101023,44
KOR,AFG,04,20070820,14
PAK,AFG,17,20130104,2
USA,AFG,02,20131121,18
USA,AFG,06,20130206,4
USA,AFG,19,20011013,8
IRN,AFG,03,20120326,2
USA,AFG,02,20100209,2
AFG,AFG,03,20130624,32
USA,AFG,19,20090228,12
AFG,AFG,04,20070501,34
IRN,AFG,03,20050105,5
AFG,AFG,13,20080305,6
AFG,AFG,03,20080423,12
USA,AFG,01,20131116,8
CHE,AFG,06,20020218,6
USA,AFG,03,20120225,3
ITA,AFG,04,20020407,2
PAK,AFG,14,20020409,5
RUS,AFG,04,20020823,4
AFG,AFG,17,20130326,1
KEN,AFG,04,20110829,3
USA,AFG,19,20100625,1
DEU,AFG,07,20100819,2
CHN,AFG,04,20150217,4
RUS,AFG,19,20101031,6
AFG,AFG,18,20080714,20
AFG,AFG,13,20080801,7
USA,AFG,15,20100215,21
PAK,AFG,05,20020604,2
GRC,AFG,06,20120416,2
AFG,AFG,10,20090419,3
PAK,AFG,04,20070604,26
USA,AFG,04,20101102,2
CHN,AFG,02,20070923,8
ITA,AFG,05,20071203,5
EGY,AFG,19,20140629,2
TKM,AFG,03,20140704,10
PAK,AFG,05,20101210,1
AFG,AFG,19,20121220,6
PAK,AFG,11,20091019,9
PAK,AFG,04,20130501,2
PAK,AFG,06,20030606,5
USA,AFG,04,20140608,5
IRQ,AFG,04,20110102,8
USA,AFG,07,20090813,12
IRN,AFG,03,20090906,4
AFG,AFG,02,20110210,2
AFG,AFG,19,20080322,9
AFG,AFG,04,20111230,2
AFG,AFG,09,20100109,68
AFG,AFG,05,20110622,3
IRQ,AFG,07,20100425,3
PAK,AFG,17,20100502,8
PAK,AFG,08,20111126,18
PAK,AFG,17,20091024,12
USA,AFG,11,20140827,10
USA,AFG,04,20060312,4
IRN,AFG,04,20110305,1
PAK,AFG,14,20011009,14
AFG,AFG,09,20080821,5
PAK,AFG,04,20110519,5
USA,AFG,05,20141101,5
GBR,AFG,07,20070223,6
UZB,AFG,08,20141211,1
USA,AFG,12,20090225,3
AFG,AFG,19,20150125,4
USA,AFG,12,20140405,44
CHN,AFG,19,20071023,2
IRN,AFG,13,20121112,5
WST,AFG,04,20101212,40
TJK,AFG,05,20090814,6
IRN,AFG,19,20121221,2
GBR,AFG,13,20091004,18
USA,AFG,02,20131216,1
AFG,AFG,05,20131220,4
HTI,AFG,07,20100117,3
IRN,AFG,19,20090326,54
CAN,AFG,08,20140331,8
USA,AFG,01,20070918,6
USA,AFG,04,20090610,1
AFG,AFG,02,20090831,2
CAN,AFG,04,20111125,2
WST,AFG,19,20121211,10
PAK,AFG,19,20130113,4
FSM,AFG,16,20110227,3
ESP,AFG,05,20090928,2
KOR,AFG,15,20091030,8
PAK,AFG,13,20131112,30
ITA,AFG,02,20110306,3
USA,AFG,17,20100209,6
GBR,AFG,02,20141126,4
KAZ,AFG,06,20090407,3
CAN,AFG,07,20070812,4
AFG,AFG,10,20040416,4
PAK,AFG,05,20040427,3
USA,AFG,04,20110920,3
WST,AFG,19,20111121,2
DEU,AFG,04,20051206,1
AFG,AFG,11,20110129,2
USA,AFG,07,20091203,3
AFG,AFG,19,20130305,2
USA,AFG,16,20080808,1
PAK,AFG,03,20100223,7
PAK,AFG,04,20140206,22
WST,AFG,13,20120521,1
DEU,AFG,08,20120614,2
AFG,AFG,04,20110903,4
QAT,AFG,01,20110909,7
PAK,AFG,09,20130709,1
DEU,AFG,19,20070610,4
IRQ,AFG,19,20120712,4
AFG,AFG,04,20150114,2
GBR,AFG,03,20140416,80
AFG,AFG,09,20140703,2
GBR,AFG,19,20071210,2
USA,AFG,07,20080109,1
AFG,AFG,18,20090727,4
DEU,AFG,01,20130211,3
AFG,AFG,04,20100217,20
CAN,AFG,19,20081107,2
KGZ,AFG,01,20120403,1
AFG,AFG,02,20070405,1
DEU,AFG,05,20110829,24
AUS,AFG,01,20120709,2
GBR,AFG,08,20101003,15
VNM,AFG,01,20130927,2
ESP,AFG,03,20090923,2
AFG,AFG,12,20110320,3
WST,AFG,15,20080907,7
PAK,AFG,04,20130401,13
SYR,AFG,04,20130504,10
USA,AFG,02,20100224,5
PAK,AFG,17,20130731,38
IRQ,AFG,08,20070911,3
QAT,AFG,04,20071102,1
GBR,AFG,04,20131008,8
PAK,AFG,06,20080512,5
USA,AFG,03,20120107,2
JPN,AFG,03,20110313,84
USA,AFG,11,20090215,5
PAK,AFG,19,20110810,13
NLD,AFG,06,20100801,1
IRQ,AFG,02,20100915,9
PAK,AFG,04,20090610,4
GBR,AFG,19,20090805,5
USA,AFG,06,20130122,6
USA,AFG,08,20080821,5
WST,AFG,09,20120301,1
RUS,AFG,11,20110619,2
TUR,AFG,03,20021118,2
AFG,AFG,19,20070415,3
JPN,AFG,13,20111010,2
AFG,AFG,07,20140624,6
WST,AFG,03,20120121,4
USA,AFG,18,20080806,8
USA,AFG,09,20100111,10
PAK,AFG,01,20100710,14
USA,AFG,11,20130630,6
USA,AFG,15,20090323,5
USA,AFG,11,20111019,7
AFG,AFG,06,20130108,1
USA,AFG,07,20120125,6
PAK,AFG,12,20131211,8
PAK,AFG,04,20130427,6
FRA,AFG,03,20090310,1
