Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20070408,6
AFG,AFG,17,20031221,2
AFG,AFG,01,20110513,8
AFG,AFG,19,20120407,32
AFG,AFG,06,20100410,4
AFG,AFG,04,20130306,8
AFG,AFG,04,20130620,17
AFG,AFG,19,20030415,2
AFG,AFG,01,20131128,4
AFG,AFG,09,20110311,5
AFG,AFG,01,20110519,28
AFG,AFG,17,20120415,7
AFG,AFG,05,20130516,4
AFG,AFG,02,20121208,8
AFG,AFG,03,20110720,3
AFG,AFG,03,20070403,5
AFG,AFG,01,20130825,4
AFG,AFG,18,20111024,8
AFG,AFG,04,20050604,3
AFG,AFG,04,20080821,5
AFG,AFG,11,20081023,7
AFG,AFG,05,20141128,4
AFG,AFG,09,20130912,4
AFG,AFG,11,20070315,2
AFG,AFG,11,20030806,8
AFG,AFG,04,20090519,4
AFG,AFG,11,20110221,15
AFG,AFG,06,20100524,2
AFG,AFG,17,20050923,9
AFG,AFG,07,20140926,2
AFG,AFG,13,20120326,2
AFG,AFG,17,20100603,2
AFG,AFG,08,20150129,10
AFG,AFG,19,20120114,9
AFG,AFG,04,20140206,7
AFG,AFG,18,20090320,5
AFG,AFG,19,20090403,9
AFG,AFG,03,20090613,1
AFG,AFG,12,20080304,4
AFG,AFG,01,20140807,6
AFG,AFG,11,20130310,4
AFG,AFG,01,20100110,9
AFG,AFG,18,20120606,2
AFG,AFG,04,20120427,10
AFG,AFG,02,20111115,6
AFG,AFG,01,20100607,4
AFG,AFG,17,20030709,2
AFG,AFG,01,20131210,5
AFG,AFG,19,20120424,10
AFG,AFG,01,20120603,8
AFG,AFG,19,20050810,5
AFG,AFG,01,20011125,13
AFG,AFG,17,20010929,3
AFG,AFG,03,20011129,6
AFG,AFG,15,20141001,9
AFG,AFG,04,20031208,1
AFG,AFG,19,20080207,9
AFG,AFG,06,20100129,1
AFG,AFG,08,20070810,10
AFG,AFG,08,20100319,1
AFG,AFG,19,20070125,2
AFG,AFG,03,20090110,120
AFG,AFG,19,20111029,3
AFG,AFG,19,20070502,4
AFG,AFG,05,20140529,12
AFG,AFG,03,20081231,5
AFG,AFG,19,20010323,5
AFG,AFG,01,20010504,3
AFG,AFG,19,20100314,32
AFG,AFG,07,20130222,2
AFG,AFG,08,20090215,4
AFG,AFG,04,20060820,6
AFG,AFG,18,20120130,1
AFG,AFG,19,20100610,10
AFG,AFG,04,20100905,89
AFG,AFG,07,20141022,2
AFG,AFG,04,20080112,12
AFG,AFG,07,20121229,6
AFG,AFG,05,20141007,6
AFG,AFG,10,20111221,6
AFG,AFG,11,20130704,17
AFG,AFG,19,20040806,1
AFG,AFG,01,20071130,2
AFG,AFG,19,20140119,40
AFG,AFG,16,20140110,2
AFG,AFG,07,20100730,9
AFG,AFG,03,20090828,1
AFG,AFG,18,20070304,3
AFG,AFG,18,20111109,6
AFG,AFG,05,20100209,15
AFG,AFG,19,20120513,48
AFG,AFG,10,20140126,2
AFG,AFG,11,20120113,14
AFG,AFG,08,20030323,5
AFG,AFG,11,20120523,52
AFG,AFG,17,20090620,20
AFG,AFG,03,20111021,1
AFG,AFG,07,20090907,8
AFG,AFG,16,20011113,2
AFG,AFG,11,20131213,2
AFG,AFG,01,20130424,2
AFG,AFG,19,20090813,28
AFG,AFG,01,20120316,33
AFG,AFG,03,20081015,5
AFG,AFG,08,20110222,10
AFG,AFG,19,20100609,5
AFG,AFG,07,20120522,2
AFG,AFG,08,20130101,16
AFG,AFG,19,20090325,5
AFG,AFG,19,20090730,14
AFG,AFG,05,20120131,34
AFG,AFG,05,20091013,6
AFG,AFG,19,20070901,24
AFG,AFG,18,20011130,2
AFG,AFG,01,20120315,5
AFG,AFG,19,20070822,8
AFG,AFG,13,20091020,1
AFG,AFG,01,20090126,4
AFG,AFG,05,20071019,9
AFG,AFG,11,20140711,10
AFG,AFG,12,20090824,8
AFG,AFG,17,20111210,1
AFG,AFG,08,20131030,4
AFG,AFG,17,20140511,7
AFG,AFG,11,20040709,2
AFG,AFG,08,20100112,1
AFG,AFG,17,20100208,8
AFR,AFG,04,20111102,9
ALB,AFG,01,20020817,4
ALB,AFG,19,20100729,9
ALB,AFG,15,20051208,9
ARE,AFG,04,20120118,1
ARE,AFG,07,20120912,7
ARE,AFG,04,20030107,3
ARE,AFG,05,20150205,30
ARM,AFG,03,20101216,3
AUS,AFG,17,20080805,1
AUS,AFG,06,20110203,16
AUS,AFG,04,20080224,2
AUS,AFG,08,20130106,8
AUS,AFG,19,20120909,2
AUS,AFG,04,20090809,4
AUS,AFG,07,20051121,8
AUS,AFG,19,20120422,49
AUS,AFG,08,20120531,4
AUS,AFG,07,20090731,8
AUS,AFG,07,20070316,9
AUS,AFG,17,20080229,6
AUS,AFG,06,20130220,1
AUS,AFG,12,20130131,2
AUS,AFG,04,20041221,5
AUS,AFG,04,20100610,17
AUS,AFG,05,20070511,7
AUT,AFG,02,20120216,14
AZE,AFG,04,20141022,5
AZE,AFG,04,20090327,7
BEL,AFG,03,20030107,1
BEL,AFG,02,20070208,9
BGD,AFG,04,20080522,2
BGD,AFG,16,20081026,1
BGD,AFG,13,20120312,4
BGD,AFG,08,20091024,10
BGR,AFG,03,20021213,5
BGR,AFG,05,20020916,2
BGR,AFG,17,20130921,8
BGR,AFG,07,20091230,6
BGR,AFG,17,20120803,6
BTN,AFG,04,20110418,6
CAN,AFG,19,20120129,9
CAN,AFG,09,20080704,5
CAN,AFG,04,20081201,6
CAN,AFG,03,20090916,1
CAN,AFG,17,20091231,5
CAN,AFG,19,20140914,6
CAN,AFG,04,20120405,2
CAN,AFG,04,20050205,9
CAN,AFG,07,20131226,5
CAN,AFG,05,20141204,4
CAN,AFG,04,20090706,4
CAN,AFG,17,20090731,3
CAN,AFG,04,20080314,6
CAN,AFG,02,20111209,4
CAN,AFG,08,20090909,21
CAN,AFG,04,20070912,2
CAN,AFG,08,20110306,9
CAN,AFG,11,20090921,14
CAN,AFG,18,20081111,2
CAN,AFG,04,20101003,4
CAN,AFG,01,20080113,12
CAN,AFG,15,20020122,4
CAN,AFG,08,20071109,2
CAN,AFG,01,20120126,10
CAN,AFG,01,20080714,4
CAN,AFG,10,20061129,4
CAN,AFG,04,20100125,2
CAN,AFG,07,20070523,1
CAN,AFG,01,20110405,2
CAN,AFG,03,20061128,1
CAN,AFG,17,20060912,9
CAN,AFG,05,20110707,1
CAN,AFG,01,20090907,8
CAN,AFG,06,20100213,2
CAN,AFG,19,20080221,2
CAS,AFG,04,20130902,2
CHE,AFG,19,20070616,30
CHN,AFG,01,20141023,2
CHN,AFG,19,20090706,5
CHN,AFG,01,20081017,2
CHN,AFG,04,20141028,1
CHN,AFG,06,20120608,8
CZE,AFG,12,20040316,16
CZE,AFG,08,20020316,3
DEU,AFG,12,20050207,2
DEU,AFG,04,20030604,2
DEU,AFG,19,20110520,4
DEU,AFG,11,20090920,40
DEU,AFG,03,20050329,5
DEU,AFG,03,20080422,10
DEU,AFG,19,20091106,6
DEU,AFG,04,20010810,4
DEU,AFG,03,20011116,4
DEU,AFG,03,20140824,8
DEU,AFG,12,20140805,2
DEU,AFG,10,20070722,9
DEU,AFG,04,20021202,7
DEU,AFG,19,20110324,5
DEU,AFG,04,20070721,48
DEU,AFG,18,20030609,1
DEU,AFG,04,20080721,3
DNK,AFG,01,20091028,4
DNK,AFG,01,20070725,6
DNK,AFG,16,20080423,18
EGY,AFG,03,20010309,20
EGY,AFG,03,20120803,3
EGY,AFG,19,20111014,24
ESP,AFG,03,20040724,19
ESP,AFG,06,20050514,2
ESP,AFG,03,20050813,1
EST,AFG,01,20011013,2
ETH,AFG,04,20021201,2
EUR,AFG,04,20080723,1
EUR,AFG,02,20140601,2
FRA,AFG,15,20141030,1
FRA,AFG,18,20080820,8
FRA,AFG,04,20040329,1
FRA,AFG,08,20120510,12
FRA,AFG,19,20120609,2
FRA,AFG,04,20020129,1
FRA,AFG,05,20120129,2
FRA,AFG,04,20120627,1
FRA,AFG,05,20140210,1
FRA,AFG,04,20070428,43
FRA,AFG,03,20110712,11
FRA,AFG,04,20070317,6
FRA,AFG,17,20101005,55
FRA,AFG,13,20030907,2
FRA,AFG,15,20140915,12
FRA,AFG,01,20081103,4
GBR,AFG,04,20121007,10
GBR,AFG,01,20090815,9
GBR,AFG,19,20110614,4
GBR,AFG,04,20060304,2
GBR,AFG,11,20120407,2
GBR,AFG,04,20070228,1
GBR,AFG,19,20110427,5
GBR,AFG,14,20011021,5
GBR,AFG,17,20131109,4
GBR,AFG,19,20130616,6
GBR,AFG,04,20141003,4
GBR,AFG,04,20070911,12
GBR,AFG,07,20090720,3
GBR,AFG,06,20140207,1
GBR,AFG,17,20101114,3
GBR,AFG,04,20110910,2
GBR,AFG,13,20141027,10
GBR,AFG,17,20130710,2
GBR,AFG,18,20110727,5
GBR,AFG,07,20080616,41
GBR,AFG,19,20091226,7
GBR,AFG,07,20100610,1
GBR,AFG,04,20130804,5
GBR,AFG,06,20130108,15
GBR,AFG,19,20080707,9
GBR,AFG,18,20060907,1
GBR,AFG,07,20100910,18
GBR,AFG,04,20120602,4
GBR,AFG,05,20011212,1
GBR,AFG,19,20120307,60
GBR,AFG,11,20140306,2
GBR,AFG,08,20101129,2
GBR,AFG,08,20120914,46
GBR,AFG,11,20120920,5
GBR,AFG,05,20140415,2
GBR,AFG,04,20110704,2
GBR,AFG,19,20110215,4
GBR,AFG,07,20081111,4
GBR,AFG,08,20110703,7
GBR,AFG,19,20141030,2
GBR,AFG,11,20070414,3
GBR,AFG,11,20091007,25
GBR,AFG,06,20110804,10
GBR,AFG,11,20111030,12
GBR,AFG,18,20100207,4
GBR,AFG,04,20110106,4
GBR,AFG,04,20121229,2
GBR,AFG,14,20071008,2
GBR,AFG,04,20080615,5
GBR,AFG,19,20130921,32
GRC,AFG,08,20060401,1
GTM,AFG,03,20130305,3
HUN,AFG,08,20130329,6
IND,AFG,05,20020228,1
IRN,AFG,04,20010731,1
IRN,AFG,05,20141109,2
IRN,AFG,05,20121204,2
IRN,AFG,05,20120416,8
IRN,AFG,02,20020806,8
IRN,AFG,05,20011011,2
IRN,AFG,05,20021007,7
IRN,AFG,19,20070310,2
IRN,AFG,01,20011231,3
IRN,AFG,01,20001018,4
IRN,AFG,09,20090218,2
IRN,AFG,04,20111216,4
IRN,AFG,04,20030907,1
IRN,AFG,02,20020225,4
IRN,AFG,03,20140612,2
IRN,AFG,11,20121230,2
IRN,AFG,02,20071105,2
IRN,AFG,02,20010627,1
IRN,AFG,19,20071011,7
IRN,AFG,13,20020810,5
IRN,AFG,04,20090520,3
IRN,AFG,11,20030806,3
IRN,AFG,04,20090222,6
IRN,AFG,01,20110620,7
IRN,AFG,04,20040731,2
IRN,AFG,19,20121023,8
IRN,AFG,05,20021225,2
IRN,AFG,05,20140327,1
IRN,AFG,01,20091220,2
IRN,AFG,19,20051231,3
IRN,AFG,08,20070615,2
IRN,AFG,04,20080229,1
IRN,AFG,04,20020110,7
IRN,AFG,11,20150218,2
IRN,AFG,13,20090727,1
IRN,AFG,04,20020209,1
IRN,AFG,04,20011217,7
IRN,AFG,05,20100223,7
IRN,AFG,01,20100508,1
IRN,AFG,03,20090316,3
IRN,AFG,10,20011115,5
IRN,AFG,10,20090602,7
IRN,AFG,19,20000719,6
IRN,AFG,03,20110321,4
IRN,AFG,08,20010124,1
IRQ,AFG,04,20040306,4
IRQ,AFG,04,20100831,14
IRQ,AFG,02,20130820,1
IRQ,AFG,01,20131013,16
IRQ,AFG,04,20140822,4
IRQ,AFG,04,20080323,8
IRQ,AFG,06,20101205,1
IRQ,AFG,19,20140716,2
IRQ,AFG,19,20140222,8
IRQ,AFG,04,20111102,4
IRQ,AFG,04,20141212,2
IRQ,AFG,18,20101230,5
IRQ,AFG,19,20140929,6
IRQ,AFG,06,20080308,11
IRQ,AFG,04,20100817,8
IRQ,AFG,04,20090412,18
IRQ,AFG,05,20070604,6
IRQ,AFG,10,20080501,1
IRQ,AFG,04,20091104,6
IRQ,AFG,01,20111205,9
IRQ,AFG,19,20140807,8
IRQ,AFG,13,20121015,1
IRQ,AFG,11,20091005,3
IRQ,AFG,18,20090729,1
IRQ,AFG,04,20030724,2
IRQ,AFG,08,20090120,1
IRQ,AFG,11,20070411,3
IRQ,AFG,08,20130824,2
IRQ,AFG,19,20060924,9
IRQ,AFG,13,20131029,6
IRQ,AFG,07,20131101,12
IRQ,AFG,08,20070604,8
IRQ,AFG,03,20090715,7
IRQ,AFG,04,20110503,9
ISR,AFG,19,20101101,1
ITA,AFG,02,20090626,8
ITA,AFG,07,20110801,1
ITA,AFG,19,20111103,12
ITA,AFG,04,20070317,10
ITA,AFG,15,20080613,2
ITA,AFG,05,20080423,9
ITA,AFG,04,20071224,15
ITA,AFG,19,20070315,4
ITA,AFG,10,20060517,1
ITA,AFG,06,20130916,8
JOR,AFG,01,20081223,4
JOR,AFG,01,20090917,9
JOR,AFG,19,20001209,1
JOR,AFG,04,20130212,8
JPN,AFG,07,20140817,6
JPN,AFG,04,20120707,4
JPN,AFG,04,20030624,10
JPN,AFG,05,20091013,3
JPN,AFG,01,20050902,4
JPN,AFG,15,20100115,12
JPN,AFG,03,20100215,4
JPN,AFG,04,20100905,4
JPN,AFG,03,20020129,1
KGZ,AFG,04,20131206,2
KGZ,AFG,03,20141204,12
KOR,AFG,04,20091026,18
KOR,AFG,11,20070726,13
KOR,AFG,04,20100225,1
KOR,AFG,05,20121111,6
KOR,AFG,18,20070831,1
KWT,AFG,01,20011014,4
LBN,AFG,13,20110215,3
LBY,AFG,01,20020122,2
LBY,AFG,11,20070503,2
LBY,AFG,19,20111221,3
LKA,AFG,04,20100108,13
LKA,AFG,04,20141018,2
LKA,AFG,04,20091123,1
LSO,AFG,13,20100912,12
LTU,AFG,15,20080207,7
LTU,AFG,01,20141209,4
MRT,AFG,17,20150122,1
MYS,AFG,04,20131025,3
MYS,AFG,18,20011017,2
NGA,AFG,19,20101225,2
NLD,AFG,05,20110129,2
NLD,AFG,04,20090210,8
NLD,AFG,03,20100730,4
NOR,AFG,09,20091004,4
NRU,AFG,17,20080225,2
NZL,AFG,19,20140321,8
NZL,AFG,19,20100803,17
NZL,AFG,15,20120521,154
NZL,AFG,03,20130218,4
NZL,AFG,19,20110826,1
PAK,AFG,19,20140629,14
PAK,AFG,02,20140707,2
PAK,AFG,17,20091019,60
PAK,AFG,08,20080923,6
PAK,AFG,19,20141220,30
PAK,AFG,19,20130211,60
PAK,AFG,04,20020118,9
PAK,AFG,17,20020904,6
PAK,AFG,07,20110304,2
PAK,AFG,05,20111207,13
PAK,AFG,04,20091203,8
PAK,AFG,04,20111124,3
PAK,AFG,11,20121015,9
PAK,AFG,10,20080630,9
PAK,AFG,02,20140430,1
PAK,AFG,05,20120925,9
PAK,AFG,04,20080204,3
PAK,AFG,12,20111212,12
PAK,AFG,19,20091024,12
PAK,AFG,04,20140417,2
PAK,AFG,04,20060830,9
PAK,AFG,01,20091010,4
PAK,AFG,04,20061204,2
PAK,AFG,03,20111106,1
PAK,AFG,01,20111109,3
PAK,AFG,06,20011113,2
PAK,AFG,06,20120722,2
PAK,AFG,15,20110503,1
PAK,AFG,17,20120425,3
PAK,AFG,03,20040112,2
PAK,AFG,13,20110323,2
PAK,AFG,04,20011220,2
PAK,AFG,03,20081031,1
PAK,AFG,01,20141223,4
PAK,AFG,19,20140518,1
PAK,AFG,16,20070813,2
PAK,AFG,19,20130804,1
PAK,AFG,13,20120107,2
PAK,AFG,02,20070731,2
PAK,AFG,19,20060814,5
PAK,AFG,11,20100503,9
PAK,AFG,19,20120613,15
PAK,AFG,02,20110104,7
PAK,AFG,18,20110710,6
PAK,AFG,19,20140611,66
PAK,AFG,02,20091007,2
PAK,AFG,19,20060323,5
PAK,AFG,04,20140714,10
PAK,AFG,04,20130906,10
PAK,AFG,04,20110611,16
PAK,AFG,19,20111116,4
PAK,AFG,17,20130103,10
PAK,AFG,04,20130104,6
PAK,AFG,19,20140128,8
PAK,AFG,07,20100807,4
PAK,AFG,04,20141222,2
PAK,AFG,19,20080107,4
PAK,AFG,01,20121210,6
PAK,AFG,11,20110727,6
PAK,AFG,04,20140721,30
PAK,AFG,01,20100118,6
PAK,AFG,02,20100808,9
PAK,AFG,04,20030904,3
PAK,AFG,17,20091014,5
PAK,AFG,11,20130212,22
PAK,AFG,19,20090801,5
PAK,AFG,04,20011227,2
PAK,AFG,13,20061119,10
PAK,AFG,05,20070806,2
PAK,AFG,19,20130918,6
PAK,AFG,13,20101024,5
PAK,AFG,04,20130630,3
PAK,AFG,03,20091224,12
PAK,AFG,05,20110604,1
PAK,AFG,04,20020127,7
PAK,AFG,03,20060906,3
PAK,AFG,03,20150213,2
PAK,AFG,05,20131122,4
PAK,AFG,06,20041008,5
PAK,AFG,04,20090123,6
PAK,AFG,01,20010302,1
PAK,AFG,19,20130918,5
PAK,AFG,05,20091005,2
PAK,AFG,08,20111018,45
PAK,AFG,04,20091017,24
PAK,AFG,04,20110909,1
PAK,AFG,11,20140907,7
PAK,AFG,19,20090404,2
PAK,AFG,04,20090717,6
PAK,AFG,07,20100125,1
PAK,AFG,15,20091115,6
PAK,AFG,11,20121012,14
PAK,AFG,05,20131205,6
PAK,AFG,13,20090506,8
PAK,AFG,04,20120218,5
PAK,AFG,01,20040714,2
PAK,AFG,05,20010918,9
PAK,AFG,03,20090218,4
PAK,AFG,04,20140328,2
PAK,AFG,18,20120616,77
PAK,AFG,19,20070818,8
PAK,AFG,13,20080709,2
PAK,AFG,01,20130912,26
PAK,AFG,05,20131209,10
PAK,AFG,03,20090427,3
PAK,AFG,01,20060704,9
PAK,AFG,08,20121203,8
PAK,AFG,04,20080726,1
PAK,AFG,03,20110215,2
PAK,AFG,15,20030808,5
PAK,AFG,08,20130907,9
PAK,AFG,01,20010702,6
PAK,AFG,19,20091106,21
PAK,AFG,19,20131231,4
PAK,AFG,17,20060709,2
PAK,AFG,07,20090805,4
PAK,AFG,09,20100717,5
PAK,AFG,17,20130710,5
PAK,AFG,06,20090730,8
PAK,AFG,17,20011206,1
PAK,AFG,02,20020328,9
PAK,AFG,11,20100630,2
PAK,AFG,19,20120712,6
PAK,AFG,04,20130918,44
PAK,AFG,19,20110523,36
PAK,AFG,15,20040903,2
PAK,AFG,04,20011013,9
PAK,AFG,15,20100125,6
PAK,AFG,03,20130801,8
PAK,AFG,18,20080923,7
PAK,AFG,05,20111011,20
PAK,AFG,04,20120514,60
PAK,AFG,05,20030821,8
PAK,AFG,19,20071008,10
PAK,AFG,04,20040322,9
PAK,AFG,16,20121114,10
PAK,AFG,19,20091025,35
PAK,AFG,18,20071019,2
PAK,AFG,01,20100118,4
PAK,AFG,03,20030310,5
PAK,AFG,03,20120220,12
PAK,AFG,04,20110421,1
PAK,AFG,01,20091028,9
PAK,AFG,05,20140529,7
PAK,AFG,08,20090622,24
PAK,AFG,04,20110113,9
PAK,AFG,19,20081122,1
PAK,AFG,19,20131126,8
PAK,AFG,17,20090616,5
PAK,AFG,05,20120225,1
PAK,AFG,08,20030301,3
PAK,AFG,04,20041209,7
PAK,AFG,11,20130304,2
PAK,AFG,11,20150129,2
PAK,AFG,19,20091127,5
PAK,AFG,18,20080911,33
PAK,AFG,18,20141217,2
PAK,AFG,03,20110928,2
PAK,AFG,03,20140701,6
PAK,AFG,02,20120229,2
PAK,AFG,19,20061212,2
PAK,AFG,14,20080619,2
PER,AFG,19,20071127,7
PHL,AFG,14,20150210,2
POL,AFG,17,20110316,5
POL,AFG,07,20090810,2
POL,AFG,07,20060918,9
POL,AFG,04,20090319,6
PRT,AFG,03,20101115,9
QAT,AFG,08,20140601,16
QAT,AFG,04,20130611,1
QAT,AFG,04,20111215,9
QAT,AFG,03,20130725,12
QAT,AFG,01,20130620,210
QAT,AFG,01,20141205,8
QAT,AFG,04,20060302,4
RUS,AFG,03,20011212,1
RUS,AFG,02,20140407,5
RUS,AFG,01,20091216,176
RUS,AFG,15,20011002,9
RUS,AFG,04,20140120,6
RUS,AFG,01,20140409,5
RUS,AFG,08,20141113,22
RUS,AFG,04,20041025,4
RUS,AFG,05,20140921,6
RUS,AFG,05,20130828,2
RUS,AFG,01,20120216,8
RUS,AFG,05,20091215,1
RUS,AFG,17,20090328,4
RUS,AFG,04,20020819,2
RUS,AFG,05,20061204,3
RUS,AFG,01,20130912,1
RUS,AFG,12,20120415,9
RUS,AFG,05,20011130,6
RUS,AFG,19,20090124,1
RUS,AFG,07,20021128,5
RUS,AFG,02,20110107,2
RUS,AFG,02,20050825,1
RUS,AFG,04,20070713,10
RUS,AFG,03,20090126,16
RUS,AFG,19,20001123,4
RUS,AFG,04,20120804,3
RUS,AFG,02,20121002,6
RUS,AFG,04,20090704,4
RUS,AFG,04,20111019,3
SAU,AFG,04,20091026,2
SAU,AFG,01,20140711,107
SAU,AFG,13,20091019,12
SAU,AFG,04,20020119,5
SAU,AFG,05,20130923,6
SAU,AFG,14,20140624,1
SAU,AFG,17,20091212,27
SAU,AFG,12,20140929,1
SAU,AFG,11,20090827,4
SAU,AFG,04,20090903,2
SAU,AFG,10,20091027,38
SAU,AFG,06,20011201,9
SAU,AFG,17,20040205,2
SAU,AFG,03,20140417,2
SAU,AFG,04,20020611,2
SDN,AFG,04,20010918,2
SEA,AFG,19,20070611,2
SOM,AFG,04,20140415,4
SVK,AFG,17,20050722,5
SWE,AFG,06,20100821,20
SWE,AFG,05,20101216,28
SWE,AFG,08,20111203,44
SYR,AFG,18,20090623,5
TJK,AFG,13,20100921,4
TJK,AFG,03,20110830,7
TJK,AFG,01,20050111,4
TJK,AFG,19,20100129,3
TJK,AFG,04,20010308,5
TJK,AFG,01,20011030,18
TJK,AFG,04,20111109,28
TJK,AFG,04,20141207,8
TJK,AFG,19,20011119,2
TKM,AFG,06,20131120,2
TKM,AFG,05,20110601,5
TKM,AFG,07,20130325,4
TKM,AFG,03,20100327,2
TKM,AFG,05,20120524,4
TKM,AFG,01,20010130,9
TKM,AFG,04,20120605,6
TUR,AFG,04,20051125,5
TUR,AFG,03,20100509,1
TUR,AFG,08,20091026,2
TUR,AFG,04,20110701,1
TUR,AFG,05,20091210,9
TUR,AFG,05,20110416,2
TUR,AFG,07,20081205,5
TUR,AFG,07,20020208,2
TUR,AFG,09,20020118,5
TUR,AFG,04,20011115,7
TUR,AFG,01,20040206,1
TUR,AFG,18,20120515,6
UKR,AFG,01,20140307,2
UKR,AFG,09,20030411,6
USA,AFG,11,20091013,30
USA,AFG,19,20011126,4
USA,AFG,01,20100222,3
USA,AFG,06,20030711,1
USA,AFG,01,20140902,6
USA,AFG,15,20090111,3
USA,AFG,19,20140912,9
USA,AFG,17,20080206,2
USA,AFG,01,20020107,9
USA,AFG,19,20141011,16
USA,AFG,04,20090207,2
USA,AFG,04,20100112,8
USA,AFG,15,20091229,1
USA,AFG,05,20091024,8
USA,AFG,04,20020630,4
USA,AFG,03,20090210,9
USA,AFG,04,20070806,8
USA,AFG,18,20120908,35
USA,AFG,03,20091117,9
USA,AFG,01,20091123,12
USA,AFG,11,20101207,5
USA,AFG,01,20121114,13
USA,AFG,08,20090930,8
USA,AFG,07,20061108,9
USA,AFG,02,20091007,24
USA,AFG,01,20120125,19
USA,AFG,19,20130315,5
USA,AFG,19,20120228,5
USA,AFG,19,20091130,7
USA,AFG,09,20091229,4
USA,AFG,08,20140306,5
USA,AFG,18,20121017,10
USA,AFG,18,20110502,2
USA,AFG,04,20081006,8
USA,AFG,18,20101012,2
USA,AFG,01,20101230,9
USA,AFG,04,20100210,8
USA,AFG,01,20140114,4
USA,AFG,07,20090518,45
USA,AFG,04,20090729,1
