Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20011117,16
IRN,AFG,03,20011223,4
USA,AFG,17,20020118,3
AFG,AFG,19,20110522,24
PAK,AFG,11,20061106,2
USA,AFG,16,20120423,4
PAK,AFG,06,20141105,5
USA,AFG,13,20021130,1
CHN,AFG,04,20030226,3
AFG,AFG,08,20140218,30
USA,AFG,08,20130710,5
USA,AFG,03,20141219,3
USA,AFG,01,20140511,8
PAK,AFG,04,20050320,1
USA,AFG,04,20110114,15
ASA,AFG,08,20110317,10
IRQ,AFG,08,20091203,3
RUS,AFG,08,20011023,2
POL,AFG,04,20120306,4
AFG,AFG,06,20120317,1
TJK,AFG,04,20120329,7
CAN,AFG,15,20100408,2
AFG,AFG,03,20070311,4
GBR,AFG,18,20070610,5
PAK,AFG,04,20130806,2
USA,AFG,19,20040526,2
AFG,AFG,14,20110922,10
KAZ,AFG,03,20040927,4
USA,AFG,05,20131013,24
CAN,AFG,04,20090802,5
USA,AFG,17,20020807,2
AFG,AFG,08,20080926,9
USA,AFG,01,20110610,4
PAK,AFG,19,20100627,2
USA,AFG,02,20120905,2
PAK,AFG,19,20101105,9
USA,AFG,11,20110923,14
IRN,AFG,05,20111227,61
USA,AFG,05,20140923,10
USA,AFG,11,20091120,28
AFG,AFG,01,20110415,4
AFG,AFG,05,20141019,2
AFG,AFG,09,20100110,4
CAN,AFG,08,20081123,5
USA,AFG,02,20110717,3
WST,AFG,19,20100531,6
USA,AFG,01,20140117,3
USA,AFG,05,20120605,5
USA,AFG,15,20100815,3
AFG,AFG,05,20040816,2
WST,AFG,06,20140724,8
USA,AFG,01,20101123,9
USA,AFG,01,20090903,5
USA,AFG,07,20050726,6
IRN,AFG,13,20020226,2
USA,AFG,17,20130321,2
IRN,AFG,08,20100808,1
USA,AFG,08,20140601,52
USA,AFG,08,20130110,10
AFG,AFG,01,20050806,2
DEU,AFG,10,20110315,5
AFG,AFG,02,20011209,3
WST,AFG,10,20110526,83
WST,AFG,07,20100607,2
RUS,AFG,01,20141110,84
AFG,AFG,04,20140215,10
USA,AFG,09,20070129,2
CAN,AFG,18,20070627,1
IRN,AFG,03,20120726,1
USA,AFG,07,20120829,12
CAN,AFG,04,20080330,2
IRL,AFG,15,20091118,2
USA,AFG,03,20011212,3
AUS,AFG,07,20131215,2
AFG,AFG,18,20100103,9
WST,AFG,05,20100220,7
WST,AFG,07,20060914,10
AFG,AFG,17,20110629,5
AFG,AFG,09,20141211,6
USA,AFG,08,20090514,1
GBR,AFG,19,20140401,10
IRN,AFG,09,20090524,4
USA,AFG,19,20111115,52
PAK,AFG,04,20121213,3
USA,AFG,01,20011205,6
USA,AFG,01,20120418,90
TMP,AFG,06,20070528,1
SWE,AFG,12,20101201,2
PAK,AFG,04,20110104,2
FRA,AFG,11,20091126,18
IRQ,AFG,03,20080720,8
RUS,AFG,04,20110419,2
AFG,AFG,19,20020502,7
AFG,AFG,04,20120423,9
AFG,AFG,08,20110622,2
AFG,AFG,03,20110721,3
PAK,AFG,08,20100629,1
AFG,AFG,19,20070602,7
USA,AFG,19,20120820,16
PAK,AFG,12,20090426,2
GBR,AFG,08,20120916,6
PAK,AFG,17,20130903,4
USA,AFG,08,20101112,1
RUS,AFG,08,20000525,4
PAK,AFG,05,20111220,8
RUS,AFG,01,20050615,1
IRN,AFG,04,20050705,7
CHN,AFG,06,20071105,2
WST,AFG,19,20071212,2
PAK,AFG,04,20010117,1
USA,AFG,10,20140825,42
USA,AFG,02,20130107,110
AFG,AFG,19,20080410,13
IRQ,AFG,04,20060628,1
PAK,AFG,03,20091130,1
AFG,AFG,19,20080703,5
WST,AFG,19,20120415,4
FRA,AFG,01,20070412,1
IRQ,AFG,04,20070528,1
TKM,AFG,04,20070705,4
USA,AFG,05,20130822,14
AUS,AFG,03,20101010,6
DEU,AFG,04,20090719,2
IRN,AFG,19,20010515,1
DEU,AFG,06,20130510,6
IRQ,AFG,07,20140213,2
PAK,AFG,17,20120523,1
AFG,AFG,18,20070902,40
PAK,AFG,05,20090523,4
IRN,AFG,03,20040930,4
PAK,AFG,19,20080215,6
WST,AFG,10,20140820,4
PAK,AFG,01,20121205,7
AUS,AFG,07,20090929,10
USA,AFG,17,20020117,6
FRA,AFG,03,20080709,1
USA,AFG,12,20141121,10
PAK,AFG,02,20090216,8
IRN,AFG,05,20110812,9
PAK,AFG,02,20030806,4
IRN,AFG,05,20030909,3
AFG,AFG,19,20090513,17
USA,AFG,01,20101111,6
USA,AFG,04,20110923,20
PAK,AFG,14,20050428,3
RUS,AFG,04,20080218,2
AFG,AFG,05,20090803,2
PAK,AFG,11,20060116,5
AFG,AFG,03,20110116,4
IRN,AFG,11,20140908,5
SYR,AFG,04,20011031,2
WST,AFG,11,20140929,3
AFG,AFG,11,20060908,12
AUS,AFG,01,20130326,8
AFG,AFG,12,20070412,4
USA,AFG,06,20110902,6
PAK,AFG,04,20130912,26
USA,AFG,19,20140404,3
PAK,AFG,04,20101111,2
SAU,AFG,17,20000402,1
WST,AFG,08,20140630,2
PAK,AFG,04,20001005,1
AZE,AFG,07,20131206,8
WST,AFG,19,20110718,11
PAK,AFG,05,20141101,8
AFG,AFG,02,20070409,15
NOR,AFG,04,20130618,70
USA,AFG,03,20130725,6
USA,AFG,05,20141214,6
USA,AFG,04,20140920,10
PAK,AFG,19,20091117,2
GBR,AFG,08,20120228,4
AFG,AFG,19,20141004,4
USA,AFG,13,20140213,1
AFG,AFG,19,20141205,101
AFG,AFG,19,20070615,10
GBR,AFG,03,20140318,2
PAK,AFG,12,20110101,2
WST,AFG,19,20091005,28
PAK,AFG,19,20080411,4
JPN,AFG,04,20080803,2
AFG,AFG,13,20110527,5
AFG,AFG,19,20081218,16
WST,AFG,19,20100402,5
GBR,AFG,08,20100809,7
AFG,AFG,01,20150120,77
AFG,AFG,04,20150211,22
PAK,AFG,04,20111010,6
CAN,AFG,07,20140709,5
TJK,AFG,07,20000922,1
AFG,AFG,01,20110308,3
PAK,AFG,19,20090204,3
USA,AFG,15,20090217,9
DEU,AFG,04,20120527,6
BEL,AFG,03,20101014,5
AFG,AFG,04,20101031,6
TKM,AFG,10,20121003,10
AFG,AFG,19,20101230,6
USA,AFG,06,20090827,1
GBR,AFG,15,20080609,15
USA,AFG,19,20131121,6
AFG,AFG,12,20131124,10
USA,AFG,19,20140828,2
GBR,AFG,17,20011008,3
PAK,AFG,04,20141020,14
USA,AFG,01,20101108,6
DEU,AFG,12,20050114,9
DNK,AFG,01,20080328,4
TJK,AFG,06,20131029,10
EUR,AFG,19,20120130,2
RUS,AFG,07,20081201,2
PAK,AFG,17,20100502,6
PAK,AFG,03,20021211,5
PAK,AFG,01,20090222,1
WST,AFG,19,20120911,1
PAK,AFG,18,20140606,4
AFG,AFG,04,20101021,4
AFG,AFG,11,20101225,1
GBR,AFG,04,20090910,16
USA,AFG,17,20050710,5
PRT,AFG,03,20120203,4
UZB,AFG,19,20010925,4
JOR,AFG,04,20080703,8
USA,AFG,19,20080719,1
USA,AFG,14,20131209,84
AFG,AFG,08,20100117,3
USA,AFG,09,20081017,6
AFG,AFG,01,20030410,15
AFG,AFG,01,20070725,3
PAK,AFG,11,20090520,5
USA,AFG,12,20131127,5
PAK,AFG,19,20110408,18
PAK,AFG,04,20080823,9
IRQ,AFG,08,20131206,2
USA,AFG,15,20100111,5
USA,AFG,19,20081020,1
USA,AFG,02,20130506,10
CAN,AFG,01,20110707,12
USA,AFG,04,20100506,1
PAK,AFG,01,20100611,14
TUR,AFG,04,20090331,7
AFG,AFG,08,20140623,1
USA,AFG,17,20101208,12
AFG,AFG,04,20001209,2
PAK,AFG,08,20131121,6
DEU,AFG,17,20011115,1
AFG,AFG,04,20110713,96
PAK,AFG,02,20110828,8
CHN,AFG,01,20150209,60
PAK,AFG,11,20140405,5
USA,AFG,19,20131019,60
RUS,AFG,19,20070327,1
USA,AFG,04,20101204,39
IRQ,AFG,19,20080109,1
AFG,AFG,01,20120119,4
IRN,AFG,03,20060216,8
WST,AFG,17,20120311,50
IRN,AFG,07,20020426,8
AFG,AFG,09,20021112,10
AFG,AFG,19,20070526,2
KOR,AFG,07,20070724,4
USA,AFG,05,20150113,48
AFG,AFG,10,20110927,2
AFG,AFG,01,20060123,1
AFG,AFG,08,20110130,3
KOR,AFG,04,20091028,6
CAN,AFG,19,20060517,5
IRN,AFG,05,20020224,14
USA,AFG,16,20020225,7
GBR,AFG,04,20060904,4
ARE,AFG,11,20100225,2
AFG,AFG,19,20100307,4
CAN,AFG,18,20090110,1
POL,AFG,07,20090211,2
AFG,AFG,17,20070322,30
USA,AFG,04,20120524,4
IRQ,AFG,04,20120805,1
AFG,AFG,19,20140513,4
YEM,AFG,19,20140904,4
FRA,AFG,07,20091202,1
PAK,AFG,19,20130209,11
CAN,AFG,04,20080723,2
PAK,AFG,04,20131201,6
AFG,AFG,03,20100423,3
WST,AFG,19,20100914,9
PAK,AFG,19,20101105,40
USA,AFG,01,20090716,1
AFG,AFG,19,20090721,15
PAK,AFG,19,20110220,3
PAK,AFG,02,20131029,14
IRN,AFG,03,20060615,18
AFG,AFG,07,20020206,2
USA,AFG,15,20110518,4
WST,AFG,08,20130426,6
RUS,AFG,12,20070309,2
CZE,AFG,04,20070906,1
DEU,AFG,02,20070919,9
GBR,AFG,19,20090710,10
QAT,AFG,01,20140627,6
IND,AFG,06,20091029,8
AFG,AFG,11,20140922,12
AFG,AFG,01,20091220,40
PAK,AFG,05,20020208,2
CAN,AFG,05,20080819,7
FRA,AFG,05,20080821,1
AFG,AFG,19,20141001,66
AFG,AFG,12,20081020,1
AFG,AFG,07,20141123,7
AFG,AFG,11,20030318,18
USA,AFG,03,20140330,6
WST,AFG,02,20031121,6
CHN,AFG,04,20130902,8
USA,AFG,15,20101002,1
USA,AFG,08,20101203,54
PAK,AFG,01,20090828,1
AFG,AFG,04,20140729,2
AFG,AFG,19,20051105,2
USA,AFG,05,20120210,9
USA,AFG,01,20130131,2
USA,AFG,05,20020121,9
CAN,AFG,04,20131217,18
DEU,AFG,07,20100127,2
AFG,AFG,05,20100215,5
ESP,AFG,08,20130508,8
PAK,AFG,04,20100726,9
ESP,AFG,03,20090404,12
WST,AFG,01,20070706,6
USA,AFG,04,20120730,2
USA,AFG,08,20070902,3
AFG,AFG,01,20071028,20
NLD,AFG,06,20090907,9
TUR,AFG,14,20011128,5
PAK,AFG,03,20120723,4
PAK,AFG,04,20071031,25
AFG,AFG,02,20101130,5
AFG,AFG,19,20090925,2
PAK,AFG,04,20091014,2
DNK,AFG,11,20080328,4
PAK,AFG,01,20120115,10
USA,AFG,04,20120302,2
PAK,AFG,03,20070531,2
GBR,AFG,03,20090510,3
BHR,AFG,04,20110113,5
AFG,AFG,05,20080430,15
RUS,AFG,17,20120310,136
USA,AFG,19,20110627,14
USA,AFG,04,20110706,4
FRA,AFG,03,20090202,9
USA,AFG,19,20110831,5
WST,AFG,12,20140319,5
USA,AFG,04,20140428,1
PSE,AFG,09,20070911,14
USA,AFG,08,20130111,30
GBR,AFG,03,20020206,4
PAK,AFG,08,20110601,11
PAK,AFG,10,20130627,4
PAK,AFG,11,20030813,3
TUR,AFG,11,20031008,14
AFG,AFG,19,20040314,1
USA,AFG,04,20111011,12
RUS,AFG,04,20121027,2
MYS,AFG,04,20121109,12
USA,AFG,13,20121204,12
AFG,AFG,19,20070704,15
AFG,AFG,09,20031118,1
PAK,AFG,12,20140513,1
CAN,AFG,07,20140516,10
SAU,AFG,08,20140709,1
PAK,AFG,03,20080214,1
AFG,AFG,08,20111105,1
PAK,AFG,07,20111221,2
USA,AFG,05,20141003,2
USA,AFG,19,20141220,72
RUS,AFG,19,20100912,6
PAK,AFG,04,20140307,20
USA,AFG,15,20130902,8
RUS,AFG,19,20040513,1
GBR,AFG,19,20131007,4
GBR,AFG,04,20050930,1
BGD,AFG,01,20110127,2
AFG,AFG,04,20080820,5
PAK,AFG,01,20020601,2
PAK,AFG,01,20110702,9
NOR,AFG,01,20110723,45
RUS,AFG,01,20140206,10
GBR,AFG,19,20070327,4
PAK,AFG,08,20150127,2
AFG,AFG,04,20121114,14
AFG,AFG,19,20131007,216
EUR,AFG,01,20090917,79
EUR,AFG,04,20111212,5
ARG,AFG,01,20110123,8
IRQ,AFG,01,20091001,3
USA,AFG,03,20140921,10
GBR,AFG,02,20020128,4
PAK,AFG,05,20130514,10
AFG,AFG,03,20100308,1
AFG,AFG,06,20070410,2
IRQ,AFG,04,20110816,24
WST,AFG,05,20110909,2
GBR,AFG,04,20070519,6
USA,AFG,04,20120708,10
USA,AFG,01,20140325,10
IRN,AFG,04,20031225,2
AFG,AFG,12,20080109,1
IRQ,AFG,18,20020423,4
USA,AFG,01,20110614,12
UKR,AFG,11,20100222,1
AUS,AFG,08,20090111,8
PAK,AFG,05,20090123,8
AFG,AFG,19,20031221,3
AFG,AFG,02,20140602,2
USA,AFG,19,20040331,8
AFG,AFG,19,20121205,1
DEU,AFG,13,20091214,10
IRN,AFG,12,20020219,4
USA,AFG,03,20080624,9
AFG,AFG,03,20120319,25
AFG,AFG,17,20110720,16
TJK,AFG,04,20090321,1
PAK,AFG,03,20070517,1
AFG,AFG,19,20150201,18
SAU,AFG,01,20140710,6
FRA,AFG,19,20101219,5
VNM,AFG,04,20140813,8
GBR,AFG,04,20120201,10
QAT,AFG,08,20110331,2
AFG,AFG,08,20010920,1
GBR,AFG,04,20080709,3
USA,AFG,02,20110604,5
AFG,AFG,04,20021020,2
CHN,AFG,03,20150108,2
PAK,AFG,04,20111203,6
LBY,AFG,19,20110316,6
LVA,AFG,07,20061128,5
PAK,AFG,05,20100323,5
USA,AFG,10,20150129,9
GBR,AFG,19,20150130,4
AFG,AFG,04,20140523,24
IRN,AFG,04,20070903,2
USA,AFG,05,20110927,6
GBR,AFG,02,20071227,27
AFG,AFG,11,20090815,1
USA,AFG,06,20111128,8
PAK,AFG,07,20090919,1
AFG,AFG,01,20091015,5
USA,AFG,04,20020613,1
RUS,AFG,15,20020905,1
AFG,AFG,07,20081205,8
TUR,AFG,04,20100608,7
AFG,AFG,05,20140221,6
AFG,AFG,07,20120520,9
IRQ,AFG,04,20100622,6
AFG,AFG,19,20030619,6
USA,AFG,19,20090507,6
AFG,AFG,11,20130731,1
AFG,AFG,18,20150120,130
USA,AFG,19,20080430,4
IRQ,AFG,04,20110405,12
BGR,AFG,01,20091230,2
JPN,AFG,06,20141008,2
WST,AFG,06,20141107,15
AFG,AFG,03,20141129,1
ITA,AFG,05,20070412,4
SOM,AFG,19,20110804,3
AFG,AFG,09,20110916,6
WST,AFG,17,20130110,4
EGY,AFG,14,20060211,1
AFG,AFG,06,20131106,2
USA,AFG,04,20130212,56
USA,AFG,11,20020112,7
USA,AFG,04,20131224,1
AFG,AFG,12,20130428,2
CHN,AFG,07,20141101,1
AFG,AFG,10,20070410,8
PAK,AFG,01,20090411,1
WST,AFG,19,20100902,11
DEU,AFG,04,20150126,1
AFG,AFG,07,20140504,4
AFG,AFG,19,20140512,12
AFG,AFG,01,20071002,4
USA,AFG,01,20090601,2
USA,AFG,02,20110923,9
USA,AFG,04,20100209,5
CAN,AFG,05,20061007,3
IRN,AFG,04,20141213,15
USA,AFG,19,20140321,6
IRQ,AFG,11,20130728,1
GBR,AFG,01,20140513,2
DEU,AFG,07,20101024,2
FIN,AFG,04,20090616,2
RUS,AFG,03,20121106,10
DEU,AFG,07,20040930,7
AFG,AFG,16,20080303,2
AFG,AFG,01,20090727,1
USA,AFG,01,20090809,2
NPL,AFG,17,20091130,9
AFG,AFG,19,20091229,7
AFG,AFG,04,20011221,24
AFG,AFG,07,20020212,2
HUN,AFG,02,20030604,3
AFG,AFG,19,20030614,6
USA,AFG,05,20090407,1
IRN,AFG,17,20070515,1
PAK,AFG,14,20110927,2
PAK,AFG,13,20080523,5
RUS,AFG,08,20131224,6
USA,AFG,01,20100207,8
USA,AFG,02,20130329,10
DEU,AFG,17,20070523,2
PAK,AFG,19,20090509,15
AFG,AFG,06,20130912,1
IRQ,AFG,19,20070929,1
PAK,AFG,01,20071022,4
AFG,AFG,02,20080130,9
AFG,AFG,07,20090831,4
AFG,AFG,04,20090911,15
THA,AFG,02,20121123,4
AFG,AFG,08,20120217,1
WST,AFG,19,20060902,3
USA,AFG,03,20090122,6
EGY,AFG,04,20090124,2
AUS,AFG,03,20030715,6
USA,AFG,19,20040302,1
AFG,AFG,18,20111203,9
USA,AFG,04,20111210,10
USA,AFG,04,20091211,9
POL,AFG,08,20091222,1
IND,AFG,04,20020722,2
AFG,AFG,01,20130701,6
USA,AFG,19,20030914,1
IND,AFG,08,20130905,1
USA,AFG,08,20140613,20
AFG,AFG,04,20101115,5
AFG,AFG,18,20071007,73
AFG,AFG,04,20071031,28
PAK,AFG,04,20000128,4
AFG,AFG,19,20090523,12
RUS,AFG,19,20090527,26
USA,AFG,19,20110914,18
USA,AFG,04,20111005,10
CHN,AFG,05,20140625,20
PAK,AFG,02,20121023,10
USA,AFG,03,20131014,8
CAN,AFG,17,20090725,10
RUS,AFG,04,20111121,1
AFG,AFG,06,20110311,1
PHL,AFG,19,20110407,6
PAK,AFG,17,20091108,1
USA,AFG,19,20080830,4
IRL,AFG,04,20110625,10
USA,AFG,02,20100513,6
PAK,AFG,10,20090102,2
AFG,AFG,07,20120518,4
ARM,AFG,04,20120521,4
AFG,AFG,04,20110730,6
USA,AFG,19,20100629,18
AFG,AFG,13,20130918,2
GBR,AFG,19,20140406,10
USA,AFG,03,20040502,5
USA,AFG,01,20011217,7
SWE,AFG,08,20110417,2
AFG,AFG,01,20090128,1
AUS,AFG,07,20090129,4
ITA,AFG,05,20030826,1
USA,AFG,11,20030827,1
PAK,AFG,01,20090419,5
WST,AFG,03,20120827,3
IRQ,AFG,04,20120905,8
EST,AFG,06,20140513,6
IRQ,AFG,19,20110225,3
USA,AFG,01,20110324,3
USA,AFG,03,20091229,14
GBR,AFG,17,20080917,1
USA,AFG,05,20140102,2
AFG,AFG,01,20060918,1
AFG,AFG,08,20061017,4
IRQ,AFG,04,20140319,6
IRQ,AFG,14,20031117,1
