Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,GBR,01,20061116,17
PAK,GBR,04,20141114,2
AFR,GBR,04,20030311,2
AFR,GBR,01,20120612,8
ECU,GBR,07,20120623,1
GBR,GBR,08,20120917,1
USA,GBR,04,20120925,12
GBR,GBR,04,20130903,6
CAN,GBR,03,20130912,2
GHA,GBR,04,20140606,10
IRQ,GBR,01,20040527,7
USA,GBR,19,20101110,4
FRA,GBR,03,20101122,16
FRA,GBR,04,20080209,1
DEU,GBR,03,20090902,1
USA,GBR,10,20131117,9
CHL,GBR,04,20120229,5
CAN,GBR,04,20140102,10
CHN,GBR,19,20140103,8
USA,GBR,05,20090125,7
BRA,GBR,09,20130707,2
KOR,GBR,04,20120801,4
ESP,GBR,01,20130728,18
DNK,GBR,01,20150126,8
ESP,GBR,17,20140529,5
YEM,GBR,04,20140602,1
FRA,GBR,03,20001219,2
GBR,GBR,19,20111224,5
ZAF,GBR,04,20110228,2
CAN,GBR,11,20091204,2
THA,GBR,04,20130215,36
LBY,GBR,19,20110426,1
USA,GBR,01,20110517,9
ECU,GBR,11,20130528,3
CAN,GBR,18,20110626,5
ARE,GBR,04,20100225,2
GBR,GBR,11,20070323,1
DEU,GBR,19,20030907,5
FRA,GBR,04,20141225,6
FRA,GBR,01,20070629,4
CAN,GBR,03,20130801,20
PAK,GBR,01,20130805,29
EUR,GBR,04,20120914,10
USA,GBR,06,20091008,1
CHE,GBR,02,20131102,6
IRN,GBR,06,20120227,8
PSE,GBR,04,20120313,3
GBR,GBR,01,20110418,5
EUR,GBR,11,20100115,9
JPN,GBR,04,20120501,9
AFG,GBR,18,20070306,2
AUS,GBR,04,20120604,4
USA,GBR,07,20100810,5
NZL,GBR,04,20130617,24
QAT,GBR,02,20030604,14
SLE,GBR,04,20141231,56
GBR,GBR,08,20120709,32
IRL,GBR,03,20130830,4
TUR,GBR,01,20150123,2
IND,GBR,07,20110928,2
LKA,GBR,04,20121023,2
GBR,GBR,04,20041010,4
KNA,GBR,05,20050403,1
KGZ,GBR,04,20090917,2
AFR,GBR,08,20121205,1
NOR,GBR,03,20130119,5
AFG,GBR,07,20090923,3
ETH,GBR,04,20060425,4
NGA,GBR,04,20060620,3
USA,GBR,19,20120220,3
RUS,GBR,05,20131205,2
GBR,GBR,02,20110618,5
USA,GBR,01,20140113,3
GBR,GBR,03,20090125,3
ESP,GBR,10,20030731,2
MYS,GBR,07,20140608,1
AUS,GBR,04,20111004,1
YEM,GBR,01,20121015,10
SAU,GBR,04,20010216,4
USA,GBR,02,20110220,10
SDN,GBR,04,20010626,1
USA,GBR,03,20141027,8
ZAF,GBR,19,20120405,1
CHN,GBR,19,20130318,15
RUS,GBR,04,20100504,40
IRQ,GBR,01,20030127,9
RUS,GBR,01,20090109,2
AUS,GBR,04,20130721,1
USA,GBR,02,20030428,2
USA,GBR,05,20140519,2
GBR,GBR,01,20090710,14
EUR,GBR,04,20080221,2
JOR,GBR,03,20131106,5
ARG,GBR,04,20120210,2
THA,GBR,04,20060921,18
MLT,GBR,03,20120422,1
GBR,GBR,01,20110812,11
GBR,GBR,07,20110816,10
AFR,GBR,12,20110902,1
MWI,GBR,17,20030521,6
GBR,GBR,01,20140310,2
USA,GBR,19,20040622,7
USA,GBR,05,20101117,5
CAN,GBR,04,20071023,5
ARE,GBR,04,20090607,8
THA,GBR,05,20120209,2
ESP,GBR,04,20011109,5
JPN,GBR,04,20020128,1
NGA,GBR,04,20100128,3
RUS,GBR,04,20120419,1
BEL,GBR,04,20141124,1
IDN,GBR,03,20030323,8
GBR,GBR,04,20090201,15
CHN,GBR,05,20090412,6
USA,GBR,17,20100927,6
GBR,GBR,07,20070724,10
JOR,GBR,08,20130902,10
GBR,GBR,04,20101031,27
USA,GBR,04,20110918,8
HRV,GBR,02,20041021,1
CIV,GBR,10,20041112,7
RUS,GBR,04,20121208,2
KNA,GBR,16,20010302,2
USA,GBR,05,20131124,30
GBR,GBR,10,20130314,2
USA,GBR,11,20011213,1
GRD,GBR,04,20100802,3
PAK,GBR,01,20130812,6
THA,GBR,04,20130923,4
RUS,GBR,03,20131017,1
GBR,GBR,02,20090930,54
ISR,GBR,04,20010725,2
NLD,GBR,11,20140919,1
DEU,GBR,03,20060621,8
GBR,GBR,19,20110321,13
CHN,GBR,05,20091228,18
SYR,GBR,02,20130220,2
GBR,GBR,05,20011006,4
IRL,GBR,08,20131230,2
GBR,GBR,19,20110501,5
IRL,GBR,04,20120416,3
IRQ,GBR,04,20141128,1
IND,GBR,10,20070411,4
IRN,GBR,03,20070423,3
USA,GBR,01,20090319,11
GBR,GBR,11,20120706,2
CHN,GBR,03,20090611,4
FRA,GBR,03,20090616,22
LBN,GBR,04,20090618,8
SAU,GBR,04,20140909,10
USA,GBR,17,20141007,4
IRL,GBR,11,20141017,2
GBR,GBR,17,20061213,7
GBR,GBR,06,20141107,1
RUS,GBR,04,20021206,2
FRA,GBR,07,20120526,6
IRQ,GBR,03,20030423,1
ITA,GBR,04,20120713,1
GBR,GBR,17,20130829,4
SGP,GBR,04,20140601,8
CHN,GBR,04,20140613,80
USA,GBR,04,20040719,1
GBR,GBR,09,20140624,94
CHN,GBR,04,20050407,3
GBR,GBR,01,20101216,5
IRL,GBR,05,20090811,1
GBR,GBR,02,20001027,3
LKA,GBR,16,20050813,1
ITA,GBR,04,20050929,1
GBR,GBR,15,20091025,1
PAK,GBR,18,20110314,6
FRA,GBR,05,20110315,8
IRL,GBR,17,20130124,3
USA,GBR,17,20080722,2
AUS,GBR,05,20120313,68
EUR,GBR,04,20110415,5
GHA,GBR,07,20141005,4
RUS,GBR,03,20130509,4
SYR,GBR,17,20130619,10
NGA,GBR,06,20140612,12
USA,GBR,01,20101015,4
CAN,GBR,04,20000216,11
GBR,GBR,13,20101226,9
SVK,GBR,17,20131005,4
IRL,GBR,04,20131016,10
PAK,GBR,04,20111221,3
ZAF,GBR,17,20121205,5
GBR,GBR,11,20140109,8
CHE,GBR,11,20110421,7
GBR,GBR,02,20100104,17
PSE,GBR,08,20081117,4
AUS,GBR,07,20100305,4
USA,GBR,02,20100420,2
ISL,GBR,17,20140129,12
AFG,GBR,07,20090221,8
GBR,GBR,04,20090302,6
PAK,GBR,19,20120803,12
RUS,GBR,03,20140305,16
GBR,GBR,11,20130726,4
KEN,GBR,08,20150203,7
GBR,GBR,11,20101015,15
DEU,GBR,13,20000629,4
JPN,GBR,04,20090630,6
KEN,GBR,01,20130925,49
GRC,GBR,18,20090807,8
IRN,GBR,05,20131108,28
CHN,GBR,04,20060526,24
ECU,GBR,17,20130222,2
IRL,GBR,05,20141018,5
GBR,GBR,01,20060909,3
THA,GBR,17,20081029,2
FRA,GBR,02,20100402,2
ARE,GBR,04,20140113,6
GBR,GBR,11,20141226,7
USA,GBR,08,20090425,1
GBR,GBR,08,20130819,4
PAK,GBR,03,20150210,1
CHN,GBR,03,20040510,5
USA,GBR,19,20000531,4
GBR,GBR,03,20111212,7
FRA,GBR,11,20140725,1
GBR,GBR,04,20131115,4
ARG,GBR,03,20060309,9
USA,GBR,08,20120430,9
ECU,GBR,11,20130531,6
IRL,GBR,07,20141213,1
USA,GBR,02,20100913,4
DEU,GBR,04,20070622,1
CAN,GBR,02,20130907,2
IRL,GBR,05,20140530,4
USA,GBR,02,20100930,4
DEU,GBR,05,20000325,18
GBR,GBR,02,20080205,2
USA,GBR,06,20140802,1
GBR,GBR,11,20080425,12
MCO,GBR,01,20080514,7
CHL,GBR,07,20131126,2
USA,GBR,01,20120111,2
ASA,GBR,05,20091111,9
IRQ,GBR,02,20130301,2
FRA,GBR,03,20011113,1
FRA,GBR,11,20110517,23
AFR,GBR,04,20141027,6
GBR,GBR,06,20120508,13
GBR,GBR,01,20130428,3
AFG,GBR,01,20021126,1
CHN,GBR,11,20130620,6
LUX,GBR,04,20090313,2
ESP,GBR,12,20090507,2
DEU,GBR,04,20140312,24
RUS,GBR,04,20120910,21
FRA,GBR,04,20040622,1
USA,GBR,03,20100929,10
USA,GBR,02,20110928,2
GBR,GBR,01,20111127,5
IRL,GBR,17,20131129,2
GBR,GBR,04,20060302,18
GBR,GBR,04,20080709,1
USA,GBR,07,20120226,5
CHN,GBR,03,20120328,1
MCO,GBR,04,20081003,3
USA,GBR,04,20130330,1
ESP,GBR,02,20090416,1
USA,GBR,08,20140325,6
DNK,GBR,03,20120922,2
QAT,GBR,04,20150110,5
CAN,GBR,01,20111107,1
RUS,GBR,09,20110117,2
IRQ,GBR,16,20140924,1
DEU,GBR,08,20091221,1
GBR,GBR,19,20080619,1
USA,GBR,01,20140101,5
ARM,GBR,08,20020318,4
LCA,GBR,02,20130417,2
VAT,GBR,04,20100517,3
FRA,GBR,12,20030311,3
CAN,GBR,04,20120602,1
ARE,GBR,04,20140313,4
CZE,GBR,03,20150115,6
GBR,GBR,02,20150116,4
SAU,GBR,03,20150121,2
IRL,GBR,04,20071129,6
USA,GBR,04,20000926,2
EGY,GBR,02,20090930,2
USA,GBR,07,20110320,264
RUS,GBR,07,20011217,7
UKR,GBR,11,20080808,4
RUS,GBR,04,20120329,6
ESP,GBR,19,20140927,3
BWA,GBR,04,20061116,3
IRL,GBR,05,20140225,1
USA,GBR,11,20090112,1
BRA,GBR,04,20100822,2
MCO,GBR,01,20130716,2
DNK,GBR,19,20090329,2
GBR,GBR,03,20140321,2
UKR,GBR,04,20150120,2
FRA,GBR,03,20140421,1
GBR,GBR,13,20140722,20
DEU,GBR,03,20121105,16
ITA,GBR,05,20080226,4
NLD,GBR,01,20140730,2
USA,GBR,09,20090922,2
USA,GBR,07,20080415,6
TUR,GBR,03,20130224,16
IRL,GBR,17,20130225,12
AUS,GBR,16,20080722,4
GBR,GBR,01,20110516,7
CHN,GBR,03,20020929,12
ITA,GBR,01,20021023,4
CHE,GBR,05,20120405,2
IRL,GBR,03,20120415,7
NGA,GBR,08,20120418,1
IRQ,GBR,19,20070209,2
UKR,GBR,19,20110808,7
IRL,GBR,02,20130718,8
CAN,GBR,05,20100916,7
ARG,GBR,19,20130805,1
ESP,GBR,04,20140711,2
RUS,GBR,04,20050507,7
AFG,GBR,19,20131016,10
DEU,GBR,03,20140727,1
JOR,GBR,19,20050801,4
DEU,GBR,02,20110205,1
GBR,GBR,05,20120131,6
GBR,GBR,08,20060803,8
ZWE,GBR,02,20011019,3
USA,GBR,10,20120306,2
ARG,GBR,04,20120322,4
NLD,GBR,17,20020913,5
LBY,GBR,01,20110727,4
ISR,GBR,11,20030714,2
IRL,GBR,12,20111017,4
IRL,GBR,19,20140709,1
BEL,GBR,11,20101222,5
LBY,GBR,12,20110401,6
GBR,GBR,19,20091202,3
CAN,GBR,11,20130129,3
GBR,GBR,03,20141018,2
AFG,GBR,19,20060901,5
RUS,GBR,16,20130518,6
GBR,GBR,03,20141128,2
DEU,GBR,05,20140208,8
GBR,GBR,01,20070201,8
AUS,GBR,07,20141212,4
THA,GBR,04,20141230,44
SAU,GBR,04,20090403,2
KNA,GBR,04,20120914,4
USA,GBR,06,20101113,3
NLD,GBR,11,20111002,6
CHN,GBR,04,20080116,4
IRN,GBR,05,20090811,4
DEU,GBR,04,20110228,1
AUS,GBR,04,20090918,9
IRQ,GBR,02,20140831,4
RUS,GBR,19,20140926,8
GBR,GBR,05,20060614,2
GBR,GBR,13,20020204,5
JOR,GBR,17,20080617,22
FRA,GBR,05,20080910,3
GBR,GBR,02,20061109,7
CAN,GBR,05,20140128,2
CHN,GBR,04,20140224,6
NOR,GBR,01,20110725,4
ITA,GBR,01,20090328,16
USA,GBR,04,20100908,7
NGA,GBR,13,20070616,1
FRA,GBR,19,20140312,6
PSE,GBR,04,20040228,2
ESP,GBR,05,20130813,2
BGR,GBR,04,20040512,3
USA,GBR,13,20101019,2
USA,GBR,11,20110922,10
BEL,GBR,01,20140715,1
IRN,GBR,04,20051229,4
IRN,GBR,17,20090920,13
SAU,GBR,12,20091028,4
AFG,GBR,19,20080323,6
SDN,GBR,01,20131028,3
UGA,GBR,17,20131128,10
FRA,GBR,03,20131128,16
USA,GBR,16,20140107,2
EUR,GBR,01,20081101,4
PHL,GBR,04,20081226,1
GBR,GBR,01,20110612,2
USA,GBR,04,20100516,4
GMB,GBR,11,20030305,2
WST,GBR,04,20030503,2
KEN,GBR,11,20130812,4
THA,GBR,04,20101025,5
GBR,GBR,06,20000724,4
DEU,GBR,04,20090630,1
USA,GBR,04,20140701,4
ETH,GBR,04,20140722,3
NLD,GBR,04,20121106,4
GBR,GBR,10,20131019,4
SYR,GBR,04,20140821,21
PRK,GBR,02,20080719,1
USA,GBR,05,20120325,2
LTU,GBR,04,20131202,3
USA,GBR,03,20131218,15
PSE,GBR,02,20020625,4
EUR,GBR,05,20021015,1
BGR,GBR,04,20061027,4
KNA,GBR,03,20081113,10
FRA,GBR,04,20100421,18
GBR,GBR,03,20090224,5
AUS,GBR,08,20130820,1
FRA,GBR,04,20140604,4
GHA,GBR,17,20040826,4
USA,GBR,09,20101011,4
AFG,GBR,13,20090601,5
IRN,GBR,01,20090622,1
SWE,GBR,06,20101121,2
GBR,GBR,04,20010213,6
DZA,GBR,04,20010715,4
GBR,GBR,11,20110312,5
ARG,GBR,11,20120320,21
GBR,GBR,07,20120418,3
FRA,GBR,07,20141121,1
PER,GBR,04,20141128,24
MAR,GBR,03,20100816,2
GBR,GBR,16,20130716,3
CAN,GBR,04,20120707,24
CHN,GBR,07,20150116,2
CHE,GBR,04,20140401,8
GBR,GBR,01,20111015,9
IRQ,GBR,12,20010227,9
BLR,GBR,03,20080313,2
AFG,GBR,04,20131028,11
FRA,GBR,11,20131118,18
GBR,GBR,03,20100103,2
PSE,GBR,08,20020628,1
JPN,GBR,18,20110721,12
USA,GBR,04,20090124,22
AFR,GBR,04,20070226,4
ISR,GBR,10,20030813,9
KAZ,GBR,03,20070720,2
AUS,GBR,04,20120708,4
CAN,GBR,04,20090424,36
EGY,GBR,04,20150218,24
EUR,GBR,03,20071117,8
SDN,GBR,17,20071203,43
CAN,GBR,17,20111018,6
JOR,GBR,01,20121108,8
EUR,GBR,07,20050321,5
IRL,GBR,05,20101224,4
QAT,GBR,04,20121203,1
GBR,GBR,19,20060708,4
NGA,GBR,04,20080617,6
AFR,GBR,03,20080711,5
AFG,GBR,01,20110427,6
USA,GBR,04,20141013,16
YEM,GBR,17,20100107,9
EUR,GBR,11,20020618,2
COG,GBR,05,20081103,12
USA,GBR,08,20081108,2
GBR,GBR,04,20081112,5
SOM,GBR,19,20120510,1
GBR,GBR,09,20110722,5
GBR,GBR,17,20030916,3
GBR,GBR,04,20090403,17
ARE,GBR,04,20101129,4
NLD,GBR,04,20080120,4
EUR,GBR,03,20080609,2
GBR,GBR,19,20131114,2
GBR,GBR,17,20060411,1
GBR,GBR,02,20080625,14
ITA,GBR,03,20100112,32
IRN,GBR,01,20021008,1
LBY,GBR,18,20130329,2
IRN,GBR,08,20070403,45
GBR,GBR,02,20130730,8
ZMB,GBR,04,20130801,2
AUS,GBR,11,20090617,1
SYR,GBR,14,20111029,33
GBR,GBR,17,20101229,5
EUR,GBR,04,20051220,2
ITA,GBR,04,20091010,1
GBR,GBR,04,20010629,1
USA,GBR,01,20091123,20
WST,GBR,04,20011206,4
CAN,GBR,10,20141023,2
USA,GBR,11,20100209,2
USA,GBR,19,20120423,17
GBR,GBR,04,20100429,2
YEM,GBR,04,20140224,2
FIN,GBR,05,20081229,1
USA,GBR,07,20120628,5
IRN,GBR,07,20110814,9
EGY,GBR,11,20120707,3
AFG,GBR,19,20120818,28
GBR,GBR,10,20140327,8
USA,GBR,05,20120930,8
ZMB,GBR,04,20150204,10
CAN,GBR,15,20140401,2
BGD,GBR,01,20040523,1
DEU,GBR,06,20101017,4
BEL,GBR,05,20090703,2
FRA,GBR,10,20140627,1
USA,GBR,06,20131017,1
AUS,GBR,08,20010430,1
OMN,GBR,19,20131111,6
DEU,GBR,11,20131127,6
TUR,GBR,11,20120112,6
ESP,GBR,04,20110323,5
OMN,GBR,03,20081102,5
DEU,GBR,08,20120510,2
GBR,GBR,17,20141124,4
USA,GBR,16,20030213,1
USA,GBR,04,20110824,3
IRQ,GBR,02,20030707,4
IRL,GBR,06,20141210,3
GBR,GBR,05,20100913,4
LBY,GBR,04,20100919,8
ARG,GBR,04,20111005,12
AZE,GBR,01,20140712,3
GBR,GBR,15,20131011,2
GNQ,GBR,08,20091103,9
GBR,GBR,02,20080612,6
GBR,GBR,08,20131119,8
FRA,GBR,01,20110331,4
GBR,GBR,07,20100118,2
CHN,GBR,01,20120411,4
FRA,GBR,04,20090204,1
AFR,GBR,04,20130721,2
IRL,GBR,17,20141229,8
ZAF,GBR,04,20150108,16
FRA,GBR,02,20130903,6
BRA,GBR,11,20090723,2
ISR,GBR,04,20111013,4
GBR,GBR,03,20111020,4
IRL,GBR,04,20140815,6
GBR,GBR,20,20121214,12
JAM,GBR,11,20120111,2
TUN,GBR,04,20120227,2
GBR,GBR,16,20141108,4
NOR,GBR,03,20141116,4
GBR,GBR,10,20141120,10
EUR,GBR,04,20140114,6
GBR,GBR,11,20030624,4
EUR,GBR,04,20100906,8
GBR,GBR,17,20120705,6
NZL,GBR,01,20130812,2
ESP,GBR,19,20130907,8
IRQ,GBR,18,20041017,1
USA,GBR,08,20131126,10
CHN,GBR,04,20130221,3
IRQ,GBR,04,20130316,6
GBR,GBR,17,20131211,3
MYS,GBR,19,20131219,2
USA,GBR,01,20100125,5
DEU,GBR,03,20090112,6
USA,GBR,04,20110807,3
ITA,GBR,04,20130627,24
EUR,GBR,05,20031117,6
NLD,GBR,17,20130808,4
DEU,GBR,05,20120907,4
JPN,GBR,03,20150110,3
IRL,GBR,01,20130921,3
PAK,GBR,04,20110915,2
IRN,GBR,03,20041215,7
CHN,GBR,10,20080122,7
ARG,GBR,17,20090831,7
GBR,GBR,18,20111130,1
GBR,GBR,03,20010810,4
USA,GBR,10,20110406,1
IRQ,GBR,18,20080710,7
RUS,GBR,11,20120306,4
SAU,GBR,04,20131222,2
CHN,GBR,17,20100406,8
SYR,GBR,04,20141130,8
NGA,GBR,02,20130713,1
PAK,GBR,11,20070621,6
IDN,GBR,17,20120731,4
AUS,GBR,07,20130910,20
RUS,GBR,04,20140404,4
AFG,GBR,04,20090605,3
GBR,GBR,01,20000905,8
CHN,GBR,04,20140730,1
GBR,GBR,01,20110207,48
AFG,GBR,05,20120323,6
IRQ,GBR,04,20110522,504
GBR,GBR,01,20081108,7
ISR,GBR,04,20121026,4
IRL,GBR,04,20131009,4
PAN,GBR,04,20071207,2
GBR,GBR,05,20080102,9
ISL,GBR,16,20140823,22
PSE,GBR,04,20080519,5
FRA,GBR,04,20131115,2
USA,GBR,05,20130315,6
CUB,GBR,04,20100212,2
PSE,GBR,04,20020705,4
LKA,GBR,04,20060829,1
USA,GBR,03,20120502,2
GBR,GBR,02,20120514,28
UGA,GBR,16,20130514,3
LBN,GBR,07,20140129,4
DZA,GBR,04,20100708,4
GBR,GBR,11,20031018,2
DEU,GBR,02,20040109,2
ISL,GBR,07,20120930,1
DEU,GBR,03,20040729,8
EUR,GBR,04,20000502,3
FRA,GBR,03,20041122,1
RUS,GBR,16,20140811,42
GBR,GBR,19,20010715,3
RUS,GBR,03,20131121,12
ARG,GBR,05,20120111,2
EGY,GBR,02,20100122,4
ITA,GBR,19,20100206,2
BEL,GBR,04,20090101,3
ARG,GBR,11,20120612,6
IND,GBR,19,20150106,8
IRQ,GBR,04,20070519,66
IRN,GBR,04,20031023,4
GBR,GBR,04,20130912,14
FRA,GBR,01,20140410,6
BEL,GBR,04,20101110,6
GBR,GBR,01,20000116,2
ESP,GBR,03,20050210,6
IRQ,GBR,01,20050805,1
USA,GBR,02,20110221,5
NGA,GBR,05,20091001,7
GBR,GBR,05,20010519,3
EGY,GBR,05,20010626,5
GBR,GBR,16,20010830,2
GBR,GBR,03,20110304,46
GBR,GBR,07,20091227,2
GBR,GBR,11,20080624,4
BRA,GBR,12,20131219,6
POL,GBR,04,20020326,2
USA,GBR,03,20110720,5
IRL,GBR,02,20090208,2
CAN,GBR,04,20141219,1
PAK,GBR,06,20040405,1
NZL,GBR,08,20101017,7
DEU,GBR,04,20090826,2
LBY,GBR,17,20080405,1
GBR,GBR,03,20060328,9
BGR,GBR,11,20060404,2
THA,GBR,04,20091229,4
CAN,GBR,04,20120302,2
GBR,GBR,18,20070406,4
FRA,GBR,08,20120603,4
KOR,GBR,04,20141220,1
GBR,GBR,17,20070616,2
PHL,GBR,17,20120710,2
CHN,GBR,01,20130830,5
NGA,GBR,01,20140612,10
BLR,GBR,04,20090812,6
FRA,GBR,08,20051023,1
GBR,GBR,02,20111230,3
ISR,GBR,03,20080710,1
GBR,GBR,08,20131217,5
GBR,GBR,17,20110427,1
DEU,GBR,03,20110614,6
CHN,GBR,07,20141116,10
LBY,GBR,03,20110826,35
GBR,GBR,12,20090221,24
ISR,GBR,04,20120729,10
USA,GBR,03,20130828,2
EGY,GBR,08,20101202,4
EGY,GBR,04,20090809,1
GBR,GBR,12,20121129,5
PAK,GBR,04,20051020,4
RUS,GBR,03,20091005,3
USA,GBR,11,20010226,7
GBR,GBR,07,20140925,5
IRL,GBR,01,20120308,4
CHN,GBR,11,20131219,14
GBR,GBR,01,20110525,68
CAN,GBR,01,20120408,1
MYS,GBR,08,20110708,5
IRQ,GBR,12,20030313,5
GBR,GBR,12,20061231,4
GBR,GBR,05,20070420,1
GBR,GBR,05,20130722,33
SDN,GBR,01,20090305,1
USA,GBR,04,20070615,3
GBR,GBR,08,20120819,10
GBR,GBR,11,20140312,5
AFG,GBR,06,20150127,2
IRN,GBR,11,20101201,3
USA,GBR,17,20091014,9
CHN,GBR,03,20140918,8
GBR,GBR,11,20110522,5
IRL,GBR,19,20100103,4
CYP,GBR,03,20030214,2
IRQ,GBR,05,20030316,1
GBR,GBR,01,20090213,23
AFG,GBR,04,20030607,13
EUR,GBR,04,20120730,4
MOZ,GBR,06,20140401,1
GBR,GBR,04,20101025,1
LKA,GBR,17,20071118,1
ESP,GBR,05,20140714,6
USA,GBR,17,20140715,3
DEU,GBR,04,20000913,10
BRA,GBR,18,20050802,5
USA,GBR,07,20090926,7
IRN,GBR,04,20091001,16
GNQ,GBR,01,20080615,5
MAR,GBR,04,20080908,2
CAN,GBR,01,20120222,7
MEX,GBR,04,20060908,4
ARG,GBR,04,20060925,1
USA,GBR,04,20130414,4
USA,GBR,19,20110706,3
SOM,GBR,05,20021221,5
IRQ,GBR,03,20030325,6
GBR,GBR,01,20070325,15
CAN,GBR,13,20070417,4
GBR,GBR,01,20070417,3
ITA,GBR,04,20141206,10
ESP,GBR,01,20090413,1
AUS,GBR,05,20130827,4
GBR,GBR,09,20140402,16
IND,GBR,04,20071125,3
ITA,GBR,04,20080304,4
AZE,GBR,01,20140805,4
USA,GBR,07,20140906,1
FRA,GBR,19,20110402,1
AFG,GBR,10,20080822,12
ZWE,GBR,10,20100222,2
CAN,GBR,01,20070118,3
LBY,GBR,16,20110727,5
GBR,GBR,04,20110905,5
USA,GBR,04,20100721,4
IRL,GBR,16,20070804,1
USA,GBR,05,20140226,8
ITA,GBR,04,20140324,7
USA,GBR,01,20140527,10
SDN,GBR,17,20110918,2
IRN,GBR,04,20110924,5
IRL,GBR,01,20111005,1
AFG,GBR,17,20050719,5
GBR,GBR,10,20050805,4
IRQ,GBR,19,20120121,6
GBR,GBR,01,20120207,7
PSE,GBR,01,20091125,1
CAN,GBR,03,20120405,2
IRL,GBR,05,20030301,2
IRQ,GBR,04,20070419,6
AFR,GBR,04,20130725,2
FRA,GBR,04,20030919,5
USA,GBR,02,20150106,1
IRL,GBR,19,20090314,28
LUX,GBR,07,20140304,8
KOR,GBR,05,20130812,30
FRA,GBR,04,20090606,2
SGP,GBR,05,20121016,2
AFR,GBR,04,20101205,34
GBR,GBR,01,20140807,1
USA,GBR,11,20130103,16
SLE,GBR,04,20110221,7
MMR,GBR,17,20080502,4
JOR,GBR,04,20091112,1
USA,GBR,04,20130202,4
EUR,GBR,02,20110523,2
EUR,GBR,05,20090127,1
IND,GBR,02,20110818,7
CAN,GBR,09,20090401,8
IRL,GBR,04,20100906,9
BEL,GBR,05,20100923,1
POL,GBR,17,20120810,4
USA,GBR,07,20140308,2
CYP,GBR,04,20140403,1
UZB,GBR,06,20110929,16
USA,GBR,01,20080102,9
PSE,GBR,04,20080122,10
MYS,GBR,04,20050711,8
USA,GBR,02,20140831,4
NLD,GBR,01,20060310,4
ZWE,GBR,11,20020114,6
NGA,GBR,18,20100112,5
ITA,GBR,01,20100123,4
GBR,GBR,08,20061031,10
IRL,GBR,11,20110623,2
ATG,GBR,19,20090125,1
EGY,GBR,04,20030416,4
LBY,GBR,19,20141230,8
USA,GBR,09,20150105,2
CHN,GBR,04,20070626,3
GBR,GBR,11,20070701,9
PAK,GBR,05,20140306,1
NGA,GBR,04,20140510,20
LBY,GBR,19,20111014,1
GBR,GBR,14,20140703,10
IRN,GBR,11,20090801,1
GBR,GBR,04,20090829,30
USA,GBR,03,20140725,1
SDN,GBR,19,20050705,1
GBR,GBR,15,20010708,3
ESP,GBR,10,20140902,33
BRA,GBR,04,20110315,2
FRA,GBR,03,20110318,4
GBR,GBR,01,20120221,7
EUR,GBR,04,20130415,7
LBY,GBR,04,20110607,6
IRQ,GBR,04,20030411,5
CHL,GBR,17,20140122,2
DEU,GBR,04,20140216,8
FRA,GBR,05,20070417,7
LBY,GBR,17,20110727,54
YEM,GBR,05,20100826,1
GRC,GBR,03,20130703,8
DEU,GBR,19,20030819,1
EUR,GBR,11,20070610,9
GBR,GBR,11,20031209,1
USA,GBR,04,20130825,32
USA,GBR,11,20150209,14
CAN,GBR,01,20130915,14
EUR,GBR,04,20140505,10
LUX,GBR,02,20140530,1
BLR,GBR,17,20040731,1
PHL,GBR,04,20101109,1
PAK,GBR,17,20071110,10
AFR,GBR,05,20140714,1
AFG,GBR,08,20111106,1
GBR,GBR,02,20140901,92
BGD,GBR,01,20130124,4
BEL,GBR,19,20131206,4
PAK,GBR,04,20110620,8
DEU,GBR,08,20140218,2
BEL,GBR,04,20140221,8
PHL,GBR,05,20090105,2
PAK,GBR,03,20100829,1
NGA,GBR,04,20120824,2
SYR,GBR,04,20031209,3
NGA,GBR,05,20140409,10
FRA,GBR,03,20140414,8
FRA,GBR,03,20090706,5
USA,GBR,11,20101126,2
USA,GBR,02,20090818,8
PAK,GBR,03,20111214,5
IRQ,GBR,12,20051017,2
USA,GBR,09,20140922,4
BGR,GBR,11,20011227,1
NPL,GBR,04,20020220,6
BHR,GBR,06,20120229,7
IRN,GBR,04,20141004,2
DEU,GBR,19,20081105,10
GBR,GBR,02,20141112,4
RUS,GBR,04,20030413,7
DNK,GBR,12,20140209,5
IRN,GBR,03,20070325,9
AUS,GBR,03,20100917,1
CAN,GBR,11,20100921,3
QAT,GBR,01,20070714,12
USA,GBR,19,20140403,10
KEN,GBR,01,20130927,2
GBR,GBR,11,20111220,1
ISR,GBR,01,20121229,2
AUS,GBR,03,20091014,8
FSM,GBR,04,20131027,4
JPN,GBR,12,20110414,18
KAZ,GBR,03,20130211,2
GBR,GBR,17,20130309,2
GBR,GBR,11,20060904,7
JPN,GBR,01,20081009,12
CHN,GBR,19,20120420,4
GBR,GBR,19,20110716,1
GBR,GBR,11,20021130,1
RUS,GBR,03,20070726,2
GBR,GBR,13,20090609,10
GBR,GBR,08,20071213,4
ISL,GBR,04,20080306,2
GBR,GBR,01,20050725,5
AUS,GBR,19,20110213,16
CHN,GBR,08,20080316,2
USA,GBR,04,20091228,1
PSE,GBR,04,20080720,16
SOM,GBR,18,20100102,2
ITA,GBR,04,20110717,1
CAN,GBR,19,20090401,3
