Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20131122,1
AFG,AFG,01,20080319,1
ESP,AFG,01,20090226,1
USA,AFG,01,20020409,1
DEU,AFG,01,20080214,2
CAN,AFG,01,20040210,8
SYR,AFG,01,20141020,16
USA,AFG,01,20030702,9
SEA,AFR,01,20110910,3
FRA,AFR,01,20140107,8
RWA,AFR,01,20121203,4
NGA,AFR,01,20110906,1
USA,AFR,01,20090302,2
KEN,AFR,01,20121215,20
NGA,AFR,01,20120912,4
UGA,AFR,01,20101102,2
NAM,AFR,01,20030714,2
AFR,AFR,01,20031020,3
BDI,AFR,01,20070814,3
EUR,AFR,01,20080320,2
AFR,AFR,01,20000203,1
IRN,AFR,01,20110130,6
ZAF,AFR,01,20030408,18
USA,AFR,01,20110622,45
CHE,AFR,01,20080529,1
MDG,AFR,01,20120128,2
CHN,AFR,01,20070911,9
ZAF,AFR,01,20120902,4
KEN,AFR,01,20090817,4
PAK,AFR,01,20121212,10
GBR,AFR,01,20110406,2
MCO,AFR,01,20111121,1
ZAF,AFR,01,20101101,3
ZAF,AFR,01,20131025,8
ZAF,AFR,01,20121109,2
ZAF,AFR,01,20100506,4
NAM,AFR,01,20010906,4
ZAF,AFR,01,20130707,4
SWE,AFR,01,20141020,2
SOM,AFR,01,20050516,2
CHN,AFR,01,20110620,9
USA,AFR,01,20121206,2
AFR,AFR,01,20090425,5
UGA,AFR,01,20060826,2
RWA,AFR,01,20130618,2
SLE,AFR,01,20071115,5
NGA,AFR,01,20100212,7
ZAF,AFR,01,20080703,4
UGA,AFR,01,20071204,5
DEU,AFR,01,20130328,12
USA,AFR,01,20150114,8
AFR,AFR,01,20100809,3
BDI,AFR,01,20010225,3
SOM,AFR,01,20130719,2
CHE,AFR,01,20140720,2
ZMB,AFR,01,20090324,4
PRT,AFR,01,20120205,1
LBR,AFR,01,20130905,2
RUS,AFR,01,20110926,4
EUR,AFR,01,20120717,10
KEN,AFR,01,20130702,4
SLE,AFR,01,20141015,1
ZAF,AFR,01,20141207,12
CHE,AFR,01,20141210,4
USA,AFR,01,20120128,2
USA,AFR,01,20090516,6
MWI,AFR,01,20110202,5
KEN,AFR,01,20080629,1
GIN,AFR,01,20140211,7
GBR,AFR,01,20050112,9
SYR,AFR,01,20140502,9
ZAF,AFR,01,20130425,2
USA,AFR,01,20080202,5
ZAF,AFR,01,20110604,2
SOM,AFR,01,20100127,9
PRT,AFR,01,20071206,2
ZAF,AFR,01,20000211,1
JPN,AFR,01,20131013,2
UGA,AFR,01,20121218,4
NZL,AFR,01,20130727,36
USA,AFR,01,20110903,25
ZAF,AFR,01,20050926,2
NGA,AFR,01,20100114,7
CAF,AFR,01,20140829,4
SDN,AFR,01,20040909,5
EGY,AFR,01,20131128,4
AFR,AFR,01,20110501,2
CHN,AFR,01,20120326,1
GHA,AFR,01,20030624,3
NGA,AFR,01,20030805,3
AFR,AFR,01,20110717,4
USA,AFR,01,20140506,16
AFR,AFR,01,20090403,2
WAF,AFR,01,20120503,4
GRD,AFR,01,20010731,12
VEN,AFR,01,20130710,8
MWI,AFR,01,20121105,4
FRA,AGO,01,20110429,1
ZAF,AGO,01,20090515,2
COG,AGO,01,20030117,3
AGO,AGO,01,20030827,7
USA,AGO,01,20120309,2
CIV,AGO,01,20020924,2
ISL,AGO,01,20041026,1
NAM,AGO,01,20000119,2
USA,AGO,01,20101215,14
FRA,AGO,01,20090322,3
ZAF,AGO,01,20080323,7
ZWE,AGO,01,20060920,2
ALB,ALB,01,20091202,5
ALB,ALB,01,20080515,2
ALB,ALB,01,20090323,12
EUR,ALB,01,20070104,14
EUR,ALB,01,20140617,3
ARE,ARE,01,20140526,6
ARE,ARE,01,20070724,8
USA,ARE,01,20141011,12
ISR,ARE,01,20120817,4
USA,ARE,01,20140924,18
ARE,ARE,01,20080621,2
QAT,ARE,01,20141106,4
EGY,ARE,01,20150209,1
SAU,ARE,01,20101208,1
EGY,ARE,01,20100929,1
FRA,ARE,01,20141027,2
ARE,ARE,01,20150127,6
LBN,ARE,01,20090419,2
SAU,ARE,01,20120301,1
CAN,ARE,01,20101019,3
ISR,ARG,01,20150126,4
DZA,ARG,01,20130709,1
ARG,ARG,01,20030214,5
BRA,ARG,01,20110109,4
USA,ARG,01,20140315,2
PRY,ARG,01,20090309,5
BOL,ARG,01,20090214,2
VEN,ARG,01,20080701,2
GBR,ARG,01,20120204,6
ESP,ARG,01,20100424,1
ARG,ARG,01,20130101,4
GBR,ARG,01,20111114,2
COL,ARG,01,20090310,4
USA,ARG,01,20090203,9
ARG,ARG,01,20040402,1
VEN,ARG,01,20130308,5
MEX,ARG,01,20030618,3
USA,ARG,01,20131203,4
USA,ARG,01,20090509,2
VEN,ARG,01,20081110,3
AZE,ARM,01,20111102,9
RUS,ARM,01,20090310,4
ARM,ARM,01,20130724,10
FRA,ARM,01,20110504,4
ARM,ARM,01,20000817,2
RUS,ARM,01,20051216,5
IRN,ARM,01,20120424,10
TUR,ARM,01,20140211,6
CAN,ARM,01,20140312,24
BLR,ARM,01,20091125,2
RUS,ARM,01,20111021,2
HUN,ARM,01,20140517,2
AZE,ARM,01,20100906,5
AZE,ARM,01,20091126,2
EGY,ARM,01,20130920,6
ARM,ARM,01,20140520,4
TUR,ARM,01,20090423,8
AZE,ARM,01,20121120,6
AZE,ARM,01,20050228,1
RUS,ARM,01,20121013,2
TUR,ARM,01,20141229,2
RUS,ARM,01,20081010,2
USA,ARM,01,20100812,1
AUS,AUS,01,20050529,1
JPN,AUS,01,20120616,9
MYS,AUS,01,20150115,2
GBR,AUS,01,20150201,6
MMR,AUS,01,20110328,7
AUS,AUS,01,20140922,28
AUS,AUS,01,20111012,5
FRA,AUS,01,20120331,3
MYS,AUS,01,20140609,52
USA,AUS,01,20010910,1
AUS,AUS,01,20090530,14
USA,AUS,01,20140421,5
AUS,AUS,01,20060921,2
IDN,AUS,01,20130131,14
AUS,AUS,01,20090721,7
IDN,AUS,01,20080430,1
USA,AUS,01,20080606,7
EUR,AUS,01,20141116,1
NPL,AUS,01,20101105,4
IDN,AUS,01,20140111,4
JPN,AUS,01,20070618,4
PAK,AUS,01,20040321,1
AUS,AUS,01,20040107,1
IDN,AUS,01,20140107,12
USA,AUS,01,20140411,12
AFR,AUS,01,20140219,4
GHA,AUS,01,20140808,8
USA,AUS,01,20131120,18
DNK,AUS,01,20100118,2
AUS,AUS,01,20131222,6
TUR,AUS,01,20101001,4
GBR,AUS,01,20090921,1
AUS,AUS,01,20060830,9
USA,AUS,01,20101129,4
NZL,AUS,01,20110710,3
GBR,AUS,01,20140611,1
USA,AUS,01,20130501,2
AUS,AUS,01,20120609,8
CHN,AUS,01,20141112,8
AUS,AUS,01,20100221,2
PNG,AUS,01,20120315,18
AUS,AUS,01,20070303,2
COL,AUS,01,20080414,1
TUR,AUS,01,20110818,1
CHN,AUS,01,20020916,1
AUS,AUS,01,20141104,12
USA,AUS,01,20021204,2
USA,AUS,01,20140111,5
PNG,AUS,01,20111114,2
GBR,AUS,01,20120321,3
CAN,AUS,01,20131114,4
ETH,AUS,01,20140601,8
GBR,AUS,01,20140128,1
AUS,AUS,01,20100822,25
SYR,AUS,01,20120818,7
USA,AUS,01,20100826,2
AUS,AUS,01,20070626,2
AUS,AUS,01,20080204,9
NZL,AUS,01,20090910,6
SYC,AUS,01,20110924,1
AUS,AUS,01,20111122,12
AUS,AUS,01,20091203,5
AUS,AUS,01,20101212,1
GBR,AUS,01,20150123,4
NZL,AUS,01,20121212,4
AUS,AUS,01,20131015,2
FJI,AUS,01,20030117,12
SLB,AUS,01,20000616,2
NZL,AUS,01,20111012,2
AUS,AUS,01,20090118,8
AUS,AUS,01,20120302,15
LBY,AUS,01,20100219,1
USA,AUS,01,20110222,1
AUS,AUS,01,20130623,6
CAN,AUS,01,20130308,4
JPN,AUS,01,20130214,4
AUS,AUS,01,20090726,3
USA,AUS,01,20081029,8
SYC,AUS,01,20090203,4
AUS,AUS,01,20130828,20
MYS,AUS,01,20090804,3
AUS,AUS,01,20130228,34
NZL,AUS,01,20111105,4
IDN,AUS,01,20140218,32
CAN,AUS,01,20141105,4
AUS,AUS,01,20120723,36
IDN,AUS,01,20150122,19
SYC,AUS,01,20100704,8
CAN,AUS,01,20130909,2
USA,AUS,01,20140303,2
FJI,AUS,01,20120719,2
AUS,AUS,01,20070329,1
USA,AUS,01,20131211,8
GBR,AUS,01,20140902,2
AUT,AUT,01,20021126,1
UKR,AUT,01,20141219,2
USA,AUT,01,20141123,4
RUS,AUT,01,20141220,65
AUT,AUT,01,20080924,6
AUT,AUT,01,20140218,18
AUT,AUT,01,20051223,5
CZE,AUT,01,20011112,2
USA,AUT,01,20000218,5
USA,AUT,01,20121126,14
AUT,AUT,01,20110311,9
IRN,AUT,01,20120726,1
AUT,AUT,01,20120217,4
AZE,AZE,01,20121004,8
USA,AZE,01,20020322,6
AZE,AZE,01,20080803,2
RUS,AZE,01,20130530,4
RUS,AZE,01,20140217,4
KAZ,AZE,01,20100223,4
TUR,AZE,01,20110728,4
AZE,AZE,01,20041021,1
AZE,AZE,01,20140301,4
EUR,AZE,01,20120424,9
DZA,AZE,01,20140407,2
GBR,AZE,01,20131108,4
AZE,AZE,01,20120611,4
AZE,AZE,01,20141117,4
ARM,AZE,01,20110405,1
USA,AZE,01,20071012,2
TUR,AZE,01,20040409,10
AZE,AZE,01,20030507,4
USA,AZE,01,20100719,1
ARM,AZE,01,20050315,4
LTU,AZE,01,20120913,2
TJK,AZE,01,20070809,4
IRN,AZE,01,20140329,2
AZE,AZE,01,20130909,2
RUS,AZE,01,20140519,5
AZE,AZE,01,20131001,2
IRN,AZE,01,20120625,5
AZE,AZE,01,20121002,1
AZE,AZE,01,20120905,2
AZE,AZE,01,20120824,10
USA,BDI,01,20000119,4
BEL,BDI,01,20001208,9
BDI,BDI,01,20130902,3
BDI,BDI,01,20011113,4
FRA,BDI,01,20140903,10
UKR,BEL,01,20070926,2
USA,BEL,01,20030404,4
CAN,BEL,01,20110824,2
EUR,BEL,01,20101202,2
CZE,BEL,01,20091027,2
IRN,BEL,01,20080518,1
BEL,BEL,01,20141118,2
WST,BEL,01,20080318,1
EUR,BEL,01,20110102,4
IND,BEL,01,20090224,2
BGR,BEL,01,20130411,8
EUR,BEL,01,20090528,5
IRN,BEL,01,20040420,2
FRA,BEL,01,20080814,16
VNM,BEL,01,20130203,10
NLD,BEL,01,20130719,2
RUS,BEL,01,20090115,1
USA,BEL,01,20141029,8
SVK,BEL,01,20000807,4
EUR,BEL,01,20100211,3
BEL,BEL,01,20051108,9
WST,BEL,01,20070428,19
WST,BEL,01,20110430,2
USA,BEL,01,20030709,2
BEN,BEN,01,20111111,1
USA,BEN,01,20110809,9
NGA,BEN,01,20120515,1
NER,BFA,01,20141103,2
WAF,BFA,01,20141103,10
JOR,BGD,01,20110318,3
BGD,BGD,01,20120511,4
BGD,BGD,01,20150126,2
GRC,BGD,01,20110314,5
BGD,BGD,01,20040323,1
BGD,BGD,01,20091001,4
USA,BGD,01,20140114,34
IND,BGD,01,20120216,2
BGD,BGD,01,20070726,9
BGD,BGD,01,20050217,8
BGD,BGD,01,20091202,4
BGR,BGR,01,20071222,7
TUR,BGR,01,20040114,1
GBR,BGR,01,20000421,2
BGR,BGR,01,20080607,7
GRC,BGR,01,20010403,1
USA,BGR,01,20090206,13
EUR,BGR,01,20100902,9
ITA,BGR,01,20131021,20
DEU,BGR,01,20110414,1
BGR,BGR,01,20140301,60
BGR,BGR,01,20120925,4
IRN,BGR,01,20130402,2
BGR,BGR,01,20080711,4
BGR,BGR,01,20010602,6
FRA,BGR,01,20010125,3
RUS,BGR,01,20081106,4
RUS,BGR,01,20110711,16
NLD,BGR,01,20110828,4
FRA,BGR,01,20131002,3
USA,BHR,01,20101218,12
USA,BHR,01,20090320,3
BHR,BHR,01,20140517,1
OMN,BHR,01,20081215,2
SYR,BHR,01,20110701,48
SAU,BHR,01,20090303,9
THA,BHR,01,20070709,5
BHR,BHR,01,20120227,2
BHR,BHR,01,20140210,96
JOR,BHR,01,20110222,18
TUR,BHR,01,20090618,1
USA,BHR,01,20111123,9
CAN,BHR,01,20120314,2
AFR,BHR,01,20110217,4
BHR,BHR,01,20120517,8
USA,BHS,01,20140411,2
EUR,BLR,01,20101103,2
POL,BLR,01,20100702,2
JPN,BLR,01,20110624,1
BLR,BLR,01,20150120,8
RUS,BLR,01,20000812,5
KAZ,BLR,01,20140628,2
RUS,BLR,01,20010412,3
BLR,BLR,01,20121116,6
SWE,BLR,01,20071219,2
EUR,BLR,01,20050728,9
RUS,BLR,01,20141230,10
LVA,BLR,01,20130215,2
BLR,BLR,01,20010824,9
BLR,BLR,01,20100623,1
ARM,BLR,01,20130904,2
BLR,BLR,01,20090204,8
ESP,BLR,01,20051206,2
BLR,BLR,01,20010823,6
BLR,BLR,01,20110804,4
UKR,BLR,01,20141227,8
RUS,BLR,01,20111009,4
BLR,BLR,01,20130828,2
KGZ,BLR,01,20061127,9
UZB,BLR,01,20110413,1
LBN,BLR,01,20010517,4
RUS,BLR,01,20110831,3
CHN,BLR,01,20070119,1
KNA,BLZ,01,20070403,7
MLT,BMU,01,20111205,8
BMU,BMU,01,20110610,14
USA,BMU,01,20120603,4
GRD,BMU,01,20090322,1
USA,BOL,01,20110214,1
GTM,BOL,01,20090218,4
BOL,BOL,01,20101012,6
CUB,BOL,01,20080526,2
USA,BOL,01,20110110,18
CUB,BOL,01,20071008,2
BOL,BOL,01,20090402,2
BRA,BOL,01,20060504,5
ECU,BOL,01,20130821,8
VEN,BOL,01,20080716,3
BOL,BRA,01,20130703,5
PRT,BRA,01,20141020,2
KOR,BRA,01,20080918,11
IRN,BRA,01,20100530,2
BRA,BRA,01,20010813,1
BRA,BRA,01,20120323,3
GBR,BRA,01,20070405,1
BRA,BRA,01,20090903,2
ARG,BRA,01,20090427,11
CAN,BRA,01,20090210,2
NLD,BRA,01,20001112,1
USA,BRA,01,20090603,2
NGA,BRA,01,20110630,1
BRA,BRA,01,20101102,1
KOR,BRA,01,20090623,8
COL,BRA,01,20111124,1
USA,BRA,01,20130722,20
EUR,BRA,01,20090103,3
BRA,BRA,01,20141017,3
BRA,BRA,01,20091206,2
PRT,BRA,01,20110829,2
FRA,BRA,01,20110417,2
USA,BRA,01,20090810,2
USA,BRA,01,20081010,2
ARG,BRA,01,20080624,3
CUB,BRA,01,20130207,4
ITA,BRA,01,20081110,4
MEX,BRA,01,20080911,2
IDN,BRA,01,20121117,2
MLT,BRB,01,20110220,6
CHN,BRN,01,20140611,6
PHL,BRN,01,20140108,4
MYS,BRN,01,20140309,2
CHN,BRN,01,20141017,4
BWA,BWA,01,20041030,1
AFR,BWA,01,20060420,7
NAM,BWA,01,20140917,7
AFR,CAF,01,20041227,7
ITA,CAN,01,20140506,2
TUR,CAN,01,20130308,1
CAN,CAN,01,20080711,4
BMU,CAN,01,20080523,3
CHN,CAN,01,20110306,45
UKR,CAN,01,20041125,6
SWE,CAN,01,20110224,5
AUS,CAN,01,20130213,2
CUB,CAN,01,20010309,1
GRD,CAN,01,20121114,2
JPN,CAN,01,20141031,6
USA,CAN,01,20120222,39
MEX,CAN,01,20120616,54
DEU,CAN,01,20141224,10
CAN,CAN,01,20120611,4
SLE,CAN,01,20000515,1
CAN,CAN,01,20141021,1
CAN,CAN,01,20130226,50
MEX,CAN,01,20120128,8
USA,CAN,01,20140504,2
USA,CAN,01,20131205,4
FRA,CAN,01,20111103,4
USA,CAN,01,20130820,12
USA,CAN,01,20141010,1
CAN,CAN,01,20110710,8
DEU,CAN,01,20081128,3
UKR,CAN,01,20141122,2
USA,CAN,01,20110520,4
NLD,CAN,01,20091230,2
HND,CAN,01,20141113,2
CAN,CAN,01,20101120,7
GBR,CAN,01,20140716,2
CAN,CAN,01,20030306,12
KEN,CAN,01,20130923,2
CAN,CAN,01,20150121,10
GBR,CAN,01,20141110,2
POL,CAN,01,20120528,2
SEA,CAN,01,20131123,1
FRA,CAN,01,20090305,5
USA,CAN,01,20140313,4
CAN,CAN,01,20140119,4
CAN,CAN,01,20111203,7
FRA,CAN,01,20140127,4
CAN,CAN,01,20130425,2
USA,CAN,01,20140618,2
CAN,CAN,01,20130621,12
USA,CAN,01,20150120,1
GBR,CAN,01,20141127,4
CAN,CAN,01,20100714,5
GBR,CAN,01,20000930,5
USA,CAN,01,20100522,7
USA,CAN,01,20130117,8
FRA,CAN,01,20050807,8
AFG,CAN,01,20100707,4
USA,CAN,01,20141020,6
RUS,CAN,01,20101011,25
CHN,CAN,01,20121015,3
USA,CAN,01,20081203,6
USA,CAN,01,20080401,1
CAN,CAN,01,20100224,18
CAN,CAN,01,20090425,21
USA,CAN,01,20140329,1
USA,CAN,01,20091220,6
USA,CAN,01,20111110,50
FRA,CAN,01,20100420,1
BEL,CAN,01,20100710,1
PHL,CAN,01,20090506,1
USA,CAN,01,20110504,12
USA,CAN,01,20130430,6
USA,CAN,01,20080819,1
CAN,CAN,01,20090916,1
USA,CAN,01,20120516,10
USA,CAN,01,20091222,3
CAN,CAN,01,20110506,1
SWE,CAN,01,20131010,34
USA,CAN,01,20080603,3
IRQ,CAN,01,20090622,5
CAN,CAN,01,20130626,2
USA,CAN,01,20101223,6
AUS,CAN,01,20140213,5
RUS,CHE,01,20130916,2
USA,CHE,01,20130911,3
CHE,CHE,01,20070517,4
DEU,CHE,01,20140602,46
CHE,CHE,01,20090106,12
PHL,CHE,01,20130613,2
CHN,CHE,01,20100815,4
USA,CHE,01,20080903,2
ISR,CHE,01,20110503,5
CHN,CHE,01,20090812,4
CHE,CHE,01,20140909,10
CHE,CHE,01,20130402,6
CHE,CHE,01,20140422,12
USA,CHE,01,20111030,11
NZL,CHE,01,20100122,4
USA,CHE,01,20100119,2
CHE,CHE,01,20101201,2
USA,CHE,01,20140601,8
USA,CHE,01,20140829,7
ESP,CHE,01,20100227,1
AZE,CHE,01,20090919,3
SYR,CHE,01,20140202,1
AFG,CHE,01,20120329,5
NER,CHE,01,20140619,4
CHE,CHE,01,20020116,1
LBY,CHE,01,20120131,9
CHE,CHE,01,20140705,7
DZA,CHE,01,20091019,2
CHE,CHE,01,20060717,2
HTI,CHE,01,20101028,4
EUR,CHE,01,20120422,43
AUS,CHE,01,20060519,2
USA,CHE,01,20111121,3
USA,CHE,01,20000827,4
MEX,CHL,01,20070316,1
USA,CHL,01,20111004,2
PER,CHL,01,20090325,9
CHL,CHL,01,20101015,4
AUS,CHL,01,20111230,4
USA,CHL,01,20091125,2
CHL,CHL,01,20140324,3
CHL,CHL,01,20100920,9
ECU,CHL,01,20090606,2
GTM,CHL,01,20090808,4
CHL,CHL,01,20130714,1
USA,CHL,01,20081101,2
USA,CHL,01,20030330,18
USA,CHN,01,20071220,10
IND,CHN,01,20100827,2
IND,CHN,01,20110129,2
CZE,CHN,01,20131205,2
USA,CHN,01,20100220,12
TWN,CHN,01,20130929,4
CHN,CHN,01,20140604,5
NLD,CHN,01,20121130,2
EUR,CHN,01,20110608,4
GBR,CHN,01,20070406,9
CHN,CHN,01,20051122,1
BEL,CHN,01,20090920,7
CHN,CHN,01,20111121,1
GBR,CHN,01,20131014,5
CHN,CHN,01,20110630,10
NPL,CHN,01,20120115,2
SEA,CHN,01,20010210,1
LVA,CHN,01,20140505,10
IRL,CHN,01,20071121,1
USA,CHN,01,20090106,4
THA,CHN,01,20111223,2
VNM,CHN,01,20131001,2
MYS,CHN,01,20001221,4
USA,CHN,01,20070522,5
RUS,CHN,01,20110607,2
USA,CHN,01,20080113,2
USA,CHN,01,20110323,3
CHN,CHN,01,20010302,6
IDN,CHN,01,20120821,1
JPN,CHN,01,20081022,1
USA,CHN,01,20110325,7
EUR,CHN,01,20090917,2
CHN,CHN,01,20120210,1
IRL,CHN,01,20080408,4
AUS,CHN,01,20090722,2
CAN,CHN,01,20111018,4
KOR,CHN,01,20100922,5
CHN,CHN,01,20130321,16
USA,CHN,01,20130411,2
GHA,CHN,01,20121014,12
CAN,CHN,01,20140305,3
CYP,CHN,01,20100201,1
USA,CHN,01,20140531,1
PRK,CHN,01,20140725,2
USA,CHN,01,20090519,5
USA,CHN,01,20121207,2
CHN,CHN,01,20141022,10
CHN,CHN,01,20140930,12
CHN,CHN,01,20091228,1
TUR,CHN,01,20120314,2
CHE,CHN,01,20150131,2
PHL,CHN,01,20110215,2
KOR,CHN,01,20101218,9
CHN,CHN,01,20131007,6
EGY,CHN,01,20101107,3
CHN,CHN,01,20051215,2
CHN,CHN,01,20060330,2
CHN,CHN,01,20140408,2
PRK,CHN,01,20131207,5
FRA,CHN,01,20031006,9
TWN,CHN,01,20141018,8
USA,CHN,01,20090520,4
CHN,CHN,01,20120204,34
LBR,CHN,01,20060928,2
BEL,CHN,01,20101027,4
CHN,CHN,01,20000117,4
CHN,CHN,01,20100305,27
NZL,CHN,01,20141212,1
VNM,CHN,01,20120229,12
USA,CHN,01,20140909,30
USA,CHN,01,20140914,4
PHL,CHN,01,20120108,76
KWT,CHN,01,20120425,1
USA,CHN,01,20120610,5
CAN,CHN,01,20130122,4
SEA,CHN,01,20140807,3
ZWE,CHN,01,20140918,7
LKA,CHN,01,20140201,12
THA,CHN,01,20140415,198
CAN,CHN,01,20110304,10
VNM,CHN,01,20070705,6
FRA,CHN,01,20010402,8
CHN,CHN,01,20040216,1
JPN,CHN,01,20121031,3
IDN,CHN,01,20110816,4
JPN,CHN,01,20001016,1
IND,CHN,01,20000817,7
EGY,CHN,01,20090108,1
VNM,CHN,01,20111223,7
PAK,CHN,01,20110721,4
THA,CHN,01,20101109,1
USA,CHN,01,20121123,2
FRA,CHN,01,20111022,16
PRK,CHN,01,20090130,2
JPN,CHN,01,20130110,4
GBR,CHN,01,20070218,1
USA,CHN,01,20120115,7
ZAF,CHN,01,20140220,4
ITA,CHN,01,20090901,4
AUS,CHN,01,20091106,27
VAT,CHN,01,20050420,2
KHM,CHN,01,20120614,1
RUS,CHN,01,20071117,5
VNM,CHN,01,20010118,5
CHN,CHN,01,20100528,12
RUS,CHN,01,20010317,4
CHN,CHN,01,20100726,4
CHN,CHN,01,20070719,10
CHN,CHN,01,20140107,6
PAK,CHN,01,20081230,56
PRK,CHN,01,20140320,10
CHN,CHN,01,20101222,11
CHN,CHN,01,20090811,20
USA,CHN,01,20110815,2
CZE,CHN,01,20080516,6
SVK,CHN,01,20061205,2
CHN,CHN,01,20090827,6
BGD,CHN,01,20120505,4
CHN,CHN,01,20071003,8
CHN,CHN,01,20110819,1
CAN,CHN,01,20140828,6
USA,CHN,01,20131202,14
KOR,CHN,01,20131224,2
MYS,CHN,01,20131031,1
FRA,CHN,01,20101030,6
JPN,CHN,01,20061006,6
GBR,CHN,01,20011019,8
CHN,CHN,01,20110412,26
USA,CHN,01,20121026,1
JPN,CHN,01,20091222,7
CHN,CHN,01,20100902,14
CHN,CHN,01,20090113,1
NPL,CHN,01,20130719,2
AUS,CHN,01,20090712,10
USA,CHN,01,20140707,7
MYS,CHN,01,20130212,7
USA,CHN,01,20110604,4
SEA,CHN,01,20100301,8
JPN,CHN,01,20111019,21
USA,CHN,01,20070105,8
CHN,CHN,01,20141126,40
LTU,CHN,01,20140926,1
KOR,CHN,01,20101024,23
PAK,CHN,01,20110928,6
CHN,CHN,01,20081030,8
USA,CHN,01,20080515,9
EUR,CHN,01,20091130,4
PRK,CHN,01,20100112,60
NZL,CHN,01,20110810,7
CHN,CHN,01,20131226,32
THA,CHN,01,20141114,7
CHN,CHN,01,20090221,16
USA,CHN,01,20100914,4
VNM,CHN,01,20140524,8
AUS,CHN,01,20131204,3
CHN,CHN,01,20120919,23
AUS,CHN,01,20090326,5
IRN,CHN,01,20060123,1
ITA,CHN,01,20070415,1
KEN,CHN,01,20120901,8
USA,CHN,01,20070124,5
FJI,CHN,01,20080812,1
BGR,CHN,01,20110209,7
USA,CHN,01,20140729,1
CHN,CHN,01,20031229,2
USA,CHN,01,20150203,4
CHN,CHN,01,20110519,10
KOR,CHN,01,20090601,9
CHN,CHN,01,20140202,3
IND,CHN,01,20071123,9
EUR,CIV,01,20000728,6
NGA,CIV,01,20041111,6
FRA,CIV,01,20110629,2
CIV,CIV,01,20110906,6
KEN,CIV,01,20110520,5
CIV,CIV,01,20120714,6
USA,CIV,01,20130826,2
RUS,CMR,01,20110430,18
FRA,CMR,01,20120215,2
CMR,CMR,01,20081107,2
TZA,COD,01,20010406,9
