Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CAN,03,20100921,4
CAN,CAN,02,20061213,1
CAN,CAN,03,20100223,16
NOR,CAN,05,20090130,8
CHN,CAN,11,20091223,6
USA,CAN,04,20130716,2
CAN,CAN,06,20141124,7
UKR,CAN,04,20110906,2
GBR,CAN,03,20090212,8
CAN,CAN,04,20070129,2
JPN,CAN,08,20140804,4
MYS,CAN,03,20140430,5
CAN,CAN,04,20120323,8
GBR,CAN,05,20130909,1
USA,CAN,17,20150205,6
CAN,CAN,07,20100407,5
DEU,CAN,04,20090129,2
USA,CAN,12,20010614,5
CAN,CAN,16,20080915,5
GBR,CAN,15,20060614,4
AFR,CAN,04,20010829,1
AUS,CAN,04,20061114,4
USA,CAN,17,20140305,4
USA,CAN,01,20131209,2
EUR,CAN,11,20120321,1
AFG,CAN,04,20100110,4
RUS,CAN,16,20140725,3
TUR,CAN,01,20131204,2
POL,CAN,08,20130912,1
MEX,CAN,04,20141103,6
USA,CAN,14,20100824,3
CHN,CAN,17,20141215,2
EUR,CAN,01,20000609,4
AUS,CAN,09,20070618,2
RUS,CAN,04,20111011,36
CAN,CAN,03,20100616,16
NGA,CAN,18,20090421,2
USA,CAN,04,20130920,7
VNM,CAN,17,20000602,4
FRA,CAN,02,20081222,3
JAM,CAN,04,20130930,10
TUN,CAN,17,20061006,2
USA,CAN,05,20140730,7
CAN,CAN,01,20140819,9
AFG,CAN,04,20080516,1
CAN,CAN,17,20071210,4
USA,CAN,04,20120516,1
GBR,CAN,04,20120307,1
AGO,CAN,14,20120707,8
GBR,CAN,01,20130222,2
USA,CAN,07,20130404,2
USA,CAN,04,20000229,1
TUN,CAN,12,20110125,1
UGA,CAN,05,20121216,8
USA,CAN,17,20120307,2
CAN,CAN,04,20110520,4
AFG,CAN,15,20140319,1
AUS,CAN,19,20150128,10
USA,CAN,08,20150120,5
CAN,CAN,09,20090816,103
CHE,CAN,17,20110206,3
CAN,CAN,17,20080119,7
FRA,CAN,03,20120214,2
CAN,CAN,08,20000826,3
USA,CAN,01,20110909,11
CAN,CAN,01,20060910,2
CHN,CAN,04,20131009,6
CAN,CAN,06,20140702,9
CAN,CAN,04,20080311,9
BRA,CAN,04,20100219,2
CAN,CAN,02,20101231,4
GBR,CAN,04,20110309,7
CAN,CAN,04,20090315,9
CHN,CAN,05,20130308,16
USA,CAN,03,20120125,2
USA,CAN,08,20131127,2
JPN,CAN,03,20111114,3
CAN,CAN,04,20090922,3
JPN,CAN,05,20111208,3
CHN,CAN,09,20131202,24
CAN,CAN,08,20110405,4
MEX,CAN,04,20110411,36
USA,CAN,09,20141215,8
USA,CAN,11,20090805,4
USA,CAN,08,20120520,2
MLI,CAN,08,20070517,2
IRN,CAN,17,20100919,2
NMR,CAN,04,20140714,3
LKA,CAN,04,20131002,1
USA,CAN,03,20110928,1
NZL,CAN,04,20140720,7
CAN,CAN,01,20110630,7
CAN,CAN,02,20130829,6
USA,CAN,12,20141117,8
USA,CAN,03,20030807,9
USA,CAN,19,20140204,34
CAN,CAN,02,20120503,1
CAN,CAN,02,20100718,2
AUS,CAN,19,20090729,2
GBR,CAN,04,20130704,2
CAN,CAN,05,20090201,6
USA,CAN,09,20131105,12
MYS,CAN,03,20131204,3
USA,CAN,10,20131113,6
USA,CAN,17,20090403,9
LKA,CAN,17,20131022,2
CHN,CAN,04,20060728,40
USA,CAN,04,20121214,7
HTI,CAN,18,20080601,7
CAN,CAN,16,20130506,3
FRA,CAN,01,20120604,6
CAN,CAN,11,20140912,30
CAN,CAN,19,20090101,2
CAN,CAN,03,20031212,4
USA,CAN,01,20090110,2
CAN,CAN,01,20131230,34
AUS,CAN,01,20090127,4
USA,CAN,07,20100908,2
COL,CAN,03,20101222,4
IND,CAN,01,20121105,2
UGA,CAN,03,20131120,4
AUS,CAN,06,20110913,4
USA,CAN,11,20030529,7
RUS,CAN,01,20140316,2
KWT,CAN,04,20141014,12
USA,CAN,05,20110705,8
CAN,CAN,06,20140710,6
AFG,CAN,19,20090922,1
EGY,CAN,19,20110819,9
CAN,CAN,05,20091017,2
CRI,CAN,17,20130913,2
CAN,CAN,10,20140411,17
USA,CAN,06,20121221,2
BMU,CAN,17,20020620,1
GHA,CAN,03,20140522,2
PAK,CAN,04,20120504,2
CAN,CAN,19,20120620,1
CAN,CAN,01,20130717,20
SLE,CAN,04,20141103,3
IRN,CAN,17,20100929,10
COL,CAN,04,20130911,2
CAN,CAN,06,20141221,2
CAN,CAN,06,20131108,10
CAN,CAN,01,20120424,4
CAN,CAN,03,20070706,6
TJK,CAN,02,20090713,9
CAN,CAN,12,20120805,3
COL,CAN,02,20010421,2
GBR,CAN,04,20110324,7
COL,CAN,04,20120716,8
IRN,CAN,14,20120226,1
CAN,CAN,18,20130919,4
FRA,CAN,19,20110328,4
IND,CAN,04,20080112,4
KEN,CAN,04,20090815,2
USA,CAN,05,20140422,10
AUS,CAN,04,20131125,4
CAN,CAN,08,20120117,2
FRA,CAN,05,20150208,8
USA,CAN,04,20091127,7
CHN,CAN,17,20020211,2
DEU,CAN,05,20120605,1
CAN,CAN,04,20090629,16
USA,CAN,17,20080318,2
USA,CAN,01,20090326,3
CAN,CAN,04,20130318,14
USA,CAN,10,20131209,12
CHN,CAN,17,20090313,1
DEU,CAN,11,20120607,5
GRD,CAN,03,20100623,2
AUS,CAN,04,20140307,3
EGY,CAN,17,20140503,1
USA,CAN,02,20140509,6
KEN,CAN,03,20080728,14
MNG,CAN,03,20100726,9
ISR,CAN,04,20130407,2
USA,CAN,19,20140407,20
CAN,CAN,19,20130511,6
PHL,CAN,04,20141220,2
CHE,CAN,04,20130826,1
CAN,CAN,04,20090821,16
CAN,CAN,01,20130325,1
SYR,CAN,04,20130825,2
USA,CAN,03,20131030,10
USA,CAN,04,20030523,12
NZL,CAN,04,20110507,6
USA,CAN,10,20071203,2
FRA,CAN,04,20010331,2
CAN,CAN,05,20140207,54
USA,CAN,06,20070520,1
AUS,CAN,01,20120915,2
CAN,CAN,10,20080405,2
BEL,CAN,17,20080724,2
TUR,CAN,04,20070907,3
FRA,CAN,11,20101108,2
USA,CAN,05,20111226,7
USA,CAN,19,20120927,10
USA,CAN,04,20110914,3
USA,CAN,06,20140507,20
MEX,CAN,04,20080505,2
BEL,CAN,05,20000913,2
CAN,CAN,05,20140911,10
DEU,CAN,11,20110603,18
JPN,CAN,04,20090712,1
CHN,CAN,01,20090327,4
CHN,CAN,06,20120108,10
USA,CAN,17,20130703,8
CHE,CAN,07,20130403,6
USA,CAN,09,20130822,4
CAN,CAN,12,20110317,2
CAN,CAN,02,20130325,6
NMR,CAN,04,20040419,9
CAN,CAN,11,20101116,2
USA,CAN,02,20131216,1
CAN,CAN,04,20110608,4
USA,CAN,01,20111204,4
GBR,CAN,18,20120116,1
USA,CAN,04,20061122,4
PSE,CAN,04,20130406,2
CAN,CAN,04,20090415,1
USA,CAN,04,20020824,1
HTI,CAN,04,20100115,10
USA,CAN,05,20140205,24
USA,CAN,04,20120713,31
USA,CAN,06,20131127,1
HTI,CAN,04,20121125,7
SOM,CAN,04,20090418,2
CAN,CAN,06,20131226,1
USA,CAN,01,20071024,2
JPN,CAN,19,20100420,2
USA,CAN,10,20070712,5
IRN,CAN,08,20120130,2
ISR,CAN,14,20140802,5
AUS,CAN,04,20101014,4
IRQ,CAN,08,20080930,9
FRA,CAN,19,20140726,1
USA,CAN,16,20050303,11
USA,CAN,19,20090626,2
GBR,CAN,01,20081231,7
USA,CAN,09,20131002,2
CAN,CAN,04,20110620,7
USA,CAN,10,20091203,2
LBY,CAN,05,20141003,4
USA,CAN,05,20100818,4
USA,CAN,05,20120228,1
CAN,CAN,01,20080327,2
DEU,CAN,11,20100201,2
USA,CAN,02,20131125,4
GBR,CAN,02,20070609,2
USA,CAN,08,20121002,1
USA,CAN,18,20140105,6
MEX,CAN,04,20070209,1
JAM,CAN,01,20121022,4
FRA,CAN,04,20140715,5
USA,CAN,04,20120218,6
CAN,CAN,03,20000809,4
JPN,CAN,04,20110112,2
CAN,CAN,08,20120531,1
CAN,CAN,19,20120511,4
GBR,CAN,13,20090128,3
CAN,CAN,08,20131028,1
COL,CAN,01,20140717,4
GBR,CAN,04,20070424,6
CHN,CAN,07,20110707,4
USA,CAN,17,20150122,2
AFG,CAN,04,20090316,4
USA,CAN,05,20110718,9
CUB,CAN,07,20141219,1
NMR,CAN,04,20001101,3
CAN,CAN,05,20110219,2
AFG,CAN,04,20140318,8
CAN,CAN,01,20120410,2
CAN,CAN,01,20110111,10
ITA,CAN,07,20131014,1
CAN,CAN,17,20121013,5
USA,CAN,04,20100217,26
USA,CAN,04,20120211,1
AUS,CAN,01,20120927,4
CAN,CAN,06,20130708,5
CAN,CAN,02,20140404,2
NOR,CAN,04,20130224,1
USA,CAN,19,20100116,5
CAN,CAN,05,20130722,4
CAN,CAN,04,20090607,4
AZE,CAN,05,20130212,14
GBR,CAN,04,20140713,10
VNM,CAN,08,20081218,4
USA,CAN,04,20120219,22
FRA,CAN,04,20070427,3
CAN,CAN,17,20120619,9
CAN,CAN,07,20141120,49
EUR,CAN,05,20130704,2
CRI,CAN,04,20030613,2
UKR,CAN,08,20030801,1
USA,CAN,01,20100928,1
AFG,CAN,01,20100117,2
EGY,CAN,01,20140715,4
USA,CAN,04,20130512,2
MDV,CAN,11,20120908,2
CAN,CAN,08,20131031,10
HTI,CAN,04,20100408,2
SYR,CAN,19,20140604,10
AUS,CAN,19,20111110,4
USA,CAN,12,20141125,8
GBR,CAN,08,20131006,22
USA,CAN,04,20120216,6
TUR,CAN,01,20140904,1
USA,CAN,11,20141119,8
USA,CAN,11,20120402,17
AFG,CAN,04,20090412,4
CAN,CAN,02,20071118,3
USA,CAN,14,20091002,2
DEU,CAN,17,20110712,1
USA,CAN,12,20120131,4
GBR,CAN,03,20140129,1
USA,CAN,04,20110417,9
KOR,CAN,05,20131007,6
USA,CAN,05,20131124,6
USA,CAN,04,20090325,10
EGY,CAN,01,20130809,3
IRN,CAN,04,20120118,4
SDN,CAN,03,20041008,1
TWN,CAN,01,20150216,2
VAT,CAN,04,20140711,2
ARE,CAN,04,20120129,6
EUR,CAN,01,20120307,4
TTO,CAN,03,20080328,1
GBR,CAN,05,20110413,2
PER,CAN,05,20091127,4
USA,CAN,05,20140801,26
AFG,CAN,19,20100115,2
NLD,CAN,11,20030614,1
RUS,CAN,16,20110628,3
USA,CAN,03,20130121,5
CAN,CAN,14,20090910,9
CAN,CAN,04,20130708,29
USA,CAN,19,20140202,2
JPN,CAN,03,20130712,10
RUS,CAN,04,20140409,5
USA,CAN,05,20080411,2
CAN,CAN,03,20100217,36
IRN,CAN,01,20030826,1
MEX,CAN,04,20100412,1
USA,CAN,04,20091126,4
USA,CAN,08,20130819,66
AFR,CAN,04,20080512,1
SYR,CAN,11,20141025,20
GRC,CAN,03,20120327,2
YEM,CAN,02,20110326,4
USA,CAN,04,20100723,2
AUS,CAN,09,20131128,1
CAN,CAN,07,20121128,1
CAN,CAN,12,20110124,2
CAN,CAN,04,20051228,2
EUR,CAN,04,20130706,10
CAN,CAN,07,20091008,12
ISR,CAN,10,20140711,2
CAN,CAN,07,20090330,9
CAN,CAN,02,20081207,2
IND,CAN,08,20090608,4
CAN,CAN,08,20100806,5
LKA,CAN,01,20030425,4
USA,CAN,03,20121001,6
JPN,CAN,03,20061101,3
USA,CAN,05,20090916,3
VNM,CAN,07,20130915,1
EUR,CAN,16,20090714,2
GBR,CAN,19,20141210,8
SLB,CAN,02,20110228,9
USA,CAN,16,20010426,3
USA,CAN,18,20070118,3
CAN,CAN,01,20121027,20
CAN,CAN,02,20150129,21
CAN,CAN,04,20140506,4
ITA,CAN,04,20110802,9
CAN,CAN,12,20070216,18
ISR,CAN,09,20121127,2
ISR,CAN,05,20101006,2
CHN,CAN,17,20091229,10
NOR,CAN,04,20090824,8
CAN,CAN,08,20130304,2
EGY,CAN,11,20070926,3
COD,CAN,19,20080512,9
AUS,CAN,05,20090906,2
GBR,CAN,04,20071029,2
USA,CAN,11,20120315,1
USA,CAN,07,20120312,6
BMU,CAN,01,20110707,5
IRL,CAN,01,20081229,2
GBR,CAN,01,20121126,2
CAN,CAN,06,20130802,10
USA,CAN,13,20100429,9
LCA,CAN,05,20040302,1
USA,CAN,11,20140215,18
CAN,CAN,12,20110324,6
CAN,CAN,05,20081124,4
SYR,CAN,17,20130919,6
EGY,CAN,04,20150209,1
USA,CAN,04,20140619,5
CAN,CAN,04,20130813,30
SYR,CAN,04,20131219,8
USA,CAN,04,20140423,269
USA,CAN,09,20140319,1
USA,CAN,01,20111206,2
GBR,CAN,04,20111013,3
CAN,CAN,02,20100806,1
NMR,CAN,11,20080821,1
CAN,CAN,03,20110530,2
PAK,CAN,11,20140924,4
NMR,CAN,06,20121210,4
USA,CAN,03,20130806,9
USA,CAN,04,20090916,9
ALB,CAN,04,20140903,3
EUR,CAN,04,20081110,5
CAN,CAN,01,20110127,7
CAN,CAN,18,20111005,7
CAN,CAN,02,20090713,6
CAN,CAN,11,20131115,6
MEX,CAN,04,20140216,4
KOR,CAN,06,20010315,2
CAN,CAN,08,20131106,1
SAU,CAN,18,20090212,1
CAN,CAN,01,20140307,5
USA,CAN,10,20111217,4
USA,CAN,08,20131115,2
CAN,CAN,17,20120726,6
USA,CAN,03,20051122,9
CAN,CAN,04,20131110,10
MEX,CAN,06,20110505,6
USA,CAN,11,20110424,27
USA,CAN,07,20130305,8
CAN,CAN,03,20100427,6
USA,CAN,04,20110520,30
CAN,CAN,02,20091026,6
USA,CAN,04,20090928,31
CAN,CAN,04,20110312,5
CAN,CAN,10,20150211,5
AUS,CAN,09,20070619,8
USA,CAN,05,20150120,2
CAN,CAN,02,20120705,6
EUR,CAN,04,20010719,1
USA,CAN,17,20131107,1
GBR,CAN,05,20101004,2
MEX,CAN,04,20120713,2
DOM,CAN,19,20100104,14
USA,CAN,16,20130904,8
UGA,CAN,12,20121024,4
NZL,CAN,03,20110921,4
USA,CAN,17,20120104,2
CAN,CAN,03,20091005,5
CAN,CAN,01,20091229,12
CAN,CAN,05,20140121,2
SGP,CAN,03,20140406,60
RUS,CAN,12,20050706,4
USA,CAN,06,20090625,2
CAN,CAN,05,20090531,9
FRA,CAN,04,20141112,2
GTM,CAN,04,20140512,2
FRA,CAN,04,20070530,10
USA,CAN,02,20120511,18
MEX,CAN,06,20070905,9
MEX,CAN,04,20120623,1
CAN,CAN,19,20100118,5
USA,CAN,01,20080721,2
UKR,CAN,04,20140612,1
CAN,CAN,02,20121204,2
GBR,CAN,01,20090729,5
USA,CAN,11,20081217,4
CAN,CAN,01,20090207,2
SDN,CAN,05,20100219,3
CAN,CAN,01,20041207,2
USA,CAN,05,20090922,6
USA,CAN,05,20030127,2
CAN,CAN,01,20141022,582
JAM,CAN,04,20110708,2
GBR,CAN,01,20141113,1
BRA,CAN,01,20091212,2
MEX,CAN,04,20141008,2
NLD,CAN,01,20091119,7
CHN,CAN,04,20020613,8
PSE,CAN,04,20080616,5
MEX,CAN,02,20111226,2
SAU,CAN,05,20141111,10
GBR,CAN,04,20110424,4
CHN,CAN,04,20130823,1
USA,CAN,10,20091031,5
RUS,CAN,09,20141015,6
EUR,CAN,08,20071002,5
AFG,CAN,04,20110227,5
LBN,CAN,19,20141115,6
CAN,CAN,12,20131010,4
CAN,CAN,01,20081201,2
HTI,CAN,02,20130109,6
USA,CAN,02,20080530,4
MEX,CAN,04,20140930,3
CHN,CAN,04,20140423,39
CAN,CAN,02,20110822,1
CAN,CAN,01,20130708,88
GRC,CAN,05,20140614,24
PAN,CAN,10,20130526,1
IRL,CAN,03,20090711,6
CAN,CAN,04,20110904,63
USA,CAN,06,20110421,8
CAN,CAN,03,20010313,6
IND,CAN,04,20080505,8
GBR,CAN,19,20110816,2
IDN,CAN,13,20110111,9
FIN,CAN,11,20130905,2
NMR,CAN,03,20100303,5
USA,CAN,04,20081011,2
AFG,CAN,04,20120227,9
CAN,CAN,18,20110607,7
SAU,CAN,04,20120606,30
USA,CAN,04,20131215,12
HND,CAN,19,20090921,14
VEN,CAN,04,20020108,3
USA,CAN,19,20090305,2
CAN,CAN,09,20120901,18
CAN,CAN,06,20101107,4
TUR,CAN,01,20060725,6
USA,CAN,05,20110201,4
NLD,CAN,04,20140322,36
AFG,CAN,18,20060917,8
IND,CAN,18,20130831,1
FRA,CAN,04,20111020,2
EGY,CAN,04,20000412,3
DEU,CAN,03,20040202,8
BGD,CAN,07,20130527,1
USA,CAN,01,20140203,8
AUS,CAN,08,20091125,1
GBR,CAN,04,20100630,1
USA,CAN,17,20120522,2
USA,CAN,17,20100909,7
CAN,CAN,08,20131111,16
MEX,CAN,03,20031207,4
CUB,CAN,04,20000229,9
USA,CAN,02,20130925,3
NMR,CAN,04,20140108,4
CAN,CAN,04,20120907,10
KWT,CAN,04,20100502,4
CAN,CAN,05,20051125,2
CAN,CAN,04,20080707,2
RUS,CAN,04,20090125,4
CAN,CAN,19,20060517,5
USA,CAN,03,20120312,1
MYS,CAN,05,20140721,2
ISL,CAN,04,20140806,6
RUS,CAN,12,20140906,2
CAN,CAN,04,20070427,3
PHL,CAN,07,20140210,8
CAN,CAN,01,20130623,8
CAN,CAN,09,20090903,12
USA,CAN,11,20131024,8
CAN,CAN,01,20101013,5
MYS,CAN,02,20121023,2
CHN,CAN,04,20120724,24
USA,CAN,04,20140719,5
KEN,CAN,19,20130922,14
JAM,CAN,04,20101210,2
IRN,CAN,11,20120908,1
CAN,CAN,02,20110418,2
ISR,CAN,11,20110405,2
NMR,CAN,04,20111207,7
ARG,CAN,04,20090929,1
CAN,CAN,02,20140226,6
CHN,CAN,14,20080417,3
IDN,CAN,05,20120215,14
PRK,CAN,02,20100112,4
CHN,CAN,02,20110629,1
FRA,CAN,04,20141106,4
CAN,CAN,01,20030712,1
GBR,CAN,04,20090925,36
USA,CAN,04,20120619,3
DEU,CAN,04,20100318,15
CAN,CAN,13,20121025,1
USA,CAN,17,20110407,9
AUS,CAN,05,20080826,6
USA,CAN,04,20141025,15
ISR,CAN,11,20121130,8
CAN,CAN,05,20080929,5
SAU,CAN,01,20090801,5
SEA,CAN,04,20111111,2
CAN,CAN,05,20140226,5
KWT,CAN,19,20141011,3
DEU,CAN,09,20090930,2
USA,CAN,01,20100813,7
CAN,CAN,08,20060122,1
USA,CAN,16,20130122,2
MDV,CAN,04,20131215,8
EGY,CAN,12,20130620,4
USA,CAN,09,20101104,4
USA,CAN,01,20060914,2
AGO,CAN,01,20061029,4
USA,CAN,01,20140704,8
AFG,CAN,03,20081228,8
LBY,CAN,17,20110304,3
SOM,CAN,19,20091201,14
THA,CAN,04,20050107,2
CAN,CAN,05,20101019,1
AUS,CAN,03,20090808,1
KAZ,CAS,03,20081028,6
CHN,CAS,04,20060220,8
IRN,CHE,04,20110316,8
CHN,CHE,19,20130410,1
IRN,CHE,04,20141212,10
AUT,CHE,04,20110221,4
AUS,CHE,04,20140621,2
CYP,CHE,05,20071108,6
CHN,CHE,11,20130916,2
IRN,CHE,04,20131112,3
EUR,CHE,04,20081010,4
SWE,CHE,02,20110502,1
NLD,CHE,12,20120304,12
SGP,CHE,08,20150130,12
CHE,CHE,05,20110413,2
IRN,CHE,03,20140409,12
AFR,CHE,04,20090930,3
CHE,CHE,08,20141113,4
KEN,CHE,06,20141030,2
GBR,CHE,04,20090420,4
USA,CHE,07,20080412,56
IRL,CHE,04,20141104,4
GBR,CHE,04,20110819,2
GBR,CHE,19,20020514,20
CHE,CHE,02,20100816,13
SYR,CHE,01,20120412,30
USA,CHE,04,20090428,8
FRA,CHE,19,20100328,4
USA,CHE,08,20040829,1
USA,CHE,02,20110905,6
IRN,CHE,11,20140111,1
CHN,CHE,04,20120602,9
LKA,CHE,11,20100131,1
AFR,CHE,04,20110801,6
USA,CHE,04,20070615,12
DEU,CHE,04,20110317,2
USA,CHE,04,20130913,28
CHE,CHE,13,20130425,8
USA,CHE,03,20080514,4
NIC,CHE,03,20081021,2
CHE,CHE,07,20140531,2
USA,CHE,01,20120301,3
CHE,CHE,01,20101207,3
USA,CHE,04,20000126,2
GBR,CHE,03,20120125,5
CHE,CHE,05,20120411,18
JOR,CHE,04,20110317,5
JPN,CHE,04,20100127,6
CHE,CHE,04,20090410,10
MEX,CHE,04,20091020,9
RUS,CHE,04,20080523,2
GBR,CHE,03,20100425,8
ISR,CHE,01,20131113,2
NMR,CHE,01,20150209,2
EUR,CHE,05,20131029,16
ARM,CHE,04,20110913,2
CHE,CHE,01,20130617,6
BLZ,CHE,19,20130904,8
LKA,CHE,04,20041001,8
LBY,CHE,02,20091202,7
PSE,CHE,08,20091210,10
CHE,CHE,04,20150114,2
EGY,CHE,17,20091128,7
LBY,CHE,04,20100215,5
SGP,CHE,04,20110926,6
SRB,CHE,04,20110516,6
GBR,CHE,11,20130730,6
KOR,CHE,04,20111023,15
CHN,CHE,03,20040312,4
DEU,CHE,01,20110405,4
HUN,CHE,05,20091105,1
FRA,CHE,01,20130124,12
CHE,CHE,04,20090906,1
CYP,CHE,01,20060202,1
IRN,CHE,04,20131122,84
CHE,CHE,01,20131022,5
NOR,CHE,16,20061029,1
ISR,CHE,04,20140721,2
GBR,CHE,02,20130826,4
USA,CHE,06,20110915,4
SRB,CHE,02,20030820,2
IRL,CHE,02,20090320,1
FRA,CHE,16,20090223,16
FRA,CHE,09,20130713,16
EUR,CHE,04,20131223,20
USA,CHE,17,20130508,2
USA,CHE,03,20140703,1
ZAF,CHE,02,20110825,1
USA,CHE,01,20070619,5
ISR,CHE,04,20000312,1
GRC,CHE,04,20121013,2
CHE,CHE,02,20000629,15
EUR,CHE,02,20140130,16
SYR,CHE,03,20140116,12
JPN,CHE,19,20120914,6
CHE,CHE,03,20120817,5
SYR,CHE,03,20120628,7
USA,CHE,01,20150122,1
CHE,CHE,12,20120614,4
RUS,CHE,03,20140309,4
ITA,CHE,12,20090505,7
CAN,CHE,01,20130713,1
MCO,CHE,01,20020917,1
ESP,CHE,06,20091023,4
CHN,CHE,06,20141207,2
ARM,CHE,05,20091010,9
SAU,CHE,04,20120212,10
SWE,CHE,14,20140312,6
KOR,CHE,04,20110205,3
BRA,CHE,02,20090918,8
USA,CHE,05,20100201,13
FRA,CHE,04,20100429,4
TUR,CHE,04,20121001,6
USA,CHE,12,20081103,1
CHE,CHE,01,20130307,1
GBR,CHE,04,20120706,10
NOR,CHE,03,20100721,3
USA,CHE,03,20150119,4
RUS,CHE,04,20100416,2
PAK,CHE,04,20060702,2
USA,CHE,03,20121029,2
PAK,CHE,04,20080201,9
CHE,CHE,02,20140505,2
USA,CHE,06,20130716,8
CHE,CHE,04,20140406,13
IRN,CHE,02,20140202,4
GBR,CHE,03,20101220,2
DEU,CHE,03,20130520,166
GBR,CHE,04,20050305,2
CHN,CHE,01,20001027,7
PRK,CHE,04,20000526,8
TZA,CHE,03,20021104,7
SLE,CHE,04,20080607,2
UKR,CHE,04,20101007,8
PHL,CHE,11,20110902,7
SGP,CHE,03,20110919,3
ARM,CHE,03,20090929,1
SYR,CHE,13,20120227,1
USA,CHE,01,20081104,4
GBR,CHE,10,20120118,3
USA,CHE,19,20120325,121
USA,CHE,04,20140331,7
FRA,CHE,05,20131113,6
DEU,CHE,09,20121129,4
RUS,CHE,04,20131125,10
AUT,CHE,04,20110907,9
DEU,CHE,14,20060729,1
USA,CHE,03,20100413,4
CHE,CHE,01,20061008,1
USA,CHE,17,20090814,2
CHN,CHE,02,20090812,1
EGY,CHE,04,20000310,4
IDN,CHE,08,20050105,9
KEN,CHE,04,20090709,9
PSE,CHE,03,20140710,12
QAT,CHE,04,20120506,8
NLD,CHE,04,20150118,4
BLR,CHE,04,20090403,9
USA,CHE,04,20101222,4
PAK,CHE,06,20140908,8
CHE,CHE,01,20131105,12
IRQ,CHE,04,20140612,2
TZA,CHE,04,20140515,8
FRA,CHE,11,20091031,2
USA,CHE,09,20111031,5
ARE,CHE,16,20121220,2
CHE,CHE,17,20040917,1
CHE,CHE,17,20080601,10
USA,CHE,05,20100608,2
CHE,CHE,11,20101122,2
CHE,CHE,11,20090706,10
SAU,CHE,10,20131125,6
IRN,CHE,04,20131106,5
PAK,CHE,16,20150121,6
MLI,CHE,04,20130827,6
USA,CHE,04,20011126,9
JOR,CHE,07,20120224,145
USA,CHE,04,20141122,4
FRA,CHE,04,20041217,5
DEU,CHE,04,20131103,10
NZL,CHE,04,20140809,3
DEU,CHE,03,20140604,6
PAK,CHE,04,20010919,8
TCD,CHE,03,20141025,3
GRC,CHE,17,20110626,9
KOR,CHE,04,20120810,2
CHE,CHE,04,20120111,2
CZE,CHE,04,20071011,1
USA,CHE,01,20131123,10
DEU,CHE,13,20090531,6
TUN,CHE,04,20090712,1
IRN,CHE,04,20111012,12
CHE,CHE,01,20110217,20
USA,CHE,12,20030416,1
EUR,CHE,03,20090429,7
THA,CHE,04,20110124,1
KHM,CHE,14,20120120,4
ZAF,CHE,04,20090422,6
NER,CHE,05,20110917,11
USA,CHE,01,20130930,8
CHE,CHE,03,20000818,2
TUR,CHE,01,20090128,4
NLD,CHE,04,20120316,1
DEU,CHE,03,20030911,2
QAT,CHE,01,20141102,3
JOR,CHE,07,20030319,4
USA,CHE,11,20110708,2
FRA,CHE,02,20130927,3
ISL,CHE,05,20071221,12
USA,CHE,04,20120509,7
CHE,CHE,01,20020922,9
USA,CHE,10,20121203,2
CHN,CHE,01,20090724,3
SWE,CHE,17,20120522,1
SGP,CHE,01,20100608,1
JPN,CHE,05,20090116,27
ISR,CHE,02,20121202,4
RUS,CHE,04,20000911,1
IRN,CHE,04,20131220,2
ARM,CHE,05,20091124,8
USA,CHE,05,20140501,4
CHE,CHE,09,20150130,10
LBN,CHE,04,20081118,2
QAT,CHE,04,20080723,7
SYR,CHE,05,20130817,1
GBR,CHE,10,20130808,2
GRC,CHE,04,20140805,2
RUS,CHE,03,20100104,1
FRA,CHE,02,20130719,1
CHE,CHE,01,20120928,2
IRN,CHE,04,20131127,2
CHE,CHE,05,20120209,9
FRA,CHE,08,20120229,2
JPN,CHE,04,20110322,2
FRA,CHE,02,20141205,2
MYS,CHE,03,20110311,2
LIE,CHE,03,20080220,3
ISR,CHE,11,20141205,8
EUR,CHE,16,20101110,2
CHE,CHE,11,20100108,3
USA,CHE,04,20131030,22
DEU,CHE,03,20000319,4
PSE,CHE,05,20031201,21
JPN,CHE,04,20090129,10
IRL,CHE,01,20090318,2
DEU,CHE,01,20090601,4
RUS,CHE,12,20050125,5
EUR,CHE,05,20091015,5
IRN,CHE,12,20140115,1
IRN,CHE,05,20131111,12
FSM,CHE,04,20140115,4
USA,CHE,01,20101224,3
IRN,CHE,04,20101207,11
CHE,CHE,02,20111111,5
USA,CHE,04,20130315,1
CHN,CHE,04,20131120,10
USA,CHE,04,20131128,25
USA,CHE,03,20120617,8
MAR,CHE,04,20110127,2
DEU,CHE,04,20050725,1
FRA,CHE,12,20141219,6
ITA,CHE,07,20130922,5
EUR,CHE,01,20130304,4
DEU,CHE,05,20140218,32
DEU,CHE,04,20101214,7
ITA,CHE,09,20120216,10
ITA,CHE,04,20120310,37
NGA,CHE,03,20090203,19
SDN,CHE,04,20121117,4
ITA,CHE,04,20070411,6
USA,CHE,08,20081002,4
GBR,CHE,08,20140731,6
CYM,CHE,03,20110118,1
CHE,CHE,05,20130605,1
CYP,CHE,04,20000517,8
GRC,CHE,01,20090914,5
IRN,CHE,02,20131004,2
EUR,CHE,18,20071031,1
DEU,CHE,19,20121218,10
USA,CHE,11,20080107,6
ARG,CHE,18,20130703,18
DEU,CHE,02,20120827,10
CHN,CHE,04,20030417,5
DEU,CHE,04,20131104,4
IRN,CHE,12,20140115,2
