Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20130907,68
AFG,USA,04,20140411,10
AFG,AFG,19,20090523,18
AFG,PAK,04,20090908,6
AFG,AFG,19,20090909,12
AFG,CHN,01,20110205,4
AFG,USA,04,20130316,8
AFG,USA,01,20100114,14
AFG,IND,03,20130519,4
AFG,AFG,08,20070315,14
AFG,USA,11,20030922,14
AFG,PAK,20,20141221,12
AFG,CHN,04,20040530,2
AFG,IRQ,06,20101016,6
AFG,UZB,19,20041226,14
AFG,AFG,19,20101213,4
AFG,USA,08,20090803,2
AFG,WST,10,20121206,40
AFG,AFG,15,20091024,3
AFG,POL,19,20120113,2
AFG,KWT,06,20120210,3
AFG,KOR,18,20080827,14
AFG,FRA,01,20020805,2
AFG,PAK,03,20141113,16
AFG,IRQ,04,20120613,10
AFG,TJK,01,20090508,1
AFG,PAK,06,20140322,1
AFG,USA,08,20150125,3
AFG,AFG,01,20111026,4
AFG,PAK,04,20111031,9
AFG,DEU,06,20080129,3
AFG,PAK,02,20121130,3
AFG,AFG,04,20060802,2
AFG,CAN,04,20091201,1
AFG,EUR,03,20010911,4
AFG,UZB,03,20011112,2
AFG,ISR,05,20060804,2
AFG,IRN,09,20130513,10
AFG,AFG,06,20090514,2
AFG,AFG,19,20140321,18
AFG,IRN,04,20071012,2
AFG,TJK,05,20140701,1
AFG,CAN,19,20120222,3
AFG,AFG,19,20061112,8
AFG,AFG,07,20070101,5
AFG,AFG,04,20031223,5
AFG,WST,04,20101222,4
AFG,PAK,04,20001112,4
AFG,PAK,02,20111201,1
AFG,AFG,18,20141008,2
AFG,DEU,02,20070405,4
AFG,FSM,04,20090326,4
AFG,PAK,04,20090408,41
AFG,LBY,01,20120913,8
AFG,USA,04,20140405,4
AFG,PAK,05,20090608,12
AFG,USA,13,20121011,2
AFG,AFG,05,20110103,2
AFG,PAK,08,20020318,5
AFG,ITA,04,20020421,10
AFG,AFG,03,20100311,1
AFG,AUS,09,20140212,4
AFG,WST,01,20090219,4
AFG,PAK,14,20100916,7
AFG,CAN,04,20140513,6
AFG,AFG,01,20040526,18
AFG,IRQ,05,20101025,1
AFG,WST,11,20090911,2
AFG,AFG,07,20121218,2
AFG,AFG,13,20091005,20
AFG,USA,02,20110322,5
AFG,USA,04,20100104,8
AFG,CAN,19,20081120,4
AFG,PAK,04,20141225,1
AFG,WST,19,20070712,2
AFG,AFG,01,20031116,4
AFG,IRL,04,20040217,1
AFG,PAK,11,20071230,16
AFG,AFG,04,20090828,67
AFG,AFG,19,20110309,2
AFG,PAK,04,20090120,4
AFG,PAK,11,20030926,2
AFG,AFG,04,20090321,15
AFG,WST,19,20111030,9
AFG,DEU,04,20101218,1
AFG,USA,02,20111217,2
AFG,LBY,08,20130108,2
AFG,USA,03,20130108,5
AFG,USA,15,20091124,6
AFG,PAK,01,20080926,3
AFG,PAK,19,20130530,10
AFG,USA,03,20090120,13
AFG,IRQ,04,20090121,24
AFG,KGZ,04,20130801,3
AFG,AFG,19,20140521,6
AFG,AFG,01,20040525,3
AFG,AFG,11,20120303,7
AFG,AFG,04,20120314,521
AFG,NZL,05,20110819,7
AFG,USA,03,20100907,18
AFG,PAK,04,20121231,8
AFG,AFG,03,20120225,3
AFG,USA,05,20141110,7
AFG,AFG,19,20081231,4
AFG,WST,19,20110828,9
AFG,USA,04,20131002,6
AFG,NGA,14,20090730,14
AFG,GBR,19,20060704,1
AFG,USA,11,20091201,1
AFG,USA,05,20011023,2
AFG,AFG,19,20120318,2
AFG,PAK,08,20140409,8
AFG,AFG,15,20090721,10
AFG,USA,01,20071214,9
AFG,AFG,01,20110130,2
AFG,ARE,04,20131112,12
AFG,GBR,19,20011008,8
AFG,PAK,11,20100210,9
AFG,AFG,19,20120415,81
AFG,AFG,18,20100429,12
AFG,AFG,04,20100521,32
AFG,BTN,04,20100530,3
AFG,GBR,19,20100602,8
AFG,PAK,01,20130717,6
AFG,USA,01,20031008,4
AFG,GBR,19,20101011,45
AFG,PAK,03,20111002,2
AFG,AFG,05,20111011,114
AFG,NIC,19,20131015,6
AFG,IRN,08,20090901,3
AFG,AFG,18,20060630,5
AFG,PAK,19,20130130,20
AFG,PAK,17,20140112,1
AFG,PAK,01,20100629,1
AFG,USA,10,20120925,22
AFG,TUR,04,20140430,2
AFG,SYR,04,20140619,5
AFG,USA,04,20040823,2
AFG,AFG,19,20071004,2
AFG,USA,04,20140830,10
AFG,NPL,12,20140908,2
AFG,AFG,08,20080805,7
AFG,CAN,17,20110526,6
AFG,AFG,03,20080929,8
AFG,USA,05,20100515,5
AFG,AFG,05,20120701,8
AFG,AFG,12,20100803,1
AFG,USA,01,20111025,3
AFG,CHN,07,20101124,5
AFG,IRQ,03,20140909,4
AFG,KOR,18,20080616,5
AFG,AFG,19,20080630,1
AFG,USA,05,20110503,3
AFG,MEX,04,20141001,4
AFG,PAK,03,20140212,8
AFG,FRA,18,20120610,4
AFG,USA,06,20120727,30
AFG,AFG,01,20120823,24
AFG,PAK,04,20090516,28
AFG,USA,19,20110922,9
AFG,IRN,05,20101218,7
AFG,AFG,10,20050521,2
AFG,WST,11,20080317,2
AFG,GBR,19,20091219,27
AFG,ARE,03,20080822,12
AFG,WST,19,20120321,2
AFG,USA,02,20110419,7
AFG,SYR,11,20130503,18
AFG,AFG,13,20130613,4
AFG,AFG,03,20130620,3
AFG,PAK,11,20140625,10
AFG,AFG,05,20121116,7
AFG,USA,08,20090810,28
AFG,PAK,04,20080504,2
AFG,USA,08,20091108,27
AFG,VNM,04,20011224,2
AFG,PGS,03,20020105,1
AFG,CAN,19,20080911,1
AFG,NLD,04,20030408,12
AFG,USA,19,20120817,6
AFG,AFG,01,20090803,1
AFG,AFG,07,20110203,33
AFG,ITA,01,20011018,1
AFG,CHN,01,20130418,8
AFG,USA,19,20110710,11
AFG,CAN,18,20100808,1
AFG,USA,10,20130627,8
AFG,CAN,19,20071127,1
AFG,PAK,04,20090605,3
AFG,USA,18,20120130,1
AFG,CHN,04,20011213,4
AFG,AFG,04,20100310,1
AFG,WST,13,20100726,1
AFG,AFG,03,20100913,18
AFG,USA,13,20040729,2
AFG,IRN,18,20071110,4
AFG,NZL,19,20110928,1
AFG,USA,19,20131007,36
AFG,AUT,03,20091019,10
AFG,PAK,11,20011223,7
AFG,CAN,04,20030623,2
AFG,GBR,19,20100920,6
AFG,AFG,19,20120816,4
AFG,CAN,08,20090825,9
AFG,SYR,04,20140914,1
AFG,AFG,05,20060306,2
AFG,SAU,12,20020827,1
AFG,AFG,07,20100423,8
AFG,USA,03,20140114,126
AFG,WST,19,20110811,5
AFG,PAK,10,20110828,5
AFG,AFG,08,20100621,12
AFG,NZL,19,20120819,21
AFG,KGZ,11,20040714,8
AFG,EGY,08,20101115,4
AFG,PAK,04,20101209,5
AFG,AFG,08,20011204,18
AFG,TJK,05,20020101,1
AFG,AUS,08,20060928,1
AFG,AFG,17,20100821,2
AFG,USA,10,20130925,8
AFG,AFG,05,20111226,1
AFG,USA,11,20091202,3
AFG,AFG,03,20091222,5
AFG,USA,01,20100212,6
AFG,GBR,04,20081022,4
AFG,PAK,18,20081211,5
AFG,JOR,19,20110709,7
AFG,IRN,04,20140225,2
AFG,IRQ,06,20111007,2
AFG,RUS,04,20001226,1
AFG,WST,10,20120224,5
AFG,USA,17,20100812,4
AFG,NZL,19,20120823,6
AFG,IRQ,03,20150218,2
AFG,AFG,19,20071030,3
AFG,PAK,03,20050310,5
AFG,TJK,01,20090730,1
AFG,USA,02,20090903,4
AFG,PAK,19,20140819,24
AFG,AFG,19,20050701,2
AFG,USA,04,20050722,5
AFG,PAK,04,20110111,2
AFG,USA,07,20090923,25
AFG,GBR,01,20120225,2
AFG,USA,08,20120228,1
AFG,BGR,05,20020821,3
AFG,USA,19,20081027,4
AFG,QAT,04,20130327,7
AFG,USA,03,20110625,5
AFG,IRN,11,20100805,42
AFG,TJK,06,20070513,8
AFG,AFG,18,20070701,4
AFG,CAN,04,20031028,10
AFG,WST,19,20070823,9
AFG,PAK,19,20071024,4
AFG,AFG,03,20060628,5
AFG,EUR,08,20110414,16
AFG,WST,02,20060910,2
AFG,GBR,06,20081006,3
AFG,PAK,04,20120703,4
AFG,GBR,19,20090317,9
AFG,WST,01,20070723,9
AFG,AFG,02,20090509,54
AFG,MEX,14,20140617,24
AFG,SAU,04,20041013,1
AFG,AFG,17,20041215,3
AFG,TUR,02,20101226,3
AFG,AFG,01,20080425,4
AFG,IRQ,03,20080713,1
AFG,AFG,19,20070729,4
AFG,USA,19,20140611,98
AFG,NZL,19,20101228,5
AFG,NOR,04,20001025,5
AFG,FRA,01,20120201,2
AFG,USA,03,20060515,3
AFG,WST,03,20110405,9
AFG,UZB,03,20131129,1
AFG,AFG,17,20020509,3
AFG,USA,17,20120412,1
AFG,AFG,13,20130430,8
AFG,USA,10,20110610,12
AFG,PAK,11,20141129,2
AFG,AFG,04,20100817,2
AFG,USA,04,20130716,3
AFG,USA,19,20140409,6
AFG,USA,08,20080131,1
AFG,CHE,20,20131107,2
AFG,IDN,04,20060528,4
AFG,PAK,11,20100101,2
AFG,PAK,11,20080807,6
AFG,AFG,13,20100215,4
AFG,USA,18,20110819,2
AFG,PAK,01,20120723,8
AFG,TKM,04,20140604,18
AFG,AFG,19,20101109,2
AFG,AFG,01,20080212,1
AFG,AFG,05,20120106,4
AFG,PAK,16,20120131,15
AFG,PAK,19,20140926,4
AFG,PAK,16,20020402,9
AFG,GBR,18,20141129,3
AFG,USA,11,20100625,4
AFG,PHL,04,20090724,6
AFG,SYR,04,20111019,5
AFG,PAK,04,20101221,3
AFG,PAK,03,20090730,17
AFG,USA,19,20090803,2
AFG,USA,06,20140911,2
AFG,USA,02,20110303,2
AFG,USA,05,20020519,7
AFG,AFG,02,20090117,2
AFG,AFG,01,20090208,10
AFG,ITA,19,20070223,2
AFG,USA,15,20110807,4
AFG,JAM,19,20110815,1
AFG,AFG,04,20141218,20
AFG,PAK,17,20120807,3
AFG,USA,04,20140425,4
AFG,USA,16,20071008,2
AFG,NZL,04,20110216,6
AFG,AFG,15,20091102,4
AFG,CAN,19,20080514,3
AFG,AFG,02,20111231,14
AFG,AFG,07,20110305,5
AFG,AFG,04,20091110,2
AFG,TJK,02,20020124,2
AFG,AFG,18,20081031,4
AFG,PAK,01,20120513,1
AFG,TUR,03,20100608,2
AFG,PAK,01,20100629,13
AFG,PAK,05,20120723,2
AFG,USA,19,20090508,3
AFG,USA,07,20101203,5
AFG,PAK,05,20101224,21
AFG,ASA,04,20110314,16
AFG,AFG,04,20020424,7
AFG,DEU,19,20110619,38
AFG,AFG,01,20110811,20
AFG,TJK,19,20030804,1
AFG,USA,03,20130731,48
AFG,AFG,19,20150202,22
AFG,AFG,13,20140514,2
AFG,USA,04,20110925,27
AFG,PAK,18,20111007,4
AFG,AFG,06,20090801,11
AFG,IRQ,05,20090916,3
AFG,DNK,19,20090919,3
AFG,DNK,19,20080326,11
AFG,AFG,15,20091126,36
AFG,CHE,11,20120325,9
AFG,WST,19,20110703,7
AFG,AFG,19,20070412,18
AFG,PAK,03,20130628,5
AFG,AFG,11,20070721,5
AFG,PAK,01,20040129,2
AFG,AFG,01,20130825,2
AFG,AFG,19,20130907,15
AFG,SWE,04,20140408,2
AFG,AFG,19,20121013,4
AFG,USA,04,20131011,2
AFG,PAK,18,20121125,43
AFG,AFG,03,20120129,27
AFG,USA,14,20120317,6
AFG,JPN,08,20020808,4
AFG,PAK,08,20030319,12
AFG,AFG,01,20070809,4
AFG,AFG,19,20110220,45
AFG,SAU,04,20091212,6
AFG,AFG,04,20091215,72
AFG,UZB,19,20060809,3
AFG,AFG,19,20061109,1
AFG,IRQ,05,20130404,6
AFG,POL,07,20130613,1
AFG,USA,19,20070514,8
AFG,NPL,03,20140525,3
AFG,PAK,19,20101107,1
AFG,AFG,05,20080107,9
AFG,PAK,12,20111201,9
AFG,USA,19,20120321,9
AFG,USA,19,20110604,6
AFG,DEU,03,20110723,6
AFG,BLR,20,20140206,2
AFG,USA,19,20100705,4
AFG,PAK,01,20130616,8
AFG,IRN,01,20030819,6
AFG,PAK,12,20141205,2
AFG,AFG,06,20111225,6
AFG,AFG,04,20110204,1
AFG,TJK,04,20110327,2
AFG,AFG,11,20091128,1
AFG,AFG,05,20120408,1
AFG,WST,08,20100222,8
AFG,IRN,13,20120526,2
AFG,GBR,19,20120605,14
AFG,PAK,06,20100904,7
AFG,AFG,08,20070814,6
AFG,JOR,04,20150208,8
AFG,USA,01,20121109,3
AFG,AFG,11,20040920,4
AFG,AFG,04,20041025,9
AFG,USA,04,20080326,3
AFG,USA,15,20091229,2
AFG,USA,06,20010925,2
AFG,USA,05,20131224,20
AFG,AFG,08,20120515,8
AFG,AFG,18,20110722,46
AFG,IRN,12,20100328,2
AFG,FRA,17,20141101,22
AFG,IRQ,04,20130708,11
AFG,USA,11,20090420,21
AFG,USA,01,20100909,17
AFG,AFG,04,20130806,236
AFG,AFG,05,20130827,7
AFG,VNM,04,20140528,2
AFG,AFG,04,20101007,11
AFG,TKM,18,20090625,5
AFG,USA,05,20121109,8
AFG,AFG,15,20080924,5
AFG,USA,09,20070228,8
AFG,IRN,01,20090309,4
AFG,FRA,10,20070428,5
AFG,NLD,18,20070615,2
AFG,IND,04,20040118,3
AFG,USA,11,20130831,2
AFG,DEU,18,20070919,2
AFG,AFG,19,20110921,28
AFG,IRQ,04,20041013,1
AFG,CAN,04,20131015,12
AFG,AFG,04,20120118,6
AFG,AFG,05,20100319,13
AFG,PAK,05,20140223,14
AFG,PAK,08,20081229,3
AFG,GBR,17,20110806,2
AFG,USA,03,20130623,6
AFG,TUR,04,20040309,23
AFG,USA,12,20140715,4
AFG,AFG,01,20091022,7
AFG,AFG,01,20080417,4
AFG,GBR,03,20020623,2
AFG,PAK,04,20130518,18
AFG,AFG,05,20100421,2
AFG,AFG,04,20031210,1
AFG,PAK,05,20120902,12
AFG,UZB,17,20041029,5
AFG,IRN,19,20080420,3
AFG,GBR,19,20060630,5
AFG,ITA,08,20020110,2
AFG,PRK,02,20141031,2
AFG,USA,10,20090327,2
AFG,TUR,04,20101227,2
AFG,IRN,06,20140906,2
AFG,AFG,19,20131213,6
AFG,DNK,05,20130508,2
AFG,PAK,04,20100401,7
AFG,PAK,19,20110827,17
AFG,AUS,08,20090428,2
AFG,CAN,19,20140410,46
AFG,AFG,01,20121119,1
AFG,CUB,08,20041104,3
AFG,GBR,04,20111127,1
AFG,USA,03,20110413,1
AFG,KWT,19,20110503,3
AFG,PAK,03,20081008,1
AFG,USA,06,20100804,2
AFG,DEU,04,20140315,3
AFG,AFG,11,20080214,1
AFG,USA,15,20090810,3
AFG,GBR,19,20090903,76
AFG,PAK,12,20091222,6
AFG,USA,10,20011007,1
AFG,AFG,02,20080613,1
AFG,TJK,06,20100109,1
AFG,AFG,17,20080927,3
AFG,AFG,03,20081219,2
AFG,AUS,08,20110628,4
AFG,JOR,04,20110810,1
AFG,PAK,17,20130617,1
AFG,AFG,05,20141216,5
AFG,SYR,05,20150101,8
AFG,TJK,10,20150106,2
AFG,YEM,17,20100927,2
AFG,AFG,08,20070801,2
AFG,TJK,04,20101006,3
AFG,TUR,01,20060131,4
AFG,DNK,04,20091003,2
AFG,AFG,17,20120117,9
AFG,AFG,02,20140909,6
AFG,GBR,03,20091210,4
AFG,RUS,04,20011029,2
AFG,PAK,17,20061122,5
AFG,USA,03,20141106,2
AFG,PAK,19,20090221,1
AFG,AUS,01,20101015,2
AFG,PAK,05,20100208,1
AFG,PAK,08,20020414,3
AFG,SWE,14,20130420,4
AFG,USA,02,20110719,3
AFG,PAK,19,20100331,20
AFG,GBR,01,20100423,7
AFG,USA,10,20130624,3
AFG,USA,04,20070731,1
AFG,WST,19,20130816,5
AFG,IRQ,03,20140520,2
AFG,PAK,04,20090914,8
AFG,AFG,19,20060702,7
AFG,PAK,05,20080827,8
AFG,CAN,07,20120221,2
AFG,RUS,03,20120319,6
AFG,WST,04,20110512,2
AFG,AZE,04,20110709,26
AFG,USA,03,20100522,24
AFG,SAS,01,20030817,9
AFG,AFG,11,20030920,3
AFG,AFG,05,20090309,1
AFG,AFG,12,20120911,4
AFG,NOR,16,20120913,274
AFG,IRN,14,20121209,10
AFG,AFG,04,20080419,22
AFG,PAK,07,20011104,2
AFG,IND,03,20080801,1
AFG,PAK,10,20100126,6
AFG,AFG,18,20061222,21
AFG,AFG,01,20100602,27
AFG,USA,17,20030324,5
AFG,WST,11,20070304,2
AFG,WST,19,20110811,191
AFG,PAK,04,20090227,3
AFG,AFG,13,20070721,3
AFG,IND,19,20090505,12
AFG,USA,04,20130812,4
AFG,AFG,02,20050807,4
AFG,WST,04,20110131,2
AFG,DEU,04,20011130,1
AFG,USA,04,20011221,11
AFG,ITA,04,20141010,4
AFG,NPL,03,20070403,1
AFG,WST,04,20070418,2
AFG,FRA,10,20120521,1
AFG,USA,11,20120621,6
AFG,WST,03,20101108,9
AFG,PAK,19,20090907,56
AFG,KWT,19,20121205,1
AFG,USA,04,20080320,10
AFG,USA,02,20060518,7
AFG,PAK,02,20080922,5
AFG,USA,05,20141001,15
AFG,USA,05,20130623,7
AFG,AFG,11,20100914,4
AFG,AFG,05,20120927,6
AFG,IRL,08,20090909,14
AFG,IRN,06,20080408,5
AFG,JPN,06,20110321,1
AFG,USA,04,20130211,24
AFG,USA,08,20130217,21
AFG,AFG,03,20080725,7
AFG,AFG,04,20141001,10
AFG,USA,04,20100116,18
AFG,AFG,01,20100707,28
AFG,AFG,11,20101101,16
AFG,USA,19,20080208,3
AFG,AFG,15,20080401,5
AFG,AFG,19,20060620,5
AFG,PAK,17,20141018,1
AFG,USA,01,20100309,6
AFG,PAK,04,20070412,5
AFG,IRN,04,20100726,5
AFG,GBR,19,20090509,9
AFG,GBR,05,20140415,4
AFG,USA,08,20140605,41
AFG,IRN,03,20111107,8
AFG,LKA,01,20111109,12
AFG,AFG,03,20111115,4
AFG,WST,11,20120213,238
AFG,USA,11,20100909,82
AFG,IRN,08,20070606,2
AFG,AFG,11,20070623,10
AFG,PAK,02,20090509,3
AFG,RUS,04,20130801,2
AFG,AFG,11,20140420,4
AFG,CUB,19,20090814,2
AFG,PAK,04,20050728,5
AFG,PAK,19,20080420,30
AFG,USA,04,20080430,8
AFG,PGS,04,20120104,9
AFG,PAK,04,20140915,2
AFG,USA,06,20011001,1
AFG,NOR,19,20141008,155
AFG,AFG,19,20100117,24
AFG,AFG,19,20060823,16
AFG,PAK,04,20110710,3
AFG,SAU,04,20140311,2
AFG,DEU,04,20111206,2
AFG,WST,19,20090119,4
AFG,EUR,04,20070212,11
AFG,AFG,08,20090410,3
AFG,KEN,01,20130910,5
AFG,AFG,01,20140513,30
AFG,QAT,04,20140617,2
AFG,AFG,04,20071102,1
AFG,WST,07,20110117,1
AFG,IRQ,05,20120130,1
AFG,USA,04,20120213,8
AFG,PAK,11,20131205,2
AFG,JOR,04,20020519,1
AFG,PAK,01,20081119,7
AFG,TUR,04,20120514,1
AFG,AFG,19,20110623,20
AFG,AFG,11,20110731,3
AFG,USA,03,20100622,1
AFG,USA,10,20090301,5
AFG,CAN,19,20090308,4
AFG,USA,01,20150118,155
AFG,USA,06,20140409,16
AFG,IRN,01,20101009,2
AFG,USA,04,20010214,7
AFG,AFG,03,20080410,4
AFG,TUN,17,20100107,28
AFG,NOR,04,20130404,6
AFG,PAK,03,20140128,9
AFG,USA,03,20070227,5
AFG,AFG,18,20120620,22
AFG,USA,19,20110801,8
AFG,PAK,04,20110803,6
AFG,IRQ,07,20070505,9
AFG,USA,08,20090522,119
AFG,USA,17,20111013,2
AFG,AFG,05,20071216,3
AFG,USA,08,20091025,49
AFG,USA,10,20131213,38
AFG,IRQ,04,20110527,18
AFG,USA,01,20100129,6
AFG,AFG,17,20081112,42
AFG,QAT,11,20130418,16
AFG,PAK,12,20110606,2
AFG,PAK,04,20100907,3
AFG,AFG,01,20130102,6
AFG,TJK,03,20131129,3
AFG,USA,02,20141004,12
AFG,USA,04,20140215,20
AFG,USA,11,20110816,12
AFG,PAK,02,20030424,8
AFG,PAK,19,20131019,60
AFG,PAK,10,20090913,3
AFG,AFG,10,20111226,9
AFG,AFG,18,20140724,10
AFG,USA,01,20140827,2
AFG,AFG,04,20140908,12
AFG,CAN,19,20060713,8
AFG,AFG,10,20120320,9
AFG,AFG,04,20100127,6
AFG,QAT,04,20120407,7
AFG,SYR,02,20120719,3
AFG,PAK,08,20090425,10
AFG,RUS,05,20090428,50
AFG,AFG,19,20130728,1
AFG,USA,01,20110920,99
AFG,CAN,05,20110930,2
AFG,AFG,19,20090902,9
AFG,GBR,04,20111112,9
AFG,USA,04,20130212,1
AFG,AFG,07,20110502,3
AFG,PAK,04,20081126,6
AFG,WST,11,20070213,5
AFG,AFG,11,20150115,18
AFG,KGZ,05,20140419,2
AFG,USA,19,20140425,3
AFG,AFG,11,20110927,9
AFG,DEU,04,20041031,1
AFG,IRQ,12,20060608,1
AFG,AFG,05,20110303,6
AFG,AFG,19,20080820,54
AFG,DEU,03,20020315,8
AFG,DEU,05,20120516,6
AFG,AFG,01,20090124,4
AFG,BOL,04,20140608,8
AFG,AFG,17,20090629,2
AFG,USA,18,20090725,4
AFG,RUS,04,20111125,2
AFG,GBR,04,20011208,1
AFG,AFG,01,20080802,1
AFG,AFG,18,20100216,15
AFG,PAK,04,20130327,6
AFG,RUS,04,20090121,2
AFG,CHE,19,20070307,1
AFG,UZB,04,20030615,4
AFG,IRQ,01,20090310,2
AFG,USA,05,20090401,2
AFG,AUS,04,20070804,2
AFG,USA,06,20131011,1
AFG,AFG,17,20120109,11
AFG,TUR,07,20011120,9
AFG,AFG,18,20080721,3
AFG,TJK,04,20020525,3
AFG,AFG,08,20120426,9
AFG,WST,04,20070130,3
AFG,SAU,04,20130721,4
AFG,WST,19,20070514,10
AFG,AFG,05,20111110,9
AFG,USA,14,20061209,2
AFG,PAK,04,20100413,18
AFG,ITA,18,20070316,6
AFG,JPN,04,20140416,2
AFG,AFG,01,20050214,7
AFG,SAU,03,20010303,20
AFG,AFG,11,20140109,4
AFG,PHL,19,20120821,4
AFG,AUS,10,20130729,10
AFG,IDN,02,20130808,6
AFG,DEU,19,20080204,5
AFG,USA,18,20100118,4
AFG,GBR,17,20081116,6
AFG,USA,06,20141110,4
AFG,AFG,01,20070802,6
AFG,AFG,01,20140711,6
AFG,PAK,05,20130220,8
AFG,USA,04,20011218,4
AFG,GBR,04,20110601,2
AFG,PAK,17,20090201,5
AFG,AFG,17,20030518,14
AFG,AZE,03,20121013,10
AFG,USA,04,20130111,26
AFG,AFG,05,20110125,4
AFG,AFG,01,20091122,3
AFG,DEU,07,20130220,4
AFG,USA,19,20061003,7
AFG,IRN,04,20030208,10
AFG,PAK,11,20140204,8
AFG,GBR,02,20141204,16
AFG,AFG,18,20121003,4
AFG,AFG,01,20110109,16
AFG,AFG,10,20091202,9
AFG,GBR,14,20081224,5
AFG,USA,04,20140205,14
AFG,CHN,02,20140209,6
AFG,AFG,17,20070420,4
AFG,JPN,13,20120712,8
AFG,AFG,18,20120805,8
AFG,PAK,05,20140610,6
AFG,AFG,17,20040707,2
AFG,AFG,08,20110917,2
AFG,IRN,19,20111016,4
AFG,PAK,02,20111028,2
AFG,AFG,18,20070617,20
AFG,PAK,19,20140321,3
AFG,USA,19,20130729,16
AFG,IRN,04,20130903,7
AFG,PAK,06,20140618,9
AFG,AFG,01,20040502,1
AFG,AFG,18,20071028,7
AFG,USA,04,20090529,6
AFG,PAK,04,20080625,4
AFG,PAK,04,20140113,16
AFG,SYR,04,20141216,1
AFG,TUR,03,20031107,26
AFG,USA,11,20121110,2
AFG,AFG,05,20101214,300
AFG,AFG,05,20061107,10
AFG,TJK,08,20030203,4
AFG,USA,19,20070506,6
AFG,PAK,11,20140315,11
AFG,AFG,01,20031214,6
AFG,PAK,17,20130811,6
AFG,AFG,19,20120921,6
AFG,PRT,04,20101109,5
AFG,IRQ,05,20070920,2
AFG,IRN,01,20131027,6
AFG,USA,06,20080222,1
AFG,TUR,04,20111102,7
AFG,PAK,04,20131102,8
AFG,FRA,06,20120125,14
AFG,AFG,19,20030415,23
AFG,PAK,11,20120830,4
AFG,AZE,03,20120904,2
AFG,SAU,04,20040416,5
AFG,AFG,08,20110202,7
AFG,WST,03,20140901,7
AFG,AFG,04,20080902,7
AFG,USA,03,20131213,6
AFG,AFG,04,20110423,1
AFG,AFG,03,20020411,4
AFG,USA,19,20100606,9
AFG,WST,03,20141202,10
AFG,USA,01,20110907,2
AFG,GBR,17,20090512,1
AFG,DEU,04,20040228,1
AFG,NPL,19,20130802,5
AFG,AFG,17,20150211,5
AFG,AUS,04,20101006,9
AFG,WST,14,20121022,12
AFG,CAN,10,20090903,5
AFG,USA,04,20050718,4
AFG,AFG,19,20051018,3
AFG,WST,05,20110118,5
AFG,WST,19,20140903,3
AFG,USA,18,20081107,2
AFG,PAK,11,20130502,8
AFG,AUS,19,20100709,5
AFG,PAK,04,20120723,6
AFG,NPL,05,20101001,6
AFG,USA,04,20140622,3
AFG,AFG,11,20131022,1
AFG,PAK,17,20091231,5
AFG,USA,10,20120312,36
AFG,AFG,19,20020824,7
AFG,WST,05,20141123,302
AFG,PAK,09,20110802,6
AFG,USA,10,20140603,138
AFG,AFG,03,20070920,10
AFG,USA,01,20070924,2
AFG,SAU,19,20071008,1
AFG,USA,15,20130925,1
AFG,AFG,08,20080427,36
