Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20091029,5
AFG,AFG,06,20140130,2
AFG,AFG,19,20100516,7
AFG,AFG,01,20010310,4
AFG,AFG,19,20060616,2
AFG,AFG,17,20110902,20
AFG,AFG,02,20150201,6
AFG,AFG,04,20060828,3
AFG,AFG,08,20140225,4
AFG,AFG,04,20040226,7
AFG,AFG,11,20051210,9
AFG,AFG,13,20130502,4
AFG,AFG,13,20090520,90
AFG,AFG,13,20140811,2
AFG,AFG,07,20090923,16
AFG,AFG,06,20080414,2
AFG,AFG,05,20140521,1
AFG,AFG,17,20121206,20
AFG,AFG,05,20060206,1
AFG,AFG,01,20120410,2
AFG,AFG,11,20131105,84
AFG,AFG,01,20120503,5
AFG,AFG,19,20140202,2
AFG,AFG,01,20030725,2
AFG,AFG,01,20100909,15
AFG,AFG,05,20040128,1
AFG,AFG,16,20150209,1
AFG,AFG,02,20121016,4
AFG,AFG,12,20091129,16
AFG,AFG,08,20100406,5
AFG,AFG,05,20100802,25
AFG,AFG,17,20100922,16
AFG,AFG,17,20020101,3
AFG,AFG,08,20011119,1
AFG,AFG,09,20110524,8
AFG,AFG,17,20110630,2
AFG,AFG,03,20090506,1
AFG,AFG,18,20070922,5
AFG,AFG,19,20080715,7
AFG,AFG,13,20080907,5
AFG,AFG,05,20130829,6
AFG,AFG,15,20090811,1
AFG,AFG,04,20110202,8
AFG,AFG,01,20011028,4
AFG,AFG,05,20140814,8
AFG,AFG,03,20011218,6
AFG,AFG,04,20070830,8
AFG,AFG,18,20110130,6
AFG,AFG,19,20090307,12
AFG,AFG,12,20140817,2
AFG,AFG,09,20060625,3
AFG,AFG,01,20110516,4
AFG,AFG,19,20021019,5
AFG,AFG,19,20110628,31
AFG,AFG,08,20141019,20
AFG,AFG,10,20070731,1
AFG,AFG,19,20090315,8
AFG,AFG,01,20070427,2
AFG,AFG,04,20060805,5
AFG,AFG,03,20110117,3
AFG,AFG,12,20101107,7
AFG,AFG,07,20060605,5
AFG,AFG,08,20120827,7
AFG,AFG,18,20070922,9
AFG,AFG,08,20100419,45
AFG,AFG,04,20140217,30
AFG,AFG,19,20071022,7
AFG,AFG,19,20090824,6
AFG,AFG,17,20060504,6
AFG,AFG,17,20011117,1
AFG,AFG,11,20140103,7
AFG,AFG,19,20080531,5
AFG,AFG,04,20081219,4
AFG,AFG,06,20110920,16
AFG,AFG,18,20050611,10
AFG,AFG,08,20100621,7
AFG,AFG,18,20100910,3
AFG,AFG,01,20000821,4
AFG,AFG,19,20091008,16
AFG,AFG,18,20091015,4
AFG,AFG,19,20100117,12
AFG,AFG,18,20100918,10
AFG,AFG,07,20090508,2
AFG,AFG,11,20040115,4
AFG,AFG,16,20090210,2
AFG,AFG,01,20051206,4
AFG,AFG,17,20110609,2
AFG,AFG,04,20110416,22
AFG,AFG,18,20120429,2
AFG,AFG,05,20070508,6
AFG,AFG,11,20020906,1
AFG,AFG,04,20040206,3
AFG,AFG,11,20140408,2
AFG,AFG,19,20140713,76
AFG,AFG,17,20121004,10
AFG,AFG,18,20100126,10
AFG,AFG,05,20140416,8
AFG,AFG,03,20080204,6
AFG,AFG,10,20060718,6
AFG,AFG,07,20120320,5
AFG,AFG,18,20141116,6
AFG,AFG,05,20140313,20
AFG,AFG,06,20100825,27
AFG,AFG,19,20140725,18
AFG,AFG,03,20010310,6
AFG,AFG,06,20130722,18
AFG,AFG,06,20080206,1
AFG,AFG,01,20120621,72
AFG,AFG,19,20101025,22
AFG,AFG,18,20070512,4
AFG,AFG,04,20140906,10
AFG,ARE,01,20100221,4
AFG,ARE,03,20101124,7
AFG,AUS,15,20100608,4
AFG,AUS,03,20051121,9
AFG,AUS,19,20080902,8
AFG,AUS,08,20090810,1
AFG,AUS,19,20150123,2
AFG,AUS,08,20091128,18
AFG,AUS,19,20141221,2
AFG,AUS,04,20110204,8
AFG,AUS,04,20090420,4
AFG,AUS,19,20090319,88
AFG,AUS,08,20090429,4
AFG,AUS,19,20141112,7
AFG,AUS,19,20110208,2
AFG,AUS,11,20101024,5
AFG,AUS,04,20080717,2
AFG,AUS,19,20110219,7
AFG,AUS,01,20100829,2
AFG,AUS,19,20071124,7
AFG,AZE,04,20110706,22
AFG,AZE,04,20120613,1
AFG,BEL,04,20120326,2
AFG,BGD,04,20130820,2
AFG,BGR,04,20020131,1
AFG,CAN,03,20140915,4
AFG,CAN,16,20140311,4
AFG,CAN,04,20100104,2
AFG,CAN,19,20060820,15
AFG,CAN,18,20090816,4
AFG,CAN,05,20140317,5
AFG,CAN,19,20070205,6
AFG,CAN,02,20081207,2
AFG,CAN,19,20140409,8
AFG,CAN,17,20131218,8
AFG,CAN,19,20070909,8
AFG,CAN,08,20080726,5
AFG,CAN,19,20141118,1
AFG,CAN,05,20030930,1
AFG,CAN,04,20081229,10
AFG,CAN,17,20080721,2
AFG,CAN,19,20060829,3
AFG,CAN,04,20120213,4
AFG,CAN,01,20081109,2
AFG,CAN,04,20080702,7
AFG,CAN,19,20100216,7
AFG,CAN,08,20111129,4
AFG,CHE,01,20120318,4
AFG,CHE,11,20021107,1
AFG,CHN,03,20141028,2
AFG,CHN,08,20090215,1
AFG,CHN,04,20050403,3
AFG,CHN,17,20010925,4
AFG,CHN,06,20030527,1
AFG,CHN,01,20130927,3
AFG,CHN,05,20120603,1
AFG,CHN,04,20080827,8
AFG,COL,04,20091107,2
AFG,CUB,19,20150209,9
AFG,CUB,01,20071221,1
AFG,CUB,17,20080716,1
AFG,CYP,04,20000915,7
AFG,CZE,08,20080422,4
AFG,DEU,11,20110905,3
AFG,DEU,04,20080206,9
AFG,DEU,04,20140309,12
AFG,DEU,02,20100208,9
AFG,DEU,04,20020305,5
AFG,DEU,19,20131030,1
AFG,DEU,01,20020713,2
AFG,DEU,03,20040215,7
AFG,DEU,19,20100415,4
AFG,DEU,04,20071213,3
AFG,DEU,04,20040520,6
AFG,DEU,04,20120327,4
AFG,DEU,18,20110601,2
AFG,DEU,03,20010716,2
AFG,DEU,19,20081020,8
AFG,DEU,08,20090404,1
AFG,EGY,06,20140821,4
AFG,EGY,04,20110414,1
AFG,ESP,17,20140617,5
AFG,ESP,03,20090904,7
AFG,EST,19,20100901,20
AFG,EUR,10,20080206,2
AFG,EUR,19,20111012,2
AFG,EUR,08,20091027,2
AFG,EUR,02,20080821,2
AFG,EUR,04,20090907,18
AFG,EUR,19,20150124,16
AFG,FIN,18,20110215,7
AFG,FRA,11,20120128,9
AFG,FRA,04,20011008,1
AFG,FRA,04,20070317,2
AFG,FRA,04,20081127,9
AFG,FRA,02,20120101,74
AFG,FRA,01,20140513,4
AFG,FRA,11,20121222,6
AFG,FRA,03,20080626,8
AFG,FRA,19,20031121,1
AFG,FRA,18,20081103,23
AFG,FRA,08,20080403,14
AFG,FRA,01,20020327,2
AFG,FRA,11,20110101,7
AFG,FRA,18,20101028,4
AFG,GBR,08,20011026,8
AFG,GBR,05,20090829,9
AFG,GBR,12,20130530,3
AFG,GBR,13,20110810,42
AFG,GBR,19,20100825,19
AFG,GBR,01,20040526,4
AFG,GBR,06,20110418,18
AFG,GBR,18,20090225,3
AFG,GBR,04,20140903,28
AFG,GBR,19,20120717,6
AFG,GBR,19,20130108,94
AFG,GBR,01,20100525,1
AFG,GBR,17,20090909,3
AFG,GBR,19,20090804,2
AFG,GBR,02,20110413,5
AFG,GBR,04,20101015,9
AFG,GBR,19,20091222,9
AFG,GBR,19,20100820,6
AFG,GBR,08,20090910,12
AFG,GBR,19,20110819,32
AFG,GBR,10,20070919,2
AFG,GBR,04,20030630,10
AFG,GBR,02,20130205,2
AFG,GBR,04,20090923,2
AFG,GBR,19,20091224,3
AFG,GBR,19,20090725,46
AFG,GBR,19,20110915,2
AFG,GBR,19,20071209,16
AFG,GBR,05,20080108,8
AFG,GBR,17,20120508,13
AFG,GBR,19,20111230,2
AFG,GBR,19,20070306,10
AFG,GBR,03,20090615,3
AFG,GBR,19,20081213,2
AFG,GBR,02,20140423,1
AFG,GBR,01,20100813,27
AFG,GBR,01,20080120,1
AFG,GBR,19,20091101,2
AFG,GBR,04,20061208,1
AFG,GBR,19,20081031,4
AFG,GBR,19,20071208,12
AFG,GBR,05,20081011,1
AFG,GBR,19,20091105,5
AFG,GBR,19,20091226,18
AFG,GBR,07,20100818,1
AFG,GBR,18,20090724,2
AFG,GBR,03,20130704,2
AFG,GBR,11,20130619,10
AFG,GBR,04,20090522,2
AFG,GBR,11,20120118,8
AFG,GBR,19,20080913,6
AFG,GRC,18,20090908,20
AFG,GRC,04,20100823,4
AFG,HRV,19,20100102,6
AFG,HTI,04,20100204,3
AFG,HUN,19,20080612,1
AFG,HUN,04,20021003,1
AFG,IDN,04,20090203,36
AFG,IDN,11,20070613,2
AFG,IND,04,20080113,9
AFG,IND,19,20131107,2
AFG,IND,13,20140303,10
AFG,IND,03,20120626,6
AFG,IND,03,20140215,4
AFG,IND,01,20091204,3
AFG,IND,04,20120118,8
AFG,IRL,19,20110311,10
AFG,IRL,19,20110309,8
AFG,IRN,02,20010421,9
AFG,IRN,03,20061027,18
AFG,IRN,08,20090707,2
AFG,IRN,11,20101124,2
AFG,IRN,05,20050719,2
AFG,IRN,07,20150206,20
AFG,IRN,03,20090318,16
AFG,IRN,11,20130516,8
AFG,IRN,04,20110308,10
AFG,IRN,17,20080305,6
AFG,IRN,05,20060518,2
AFG,IRN,04,20011210,6
AFG,IRN,04,20140529,10
AFG,IRN,04,20120214,4
AFG,IRN,05,20111018,2
AFG,IRN,03,20110930,8
AFG,IRN,04,20130724,2
AFG,IRN,01,20020102,6
AFG,IRN,03,20020209,7
AFG,IRN,04,20080914,1
AFG,IRN,04,20101106,1
AFG,IRN,03,20050103,7
AFG,IRN,02,20000728,6
AFG,IRN,11,20011008,2
AFG,IRN,06,20070224,1
AFG,IRN,10,20080305,6
AFG,IRN,01,20120924,2
AFG,IRN,05,20110320,1
AFG,IRN,04,20030824,5
AFG,IRQ,19,20080428,2
AFG,IRQ,15,20090128,22
AFG,IRQ,03,20090522,4
AFG,IRQ,04,20031129,1
AFG,IRQ,05,20130125,2
AFG,IRQ,19,20141003,2
AFG,IRQ,19,20031223,1
AFG,IRQ,04,20100114,2
AFG,IRQ,05,20081117,8
AFG,IRQ,15,20080818,6
AFG,IRQ,11,20111030,22
AFG,IRQ,01,20140414,2
AFG,IRQ,07,20070215,4
AFG,IRQ,04,20120402,4
AFG,IRQ,05,20060911,9
AFG,IRQ,19,20101201,12
AFG,IRQ,10,20100817,2
AFG,IRQ,05,20131011,18
AFG,IRQ,06,20120330,3
AFG,IRQ,04,20101101,3
AFG,IRQ,11,20040517,13
AFG,IRQ,12,20090901,5
AFG,IRQ,19,20120501,1
AFG,IRQ,03,20080320,7
AFG,IRQ,17,20030205,4
AFG,ISR,05,20140106,4
AFG,ISR,04,20120716,4
AFG,ISR,04,20030203,1
AFG,ITA,04,20011126,1
AFG,ITA,19,20130724,2
AFG,ITA,17,20041120,1
AFG,JOR,03,20080715,1
AFG,JPN,17,20080122,8
AFG,JPN,04,20120519,18
AFG,JPN,05,20021217,9
AFG,JPN,04,20100623,4
AFG,KGZ,03,20140304,8
AFG,KOR,03,20070807,9
AFG,KOR,08,20080430,8
AFG,KOR,18,20080831,15
AFG,KOR,04,20070812,1
AFG,LBY,07,20110610,63
AFG,LKA,13,20010308,8
AFG,LKA,05,20090123,2
AFG,MCO,04,20110514,2
AFG,MDV,03,20140925,6
AFG,MNG,10,20120919,8
AFG,MYS,19,20100107,5
AFG,NGA,11,20130925,4
AFG,NLD,08,20050308,1
AFG,NOR,19,20080211,6
AFG,NPL,19,20120405,1
AFG,NRU,04,20090404,36
AFG,OMN,19,20080705,1
AFG,PAK,01,20080211,5
AFG,PAK,05,20131020,2
AFG,PAK,04,20060225,6
AFG,PAK,12,20060912,7
AFG,PAK,01,20030714,4
AFG,PAK,10,20090825,8
AFG,PAK,12,20080803,16
AFG,PAK,05,20100110,2
AFG,PAK,04,20030605,1
AFG,PAK,02,20080711,1
AFG,PAK,04,20040322,5
AFG,PAK,01,20140903,2
AFG,PAK,03,20100709,1
AFG,PAK,19,20110922,5
AFG,PAK,18,20121013,2
AFG,PAK,04,20121111,8
AFG,PAK,04,20110910,1
AFG,PAK,04,20070805,8
AFG,PAK,02,20120701,6
AFG,PAK,17,20141216,10
AFG,PAK,19,20130303,7
AFG,PAK,19,20100511,9
AFG,PAK,19,20111201,45
AFG,PAK,11,20110724,5
AFG,PAK,02,20131004,6
AFG,PAK,04,20121227,6
AFG,PAK,17,20090505,2
AFG,PAK,15,20090815,1
AFG,PAK,17,20100815,5
AFG,PAK,04,20110707,14
AFG,PAK,04,20050804,4
AFG,PAK,01,20091007,3
AFG,PAK,12,20120217,15
AFG,PAK,07,20080929,5
AFG,PAK,05,20110719,2
AFG,PAK,01,20070609,7
AFG,PAK,19,20140611,14
AFG,PAK,11,20121006,10
AFG,PAK,07,20030304,7
AFG,PAK,03,20020123,9
AFG,PAK,19,20110702,11
AFG,PAK,19,20131015,10
AFG,PAK,01,20111207,12
AFG,PAK,04,20120501,2
AFG,PAK,19,20130205,10
AFG,PAK,19,20110507,4
AFG,PAK,04,20121227,52
AFG,PAK,13,20010923,7
AFG,PAK,19,20040603,2
AFG,PAK,04,20011007,3
AFG,PAK,04,20121217,10
AFG,PAK,04,20030413,4
AFG,PAK,18,20080521,2
AFG,PAK,04,20120515,12
AFG,PAK,04,20140220,52
AFG,PAK,04,20031020,1
AFG,PAK,01,20110518,6
AFG,PAK,04,20100121,7
AFG,PAK,19,20061008,5
AFG,PAK,03,20090415,2
AFG,PAK,02,20100727,5
AFG,PAK,02,20110611,8
AFG,PAK,08,20111005,6
AFG,PAK,11,20100724,3
AFG,PAK,19,20130719,4
AFG,PAK,11,20120822,228
AFG,PAK,04,20130208,4
AFG,PAK,01,20080710,4
AFG,PAK,18,20111203,1
AFG,PAK,01,20080502,2
AFG,PAK,05,20120614,18
AFG,PAK,01,20130805,5
AFG,PAK,01,20090801,7
AFG,PAK,05,20110411,1
AFG,PAK,11,20060830,1
AFG,PAK,04,20070514,21
AFG,PAK,01,20140310,4
AFG,PAK,17,20100224,12
AFG,PAK,04,20090123,12
AFG,PAK,04,20131103,8
AFG,PAK,19,20131206,48
AFG,PAK,05,20070213,2
AFG,PAK,08,20120427,7
AFG,PAK,10,20070227,4
AFG,PAK,18,20090518,4
AFG,PAK,01,20130811,10
AFG,PAK,01,20130817,2
AFG,PAK,19,20101228,45
AFG,PAK,04,20141010,1
AFG,PAK,04,20030819,8
AFG,PAK,11,20131023,4
AFG,PAK,04,20140122,1
AFG,PAK,19,20120601,84
AFG,PAK,01,20040703,2
AFG,PAK,07,20011215,6
AFG,PAK,11,20110105,4
AFG,PAK,12,20080713,6
AFG,PAK,01,20100811,5
AFG,PAK,19,20131126,1
AFG,PAK,19,20101229,7
AFG,PAK,08,20131206,1
AFG,PAK,01,20130328,7
AFG,PAK,08,20030816,1
AFG,PAK,05,20070717,1
AFG,PAK,14,20131209,10
AFG,PAK,04,20081229,9
AFG,PAK,19,20141207,7
AFG,PAK,12,20131216,2
AFG,PAK,01,20101129,198
AFG,PAK,01,20120308,7
AFG,PAK,19,20090722,6
AFG,PAK,11,20111002,15
AFG,PAK,09,20131030,8
AFG,PAK,19,20110612,11
AFG,PAK,17,20111012,21
AFG,PAK,11,20120507,17
AFG,PAK,17,20110620,1
AFG,PAK,01,20110105,19
AFG,PAK,02,20090808,32
AFG,PAK,04,20090320,6
AFG,PAK,19,20090805,1
AFG,PAK,11,20080421,2
AFG,PAK,04,20110612,600
AFG,PAK,19,20131211,2
AFG,PAK,05,20130404,10
AFG,PAK,01,20090312,8
AFG,PAK,04,20100811,3
AFG,PAK,05,20090507,6
AFG,PAK,04,20041006,6
AFG,PAK,05,20120202,23
AFG,PAK,01,20101111,18
AFG,PAK,19,20091117,12
AFG,PAK,11,20130222,3
AFG,PAK,05,20100614,5
AFG,PAK,19,20011115,6
AFG,PAK,04,20090110,4
AFG,PAK,04,20110907,3
AFG,PAK,19,20110305,9
AFG,PAK,12,20090504,7
AFG,PAK,08,20140922,2
AFG,PAK,04,20081216,10
AFG,PAK,17,20080215,3
AFG,PAK,10,20120809,4
AFG,PAK,01,20140707,10
AFG,PAK,02,20091126,2
AFG,PAK,12,20080714,3
AFG,PER,19,20101202,2
AFG,PHL,13,20090726,2
AFG,PHL,17,20090721,9
AFG,PHL,19,20100615,4
AFG,POL,15,20060917,6
AFG,POL,03,20110816,1
AFG,PRK,04,20101207,2
AFG,PSE,19,20090102,3
AFG,QAT,19,20130921,2
AFG,QAT,01,20011010,2
AFG,QAT,04,20121114,24
AFG,QAT,13,20130626,6
AFG,QAT,04,20141120,1
AFG,QAT,04,20130806,100
AFG,QAT,04,20140305,2
AFG,QAT,01,20120129,2
AFG,RUS,03,20090729,8
AFG,RUS,16,20101011,3
AFG,RUS,12,20050214,2
AFG,RUS,04,20140611,4
AFG,RUS,13,20081113,3
AFG,RUS,11,20011029,2
AFG,RUS,03,20020905,10
AFG,RUS,08,20100912,9
AFG,RUS,05,20110125,5
AFG,RUS,04,20060724,2
AFG,RUS,19,20050919,2
AFG,RUS,01,20120118,3
AFG,RUS,04,20101029,5
AFG,RUS,06,20101031,3
AFG,RUS,01,20091230,1
AFG,RUS,12,20011128,7
AFG,SAS,04,20131225,6
AFG,SAU,11,20091128,4
AFG,SAU,06,20030209,3
AFG,SAU,06,20140708,6
AFG,SAU,02,20140702,18
AFG,SAU,12,20010220,4
AFG,SAU,01,20020827,2
AFG,SAU,01,20090306,2
AFG,SGP,19,20150102,8
AFG,SOM,11,20091122,2
AFG,SWE,04,20130327,4
AFG,SWE,11,20080129,2
AFG,SYR,04,20140523,2
AFG,TJK,19,20090618,2
AFG,TJK,03,20090730,3
AFG,TJK,04,20110902,50
AFG,TJK,15,20090212,9
AFG,TJK,04,20090905,2
AFG,TJK,18,20060810,1
AFG,TJK,17,20120207,5
AFG,TJK,04,20010221,2
AFG,TKM,04,20110529,7
AFG,TKM,04,20130501,2
AFG,TKM,04,20140813,1
AFG,TKM,03,20111109,1
AFG,TON,08,20101026,18
AFG,TUN,01,20060809,4
AFG,TUN,01,20000210,12
AFG,TUR,08,20080415,7
AFG,TUR,05,20141223,6
AFG,TUR,08,20140318,2
AFG,TUR,19,20091208,2
AFG,TUR,07,20100615,1
AFG,TUR,08,20011009,2
AFG,TUR,17,20100914,5
AFG,TUR,05,20110223,5
AFG,TUR,04,20001113,10
AFG,UKR,18,20100517,4
AFG,UKR,04,20070714,14
AFG,UKR,07,20130506,2
AFG,USA,08,20091023,11
AFG,USA,19,20090806,17
AFG,USA,02,20111007,15
AFG,USA,01,20011005,2
AFG,USA,08,20131119,3
AFG,USA,08,20140221,2
AFG,USA,19,20090514,4
AFG,USA,19,20130831,6
AFG,USA,10,20100115,9
AFG,USA,19,20031121,4
AFG,USA,01,20140717,1
AFG,USA,04,20110208,8
AFG,USA,10,20090824,14
AFG,USA,19,20050317,6
AFG,USA,11,20140109,2
AFG,USA,19,20140724,3
AFG,USA,06,20131222,3
AFG,USA,08,20110628,2
AFG,USA,08,20090121,16
AFG,USA,04,20140405,9
AFG,USA,04,20101106,54
AFG,USA,03,20090111,4
AFG,USA,13,20120128,9
AFG,USA,06,20090914,1
AFG,USA,18,20091028,6
AFG,USA,03,20120101,5
AFG,USA,04,20100114,20
AFG,USA,02,20110331,18
AFG,USA,01,20100210,3
AFG,USA,04,20120108,16
AFG,USA,02,20110623,17
AFG,USA,07,20140527,10
AFG,USA,03,20091023,2
AFG,USA,03,20140525,10
AFG,USA,19,20120220,6
AFG,USA,10,20091222,1
AFG,USA,08,20101016,7
AFG,USA,19,20090828,18
AFG,USA,01,20030417,4
AFG,USA,06,20130907,7
AFG,USA,19,20120205,6
AFG,USA,09,20100813,4
AFG,USA,01,20101224,6
AFG,USA,03,20100121,2
AFG,USA,05,20070706,10
AFG,USA,03,20120226,2
AFG,USA,19,20090916,2
AFG,USA,19,20121224,12
AFG,USA,10,20111207,1
AFG,USA,02,20140304,3
AFG,USA,04,20101017,10
AFG,USA,17,20070529,2
AFG,USA,04,20050901,4
AFG,USA,05,20120401,9
AFG,USA,11,20110223,34
AFG,USA,05,20020304,2
AFG,USA,04,20030909,7
AFG,USA,04,20101008,325
AFG,USA,08,20121128,5
AFG,USA,02,20140209,2
AFG,USA,04,20120223,72
AFG,USA,02,20081214,54
AFG,USA,05,20101104,7
AFG,USA,04,20100819,12
AFG,USA,07,20090623,2
AFG,USA,02,20131120,12
AFG,USA,03,20140831,4
AFG,USA,03,20100815,28
AFG,USA,19,20091205,18
AFG,USA,19,20140519,2
AFG,USA,04,20110106,7
AFG,USA,07,20111204,1
AFG,USA,08,20091002,24
AFG,USA,04,20101204,596
AFG,USA,04,20110920,4
AFG,USA,04,20091026,10
AFG,USA,11,20120315,202
AFG,USA,01,20080127,8
AFG,USA,11,20140726,3
AFG,USA,08,20140929,3
AFG,USA,13,20111123,1
AFG,USA,04,20101017,5
AFG,USA,17,20121203,8
AFG,USA,01,20090120,9
AFG,USA,04,20130721,12
AFG,USA,01,20140303,20
AFG,USA,05,20140307,1
AFG,USA,06,20130804,1
AFG,USA,19,20110913,18
AFG,USA,08,20080907,7
AFG,USA,05,20111025,14
AFG,USA,17,20120725,6
AFG,USA,04,20140211,5
AFG,USA,18,20111104,4
AFG,USA,19,20090809,72
AFG,USA,19,20130128,5
AFG,USA,09,20120320,154
AFG,USA,14,20100628,1
AFG,USA,03,20121113,3
AFG,USA,03,20080524,1
AFG,USA,11,20130609,2
AFG,USA,08,20090420,10
AFG,USA,18,20130725,2
AFG,USA,19,20110820,12
AFG,USA,15,20140530,4
AFG,USA,04,20091201,1
AFG,USA,19,20081027,8
AFG,USA,04,20110702,4
AFG,USA,04,20090205,18
AFG,USA,19,20140513,10
AFG,USA,02,20140923,30
AFG,USA,08,20131224,4
AFG,USA,03,20100128,11
AFG,USA,06,20130811,2
AFG,USA,19,20101027,23
AFG,USA,19,20121004,8
AFG,USA,01,20140829,1
AFG,USA,16,20120501,2
AFG,USA,19,20101024,2
AFG,USA,10,20131205,10
AFG,USA,04,20120221,20
AFG,USA,06,20130521,1
AFG,USA,09,20110810,7
AFG,USA,14,20100909,84
AFG,USA,18,20090506,10
AFG,USA,17,20090613,2
AFG,USA,19,20120427,6
AFG,USA,01,20140424,22
AFG,USA,13,20120310,6
AFG,USA,08,20110511,24
AFG,USA,18,20110718,1
AFG,USA,02,20140225,2
AFG,USA,05,20110725,5
AFG,USA,08,20140711,6
