Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20080626,4
YEM,AFG,01,20110407,1
AFG,AFG,01,20090905,25
USA,AFG,01,20110321,3
AFG,AFG,01,20140415,10
WST,AFG,01,20090708,9
AFG,AFG,01,20090506,8
AFG,AFG,01,20080917,9
PAK,AFG,01,20140126,10
JOR,AFG,01,20011026,12
USA,AFG,01,20131013,6
PAK,AFG,01,20040615,2
USA,AFG,01,20130623,4
WST,AFG,01,20080227,8
USA,AFG,01,20110923,1
IDN,AFG,01,20150120,2
RUS,AFG,01,20100730,2
GBR,AFG,01,20050308,1
AFG,AFG,01,20141107,8
PAK,AFG,01,20091117,4
AFG,AFG,01,20010301,4
CHN,AFG,01,20080204,2
CHN,AFG,01,20130905,10
USA,AFG,01,20120918,5
AFG,AFG,01,20120721,36
WST,AFG,01,20120621,4
AFG,AFG,01,20101109,10
USA,AFG,01,20120710,4
IRN,AFG,01,20110303,5
PAK,AFG,01,20090411,25
AFG,AFG,01,20091018,7
AFG,AFG,01,20101204,3
AFG,AFG,01,20140321,44
USA,AFG,01,20140329,1
AFG,AFG,01,20120708,135
USA,AFG,01,20041125,5
AFG,AFG,01,20060627,3
ZAF,AFR,01,20150218,4
GBR,AFR,01,20140411,4
BWA,AFR,01,20080615,2
USA,AFR,01,20141109,6
NGA,AFR,01,20081107,3
USA,AFR,01,20100403,2
AFR,AFR,01,20020606,6
FIN,AFR,01,20080409,2
IND,AFR,01,20101116,7
BEL,AFR,01,20131206,6
ITA,AFR,01,20110227,2
GAB,AFR,01,20110829,11
SOM,AFR,01,20090603,2
GBR,AFR,01,20100817,2
ZAF,AFR,01,20041128,1
ZAF,AFR,01,20050602,2
USA,AFR,01,20130613,8
COD,AFR,01,20050109,6
ZAF,AFR,01,20111109,11
PRK,AFR,01,20080426,4
AFR,AFR,01,20100829,2
USA,AFR,01,20130719,4
USA,AFR,01,20020922,9
KEN,AFR,01,20140314,8
USA,AFR,01,20110927,18
CHL,AFR,01,20140811,5
ERI,AFR,01,20141215,2
ZWE,AFR,01,20140126,4
AFR,AFR,01,20080907,7
GBR,AFR,01,20021103,3
AFR,AFR,01,20091028,1
ZWE,AFR,01,20090615,1
USA,AFR,01,20091224,9
ZWE,AFR,01,20140423,2
ZAF,AFR,01,20120727,4
ZAF,AFR,01,20040802,1
AFR,AFR,01,20110504,4
JPN,AFR,01,20100209,14
USA,AFR,01,20130630,14
ZAF,AFR,01,20120814,4
ETH,AFR,01,20120903,3
USA,AFR,01,20131212,4
ZWE,AFR,01,20140405,8
GBR,AFR,01,20140614,4
AFR,AFR,01,20020121,1
ZMB,AFR,01,20020813,3
USA,AFR,01,20130919,6
USA,AFR,01,20130219,2
EUR,AFR,01,20120727,3
KEN,AFR,01,20101127,9
MLI,AFR,01,20081227,17
BWA,AFR,01,20100928,1
AFR,AFR,01,20020205,2
TZA,AFR,01,20090706,2
KEN,AFR,01,20041011,1
AFR,AFR,01,20000503,12
ZAF,AFR,01,20100924,8
AFR,AFR,01,20131122,4
AGO,AFR,01,20031020,4
FSM,AFR,01,20091117,5
SEN,AFR,01,20030122,2
USA,AFR,01,20100826,1
ZAF,AFR,01,20040415,5
DEU,AFR,01,20020904,2
GHA,AFR,01,20100106,16
ETH,AFR,01,20010619,2
ITA,AFR,01,20120916,4
ZAF,AFR,01,20130110,10
ZAF,AFR,01,20030110,4
KEN,AFR,01,20130116,2
ZWE,AFR,01,20080819,9
UGA,AFR,01,20040315,2
JOR,AFR,01,20100629,9
CPV,AFR,01,20140513,24
AFR,AFR,01,20110530,2
AFR,AFR,01,20011222,2
AGO,AGO,01,20020724,4
CAN,AGO,01,20050623,4
AGO,AGO,01,20021026,1
AGO,AGO,01,20000223,1
ZWE,AGO,01,20120407,2
QAT,AGO,01,20110601,5
NGA,AGO,01,20101001,4
AFR,AGO,01,20020508,2
AGO,AGO,01,20051022,2
MKD,ALB,01,20030602,2
BGR,ALB,01,20010312,10
ALB,ALB,01,20030620,1
EUR,ALB,01,20010713,5
ITA,ALB,01,20050224,1
ITA,ALB,01,20070205,1
USA,ALB,01,20000828,9
USA,ARE,01,20000401,2
AUS,ARE,01,20140804,4
JOR,ARE,01,20140706,1
SGP,ARE,01,20071218,1
ARE,ARE,01,20141224,3
JOR,ARE,01,20081226,3
EGY,ARE,01,20030317,4
GBR,ARE,01,20081104,7
DEU,ARE,01,20041104,2
USA,ARE,01,20110828,4
GBR,ARE,01,20070309,1
SYR,ARE,01,20081118,2
ARE,ARE,01,20140106,4
IRQ,ARE,01,20060409,3
ARE,ARE,01,20140807,2
ESP,ARG,01,20090322,2
ARG,ARG,01,20110723,10
ESP,ARG,01,20140618,4
ARG,ARG,01,20110413,2
BMU,ARG,01,20100823,3
CUB,ARG,01,20110329,1
GBR,ARG,01,20130210,3
ARG,ARG,01,20100222,5
GBR,ARG,01,20111206,5
ARG,ARG,01,20131027,5
ARG,ARG,01,20130710,4
ARG,ARG,01,20140222,5
NZL,ARG,01,20131119,18
IRN,ARG,01,20130530,1
IRN,ARG,01,20150213,23
VEN,ARG,01,20090620,2
MEX,ARG,01,20071219,2
USA,ARG,01,20140820,3
ARG,ARG,01,20141226,2
URY,ARG,01,20120705,4
IRN,ARG,01,20100810,1
TUR,ARM,01,20150207,8
RUS,ARM,01,20101028,2
AZE,ARM,01,20141204,14
AZE,ARM,01,20131127,2
ARM,ARM,01,20130225,1
ARM,ARM,01,20121107,11
SYR,ARM,01,20131031,4
RUS,ARM,01,20040518,2
USA,ARM,01,20130727,4
NLD,ARM,01,20120611,2
ITA,ARM,01,20110420,1
ARM,ARM,01,20030514,18
TUR,ARM,01,20091207,2
RUS,ARM,01,20140812,6
USA,ARM,01,20081130,2
ARM,ARM,01,20100916,1
TUR,ARM,01,20140425,52
ARM,ARM,01,20131231,1
ROM,ARM,01,20010227,1
AZE,ARM,01,20020906,4
AZE,ARM,01,20101230,9
AZE,ARM,01,20141204,6
AZE,ARM,01,20050413,2
RUS,ARM,01,20010130,2
TUN,ARM,01,20141222,5
RUS,ARM,01,20090813,1
ARM,ARM,01,20040203,10
ARG,ARM,01,20140714,4
DEU,ARM,01,20140208,15
ISR,ATG,01,20091104,1
GBR,AUS,01,20121018,2
GBR,AUS,01,20131130,2
USA,AUS,01,20080216,2
AUS,AUS,01,20090925,7
EGY,AUS,01,20120522,5
IDN,AUS,01,20130718,12
HKG,AUS,01,20130801,4
SEA,AUS,01,20131109,6
AUS,AUS,01,20080729,2
MYS,AUS,01,20140718,3
AUS,AUS,01,20080123,2
SYC,AUS,01,20091218,2
NLD,AUS,01,20141130,11
HRV,AUS,01,20090918,2
CHE,AUS,01,20150211,8
IND,AUS,01,20100122,1
IDN,AUS,01,20121016,1
EUR,AUS,01,20141109,4
NZL,AUS,01,20081109,6
USA,AUS,01,20120817,4
PER,AUS,01,20140916,6
AUS,AUS,01,20100823,1
LKA,AUS,01,20121217,2
AUS,AUS,01,20081119,1
AUS,AUS,01,20121004,2
SYC,AUS,01,20101126,4
GBR,AUS,01,20090825,4
RUS,AUS,01,20020206,2
RUS,AUS,01,20140220,30
USA,AUS,01,20130923,50
AUS,AUS,01,20100712,27
IRN,AUS,01,20091229,9
CAN,AUS,01,20131108,6
AUS,AUS,01,20140816,6
AUS,AUS,01,20100805,1
GBR,AUS,01,20091206,8
MYS,AUS,01,20140823,1
USA,AUS,01,20141209,10
AUS,AUS,01,20110420,11
AUS,AUS,01,20131020,20
VEN,AUS,01,20090213,4
AUS,AUS,01,20140308,20
RUS,AUS,01,20130616,2
MYS,AUS,01,20140325,45
AUS,AUS,01,20100620,20
AFG,AUS,01,20110107,2
AUS,AUS,01,20110524,10
AUS,AUS,01,20090804,7
AUS,AUS,01,20081116,24
GBR,AUS,01,20100227,3
IDN,AUS,01,20141229,63
IDN,AUS,01,20140106,36
IDN,AUS,01,20140306,2
CHN,AUS,01,20140702,2
AUS,AUS,01,20110111,4
JPN,AUS,01,20111108,1
GBR,AUS,01,20140904,3
GBR,AUS,01,20100910,2
USA,AUS,01,20080514,10
USA,AUS,01,20100920,2
AUS,AUS,01,20000110,1
AUS,AUS,01,20140716,28
GHA,AUS,01,20070614,4
AUS,AUS,01,20030526,1
USA,AUS,01,20130514,2
ISR,AUS,01,20140401,2
NZL,AUS,01,20140212,6
GBR,AUS,01,20110504,1
AUS,AUS,01,20070425,10
SYC,AUS,01,20110815,4
AUS,AUS,01,20120319,8
AUS,AUS,01,20120127,8
AUS,AUS,01,20110405,6
CHN,AUS,01,20110102,1
USA,AUS,01,20141222,1
IDN,AUS,01,20071116,4
CAN,AUS,01,20120903,57
ESP,AUS,01,20080108,4
ARG,AUS,01,20130824,1
AUS,AUS,01,20070511,1
AUS,AUS,01,20100715,1
CHN,AUS,01,20131127,12
ZWE,AUS,01,20140422,2
USA,AUS,01,20101123,4
AUS,AUS,01,20110424,4
JPN,AUS,01,20141005,5
AUS,AUS,01,20110225,4
AUS,AUS,01,20101207,5
AFG,AUS,01,20061101,2
DEU,AUS,01,20090926,8
GBR,AUS,01,20121004,2
AUS,AUS,01,20090729,1
GBR,AUS,01,20140611,4
AUS,AUS,01,20110914,84
AUS,AUS,01,20130313,40
MYS,AUS,01,20140617,4
MYS,AUS,01,20110823,7
USA,AUS,01,20131209,4
MYS,AUS,01,20110616,4
CAN,AUS,01,20101103,5
MYS,AUS,01,20110808,7
USA,AUS,01,20090816,9
SYC,AUS,01,20120307,14
MMR,AUS,01,20121225,10
AFG,AUS,01,20120222,1
USA,AUS,01,20140420,5
DEU,AUS,01,20131202,1
FJI,AUS,01,20110611,3
GBR,AUS,01,20110607,4
CHE,AUS,01,20140425,3
IDN,AUS,01,20071218,9
GBR,AUS,01,20111005,2
AUS,AUS,01,20130725,22
ISR,AUS,01,20090121,1
AUS,AUS,01,20090810,35
GBR,AUS,01,20141111,4
AUT,AUT,01,20110705,1
ARM,AUT,01,20110228,1
TUN,AUT,01,20130205,2
AUT,AUT,01,20140308,14
USA,AUT,01,20140620,3
AUS,AUT,01,20110805,1
USA,AUT,01,20130626,10
ITA,AUT,01,20091017,3
USA,AUT,01,20110430,4
AUT,AUT,01,20051216,6
BGR,AUT,01,20030922,2
ITA,AUT,01,20141117,1
CZE,AUT,01,20090713,3
FRA,AUT,01,20090512,9
LUX,AUT,01,20091021,1
IRL,AUT,01,20000724,1
AUT,AUT,01,20010921,3
RUS,AUT,01,20090624,5
AUT,AUT,01,20101111,7
AUT,AUT,01,20050427,2
USA,AUT,01,20070519,2
AUT,AUT,01,20080909,1
ZWE,AUT,01,20091028,10
VAT,AUT,01,20100705,2
KAZ,AZE,01,20090918,9
AZE,AZE,01,20030611,9
TUR,AZE,01,20110610,2
EGY,AZE,01,20150211,2
IRN,AZE,01,20031015,2
FRA,AZE,01,20110721,2
AZE,AZE,01,20080608,2
AZE,AZE,01,20121020,3
IRN,AZE,01,20130430,2
ARM,AZE,01,20080225,1
ARM,AZE,01,20140901,6
TUR,AZE,01,20101204,2
EGY,AZE,01,20130817,1
IRN,AZE,01,20130520,6
AZE,AZE,01,20140414,6
AZE,AZE,01,20120620,9
ARM,AZE,01,20010719,13
ARM,AZE,01,20091029,1
LTU,AZE,01,20100823,7
AZE,AZE,01,20110203,2
USA,AZE,01,20100128,9
BLR,AZE,01,20040716,5
ZAF,BDI,01,20030717,4
AGO,BDI,01,20100827,3
ZAF,BDI,01,20060705,4
USA,BEL,01,20010607,3
MUS,BEL,01,20071205,3
SAU,BEL,01,20070301,4
LTU,BEL,01,20130129,6
FRA,BEL,01,20020425,1
FRA,BEL,01,20111223,2
NLD,BEL,01,20140521,6
BEL,BEL,01,20060318,5
SYR,BEL,01,20120626,4
EUR,BEL,01,20020326,12
EUR,BEL,01,20110216,2
BGR,BEL,01,20120903,2
TUR,BEL,01,20121121,8
BEL,BEL,01,20000822,4
SYR,BEL,01,20121213,5
BEL,BEL,01,20000211,2
EUR,BEL,01,20020731,2
BEL,BEL,01,20140213,1
FRA,BEL,01,20081105,3
LBY,BEL,01,20120913,2
USA,BEL,01,20141016,2
BEL,BEL,01,20111010,55
DEU,BEL,01,20140801,1
GBR,BEL,01,20120312,2
BEL,BEL,01,20090106,4
NGA,BEN,01,20110223,6
BFA,BFA,01,20141025,6
WAF,BFA,01,20110122,2
BFA,BFA,01,20100113,19
BFA,BFA,01,20030805,8
AFR,BFA,01,20070702,2
USA,BGD,01,20140923,2
USA,BGD,01,20090918,1
ASA,BGD,01,20130204,8
USA,BGD,01,20080105,3
IND,BGD,01,20011004,4
BGD,BGD,01,20101208,5
BGD,BGD,01,20141223,6
USA,BGD,01,20150123,2
BGD,BGD,01,20090304,4
NOR,BGD,01,20110228,2
PAK,BGD,01,20140505,10
BGD,BGD,01,20090515,4
SAU,BGD,01,20130801,2
BGD,BGD,01,20090910,1
BGD,BGD,01,20141024,10
CHN,BGD,01,20100709,6
ARM,BGD,01,20120118,1
BGD,BGD,01,20030204,2
MYS,BGD,01,20101105,1
SAU,BGD,01,20130821,1
BGR,BGR,01,20140425,36
HUN,BGR,01,20140729,1
BGR,BGR,01,20130228,12
BGR,BGR,01,20131121,6
RUS,BGR,01,20090125,5
BGR,BGR,01,20140609,16
CHN,BGR,01,20120716,1
RUS,BGR,01,20140315,2
TUR,BGR,01,20020131,6
EUR,BGR,01,20090127,6
BGR,BGR,01,20081103,2
ITA,BGR,01,20110924,1
BGR,BGR,01,20090906,1
LBY,BGR,01,20070717,6
LBY,BGR,01,20071010,1
BEL,BGR,01,20051021,9
TUR,BGR,01,20130128,3
BGR,BGR,01,20001107,15
BGR,BGR,01,20130118,6
BGR,BGR,01,20150101,5
ISR,BGR,01,20140829,1
BGR,BGR,01,20131020,20
BGR,BGR,01,20110411,1
GBR,BHR,01,20150121,2
USA,BHR,01,20111204,17
IRQ,BHR,01,20130806,1
SAU,BHR,01,20030506,1
BHR,BHR,01,20081203,1
PHL,BHR,01,20031222,1
USA,BHR,01,20150101,8
BHR,BHR,01,20131106,2
IRN,BHR,01,20110905,8
NLD,BHR,01,20130912,42
BHS,BHS,01,20090729,9
USA,BHS,01,20081016,3
BHS,BHS,01,20100204,4
GBR,BHS,01,20131101,6
BHS,BHS,01,20081017,2
USA,BHS,01,20091023,8
USA,BHS,01,20110426,2
CZE,BLR,01,20020415,2
USA,BLR,01,20140714,8
EUR,BLR,01,20131018,10
EGY,BLR,01,20150202,2
TKM,BLR,01,20100125,3
RUS,BLR,01,20050503,1
BLR,BLR,01,20121129,10
CHN,BLR,01,20070120,6
EUR,BLR,01,20141121,10
USA,BLR,01,20131104,2
CUB,BLR,01,20000905,2
EUR,BLR,01,20101104,9
BLZ,BLZ,01,20110204,1
DOM,BLZ,01,20000406,18
BMU,BMU,01,20101122,4
POL,BMU,01,20110529,5
SYC,BMU,01,20080924,2
BOL,BOL,01,20141011,4
BOL,BOL,01,20130101,38
GRC,BOL,01,20120627,5
BOL,BOL,01,20140419,10
ARG,BOL,01,20080129,4
USA,BOL,01,20081116,2
USA,BOL,01,20090318,2
BOL,BOL,01,20040227,3
CZE,BOL,01,20130610,2
BRA,BOL,01,20080702,7
BRA,BOL,01,20060512,2
PER,BOL,01,20080328,4
URY,BOL,01,20130704,6
GTM,BRA,01,20081216,2
USA,BRA,01,20090205,7
GBR,BRA,01,20080801,3
USA,BRA,01,20120127,36
VEN,BRA,01,20141101,4
AUS,BRA,01,20090504,2
BRA,BRA,01,20091130,4
GHA,BRA,01,20100201,1
USA,BRA,01,20090217,1
USA,BRA,01,20090422,2
DZA,BRA,01,20050509,9
USA,BRA,01,20090120,6
ARG,BRA,01,20130308,5
USA,BRA,01,20131212,3
USA,BRA,01,20070326,5
CHN,BRA,01,20120228,16
USA,BRA,01,20040603,4
DEU,BRA,01,20080710,2
VEN,BRA,01,20101029,14
JPN,BRA,01,20111125,4
GBR,BRA,01,20130820,2
ESP,BRA,01,20080727,2
USA,BRA,01,20090401,4
AGO,BRA,01,20090830,16
ARG,BRA,01,20140514,5
USA,BRA,01,20120913,10
USA,BRA,01,20100217,4
PSE,BRA,01,20110101,5
EUR,BRA,01,20070710,4
GRD,BRB,01,20060426,9
CHN,BRN,01,20101010,5
CHN,BRN,01,20140515,22
CHN,BRN,01,20110628,26
VNM,BRN,01,20000615,2
USA,BRN,01,20140211,4
CHN,BRN,01,20140727,2
JAM,BRN,01,20091102,3
BTN,BTN,01,20140321,2
BWA,BWA,01,20100811,9
AUS,BWA,01,20120309,4
CAF,CAF,01,20140326,8
COD,CAF,01,20061101,4
USA,CAN,01,20110921,27
USA,CAN,01,20140710,1
NPL,CAN,01,20120924,10
GBR,CAN,01,20110403,1
URY,CAN,01,20070613,7
USA,CAN,01,20140113,2
CAN,CAN,01,20110926,24
CAN,CAN,01,20100430,12
CAN,CAN,01,20141028,72
FRA,CAN,01,20061212,1
THA,CAN,01,20110724,2
CHN,CAN,01,20141207,6
CAN,CAN,01,20130715,7
USA,CAN,01,20081017,2
ARE,CAN,01,20121227,2
CAN,CAN,01,20070529,1
CAN,CAN,01,20091109,9
USA,CAN,01,20131129,2
CAN,CAN,01,20120119,940
PSE,CAN,01,20121119,4
ZAF,CAN,01,20110903,1
CAN,CAN,01,20081230,6
CAN,CAN,01,20141022,20
AFG,CAN,01,20110417,4
LKA,CAN,01,20140318,4
USA,CAN,01,20020418,9
USA,CAN,01,20130202,6
SAU,CAN,01,20010528,1
CHN,CAN,01,20121018,2
GBR,CAN,01,20140601,4
CAN,CAN,01,20150112,15
CAN,CAN,01,20131011,31
KHM,CAN,01,20090117,2
NGA,CAN,01,20140507,16
CAN,CAN,01,20130829,66
NZL,CAN,01,20140821,4
RUS,CAN,01,20090522,2
MEX,CAN,01,20110110,5
DNK,CAN,01,20101120,8
USA,CAN,01,20140217,2
CAN,CAN,01,20121014,2
CAN,CAN,01,20121221,2
USA,CAN,01,20090415,2
CAN,CAN,01,20090421,6
GRD,CAN,01,20120110,1
USA,CAN,01,20110914,3
USA,CAN,01,20080114,4
FRA,CAN,01,20100417,2
RUS,CAN,01,20131119,3
NMR,CAN,01,20101214,3
USA,CAN,01,20120928,6
CAN,CAN,01,20111124,3
NMR,CAN,01,20140108,1
USA,CAN,01,20110726,2
USA,CAN,01,20000726,2
CAN,CAN,01,20090915,14
UKR,CAN,01,20040923,1
BEL,CAN,01,20150214,2
IRL,CAN,01,20140625,1
HUN,CAN,01,20130625,2
USA,CAN,01,20130807,10
GBR,CAN,01,20100819,10
ZAF,CAN,01,20100717,3
GBR,CAN,01,20131029,4
USA,CAN,01,20090408,14
CAN,CAN,01,20140827,12
CAN,CAN,01,20061220,4
IRN,CAN,01,20120926,9
VNM,CAN,01,20140705,1
USA,CAN,01,20130613,1
IRN,CAN,01,20091203,4
CAN,CAN,01,20101222,9
CAN,CAN,01,20110308,2
ARM,CHE,01,20140311,8
CHE,CHE,01,20091016,2
JPN,CHE,01,20080409,2
USA,CHE,01,20090625,6
USA,CHE,01,20120317,8
AUS,CHE,01,20140925,2
CHE,CHE,01,20141211,2
SYR,CHE,01,20130208,62
SGP,CHE,01,20110923,96
RUS,CHE,01,20100530,5
USA,CHE,01,20111012,10
CHE,CHE,01,20110910,18
LBN,CHE,01,20131029,7
EUR,CHE,01,20090929,6
FRA,CHE,01,20130817,3
CHE,CHE,01,20010520,1
IRN,CHE,01,20131124,4
USA,CHE,01,20140430,2
LBY,CHE,01,20100216,1
USA,CHE,01,20101206,2
USA,CHE,01,20110907,6
ITA,CHE,01,20090604,7
FRA,CHE,01,20020923,2
CHE,CHE,01,20110506,2
USA,CHE,01,20090704,18
USA,CHE,01,20110916,3
USA,CHE,01,20130619,4
USA,CHE,01,20090615,4
SYC,CHE,01,20110403,2
BRA,CHE,01,20081128,4
BEL,CHE,01,20091216,2
MCO,CHE,01,20060220,2
CHE,CHE,01,20070831,4
CHE,CHE,01,20031212,5
GBR,CHE,01,20060519,1
IDN,CHE,01,20111014,2
SDN,CHE,01,20020113,4
RUS,CHE,01,20140402,1
USA,CHE,01,20110826,1
FRA,CHE,01,20090310,1
CHE,CHE,01,20110916,34
AGO,CHE,01,20010329,2
VAT,CHE,01,20080824,6
CRI,CHL,01,20100119,2
CHE,CHL,01,20110401,12
PRK,CHL,01,20141205,60
USA,CHL,01,20120227,7
FRA,CHL,01,20000302,10
CHN,CHL,01,20101215,3
CHL,CHL,01,20140321,10
CHL,CHL,01,20140706,2
VNM,CHN,01,20140521,8
JPN,CHN,01,20040331,6
CZE,CHN,01,20140106,4
PAK,CHN,01,20120110,1
CHN,CHN,01,20090317,4
KOR,CHN,01,20110626,6
USA,CHN,01,20070907,1
GBR,CHN,01,20101006,4
CHN,CHN,01,20130918,8
SEA,CHN,01,20140502,1
DEU,CHN,01,20080604,2
USA,CHN,01,20100216,3
GRC,CHN,01,20100818,4
KOR,CHN,01,20131125,31
KOR,CHN,01,20111213,3
AUS,CHN,01,20140703,6
USA,CHN,01,20111117,10
BEL,CHN,01,20110517,6
PRK,CHN,01,20110526,8
TUR,CHN,01,20120409,24
KOR,CHN,01,20041130,1
USA,CHN,01,20140203,10
CHN,CHN,01,20120617,10
DNK,CHN,01,20091218,6
CHN,CHN,01,20080602,9
USA,CHN,01,20010731,5
TUR,CHN,01,20141028,2
PAK,CHN,01,20100122,2
ISR,CHN,01,20121209,1
USA,CHN,01,20140729,12
USA,CHN,01,20140711,16
VAT,CHN,01,20130325,3
TWN,CHN,01,20150121,10
CHN,CHN,01,20100105,1
CHN,CHN,01,20080228,4
USA,CHN,01,20100128,10
AUS,CHN,01,20060628,9
ESP,CHN,01,20080519,8
COL,CHN,01,20121122,20
CHN,CHN,01,20110513,2
GRC,CHN,01,20021120,4
PAK,CHN,01,20121018,8
CAN,CHN,01,20061114,2
JPN,CHN,01,20080417,9
CHN,CHN,01,20081226,2
MNG,CHN,01,20041126,1
PHL,CHN,01,20140928,7
SEA,CHN,01,20111020,9
RUS,CHN,01,20120110,6
USA,CHN,01,20070607,10
JAM,CHN,01,20140704,1
PHL,CHN,01,20110706,16
PRK,CHN,01,20120420,2
NLD,CHN,01,20001130,2
CHN,CHN,01,20040113,3
ITA,CHN,01,20130818,2
CHN,CHN,01,20100528,6
RUS,CHN,01,20140921,20
JPN,CHN,01,20100909,10
IDN,CHN,01,20131125,20
PRK,CHN,01,20140318,8
CHN,CHN,01,20090207,8
USA,CHN,01,20090303,4
ISR,CHN,01,20080102,12
CHN,CHN,01,20130829,20
NLD,CHN,01,20120806,28
RUS,CHN,01,20070117,9
EUR,CHN,01,20130517,3
USA,CHN,01,20090608,73
FRA,CHN,01,20080301,2
CYP,CHN,01,20090930,4
CHN,CHN,01,20110307,3
KEN,CHN,01,20150121,2
JPN,CHN,01,20101219,9
EGY,CHN,01,20090621,3
CHN,CHN,01,20030725,11
BEN,CHN,01,20150128,8
SWZ,CHN,01,20080524,9
KHM,CHN,01,20120206,2
CHN,CHN,01,20130327,1
USA,CHN,01,20090124,9
ESP,CHN,01,20140312,2
MYS,CHN,01,20140411,10
USA,CHN,01,20071022,10
FRA,CHN,01,20100128,2
USA,CHN,01,20101128,20
GBR,CHN,01,20081009,7
PAK,CHN,01,20130707,6
IND,CHN,01,20150204,4
USA,CHN,01,20021017,1
JPN,CHN,01,20110306,18
CHN,CHN,01,20100228,2
CHN,CHN,01,20121117,6
PHL,CHN,01,20140429,4
EGY,CHN,01,20040128,10
VNM,CHN,01,20110405,3
CHN,CHN,01,20111102,4
CHN,CHN,01,20140520,34
AUS,CHN,01,20090819,50
PHL,CHN,01,20140110,2
USA,CHN,01,20011207,5
CHN,CHN,01,20130704,5
HUN,CHN,01,20040120,2
ITA,CHN,01,20110205,6
USA,CHN,01,20130103,6
SEA,CHN,01,20120928,16
SDN,CHN,01,20091118,8
SEA,CHN,01,20140512,6
CHN,CHN,01,20070406,3
DNK,CHN,01,20131014,20
PRT,CHN,01,20060118,9
CHN,CHN,01,20081221,2
CHN,CHN,01,20070507,5
CHN,CHN,01,20100922,5
SRB,CHN,01,20141213,8
USA,CHN,01,20130112,4
USA,CHN,01,20030616,1
SOM,CHN,01,20090113,6
USA,CHN,01,20111124,9
MYS,CHN,01,20140405,6
TWN,CHN,01,20140702,5
CHN,CHN,01,20141219,12
RUS,CHN,01,20030528,2
USA,CHN,01,20030203,14
CHN,CHN,01,20041221,2
VNM,CHN,01,20110613,3
USA,CHN,01,20100124,6
CHN,CHN,01,20140618,4
AUT,CHN,01,20081201,8
CHN,CHN,01,20090313,4
CHN,CHN,01,20061102,2
PRK,CHN,01,20090513,1
NPL,CHN,01,20080325,5
ECU,CHN,01,20111103,1
BLR,CHN,01,20140325,4
AUS,CHN,01,20130219,2
AUS,CHN,01,20071206,6
TWN,CHN,01,20141110,4
USA,CHN,01,20100813,2
SYC,CHN,01,20140320,19
GBR,CHN,01,20090319,18
EUR,CHN,01,20101122,12
BEL,CHN,01,20090130,5
USA,CHN,01,20050704,7
USA,CHN,01,20130917,6
MLT,CHN,01,20140710,2
CHN,CHN,01,20030423,2
GBR,CHN,01,20141014,6
CHN,CHN,01,20120106,8
FRA,CIV,01,20060111,5
QAT,CIV,01,20080728,4
LBR,CIV,01,20120611,4
