Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20111012,1
USA,AFG,03,20121008,1
FRA,AFG,02,20090910,8
USA,AFG,02,20110207,4
IRN,AFG,12,20020815,5
USA,AFG,12,20100804,16
CAN,AFG,04,20090402,15
DEU,AFG,03,20040124,10
PAK,AFG,19,20140411,14
USA,AFG,02,20101213,2
SLV,AFG,07,20111210,2
USA,AFG,08,20121209,1
DEU,AFG,03,20110121,20
AFG,AFG,17,20020125,1
USA,AFG,19,20120229,3
JOR,AFG,04,20120426,1
ZWE,AFG,04,20141107,5
IRN,AFG,05,20120715,24
AFG,AFG,08,20101008,3
AFG,AFG,07,20101112,7
UZB,AFG,04,20090818,4
PAK,AFG,04,20110227,3
IRQ,AFG,01,20131121,4
CHN,AFG,03,20141014,17
PAK,AFG,05,20130328,4
USA,AFG,03,20090111,5
CAN,AFG,07,20140510,1
AFG,AFG,02,20091015,27
DNK,AFG,05,20080314,4
USA,AFG,01,20120112,10
USA,AFG,15,20110303,4
AFG,AFG,08,20110317,7
USA,AFG,07,20011201,2
USA,AFG,04,20140111,1
AFG,AFG,04,20100214,10
AFG,AFG,10,20070425,4
AUS,AFG,19,20140531,6
IRQ,AFG,08,20040616,4
KOR,AFG,03,20070829,48
AFG,AFG,11,20101230,82
AFG,AFG,17,20080418,4
AFG,AFG,09,20100515,8
PAK,AFG,12,20090215,2
SAU,AFG,05,20110820,5
PAK,AFG,04,20100705,4
IRN,AFG,04,20140612,8
AFG,AFG,19,20140613,20
PAK,AFG,03,20071215,1
PAK,AFG,05,20121213,5
IRN,AFG,01,20080427,4
GBR,AFG,03,20110408,1
RUS,AFG,12,20140107,2
IND,AFG,19,20110512,2
CZE,AFG,16,20020530,2
NLD,AFG,12,20060915,9
AFG,AFG,07,20081009,9
RUS,AFG,05,20030204,21
AFG,AFG,19,20100612,2
USA,AFG,19,20100801,47
IRN,AFG,03,20090326,7
IRN,AFG,10,20120726,4
AFG,AFG,17,20130913,6
SAU,AFG,03,20140416,12
AFG,AFG,14,20110921,5
GBR,AFG,15,20041001,2
WST,AFG,08,20131015,20
USA,AFG,04,20131025,8
USA,AFG,01,20131218,14
IRN,AFG,08,20020328,7
DEU,AFG,12,20061113,8
PAK,AFG,04,20100406,2
USA,AFG,01,20100831,14
WST,AFG,01,20120907,4
USA,AFG,19,20080301,9
TJK,AFG,01,20000801,9
WST,AFG,19,20091027,10
SWE,AFG,06,20080317,1
IRQ,AFG,19,20130124,8
PAK,AFG,04,20021229,8
PAK,AFG,19,20030817,2
KOR,AFG,01,20070604,2
PAK,AFG,11,20090515,4
PAK,AFG,01,20150208,30
USA,AFG,11,20071024,6
AFG,AFG,19,20101229,25
AFG,AFG,19,20090810,16
PAK,AFG,05,20120212,10
USA,AFG,13,20011002,5
IRQ,AFG,01,20081205,9
AFG,AFG,11,20090118,1
AFG,AFG,16,20101006,108
FRA,AFG,02,20090619,2
GBR,AFG,19,20090812,7
PAK,AFG,11,20140917,8
PAK,AFG,19,20140922,6
AFG,AFG,02,20141025,36
RUS,AFG,01,20110620,3
IRN,AFG,05,20100824,4
AFG,AFG,01,20030914,8
IRQ,AFG,05,20090429,76
WST,AFG,19,20140415,6
CAN,AFG,02,20101222,15
USA,AFG,07,20080201,9
WST,AFG,05,20080225,4
TUR,AFG,03,20001006,3
TJK,AFG,04,20051207,1
CAN,AFG,07,20080612,2
AFG,AFG,01,20011116,16
USA,AFG,07,20120419,2
IRQ,AFG,04,20110612,7
PAK,AFG,11,20100308,16
AFG,AFG,17,20141202,6
AFG,AFG,04,20100722,2
AFG,AFG,18,20100816,7
SAU,AFG,19,20140313,3
AFG,AFG,19,20130828,5
USA,AFG,04,20101111,5
FRA,AFG,11,20111030,9
AFG,AFG,08,20060429,8
AUS,AFG,03,20020228,4
EUR,AFG,04,20081007,8
AFG,AFG,11,20150108,3
TJK,AFG,04,20090305,1
USA,AFG,15,20120824,4
USA,AFG,19,20130802,99
PAK,AFG,13,20140610,4
PAK,AFG,04,20111223,12
PAK,AFG,07,20091027,1
PAK,AFG,04,20011015,3
AFG,AFG,19,20060915,9
PAK,AFG,07,20081117,7
USA,AFG,05,20081117,10
USA,AFG,13,20120511,3
AFG,AFG,02,20090123,21
WST,AFG,15,20100724,4
DEU,AFG,02,20031121,7
USA,AFG,11,20040617,1
AFG,AFG,11,20101011,1
PAK,AFG,02,20111011,8
WST,AFG,19,20090908,5
AFG,AFG,19,20091205,2
TUR,AFG,07,20091222,4
PAK,AFG,11,20091223,6
AFG,AFG,19,20020131,2
PAK,AFG,11,20120305,7
GBR,AFG,13,20141028,4
USA,AFG,19,20110629,8
SAU,AFG,04,20141113,9
USA,AFG,19,20140206,5
USA,AFG,19,20070609,5
WST,AFG,19,20101001,78
SDN,AFG,08,20101013,1
DEU,AFG,19,20050601,3
IRQ,AFG,03,20090930,3
IRQ,AFG,02,20091216,2
USA,AFG,08,20120227,1
USA,AFG,04,20120312,2
AFG,AFG,03,20141215,8
AFG,AFG,06,20140614,4
AFG,AFG,04,20040505,4
USA,AFG,01,20090917,36
FRA,AFG,01,20120127,4
IRQ,AFG,01,20110307,10
IRN,AFG,19,20110412,5
PAK,AFG,12,20091226,16
PAK,AFG,01,20061010,5
AFG,AFG,18,20090101,15
WST,AFG,10,20110731,2
PAK,AFG,03,20030620,9
USA,AFG,04,20090328,8
PAK,AFG,15,20070604,2
AFG,AFG,19,20121114,1
AFG,AFG,02,20080828,10
PAK,AFG,19,20141012,23
PAK,AFG,15,20060830,5
IRQ,AFG,11,20090105,2
GBR,AFG,11,20100701,8
AFG,AFG,11,20090315,2
AFG,AFG,17,20120726,2
TJK,AFG,04,20140609,2
USA,AFG,07,20101216,4
SAU,AFG,02,20090819,5
GBR,AFG,09,20090911,2
USA,AFG,05,20051013,8
FRA,AFG,04,20060731,5
AUS,AFG,19,20080920,1
AFG,AFG,10,20120221,9
TUR,AFG,01,20020405,4
USA,AFG,08,20110623,48
USA,AFG,12,20120519,6
AFG,AFG,08,20040609,5
USA,AFG,05,20121012,1
TKM,AFG,06,20111208,2
PAK,AFG,11,20130307,8
IRN,AFG,03,20020224,6
PAK,AFG,04,20080727,1
AFG,AFG,19,20081114,10
AFG,AFG,13,20130403,2
GBR,AFG,01,20120719,4
USA,AFG,17,20120906,6
USA,AFG,17,20060710,17
AUS,AFG,04,20060831,2
ARE,AFG,04,20110716,2
AZE,AFG,04,20140203,12
AFG,AFG,19,20070427,9
CAN,AFG,08,20120611,20
USA,AFG,04,20150126,22
PAK,AFG,17,20150212,12
GBR,AFG,04,20140511,10
ITA,AFG,08,20101025,9
PAK,AFG,01,20090628,3
AFG,AFG,01,20101128,8
PAK,AFG,01,20010129,3
PAK,AFG,03,20110318,5
USA,AFG,01,20120308,4
WST,AFG,19,20100201,4
USA,AFG,19,20100422,20
AFG,AFG,06,20120717,4
USA,AFG,13,20120827,6
AFG,AFG,12,20140718,2
AFG,AFG,01,20050418,2
USA,AFG,19,20131017,20
FRA,AFG,19,20131127,14
PAK,AFG,03,20060627,18
IRN,AFG,06,20081219,4
USA,AFG,05,20120506,10
TJK,AFG,04,20130502,2
TUR,AFG,04,20030411,6
WST,AFG,19,20120629,9
AFG,AFG,13,20090429,2
NOR,AFG,04,20140328,8
AFG,AFG,19,20120903,12
USA,AFG,02,20140403,41
PAK,AFG,02,20140417,5
FRA,AFG,17,20040406,2
POL,AFG,05,20071004,2
AFG,AFG,19,20050904,3
USA,AFG,18,20130206,2
PAK,AFG,01,20080708,3
PAK,AFG,19,20140107,6
PAK,AFG,19,20130520,16
IRQ,AFG,19,20110622,1
AFG,AFG,19,20110703,1
AFG,AFG,19,20030408,6
USA,AFG,06,20120521,2
AFG,AFG,05,20150106,2
USA,AFG,19,20100928,8
PAK,AFG,04,20150217,10
PAK,AFG,17,20090703,10
PAK,AFG,19,20080224,8
LKA,AFG,04,20140808,2
USA,AFG,04,20050819,2
AFG,AFG,06,20120115,9
IRN,AFG,03,20060528,2
ITA,AFG,06,20130221,6
AFG,AFG,03,20130228,4
AFG,AFG,19,20081012,45
SAU,AFG,02,20141128,2
DEU,AFG,11,20100727,5
AFG,AFG,17,20150112,4
USA,AFG,01,20140604,42
BGR,AFG,04,20040525,4
CHN,AFG,02,20101128,4
CAN,AFG,05,20131019,12
PAK,AFG,08,20010812,18
IRQ,AFG,04,20080429,2
RUS,AFG,12,20011207,9
GBR,AFG,07,20020110,5
DEU,AFG,02,20100112,14
USA,AFG,01,20100816,2
AUS,AFG,07,20090406,56
USA,AFG,19,20090507,36
PAK,AFG,19,20130916,1
USA,AFG,15,20011019,7
IRQ,AFG,05,20120324,1
AFG,AFG,02,20100204,2
AFG,AFG,07,20100208,2
IRQ,AFG,02,20081030,8
WST,AFG,12,20120413,9
GBR,AFG,04,20141117,2
AFG,AFG,04,20100706,18
AFG,AFG,06,20030516,1
GBR,AFG,04,20100906,1
PAK,AFG,02,20090424,36
AFG,AFG,19,20071118,2
PAK,AFG,08,20080107,4
PAK,AFG,04,20080304,3
AFG,AFG,11,20130108,2
PAK,AFG,13,20010813,5
JOR,AFG,13,20010911,6
EGY,AFG,11,20080719,3
USA,AFG,16,20120312,18
USA,AFG,01,20120312,5
GBR,AFG,04,20100201,16
JPN,AFG,07,20061121,1
PAK,AFG,04,20110625,10
LKA,AFG,04,20140221,8
AFG,AFG,03,20070511,4
USA,AFG,19,20070817,1
MKD,AFG,03,20130905,8
USA,AFG,04,20091005,74
USA,AFG,02,20091101,6
JPN,AFG,08,20020119,12
AFG,AFG,05,20120224,6
AFG,AFG,11,20131129,4
IRN,AFG,19,20100110,5
WST,AFG,19,20100212,25
USA,AFG,04,20090119,9
AFG,AFG,19,20100913,4
EGY,AFG,04,20070701,4
PAK,AFG,04,20070712,1
AFG,AFG,03,20070829,10
PAK,AFG,02,20140822,14
AFG,AFG,09,20110301,4
PAK,AFG,19,20130203,56
DEU,AFG,06,20080617,1
RUS,AFG,08,20080703,13
AFG,AFG,18,20080906,5
USA,AFG,04,20120308,1
AFG,AFG,04,20110716,4
GBR,AFG,07,20090327,21
USA,AFG,03,20140326,8
AFG,AFG,11,20120901,2
USA,AFG,19,20140428,1
IRN,AFG,04,20040617,1
USA,AFG,04,20140721,9
IRQ,AFG,19,20121024,1
AFG,AFG,01,20121208,4
IRN,AFG,05,20110202,9
USA,AFG,19,20060522,1
DNK,AFG,02,20091113,2
USA,AFG,05,20091214,2
UZB,AFG,08,20011204,9
FRA,AFG,03,20020227,3
USA,AFG,08,20140110,2
GBR,AFG,04,20141003,37
USA,AFG,05,20100513,2
USA,AFG,05,20120530,16
USA,AFG,19,20110806,12
BEL,AFG,07,20100906,10
USA,AFG,03,20090703,9
USA,AFG,04,20140708,5
IRN,AFG,08,20000806,7
CAN,AFG,01,20091029,8
AFG,AFG,19,20131125,2
PAK,AFG,04,20120106,2
AFG,AFG,19,20110408,7
EST,AFG,04,20091205,1
WST,AFG,19,20030221,4
USA,AFG,11,20090130,5
PAK,AFG,01,20070127,14
IRQ,AFG,02,20070328,1
USA,AFG,13,20100821,2
AFG,AFG,04,20130619,46
FIN,AFG,04,20030415,6
AFG,AFG,19,20090724,4
AFG,AFG,18,20111027,1
GBR,AFG,06,20090807,9
JPN,AFG,18,20090825,7
GBR,AFG,03,20080726,8
GBR,AFG,19,20080829,9
IRN,AFG,04,20130723,6
AFG,AFG,19,20031019,4
USA,AFG,04,20120916,10
GBR,AFG,08,20140527,14
PAK,AFG,01,20071117,1
KOR,AFG,07,20090918,6
AFG,AFG,19,20091107,2
CAN,AFG,04,20091216,5
USA,AFG,02,20091230,6
USA,AFG,08,20110502,9
USA,AFG,08,20080925,6
WST,AFG,04,20100603,3
AFG,AFG,19,20030826,4
IRN,AFG,03,20140614,6
PAK,AFG,05,20140614,6
AFG,AFG,08,20101108,20
EGY,AFG,04,20140630,2
IRN,AFG,04,20001018,1
WST,AFG,04,20120202,10
PAK,AFG,12,20131205,6
USA,AFG,01,20110520,5
AFG,AFG,08,20080927,3
USA,AFG,07,20100614,4
IRN,AFG,03,20031119,6
TUR,AFG,08,20110109,3
CHN,AFG,17,20140801,1
DEU,AFG,06,20121220,4
PAK,AFG,02,20130205,5
WST,AFG,19,20100125,3
USA,AFG,17,20081217,2
CZE,AFG,04,20090120,2
GBR,AFG,09,20110808,4
PAK,AFG,04,20150131,1
AFG,AFG,01,20090608,2
AFG,AFG,04,20071213,2
IRQ,AFG,01,20080131,20
USA,AFG,02,20091202,1
AFG,AFG,08,20020316,4
AFG,AFG,04,20081108,28
USA,AFG,04,20100316,81
USA,AFG,01,20100726,2
AFG,AFG,19,20120717,16
GBR,AFG,17,20120810,6
AFG,AFG,19,20150111,4
AFG,AFG,01,20130920,5
ITA,AFG,04,20011116,4
GBR,AFG,19,20020202,7
GBR,AFG,04,20110622,1
AFG,AFG,03,20090120,9
USA,AFG,06,20120916,10
BEL,AFG,08,20140605,8
AFG,AFG,03,20111003,28
USA,AFG,03,20131013,12
PAK,AFG,12,20121209,8
USA,AFG,19,20131111,18
AFG,AFG,04,20120123,4
IRQ,AFG,11,20130130,1
BEL,AFG,19,20120314,1
AFG,AFG,11,20081022,9
USA,AFG,19,20120501,7
AFG,AFG,11,20110619,2
BRA,AFG,07,20120604,8
PAK,AFG,02,20140305,1
IRN,AFG,19,20040208,3
USA,AFG,01,20130831,5
USA,AFG,20,20121106,1
GBR,AFG,08,20100129,10
PAK,AFG,05,20060928,3
BEL,AFG,03,20030523,2
BEL,AFG,02,20101005,8
USA,AFG,04,20090704,5
USA,AFG,03,20140708,4
AFG,AFG,12,20011117,9
USA,AFG,19,20020123,6
PAK,AFG,05,20020520,1
USA,AFG,19,20100502,2
AFG,AFG,13,20130619,12
COL,AFG,07,20090818,2
AFG,AFG,18,20090913,4
USA,AFG,06,20130113,5
CAN,AFG,04,20080826,8
WST,AFG,05,20141026,4
USA,AFG,13,20090224,1
USA,AFG,04,20140531,18
NLD,AFG,07,20060203,4
MYS,AFG,08,20011012,2
USA,AFG,18,20100211,12
AFG,AFG,01,20060912,2
PAK,AFG,04,20090216,1
AFG,AFG,04,20070406,8
USA,AFG,07,20120807,28
IRQ,AFG,03,20101008,2
AFR,AFG,04,20080124,5
GBR,AFG,05,20111127,7
GBR,AFG,19,20111231,7
IRQ,AFG,11,20091105,2
USA,AFG,08,20020111,9
JPN,AFG,04,20020429,7
IRN,AFG,17,20081101,1
PAK,AFG,09,20141130,4
DEU,AFG,19,20030221,18
AUS,AFG,07,20090117,8
PAK,AFG,11,20090207,2
CAN,AFG,06,20130709,8
CAN,AFG,01,20100901,1
IRQ,AFG,01,20120809,2
USA,AFG,04,20140606,16
BGD,AFG,04,20040325,6
AFG,AFG,12,20070926,14
USA,AFG,19,20080306,5
PAK,AFG,11,20090727,32
PAK,AFG,04,20090802,3
AFG,AFG,06,20140725,2
AFG,AFG,04,20140729,361
SOM,AFG,19,20130121,2
PAK,AFG,14,20081211,6
AFG,AFG,08,20120401,7
ZAF,AFG,04,20100224,4
RUS,AFG,02,20030312,8
RUS,AFG,05,20100624,1
PAK,AFG,11,20100727,6
GBR,AFG,04,20000207,8
GBR,AFG,15,20080101,2
USA,AFG,01,20110410,8
AFG,AFG,12,20141011,2
SAU,AFG,04,20081023,27
DNK,AFG,07,20081217,5
WST,AFG,11,20110609,9
USA,AFG,18,20141127,12
AFG,AFG,13,20120622,30
JOR,AFG,03,20030621,5
GBR,AFG,17,20030716,9
CAN,AFG,04,20070625,2
AFG,AFG,17,20140617,70
WST,AFG,07,20101108,4
GBR,AFG,19,20090910,10
AFG,AFG,15,20090927,4
USA,AFG,06,20091001,16
USA,AFG,06,20110510,2
PAK,AFG,01,20090105,2
AFG,AFG,10,20110830,1
PAK,AFG,05,20100613,9
SAS,AFG,10,20120829,10
CAN,AFG,07,20101113,6
PAK,AFG,11,20140712,18
USA,AFG,03,20101214,25
RUS,AFG,04,20091017,5
PAK,AFG,08,20060323,1
PAK,AFG,19,20011102,6
RUS,AFG,01,20020121,3
AFG,AFG,04,20141015,8
WST,AFG,18,20141105,7
NLD,AFG,06,20070421,6
SEA,AFG,04,20110816,23
CUB,AFG,10,20140605,4
GBR,AFG,04,20040520,1
USA,AFG,04,20121006,5
EUR,AFG,07,20090905,2
PAK,AFG,19,20120131,3
AFG,AFG,11,20110518,9
PAK,AFG,10,20100202,2
WST,AFG,18,20100205,12
CHE,AFG,07,20020507,18
RUS,AFG,05,20120411,7
WST,AFG,05,20120416,3
PAK,AFG,04,20021128,9
TJK,AFG,04,20090107,1
AFG,AFG,04,20070308,13
CAN,AFG,06,20040101,10
USA,AFG,04,20050521,1
PAK,AFG,01,20080610,18
PAK,AFG,14,20140916,1
PAK,AFG,11,20130202,32
AFG,AFG,18,20110415,63
VNM,AFG,05,20141112,4
CAN,AFG,02,20090106,5
GBR,AFG,04,20100925,10
PAK,AFG,11,20070513,21
GBR,AFG,04,20140518,1
PAK,AFG,04,20140724,8
IRQ,AFG,04,20120129,6
DEU,AFG,04,20120131,7
AFG,AFG,17,20140924,3
EUR,AFG,05,20060321,7
DEU,AFG,07,20081008,4
AFG,AFG,19,20021227,4
ITA,AFG,08,20140131,1
USA,AFG,04,20130715,10
AUS,AFG,19,20111029,6
AFG,AFG,11,20140720,2
AFG,AFG,18,20131005,6
USA,AFG,19,20090909,46
CAN,AFG,19,20060207,2
SWE,AFG,06,20100209,2
PAK,AFG,11,20061213,9
USA,AFG,07,20100925,21
AFG,AFG,19,20101114,3
PAK,AFG,05,20121024,2
IRQ,AFG,04,20050125,1
FRA,AFG,11,20091021,2
IRQ,AFG,04,20091210,4
GBR,AFG,07,20020124,3
WST,AFG,07,20141007,10
USA,AFG,11,20141125,1
USA,AFG,04,20140225,20
PAK,AFG,13,20070224,2
USA,AFG,13,20100811,8
USA,AFG,06,20100812,1
AFG,AFG,01,20140713,6
EGY,AFG,04,20071219,2
PAK,AFG,01,20110314,10
USA,AFG,07,20120303,4
CHN,AFG,04,20141014,5
NOR,AFG,15,20081008,14
JAM,AFG,07,20110618,24
FRA,AFG,04,20110803,24
AUS,AFG,17,20100822,28
TJK,AFG,18,20030904,4
WST,AFG,19,20120816,6
USA,AFG,15,20121007,10
AFG,AFG,01,20110219,7
PAK,AFG,01,20110526,4
AFG,AFG,03,20020706,2
COL,AFG,14,20130318,2
IRN,AFG,01,20021223,3
AFG,AFG,18,20140219,16
CAN,AFG,04,20130626,2
AFG,AFG,01,20130817,34
USA,AFG,11,20140510,8
PAK,AFG,19,20070825,3
AUS,AFG,04,20140814,6
PAK,AFG,05,20121206,2
USA,AFG,19,20090922,8
SAU,AFG,01,20080318,3
USA,AFG,07,20091210,2
PAK,AFG,04,20010928,2
UZB,AFG,03,20110518,4
AFG,AFG,17,20120430,7
QAT,AFG,04,20130609,7
IRQ,AFG,04,20110727,2
PAK,AFG,14,20141218,1
WST,AFG,19,20070709,4
USA,AFG,08,20120928,5
PAK,AFG,19,20101023,20
CHN,AFG,04,20011109,1
USA,AFG,07,20011217,2
CAN,AFG,19,20120313,2
TUR,AFG,04,20100125,6
GBR,AFG,04,20110623,6
GBR,AFG,04,20100422,1
WST,AFG,19,20100721,3
RUS,AFG,05,20070503,2
DEU,AFG,17,20090801,20
USA,AFG,15,20111203,24
PAK,AFG,05,20131028,36
USA,AFG,01,20140914,8
PAK,AFG,05,20091225,9
AFG,AFG,05,20141014,4
USA,AFG,01,20100121,2
USA,AFG,18,20100204,9
USA,AFG,07,20130517,20
DEU,AFG,03,20090218,5
NZL,AFG,03,20141229,10
IRQ,AFG,02,20120704,70
IND,AFG,18,20140612,5
AFG,AFG,11,20111007,2
AFG,AFG,19,20140709,12
AFG,AFG,09,20091030,4
PAK,AFG,05,20080327,3
WST,AFG,19,20130222,4
RUS,AFG,03,20020108,12
PAK,AFG,19,20110501,1
USA,AFG,05,20120508,7
USA,AFG,04,20110608,4
USA,AFG,04,20140304,10
USA,AFG,02,20090904,9
FRA,AFG,04,20051102,8
JPN,AFG,03,20080504,2
USA,AFG,03,20091109,8
USA,AFG,07,20011107,4
USA,AFG,04,20120221,14
TUR,AFG,15,20120316,12
USA,AFG,04,20100117,18
SYR,AFG,04,20130716,2
DEU,AFG,07,20141207,6
IRQ,AFG,11,20070622,1
USA,AFG,01,20040207,4
GBR,AFG,04,20120911,2
PAK,AFG,08,20140406,2
PAK,AFG,04,20110213,32
PAK,AFG,01,20010307,1
IRQ,AFG,12,20130218,15
ARE,AFG,04,20100720,5
DEU,AFG,03,20030806,1
HUN,AFG,04,20070711,5
AFR,AFG,06,20070801,2
USA,AFG,05,20130825,10
IRQ,AFG,03,20140521,10
PAK,AFG,12,20140530,20
GBR,AFG,06,20110105,4
PAK,AFG,01,20110302,5
AFG,AFG,11,20080702,3
