Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,17,20010313,2
GBR,AFG,05,20091106,6
NOR,AFG,02,20091106,7
CHN,AFG,03,20080827,2
USA,AFG,15,20120225,3
AFG,AFG,02,20130319,2
AFG,AFG,01,20100805,5
USA,AFG,12,20141209,10
FRA,AFG,04,20070505,9
USA,AFG,11,20090424,1
AFG,AFG,14,20150131,9
AFG,AFG,19,20070909,9
WST,AFG,19,20140629,1
AFG,AFG,15,20080117,1
GBR,AFG,07,20080207,8
USA,AFG,19,20130115,10
USA,AFG,01,20141003,1
PAK,AFG,13,20100211,2
PAK,AFG,19,20081007,4
USA,AFG,08,20130608,8
MKD,AFG,03,20040212,9
AFG,AFG,04,20101204,6
WST,AFG,19,20130112,57
AFG,AFG,01,20011217,5
GBR,AFG,07,20020106,1
AFG,AFG,10,20100219,1
CAN,AFG,17,20081212,1
CHN,AFG,08,20110624,7
USA,AFG,11,20030818,9
USA,AFG,01,20100904,7
AFG,AFG,19,20090430,9
PAK,AFG,01,20130916,10
AFG,AFG,05,20070921,5
AFG,AFG,05,20140809,5
PAK,AFG,10,20080501,7
USA,AFG,19,20091207,3
ASA,AFG,04,20021008,4
WST,AFG,19,20100701,19
BGR,AFG,05,20141214,8
PAK,AFG,04,20141229,6
PAK,AFG,19,20090220,10
AFG,AFG,19,20090412,10
AFG,AFG,19,20121025,16
PAK,AFG,11,20121110,8
FIN,AFG,12,20090814,1
AFG,AFG,08,20130110,18
USA,AFG,07,20080404,4
AFG,AFG,19,20060518,23
DZA,AFG,04,20130311,1
SAU,AFG,04,20020118,10
AFG,AFG,08,20141019,2
GBR,AFG,10,20081222,6
PAK,AFG,10,20130329,8
IRN,AFG,04,20140216,3
USA,AFG,05,20120604,6
PAK,AFG,19,20090406,3
IRN,AFG,09,20120727,1
WST,AFG,03,20110914,13
IRQ,AFG,04,20111101,8
TUR,AFG,18,20091201,2
MDV,AFG,01,20130513,1
ISR,AFG,07,20110606,1
AFG,AFG,09,20090322,2
WST,AFG,05,20121006,5
IRN,AFG,17,20140820,2
EUR,AFG,07,20080401,3
AFG,AFG,04,20060224,3
USA,AFG,05,20110315,2
AFG,AFG,11,20091211,2
USA,AFG,17,20081105,4
USA,AFG,04,20100316,39
USA,AFG,03,20120524,27
JPN,AFG,18,20100905,1
AFG,AFG,05,20120806,6
PAK,AFG,04,20111005,7
USA,AFG,03,20050128,2
AFG,AFG,07,20090914,6
AFG,AFG,04,20120216,8
AFG,AFG,14,20091109,6
PAK,AFG,01,20011108,5
AFG,AFG,15,20130514,6
USA,AFG,04,20140221,3
AFG,AFG,04,20090506,10
USA,AFG,05,20140413,10
AFG,AFG,18,20080114,5
PAK,AFG,19,20090905,1
USA,AFG,11,20140806,15
GBR,AFG,04,20050809,1
IRN,AFG,01,20080427,5
AFG,AFG,03,20091201,6
RUS,AFG,01,20011026,2
PAK,AFG,17,20141015,4
CHE,AFG,19,20081009,36
AFG,AFG,11,20120410,12
USA,AFG,02,20120516,7
AUS,AFG,19,20110705,3
AFG,AFG,01,20100227,2
AFG,AFG,02,20021205,2
USA,AFG,03,20100903,4
PAK,AFG,02,20120817,4
USA,AFG,08,20140517,20
AFG,AFG,01,20090614,3
AFG,AFG,17,20111015,1
AFG,AFG,18,20131118,26
AFG,AFG,17,20120131,2
SEA,AFG,19,20080619,9
WST,AFG,04,20131207,2
AUS,AFG,05,20100127,10
WST,AFG,19,20130330,8
USA,AFG,04,20100729,5
PAK,AFG,11,20141216,9
AFG,AFG,04,20140513,2
ESP,AFG,08,20040409,3
DEU,AFG,01,20091015,7
USA,AFG,05,20130220,2
GBR,AFG,01,20120308,6
AFG,AFG,09,20100109,3
WST,AFG,19,20061126,1
AFG,AFG,07,20081023,2
PAK,AFG,12,20130323,4
AFG,AFG,04,20070301,3
AFG,AFG,19,20100809,4
BEL,AFG,15,20040402,5
WST,AFG,08,20101118,99
AFG,AFG,11,20080108,2
GBR,AFG,04,20111224,4
DNK,AFG,16,20080602,80
USA,AFG,02,20130313,2
EUR,AFG,07,20011129,9
GBR,AFG,19,20110430,5
GBR,AFG,19,20081029,6
IRQ,AFG,04,20021218,2
USA,AFG,19,20110909,7
AFG,AFG,03,20130909,1
WST,AFG,07,20040529,7
AFG,AFG,03,20070907,1
AFG,AFG,19,20071212,1
AFG,AFG,19,20111110,6
PAK,AFG,11,20121225,6
AFG,AFG,15,20110210,1
AFG,AFG,19,20080715,3
IRQ,AFG,04,20080727,9
USA,AFG,08,20120521,8
CHN,AFG,19,20110807,8
IRQ,AFG,01,20120911,10
AFG,AFG,19,20110109,5
IRN,AFG,01,20111102,1
DEU,AFG,04,20140729,1
SAU,AFG,13,20091025,2
DEU,AFG,04,20080502,2
UZB,AFG,19,20011119,5
AFG,AFG,11,20080709,1
USA,AFG,10,20131221,12
AFG,AFG,04,20140109,5
LVA,AFG,04,20061128,8
AFG,AFG,11,20130420,10
CAN,AFG,04,20100411,8
AFG,AFG,19,20100509,2
USA,AFG,02,20090111,7
DEU,AFG,17,20110812,6
AFG,AFG,06,20030710,3
USA,AFG,04,20090303,1
IRQ,AFG,18,20100921,7
IRN,AFG,03,20120706,6
USA,AFG,06,20120726,4
USA,AFG,05,20071108,3
AFG,AFG,19,20071108,5
WST,AFG,03,20140803,4
IRQ,AFG,04,20050729,1
IRQ,AFG,03,20110413,5
PAK,AFG,11,20011006,9
IRN,AFG,03,20020124,2
AFG,AFG,05,20131219,2
AFG,AFG,04,20110530,7
AFG,AFG,11,20120509,2
ALB,AFG,04,20120703,6
GBR,AFG,04,20100707,3
PAK,AFG,08,20070708,1
AFG,AFG,03,20140612,5
AUS,AFG,17,20040901,3
GBR,AFG,04,20110106,5
USA,AFG,01,20120104,8
AFG,AFG,11,20110511,2
USA,AFG,17,20090402,9
IND,AFG,05,20130905,1
IRN,AFG,04,20000613,4
RUS,AFG,05,20121025,20
TJK,AFG,19,20050121,1
PAK,AFG,09,20091017,9
IRN,AFG,11,20140106,3
PAK,AFG,07,20081018,7
DEU,AFG,04,20090204,2
AFG,AFG,17,20110907,8
AFG,AFG,19,20100723,11
AFG,AFG,04,20100818,5
IRN,AFG,03,20070812,5
AFG,AFG,17,20120817,12
PAK,AFG,19,20090510,8
USA,AFG,17,20090614,1
USA,AFG,04,20041207,4
USA,AFG,04,20101222,9
AFG,AFG,19,20071212,9
PAK,AFG,07,20140827,10
GBR,AFG,04,20011219,2
USA,AFG,19,20080827,3
AFG,AFG,10,20120311,1
GBR,AFG,01,20100117,5
PAK,AFG,04,20081028,2
WST,AFG,17,20130321,10
CAN,AFG,19,20120706,3
CZE,AFG,07,20120814,10
AFG,AFG,01,20031207,4
WST,AFG,01,20090708,9
AFG,AFG,04,20121112,12
GBR,AFG,01,20101211,2
USA,AFG,13,20101216,42
IRQ,AFG,05,20110227,6
DEU,AFG,04,20020313,4
USA,AFG,04,20100523,6
AFG,AFG,12,20140223,3
IRL,AFG,04,20070406,2
WST,AFG,19,20120812,8
SVK,AFG,02,20101107,5
IRN,AFG,03,20071226,27
USA,AFG,12,20130109,18
PAK,AFG,19,20110209,30
ITA,AFG,04,20111231,14
AFG,AFG,07,20140911,1
AFG,AFG,01,20020327,2
IRN,AFG,04,20020417,5
CHN,AFG,04,20110627,14
ITA,AFG,04,20070310,6
WST,AFG,04,20120524,1
RUS,AFG,01,20130723,2
PAK,AFG,04,20140314,8
USA,AFG,08,20130908,30
CAN,AFG,04,20071213,5
IRQ,AFG,02,20080211,12
IRN,AFG,01,20090823,1
AFG,AFG,19,20050522,1
USA,AFG,02,20110117,1
PAK,AFG,05,20090927,10
USA,AFG,18,20080807,2
VNM,AFG,04,20120608,2
AFG,AFG,17,20130717,8
NLD,AFG,04,20090310,2
GBR,AFG,01,20140406,5
AFG,AFG,08,20140518,1
AFG,AFG,07,20140610,2
AFG,AFG,19,20140627,7
USA,AFG,04,20121018,4
USA,AFG,11,20060203,5
WST,AFG,05,20120201,10
WST,AFG,11,20120202,1
LUX,AFG,02,20011017,1
USA,AFG,08,20131202,10
GBR,AFG,08,20131229,2
RUS,AFG,04,20110424,2
USA,AFG,19,20060913,1
PAK,AFG,12,20110717,14
PAK,AFG,08,20130826,2
SAU,AFG,03,20090823,5
CHN,AFG,19,20121226,3
AFG,AFG,14,20091116,10
USA,AFG,17,20141126,4
AFG,AFG,01,20100820,1
CAN,AFG,08,20070504,10
AFG,AFG,08,20140325,19
AFG,AFG,03,20101226,8
MEX,AFG,12,20080116,46
DEU,AFG,06,20090908,2
IRQ,AFG,02,20011120,1
AFG,AFG,04,20110420,2
IRN,AFG,19,20080923,1
AUS,AFG,05,20120513,16
IRN,AFG,08,20070608,5
AFG,AFG,07,20070629,2
NZL,AFG,03,20120903,24
AUS,AFG,01,20111013,10
AFG,AFG,01,20041120,1
AFG,AFG,05,20110130,2
AFG,AFG,11,20110220,1
AFG,AFG,05,20060421,2
AUS,AFG,04,20130227,2
USA,AFG,04,20010921,4
IRN,AFG,03,20080829,2
USA,AFG,08,20120309,8
GBR,AFG,08,20020817,7
NPL,AFG,04,20061117,2
LBY,AFG,03,20110901,1
IRN,AFG,09,20030518,1
USA,AFG,19,20140309,8
AFG,AFG,11,20140707,1
AFG,AFG,10,20090929,6
PAK,AFG,04,20010725,1
FRA,AFG,04,20011012,2
WST,AFG,18,20131227,7
WST,AFG,04,20100207,12
EGY,AFG,17,20061027,1
AFG,AFG,17,20140203,2
AFG,AFG,01,20141230,10
USA,AFG,02,20140524,8
RUS,AFG,07,20071127,2
GBR,AFG,02,20090715,4
JPN,AFG,05,20121205,10
TUR,AFG,02,20080325,2
AFG,AFG,19,20120130,3
PAK,AFG,06,20060514,2
RUS,AFG,02,20010920,11
IDN,AFG,04,20011116,9
USA,AFG,08,20100420,4
CAN,AFG,01,20070108,4
WST,AFG,14,20120527,5
AFG,AFG,07,20120602,4
FRA,AFG,17,20120717,13
JPN,AFG,04,20120901,6
PAK,AFG,10,20140403,3
USA,AFG,08,20060302,5
ARM,AFG,07,20091106,2
RUS,AFG,15,20011122,1
IRQ,AFG,05,20080729,8
USA,AFG,04,20120503,14
USA,AFG,03,20110606,8
AFG,AFG,19,20100308,20
JPN,AFG,03,20030219,4
AFG,AFG,12,20140213,2
PAK,AFG,13,20141218,9
AFG,AFG,18,20111031,31
IRN,AFG,04,20111222,3
AFG,AFG,01,20110203,3
USA,AFG,01,20060307,2
AFG,AFG,19,20080814,1
RUS,AFG,04,20110606,2
USA,AFG,01,20110608,52
USA,AFG,19,20110614,3
AFG,AFG,01,20100315,12
USA,AFG,16,20120714,10
AFG,AFG,12,20090504,24
PAK,AFG,02,20140701,3
WST,AFG,01,20090909,16
USA,AFG,09,20091003,1
USA,AFG,07,20110304,1
PAK,AFG,04,20130227,6
GBR,AFG,03,20011226,8
USA,AFG,04,20030310,6
PAK,AFG,04,20110806,88
PAK,AFG,11,20100725,7
NLD,AFG,19,20090407,7
CHN,AFG,01,20040611,4
AUS,AFG,02,20040630,7
IRQ,AFG,03,20040828,2
TJK,AFG,04,20090603,2
AFG,AFG,17,20140620,72
WST,AFG,19,20110109,9
TJK,AFG,04,20131011,6
AUS,AFG,04,20111109,2
WST,AFG,04,20111215,3
AFG,AFG,07,20080410,12
IRN,AFG,13,20010920,1
USA,AFG,01,20100107,3
CAN,AFG,17,20061101,2
USA,AFG,15,20081211,7
TKM,AFG,04,20021226,1
IRN,AFG,04,20030116,2
NZL,AFG,07,20100803,86
PAK,AFG,01,20140524,4
WST,AFG,05,20071018,19
CHN,AFG,04,20130925,54
AFG,AFG,18,20080129,8
IRQ,AFG,07,20080213,7
USA,AFG,01,20080521,6
WST,AFG,19,20111228,10
IND,AFG,04,20060404,1
PAK,AFG,01,20080822,9
PSE,AFG,13,20090108,4
IRQ,AFG,16,20110725,90
AFG,AFG,04,20100821,1
USA,AFG,07,20140410,12
USA,AFG,04,20131127,3
PAK,AFG,19,20060422,7
USA,AFG,19,20060627,12
GBR,AFG,02,20020202,1
RUS,AFG,08,20020909,5
KOR,AFG,04,20060807,9
TJK,AFG,17,20110219,4
AFG,AFG,19,20131027,16
KAZ,AFG,01,20010912,2
AFG,AFG,16,20131205,2
CAN,AFG,07,20110604,1
JPN,AFG,06,20020326,18
IRN,AFG,17,20070418,8
USA,AFG,04,20130617,6
USA,AFG,02,20120818,52
PAK,AFG,02,20140304,10
TUR,AFG,04,20050121,14
AFG,AFG,04,20130114,3
USA,AFG,06,20130314,4
PAK,AFG,15,20110428,6
NLD,AFG,19,20060915,2
DEU,AFG,19,20070131,6
AFG,AFG,19,20120526,20
CAN,AFG,19,20090304,4
LBY,AFG,17,20130730,1
PAK,AFG,05,20011113,5
TUR,AFG,17,20020221,5
USA,AFG,07,20120227,30
WST,AFG,04,20110425,45
PAK,AFG,05,20020529,8
GBR,AFG,04,20100528,1
IRQ,AFG,07,20070223,1
AFG,AFG,07,20120518,2
IRQ,AFG,18,20110807,8
RUS,AFG,12,20040510,5
NLD,AFG,04,20090519,6
AFG,AFG,11,20090531,16
USA,AFG,11,20060629,3
KEN,AFG,01,20011006,4
LVA,AFG,01,20011111,2
SEA,AFG,04,20020102,6
USA,AFG,15,20100120,7
RUS,AFG,19,20090204,2
WST,AFG,06,20130624,2
USA,AFG,01,20130709,5
USA,AFG,07,20130721,4
PAK,AFG,19,20141206,24
PAK,AFG,04,20090417,34
USA,AFG,11,20120724,114
AFG,AFG,11,20101121,2
PAK,AFG,12,20010414,10
AFG,AFG,03,20131114,1
AFG,AFG,08,20140106,8
USA,AFG,19,20100124,4
WST,AFG,09,20100215,9
PAK,AFG,19,20020611,4
ALB,AFG,07,20020816,5
BGR,AFG,07,20021020,4
WST,AFG,07,20120602,1
AFG,AFG,01,20090413,5
WST,AFG,02,20031130,7
WST,AFG,07,20130917,2
PAK,AFG,18,20140415,3
DEU,AFG,10,20071023,1
PAK,AFG,19,20090611,43
PAK,AFG,02,20130923,10
TUR,AFG,07,20111103,4
GBR,AFG,17,20110126,6
USA,AFG,01,20091012,5
PAK,AFG,17,20080505,10
PAK,AFG,04,20060623,1
AFG,AFG,01,20011013,7
PAK,AFG,08,20011116,7
WST,AFG,11,20080914,5
LVA,AFG,04,20061129,16
USA,AFG,13,20100806,5
IRQ,AFG,04,20101218,2
USA,AFG,19,20060204,3
PAK,AFG,08,20130214,3
USA,AFG,06,20020220,1
WST,AFG,02,20100127,54
CHN,AFG,04,20020515,5
CAN,AFG,19,20090103,1
PAK,AFG,04,20090106,17
IRQ,AFG,04,20090129,1
CAN,AFG,04,20100629,2
GBR,AFG,04,20030511,2
AZE,AFG,17,20090508,18
PRT,AFG,04,20101120,5
IRQ,AFG,17,20071024,9
IRN,AFG,04,20090522,2
GBR,AFG,11,20080201,1
SAU,AFG,03,20091012,21
IRN,AFG,18,20130313,9
IRN,AFG,04,20131218,6
USA,AFG,19,20020808,1
GBR,AFG,08,20061018,2
AFG,AFG,04,20081024,27
RUS,AFG,05,20090406,10
IRQ,AFG,02,20070707,2
AFG,AFG,19,20120930,3
IRQ,AFG,04,20140522,2
USA,AFG,04,20101110,7
CAN,AFG,04,20121001,6
DEU,AFG,04,20080213,2
AUS,AFG,03,20110117,68
WST,AFG,05,20140903,4
WST,AFG,04,20091222,9
PAK,AFG,08,20130223,5
USA,AFG,11,20100401,9
AFG,AFG,10,20100604,2
GBR,AFG,04,20021221,4
AFG,AFG,17,20130717,1
AFG,AFG,07,20070605,2
AFG,AFG,04,20070622,14
USA,AFG,17,20130730,4
PAK,AFG,02,20140602,6
BGD,AFG,17,20071122,2
AFG,AFG,19,20071212,11
PAK,AFG,04,20121213,4
NLD,AFG,08,20100224,2
USA,AFG,04,20141119,1
AFG,AFG,19,20110829,60
USA,AFG,11,20100623,1
AUS,AFG,03,20120709,2
PAK,AFG,07,20150130,27
AFG,AFG,11,20140507,13
AFG,AFG,01,20090622,24
USA,AFG,19,20110917,9
USA,AFG,19,20111031,3
AFG,AFG,02,20111031,10
AFG,AFG,01,20090911,7
USA,AFG,05,20121209,1
BEL,AFG,07,20080508,2
PAK,AFG,14,20080712,18
AFG,AFG,01,20140107,6
DEU,AFG,09,20061018,2
IRN,AFG,11,20090318,3
AFG,AFG,07,20090330,16
ISR,AFG,04,20040126,6
AFG,AFG,07,20121109,1
AFG,AFG,07,20101126,2
GBR,AFG,04,20110104,2
AFG,AFG,10,20080225,2
USA,AFG,14,20090828,4
USA,AFG,05,20130313,8
USA,AFG,19,20011013,4
USA,AFG,04,20080722,16
CAN,AFG,07,20120305,4
AFG,AFG,19,20120313,19
SYR,AFG,05,20140929,57
USA,AFG,11,20141124,12
USA,AFG,03,20120718,8
AFG,AFG,03,20120808,2
AFG,AFG,17,20120820,44
AFG,AFG,01,20031119,5
RUS,AFG,08,20150112,6
GBR,AFG,08,20080211,18
USA,AFG,01,20140725,10
PAK,AFG,04,20050628,3
AFG,AFG,17,20061027,3
USA,AFG,08,20110801,5
AFG,AFG,19,20110811,1
IRQ,AFG,03,20090404,7
PAK,AFG,08,20090416,5
PAK,AFG,07,20100908,3
UZB,AFG,04,20140516,4
WST,AFG,04,20101125,2
NLD,AFG,07,20110615,14
USA,AFG,07,20070628,9
PAK,AFG,05,20130829,10
PRT,AFG,04,20090701,1
TUR,AFG,04,20111031,6
IRN,AFG,05,20131004,4
AFG,AFG,03,20080124,2
AFG,AFG,11,20080217,4
PAK,AFG,03,20140823,16
USA,AFG,13,20070616,8
JPN,AFG,02,20040224,9
USA,AFG,02,20090618,11
WST,AFG,07,20080320,36
USA,AFG,02,20131030,2
USA,AFG,07,20120217,4
GBR,AFG,08,20120819,6
CAN,AFG,07,20140419,4
AFG,AFG,12,20101023,7
PAK,AFG,08,20111025,22
AFG,AFG,18,20130310,8
USA,AFG,13,20010921,5
USA,AFG,05,20011018,2
PAK,AFG,04,20120326,12
PSE,AFG,11,20110503,2
PAK,AFG,17,20060907,1
GBR,AFG,05,20100916,7
PAK,AFG,04,20090501,9
AFG,AFG,19,20090505,22
GBR,AFG,01,20090508,7
IRQ,AFG,01,20101012,1
AFG,AFG,19,20060624,109
AFG,AFG,19,20100202,13
TKM,AFG,04,20020923,4
USA,AFG,13,20060913,16
DEU,AFG,08,20100403,28
PAK,AFG,04,20110730,1
UZB,AFG,03,20090225,18
USA,AFG,05,20120713,3
AFG,AFG,04,20110113,10
PAK,AFG,02,20090921,3
AFG,AFG,11,20120103,18
GBR,AFG,01,20091112,10
DEU,AFG,08,20120219,32
JPN,AFG,06,20141024,2
AFG,AFG,01,20090209,7
CHN,AFG,05,20141220,8
GBR,AFG,07,20120918,3
IND,AFG,11,20130906,2
GBR,AFG,18,20090623,1
GBR,AFG,19,20121015,18
USA,AFG,19,20111213,2
TJK,AFG,05,20050819,7
AFG,AFG,10,20091005,24
AFG,AFG,01,20120105,2
AFG,AFG,04,20091217,20
PAK,AFG,05,20020118,1
USA,AFG,13,20020306,14
PRT,AFG,12,20060927,1
AUS,AFG,19,20081130,2
USA,AFG,07,20070117,9
DEU,AFG,12,20070312,7
USA,AFG,08,20070515,1
GBR,AFG,05,20101215,3
PAK,AFG,03,20090928,1
IND,AFG,19,20091008,2
USA,AFG,03,20131109,16
PAK,AFG,12,20130304,10
IRQ,AFG,04,20080617,16
AFG,AFG,11,20120313,4
USA,AFG,05,20110619,3
FRA,AFG,05,20110630,14
AFG,AFG,11,20140113,4
PAK,AFG,12,20070812,10
TUR,AFG,03,20111030,2
AFG,AFG,03,20080225,5
USA,AFG,01,20090822,6
USA,AFG,04,20111116,1
IRN,AFG,04,20050711,2
AFG,AFG,15,20060530,6
CAN,AFG,19,20060803,2
RUS,AFG,08,20130306,12
IRN,AFG,05,20020402,1
EUR,AFG,04,20081007,2
RUS,AFG,04,20081031,1
LBN,AFG,04,20081115,3
USA,AFG,01,20120416,28
SAS,AFG,04,20141122,6
PAK,AFG,05,20100718,2
JOR,AFG,10,20130621,8
AFG,AFG,16,20090318,4
IRQ,AFG,01,20070428,28
AFG,AFG,19,20140415,3
USA,AFG,04,20110920,34
CHN,AFG,04,20140710,144
DEU,AFG,01,20111203,4
PAK,AFG,05,20010619,1
GRC,AFG,05,20011025,9
PAK,AFG,03,20020210,6
PAK,AFG,19,20070123,2
USA,AFG,04,20030826,2
IRQ,AFG,19,20101110,1
IRQ,AFG,19,20090710,9
USA,AFG,15,20121025,2
WST,AFG,03,20090916,6
USA,AFG,01,20030227,1
ZMB,AFG,04,20140127,6
USA,AFG,19,20141208,14
CHE,AFG,04,20130824,10
AFG,AFG,19,20110218,1
GBR,AFG,19,20080608,1
AFG,AFG,10,20091109,8
IRN,AFG,05,20120217,8
USA,AFG,01,20120311,16
AUS,AFG,19,20100112,9
IRQ,AFG,19,20130329,12
ZAF,AFG,04,20110619,1
PAK,AFG,05,20090225,9
USA,AFG,03,20101024,14
AFG,AFG,04,20101104,10
CAN,AFG,19,20121120,4
AFG,AFG,13,20090819,18
DEU,AFG,04,20050828,9
NOR,AFG,03,20131031,24
AFG,AFG,19,20091108,7
USA,AFG,11,20011129,8
USA,AFG,04,20131217,6
TKM,AFG,04,20021022,1
PAK,AFG,19,20140224,52
AFG,AFG,19,20070316,20
AFG,AFG,19,20150103,1
PAK,AFG,13,20070620,2
WST,AFG,07,20110108,1
AFG,AFG,11,20131006,4
IRN,AFG,02,20131010,1
CHN,AFG,01,20090811,4
FRA,AFG,04,20091027,1
USA,AFG,05,20020201,3
IRN,AFG,04,20141022,3
AFG,AFG,01,20090207,1
IRQ,AFG,01,20090406,9
GBR,AFG,17,20031104,7
NPL,AFG,04,20140526,26
NZL,AFG,06,20101129,6
WST,AFG,04,20101225,1380
USA,AFG,04,20071214,3
GBR,AFG,04,20140804,2
AFG,AFG,13,20050606,9
AFG,AFG,02,20140909,46
AFG,AFG,18,20120305,36
WST,AFG,19,20090412,9
RUS,AFG,07,20120803,2
TUR,AFG,04,20031119,3
QAT,AFG,09,20140606,6
USA,AFG,16,20130118,6
TJK,AFG,01,20051130,9
USA,AFG,18,20060130,4
AFG,AFG,11,20110329,4
USA,AFG,11,20110406,6
AFG,AFG,04,20110709,8
AFG,AFG,19,20110714,14
