Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20080907,4
AFG,AFG,01,20081128,7
AFG,AFG,11,20110910,60
AFG,AFG,16,20130623,2
AFG,AFG,19,20090613,1
AFG,AFG,19,20140628,24
AFG,AFG,18,20100429,14
AFG,AFG,19,20110104,1
AFG,AFG,18,20080204,4
AFG,AFG,08,20081201,6
AFG,AFG,04,20050307,1
AFG,AFG,01,20121113,116
AFG,AFG,18,20091013,1
AFG,AFG,19,20100210,10
AFG,AFG,19,20111029,1
AFG,AFG,18,20111202,22
AFG,AFG,01,20130922,4
AFG,AFG,17,20011203,7
AFG,AFG,04,20081112,8
AFG,AFG,05,20110430,3
AFG,AFG,03,20120520,72
AFG,AFG,19,20141001,12
AFG,AFG,18,20021201,1
AFG,AFG,11,20100701,1
AFG,AFG,19,20120720,4
AFG,AFG,07,20101019,7
AFG,AFG,11,20140716,11
AFG,AFG,02,20080909,8
AFG,AFG,18,20141231,8
AFG,AFG,19,20141205,28
AFG,AFG,01,20121009,5
AFG,AFG,01,20080605,2
AFG,AFG,02,20131121,6
AFG,AFG,12,20060828,6
AFG,AFG,07,20130601,10
AFG,AFG,19,20070425,9
AFG,AFG,01,20100614,3
AFG,AFG,05,20070726,7
AFG,AFG,19,20150116,64
AFG,AFG,05,20101124,4
AFG,AFG,19,20091129,10
AFG,AFG,04,20130130,5
AFG,AFG,19,20120222,62
AFG,AFG,11,20120403,10
AFG,AFG,07,20101027,16
AFG,AFG,06,20090925,1
AFG,AFG,01,20110315,121
AFG,AFG,02,20141024,8
AFG,AFG,07,20070209,2
AFG,AFG,05,20131108,2
AFG,AFG,11,20120709,16
AFG,AFG,06,20130825,12
AFG,AFG,04,20111220,3
AFG,AFG,19,20080928,28
AFG,AFG,18,20070311,2
AFG,AFG,19,20040821,5
AFG,AFG,19,20121119,5
AFG,AFG,15,20080618,1
AFG,AFG,02,20141025,4
AFG,AFG,01,20020205,2
AFG,AFG,19,20020707,4
AFG,AFG,12,20081027,2
AFG,AFG,04,20110102,10
AFG,AFG,04,20110215,5
AFG,AFG,01,20120325,4
AFG,AFG,01,20141002,10
AFG,AFG,01,20100207,1
AFG,AFG,17,20100408,2
AFG,AFG,07,20101106,6
AFG,AFG,08,20130209,4
AFG,AFG,04,20020527,1
AFG,AFG,13,20100519,28
AFG,AFG,05,20100525,6
AFG,AFG,05,20090220,6
AFG,AFG,19,20101221,8
AFG,AFG,18,20130510,9
AFG,AFG,05,20130606,10
AFG,AFG,04,20120602,7
AFG,AFG,11,20141218,46
AFG,AFG,18,20040331,5
AFG,AFG,07,20111007,4
AFG,AFG,04,20140722,10
AFG,AFG,01,20131114,2
AFG,AFG,17,20110425,4
AFG,AFG,03,20100203,3
AFG,AFG,19,20090630,6
AFG,AFG,01,20120416,9
AFG,AFG,01,20030810,2
AFG,AFG,04,20110228,1
AFG,AFG,19,20020210,4
AFG,AFG,04,20110819,10
AFG,AFG,19,20070904,9
AFG,AFG,19,20071208,53
AFG,AFG,08,20130314,6
AFG,AFG,09,20100808,6
AFG,AFG,04,20140502,1
AFG,AFG,19,20111024,7
AFG,AFG,02,20140620,1
AFG,AFG,08,20120310,63
AFG,AFG,05,20110904,7
AFG,AFG,01,20071021,10
AFG,AFG,08,20120123,9
AFG,AFG,06,20011003,6
AFG,AFG,18,20140106,10
AFG,AFG,12,20120410,2
AFG,AFG,16,20090113,10
AFG,AFG,11,20140811,6
AFG,AFG,18,20080311,1
AFG,AFG,11,20130204,4
AFG,AFG,19,20130916,68
AFG,AFG,01,20091126,8
AFG,AFG,17,20090622,5
AFG,AFG,12,20130925,5
AFG,AFG,19,20060704,6
AFG,AFG,12,20131215,6
AFG,AFG,10,20120620,9
ASA,AFG,05,20040316,9
AUS,AFG,04,20070314,3
AUS,AFG,04,20071008,5
AUS,AFG,17,20111115,4
AUS,AFG,04,20130711,6
AUS,AFG,07,20091126,14
AUS,AFG,04,20110506,2
AUS,AFG,14,20070605,6
AUS,AFG,01,20070327,7
AUS,AFG,04,20130320,12
AUS,AFG,19,20121102,1
AUS,AFG,02,20110318,2
AUS,AFG,04,20120720,2
AUS,AFG,09,20140217,2
AUS,AFG,19,20140417,12
AUS,AFG,08,20140128,4
AUS,AFG,06,20120705,7
AUS,AFG,19,20060617,1
AUS,AFG,04,20130727,58
AUS,AFG,07,20120320,4
AUT,AFG,02,20120216,13
AUT,AFG,04,20131113,8
BEL,AFG,07,20131212,2
BEL,AFG,04,20091207,7
BEL,AFG,07,20040311,9
BEL,AFG,03,20090311,1
BEL,AFG,04,20051121,3
BGR,AFG,02,20100126,3
BLR,AFG,17,20130926,8
CAN,AFG,10,20091026,2
CAN,AFG,15,20130617,3
CAN,AFG,19,20090103,3
CAN,AFG,05,20100208,1
CAN,AFG,11,20060823,27
CAN,AFG,17,20090930,2
CAN,AFG,04,20110628,9
CAN,AFG,02,20100420,8
CAN,AFG,17,20150130,10
CAN,AFG,11,20120327,3
CAN,AFG,04,20110420,7
CAN,AFG,09,20110227,6
CAN,AFG,10,20091030,7
CAN,AFG,08,20100923,5
CAN,AFG,07,20140904,8
CAN,AFG,08,20091216,1
CAN,AFG,04,20080508,2
CAN,AFG,11,20080204,3
CAN,AFG,03,20090329,1
CAN,AFG,17,20100909,4
CAN,AFG,01,20130221,4
CAN,AFG,18,20101013,6
CAN,AFG,03,20080626,20
CAN,AFG,15,20130622,20
CAN,AFG,15,20090424,6
CAN,AFG,06,20090131,5
CAN,AFG,19,20110208,9
CAN,AFG,04,20120512,1
CAN,AFG,01,20131204,16
CAN,AFG,15,20130517,10
CAN,AFG,04,20140317,9
CAS,AFG,02,20110616,2
CHE,AFG,04,20141019,8
CHE,AFG,11,20121111,8
CHE,AFG,02,20010926,4
CHN,AFG,18,20090810,6
CHN,AFG,08,20140324,40
CHN,AFG,04,20141031,11
CHN,AFG,04,20141226,4
CHN,AFG,06,20020110,1
CHN,AFG,04,20140226,1
CHN,AFG,04,20101016,2
CHN,AFG,04,20100704,5
CHN,AFG,04,20020926,1
DEU,AFG,01,20131105,2
DEU,AFG,19,20100207,8
DEU,AFG,04,20120614,6
DEU,AFG,07,20091202,21
DEU,AFG,03,20130721,6
DEU,AFG,08,20090604,4
DEU,AFG,01,20040406,4
DEU,AFG,04,20011125,12
DEU,AFG,07,20030624,10
DEU,AFG,09,20071217,2
DEU,AFG,04,20071011,3
DEU,AFG,04,20111023,5
DEU,AFG,04,20021202,17
DEU,AFG,08,20141010,6
DEU,AFG,10,20110607,2
DEU,AFG,19,20110303,1
DEU,AFG,03,20021103,3
DEU,AFG,01,20061124,1
DEU,AFG,02,20090510,8
DEU,AFG,11,20090829,6
DEU,AFG,07,20080908,2
DEU,AFG,03,20070413,9
DEU,AFG,04,20100830,6
DEU,AFG,04,20130225,2
DEU,AFG,04,20010808,3
DEU,AFG,15,20130510,4
DEU,AFG,09,20090128,1
DNK,AFG,01,20130808,1
EGY,AFG,02,20070801,3
EGY,AFG,04,20020304,7
EGY,AFG,04,20071017,1
EGY,AFG,04,20080111,1
ESP,AFG,07,20091009,9
ESP,AFG,02,20081115,7
ESP,AFG,01,20011120,1
ESP,AFG,07,20131031,10
ESP,AFG,05,20130627,6
ESP,AFG,04,20070531,10
EUR,AFG,05,20080213,5
EUR,AFG,04,20100210,2
EUR,AFG,04,20050321,4
EUR,AFG,01,20010601,18
EUR,AFG,02,20101201,10
FIN,AFG,04,20120617,5
FIN,AFG,06,20070627,4
FRA,AFG,07,20041031,9
FRA,AFG,08,20110112,7
FRA,AFG,04,20091118,52
FRA,AFG,19,20100503,10
FRA,AFG,07,20091018,5
FRA,AFG,17,20101124,2
FRA,AFG,05,20120128,4
FRA,AFG,18,20080825,9
FRA,AFG,19,20131106,2
FRA,AFG,05,20120912,4
FRA,AFG,07,20080323,2
FRA,AFG,11,20120817,4
FRA,AFG,03,20130603,3
FSM,AFG,08,20090223,3
GBR,AFG,04,20081214,2
GBR,AFG,03,20130829,10
GBR,AFG,09,20020509,3
GBR,AFG,06,20050423,7
GBR,AFG,04,20101207,5
GBR,AFG,05,20141111,18
GBR,AFG,03,20031113,1
GBR,AFG,15,20011121,10
GBR,AFG,08,20110623,6
GBR,AFG,08,20070924,9
GBR,AFG,11,20100328,3
GBR,AFG,05,20100701,2
GBR,AFG,19,20060706,11
GBR,AFG,01,20081013,2
GBR,AFG,03,20061121,9
GBR,AFG,06,20070610,7
GBR,AFG,12,20070802,5
GBR,AFG,05,20100810,7
GBR,AFG,19,20140326,6
GBR,AFG,19,20070208,1
GBR,AFG,04,20091128,1
GBR,AFG,08,20070125,2
GBR,AFG,19,20020523,3
GBR,AFG,08,20011018,8
GBR,AFG,02,20140404,2
GBR,AFG,19,20140530,16
GBR,AFG,01,20110115,2
GBR,AFG,07,20080616,7
GBR,AFG,17,20141014,6
GBR,AFG,03,20070706,6
GBR,AFG,01,20090722,4
GBR,AFG,08,20050727,1
GBR,AFG,04,20140614,9
GBR,AFG,05,20081012,9
GBR,AFG,06,20021104,2
GBR,AFG,19,20070629,4
GBR,AFG,15,20091201,7
GBR,AFG,04,20140622,2
GBR,AFG,07,20090913,13
GBR,AFG,06,20130218,108
GBR,AFG,15,20090722,1
GBR,AFG,04,20100624,12
GBR,AFG,11,20101213,4
GBR,AFG,06,20080423,2
GBR,AFG,01,20111029,4
GBR,AFG,03,20091211,5
GBR,AFG,07,20091026,5
GBR,AFG,09,20111016,6
GBR,AFG,03,20120307,23
GBR,AFG,04,20140523,4
GBR,AFG,17,20110826,6
GBR,AFG,15,20140412,1
GBR,AFG,08,20141109,10
GBR,AFG,04,20091127,17
GBR,AFG,02,20081206,5
GBR,AFG,09,20110514,2
GBR,AFG,19,20110706,10
GBR,AFG,08,20100921,5
GBR,AFG,04,20090204,7
GBR,AFG,17,20131005,6
GRC,AFG,17,20130729,4
GRC,AFG,17,20060805,1
GTM,AFG,11,20110817,2
HRV,AFG,04,20040228,2
IDN,AFG,17,20100920,3
IDN,AFG,01,20081219,1
IDN,AFG,17,20090907,1
IDN,AFG,15,20091210,2
IDN,AFG,17,20100913,5
IDN,AFG,17,20090518,6
IND,AFG,01,20110924,2
IND,AFG,19,20140117,1
IND,AFG,01,20120913,4
IND,AFG,13,20091031,2
IND,AFG,04,20150129,4
IND,AFG,02,20101025,6
IND,AFG,04,20130105,7
IND,AFG,14,20131109,10
IND,AFG,18,20120708,8
IRL,AFG,06,20080607,2
IRL,AFG,02,20131201,2
IRN,AFG,11,20030521,2
IRN,AFG,11,20120205,2
IRN,AFG,03,20020306,3
IRN,AFG,18,20100310,3
IRN,AFG,04,20121116,6
IRN,AFG,04,20130916,6
IRN,AFG,03,20030109,6
IRN,AFG,19,20130406,6
IRN,AFG,02,20090319,18
IRN,AFG,18,20121121,5
IRN,AFG,04,20091119,4
IRN,AFG,07,20100928,2
IRN,AFG,19,20121130,2
IRN,AFG,12,20120525,1
IRN,AFG,05,20130715,2
IRN,AFG,04,20110324,6
IRN,AFG,04,20011005,6
IRN,AFG,04,20011031,7
IRN,AFG,05,20011119,18
IRN,AFG,04,20080410,4
IRN,AFG,01,20060321,3
IRN,AFG,19,20030128,2
IRN,AFG,07,20131103,10
IRN,AFG,08,20030608,1
IRN,AFG,05,20090518,14
IRN,AFG,04,20140228,18
IRN,AFG,19,20081107,1
IRN,AFG,05,20040926,1
IRN,AFG,17,20120821,2
IRN,AFG,04,20101024,8
IRN,AFG,17,20040205,1
IRN,AFG,03,20140104,10
IRN,AFG,01,20031124,4
IRN,AFG,04,20020511,4
IRN,AFG,03,20130212,4
IRN,AFG,04,20110327,16
IRN,AFG,02,20140206,2
IRN,AFG,01,20020414,2
IRQ,AFG,04,20131102,2
IRQ,AFG,19,20071111,1
IRQ,AFG,04,20081124,2
IRQ,AFG,19,20110908,12
IRQ,AFG,01,20100831,6
IRQ,AFG,04,20141117,4
IRQ,AFG,08,20130916,4
IRQ,AFG,19,20120115,4
IRQ,AFG,11,20080711,2
IRQ,AFG,03,20101226,2
IRQ,AFG,04,20090910,4
IRQ,AFG,19,20110809,9
IRQ,AFG,19,20141028,6
IRQ,AFG,02,20091104,9
IRQ,AFG,02,20120130,2
IRQ,AFG,04,20150211,6
IRQ,AFG,04,20130921,4
IRQ,AFG,05,20140830,4
IRQ,AFG,01,20140402,9
IRQ,AFG,19,20080426,1
IRQ,AFG,04,20080901,18
IRQ,AFG,15,20130812,4
IRQ,AFG,04,20011130,1
IRQ,AFG,05,20101005,3
IRQ,AFG,03,20080703,7
IRQ,AFG,19,20030901,1
IRQ,AFG,17,20070806,2
IRQ,AFG,03,20090220,4
IRQ,AFG,11,20131030,2
IRQ,AFG,15,20110113,9
IRQ,AFG,04,20091017,23
IRQ,AFG,19,20060206,8
IRQ,AFG,13,20140616,24
IRQ,AFG,18,20100930,2
IRQ,AFG,04,20080727,42
IRQ,AFG,06,20141112,6
IRQ,AFG,07,20091205,4
IRQ,AFG,07,20091217,3
IRQ,AFG,07,20111022,6
ISR,AFG,04,20071116,2
ISR,AFG,04,20150122,2
ISR,AFG,04,20130115,2
ISR,AFG,05,20140731,2
ITA,AFG,05,20091202,2
ITA,AFG,06,20071031,1
ITA,AFG,04,20110207,17
ITA,AFG,04,20020407,5
ITA,AFG,08,20061015,7
ITA,AFG,01,20011218,8
ITA,AFG,02,20060716,6
ITA,AFG,19,20090927,2
ITA,AFG,18,20030826,5
ITA,AFG,03,20121104,4
JOR,AFG,04,20011223,1
JOR,AFG,18,20120509,4
JPN,AFG,04,20020109,8
JPN,AFG,04,20030914,6
JPN,AFG,12,20120727,6
JPN,AFG,01,20071020,2
JPN,AFG,07,20051128,1
JPN,AFG,06,20011024,3
JPN,AFG,04,20030806,1
JPN,AFG,05,20080110,6
JPN,AFG,04,20011226,3
JPN,AFG,04,20081107,3
JPN,AFG,03,20010126,4
JPN,AFG,04,20110329,5
KAZ,AFG,18,20110921,2
KAZ,AFG,04,20141111,8
KAZ,AFG,02,20011211,7
KGZ,AFG,04,20140217,16
KGZ,AFG,19,20111031,23
KOR,AFG,15,20141217,1
KOR,AFG,04,20070819,7
KOR,AFG,04,20070827,5
KWT,AFG,08,20011222,2
LBN,AFG,04,20120501,4
LBN,AFG,08,20131114,4
LBY,AFG,04,20111022,506
LTU,AFG,06,20080207,10
MAR,AFG,17,20040312,1
MKD,AFG,04,20090104,9
MMR,AFG,04,20140502,4
MNG,AFG,05,20111126,6
MYS,AFG,04,20120130,7
NLD,AFG,07,20080419,12
NLD,AFG,03,20140901,20
NLD,AFG,04,20080226,2
NLD,AFG,03,20100220,16
NLD,AFG,08,20100620,6
NLD,AFG,04,20060119,3
NOR,AFG,14,20060616,2
NOR,AFG,06,20070708,4
NOR,AFG,04,20141108,10
NPL,AFG,01,20140527,11
NZL,AFG,04,20091020,1
NZL,AFG,19,20120205,6
NZL,AFG,12,20110502,44
NZL,AFG,19,20100805,18
OMN,AFG,08,20150115,2
OMN,AFG,02,20020322,1
PAK,AFG,05,20140701,3
PAK,AFG,13,20100109,5
PAK,AFG,19,20101025,40
PAK,AFG,04,20050218,9
PAK,AFG,03,20131130,17
PAK,AFG,01,20120328,6
PAK,AFG,01,20100804,8
PAK,AFG,09,20121110,2
PAK,AFG,19,20141230,7
PAK,AFG,04,20011229,1
PAK,AFG,09,20090831,2
PAK,AFG,04,20070501,3
PAK,AFG,04,20030729,3
PAK,AFG,11,20050427,1
PAK,AFG,11,20111202,1
PAK,AFG,10,20060117,2
PAK,AFG,02,20120225,2
PAK,AFG,08,20090416,1
PAK,AFG,12,20130827,4
PAK,AFG,05,20121110,13
PAK,AFG,19,20090824,10
PAK,AFG,19,20130212,4
PAK,AFG,03,20131210,30
PAK,AFG,01,20130909,1
PAK,AFG,09,20120806,4
PAK,AFG,04,20130907,14
PAK,AFG,12,20000806,1
PAK,AFG,05,20111125,4
PAK,AFG,19,20090809,6
PAK,AFG,11,20091110,2
PAK,AFG,07,20070624,27
PAK,AFG,06,20101028,7
PAK,AFG,19,20101006,20
PAK,AFG,19,20101225,12
PAK,AFG,03,20111112,3
PAK,AFG,13,20060913,5
PAK,AFG,13,20131109,10
PAK,AFG,19,20100819,3
PAK,AFG,18,20111004,21
PAK,AFG,04,20080421,18
PAK,AFG,19,20091201,114
PAK,AFG,05,20110428,37
PAK,AFG,17,20020908,1
PAK,AFG,18,20120403,2
PAK,AFG,11,20150105,2
PAK,AFG,19,20090415,1
PAK,AFG,17,20120813,3
PAK,AFG,18,20090328,4
PAK,AFG,08,20140223,10
PAK,AFG,01,20090724,4
PAK,AFG,06,20111208,6
PAK,AFG,19,20141018,1
PAK,AFG,12,20120116,32
PAK,AFG,03,20130629,2
PAK,AFG,01,20140529,8
PAK,AFG,02,20000919,10
PAK,AFG,05,20121210,6
PAK,AFG,07,20110324,4
PAK,AFG,05,20011111,3
PAK,AFG,08,20100115,9
PAK,AFG,05,20101220,1
PAK,AFG,17,20030317,8
PAK,AFG,18,20110415,1
PAK,AFG,17,20030101,2
PAK,AFG,04,20110612,4
PAK,AFG,01,20121027,25
PAK,AFG,04,20140206,34
PAK,AFG,04,20050216,6
PAK,AFG,02,20010301,5
PAK,AFG,02,20060724,8
PAK,AFG,18,20120328,1
PAK,AFG,05,20090526,2
PAK,AFG,05,20090714,8
PAK,AFG,04,20090509,28
PAK,AFG,08,20130810,7
PAK,AFG,04,20060625,7
PAK,AFG,04,20090124,9
PAK,AFG,06,20110709,9
PAK,AFG,13,20100827,18
PAK,AFG,11,20130907,31
PAK,AFG,05,20080615,2
PAK,AFG,04,20000415,9
PAK,AFG,06,20070401,9
PAK,AFG,11,20100726,6
PAK,AFG,04,20091018,4
PAK,AFG,03,20100202,2
PAK,AFG,08,20020501,2
PAK,AFG,01,20131023,13
PAK,AFG,04,20011102,1
PAK,AFG,18,20081114,1
PAK,AFG,01,20130728,6
PAK,AFG,19,20091002,63
PAK,AFG,03,20110626,1
PAK,AFG,04,20130809,70
PAK,AFG,01,20110920,33
PAK,AFG,04,20140519,41
PAK,AFG,19,20131222,2
PAK,AFG,01,20090228,2
PAK,AFG,19,20121110,10
PAK,AFG,04,20121111,10
PAK,AFG,02,20140402,10
PAK,AFG,04,20110929,15
PAK,AFG,18,20131102,16
PAK,AFG,19,20140625,50
PAK,AFG,03,20080416,6
PAK,AFG,19,20140622,9
PAK,AFG,19,20100707,2
PAK,AFG,13,20130801,10
PAK,AFG,17,20000730,5
PAK,AFG,04,20110527,7
PAK,AFG,05,20111005,7
PAK,AFG,08,20140311,2
PAK,AFG,04,20090822,6
PAK,AFG,07,20010928,6
PAK,AFG,03,20120129,24
PAK,AFG,19,20111229,5
PAK,AFG,05,20111002,7
PAK,AFG,02,20090214,31
PAK,AFG,19,20140327,23
PAK,AFG,04,20140505,6
PAK,AFG,19,20090613,13
PAK,AFG,12,20020120,1
PAK,AFG,08,20091202,2
PAK,AFG,08,20120722,2
PAK,AFG,04,20101219,2
PAK,AFG,17,20091001,7
PAK,AFG,19,20010911,18
PAK,AFG,04,20120801,20
PAK,AFG,19,20010313,1
PAK,AFG,19,20130221,1
PAK,AFG,08,20011207,3
PAK,AFG,11,20070531,9
PAK,AFG,02,20071114,3
PAK,AFG,03,20090522,2
PAK,AFG,19,20121014,75
PAK,AFG,04,20000228,7
PAK,AFG,04,20011013,2
PAK,AFG,04,20020905,2
PAK,AFG,02,20110126,2
PAK,AFG,08,20020720,4
PAK,AFG,18,20130523,8
PAK,AFG,08,20071106,2
PAK,AFG,18,20091118,2
PAK,AFG,04,20120911,6
PAK,AFG,19,20120518,3
PAK,AFG,06,20020618,5
PAK,AFG,04,20140214,1
PAK,AFG,04,20070313,6
PAK,AFG,11,20070517,8
PAK,AFG,17,20120812,12
PAK,AFG,04,20121124,3
PAK,AFG,08,20130212,3
PAK,AFG,19,20101203,5
PAK,AFG,05,20121224,6
PAK,AFG,19,20070629,2
PAK,AFG,02,20050508,2
PAK,AFG,11,20080709,1
PAK,AFG,01,20090202,1
PAK,AFG,04,20080420,5
PAK,AFG,08,20130204,8
PAK,AFG,01,20070302,10
PAK,AFG,19,20010508,5
PAK,AFG,01,20091212,2
PHL,AFG,01,20110105,1
POL,AFG,02,20090213,2
POL,AFG,13,20100625,2
PRK,AFG,01,20011009,1
PRT,AFG,05,20120319,2
PSE,AFG,04,20141020,8
QAT,AFG,04,20121217,32
QAT,AFG,03,20130818,8
QAT,AFG,03,20140601,2
QAT,AFG,04,20130619,6
QAT,AFG,05,20130625,4
QAT,AFG,08,20140622,2
QAT,AFG,05,20020428,5
RUS,AFG,02,20030901,1
RUS,AFG,07,20140711,10
RUS,AFG,05,20011125,2
RUS,AFG,07,20011023,5
RUS,AFG,01,20110714,4
RUS,AFG,04,20060616,4
RUS,AFG,07,20020906,5
RUS,AFG,03,20110618,2
RUS,AFG,11,20090903,2
RUS,AFG,03,20140210,10
RUS,AFG,04,20140902,3
RUS,AFG,04,20011011,6
RUS,AFG,07,20070801,1
RUS,AFG,04,20060330,2
RUS,AFG,08,20091202,4
RUS,AFG,18,20120403,2
RUS,AFG,01,20070706,6
RUS,AFG,17,20040812,3
RUS,AFG,04,20020720,6
RUS,AFG,07,20020120,5
RUS,AFG,03,20070227,2
RUS,AFG,05,20120811,4
SAS,AFG,04,20090220,2
SAS,AFG,01,20011204,2
SAU,AFG,04,20020217,6
SAU,AFG,04,20100203,5
SAU,AFG,19,20100511,2
SAU,AFG,07,20020826,4
SAU,AFG,05,20140820,4
SAU,AFG,04,20100116,4
SAU,AFG,07,20140909,8
SAU,AFG,01,20091015,38
SAU,AFG,11,20090823,9
SAU,AFG,04,20100208,4
SAU,AFG,19,20140607,4
SAU,AFG,18,20140203,3
SAU,AFG,01,20091018,1
SRB,AFG,12,20070215,8
SVK,AFG,15,20110922,8
SYC,AFG,02,20090125,2
SYR,AFG,04,20120707,45
SYR,AFG,05,20141006,8
SYR,AFG,05,20080821,6
TJK,AFG,04,20080221,2
TJK,AFG,17,20080405,3
TJK,AFG,03,20120326,2
TJK,AFG,05,20131022,8
TJK,AFG,01,20090821,11
TJK,AFG,04,20090709,2
TJK,AFG,19,20000124,6
TKM,AFG,11,20140202,6
TUR,AFG,05,20140321,1
TUR,AFG,04,20090617,5
TUR,AFG,11,20070810,5
TUR,AFG,01,20100127,7
TUR,AFG,04,20100106,2
TUR,AFG,07,20100319,2
TUR,AFG,07,20140509,6
TUR,AFG,02,20130329,1
TUR,AFG,04,20080917,1
TZA,AFG,01,20120614,1
