Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,04,20070511,2
AFG,AFG,03,20101115,5
AFG,AFG,11,20140621,44
USA,AFG,05,20121105,5
PAK,AFG,06,20101125,16
AFG,AFG,04,20090803,7
USA,AFG,04,20110130,12
PAK,AFG,08,20080422,6
USA,AFG,07,20131109,8
GBR,AFG,05,20140919,2
TJK,AFG,04,20080620,9
USA,AFG,19,20120621,3
AFG,AFG,08,20130913,7
USA,AFG,08,20070920,3
AFG,AFG,18,20111015,3
HUN,AFG,04,20111116,2
AFG,AFG,19,20060325,1
ITA,AFG,07,20020117,18
PAK,AFG,11,20081014,10
WST,AFG,01,20090120,18
PAK,AFG,03,20090324,2
WST,AFG,01,20110921,8
AFG,AFG,01,20090831,2
AFG,AFG,17,20120112,2
AUS,AFG,07,20060221,12
GBR,AFG,04,20110318,4
USA,AFG,17,20110323,90
PAK,AFG,05,20130122,4
TJK,AFG,04,20020707,6
USA,AFG,04,20120403,3
DEU,AFG,01,20030609,5
CAN,AFG,08,20071004,3
USA,AFG,02,20121002,2
PAK,AFG,11,20050323,1
USA,AFG,01,20090824,5
WST,AFG,03,20091203,3
AFG,AFG,01,20120501,8
PAK,AFG,01,20030210,1
AUS,AFG,05,20140129,8
HRV,AFG,04,20070126,3
USA,AFG,09,20120613,4
SAU,AFG,01,20110809,30
USA,AFG,03,20090323,24
USA,AFG,11,20040226,1
NZL,AFG,04,20140426,12
CZE,AFG,11,20070917,1
USA,AFG,01,20121110,2
AFG,AFG,03,20140819,4
USA,AFG,11,20090925,15
PAK,AFG,17,20091103,1
AFG,AFG,12,20120101,1
GBR,AFG,04,20091111,9
KOR,AFG,04,20080614,6
SAS,AFG,06,20080706,1
FRA,AFG,03,20080921,2
USA,AFG,13,20110427,2
AFG,AFG,01,20020523,1
WST,AFG,08,20120807,2
AFG,AFG,04,20040109,9
PAK,AFG,01,20120918,8
AFG,AFG,03,20140526,66
AFG,AFG,01,20090603,3
GBR,AFG,07,20090718,5
PAK,AFG,04,20071226,12
IRN,AFG,04,20001112,1
RUS,AFG,19,20080428,2
JPN,AFG,01,20080601,10
TJK,AFG,04,20060216,2
PAK,AFG,03,20020729,4
GBR,AFG,04,20081103,7
WST,AFG,04,20120508,6
AFG,AFG,17,20141105,4
GBR,AFG,04,20120527,4
PAK,AFG,08,20090513,8
JPN,AFG,03,20031109,6
USA,AFG,17,20140603,1
AFG,AFG,05,20040829,2
AFG,AFG,17,20101117,49
USA,AFG,19,20071212,6
AFG,AFG,07,20080310,14
USA,AFG,15,20130228,2
PAK,AFG,05,20120217,6
GBR,AFG,11,20061030,4
AFG,AFG,18,20141109,8
PSE,AFG,11,20141111,2
IRN,AFG,02,20090319,2
PAK,AFG,05,20120928,2
AFG,AFG,19,20101008,9
WST,AFG,05,20131024,6
USA,AFG,15,20090903,1
CAN,AFG,19,20090908,21
AFG,AFG,17,20140814,10
GRC,AFG,07,20091105,3
AFG,AFG,11,20130124,6
GBR,AFG,04,20080920,2
USA,AFG,05,20131214,20
AUS,AFG,06,20140112,1
USA,AFG,01,20141017,8
AFG,AFG,02,20061129,3
AFG,AFG,04,20130408,6
DEU,AFG,01,20110706,1
JOR,AFG,01,20141106,6
GBR,AFG,07,20090101,30
POL,AFG,19,20110728,3
AFG,AFG,04,20110807,130
USA,AFG,02,20130625,8
AFG,AFG,01,20141228,4
AFG,AFG,08,20120828,9
USA,AFG,06,20140429,2
AFG,AFG,07,20121212,4
USA,AFG,08,20050908,4
WST,AFG,03,20080507,6
AFG,AFG,19,20060613,4
USA,AFG,09,20020121,3
JOR,AFG,04,20141029,4
KOR,AFG,07,20100104,1
JOR,AFG,18,20100211,1
AFG,AFG,01,20020515,4
POL,AFG,04,20100314,2
AFG,AFG,06,20100817,2
PAK,AFG,01,20141217,8
AFG,AFG,16,20070804,9
WST,AFG,14,20120910,11
AFG,AFG,11,20140403,2
CHN,AFG,01,20101008,4
JPN,AFG,01,20101025,20
RUS,AFG,03,20101102,1
PAK,AFG,19,20110201,9
AFG,AFG,03,20091126,4
USA,AFG,04,20130407,25
IRN,AFG,07,20070509,7
PAK,AFG,04,20070522,1
AFG,AFG,18,20111004,6
PAK,AFG,04,20090902,6
USA,AFG,07,20091129,8
PAK,AFG,03,20120324,14
PAK,AFG,11,20100130,4
USA,AFG,04,20100131,12
AFG,AFG,03,20120402,3
USA,AFG,11,20110615,9
WST,AFG,19,20100423,8
AFG,AFG,09,20100620,2
WST,AFG,01,20100902,5
JPN,AFG,03,20120707,5
PAK,AFG,03,20101221,1
AFG,AFG,04,20090805,6
AFG,AFG,07,20111126,6
AFG,AFG,18,20140926,43
CAN,AFG,11,20120219,2
PAK,AFG,04,20120311,4
WST,AFG,19,20120405,6
USA,AFG,04,20120421,5
AFG,AFG,03,20030310,9
RUS,AFG,15,20110908,1
AFG,AFG,18,20100914,8
ITA,AFG,08,20070508,4
USA,AFG,13,20070509,6
IRQ,AFG,07,20140509,6
AFG,AFG,01,20070925,1
PAK,AFG,04,20000625,4
PAK,AFG,03,20080509,2
PAK,AFG,02,20091125,55
USA,AFG,03,20010917,14
AFG,AFG,17,20130329,3
USA,AFG,05,20130719,20
POL,AFG,19,20070906,1
AFG,AFG,18,20121123,21
AUS,AFG,11,20140901,2
GBR,AFG,19,20091213,3
ZWE,AFG,19,20110503,2
AFG,AFG,02,20020417,3
AFG,AFG,19,20020928,3
PAK,AFG,03,20081202,1
CAN,AFG,01,20100913,2
IRQ,AFG,17,20130902,38
AFG,AFG,18,20110914,9
TJK,AFG,04,20111027,2
AFG,AFG,19,20121020,18
ARE,AFG,04,20120313,2
PAK,AFG,05,20110428,1
USA,AFG,19,20100205,6
PAK,AFG,12,20100217,4
AFG,AFG,03,20020826,4
AFG,AFG,11,20060815,2
AFG,AFG,04,20130326,75
RUS,AFG,08,20140215,3
RUS,AFG,07,20090119,13
USA,AFG,07,20100919,10
USA,AFG,16,20120925,2
PAK,AFG,06,20080226,4
USA,AFG,01,20091107,13
USA,AFG,13,20140103,2
AFG,AFG,04,20120427,12
AFG,AFG,12,20140215,2
AFG,AFG,11,20070204,16
LBY,AFG,01,20110831,4
PAK,AFG,04,20090326,8
TJK,AFG,01,20100905,2
AFG,AFG,02,20100913,2
AFG,AFG,19,20130817,4
IND,AFG,02,20150112,23
AFG,AFG,01,20040527,2
YEM,AFG,04,20040607,14
USA,AFG,05,20121111,10
AFG,AFG,13,20120113,1
AFG,AFG,04,20060617,36
GBR,AFG,04,20081213,16
IRN,AFG,08,20120427,4
PAK,AFG,17,20100304,20
PAK,AFG,17,20130703,2
PAK,AFG,06,20130715,1
AFG,AFG,11,20140325,2
PAK,AFG,19,20111020,20
PAK,AFG,13,20121018,4
USA,AFG,05,20090823,2
AFG,AFG,11,20111221,9
VNM,AFG,07,20090921,2
AFG,AFG,03,20080910,27
USA,AFG,01,20131207,3
AFG,AFG,06,20110418,4
USA,AFG,04,20061225,9
AUS,AFG,03,20120417,113
IRQ,AFG,05,20070204,1
TJK,AFG,03,20100817,54
USA,AFG,04,20150211,20
TUR,AFG,04,20020115,2
TKM,AFG,04,20131213,6
USA,AFG,04,20081215,16
PAK,AFG,05,20100801,18
AFG,AFG,01,20141209,2
USA,AFG,19,20070514,4
USA,AFG,15,20150203,8
AFG,AFG,04,20130905,4
AFG,AFG,07,20140514,7
USA,AFG,01,20101114,5
CAN,AFG,15,20070925,9
USA,AFG,04,20101231,33
PAK,AFG,19,20091025,4
GBR,AFG,06,20011001,2
GBR,AFG,15,20011026,2
PAK,AFG,15,20011210,9
USA,AFG,03,20120329,5
PAK,AFG,07,20110526,5
DEU,AFG,04,20021022,5
AFG,AFG,12,20141117,10
DNK,AFG,08,20070221,2
AFG,AFG,19,20110811,35
AFG,AFG,10,20141224,4
USA,AFG,04,20090409,60
MDV,AFG,05,20090420,3
PAK,AFG,04,20040303,1
USA,AFG,02,20090817,14
PAK,AFG,19,20011201,6
KAZ,AFG,05,20060902,1
SAU,AFG,04,20081220,8
USA,AFG,12,20100606,4
AFG,AFG,11,20141201,4
AFG,AFG,04,20030206,3
JPN,AFG,03,20100804,6
AFG,AFG,03,20030711,2
IRN,AFG,07,20030805,1
GBR,AFG,19,20140403,8
USA,AFG,02,20140405,4
AFG,AFG,01,20140628,2
PAK,AFG,19,20090908,133
PAK,AFG,05,20120125,2
WST,AFG,05,20080909,2
USA,AFG,19,20061020,4
CAN,AFG,19,20081201,2
AFG,AFG,04,20130615,10
GBR,AFG,03,20140709,4
TJK,AFG,04,20010119,4
EUR,AFG,02,20131031,6
USA,AFG,19,20120117,21
GBR,AFG,18,20081019,12
AUT,AFG,03,20130411,2
AFG,AFG,19,20150118,10
AFG,AFG,02,20140520,2
RUS,AFG,08,20000206,6
AFG,AFG,11,20090605,12
USA,AFG,04,20090825,8
PAK,AFG,04,20111126,28
DEU,AFG,04,20080410,28
DNK,AFG,07,20080512,1
AUS,AFG,19,20110329,8
USA,AFG,13,20091124,6
CAN,AFG,18,20091130,3
IRN,AFG,06,20020108,1
BGR,AFG,01,20020209,14
AFG,AFG,08,20140108,16
IRQ,AFG,01,20120421,4
SAU,AFG,10,20100511,2
IRQ,AFG,04,20090102,1
NLD,AFG,04,20090123,25
JPN,AFG,01,20120627,3
GBR,AFG,04,20130816,10
BEL,AFG,04,20120828,6
USA,AFG,06,20120925,3
KAZ,AFG,05,20140429,1
AFG,AFG,18,20101106,3
AFG,AFG,05,20140709,6
USA,AFG,03,20101125,3
GBR,AFG,01,20090817,7
USA,AFG,08,20130110,15
AFG,AFG,14,20091011,7
HRV,AFG,04,20080714,5
CHN,AFG,04,20141025,12
KAZ,AFG,05,20060901,2
WST,AFG,08,20120508,7
USA,AFG,07,20110623,50
USA,AFG,10,20100807,1
RUS,AFG,04,20100812,2
IRN,AFG,01,20130723,8
FIN,AFG,19,20100924,6
AFG,AFG,05,20110921,36
USA,AFG,19,20111029,27
USA,AFG,11,20121113,11
WST,AFG,19,20121127,3
USA,AFG,19,20121129,1
ITA,AFG,08,20110119,5
PAK,AFG,04,20010406,4
PAK,AFG,10,20080317,5
IRQ,AFG,06,20110318,387
USA,AFG,06,20091109,6
AFG,AFG,08,20120325,9
TKM,AFG,04,20110528,10
GBR,AFG,02,20100212,24
TJK,AFG,19,20030210,6
IRN,AFG,04,20101120,6
AFG,AFG,19,20121122,8
GBR,AFG,05,20020118,1
PAK,AFG,02,20100124,9
AFG,AFG,05,20100128,9
AFG,AFG,01,20020720,7
PAK,AFG,19,20110620,1
USA,AFG,01,20081231,2
AFG,AFG,04,20090126,4
USA,AFG,03,20090216,1
AFG,AFG,19,20070319,2
AFG,AFG,19,20110819,14
USA,AFG,16,20090331,73
USA,AFG,05,20090629,5
TUR,AFG,11,20110920,17
USA,AFG,07,20080306,21
TJK,AFG,11,20090730,2
USA,AFG,04,20130112,90
FRA,AFG,04,20050727,3
PAK,AFG,17,20110318,18
AFG,AFG,04,20091216,5
IRQ,AFG,19,20120315,5
CHN,AFG,13,20141021,5
WST,AFG,19,20061103,4
PRT,AFG,08,20110629,7
NLD,AFG,07,20070201,2
CAS,AFG,04,20120610,1
AFG,AFG,18,20110816,1
AFG,AFG,01,20110906,8
USA,AFG,04,20100917,32
GBR,AFG,19,20070819,2
AUS,AFG,19,20070911,2
AFG,AFG,03,20070912,1
AFG,AFG,05,20131125,28
AFG,AFG,04,20110320,2
USA,AFG,17,20011206,3
SAS,AFG,04,20080802,4
WST,AFG,12,20131204,5
USA,AFG,04,20100216,25
VNM,AFG,04,20090120,18
IRN,AFG,02,20120605,2
PAK,AFG,06,20100704,1
USA,AFG,08,20120806,1
PAK,AFG,19,20090506,14
AFG,AFG,02,20130806,3
PAK,AFG,11,20110125,3
IRN,AFG,18,20110129,5
AFG,AFG,16,20080521,10
PAK,AFG,12,20011027,1
CHN,AFG,07,20011220,9
IRQ,AFG,11,20061025,1
EST,AFG,19,20061215,8
AFG,AFG,01,20081123,18
GBR,AFG,08,20130529,3
USA,AFG,05,20110615,4
IRN,AFG,19,20110702,1
USA,AFG,04,20140225,1
USA,AFG,04,20121120,4
WST,AFG,13,20091207,6
FRA,AFG,07,20020102,6
AFG,AFG,18,20081012,12
PAK,AFG,11,20120505,6
USA,AFG,03,20120509,50
USA,AFG,11,20130625,2
DNK,AFG,18,20030911,2
CAN,AFG,07,20090227,12
AFG,AFG,05,20090328,20
PAK,AFG,05,20140327,6
TUR,AFG,11,20071025,7
USA,AFG,06,20140620,2
IRQ,AFG,03,20111117,6
PAK,AFG,04,20111209,4
GBR,AFG,04,20140731,12
AFG,AFG,01,20120108,3
CHE,AFG,04,20020211,1
PAK,AFG,19,20061104,1
CAN,AFG,09,20141119,10
PAK,AFG,11,20100716,1
AFG,AFG,01,20100824,65
CAN,AFG,19,20090309,9
GBR,AFG,08,20100915,12
AFG,AFG,08,20120715,34
PAK,AFG,16,20140305,20
USA,AFG,11,20040721,2
PAK,AFG,19,20121119,5
HND,AFG,08,20140803,8
RUS,AFG,17,20010401,8
AFG,AFG,07,20010718,3
AFG,AFG,02,20110528,9
IRQ,AFG,01,20100201,2
DEU,AFG,02,20141109,8
USA,AFG,07,20070323,4
AFG,AFG,18,20100609,4
DEU,AFG,01,20120709,5
USA,AFG,04,20140312,6
PAK,AFG,03,20121114,3
JPN,AFG,04,20131118,2
GRC,AFG,03,20091130,10
FRA,AFG,05,20080819,9
AFG,AFG,02,20020520,4
AFG,AFG,19,20061116,10
DNK,AFG,04,20081008,2
AFG,AFG,18,20130702,276
PAK,AFG,19,20101213,2
CAN,AFG,19,20101221,2
PAK,AFG,06,20091018,1
WST,AFG,05,20120121,4
IRQ,AFG,04,20091214,6
AFG,AFG,05,20020716,7
USA,AFG,13,20081201,4
USA,AFG,03,20110706,1
AFG,AFG,11,20030210,23
USA,AFG,01,20140209,6
PAK,AFG,10,20130617,2
JPN,AFG,06,20120703,2
AFG,AFG,11,20090607,1
PAK,AFG,01,20111022,9
USA,AFG,07,20080131,10
USA,AFG,02,20110321,2
PAK,AFG,01,20110424,7
IRQ,AFG,11,20100116,2
PAK,AFG,06,20120501,5
RUS,AFG,05,20141209,2
EST,AFG,01,20070629,2
AFG,AFG,19,20150130,8
CHN,AFG,19,20150211,18
AFG,AFG,04,20101104,4
AFG,AFG,04,20131013,10
DEU,AFG,11,20090907,8
YEM,AFG,19,20010126,1
AFG,AFG,08,20140827,8
USA,AFG,08,20121207,51
CAN,AFG,19,20091014,1
WST,AFG,07,20091110,5
USA,AFG,01,20130313,8
UZB,AFG,02,20020126,1
USA,AFG,06,20120224,15
MAR,AFG,04,20021024,2
USA,AFG,11,20120427,7
CAN,AFG,19,20130612,2
RUS,AFG,01,20090123,55
AFG,AFG,12,20070910,4
AFG,AFG,13,20040919,2
USA,AFG,01,20090809,56
USA,AFG,19,20121213,24
AFG,AFG,18,20060330,2
AFG,AFG,11,20091212,1
USA,AFG,17,20080910,2
SDN,AFG,05,20020530,2
IRQ,AFG,08,20081029,1
USA,AFG,19,20141105,6
USA,AFG,19,20100715,8
AFG,AFG,02,20120810,2
USA,AFG,12,20130823,10
USA,AFG,05,20130826,9
ARE,AFG,02,20150111,6
NZL,AFG,06,20040308,5
AFG,AFG,08,20101003,2
PAK,AFG,13,20101105,4
LVA,AFG,07,20101117,2
USA,AFG,19,20071110,52
USA,AFG,04,20130105,16
GBR,AFG,04,20091110,3
RUS,AFG,07,20011205,3
AFG,AFG,19,20110427,1
USA,AFG,02,20110519,6
WST,AFG,04,20100220,10
RUS,AFG,04,20021011,8
AFG,AFG,10,20021017,4
DEU,AFG,05,20110703,6
AFG,AFG,17,20100223,15
IRQ,AFG,04,20100404,1
PAK,AFG,12,20030627,4
IRN,AFG,07,20030720,3
AFG,AFG,19,20090404,8
USA,AFG,05,20101106,1
PAK,AFG,19,20090826,4
CAN,AFG,04,20080311,4
IRQ,AFG,04,20110408,3
PAK,AFG,05,20011122,12
AFG,AFG,12,20020213,4
FRA,AFG,14,20080923,6
DEU,AFG,01,20100405,1
AFG,AFG,19,20070204,4
IRN,AFG,03,20120605,12
EUR,AFG,05,20141228,10
BGD,AFG,11,20031213,4
USA,AFG,17,20101013,4
PAK,AFG,16,20010117,1
AFG,AFG,19,20080317,7
IRQ,AFG,07,20140830,8
NLD,AFG,15,20060509,3
POL,AFG,03,20080714,7
USA,AFG,10,20120918,2
RUS,AFG,04,20040304,2
USA,AFG,18,20071104,4
AFG,AFG,03,20090524,10
AFG,AFG,06,20090531,1
PAK,AFG,17,20080211,3
RUS,AFG,19,20110222,2
PAK,AFG,10,20080511,9
USA,AFG,19,20120314,9
USA,AFG,19,20131130,8
PAK,AFG,19,20140224,3
ESP,AFG,17,20070216,2
AFG,AFG,11,20070416,7
USA,AFG,17,20130731,32
USA,AFG,02,20111119,6
GBR,AFG,01,20091012,1
FRA,AFG,08,20010404,15
AFG,AFG,11,20060307,5
CAN,AFG,19,20060730,6
AFG,AFG,01,20110502,26
PAK,AFG,19,20110517,7
WST,AFG,04,20130614,2
NOR,AFG,19,20110717,2
AFG,AFG,04,20090121,28
LTU,AFG,04,20090127,4
USA,AFG,04,20030430,5
USA,AFG,10,20140226,3
AFG,AFG,14,20120923,5
TJK,AFG,05,20140611,19
IRN,AFG,03,20101005,1
DEU,AFG,04,20140709,10
USA,AFG,19,20140719,2
AFG,AFG,08,20110102,9
FRA,AFG,02,20090803,2
