Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,08,20100901,4
FRA,AFG,04,20071223,12
NLD,AFG,15,20080527,16
MDV,AFG,04,20120129,1
AFG,AFG,05,20131012,24
WST,AFG,02,20090804,27
MNG,AFG,07,20091207,1
AUS,AFG,15,20130418,6
AFG,AFG,05,20030521,2
PSE,AFG,04,20060813,3
AFG,AFG,05,20031208,4
AFG,AFG,17,20080919,7
USA,AFG,19,20071008,5
RUS,AFG,19,20010115,3
AFG,AFG,19,20100601,7
DEU,AFG,04,20150208,2
AFG,AFG,18,20061027,4
PAK,AFG,13,20141222,2
USA,AFG,01,20090211,1
AFG,AFG,07,20100623,2
FRA,AFG,06,20051020,9
PAK,AFG,01,20070126,7
AFG,AFG,08,20000101,9
PAK,AFG,19,20091203,9
AFG,AFG,05,20100508,8
AFG,AFG,04,20061030,9
DEU,AFG,01,20050426,4
PAK,AFG,02,20090622,18
PAK,AFG,01,20080917,2
GBR,AFG,06,20100209,16
USA,AFG,19,20141015,14
USA,AFG,05,20140813,4
WST,AFG,07,20061128,16
USA,AFG,01,20120225,12
CAN,AFG,19,20110629,7
AFG,AFG,11,20120327,24
USA,AFG,19,20131108,20
PAK,AFG,06,20020720,4
IRQ,AFG,07,20091104,1
IRN,AFG,03,20130729,4
USA,AFG,13,20100905,2
PAK,AFG,19,20140613,88
AFG,AFG,18,20070726,8
PAK,AFG,08,20110904,15
WST,AFG,04,20121018,102
SAU,AFG,11,20140822,6
PAK,AFG,01,20140630,10
EGY,AFG,08,20010516,2
USA,AFG,17,20080122,4
PAK,AFG,16,20070228,3
ITA,AFG,06,20100517,3
IRN,AFG,05,20011122,7
DEU,AFG,19,20090828,2
USA,AFG,19,20141025,2
PAK,AFG,04,20130830,8
TUR,AFG,04,20020206,2
AFG,AFG,08,20020531,4
USA,AFG,03,20091219,7
RUS,AFG,01,20041020,1
PAK,AFG,08,20021117,1
ZWE,AFG,04,20090905,7
CAN,AFG,19,20091028,1
USA,AFG,15,20080327,9
DEU,AFG,01,20121114,10
RUS,AFG,05,20140321,3
USA,AFG,13,20091025,2
TUR,AFG,02,20060114,3
USA,AFG,01,20071204,2
USA,AFG,12,20090211,1
AFG,AFG,03,20141108,4
AFG,AFG,17,20070723,2
AFG,AFG,02,20040704,2
GBR,AFG,19,20011009,5
PAK,AFG,19,20060318,2
SAU,AFG,07,20101029,2
USA,AFG,07,20070403,3
PAK,AFG,04,20121011,6
USA,AFG,04,20110901,54
PAK,AFG,19,20090613,18
WST,AFG,08,20111018,1
PAK,AFG,05,20121213,5
JPN,AFG,03,20091124,6
USA,AFG,04,20110802,39
DEU,AFG,04,20070622,2
MNG,AFG,04,20100607,8
USA,AFG,13,20031228,14
DEU,AFG,12,20070722,2
USA,AFG,11,20130209,4
AFG,AFG,19,20100117,4
WST,AFG,04,20080702,4
IRN,AFG,12,20011014,12
AFG,AFG,11,20100322,16
USA,AFG,01,20111003,4
WST,AFG,11,20090625,4
USA,AFG,15,20080716,2
IRN,AFG,11,20010919,1
CHN,AFG,05,20141028,14
AFG,AFG,19,20121102,10
IRN,AFG,15,20100917,4
PAK,AFG,19,20081104,2
RUS,AFG,01,20020302,2
USA,AFG,12,20060114,1
USA,AFG,07,20090910,20
USA,AFG,08,20100125,4
USA,AFG,02,20111017,2
AFG,AFG,05,20100214,27
AFG,AFG,03,20120322,5
WST,AFG,04,20131219,3
USA,AFG,03,20031127,9
USA,AFG,19,20090718,9
PAK,AFG,08,20111201,33
AFG,AFG,05,20020108,7
WST,AFG,07,20080728,11
USA,AFG,07,20070603,2
PAK,AFG,07,20100210,4
FRA,AFG,19,20110401,3
TUR,AFG,05,20120427,2
PAK,AFG,06,20080606,2
PAK,AFG,18,20141217,3
PAK,AFG,08,20010730,5
AFG,AFG,08,20120704,70
PAK,AFG,02,20130826,6
USA,AFG,03,20011003,5
AFG,AFG,04,20130204,30
AFG,AFG,19,20140212,2
USA,AFG,03,20060227,1
AFG,AFG,04,20040524,4
CHN,AFG,06,20111227,19
USA,AFG,05,20140527,1
ESP,AFG,07,20070718,10
WST,AFG,04,20131212,8
TUR,AFG,03,20011213,3
BEL,AFG,01,20131011,10
ISR,AFG,11,20131219,2
AFG,AFG,04,20141031,30
AFG,AFG,01,20080407,10
AFG,AFG,17,20100423,1
RUS,AFG,19,20140412,2
AFG,AFG,02,20110707,10
AFG,AFG,18,20100217,8
USA,AFG,05,20110313,25
CHN,AFG,04,20140928,2
PAK,AFG,04,20110117,68
AFG,AFG,18,20131114,1
PAK,AFG,11,20030717,9
PAK,AFG,05,20110924,3
IND,AFG,05,20130714,1
USA,AFG,05,20100927,1
PAK,AFG,16,20130317,9
PAK,AFG,04,20101008,7
IND,AFG,11,20130910,2
CAN,AFG,15,20070404,9
AFG,AFG,19,20140324,2
GBR,AFG,09,20041126,9
USA,AFG,07,20110612,6
GBR,AFG,07,20080421,9
AFG,AFG,06,20141015,1
DEU,AFG,19,20110211,2
AFG,AFG,19,20110115,90
CAN,AFG,19,20081014,2
KAZ,AFG,04,20030711,2
USA,AFG,04,20100807,237
USA,AFG,19,20090210,8
AFG,AFG,11,20120107,6
USA,AFG,01,20090818,5
AFG,AFG,16,20131009,40
USA,AFG,04,20130907,4
JPN,AFG,03,20011109,3
USA,AFG,11,20040324,3
TUR,AFG,04,20141117,10
USA,AFG,05,20131026,2
USA,AFG,03,20090403,2
PAK,AFG,04,20070125,7
USA,AFG,01,20150113,3
IRN,AFG,01,20090307,1
TJK,AFG,01,20011107,1
USA,AFG,11,20120322,2
USA,AFG,01,20110915,7
AFG,AFG,03,20140204,4
FRA,AFG,03,20040329,2
AFG,AFG,05,20131209,2
USA,AFG,04,20110817,5
NLD,AFG,19,20060916,9
USA,AFG,05,20040316,1
KWT,AFG,08,20070527,1
RUS,AFG,04,20020706,4
TJK,AFG,04,20111024,2
USA,AFG,02,20090528,2
QAT,AFG,04,20070730,9
PRT,AFG,03,20101216,2
USA,AFG,06,20081212,2
GBR,AFG,19,20020306,4
IRQ,AFG,19,20110404,4
PAK,AFG,18,20071104,2
PAK,AFG,07,20020911,1
AFG,AFG,01,20131011,8
AFG,AFG,01,20100624,4
AZE,AFG,16,20110709,16
FRA,AFG,04,20100205,14
AFG,AFG,08,20070314,2
IRQ,AFG,05,20090729,9
NLD,AFG,19,20060921,3
USA,AFG,19,20031227,1
IRQ,AFG,03,20120903,2
PAK,AFG,08,20100217,1
AFG,AFG,04,20100904,4
AFG,AFG,03,20130319,2
PAK,AFG,05,20030822,3
IRN,AFG,04,20010916,4
SGP,AFG,19,20150102,2
POL,AFG,07,20090408,11
DEU,AFG,19,20011017,2
AFG,AFG,04,20111218,1
IRN,AFG,12,20130113,10
USA,AFG,04,20080103,16
USA,AFG,04,20120122,1
AFG,AFG,04,20110502,10
AFG,AFG,01,20090612,9
IRN,AFG,12,20131227,4
SRB,AFG,19,20130329,12
DEU,AFG,04,20081020,1
GBR,AFG,15,20060715,3
PAK,AFG,04,20040823,2
USA,AFG,19,20081222,9
TKM,AFG,05,20101220,6
AFG,AFG,08,20040805,6
FRA,AFG,17,20091020,6
AFG,AFG,14,20031103,3
ESP,AFG,19,20140115,4
AFG,AFG,04,20011114,9
USA,AFG,12,20140129,2
AFG,AFG,01,20150127,32
WST,AFG,19,20090123,3
AFG,AFG,13,20090929,2
USA,AFG,05,20140310,6
AFG,AFG,01,20131031,2
RUS,AFG,04,20090508,6
IRQ,AFG,04,20080911,2
PAK,AFG,03,20080818,5
FRA,AFG,19,20090923,10
RUS,AFG,01,20110927,2
AFG,AFG,03,20100922,3
AFG,AFG,03,20141006,12
PAK,AFG,02,20111014,72
TUR,AFG,06,20070320,6
USA,AFG,19,20110502,5
USA,AFG,19,20100920,5
CAN,AFG,06,20070727,6
AFG,AFG,05,20130521,4
AFG,AFG,05,20140406,1
RUS,AFG,04,20100316,1
PAK,AFG,17,20120415,15
GBR,AFG,06,20120201,136
CAN,AFG,05,20070922,4
EUR,AFG,05,20080207,9
WST,AFG,19,20100222,115
GBR,AFG,02,20120328,5
AFG,AFG,19,20111206,10
ISR,AFG,05,20051221,1
DNK,AFG,19,20080327,10
DEU,AFG,04,20020315,3
FRA,AFG,04,20051004,4
USA,AFG,05,20090701,14
PAK,AFG,19,20110627,29
TUR,AFG,08,20081125,2
PAK,AFG,19,20140925,2
ITA,AFG,04,20120202,1
WST,AFG,13,20141014,156
USA,AFG,08,20080317,9
CAN,AFG,04,20091127,6
PAK,AFG,14,20121125,2
PAK,AFG,04,20111105,5
PAK,AFG,05,20140614,6
AFG,AFG,01,20060912,7
IRN,AFG,04,20150129,2
CAN,AFG,19,20120303,4
AFG,AFG,11,20091117,71
USA,AFG,11,20041016,2
AFG,AFG,11,20101008,18
USA,AFG,04,20080716,4
DEU,AFG,08,20081008,4
AFG,AFG,19,20110827,45
AFG,AFG,15,20011030,6
USA,AFG,12,20130306,8
USA,AFG,16,20120303,5
IRQ,AFG,17,20110614,2
USA,AFG,07,20070320,6
USA,AFG,08,20140616,3
CAN,AFG,08,20091126,6
USA,AFG,16,20110214,2
CHN,AFG,04,20120922,4
AFG,AFG,19,20070517,8
LVA,AFG,05,20090504,1
WST,AFG,04,20120216,4
AUS,AFG,04,20121113,6
AFG,AFG,17,20090930,3
AFG,AFG,19,20120911,148
AFG,AFG,19,20070822,6
PHL,AFG,03,20020530,8
ESP,AFG,13,20090210,4
USA,AFG,04,20120111,8
IND,AFG,03,20011004,3
IRQ,AFG,03,20110914,3
AFG,AFG,19,20110727,76
AUS,AFG,18,20141030,8
IRQ,AFG,13,20070922,4
AFG,AFG,02,20090622,12
USA,AFG,03,20100420,3
PAK,AFG,04,20080519,6
WST,AFG,19,20100124,9
AFG,AFG,02,20031017,6
PAK,AFG,02,20040714,1
PAK,AFG,01,20150209,18
DEU,AFG,19,20101218,9
FRA,AFG,04,20101226,23
AFG,AFG,04,20101011,21
AFG,AFG,11,20060317,2
USA,AFG,10,20131025,4
AUT,AFG,12,20091217,10
AFG,AFG,17,20110214,1
USA,AFG,19,20140213,46
EUR,AFG,07,20091106,14
AFG,AFG,04,20080721,11
KAZ,AFG,03,20020110,1
WST,AFG,08,20120520,6
USA,AFG,04,20120707,7
GBR,AFG,08,20120704,10
AFG,AFG,09,20070502,2
USA,AFG,04,20080730,1
USA,AFG,19,20120509,10
FRA,AFG,17,20120120,5
PAK,AFG,18,20110909,5
IRN,AFG,03,20090326,50
DEU,AFG,04,20011006,4
USA,AFG,01,20001026,23
DNK,AFG,15,20100214,3
AFG,AFG,19,20091213,14
AUS,AFG,02,20030207,9
WST,AFG,01,20110426,3
USA,AFG,01,20011020,1
USA,AFG,03,20141114,2
PAK,AFG,07,20140303,2
SVK,AFG,04,20081129,4
AFG,AFG,01,20130813,10
GBR,AFG,05,20101111,2
AFG,AFG,11,20080228,25
WST,AFG,03,20101201,9
FRA,AFG,10,20091128,7
ZAF,AFG,14,20011025,6
CAN,AFG,17,20060529,19
UZB,AFG,19,20020929,1
KAZ,AFG,19,20090801,1
MNG,AFG,19,20080528,3
USA,AFG,01,20130226,1
PAK,AFG,04,20110416,52
USA,AFG,02,20091017,4
AFG,AFG,14,20111011,7
AFG,AFG,11,20070603,10
CAN,AFG,04,20080815,8
USA,AFG,06,20110731,2
AFG,AFG,19,20090728,30
IRN,AFG,11,20020115,7
PAK,AFG,04,20140205,20
USA,AFG,01,20090518,1
USA,AFG,07,20100227,9
GBR,AFG,02,20090202,2
PAK,AFG,14,20120131,6
USA,AFG,02,20091011,14
MYS,AFG,08,20011017,8
AFG,AFG,03,20011015,1
USA,AFG,04,20100216,7
AFG,AFG,06,20110419,6
AFG,AFG,05,20120710,2
USA,AFG,13,20081109,1
DNK,AFG,11,20130130,2
AFG,AFG,01,20100224,84
AFG,AFG,08,20100607,2
DEU,AFG,05,20071030,2
IRQ,AFG,13,20030311,1
USA,AFG,07,20091020,31
UZB,AFG,01,20000619,5
USA,AFG,05,20110810,8
USA,AFG,07,20060612,2
AFR,AFG,04,20110420,2
PAK,AFG,04,20130423,1
WST,AFG,01,20120411,7
PAK,AFG,19,20090610,21
AFG,AFG,02,20030211,4
PAK,AFG,07,20091217,11
AUS,AFG,05,20070922,9
AUT,AFG,08,20070313,9
USA,AFG,11,20140820,1
RUS,AFG,19,20000522,4
SAU,AFG,04,20100222,3
AFG,AFG,01,20120506,8
AFG,AFG,04,20060731,17
USA,AFG,07,20130514,2
PAK,AFG,19,20080907,7
BEL,AFG,04,20130618,25
IRN,AFG,04,20030129,7
AFG,AFG,08,20131027,8
AFR,AFG,07,20130910,38
PAK,AFG,11,20100915,4
PAK,AFG,04,20131130,17
RUS,AFG,04,20091124,1
TJK,AFG,01,20000927,3
USA,AFG,05,20140405,142
IRN,AFG,19,20020227,3
USA,AFG,11,20130307,2
USA,AFG,04,20130127,1
FRA,AFG,08,20011103,1
PAK,AFG,03,20130827,8
IRN,AFG,05,20120828,2
USA,AFG,04,20081224,1
PAK,AFG,17,20090429,1
TUR,AFG,04,20011029,1
PAK,AFG,04,20120205,9
SAS,AFG,17,20091207,4
USA,AFG,04,20101206,8
USA,AFG,08,20100621,5
KGZ,AFG,18,20120911,4
IRN,AFG,06,20100602,1
GBR,AFG,05,20101207,9
TUR,AFG,05,20120929,5
NOR,AFG,14,20110728,5
USA,AFG,05,20120913,4
USA,AFG,04,20060921,3
GBR,AFG,18,20090714,2
AFG,AFG,01,20040924,2
WST,AFG,19,20140702,4
UZB,AFG,02,20011207,1
PAK,AFG,04,20011010,8
DNK,AFG,04,20110113,10
CHN,AFG,17,20141221,5
PHL,AFG,04,20041029,4
USA,AFG,04,20140501,6
AFG,AFG,01,20120829,2
CAN,AFG,04,20081213,7
PAK,AFG,04,20131030,9
AFG,AFG,03,20120522,18
LKA,AFG,19,20120902,2
PAK,AFG,05,20090309,9
AFG,AFG,05,20140929,25
RUS,AFG,05,20031008,1
DEU,AFG,08,20090604,4
IRQ,AFG,04,20110511,12
SAU,AFG,02,20131111,4
MYS,AFG,17,20120815,6
GBR,AFG,05,20080323,4
AFG,AFG,17,20120709,2
AFG,AFG,06,20130220,10
USA,AFG,05,20070805,9
USA,AFG,02,20100507,5
WST,AFG,07,20051115,1
USA,AFG,19,20120626,14
AFG,AFG,18,20110530,8
AFG,AFG,04,20131119,2
DEU,AFG,12,20070522,6
AFG,AFG,11,20140607,10
USA,AFG,04,20100118,4
PAK,AFG,03,20121225,1
RUS,AFG,13,20000526,1
USA,AFG,18,20110621,1
AFG,AFG,19,20140714,12
AFG,AFG,07,20091201,140
FIN,AFG,01,20090917,2
PAK,AFG,04,20090901,4
WST,AFG,09,20120916,15
DEU,AFG,12,20111025,2
JOR,AFG,03,20100105,2
PAK,AFG,03,20120501,2
JPN,AFG,02,20020119,2
PAK,AFG,02,20080527,2
USA,AFG,04,20120226,22
IRQ,AFG,07,20060630,6
AFG,AFG,15,20020408,9
AFG,AFG,19,20110811,30
IRQ,AFG,04,20080826,6
USA,AFG,07,20130804,1
GBR,AFG,19,20090201,5
WST,AFG,14,20071006,9
IRN,AFG,05,20110727,1
AFG,AFG,05,20041003,2
RUS,AFG,02,20090203,12
GBR,AFG,03,20141022,20
TUR,AFG,07,20080318,3
WST,AFG,08,20130618,51
AFG,AFG,11,20070308,5
AFG,AFG,04,20120316,21
AFG,AFG,18,20131106,36
GBR,AFG,19,20110804,232
USA,AFG,19,20080924,6
USA,AFG,06,20120311,63
DEU,AFG,13,20080201,8
KHM,AFG,03,20140522,6
IRN,AFG,01,20110920,5
AFG,AFG,04,20090325,10
PAK,AFG,19,20131024,5
AFG,AFG,09,20120405,2
SYR,AFG,08,20140923,8
IDN,AFG,07,20111013,2
KOR,AFG,04,20070731,56
USA,AFG,19,20100101,5
USA,AFG,11,20140708,9
TUR,AFG,13,20110803,2
USA,AFG,19,20120315,23
IRN,AFG,02,20071210,2
USA,AFG,05,20130824,4
GBR,AFG,19,20091006,1
AFG,AFG,01,20061210,1
USA,AFG,04,20140526,59
PAK,AFG,06,20110420,3
PAK,AFG,03,20110228,127
GBR,AFG,19,20120907,47
WST,AFG,11,20120224,7
USA,AFG,13,20101227,10
AFG,AFG,02,20140826,12
PAK,AFG,04,20000712,12
USA,AFG,05,20120605,18
WST,AFG,19,20120223,2
PAK,AFG,19,20140210,5
IDN,AFG,04,20090718,6
NPL,AFG,11,20040831,2
DEU,AFG,17,20020113,9
KWT,AFG,17,20020506,5
CYP,AFG,04,20141003,14
IRN,AFG,17,20080915,2
AFG,AFG,19,20110621,1
USA,AFG,07,20050313,1
AFG,AFG,04,20070318,3
AFG,AFG,08,20120511,3
USA,AFG,11,20100217,7
PAK,AFG,05,20140308,48
PAK,AFG,19,20100608,8
AFG,AFG,04,20120831,4
AFG,AFG,07,20130712,1
AFG,AFG,19,20140808,4
SDN,AFG,02,20121229,2
AFG,AFG,11,20030719,13
GBR,AFG,07,20080617,3
PAK,AFG,05,20141012,18
USA,AFG,04,20120816,4
WST,AFG,18,20100213,4
PAK,AFG,11,20080906,1
EGY,AFG,05,20120405,1
OMN,AFG,04,20140206,5
USA,AFG,04,20121107,3
PAK,AFG,02,20110909,9
USA,AFG,05,20090220,16
AFG,AFG,18,20020710,9
PAK,AFG,07,20091224,9
PAK,AFG,05,20140530,8
MDV,AFG,01,20110613,12
AFG,AFG,10,20150104,7
PAK,AFG,17,20140201,2
ITA,AFG,01,20080122,9
WST,AFG,01,20120425,6
USA,AFG,19,20130223,2
TJK,AFG,05,20141210,2
ITA,AFG,04,20010930,3
USA,AFG,06,20121014,2
KAZ,AFG,04,20141123,4
GBR,AFG,04,20081015,1
PAK,AFG,02,20030711,5
AFG,AFG,18,20110415,6
IRQ,AFG,03,20080630,2
IRQ,AFG,19,20061230,7
SAU,AFG,01,20140610,2
SAU,AFG,11,20091026,2
NLD,AFG,03,20100220,16
AFG,AFG,19,20110214,34
DEU,AFG,05,20040622,5
AFG,AFG,19,20130309,20
GBR,AFG,03,20070503,27
PAK,AFG,08,20141211,12
PAK,AFG,06,20091204,1
AFG,AFG,01,20100903,6
USA,AFG,01,20110310,6
USA,AFG,05,20140204,10
IRQ,AFG,04,20091203,9
SAU,AFG,04,20130823,56
USA,AFG,05,20120411,7
NLD,AFG,08,20090731,3
GBR,AFG,01,20080312,6
USA,AFG,01,20130829,52
USA,AFG,07,20090916,14
AFG,AFG,19,20130223,10
NLD,AFG,06,20060202,3
USA,AFG,08,20101208,5
AFG,AFG,18,20140620,6
WST,AFG,11,20100423,9
DEU,AFG,09,20080424,4
RUS,AFG,01,20081006,5
USA,AFG,19,20080830,9
AFG,AFG,01,20031014,5
SOM,AFG,05,20120429,2
USA,AFG,03,20101024,5
DEU,AFG,04,20101004,32
AUS,AFG,13,20090719,2
QAT,AFG,08,20071121,5
SAS,AFG,04,20110709,10
AFG,AFG,16,20080911,6
AFG,AFG,18,20090501,4
LBN,AFG,12,20091210,1
PAK,AFG,19,20100929,11
COG,AFG,04,20121006,30
AFG,AFG,08,20141021,10
THA,AFG,19,20100816,4
RUS,AFG,04,20041103,1
USA,AFG,02,20090530,1
USA,AFG,01,20140806,40
AUS,AFG,05,20121115,2
IRQ,AFG,18,20060221,2
IRQ,AFG,03,20131129,4
AFG,AFG,03,20060719,2
CAN,AFG,01,20091230,7
IRQ,AFG,07,20140501,4
GBR,AFG,04,20090625,9
USA,AFG,14,20120711,8
PAK,AFG,08,20141216,10
USA,AFG,04,20140526,5
FRA,AFG,08,20081203,4
PAK,AFG,04,20000506,8
USA,AFG,04,20120730,1
USA,AFG,19,20011209,5
AFG,AFG,08,20110121,2
USA,AFG,04,20070819,4
IRQ,AFG,11,20121120,1
AFG,AFG,03,20100929,2
AFG,AFG,05,20101120,7
PAK,AFG,02,20131022,4
AFG,AFG,19,20070417,5
PAK,AFG,04,20080106,1
ESP,AFG,18,20081111,2
PAK,AFG,07,20120715,8
PAK,AFG,12,20140613,4
FRA,AFG,17,20150206,8
CHE,AFG,19,20130118,12
GBR,AFG,07,20091014,16
AFG,AFG,13,20121127,57
TJK,AFG,04,20110713,1
PAK,AFG,01,20080427,6
AFG,AFG,01,20100815,2
AFG,AFG,01,20070724,6
USA,AFG,16,20110914,4
CAN,AFG,04,20141011,5
USA,AFG,08,20140514,8
PAK,AFG,13,20131005,2
DEU,AFG,02,20060907,1
AFG,AFG,06,20140307,3
GBR,AFG,08,20090728,9
PAK,AFG,04,20070518,1
AFG,AFG,18,20030815,5
AFG,AFG,04,20100705,5
AFG,AFG,12,20120914,4
USA,AFG,06,20090728,4
USA,AFG,11,20101215,1
USA,AFG,16,20130914,8
AFG,AFG,01,20020326,5
PAK,AFG,17,20130928,1
USA,AFG,19,20100201,8
AFG,AFG,01,20090814,3
JPN,AFG,06,20020714,1
VNM,AFG,19,20140419,6
USA,AFG,01,20020328,2
AFG,AFG,04,20100505,8
DEU,AFG,08,20020327,4
GBR,AFG,10,20090427,2
CAN,AFG,19,20131008,2
QAT,AFG,01,20130605,2
JPN,AFG,01,20141123,2
RUS,AFG,03,20141028,1
IND,AFG,04,20140701,6
PAK,AFG,14,20011011,7
TJK,AFG,03,20090327,9
GBR,AFG,04,20051009,13
AFG,AFG,08,20140405,10
GBR,AFG,01,20030703,5
AFG,AFG,19,20060612,1
GBR,AFG,04,20140421,6
RUS,AFG,01,20090703,2
USA,AFG,03,20090610,3
USA,AFG,17,20040512,2
USA,AFG,03,20100826,4
AFG,AFG,01,20150109,10
IRN,AFG,04,20120227,8
MMR,AFG,04,20100321,14
AFG,AFG,05,20090401,2
USA,AFG,04,20070528,9
GBR,AFG,01,20130630,2
PAK,AFG,16,20070810,5
PAK,AFG,04,20130217,12
DEU,AFG,12,20080129,8
AFG,AFG,10,20100903,2
RUS,AFG,03,20080215,18
DNK,AFG,17,20020409,8
PAK,AFG,11,20011130,9
GBR,AFG,04,20121122,6
PAK,AFG,04,20021221,7
YEM,AFG,04,20150114,2
CAN,AFG,04,20140428,12
PAK,AFG,19,20060809,11
RUS,AFG,04,20111224,7
AFG,AFG,09,20070727,1
PAK,AFG,19,20110919,18
AFG,AFG,04,20011214,1
USA,AFG,04,20110530,9
FRA,AFG,03,20080326,15
PAK,AFG,18,20090126,3
AFG,AFG,04,20051215,2
USA,AFG,17,20120224,174
PAK,AFG,03,20000302,3
PAK,AFG,17,20131121,10
AFG,AFG,19,20100317,14
WST,AFG,02,20090807,5
PAK,AFG,12,20020619,6
IRN,AFG,04,20110327,9
AFG,AFG,19,20110926,10
KWT,AFG,04,20071211,8
PAK,AFG,08,20010928,2
USA,AFG,11,20140105,1
USA,AFG,02,20090923,9
TJK,AFG,05,20140829,2
KGZ,AFG,04,20100708,12
AFG,AFG,04,20021018,4
KGZ,AFG,06,20140403,28
DEU,AFG,05,20080426,5
IRN,AFG,07,20011025,6
PAK,AFG,04,20120322,9
DEU,AFG,06,20021018,2
USA,AFG,19,20110508,13
CAN,AFG,19,20070301,3
GBR,AFG,04,20121108,4
JPN,AFG,03,20020118,3
PAK,AFG,08,20130814,8
USA,AFG,17,20100917,6
AFG,AFG,19,20090424,3
SAU,AFG,04,20020426,1
EUR,AFG,02,20011008,5
SAS,AFG,03,20140725,1
IND,AFG,04,20011219,4
AFG,AFG,05,20040207,2
USA,AFG,18,20051201,2
TKM,AFG,07,20130316,2
USA,AFG,04,20110205,9
AFG,AFG,03,20010408,9
AFG,AFG,17,20081021,3
IRQ,AFG,08,20140620,10
AFG,AFG,01,20020704,2
IRN,AFG,05,20030601,4
PAK,AFG,03,20110908,2
NLD,AFG,08,20071202,2
USA,AFG,12,20030717,7
TKM,AFG,03,20131111,16
USA,AFG,01,20101204,8
PAK,AFG,18,20100223,5
IRN,AFG,04,20140422,10
PAK,AFG,05,20140227,4
AFG,AFG,10,20120529,6
AFG,AFG,11,20060905,2
USA,AFG,02,20140108,2
USA,AFG,19,20040403,5
WST,AFG,04,20100904,16
AFG,AFG,09,20081221,2
PAK,AFG,07,20120722,4
USA,AFG,11,20121218,4
PAK,AFG,04,20130525,6
AFG,AFG,04,20080606,2
AFG,AFG,03,20110615,25
PSE,AFG,11,20110926,7
PAK,AFG,11,20030730,9
USA,AFG,19,20110720,10
PAK,AFG,04,20140922,4
DEU,AFG,19,20061129,9
USA,AFG,19,20070202,9
WST,AFG,17,20100703,4
FRA,AFG,04,20070908,6
NOR,AFG,07,20130906,3
ESP,AFG,07,20040614,1
USA,AFG,03,20071221,1
AFG,AFG,19,20121117,2
PAK,AFG,17,20110225,1
AFG,AFG,01,20100507,2
USA,AFG,08,20080219,7
SAS,AFG,01,20101101,3
PAK,AFG,17,20100222,4
PAK,AFG,17,20140116,5
EGY,AFG,04,20130124,2
PAK,AFG,05,20081111,6
USA,AFG,03,20121219,4
AFG,AFG,02,20071128,2
